RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-02;VLIBOV1110;104;9998;0,2485;A
2020-07-02;VLIBOV1110;104;9999;0,4045;A
2020-07-02;VLIBOV1110;104;10000;0,1419;A
2020-07-02;VLIBOV1110;139;9998;0,2522;A
2020-07-02;VLIBOV1110;139;9999;0,4082;A
2020-07-02;VLIBOV1110;139;10000;0,1456;A
2020-07-02;VLIBOV1110;167;9998;0,2433;A
2020-07-02;VLIBOV1110;167;9999;0,3993;A
2020-07-02;VLIBOV1110;167;10000;0,1367;A
2020-07-02;VLIBOV1110;195;9998;0,2815;A
2020-07-02;VLIBOV1110;195;9999;0,4375;A
2020-07-02;VLIBOV1110;195;10000;0,1749;A
2020-07-02;VLIBOV1110;230;9998;0,2716;A
2020-07-02;VLIBOV1110;230;9999;0,4276;A
2020-07-02;VLIBOV1110;230;10000;0,165;A
2020-07-02;VLIBOV1110;258;9998;0,2649;A
2020-07-02;VLIBOV1110;258;9999;0,4209;A
2020-07-02;VLIBOV1110;258;10000;0,1583;A
2020-07-02;VLIBOV1110;349;9998;0,2505;A
2020-07-02;VLIBOV1110;349;9999;0,4065;A
2020-07-02;VLIBOV1110;349;10000;0,1439;A
2020-07-02;VLIBOV1110;531;9998;0,2352;A
2020-07-02;VLIBOV1110;531;9999;0,3912;A
2020-07-02;VLIBOV1110;531;10000;0,1286;A
2020-07-02;VLIBOV1110;741;9998;0,2263;A
2020-07-02;VLIBOV1110;741;9999;0,3822;A
2020-07-02;VLIBOV1110;741;10000;0,1197;A
2020-07-02;VLIBOV1125;13;9998;0,2869;A
2020-07-02;VLIBOV1125;13;9999;0,4429;A
2020-07-02;VLIBOV1125;13;10000;0,1803;A
2020-07-02;VLIBOV1125;41;9998;0,2861;A
2020-07-02;VLIBOV1125;41;9999;0,4421;A
2020-07-02;VLIBOV1125;41;10000;0,1795;A
2020-07-02;VLIBOV1125;76;9998;0,2896;A
2020-07-02;VLIBOV1125;76;9999;0,4456;A
2020-07-02;VLIBOV1125;76;10000;0,183;A
2020-07-02;VLIBOV1125;104;9998;0,2768;A
2020-07-02;VLIBOV1125;104;9999;0,4328;A
2020-07-02;VLIBOV1125;104;10000;0,1702;A
2020-07-02;VLIBOV1125;139;9998;0,2775;A
2020-07-02;VLIBOV1125;139;9999;0,4335;A
2020-07-02;VLIBOV1125;139;10000;0,1709;A
2020-07-02;VLIBOV1125;167;9998;0,2711;A
2020-07-02;VLIBOV1125;167;9999;0,4271;A
2020-07-02;VLIBOV1125;167;10000;0,1645;A
2020-07-02;VLIBOV1125;195;9998;0,2911;A
2020-07-02;VLIBOV1125;195;9999;0,4471;A
2020-07-02;VLIBOV1125;195;10000;0,1845;A
2020-07-02;VLIBOV1125;230;9998;0,2807;A
2020-07-02;VLIBOV1125;230;9999;0,4367;A
2020-07-02;VLIBOV1125;230;10000;0,1741;A
2020-07-02;VLIBOV1125;258;9998;0,2737;A
2020-07-02;VLIBOV1125;258;9999;0,4297;A
2020-07-02;VLIBOV1125;258;10000;0,1671;A
2020-07-02;VLIBOV1125;349;9998;0,2586;A
2020-07-02;VLIBOV1125;349;9999;0,4146;A
2020-07-02;VLIBOV1125;349;10000;0,152;A
2020-07-02;VLIBOV1125;531;9998;0,2425;A
2020-07-02;VLIBOV1125;531;9999;0,3985;A
2020-07-02;VLIBOV1125;531;10000;0,1359;A
2020-07-02;VLIBOV1125;741;9998;0,233;A
2020-07-02;VLIBOV1125;741;9999;0,389;A
2020-07-02;VLIBOV1125;741;10000;0,1264;A
2020-07-02;VLIBOV1137;13;9998;0,3104;A
2020-07-02;VLIBOV1137;13;9999;0,4664;A
2020-07-02;VLIBOV1137;13;10000;0,2038;A
2020-07-02;VLIBOV1137;41;9998;0,3078;A
2020-07-02;VLIBOV1137;41;9999;0,4638;A
2020-07-02;VLIBOV1137;41;10000;0,2012;A
2020-07-02;VLIBOV1137;76;9998;0,2932;A
2020-07-02;VLIBOV1137;76;9999;0,4492;A
2020-07-02;VLIBOV1137;76;10000;0,1866;A
2020-07-02;VLIBOV1137;104;9998;0,2985;A
2020-07-02;VLIBOV1137;104;9999;0,4545;A
2020-07-02;VLIBOV1137;104;10000;0,1919;A
2020-07-02;VLIBOV1137;139;9998;0,2983;A
2020-07-02;VLIBOV1137;139;9999;0,4543;A
2020-07-02;VLIBOV1137;139;10000;0,1917;A
2020-07-02;VLIBOV1137;167;9998;0,2919;A
2020-07-02;VLIBOV1137;167;9999;0,4479;A
2020-07-02;VLIBOV1137;167;10000;0,1853;A
2020-07-02;VLIBOV1137;195;9998;0,2977;A
2020-07-02;VLIBOV1137;195;9999;0,4537;A
2020-07-02;VLIBOV1137;195;10000;0,1911;A
2020-07-02;VLIBOV1137;230;9998;0,2871;A
2020-07-02;VLIBOV1137;230;9999;0,4431;A
2020-07-02;VLIBOV1137;230;10000;0,1805;A
2020-07-02;VLIBOV1137;258;9998;0,2799;A
2020-07-02;VLIBOV1137;258;9999;0,4359;A
2020-07-02;VLIBOV1137;258;10000;0,1733;A
2020-07-02;VLIBOV1137;349;9998;0,2643;A
2020-07-02;VLIBOV1137;349;9999;0,4203;A
2020-07-02;VLIBOV1137;349;10000;0,1577;A
2020-07-02;VLIBOV1137;531;9998;0,2476;A
2020-07-02;VLIBOV1137;531;9999;0,4036;A
2020-07-02;VLIBOV1137;531;10000;0,141;A
2020-07-02;VLIBOV1137;741;9998;0,2376;A
2020-07-02;VLIBOV1137;741;9999;0,3936;A
2020-07-02;VLIBOV1137;741;10000;0,131;A
2020-07-02;VLIBOV1150;13;9998;0,3399;A
2020-07-02;VLIBOV1150;13;9999;0,4959;A
2020-07-02;VLIBOV1150;13;10000;0,2333;A
2020-07-02;VLIBOV1150;41;9998;0,3346;A
2020-07-02;VLIBOV1150;41;9999;0,4906;A
2020-07-02;VLIBOV1150;41;10000;0,228;A
2020-07-02;VLIBOV1150;76;9998;0,2987;A
2020-07-02;VLIBOV1150;76;9999;0,4547;A
2020-07-02;VLIBOV1150;76;10000;0,1921;A
2020-07-02;VLIBOV1150;104;9998;0,3239;A
2020-07-02;VLIBOV1150;104;9999;0,4799;A
2020-07-02;VLIBOV1150;104;10000;0,2173;A
2020-07-02;VLIBOV1150;139;9998;0,3233;A
2020-07-02;VLIBOV1150;139;9999;0,4793;A
2020-07-02;VLIBOV1150;139;10000;0,2167;A
2020-07-02;VLIBOV1150;167;9998;0,3161;A
2020-07-02;VLIBOV1150;167;9999;0,4721;A
2020-07-02;VLIBOV1150;167;10000;0,2095;A
2020-07-02;VLIBOV1150;195;9998;0,3057;A
2020-07-02;VLIBOV1150;195;9999;0,4617;A
2020-07-02;VLIBOV1150;195;10000;0,1991;A
2020-07-02;VLIBOV1150;230;9998;0,2947;A
2020-07-02;VLIBOV1150;230;9999;0,4507;A
2020-07-02;VLIBOV1150;230;10000;0,1881;A
2020-07-02;VLIBOV1150;258;9998;0,2872;A
2020-07-02;VLIBOV1150;258;9999;0,4432;A
2020-07-02;VLIBOV1150;258;10000;0,1806;A
2020-07-02;VLIBOV1150;349;9998;0,2711;A
2020-07-02;VLIBOV1150;349;9999;0,4271;A
2020-07-02;VLIBOV1150;349;10000;0,1645;A
2020-07-02;VLIBOV1150;531;9998;0,2536;A
2020-07-02;VLIBOV1150;531;9999;0,4096;A
2020-07-02;VLIBOV1150;531;10000;0,147;A
2020-07-02;VLIBOV1150;741;9998;0,2431;A
2020-07-02;VLIBOV1150;741;9999;0,3991;A
2020-07-02;VLIBOV1150;741;10000;0,1365;A
2020-07-02;VLIBOV1163;13;9998;0,377;A
2020-07-02;VLIBOV1163;13;9999;0,533;A
2020-07-02;VLIBOV1163;13;10000;0,2704;A
2020-07-02;VLIBOV1163;41;9998;0,3678;A
2020-07-02;VLIBOV1163;41;9999;0,5238;A
2020-07-02;VLIBOV1163;41;10000;0,2612;A
2020-07-02;VLIBOV1163;76;9998;0,3069;A
2020-07-02;VLIBOV1163;76;9999;0,4629;A
2020-07-02;VLIBOV1163;76;10000;0,2003;A
2020-07-02;VLIBOV1163;104;9998;0,3542;A
2020-07-02;VLIBOV1163;104;9999;0,5102;A
2020-07-02;VLIBOV1163;104;10000;0,2476;A
2020-07-02;VLIBOV1163;139;9998;0,3539;A
2020-07-02;VLIBOV1163;139;9999;0,5099;A
2020-07-02;VLIBOV1163;139;10000;0,2473;A
2020-07-02;VLIBOV1163;167;9998;0,3448;A
2020-07-02;VLIBOV1163;167;9999;0,5008;A
2020-07-02;VLIBOV1163;167;10000;0,2382;A
2020-07-02;VLIBOV1163;195;9998;0,316;A
2020-07-02;VLIBOV1163;195;9999;0,472;A
2020-07-02;VLIBOV1163;195;10000;0,2094;A
2020-07-02;VLIBOV1163;230;9998;0,3045;A
2020-07-02;VLIBOV1163;230;9999;0,4605;A
2020-07-02;VLIBOV1163;230;10000;0,1979;A
2020-07-02;VLIBOV1163;258;9998;0,2967;A
2020-07-02;VLIBOV1163;258;9999;0,4527;A
2020-07-02;VLIBOV1163;258;10000;0,1901;A
2020-07-02;VLIBOV1163;349;9998;0,2797;A
2020-07-02;VLIBOV1163;349;9999;0,4357;A
2020-07-02;VLIBOV1163;349;10000;0,1731;A
2020-07-02;VLIBOV1163;531;9998;0,2613;A
2020-07-02;VLIBOV1163;531;9999;0,4173;A
2020-07-02;VLIBOV1163;531;10000;0,1547;A
2020-07-02;VLIBOV1163;741;9998;0,2501;A
2020-07-02;VLIBOV1163;741;9999;0,4061;A
2020-07-02;VLIBOV1163;741;10000;0,1435;A
2020-07-02;VLIBOV1175;13;9998;0,4247;A
2020-07-02;VLIBOV1175;13;9999;0,5807;A
2020-07-02;VLIBOV1175;13;10000;0,3181;A
2020-07-02;VLIBOV1175;41;9998;0,41;A
2020-07-02;VLIBOV1175;41;9999;0,566;A
2020-07-02;VLIBOV1175;41;10000;0,3034;A
2020-07-02;VLIBOV1175;76;9998;0,319;A
2020-07-02;VLIBOV1175;76;9999;0,475;A
2020-07-02;VLIBOV1175;76;10000;0,2124;A
2020-07-02;VLIBOV1175;104;9998;0,3913;A
2020-07-02;VLIBOV1175;104;9999;0,5473;A
2020-07-02;VLIBOV1175;104;10000;0,2847;A
2020-07-02;VLIBOV1175;139;9998;0,392;A
2020-07-02;VLIBOV1175;139;9999;0,548;A
2020-07-02;VLIBOV1175;139;10000;0,2854;A
2020-07-02;VLIBOV1175;167;9998;0,3796;A
2020-07-02;VLIBOV1175;167;9999;0,5356;A
2020-07-02;VLIBOV1175;167;10000;0,273;A
2020-07-02;VLIBOV1175;195;9998;0,3301;A
2020-07-02;VLIBOV1175;195;9999;0,4861;A
2020-07-02;VLIBOV1175;195;10000;0,2235;A
2020-07-02;VLIBOV1175;230;9998;0,318;A
2020-07-02;VLIBOV1175;230;9999;0,474;A
2020-07-02;VLIBOV1175;230;10000;0,2114;A
2020-07-02;VLIBOV1175;258;9998;0,3096;A
2020-07-02;VLIBOV1175;258;9999;0,4656;A
2020-07-02;VLIBOV1175;258;10000;0,203;A
2020-07-02;VLIBOV1175;349;9998;0,2916;A
2020-07-02;VLIBOV1175;349;9999;0,4476;A
2020-07-02;VLIBOV1175;349;10000;0,185;A
2020-07-02;VLIBOV1175;531;9998;0,2718;A
2020-07-02;VLIBOV1175;531;9999;0,4278;A
2020-07-02;VLIBOV1175;531;10000;0,1652;A
2020-07-02;VLIBOV1175;741;9998;0,2596;A
2020-07-02;VLIBOV1175;741;9999;0,4156;A
2020-07-02;VLIBOV1175;741;10000;0,153;A
2020-07-02;VLIBOV1190;13;9998;0,5381;A
2020-07-02;VLIBOV1190;13;9999;0,6941;A
2020-07-02;VLIBOV1190;13;10000;0,4315;A
2020-07-02;VLIBOV1190;41;9998;0,5084;A
2020-07-02;VLIBOV1190;41;9999;0,6644;A
2020-07-02;VLIBOV1190;41;10000;0,4018;A
2020-07-02;VLIBOV1190;76;9998;0,351;A
2020-07-02;VLIBOV1190;76;9999;0,507;A
2020-07-02;VLIBOV1190;76;10000;0,2444;A
2020-07-02;VLIBOV1190;104;9998;0,4745;A
2020-07-02;VLIBOV1190;104;9999;0,6305;A
2020-07-02;VLIBOV1190;104;10000;0,3679;A
2020-07-02;VLIBOV1190;139;9998;0,479;A
2020-07-02;VLIBOV1190;139;9999;0,635;A
2020-07-02;VLIBOV1190;139;10000;0,3724;A
2020-07-02;VLIBOV1190;167;9998;0,457;A
2020-07-02;VLIBOV1190;167;9999;0,613;A
2020-07-02;VLIBOV1190;167;10000;0,3504;A
2020-07-02;VLIBOV1190;195;9998;0,3658;A
2020-07-02;VLIBOV1190;195;9999;0,5218;A
2020-07-02;VLIBOV1190;195;10000;0,2592;A
2020-07-02;VLIBOV1190;230;9998;0,3521;A
2020-07-02;VLIBOV1190;230;9999;0,5081;A
2020-07-02;VLIBOV1190;230;10000;0,2455;A
2020-07-02;VLIBOV1190;258;9998;0,3427;A
2020-07-02;VLIBOV1190;258;9999;0,4987;A
2020-07-02;VLIBOV1190;258;10000;0,2361;A
2020-07-02;VLIBOV1190;349;9998;0,3223;A
2020-07-02;VLIBOV1190;349;9999;0,4783;A
2020-07-02;VLIBOV1190;349;10000;0,2157;A
2020-07-02;VLIBOV1190;531;9998;0,2995;A
2020-07-02;VLIBOV1190;531;9999;0,4555;A
2020-07-02;VLIBOV1190;531;10000;0,1929;A
2020-07-02;VLIBOV1190;741;9998;0,2851;A
2020-07-02;VLIBOV1190;741;9999;0,4411;A
2020-07-02;VLIBOV1190;741;10000;0,1785;A
2020-07-02;VLIBOV1199;13;9998;0,8596;A
2020-07-02;VLIBOV1199;13;9999;1,0156;A
2020-07-02;VLIBOV1199;13;10000;0,753;A
2020-07-02;VLIBOV1199;41;9998;0,7769;A
2020-07-02;VLIBOV1199;41;9999;0,9329;A
2020-07-02;VLIBOV1199;41;10000;0,6703;A
2020-07-02;VLIBOV1199;76;9998;0,3874;A
2020-07-02;VLIBOV1199;76;9999;0,5434;A
2020-07-02;VLIBOV1199;76;10000;0,2808;A
2020-07-02;VLIBOV1199;104;9998;0,688;A
2020-07-02;VLIBOV1199;104;9999;0,844;A
2020-07-02;VLIBOV1199;104;10000;0,5814;A
2020-07-02;VLIBOV1199;139;9998;0,7075;A
2020-07-02;VLIBOV1199;139;9999;0,8635;A
2020-07-02;VLIBOV1199;139;10000;0,6009;A
2020-07-02;VLIBOV1199;167;9998;0,6522;A
2020-07-02;VLIBOV1199;167;9999;0,8082;A
2020-07-02;VLIBOV1199;167;10000;0,5456;A
2020-07-02;VLIBOV1199;195;9998;0,4059;A
2020-07-02;VLIBOV1199;195;9999;0,5619;A
2020-07-02;VLIBOV1199;195;10000;0,2993;A
2020-07-02;VLIBOV1199;230;9998;0,3916;A
2020-07-02;VLIBOV1199;230;9999;0,5476;A
2020-07-02;VLIBOV1199;230;10000;0,285;A
2020-07-02;VLIBOV1199;258;9998;0,3819;A
2020-07-02;VLIBOV1199;258;9999;0,5379;A
2020-07-02;VLIBOV1199;258;10000;0,2753;A
2020-07-02;VLIBOV1199;349;9998;0,3611;A
2020-07-02;VLIBOV1199;349;9999;0,5171;A
2020-07-02;VLIBOV1199;349;10000;0,2545;A
2020-07-02;VLIBOV1199;531;9998;0,3387;A
2020-07-02;VLIBOV1199;531;9999;0,4947;A
2020-07-02;VLIBOV1199;531;10000;0,2321;A
2020-07-02;VLIBOV1199;741;9998;0,3252;A
2020-07-02;VLIBOV1199;741;9999;0,4812;A
2020-07-02;VLIBOV1199;741;10000;0,2186;A
2020-07-02;VLICF1;1;9998;0,5618;A
2020-07-02;VLICF1;1;9999;0,6818;A
2020-07-02;VLICF1;1;10000;0,4418;A
2020-07-02;VLICF1;43;9998;0,5618;A
2020-07-02;VLICF1;43;9999;0,6818;A
2020-07-02;VLICF1;43;10000;0,4418;A
2020-07-02;VLICF1;134;9998;0,5415;A
2020-07-02;VLICF1;134;9999;0,6615;A
2020-07-02;VLICF1;134;10000;0,4215;A
2020-07-02;VLICF10;1;9998;0,5184;A
2020-07-02;VLICF10;1;9999;0,6384;A
2020-07-02;VLICF10;1;10000;0,3984;A
2020-07-02;VLICF10;43;9998;0,5184;A
2020-07-02;VLICF10;43;9999;0,6384;A
2020-07-02;VLICF10;43;10000;0,3984;A
2020-07-02;VLICF10;134;9998;0,4953;A
2020-07-02;VLICF10;134;9999;0,6153;A
2020-07-02;VLICF10;134;10000;0,3753;A
2020-07-02;VLICF25;1;9998;0,4578;A
2020-07-02;VLICF25;1;9999;0,5778;A
2020-07-02;VLICF25;1;10000;0,3378;A
2020-07-02;VLICF25;43;9998;0,4578;A
2020-07-02;VLICF25;43;9999;0,5778;A
2020-07-02;VLICF25;43;10000;0,3378;A
2020-07-02;VLICF25;134;9998;0,4307;A
2020-07-02;VLICF25;134;9999;0,5507;A
2020-07-02;VLICF25;134;10000;0,3107;A
2020-07-02;VLICF37;1;9998;0,4197;A
2020-07-02;VLICF37;1;9999;0,5397;A
2020-07-02;VLICF37;1;10000;0,2996;A
2020-07-02;VLICF37;43;9998;0,4197;A
2020-07-02;VLICF37;43;9999;0,5397;A
2020-07-02;VLICF37;43;10000;0,2996;A
2020-07-02;VLICF37;134;9998;0,3903;A
2020-07-02;VLICF37;134;9999;0,5103;A
2020-07-02;VLICF37;134;10000;0,2703;A
2020-07-02;VLICF50;1;9998;0,389;A
2020-07-02;VLICF50;1;9999;0,509;A
2020-07-02;VLICF50;1;10000;0,269;A
2020-07-02;VLICF50;43;9998;0,389;A
2020-07-02;VLICF50;43;9999;0,509;A
2020-07-02;VLICF50;43;10000;0,269;A
2020-07-02;VLICF50;134;9998;0,3578;A
2020-07-02;VLICF50;134;9999;0,4778;A
2020-07-02;VLICF50;134;10000;0,2378;A
2020-07-02;VLICF63;1;9998;0,3691;A
2020-07-02;VLICF63;1;9999;0,4891;A
2020-07-02;VLICF63;1;10000;0,2491;A
2020-07-02;VLICF63;43;9998;0,3691;A
2020-07-02;VLICF63;43;9999;0,4891;A
2020-07-02;VLICF63;43;10000;0,2491;A
2020-07-02;VLICF63;134;9998;0,337;A
2020-07-02;VLICF63;134;9999;0,457;A
2020-07-02;VLICF63;134;10000;0,217;A
2020-07-02;VLICF75;1;9998;0,3604;A
2020-07-02;VLICF75;1;9999;0,4804;A
2020-07-02;VLICF75;1;10000;0,2404;A
2020-07-02;VLICF75;43;9998;0,3604;A
2020-07-02;VLICF75;43;9999;0,4804;A
2020-07-02;VLICF75;43;10000;0,2404;A
2020-07-02;VLICF75;134;9998;0,3282;A
2020-07-02;VLICF75;134;9999;0,4482;A
2020-07-02;VLICF75;134;10000;0,2082;A
2020-07-02;VLICF90;1;9998;0,3627;A
2020-07-02;VLICF90;1;9999;0,4827;A
2020-07-02;VLICF90;1;10000;0,2427;A
2020-07-02;VLICF90;43;9998;0,3627;A
2020-07-02;VLICF90;43;9999;0,4827;A
2020-07-02;VLICF90;43;10000;0,2427;A
2020-07-02;VLICF90;134;9998;0,3313;A
2020-07-02;VLICF90;134;9999;0,4513;A
2020-07-02;VLICF90;134;10000;0,2113;A
2020-07-02;VLICF99;1;9998;0,3709;A
2020-07-02;VLICF99;1;9999;0,4909;A
2020-07-02;VLICF99;1;10000;0,2509;A
2020-07-02;VLICF99;43;9998;0,3709;A
2020-07-02;VLICF99;43;9999;0,4909;A
2020-07-02;VLICF99;43;10000;0,2509;A
2020-07-02;VLICF99;134;9998;0,3406;A
2020-07-02;VLICF99;134;9999;0,4606;A
2020-07-02;VLICF99;134;10000;0,2206;A
2020-07-02;VLID3;134;9998;10,83;M
2020-07-02;VLID3;134;9999;12,996;M
2020-07-02;VLID3;134;10000;8,664;M
2020-07-02;VLIDI1;1;9998;0,0025;M
2020-07-02;VLIDI1;1;9999;0,0025;M
2020-07-02;VLIDI1;1;10000;0,0025;M
2020-07-02;VLIDI1;61;9998;0,0025;M
2020-07-02;VLIDI1;61;9999;0,0025;M
2020-07-02;VLIDI1;61;10000;0,0025;M
2020-07-02;VLIDI1;91;9998;0,0021;M
2020-07-02;VLIDI1;91;9999;0,0021;M
2020-07-02;VLIDI1;91;10000;0,0021;M
2020-07-02;VLIDI1;124;9998;0,004;M
2020-07-02;VLIDI1;124;9999;0,004;M
2020-07-02;VLIDI1;124;10000;0,004;M
2020-07-02;VLIDI1;186;9998;0,0067;M
2020-07-02;VLIDI1;186;9999;0,0067;M
2020-07-02;VLIDI1;186;10000;0,0066;M
2020-07-02;VLIDI1;273;9998;0,0072;M
2020-07-02;VLIDI1;273;9999;0,0072;M
2020-07-02;VLIDI1;273;10000;0,0072;M
2020-07-02;VLIDI1;364;9998;0,017;M
2020-07-02;VLIDI1;364;9999;0,0171;M
2020-07-02;VLIDI1;364;10000;0,017;M
2020-07-02;VLIDI1;550;9998;0,0308;M
2020-07-02;VLIDI1;550;9999;0,031;M
2020-07-02;VLIDI1;550;10000;0,0307;M
2020-07-02;VLIDI1;729;9998;0,0546;M
2020-07-02;VLIDI1;729;9999;0,0549;M
2020-07-02;VLIDI1;729;10000;0,0543;M
2020-07-02;VLIDI1;914;9998;0,0814;M
2020-07-02;VLIDI1;914;9999;0,0819;M
2020-07-02;VLIDI1;914;10000;0,0811;M
2020-07-02;VLIDI10;1;9998;0,0015;M
2020-07-02;VLIDI10;1;9999;0,0015;M
2020-07-02;VLIDI10;1;10000;0,0015;M
2020-07-02;VLIDI10;61;9998;0,0015;M
2020-07-02;VLIDI10;61;9999;0,0015;M
2020-07-02;VLIDI10;61;10000;0,0015;M
2020-07-02;VLIDI10;91;9998;0,0016;M
2020-07-02;VLIDI10;91;9999;0,0016;M
2020-07-02;VLIDI10;91;10000;0,0016;M
2020-07-02;VLIDI10;124;9998;0,0027;M
2020-07-02;VLIDI10;124;9999;0,0027;M
2020-07-02;VLIDI10;124;10000;0,0027;M
2020-07-02;VLIDI10;186;9998;0,0037;M
2020-07-02;VLIDI10;186;9999;0,0037;M
2020-07-02;VLIDI10;186;10000;0,0037;M
2020-07-02;VLIDI10;273;9998;0,006;M
2020-07-02;VLIDI10;273;9999;0,006;M
2020-07-02;VLIDI10;273;10000;0,0059;M
2020-07-02;VLIDI10;364;9998;0,0119;M
2020-07-02;VLIDI10;364;9999;0,012;M
2020-07-02;VLIDI10;364;10000;0,0119;M
2020-07-02;VLIDI10;550;9998;0,022;M
2020-07-02;VLIDI10;550;9999;0,0222;M
2020-07-02;VLIDI10;550;10000;0,022;M
2020-07-02;VLIDI10;729;9998;0,0364;M
2020-07-02;VLIDI10;729;9999;0,0366;M
2020-07-02;VLIDI10;729;10000;0,0362;M
2020-07-02;VLIDI10;914;9998;0,0518;M
2020-07-02;VLIDI10;914;9999;0,0521;M
2020-07-02;VLIDI10;914;10000;0,0516;M
2020-07-02;VLIDI25;1;9998;0,001;M
2020-07-02;VLIDI25;1;9999;0,001;M
2020-07-02;VLIDI25;1;10000;0,001;M
2020-07-02;VLIDI25;61;9998;0,001;M
2020-07-02;VLIDI25;61;9999;0,001;M
2020-07-02;VLIDI25;61;10000;0,001;M
2020-07-02;VLIDI25;91;9998;0,001;M
2020-07-02;VLIDI25;91;9999;0,001;M
2020-07-02;VLIDI25;91;10000;0,001;M
2020-07-02;VLIDI25;124;9998;0,0019;M
2020-07-02;VLIDI25;124;9999;0,0019;M
2020-07-02;VLIDI25;124;10000;0,0019;M
2020-07-02;VLIDI25;186;9998;0,0026;M
2020-07-02;VLIDI25;186;9999;0,0026;M
2020-07-02;VLIDI25;186;10000;0,0026;M
2020-07-02;VLIDI25;273;9998;0,0051;M
2020-07-02;VLIDI25;273;9999;0,0051;M
2020-07-02;VLIDI25;273;10000;0,0051;M
2020-07-02;VLIDI25;364;9998;0,0095;M
2020-07-02;VLIDI25;364;9999;0,0096;M
2020-07-02;VLIDI25;364;10000;0,0095;M
2020-07-02;VLIDI25;550;9998;0,018;M
2020-07-02;VLIDI25;550;9999;0,0182;M
2020-07-02;VLIDI25;550;10000;0,018;M
2020-07-02;VLIDI25;729;9998;0,0291;M
2020-07-02;VLIDI25;729;9999;0,0293;M
2020-07-02;VLIDI25;729;10000;0,029;M
2020-07-02;VLIDI25;914;9998;0,0405;M
2020-07-02;VLIDI25;914;9999;0,0407;M
2020-07-02;VLIDI25;914;10000;0,0403;M
2020-07-02;VLIDI37;1;9998;0,0008;M
2020-07-02;VLIDI37;1;9999;0,0008;M
2020-07-02;VLIDI37;1;10000;0,0008;M
2020-07-02;VLIDI37;61;9998;0,0008;M
2020-07-02;VLIDI37;61;9999;0,0008;M
2020-07-02;VLIDI37;61;10000;0,0008;M
2020-07-02;VLIDI37;91;9998;0,0008;M
2020-07-02;VLIDI37;91;9999;0,0008;M
2020-07-02;VLIDI37;91;10000;0,0008;M
2020-07-02;VLIDI37;124;9998;0,0016;M
2020-07-02;VLIDI37;124;9999;0,0016;M
2020-07-02;VLIDI37;124;10000;0,0016;M
2020-07-02;VLIDI37;186;9998;0,0022;M
2020-07-02;VLIDI37;186;9999;0,0022;M
2020-07-02;VLIDI37;186;10000;0,0022;M
2020-07-02;VLIDI37;273;9998;0,0046;M
2020-07-02;VLIDI37;273;9999;0,0046;M
2020-07-02;VLIDI37;273;10000;0,0046;M
2020-07-02;VLIDI37;364;9998;0,0085;M
2020-07-02;VLIDI37;364;9999;0,0086;M
2020-07-02;VLIDI37;364;10000;0,0085;M
2020-07-02;VLIDI37;550;9998;0,0164;M
2020-07-02;VLIDI37;550;9999;0,0165;M
2020-07-02;VLIDI37;550;10000;0,0164;M
2020-07-02;VLIDI37;729;9998;0,0264;M
2020-07-02;VLIDI37;729;9999;0,0265;M
2020-07-02;VLIDI37;729;10000;0,0262;M
2020-07-02;VLIDI37;914;9998;0,0362;M
2020-07-02;VLIDI37;914;9999;0,0364;M
2020-07-02;VLIDI37;914;10000;0,0361;M
2020-07-02;VLIDI50;1;9998;0,0007;M
2020-07-02;VLIDI50;1;9999;0,0007;M
2020-07-02;VLIDI50;1;10000;0,0007;M
2020-07-02;VLIDI50;61;9998;0,0007;M
2020-07-02;VLIDI50;61;9999;0,0007;M
2020-07-02;VLIDI50;61;10000;0,0007;M
2020-07-02;VLIDI50;91;9998;0,0007;M
2020-07-02;VLIDI50;91;9999;0,0007;M
2020-07-02;VLIDI50;91;10000;0,0007;M
2020-07-02;VLIDI50;124;9998;0,0015;M
2020-07-02;VLIDI50;124;9999;0,0015;M
2020-07-02;VLIDI50;124;10000;0,0015;M
2020-07-02;VLIDI50;186;9998;0,0021;M
2020-07-02;VLIDI50;186;9999;0,0021;M
2020-07-02;VLIDI50;186;10000;0,0021;M
2020-07-02;VLIDI50;273;9998;0,0043;M
2020-07-02;VLIDI50;273;9999;0,0043;M
2020-07-02;VLIDI50;273;10000;0,0042;M
2020-07-02;VLIDI50;364;9998;0,0077;M
2020-07-02;VLIDI50;364;9999;0,0078;M
2020-07-02;VLIDI50;364;10000;0,0077;M
2020-07-02;VLIDI50;550;9998;0,0152;M
2020-07-02;VLIDI50;550;9999;0,0153;M
2020-07-02;VLIDI50;550;10000;0,0152;M
2020-07-02;VLIDI50;729;9998;0,0242;M
2020-07-02;VLIDI50;729;9999;0,0244;M
2020-07-02;VLIDI50;729;10000;0,0241;M
2020-07-02;VLIDI50;914;9998;0,033;M
2020-07-02;VLIDI50;914;9999;0,0332;M
2020-07-02;VLIDI50;914;10000;0,0329;M
2020-07-02;VLIDI63;1;9998;0,0007;M
2020-07-02;VLIDI63;1;9999;0,0007;M
2020-07-02;VLIDI63;1;10000;0,0007;M
2020-07-02;VLIDI63;61;9998;0,0007;M
2020-07-02;VLIDI63;61;9999;0,0007;M
2020-07-02;VLIDI63;61;10000;0,0007;M
2020-07-02;VLIDI63;91;9998;0,0007;M
2020-07-02;VLIDI63;91;9999;0,0007;M
