RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-13;VLBRDT363;4;9998;0,418;A
2020-08-13;VLBRDT363;4;9999;0,738;A
2020-08-13;VLBRDT363;4;10000;0,4016;A
2020-08-13;VLBRDT363;39;9998;0,4459;A
2020-08-13;VLBRDT363;39;9999;0,7659;A
2020-08-13;VLBRDT363;39;10000;0,4295;A
2020-08-13;VLBRDT363;67;9998;0,4468;A
2020-08-13;VLBRDT363;67;9999;0,7668;A
2020-08-13;VLBRDT363;67;10000;0,4304;A
2020-08-13;VLBRDT363;95;9998;0,4299;A
2020-08-13;VLBRDT363;95;9999;0,7499;A
2020-08-13;VLBRDT363;95;10000;0,4135;A
2020-08-13;VLBRDT363;130;9998;0,4191;A
2020-08-13;VLBRDT363;130;9999;0,7391;A
2020-08-13;VLBRDT363;130;10000;0,4027;A
2020-08-13;VLBRDT363;158;9998;0,414;A
2020-08-13;VLBRDT363;158;9999;0,734;A
2020-08-13;VLBRDT363;158;10000;0,3976;A
2020-08-13;VLBRDT375;4;9998;0,448;A
2020-08-13;VLBRDT375;4;9999;0,768;A
2020-08-13;VLBRDT375;4;10000;0,4316;A
2020-08-13;VLBRDT375;39;9998;0,4628;A
2020-08-13;VLBRDT375;39;9999;0,7828;A
2020-08-13;VLBRDT375;39;10000;0,4464;A
2020-08-13;VLBRDT375;67;9998;0,464;A
2020-08-13;VLBRDT375;67;9999;0,784;A
2020-08-13;VLBRDT375;67;10000;0,4476;A
2020-08-13;VLBRDT375;95;9998;0,4447;A
2020-08-13;VLBRDT375;95;9999;0,7647;A
2020-08-13;VLBRDT375;95;10000;0,4283;A
2020-08-13;VLBRDT375;130;9998;0,4328;A
2020-08-13;VLBRDT375;130;9999;0,7528;A
2020-08-13;VLBRDT375;130;10000;0,4164;A
2020-08-13;VLBRDT375;158;9998;0,4271;A
2020-08-13;VLBRDT375;158;9999;0,7471;A
2020-08-13;VLBRDT375;158;10000;0,4107;A
2020-08-13;VLBRDT390;4;9998;0,5524;A
2020-08-13;VLBRDT390;4;9999;0,8724;A
2020-08-13;VLBRDT390;4;10000;0,536;A
2020-08-13;VLBRDT390;39;9998;0,5061;A
2020-08-13;VLBRDT390;39;9999;0,8261;A
2020-08-13;VLBRDT390;39;10000;0,4897;A
2020-08-13;VLBRDT390;67;9998;0,5086;A
2020-08-13;VLBRDT390;67;9999;0,8286;A
2020-08-13;VLBRDT390;67;10000;0,4922;A
2020-08-13;VLBRDT390;95;9998;0,4865;A
2020-08-13;VLBRDT390;95;9999;0,8065;A
2020-08-13;VLBRDT390;95;10000;0,4701;A
2020-08-13;VLBRDT390;130;9998;0,4721;A
2020-08-13;VLBRDT390;130;9999;0,7921;A
2020-08-13;VLBRDT390;130;10000;0,4557;A
2020-08-13;VLBRDT390;158;9998;0,4649;A
2020-08-13;VLBRDT390;158;9999;0,7849;A
2020-08-13;VLBRDT390;158;10000;0,4485;A
2020-08-13;VLBRDT399;4;9998;0,6049;A
2020-08-13;VLBRDT399;4;9999;0,9249;A
2020-08-13;VLBRDT399;4;10000;0,5885;A
2020-08-13;VLBRDT399;39;9998;0,5561;A
2020-08-13;VLBRDT399;39;9999;0,8761;A
2020-08-13;VLBRDT399;39;10000;0,5397;A
2020-08-13;VLBRDT399;67;9998;0,5629;A
2020-08-13;VLBRDT399;67;9999;0,8829;A
2020-08-13;VLBRDT399;67;10000;0,5465;A
2020-08-13;VLBRDT399;95;9998;0,5463;A
2020-08-13;VLBRDT399;95;9999;0,8663;A
2020-08-13;VLBRDT399;95;10000;0,5299;A
2020-08-13;VLBRDT399;130;9998;0,5333;A
2020-08-13;VLBRDT399;130;9999;0,8533;A
2020-08-13;VLBRDT399;130;10000;0,5169;A
2020-08-13;VLBRDT399;158;9998;0,5271;A
2020-08-13;VLBRDT399;158;9999;0,8471;A
2020-08-13;VLBRDT399;158;10000;0,5107;A
2020-08-13;VLBRFS31;4;9998;0,6622;A
2020-08-13;VLBRFS31;4;9999;0,9122;A
2020-08-13;VLBRFS31;4;10000;0,4999;A
2020-08-13;VLBRFS31;39;9998;0,5845;A
2020-08-13;VLBRFS31;39;9999;0,8345;A
2020-08-13;VLBRFS31;39;10000;0,4222;A
2020-08-13;VLBRFS31;67;9998;0,5332;A
2020-08-13;VLBRFS31;67;9999;0,7832;A
2020-08-13;VLBRFS31;67;10000;0,3709;A
2020-08-13;VLBRFS31;95;9998;0,525;A
2020-08-13;VLBRFS31;95;9999;0,775;A
2020-08-13;VLBRFS31;95;10000;0,3627;A
2020-08-13;VLBRFS31;130;9998;0,5205;A
2020-08-13;VLBRFS31;130;9999;0,7705;A
2020-08-13;VLBRFS31;130;10000;0,3582;A
2020-08-13;VLBRFS31;158;9998;0,519;A
2020-08-13;VLBRFS31;158;9999;0,769;A
2020-08-13;VLBRFS31;158;10000;0,3567;A
2020-08-13;VLBRFS31;214;9998;0,5179;A
2020-08-13;VLBRFS31;214;9999;0,7679;A
2020-08-13;VLBRFS31;214;10000;0,3556;A
2020-08-13;VLBRFS31;582;9998;0,5216;A
2020-08-13;VLBRFS31;582;9999;0,7716;A
2020-08-13;VLBRFS31;582;10000;0,3593;A
2020-08-13;VLBRFS31;701;9998;0,5226;A
2020-08-13;VLBRFS31;701;9999;0,7726;A
2020-08-13;VLBRFS31;701;10000;0,3603;A
2020-08-13;VLBRFS310;4;9998;0,5033;A
2020-08-13;VLBRFS310;4;9999;0,7533;A
2020-08-13;VLBRFS310;4;10000;0,341;A
2020-08-13;VLBRFS310;39;9998;0,5056;A
2020-08-13;VLBRFS310;39;9999;0,7556;A
2020-08-13;VLBRFS310;39;10000;0,3433;A
2020-08-13;VLBRFS310;67;9998;0,4525;A
2020-08-13;VLBRFS310;67;9999;0,7025;A
2020-08-13;VLBRFS310;67;10000;0,2902;A
2020-08-13;VLBRFS310;95;9998;0,4454;A
2020-08-13;VLBRFS310;95;9999;0,6954;A
2020-08-13;VLBRFS310;95;10000;0,2831;A
2020-08-13;VLBRFS310;130;9998;0,4417;A
2020-08-13;VLBRFS310;130;9999;0,6917;A
2020-08-13;VLBRFS310;130;10000;0,2794;A
2020-08-13;VLBRFS310;158;9998;0,4409;A
2020-08-13;VLBRFS310;158;9999;0,6909;A
2020-08-13;VLBRFS310;158;10000;0,2786;A
2020-08-13;VLBRFS310;214;9998;0,4412;A
2020-08-13;VLBRFS310;214;9999;0,6912;A
2020-08-13;VLBRFS310;214;10000;0,2789;A
2020-08-13;VLBRFS310;582;9998;0,4607;A
2020-08-13;VLBRFS310;582;9999;0,7107;A
2020-08-13;VLBRFS310;582;10000;0,2984;A
2020-08-13;VLBRFS310;701;9998;0,4678;A
2020-08-13;VLBRFS310;701;9999;0,7178;A
2020-08-13;VLBRFS310;701;10000;0,3055;A
2020-08-13;VLBRFS325;4;9998;0,4694;A
2020-08-13;VLBRFS325;4;9999;0,7194;A
2020-08-13;VLBRFS325;4;10000;0,3071;A
2020-08-13;VLBRFS325;39;9998;0,463;A
2020-08-13;VLBRFS325;39;9999;0,713;A
2020-08-13;VLBRFS325;39;10000;0,3007;A
2020-08-13;VLBRFS325;67;9998;0,4359;A
2020-08-13;VLBRFS325;67;9999;0,6859;A
2020-08-13;VLBRFS325;67;10000;0,2736;A
2020-08-13;VLBRFS325;95;9998;0,4272;A
2020-08-13;VLBRFS325;95;9999;0,6772;A
2020-08-13;VLBRFS325;95;10000;0,2649;A
2020-08-13;VLBRFS325;130;9998;0,4215;A
2020-08-13;VLBRFS325;130;9999;0,6715;A
2020-08-13;VLBRFS325;130;10000;0,2592;A
2020-08-13;VLBRFS325;158;9998;0,4193;A
2020-08-13;VLBRFS325;158;9999;0,6693;A
2020-08-13;VLBRFS325;158;10000;0,257;A
2020-08-13;VLBRFS325;214;9998;0,4168;A
2020-08-13;VLBRFS325;214;9999;0,6668;A
2020-08-13;VLBRFS325;214;10000;0,2545;A
2020-08-13;VLBRFS325;582;9998;0,4211;A
2020-08-13;VLBRFS325;582;9999;0,6711;A
2020-08-13;VLBRFS325;582;10000;0,2588;A
2020-08-13;VLBRFS325;701;9998;0,4247;A
2020-08-13;VLBRFS325;701;9999;0,6747;A
2020-08-13;VLBRFS325;701;10000;0,2624;A
2020-08-13;VLBRFS337;4;9998;0,4715;A
2020-08-13;VLBRFS337;4;9999;0,7215;A
2020-08-13;VLBRFS337;4;10000;0,3092;A
2020-08-13;VLBRFS337;39;9998;0,4537;A
2020-08-13;VLBRFS337;39;9999;0,7037;A
2020-08-13;VLBRFS337;39;10000;0,2914;A
2020-08-13;VLBRFS337;67;9998;0,4352;A
2020-08-13;VLBRFS337;67;9999;0,6852;A
2020-08-13;VLBRFS337;67;10000;0,2729;A
2020-08-13;VLBRFS337;95;9998;0,4258;A
2020-08-13;VLBRFS337;95;9999;0,6758;A
2020-08-13;VLBRFS337;95;10000;0,2635;A
2020-08-13;VLBRFS337;130;9998;0,4192;A
2020-08-13;VLBRFS337;130;9999;0,6692;A
2020-08-13;VLBRFS337;130;10000;0,2569;A
2020-08-13;VLBRFS337;158;9998;0,4164;A
2020-08-13;VLBRFS337;158;9999;0,6664;A
2020-08-13;VLBRFS337;158;10000;0,2541;A
2020-08-13;VLBRFS337;214;9998;0,4129;A
2020-08-13;VLBRFS337;214;9999;0,6629;A
2020-08-13;VLBRFS337;214;10000;0,2506;A
2020-08-13;VLBRFS337;582;9998;0,4112;A
2020-08-13;VLBRFS337;582;9999;0,6612;A
2020-08-13;VLBRFS337;582;10000;0,2489;A
2020-08-13;VLBRFS337;701;9998;0,413;A
2020-08-13;VLBRFS337;701;9999;0,663;A
2020-08-13;VLBRFS337;701;10000;0,2507;A
2020-08-13;VLBRFS350;4;9998;0,483;A
2020-08-13;VLBRFS350;4;9999;0,733;A
2020-08-13;VLBRFS350;4;10000;0,3207;A
2020-08-13;VLBRFS350;39;9998;0,4514;A
2020-08-13;VLBRFS350;39;9999;0,7014;A
2020-08-13;VLBRFS350;39;10000;0,2891;A
2020-08-13;VLBRFS350;67;9998;0,4389;A
2020-08-13;VLBRFS350;67;9999;0,6889;A
2020-08-13;VLBRFS350;67;10000;0,2766;A
2020-08-13;VLBRFS350;95;9998;0,4287;A
2020-08-13;VLBRFS350;95;9999;0,6787;A
2020-08-13;VLBRFS350;95;10000;0,2664;A
2020-08-13;VLBRFS350;130;9998;0,4214;A
2020-08-13;VLBRFS350;130;9999;0,6714;A
2020-08-13;VLBRFS350;130;10000;0,2591;A
2020-08-13;VLBRFS350;158;9998;0,4181;A
2020-08-13;VLBRFS350;158;9999;0,6681;A
2020-08-13;VLBRFS350;158;10000;0,2558;A
2020-08-13;VLBRFS350;214;9998;0,4137;A
2020-08-13;VLBRFS350;214;9999;0,6637;A
2020-08-13;VLBRFS350;214;10000;0,2514;A
2020-08-13;VLBRFS350;582;9998;0,4071;A
2020-08-13;VLBRFS350;582;9999;0,6571;A
2020-08-13;VLBRFS350;582;10000;0,2448;A
2020-08-13;VLBRFS350;701;9998;0,4076;A
2020-08-13;VLBRFS350;701;9999;0,6576;A
2020-08-13;VLBRFS350;701;10000;0,2453;A
2020-08-13;VLBRFS363;4;9998;0,506;A
2020-08-13;VLBRFS363;4;9999;0,756;A
2020-08-13;VLBRFS363;4;10000;0,3437;A
2020-08-13;VLBRFS363;39;9998;0,4551;A
2020-08-13;VLBRFS363;39;9999;0,7051;A
2020-08-13;VLBRFS363;39;10000;0,2928;A
2020-08-13;VLBRFS363;67;9998;0,4472;A
2020-08-13;VLBRFS363;67;9999;0,6972;A
2020-08-13;VLBRFS363;67;10000;0,2849;A
2020-08-13;VLBRFS363;95;9998;0,4361;A
2020-08-13;VLBRFS363;95;9999;0,6861;A
2020-08-13;VLBRFS363;95;10000;0,2738;A
2020-08-13;VLBRFS363;130;9998;0,4278;A
2020-08-13;VLBRFS363;130;9999;0,6778;A
2020-08-13;VLBRFS363;130;10000;0,2655;A
2020-08-13;VLBRFS363;158;9998;0,424;A
2020-08-13;VLBRFS363;158;9999;0,674;A
2020-08-13;VLBRFS363;158;10000;0,2617;A
2020-08-13;VLBRFS363;214;9998;0,4185;A
2020-08-13;VLBRFS363;214;9999;0,6685;A
2020-08-13;VLBRFS363;214;10000;0,2562;A
2020-08-13;VLBRFS363;582;9998;0,4073;A
2020-08-13;VLBRFS363;582;9999;0,6573;A
2020-08-13;VLBRFS363;582;10000;0,245;A
2020-08-13;VLBRFS363;701;9998;0,4066;A
2020-08-13;VLBRFS363;701;9999;0,6566;A
2020-08-13;VLBRFS363;701;10000;0,2443;A
2020-08-13;VLBRFS375;4;9998;0,5501;A
2020-08-13;VLBRFS375;4;9999;0,8001;A
2020-08-13;VLBRFS375;4;10000;0,3878;A
2020-08-13;VLBRFS375;39;9998;0,4657;A
2020-08-13;VLBRFS375;39;9999;0,7157;A
2020-08-13;VLBRFS375;39;10000;0,3034;A
2020-08-13;VLBRFS375;67;9998;0,4618;A
2020-08-13;VLBRFS375;67;9999;0,7118;A
2020-08-13;VLBRFS375;67;10000;0,2995;A
2020-08-13;VLBRFS375;95;9998;0,4494;A
2020-08-13;VLBRFS375;95;9999;0,6994;A
2020-08-13;VLBRFS375;95;10000;0,2871;A
2020-08-13;VLBRFS375;130;9998;0,4399;A
2020-08-13;VLBRFS375;130;9999;0,6899;A
2020-08-13;VLBRFS375;130;10000;0,2776;A
2020-08-13;VLBRFS375;158;9998;0,4352;A
2020-08-13;VLBRFS375;158;9999;0,6852;A
2020-08-13;VLBRFS375;158;10000;0,2729;A
2020-08-13;VLBRFS375;214;9998;0,4285;A
2020-08-13;VLBRFS375;214;9999;0,6785;A
2020-08-13;VLBRFS375;214;10000;0,2662;A
2020-08-13;VLBRFS375;582;9998;0,4118;A
2020-08-13;VLBRFS375;582;9999;0,6618;A
2020-08-13;VLBRFS375;582;10000;0,2495;A
2020-08-13;VLBRFS375;701;9998;0,4098;A
2020-08-13;VLBRFS375;701;9999;0,6598;A
2020-08-13;VLBRFS375;701;10000;0,2475;A
2020-08-13;VLBRFS390;4;9998;0,6999;A
2020-08-13;VLBRFS390;4;9999;0,9499;A
2020-08-13;VLBRFS390;4;10000;0,5376;A
2020-08-13;VLBRFS390;39;9998;0,509;A
2020-08-13;VLBRFS390;39;9999;0,759;A
2020-08-13;VLBRFS390;39;10000;0,3467;A
2020-08-13;VLBRFS390;67;9998;0,5081;A
2020-08-13;VLBRFS390;67;9999;0,7581;A
2020-08-13;VLBRFS390;67;10000;0,3458;A
2020-08-13;VLBRFS390;95;9998;0,4925;A
2020-08-13;VLBRFS390;95;9999;0,7425;A
2020-08-13;VLBRFS390;95;10000;0,3302;A
2020-08-13;VLBRFS390;130;9998;0,48;A
2020-08-13;VLBRFS390;130;9999;0,73;A
2020-08-13;VLBRFS390;130;10000;0,3177;A
2020-08-13;VLBRFS390;158;9998;0,4736;A
2020-08-13;VLBRFS390;158;9999;0,7236;A
2020-08-13;VLBRFS390;158;10000;0,3113;A
2020-08-13;VLBRFS390;214;9998;0,4637;A
2020-08-13;VLBRFS390;214;9999;0,7137;A
2020-08-13;VLBRFS390;214;10000;0,3014;A
2020-08-13;VLBRFS390;582;9998;0,4339;A
2020-08-13;VLBRFS390;582;9999;0,6839;A
2020-08-13;VLBRFS390;582;10000;0,2716;A
2020-08-13;VLBRFS390;701;9998;0,4289;A
2020-08-13;VLBRFS390;701;9999;0,6789;A
2020-08-13;VLBRFS390;701;10000;0,2666;A
2020-08-13;VLBRFS399;4;9998;0,7544;A
2020-08-13;VLBRFS399;4;9999;1,0044;A
2020-08-13;VLBRFS399;4;10000;0,5921;A
2020-08-13;VLBRFS399;39;9998;0,5918;A
2020-08-13;VLBRFS399;39;9999;0,8418;A
2020-08-13;VLBRFS399;39;10000;0,4295;A
2020-08-13;VLBRFS399;67;9998;0,5782;A
2020-08-13;VLBRFS399;67;9999;0,8282;A
2020-08-13;VLBRFS399;67;10000;0,4159;A
2020-08-13;VLBRFS399;95;9998;0,564;A
2020-08-13;VLBRFS399;95;9999;0,814;A
2020-08-13;VLBRFS399;95;10000;0,4017;A
2020-08-13;VLBRFS399;130;9998;0,5532;A
2020-08-13;VLBRFS399;130;9999;0,8032;A
2020-08-13;VLBRFS399;130;10000;0,3909;A
2020-08-13;VLBRFS399;158;9998;0,5479;A
2020-08-13;VLBRFS399;158;9999;0,7979;A
2020-08-13;VLBRFS399;158;10000;0,3856;A
2020-08-13;VLBRFS399;214;9998;0,54;A
2020-08-13;VLBRFS399;214;9999;0,79;A
2020-08-13;VLBRFS399;214;10000;0,3777;A
2020-08-13;VLBRFS399;582;9998;0,5134;A
2020-08-13;VLBRFS399;582;9999;0,7634;A
2020-08-13;VLBRFS399;582;10000;0,3511;A
2020-08-13;VLBRFS399;701;9998;0,5074;A
2020-08-13;VLBRFS399;701;9999;0,7574;A
2020-08-13;VLBRFS399;701;10000;0,3451;A
2020-08-13;VLBRKM51;4;9998;0,4237;A
2020-08-13;VLBRKM51;4;9999;0,8237;A
2020-08-13;VLBRKM51;4;10000;0,1662;A
2020-08-13;VLBRKM51;39;9998;0,4252;A
2020-08-13;VLBRKM51;39;9999;0,8252;A
2020-08-13;VLBRKM51;39;10000;0,1677;A
2020-08-13;VLBRKM51;67;9998;0,5088;A
2020-08-13;VLBRKM51;67;9999;0,9088;A
2020-08-13;VLBRKM51;67;10000;0,2513;A
2020-08-13;VLBRKM51;95;9998;0,5423;A
2020-08-13;VLBRKM51;95;9999;0,9423;A
2020-08-13;VLBRKM51;95;10000;0,2848;A
2020-08-13;VLBRKM51;130;9998;0,5699;A
2020-08-13;VLBRKM51;130;9999;0,9699;A
2020-08-13;VLBRKM51;130;10000;0,3124;A
2020-08-13;VLBRKM51;214;9998;0,6039;A
2020-08-13;VLBRKM51;214;9999;1,0039;A
2020-08-13;VLBRKM51;214;10000;0,3464;A
2020-08-13;VLBRKM51;249;9998;0,6131;A
2020-08-13;VLBRKM51;249;9999;1,0131;A
2020-08-13;VLBRKM51;249;10000;0,3556;A
2020-08-13;VLBRKM51;337;9998;0,6303;A
2020-08-13;VLBRKM51;337;9999;1,0303;A
2020-08-13;VLBRKM51;337;10000;0,3728;A
2020-08-13;VLBRKM51;645;9998;0,658;A
2020-08-13;VLBRKM51;645;9999;1,058;A
2020-08-13;VLBRKM51;645;10000;0,4005;A
2020-08-13;VLBRKM51;673;9998;0,6593;A
2020-08-13;VLBRKM51;673;9999;1,0593;A
2020-08-13;VLBRKM51;673;10000;0,4018;A
2020-08-13;VLBRKM51;701;9998;0,6606;A
2020-08-13;VLBRKM51;701;9999;1,0606;A
2020-08-13;VLBRKM51;701;10000;0,4031;A
2020-08-13;VLBRKM510;4;9998;0,4049;A
2020-08-13;VLBRKM510;4;9999;0,8049;A
2020-08-13;VLBRKM510;4;10000;0,1474;A
2020-08-13;VLBRKM510;39;9998;0,4125;A
2020-08-13;VLBRKM510;39;9999;0,8125;A
2020-08-13;VLBRKM510;39;10000;0,155;A
2020-08-13;VLBRKM510;67;9998;0,4506;A
2020-08-13;VLBRKM510;67;9999;0,8506;A
2020-08-13;VLBRKM510;67;10000;0,1931;A
2020-08-13;VLBRKM510;95;9998;0,4752;A
2020-08-13;VLBRKM510;95;9999;0,8752;A
2020-08-13;VLBRKM510;95;10000;0,2177;A
2020-08-13;VLBRKM510;130;9998;0,4941;A
2020-08-13;VLBRKM510;130;9999;0,8941;A
2020-08-13;VLBRKM510;130;10000;0,2366;A
2020-08-13;VLBRKM510;214;9998;0,5164;A
2020-08-13;VLBRKM510;214;9999;0,9164;A
2020-08-13;VLBRKM510;214;10000;0,2589;A
2020-08-13;VLBRKM510;249;9998;0,5227;A
2020-08-13;VLBRKM510;249;9999;0,9227;A
2020-08-13;VLBRKM510;249;10000;0,2652;A
2020-08-13;VLBRKM510;337;9998;0,536;A
2020-08-13;VLBRKM510;337;9999;0,936;A
2020-08-13;VLBRKM510;337;10000;0,2785;A
2020-08-13;VLBRKM510;645;9998;0,5731;A
2020-08-13;VLBRKM510;645;9999;0,9731;A
2020-08-13;VLBRKM510;645;10000;0,3156;A
2020-08-13;VLBRKM510;673;9998;0,5762;A
2020-08-13;VLBRKM510;673;9999;0,9762;A
2020-08-13;VLBRKM510;673;10000;0,3187;A
2020-08-13;VLBRKM510;701;9998;0,5795;A
2020-08-13;VLBRKM510;701;9999;0,9795;A
2020-08-13;VLBRKM510;701;10000;0,322;A
2020-08-13;VLBRKM525;4;9998;0,4089;A
2020-08-13;VLBRKM525;4;9999;0,8089;A
2020-08-13;VLBRKM525;4;10000;0,1514;A
2020-08-13;VLBRKM525;39;9998;0,4214;A
2020-08-13;VLBRKM525;39;9999;0,8214;A
2020-08-13;VLBRKM525;39;10000;0,1639;A
2020-08-13;VLBRKM525;67;9998;0,4494;A
2020-08-13;VLBRKM525;67;9999;0,8494;A
2020-08-13;VLBRKM525;67;10000;0,1919;A
2020-08-13;VLBRKM525;95;9998;0,4719;A
2020-08-13;VLBRKM525;95;9999;0,8719;A
2020-08-13;VLBRKM525;95;10000;0,2144;A
2020-08-13;VLBRKM525;130;9998;0,4882;A
2020-08-13;VLBRKM525;130;9999;0,8882;A
2020-08-13;VLBRKM525;130;10000;0,2307;A
2020-08-13;VLBRKM525;214;9998;0,5052;A
2020-08-13;VLBRKM525;214;9999;0,9052;A
2020-08-13;VLBRKM525;214;10000;0,2477;A
2020-08-13;VLBRKM525;249;9998;0,5093;A
2020-08-13;VLBRKM525;249;9999;0,9093;A
2020-08-13;VLBRKM525;249;10000;0,2518;A
2020-08-13;VLBRKM525;337;9998;0,5171;A
2020-08-13;VLBRKM525;337;9999;0,9171;A
2020-08-13;VLBRKM525;337;10000;0,2596;A
2020-08-13;VLBRKM525;645;9998;0,5368;A
2020-08-13;VLBRKM525;645;9999;0,9368;A
2020-08-13;VLBRKM525;645;10000;0,2793;A
2020-08-13;VLBRKM525;673;9998;0,5385;A
2020-08-13;VLBRKM525;673;9999;0,9385;A
2020-08-13;VLBRKM525;673;10000;0,281;A
2020-08-13;VLBRKM525;701;9998;0,5404;A
2020-08-13;VLBRKM525;701;9999;0,9404;A
2020-08-13;VLBRKM525;701;10000;0,2829;A
2020-08-13;VLBRKM537;4;9998;0,4156;A
2020-08-13;VLBRKM537;4;9999;0,8156;A
2020-08-13;VLBRKM537;4;10000;0,1581;A
2020-08-13;VLBRKM537;39;9998;0,4295;A
2020-08-13;VLBRKM537;39;9999;0,8295;A
2020-08-13;VLBRKM537;39;10000;0,172;A
2020-08-13;VLBRKM537;67;9998;0,4538;A
2020-08-13;VLBRKM537;67;9999;0,8538;A
2020-08-13;VLBRKM537;67;10000;0,1963;A
2020-08-13;VLBRKM537;95;9998;0,4756;A
2020-08-13;VLBRKM537;95;9999;0,8756;A
2020-08-13;VLBRKM537;95;10000;0,2181;A
2020-08-13;VLBRKM537;130;9998;0,491;A
2020-08-13;VLBRKM537;130;9999;0,891;A
2020-08-13;VLBRKM537;130;10000;0,2335;A
2020-08-13;VLBRKM537;214;9998;0,5061;A
2020-08-13;VLBRKM537;214;9999;0,9061;A
2020-08-13;VLBRKM537;214;10000;0,2486;A
2020-08-13;VLBRKM537;249;9998;0,5094;A
2020-08-13;VLBRKM537;249;9999;0,9094;A
2020-08-13;VLBRKM537;249;10000;0,2519;A
2020-08-13;VLBRKM537;337;9998;0,5152;A
2020-08-13;VLBRKM537;337;9999;0,9152;A
2020-08-13;VLBRKM537;337;10000;0,2577;A
2020-08-13;VLBRKM537;645;9998;0,5283;A
2020-08-13;VLBRKM537;645;9999;0,9283;A
2020-08-13;VLBRKM537;645;10000;0,2708;A
2020-08-13;VLBRKM537;673;9998;0,5294;A
2020-08-13;VLBRKM537;673;9999;0,9294;A
2020-08-13;VLBRKM537;673;10000;0,2719;A
2020-08-13;VLBRKM537;701;9998;0,5307;A
2020-08-13;VLBRKM537;701;9999;0,9307;A
2020-08-13;VLBRKM537;701;10000;0,2732;A
2020-08-13;VLBRKM550;4;9998;0,4254;A
2020-08-13;VLBRKM550;4;9999;0,8254;A
2020-08-13;VLBRKM550;4;10000;0,1679;A
2020-08-13;VLBRKM550;39;9998;0,44;A
2020-08-13;VLBRKM550;39;9999;0,84;A
2020-08-13;VLBRKM550;39;10000;0,1825;A
2020-08-13;VLBRKM550;67;9998;0,4614;A
2020-08-13;VLBRKM550;67;9999;0,8614;A
2020-08-13;VLBRKM550;67;10000;0,2039;A
2020-08-13;VLBRKM550;95;9998;0,4827;A
2020-08-13;VLBRKM550;95;9999;0,8827;A
2020-08-13;VLBRKM550;95;10000;0,2252;A
2020-08-13;VLBRKM550;130;9998;0,4973;A
2020-08-13;VLBRKM550;130;9999;0,8973;A
2020-08-13;VLBRKM550;130;10000;0,2398;A
2020-08-13;VLBRKM550;214;9998;0,5106;A
2020-08-13;VLBRKM550;214;9999;0,9106;A
2020-08-13;VLBRKM550;214;10000;0,2531;A
2020-08-13;VLBRKM550;249;9998;0,5133;A
2020-08-13;VLBRKM550;249;9999;0,9133;A
2020-08-13;VLBRKM550;249;10000;0,2558;A
2020-08-13;VLBRKM550;337;9998;0,5174;A
2020-08-13;VLBRKM550;337;9999;0,9174;A
2020-08-13;VLBRKM550;337;10000;0,2599;A
2020-08-13;VLBRKM550;645;9998;0,5251;A
2020-08-13;VLBRKM550;645;9999;0,9251;A
2020-08-13;VLBRKM550;645;10000;0,2676;A
2020-08-13;VLBRKM550;673;9998;0,5258;A
2020-08-13;VLBRKM550;673;9999;0,9258;A
2020-08-13;VLBRKM550;673;10000;0,2683;A
2020-08-13;VLBRKM550;701;9998;0,5265;A
2020-08-13;VLBRKM550;701;9999;0,9265;A
2020-08-13;VLBRKM550;701;10000;0,269;A
2020-08-13;VLBRKM563;4;9998;0,4396;A
2020-08-13;VLBRKM563;4;9999;0,8396;A
2020-08-13;VLBRKM563;4;10000;0,1821;A
2020-08-13;VLBRKM563;39;9998;0,4542;A
2020-08-13;VLBRKM563;39;9999;0,8542;A
2020-08-13;VLBRKM563;39;10000;0,1967;A
2020-08-13;VLBRKM563;67;9998;0,473;A
2020-08-13;VLBRKM563;67;9999;0,873;A
2020-08-13;VLBRKM563;67;10000;0,2155;A
2020-08-13;VLBRKM563;95;9998;0,4937;A
2020-08-13;VLBRKM563;95;9999;0,8937;A
2020-08-13;VLBRKM563;95;10000;0,2362;A
2020-08-13;VLBRKM563;130;9998;0,5074;A
2020-08-13;VLBRKM563;130;9999;0,9074;A
2020-08-13;VLBRKM563;130;10000;0,2499;A
2020-08-13;VLBRKM563;214;9998;0,5189;A
2020-08-13;VLBRKM563;214;9999;0,9189;A
2020-08-13;VLBRKM563;214;10000;0,2614;A
2020-08-13;VLBRKM563;249;9998;0,5208;A
2020-08-13;VLBRKM563;249;9999;0,9208;A
2020-08-13;VLBRKM563;249;10000;0,2633;A
2020-08-13;VLBRKM563;337;9998;0,5232;A
2020-08-13;VLBRKM563;337;9999;0,9232;A
2020-08-13;VLBRKM563;337;10000;0,2657;A
2020-08-13;VLBRKM563;645;9998;0,5258;A
2020-08-13;VLBRKM563;645;9999;0,9258;A
2020-08-13;VLBRKM563;645;10000;0,2683;A
2020-08-13;VLBRKM563;673;9998;0,5261;A
2020-08-13;VLBRKM563;673;9999;0,9261;A
2020-08-13;VLBRKM563;673;10000;0,2686;A
2020-08-13;VLBRKM563;701;9998;0,5264;A
2020-08-13;VLBRKM563;701;9999;0,9264;A
2020-08-13;VLBRKM563;701;10000;0,2689;A
2020-08-13;VLBRKM575;4;9998;0,4605;A
2020-08-13;VLBRKM575;4;9999;0,8605;A
2020-08-13;VLBRKM575;4;10000;0,203;A
2020-08-13;VLBRKM575;39;9998;0,4743;A
2020-08-13;VLBRKM575;39;9999;0,8743;A
2020-08-13;VLBRKM575;39;10000;0,2168;A
