RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-15;VLUGPA310;310;10000;0,3303;A
2020-07-15;VLUGPA325;5;9998;0,4438;A
2020-07-15;VLUGPA325;5;9999;0,6938;A
2020-07-15;VLUGPA325;5;10000;0,3242;A
2020-07-15;VLUGPA325;33;9998;0,4815;A
2020-07-15;VLUGPA325;33;9999;0,7315;A
2020-07-15;VLUGPA325;33;10000;0,3619;A
2020-07-15;VLUGPA325;68;9998;0,4386;A
2020-07-15;VLUGPA325;68;9999;0,6886;A
2020-07-15;VLUGPA325;68;10000;0,319;A
2020-07-15;VLUGPA325;96;9998;0,4395;A
2020-07-15;VLUGPA325;96;9999;0,6895;A
2020-07-15;VLUGPA325;96;10000;0,3199;A
2020-07-15;VLUGPA325;159;9998;0,4384;A
2020-07-15;VLUGPA325;159;9999;0,6884;A
2020-07-15;VLUGPA325;159;10000;0,3188;A
2020-07-15;VLUGPA325;187;9998;0,4382;A
2020-07-15;VLUGPA325;187;9999;0,6882;A
2020-07-15;VLUGPA325;187;10000;0,3186;A
2020-07-15;VLUGPA325;222;9998;0,438;A
2020-07-15;VLUGPA325;222;9999;0,688;A
2020-07-15;VLUGPA325;222;10000;0,3184;A
2020-07-15;VLUGPA325;310;9998;0,4382;A
2020-07-15;VLUGPA325;310;9999;0,6882;A
2020-07-15;VLUGPA325;310;10000;0,3186;A
2020-07-15;VLUGPA337;5;9998;0,4331;A
2020-07-15;VLUGPA337;5;9999;0,6831;A
2020-07-15;VLUGPA337;5;10000;0,3135;A
2020-07-15;VLUGPA337;33;9998;0,4655;A
2020-07-15;VLUGPA337;33;9999;0,7155;A
2020-07-15;VLUGPA337;33;10000;0,3459;A
2020-07-15;VLUGPA337;68;9998;0,4442;A
2020-07-15;VLUGPA337;68;9999;0,6942;A
2020-07-15;VLUGPA337;68;10000;0,3246;A
2020-07-15;VLUGPA337;96;9998;0,4431;A
2020-07-15;VLUGPA337;96;9999;0,6931;A
2020-07-15;VLUGPA337;96;10000;0,3235;A
2020-07-15;VLUGPA337;159;9998;0,4408;A
2020-07-15;VLUGPA337;159;9999;0,6908;A
2020-07-15;VLUGPA337;159;10000;0,3212;A
2020-07-15;VLUGPA337;187;9998;0,4402;A
2020-07-15;VLUGPA337;187;9999;0,6902;A
2020-07-15;VLUGPA337;187;10000;0,3206;A
2020-07-15;VLUGPA337;222;9998;0,4395;A
2020-07-15;VLUGPA337;222;9999;0,6895;A
2020-07-15;VLUGPA337;222;10000;0,3199;A
2020-07-15;VLUGPA337;310;9998;0,4383;A
2020-07-15;VLUGPA337;310;9999;0,6883;A
2020-07-15;VLUGPA337;310;10000;0,3187;A
2020-07-15;VLUGPA350;5;9998;0,4331;A
2020-07-15;VLUGPA350;5;9999;0,6831;A
2020-07-15;VLUGPA350;5;10000;0,3135;A
2020-07-15;VLUGPA350;33;9998;0,46;A
2020-07-15;VLUGPA350;33;9999;0,71;A
2020-07-15;VLUGPA350;33;10000;0,3404;A
2020-07-15;VLUGPA350;68;9998;0,4523;A
2020-07-15;VLUGPA350;68;9999;0,7023;A
2020-07-15;VLUGPA350;68;10000;0,3327;A
2020-07-15;VLUGPA350;96;9998;0,4499;A
2020-07-15;VLUGPA350;96;9999;0,6999;A
2020-07-15;VLUGPA350;96;10000;0,3303;A
2020-07-15;VLUGPA350;159;9998;0,4464;A
2020-07-15;VLUGPA350;159;9999;0,6964;A
2020-07-15;VLUGPA350;159;10000;0,3268;A
2020-07-15;VLUGPA350;187;9998;0,4453;A
2020-07-15;VLUGPA350;187;9999;0,6953;A
2020-07-15;VLUGPA350;187;10000;0,3257;A
2020-07-15;VLUGPA350;222;9998;0,4442;A
2020-07-15;VLUGPA350;222;9999;0,6942;A
2020-07-15;VLUGPA350;222;10000;0,3246;A
2020-07-15;VLUGPA350;310;9998;0,4418;A
2020-07-15;VLUGPA350;310;9999;0,6918;A
2020-07-15;VLUGPA350;310;10000;0,3222;A
2020-07-15;VLUGPA363;5;9998;0,4422;A
2020-07-15;VLUGPA363;5;9999;0,6922;A
2020-07-15;VLUGPA363;5;10000;0,3226;A
2020-07-15;VLUGPA363;33;9998;0,4625;A
2020-07-15;VLUGPA363;33;9999;0,7125;A
2020-07-15;VLUGPA363;33;10000;0,3429;A
2020-07-15;VLUGPA363;68;9998;0,4634;A
2020-07-15;VLUGPA363;68;9999;0,7134;A
2020-07-15;VLUGPA363;68;10000;0,3438;A
2020-07-15;VLUGPA363;96;9998;0,4605;A
2020-07-15;VLUGPA363;96;9999;0,7105;A
2020-07-15;VLUGPA363;96;10000;0,3409;A
2020-07-15;VLUGPA363;159;9998;0,4556;A
2020-07-15;VLUGPA363;159;9999;0,7056;A
2020-07-15;VLUGPA363;159;10000;0,336;A
2020-07-15;VLUGPA363;187;9998;0,454;A
2020-07-15;VLUGPA363;187;9999;0,704;A
2020-07-15;VLUGPA363;187;10000;0,3344;A
2020-07-15;VLUGPA363;222;9998;0,4523;A
2020-07-15;VLUGPA363;222;9999;0,7023;A
2020-07-15;VLUGPA363;222;10000;0,3327;A
2020-07-15;VLUGPA363;310;9998;0,4486;A
2020-07-15;VLUGPA363;310;9999;0,6986;A
2020-07-15;VLUGPA363;310;10000;0,329;A
2020-07-15;VLUGPA375;5;9998;0,4647;A
2020-07-15;VLUGPA375;5;9999;0,7147;A
2020-07-15;VLUGPA375;5;10000;0,3451;A
2020-07-15;VLUGPA375;33;9998;0,4741;A
2020-07-15;VLUGPA375;33;9999;0,7241;A
2020-07-15;VLUGPA375;33;10000;0,3545;A
2020-07-15;VLUGPA375;68;9998;0,4793;A
2020-07-15;VLUGPA375;68;9999;0,7293;A
2020-07-15;VLUGPA375;68;10000;0,3597;A
2020-07-15;VLUGPA375;96;9998;0,4768;A
2020-07-15;VLUGPA375;96;9999;0,7268;A
2020-07-15;VLUGPA375;96;10000;0,3572;A
2020-07-15;VLUGPA375;159;9998;0,47;A
2020-07-15;VLUGPA375;159;9999;0,72;A
2020-07-15;VLUGPA375;159;10000;0,3504;A
2020-07-15;VLUGPA375;187;9998;0,4678;A
2020-07-15;VLUGPA375;187;9999;0,7178;A
2020-07-15;VLUGPA375;187;10000;0,3482;A
2020-07-15;VLUGPA375;222;9998;0,4653;A
2020-07-15;VLUGPA375;222;9999;0,7153;A
2020-07-15;VLUGPA375;222;10000;0,3457;A
2020-07-15;VLUGPA375;310;9998;0,4599;A
2020-07-15;VLUGPA375;310;9999;0,7099;A
2020-07-15;VLUGPA375;310;10000;0,3403;A
2020-07-15;VLUGPA390;5;9998;0,5619;A
2020-07-15;VLUGPA390;5;9999;0,8119;A
2020-07-15;VLUGPA390;5;10000;0,4423;A
2020-07-15;VLUGPA390;33;9998;0,5301;A
2020-07-15;VLUGPA390;33;9999;0,7801;A
2020-07-15;VLUGPA390;33;10000;0,4105;A
2020-07-15;VLUGPA390;68;9998;0,5204;A
2020-07-15;VLUGPA390;68;9999;0,7704;A
2020-07-15;VLUGPA390;68;10000;0,4008;A
2020-07-15;VLUGPA390;96;9998;0,5234;A
2020-07-15;VLUGPA390;96;9999;0,7734;A
2020-07-15;VLUGPA390;96;10000;0,4038;A
2020-07-15;VLUGPA390;159;9998;0,5125;A
2020-07-15;VLUGPA390;159;9999;0,7625;A
2020-07-15;VLUGPA390;159;10000;0,3929;A
2020-07-15;VLUGPA390;187;9998;0,5089;A
2020-07-15;VLUGPA390;187;9999;0,7589;A
2020-07-15;VLUGPA390;187;10000;0,3893;A
2020-07-15;VLUGPA390;222;9998;0,5047;A
2020-07-15;VLUGPA390;222;9999;0,7547;A
2020-07-15;VLUGPA390;222;10000;0,3851;A
2020-07-15;VLUGPA390;310;9998;0,4954;A
2020-07-15;VLUGPA390;310;9999;0,7454;A
2020-07-15;VLUGPA390;310;10000;0,3758;A
2020-07-15;VLUGPA399;5;9998;0,6424;A
2020-07-15;VLUGPA399;5;9999;0,8924;A
2020-07-15;VLUGPA399;5;10000;0,5228;A
2020-07-15;VLUGPA399;33;9998;0,633;A
2020-07-15;VLUGPA399;33;9999;0,883;A
2020-07-15;VLUGPA399;33;10000;0,5134;A
2020-07-15;VLUGPA399;68;9998;0,5756;A
2020-07-15;VLUGPA399;68;9999;0,8256;A
2020-07-15;VLUGPA399;68;10000;0,456;A
2020-07-15;VLUGPA399;96;9998;0,591;A
2020-07-15;VLUGPA399;96;9999;0,841;A
2020-07-15;VLUGPA399;96;10000;0,4714;A
2020-07-15;VLUGPA399;159;9998;0,586;A
2020-07-15;VLUGPA399;159;9999;0,836;A
2020-07-15;VLUGPA399;159;10000;0,4664;A
2020-07-15;VLUGPA399;187;9998;0,5841;A
2020-07-15;VLUGPA399;187;9999;0,8341;A
2020-07-15;VLUGPA399;187;10000;0,4645;A
2020-07-15;VLUGPA399;222;9998;0,5818;A
2020-07-15;VLUGPA399;222;9999;0,8318;A
2020-07-15;VLUGPA399;222;10000;0,4622;A
2020-07-15;VLUGPA399;310;9998;0,576;A
2020-07-15;VLUGPA399;310;9999;0,826;A
2020-07-15;VLUGPA399;310;10000;0,4564;A
2020-07-15;VLUSIM51;5;9998;0,6418;A
2020-07-15;VLUSIM51;5;9999;1,3418;A
2020-07-15;VLUSIM51;5;10000;0,262;A
2020-07-15;VLUSIM51;33;9998;0,709;A
2020-07-15;VLUSIM51;33;9999;1,409;A
2020-07-15;VLUSIM51;33;10000;0,3292;A
2020-07-15;VLUSIM51;68;9998;0,6925;A
2020-07-15;VLUSIM51;68;9999;1,3925;A
2020-07-15;VLUSIM51;68;10000;0,3127;A
2020-07-15;VLUSIM51;96;9998;0,6919;A
2020-07-15;VLUSIM51;96;9999;1,3919;A
2020-07-15;VLUSIM51;96;10000;0,3121;A
2020-07-15;VLUSIM51;124;9998;0,688;A
2020-07-15;VLUSIM51;124;9999;1,388;A
2020-07-15;VLUSIM51;124;10000;0,3082;A
2020-07-15;VLUSIM51;159;9998;0,6851;A
2020-07-15;VLUSIM51;159;9999;1,3851;A
2020-07-15;VLUSIM51;159;10000;0,3053;A
2020-07-15;VLUSIM510;5;9998;0,5503;A
2020-07-15;VLUSIM510;5;9999;1,2503;A
2020-07-15;VLUSIM510;5;10000;0,1705;A
2020-07-15;VLUSIM510;33;9998;0,6269;A
2020-07-15;VLUSIM510;33;9999;1,3269;A
2020-07-15;VLUSIM510;33;10000;0,2471;A
2020-07-15;VLUSIM510;68;9998;0,6046;A
2020-07-15;VLUSIM510;68;9999;1,3046;A
2020-07-15;VLUSIM510;68;10000;0,2248;A
2020-07-15;VLUSIM510;96;9998;0,5972;A
2020-07-15;VLUSIM510;96;9999;1,2972;A
2020-07-15;VLUSIM510;96;10000;0,2174;A
2020-07-15;VLUSIM510;124;9998;0,5927;A
2020-07-15;VLUSIM510;124;9999;1,2927;A
2020-07-15;VLUSIM510;124;10000;0,2129;A
2020-07-15;VLUSIM510;159;9998;0,5897;A
2020-07-15;VLUSIM510;159;9999;1,2897;A
2020-07-15;VLUSIM510;159;10000;0,2099;A
2020-07-15;VLUSIM525;5;9998;0,4914;A
2020-07-15;VLUSIM525;5;9999;1,1914;A
2020-07-15;VLUSIM525;5;10000;0,1116;A
2020-07-15;VLUSIM525;33;9998;0,6116;A
2020-07-15;VLUSIM525;33;9999;1,3116;A
2020-07-15;VLUSIM525;33;10000;0,2318;A
2020-07-15;VLUSIM525;68;9998;0,5904;A
2020-07-15;VLUSIM525;68;9999;1,2904;A
2020-07-15;VLUSIM525;68;10000;0,2106;A
2020-07-15;VLUSIM525;96;9998;0,5804;A
2020-07-15;VLUSIM525;96;9999;1,2804;A
2020-07-15;VLUSIM525;96;10000;0,2006;A
2020-07-15;VLUSIM525;124;9998;0,5737;A
2020-07-15;VLUSIM525;124;9999;1,2737;A
2020-07-15;VLUSIM525;124;10000;0,1939;A
2020-07-15;VLUSIM525;159;9998;0,5679;A
2020-07-15;VLUSIM525;159;9999;1,2679;A
2020-07-15;VLUSIM525;159;10000;0,1881;A
2020-07-15;VLUSIM537;5;9998;0,491;A
2020-07-15;VLUSIM537;5;9999;1,191;A
2020-07-15;VLUSIM537;5;10000;0,1112;A
2020-07-15;VLUSIM537;33;9998;0,6132;A
2020-07-15;VLUSIM537;33;9999;1,3132;A
2020-07-15;VLUSIM537;33;10000;0,2334;A
2020-07-15;VLUSIM537;68;9998;0,5912;A
2020-07-15;VLUSIM537;68;9999;1,2912;A
2020-07-15;VLUSIM537;68;10000;0,2114;A
2020-07-15;VLUSIM537;96;9998;0,5801;A
2020-07-15;VLUSIM537;96;9999;1,2801;A
2020-07-15;VLUSIM537;96;10000;0,2003;A
2020-07-15;VLUSIM537;124;9998;0,5724;A
2020-07-15;VLUSIM537;124;9999;1,2724;A
2020-07-15;VLUSIM537;124;10000;0,1926;A
2020-07-15;VLUSIM537;159;9998;0,5655;A
2020-07-15;VLUSIM537;159;9999;1,2655;A
2020-07-15;VLUSIM537;159;10000;0,1857;A
2020-07-15;VLUSIM550;5;9998;0,5022;A
2020-07-15;VLUSIM550;5;9999;1,2022;A
2020-07-15;VLUSIM550;5;10000;0,1224;A
2020-07-15;VLUSIM550;33;9998;0,6204;A
2020-07-15;VLUSIM550;33;9999;1,3204;A
2020-07-15;VLUSIM550;33;10000;0,2406;A
2020-07-15;VLUSIM550;68;9998;0,5967;A
2020-07-15;VLUSIM550;68;9999;1,2967;A
2020-07-15;VLUSIM550;68;10000;0,2169;A
2020-07-15;VLUSIM550;96;9998;0,5845;A
2020-07-15;VLUSIM550;96;9999;1,2845;A
2020-07-15;VLUSIM550;96;10000;0,2047;A
2020-07-15;VLUSIM550;124;9998;0,5759;A
2020-07-15;VLUSIM550;124;9999;1,2759;A
2020-07-15;VLUSIM550;124;10000;0,1961;A
2020-07-15;VLUSIM550;159;9998;0,5679;A
2020-07-15;VLUSIM550;159;9999;1,2679;A
2020-07-15;VLUSIM550;159;10000;0,1881;A
2020-07-15;VLUSIM563;5;9998;0,5272;A
2020-07-15;VLUSIM563;5;9999;1,2272;A
2020-07-15;VLUSIM563;5;10000;0,1474;A
2020-07-15;VLUSIM563;33;9998;0,6336;A
2020-07-15;VLUSIM563;33;9999;1,3336;A
2020-07-15;VLUSIM563;33;10000;0,2538;A
2020-07-15;VLUSIM563;68;9998;0,6072;A
2020-07-15;VLUSIM563;68;9999;1,3072;A
2020-07-15;VLUSIM563;68;10000;0,2274;A
2020-07-15;VLUSIM563;96;9998;0,5937;A
2020-07-15;VLUSIM563;96;9999;1,2937;A
2020-07-15;VLUSIM563;96;10000;0,2139;A
2020-07-15;VLUSIM563;124;9998;0,5839;A
2020-07-15;VLUSIM563;124;9999;1,2839;A
2020-07-15;VLUSIM563;124;10000;0,2041;A
2020-07-15;VLUSIM563;159;9998;0,5748;A
2020-07-15;VLUSIM563;159;9999;1,2748;A
2020-07-15;VLUSIM563;159;10000;0,195;A
2020-07-15;VLUSIM575;5;9998;0,5785;A
2020-07-15;VLUSIM575;5;9999;1,2785;A
2020-07-15;VLUSIM575;5;10000;0,1987;A
2020-07-15;VLUSIM575;33;9998;0,6555;A
2020-07-15;VLUSIM575;33;9999;1,3555;A
2020-07-15;VLUSIM575;33;10000;0,2757;A
2020-07-15;VLUSIM575;68;9998;0,6245;A
2020-07-15;VLUSIM575;68;9999;1,3245;A
2020-07-15;VLUSIM575;68;10000;0,2447;A
2020-07-15;VLUSIM575;96;9998;0,6092;A
2020-07-15;VLUSIM575;96;9999;1,3092;A
2020-07-15;VLUSIM575;96;10000;0,2294;A
2020-07-15;VLUSIM575;124;9998;0,5981;A
2020-07-15;VLUSIM575;124;9999;1,2981;A
2020-07-15;VLUSIM575;124;10000;0,2183;A
2020-07-15;VLUSIM575;159;9998;0,5874;A
2020-07-15;VLUSIM575;159;9999;1,2874;A
2020-07-15;VLUSIM575;159;10000;0,2076;A
2020-07-15;VLUSIM590;5;9998;0,7751;A
2020-07-15;VLUSIM590;5;9999;1,4751;A
2020-07-15;VLUSIM590;5;10000;0,3953;A
2020-07-15;VLUSIM590;33;9998;0,7214;A
2020-07-15;VLUSIM590;33;9999;1,4214;A
2020-07-15;VLUSIM590;33;10000;0,3416;A
2020-07-15;VLUSIM590;68;9998;0,677;A
2020-07-15;VLUSIM590;68;9999;1,377;A
2020-07-15;VLUSIM590;68;10000;0,2972;A
2020-07-15;VLUSIM590;96;9998;0,6576;A
2020-07-15;VLUSIM590;96;9999;1,3576;A
2020-07-15;VLUSIM590;96;10000;0,2778;A
2020-07-15;VLUSIM590;124;9998;0,6432;A
2020-07-15;VLUSIM590;124;9999;1,3432;A
2020-07-15;VLUSIM590;124;10000;0,2634;A
2020-07-15;VLUSIM590;159;9998;0,629;A
2020-07-15;VLUSIM590;159;9999;1,329;A
2020-07-15;VLUSIM590;159;10000;0,2492;A
2020-07-15;VLUSIM599;5;9998;0,8238;A
2020-07-15;VLUSIM599;5;9999;1,5238;A
2020-07-15;VLUSIM599;5;10000;0,444;A
2020-07-15;VLUSIM599;33;9998;0,8084;A
2020-07-15;VLUSIM599;33;9999;1,5084;A
2020-07-15;VLUSIM599;33;10000;0,4286;A
2020-07-15;VLUSIM599;68;9998;0,7672;A
2020-07-15;VLUSIM599;68;9999;1,4672;A
2020-07-15;VLUSIM599;68;10000;0,3874;A
2020-07-15;VLUSIM599;96;9998;0,7519;A
2020-07-15;VLUSIM599;96;9999;1,4519;A
2020-07-15;VLUSIM599;96;10000;0,3721;A
2020-07-15;VLUSIM599;124;9998;0,7388;A
2020-07-15;VLUSIM599;124;9999;1,4388;A
2020-07-15;VLUSIM599;124;10000;0,359;A
2020-07-15;VLUSIM599;159;9998;0,7257;A
2020-07-15;VLUSIM599;159;9999;1,4257;A
2020-07-15;VLUSIM599;159;10000;0,3459;A
2020-07-15;VLVALE31;5;9998;0,6774;A
2020-07-15;VLVALE31;5;9999;0,9774;A
2020-07-15;VLVALE31;5;10000;0,6124;A
2020-07-15;VLVALE31;33;9998;0,3549;A
2020-07-15;VLVALE31;33;9999;0,6549;A
2020-07-15;VLVALE31;33;10000;0,2899;A
2020-07-15;VLVALE31;68;9998;0,6073;A
2020-07-15;VLVALE31;68;9999;0,9073;A
2020-07-15;VLVALE31;68;10000;0,5423;A
2020-07-15;VLVALE31;96;9998;0,392;A
2020-07-15;VLVALE31;96;9999;0,692;A
2020-07-15;VLVALE31;96;10000;0,327;A
2020-07-15;VLVALE31;124;9998;0,4042;A
2020-07-15;VLVALE31;124;9999;0,7042;A
2020-07-15;VLVALE31;124;10000;0,3392;A
2020-07-15;VLVALE31;159;9998;0,3845;A
2020-07-15;VLVALE31;159;9999;0,6845;A
2020-07-15;VLVALE31;159;10000;0,3195;A
2020-07-15;VLVALE31;187;9998;0,4106;A
2020-07-15;VLVALE31;187;9999;0,7106;A
2020-07-15;VLVALE31;187;10000;0,3456;A
2020-07-15;VLVALE31;222;9998;0,413;A
2020-07-15;VLVALE31;222;9999;0,713;A
2020-07-15;VLVALE31;222;10000;0,348;A
2020-07-15;VLVALE31;243;9998;0,4144;A
2020-07-15;VLVALE31;243;9999;0,7144;A
2020-07-15;VLVALE31;243;10000;0,3494;A
2020-07-15;VLVALE31;278;9998;0,4167;A
2020-07-15;VLVALE31;278;9999;0,7167;A
2020-07-15;VLVALE31;278;10000;0,3517;A
2020-07-15;VLVALE31;310;9998;0,4187;A
2020-07-15;VLVALE31;310;9999;0,7187;A
2020-07-15;VLVALE31;310;10000;0,3537;A
2020-07-15;VLVALE31;338;9998;0,4202;A
2020-07-15;VLVALE31;338;9999;0,7202;A
2020-07-15;VLVALE31;338;10000;0,3552;A
2020-07-15;VLVALE31;366;9998;0,4218;A
2020-07-15;VLVALE31;366;9999;0,7218;A
2020-07-15;VLVALE31;366;10000;0,3568;A
2020-07-15;VLVALE31;457;9998;0,4263;A
2020-07-15;VLVALE31;457;9999;0,7263;A
2020-07-15;VLVALE31;457;10000;0,3613;A
2020-07-15;VLVALE31;583;9998;0,4316;A
2020-07-15;VLVALE31;583;9999;0,7316;A
2020-07-15;VLVALE31;583;10000;0,3666;A
2020-07-15;VLVALE31;674;9998;0,4348;A
2020-07-15;VLVALE31;674;9999;0,7348;A
2020-07-15;VLVALE31;674;10000;0,3698;A
2020-07-15;VLVALE31;730;9998;0,4366;A
2020-07-15;VLVALE31;730;9999;0,7366;A
2020-07-15;VLVALE31;730;10000;0,3716;A
2020-07-15;VLVALE310;5;9998;0,3955;A
2020-07-15;VLVALE310;5;9999;0,6955;A
2020-07-15;VLVALE310;5;10000;0,3305;A
2020-07-15;VLVALE310;33;9998;0,342;A
2020-07-15;VLVALE310;33;9999;0,642;A
2020-07-15;VLVALE310;33;10000;0,277;A
2020-07-15;VLVALE310;68;9998;0,3941;A
2020-07-15;VLVALE310;68;9999;0,6941;A
2020-07-15;VLVALE310;68;10000;0,3291;A
2020-07-15;VLVALE310;96;9998;0,3432;A
2020-07-15;VLVALE310;96;9999;0,6432;A
2020-07-15;VLVALE310;96;10000;0,2782;A
2020-07-15;VLVALE310;124;9998;0,3524;A
2020-07-15;VLVALE310;124;9999;0,6524;A
2020-07-15;VLVALE310;124;10000;0,2874;A
2020-07-15;VLVALE310;159;9998;0,353;A
2020-07-15;VLVALE310;159;9999;0,653;A
2020-07-15;VLVALE310;159;10000;0,288;A
2020-07-15;VLVALE310;187;9998;0,3591;A
2020-07-15;VLVALE310;187;9999;0,6591;A
2020-07-15;VLVALE310;187;10000;0,2941;A
2020-07-15;VLVALE310;222;9998;0,3598;A
2020-07-15;VLVALE310;222;9999;0,6598;A
2020-07-15;VLVALE310;222;10000;0,2948;A
2020-07-15;VLVALE310;243;9998;0,3603;A
2020-07-15;VLVALE310;243;9999;0,6603;A
2020-07-15;VLVALE310;243;10000;0,2953;A
2020-07-15;VLVALE310;278;9998;0,3611;A
2020-07-15;VLVALE310;278;9999;0,6611;A
2020-07-15;VLVALE310;278;10000;0,2961;A
2020-07-15;VLVALE310;310;9998;0,3618;A
2020-07-15;VLVALE310;310;9999;0,6618;A
2020-07-15;VLVALE310;310;10000;0,2968;A
2020-07-15;VLVALE310;338;9998;0,3625;A
2020-07-15;VLVALE310;338;9999;0,6625;A
2020-07-15;VLVALE310;338;10000;0,2975;A
2020-07-15;VLVALE310;366;9998;0,3632;A
2020-07-15;VLVALE310;366;9999;0,6632;A
2020-07-15;VLVALE310;366;10000;0,2982;A
2020-07-15;VLVALE310;457;9998;0,3656;A
2020-07-15;VLVALE310;457;9999;0,6656;A
2020-07-15;VLVALE310;457;10000;0,3006;A
2020-07-15;VLVALE310;583;9998;0,3691;A
2020-07-15;VLVALE310;583;9999;0,6691;A
2020-07-15;VLVALE310;583;10000;0,3041;A
2020-07-15;VLVALE310;674;9998;0,3717;A
2020-07-15;VLVALE310;674;9999;0,6717;A
2020-07-15;VLVALE310;674;10000;0,3067;A
2020-07-15;VLVALE310;730;9998;0,3735;A
2020-07-15;VLVALE310;730;9999;0,6735;A
2020-07-15;VLVALE310;730;10000;0,3085;A
2020-07-15;VLVALE325;5;9998;0,3338;A
2020-07-15;VLVALE325;5;9999;0,6338;A
2020-07-15;VLVALE325;5;10000;0,2688;A
2020-07-15;VLVALE325;33;9998;0,3435;A
2020-07-15;VLVALE325;33;9999;0,6435;A
2020-07-15;VLVALE325;33;10000;0,2785;A
2020-07-15;VLVALE325;68;9998;0,3415;A
2020-07-15;VLVALE325;68;9999;0,6415;A
2020-07-15;VLVALE325;68;10000;0,2765;A
2020-07-15;VLVALE325;96;9998;0,3385;A
2020-07-15;VLVALE325;96;9999;0,6385;A
2020-07-15;VLVALE325;96;10000;0,2735;A
2020-07-15;VLVALE325;124;9998;0,3467;A
2020-07-15;VLVALE325;124;9999;0,6467;A
2020-07-15;VLVALE325;124;10000;0,2817;A
2020-07-15;VLVALE325;159;9998;0,3517;A
2020-07-15;VLVALE325;159;9999;0,6517;A
2020-07-15;VLVALE325;159;10000;0,2867;A
2020-07-15;VLVALE325;187;9998;0,3554;A
2020-07-15;VLVALE325;187;9999;0,6554;A
2020-07-15;VLVALE325;187;10000;0,2904;A
2020-07-15;VLVALE325;222;9998;0,3554;A
2020-07-15;VLVALE325;222;9999;0,6554;A
2020-07-15;VLVALE325;222;10000;0,2904;A
2020-07-15;VLVALE325;243;9998;0,3554;A
2020-07-15;VLVALE325;243;9999;0,6554;A
2020-07-15;VLVALE325;243;10000;0,2904;A
2020-07-15;VLVALE325;278;9998;0,3554;A
2020-07-15;VLVALE325;278;9999;0,6554;A
2020-07-15;VLVALE325;278;10000;0,2904;A
2020-07-15;VLVALE325;310;9998;0,3555;A
2020-07-15;VLVALE325;310;9999;0,6555;A
2020-07-15;VLVALE325;310;10000;0,2905;A
2020-07-15;VLVALE325;338;9998;0,3556;A
2020-07-15;VLVALE325;338;9999;0,6556;A
2020-07-15;VLVALE325;338;10000;0,2906;A
2020-07-15;VLVALE325;366;9998;0,3557;A
2020-07-15;VLVALE325;366;9999;0,6557;A
2020-07-15;VLVALE325;366;10000;0,2907;A
2020-07-15;VLVALE325;457;9998;0,3563;A
2020-07-15;VLVALE325;457;9999;0,6563;A
2020-07-15;VLVALE325;457;10000;0,2913;A
2020-07-15;VLVALE325;583;9998;0,3575;A
2020-07-15;VLVALE325;583;9999;0,6575;A
2020-07-15;VLVALE325;583;10000;0,2925;A
2020-07-15;VLVALE325;674;9998;0,3585;A
2020-07-15;VLVALE325;674;9999;0,6585;A
2020-07-15;VLVALE325;674;10000;0,2935;A
2020-07-15;VLVALE325;730;9998;0,3592;A
2020-07-15;VLVALE325;730;9999;0,6592;A
2020-07-15;VLVALE325;730;10000;0,2942;A
2020-07-15;VLVALE337;5;9998;0,3217;A
2020-07-15;VLVALE337;5;9999;0,6217;A
2020-07-15;VLVALE337;5;10000;0,2567;A
2020-07-15;VLVALE337;33;9998;0,3473;A
2020-07-15;VLVALE337;33;9999;0,6473;A
2020-07-15;VLVALE337;33;10000;0,2823;A
2020-07-15;VLVALE337;68;9998;0,3295;A
2020-07-15;VLVALE337;68;9999;0,6295;A
2020-07-15;VLVALE337;68;10000;0,2645;A
2020-07-15;VLVALE337;96;9998;0,3405;A
2020-07-15;VLVALE337;96;9999;0,6405;A
2020-07-15;VLVALE337;96;10000;0,2755;A
2020-07-15;VLVALE337;124;9998;0,3482;A
2020-07-15;VLVALE337;124;9999;0,6482;A
2020-07-15;VLVALE337;124;10000;0,2832;A
2020-07-15;VLVALE337;159;9998;0,3565;A
2020-07-15;VLVALE337;159;9999;0,6565;A
2020-07-15;VLVALE337;159;10000;0,2915;A
2020-07-15;VLVALE337;187;9998;0,3577;A
2020-07-15;VLVALE337;187;9999;0,6577;A
2020-07-15;VLVALE337;187;10000;0,2927;A
2020-07-15;VLVALE337;222;9998;0,3573;A
2020-07-15;VLVALE337;222;9999;0,6573;A
2020-07-15;VLVALE337;222;10000;0,2923;A
2020-07-15;VLVALE337;243;9998;0,3571;A
2020-07-15;VLVALE337;243;9999;0,6571;A
2020-07-15;VLVALE337;243;10000;0,2921;A
2020-07-15;VLVALE337;278;9998;0,3569;A
2020-07-15;VLVALE337;278;9999;0,6569;A
2020-07-15;VLVALE337;278;10000;0,2919;A
2020-07-15;VLVALE337;310;9998;0,3567;A
2020-07-15;VLVALE337;310;9999;0,6567;A
2020-07-15;VLVALE337;310;10000;0,2917;A
2020-07-15;VLVALE337;338;9998;0,3566;A
2020-07-15;VLVALE337;338;9999;0,6566;A
2020-07-15;VLVALE337;338;10000;0,2916;A
2020-07-15;VLVALE337;366;9998;0,3565;A
2020-07-15;VLVALE337;366;9999;0,6565;A
2020-07-15;VLVALE337;366;10000;0,2915;A
2020-07-15;VLVALE337;457;9998;0,3564;A
2020-07-15;VLVALE337;457;9999;0,6564;A
2020-07-15;VLVALE337;457;10000;0,2914;A
