RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-29;VLGOAU410;145;9999;0,6709;A
2020-07-29;VLGOAU410;145;10000;0,3409;A
2020-07-29;VLGOAU410;173;9998;0,4188;A
2020-07-29;VLGOAU410;173;9999;0,6688;A
2020-07-29;VLGOAU410;173;10000;0,3388;A
2020-07-29;VLGOAU425;19;9998;0,4628;A
2020-07-29;VLGOAU425;19;9999;0,7128;A
2020-07-29;VLGOAU425;19;10000;0,3828;A
2020-07-29;VLGOAU425;54;9998;0,4453;A
2020-07-29;VLGOAU425;54;9999;0,6953;A
2020-07-29;VLGOAU425;54;10000;0,3653;A
2020-07-29;VLGOAU425;82;9998;0,4307;A
2020-07-29;VLGOAU425;82;9999;0,6807;A
2020-07-29;VLGOAU425;82;10000;0,3507;A
2020-07-29;VLGOAU425;145;9998;0,4162;A
2020-07-29;VLGOAU425;145;9999;0,6662;A
2020-07-29;VLGOAU425;145;10000;0,3362;A
2020-07-29;VLGOAU425;173;9998;0,4133;A
2020-07-29;VLGOAU425;173;9999;0,6633;A
2020-07-29;VLGOAU425;173;10000;0,3333;A
2020-07-29;VLGOAU437;19;9998;0,4617;A
2020-07-29;VLGOAU437;19;9999;0,7117;A
2020-07-29;VLGOAU437;19;10000;0,3817;A
2020-07-29;VLGOAU437;54;9998;0,4499;A
2020-07-29;VLGOAU437;54;9999;0,6999;A
2020-07-29;VLGOAU437;54;10000;0,3699;A
2020-07-29;VLGOAU437;82;9998;0,4343;A
2020-07-29;VLGOAU437;82;9999;0,6843;A
2020-07-29;VLGOAU437;82;10000;0,3543;A
2020-07-29;VLGOAU437;145;9998;0,4187;A
2020-07-29;VLGOAU437;145;9999;0,6687;A
2020-07-29;VLGOAU437;145;10000;0,3387;A
2020-07-29;VLGOAU437;173;9998;0,4154;A
2020-07-29;VLGOAU437;173;9999;0,6654;A
2020-07-29;VLGOAU437;173;10000;0,3354;A
2020-07-29;VLGOAU450;19;9998;0,4665;A
2020-07-29;VLGOAU450;19;9999;0,7165;A
2020-07-29;VLGOAU450;19;10000;0,3865;A
2020-07-29;VLGOAU450;54;9998;0,4576;A
2020-07-29;VLGOAU450;54;9999;0,7076;A
2020-07-29;VLGOAU450;54;10000;0,3776;A
2020-07-29;VLGOAU450;82;9998;0,4409;A
2020-07-29;VLGOAU450;82;9999;0,6909;A
2020-07-29;VLGOAU450;82;10000;0,3609;A
2020-07-29;VLGOAU450;145;9998;0,4241;A
2020-07-29;VLGOAU450;145;9999;0,6741;A
2020-07-29;VLGOAU450;145;10000;0,3441;A
2020-07-29;VLGOAU450;173;9998;0,4205;A
2020-07-29;VLGOAU450;173;9999;0,6705;A
2020-07-29;VLGOAU450;173;10000;0,3405;A
2020-07-29;VLGOAU463;19;9998;0,4775;A
2020-07-29;VLGOAU463;19;9999;0,7275;A
2020-07-29;VLGOAU463;19;10000;0,3975;A
2020-07-29;VLGOAU463;54;9998;0,4691;A
2020-07-29;VLGOAU463;54;9999;0,7191;A
2020-07-29;VLGOAU463;54;10000;0,3891;A
2020-07-29;VLGOAU463;82;9998;0,4512;A
2020-07-29;VLGOAU463;82;9999;0,7012;A
2020-07-29;VLGOAU463;82;10000;0,3712;A
2020-07-29;VLGOAU463;145;9998;0,4329;A
2020-07-29;VLGOAU463;145;9999;0,6829;A
2020-07-29;VLGOAU463;145;10000;0,3529;A
2020-07-29;VLGOAU463;173;9998;0,4288;A
2020-07-29;VLGOAU463;173;9999;0,6788;A
2020-07-29;VLGOAU463;173;10000;0,3488;A
2020-07-29;VLGOAU475;19;9998;0,4972;A
2020-07-29;VLGOAU475;19;9999;0,7472;A
2020-07-29;VLGOAU475;19;10000;0,4172;A
2020-07-29;VLGOAU475;54;9998;0,4865;A
2020-07-29;VLGOAU475;54;9999;0,7365;A
2020-07-29;VLGOAU475;54;10000;0,4065;A
2020-07-29;VLGOAU475;82;9998;0,4669;A
2020-07-29;VLGOAU475;82;9999;0,7169;A
2020-07-29;VLGOAU475;82;10000;0,3869;A
2020-07-29;VLGOAU475;145;9998;0,4465;A
2020-07-29;VLGOAU475;145;9999;0,6965;A
2020-07-29;VLGOAU475;145;10000;0,3665;A
2020-07-29;VLGOAU475;173;9998;0,4418;A
2020-07-29;VLGOAU475;173;9999;0,6918;A
2020-07-29;VLGOAU475;173;10000;0,3618;A
2020-07-29;VLGOAU490;19;9998;0,5613;A
2020-07-29;VLGOAU490;19;9999;0,8113;A
2020-07-29;VLGOAU490;19;10000;0,4813;A
2020-07-29;VLGOAU490;54;9998;0,534;A
2020-07-29;VLGOAU490;54;9999;0,784;A
2020-07-29;VLGOAU490;54;10000;0,454;A
2020-07-29;VLGOAU490;82;9998;0,511;A
2020-07-29;VLGOAU490;82;9999;0,761;A
2020-07-29;VLGOAU490;82;10000;0,431;A
2020-07-29;VLGOAU490;145;9998;0,486;A
2020-07-29;VLGOAU490;145;9999;0,736;A
2020-07-29;VLGOAU490;145;10000;0,406;A
2020-07-29;VLGOAU490;173;9998;0,4799;A
2020-07-29;VLGOAU490;173;9999;0,7299;A
2020-07-29;VLGOAU490;173;10000;0,3999;A
2020-07-29;VLGOAU499;19;9998;0,6276;A
2020-07-29;VLGOAU499;19;9999;0,8776;A
2020-07-29;VLGOAU499;19;10000;0,5476;A
2020-07-29;VLGOAU499;54;9998;0,5937;A
2020-07-29;VLGOAU499;54;9999;0,8437;A
2020-07-29;VLGOAU499;54;10000;0,5137;A
2020-07-29;VLGOAU499;82;9998;0,5733;A
2020-07-29;VLGOAU499;82;9999;0,8233;A
2020-07-29;VLGOAU499;82;10000;0,4933;A
2020-07-29;VLGOAU499;145;9998;0,5513;A
2020-07-29;VLGOAU499;145;9999;0,8013;A
2020-07-29;VLGOAU499;145;10000;0,4713;A
2020-07-29;VLGOAU499;173;9998;0,5462;A
2020-07-29;VLGOAU499;173;9999;0,7962;A
2020-07-29;VLGOAU499;173;10000;0,4662;A
2020-07-29;VLGOLL41;19;9998;0,7812;A
2020-07-29;VLGOLL41;19;9999;1,5812;A
2020-07-29;VLGOLL41;19;10000;0,4182;A
2020-07-29;VLGOLL41;54;9998;0,8851;A
2020-07-29;VLGOLL41;54;9999;1,6851;A
2020-07-29;VLGOLL41;54;10000;0,5221;A
2020-07-29;VLGOLL41;145;9998;1,0282;A
2020-07-29;VLGOLL41;145;9999;1,8282;A
2020-07-29;VLGOLL41;145;10000;0,6652;A
2020-07-29;VLGOLL41;173;9998;1,0504;A
2020-07-29;VLGOLL41;173;9999;1,8504;A
2020-07-29;VLGOLL41;173;10000;0,6874;A
2020-07-29;VLGOLL410;19;9998;0,6684;A
2020-07-29;VLGOLL410;19;9999;1,4684;A
2020-07-29;VLGOLL410;19;10000;0,3054;A
2020-07-29;VLGOLL410;54;9998;0,8366;A
2020-07-29;VLGOLL410;54;9999;1,6366;A
2020-07-29;VLGOLL410;54;10000;0,4736;A
2020-07-29;VLGOLL410;145;9998;1,0734;A
2020-07-29;VLGOLL410;145;9999;1,8734;A
2020-07-29;VLGOLL410;145;10000;0,7104;A
2020-07-29;VLGOLL410;173;9998;1,1093;A
2020-07-29;VLGOLL410;173;9999;1,9093;A
2020-07-29;VLGOLL410;173;10000;0,7463;A
2020-07-29;VLGOLL425;19;9998;0,5046;A
2020-07-29;VLGOLL425;19;9999;1,3046;A
2020-07-29;VLGOLL425;19;10000;0,1416;A
2020-07-29;VLGOLL425;54;9998;0,5986;A
2020-07-29;VLGOLL425;54;9999;1,3986;A
2020-07-29;VLGOLL425;54;10000;0,2356;A
2020-07-29;VLGOLL425;145;9998;0,8463;A
2020-07-29;VLGOLL425;145;9999;1,6463;A
2020-07-29;VLGOLL425;145;10000;0,4833;A
2020-07-29;VLGOLL425;173;9998;0,9256;A
2020-07-29;VLGOLL425;173;9999;1,7256;A
2020-07-29;VLGOLL425;173;10000;0,5626;A
2020-07-29;VLGOLL437;19;9998;0,4845;A
2020-07-29;VLGOLL437;19;9999;1,2845;A
2020-07-29;VLGOLL437;19;10000;0,1215;A
2020-07-29;VLGOLL437;54;9998;0,5577;A
2020-07-29;VLGOLL437;54;9999;1,3577;A
2020-07-29;VLGOLL437;54;10000;0,1947;A
2020-07-29;VLGOLL437;145;9998;0,7156;A
2020-07-29;VLGOLL437;145;9999;1,5156;A
2020-07-29;VLGOLL437;145;10000;0,3526;A
2020-07-29;VLGOLL437;173;9998;0,7613;A
2020-07-29;VLGOLL437;173;9999;1,5613;A
2020-07-29;VLGOLL437;173;10000;0,3983;A
2020-07-29;VLGOLL450;19;9998;0,4822;A
2020-07-29;VLGOLL450;19;9999;1,2822;A
2020-07-29;VLGOLL450;19;10000;0,1192;A
2020-07-29;VLGOLL450;54;9998;0,5446;A
2020-07-29;VLGOLL450;54;9999;1,3446;A
2020-07-29;VLGOLL450;54;10000;0,1816;A
2020-07-29;VLGOLL450;145;9998;0,6645;A
2020-07-29;VLGOLL450;145;9999;1,4645;A
2020-07-29;VLGOLL450;145;10000;0,3015;A
2020-07-29;VLGOLL450;173;9998;0,6953;A
2020-07-29;VLGOLL450;173;9999;1,4953;A
2020-07-29;VLGOLL450;173;10000;0,3323;A
2020-07-29;VLGOLL463;19;9998;0,4931;A
2020-07-29;VLGOLL463;19;9999;1,2931;A
2020-07-29;VLGOLL463;19;10000;0,1301;A
2020-07-29;VLGOLL463;54;9998;0,5471;A
2020-07-29;VLGOLL463;54;9999;1,3471;A
2020-07-29;VLGOLL463;54;10000;0,1841;A
2020-07-29;VLGOLL463;145;9998;0,6433;A
2020-07-29;VLGOLL463;145;9999;1,4433;A
2020-07-29;VLGOLL463;145;10000;0,2803;A
2020-07-29;VLGOLL463;173;9998;0,6662;A
2020-07-29;VLGOLL463;173;9999;1,4662;A
2020-07-29;VLGOLL463;173;10000;0,3032;A
2020-07-29;VLGOLL475;19;9998;0,5239;A
2020-07-29;VLGOLL475;19;9999;1,3239;A
2020-07-29;VLGOLL475;19;10000;0,1609;A
2020-07-29;VLGOLL475;54;9998;0,5675;A
2020-07-29;VLGOLL475;54;9999;1,3675;A
2020-07-29;VLGOLL475;54;10000;0,2045;A
2020-07-29;VLGOLL475;145;9998;0,6412;A
2020-07-29;VLGOLL475;145;9999;1,4412;A
2020-07-29;VLGOLL475;145;10000;0,2782;A
2020-07-29;VLGOLL475;173;9998;0,6579;A
2020-07-29;VLGOLL475;173;9999;1,4579;A
2020-07-29;VLGOLL475;173;10000;0,2949;A
2020-07-29;VLGOLL490;19;9998;0,6952;A
2020-07-29;VLGOLL490;19;9999;1,4952;A
2020-07-29;VLGOLL490;19;10000;0,3322;A
2020-07-29;VLGOLL490;54;9998;0,7052;A
2020-07-29;VLGOLL490;54;9999;1,5052;A
2020-07-29;VLGOLL490;54;10000;0,3422;A
2020-07-29;VLGOLL490;145;9998;0,7035;A
2020-07-29;VLGOLL490;145;9999;1,5035;A
2020-07-29;VLGOLL490;145;10000;0,3405;A
2020-07-29;VLGOLL490;173;9998;0,7044;A
2020-07-29;VLGOLL490;173;9999;1,5044;A
2020-07-29;VLGOLL490;173;10000;0,3414;A
2020-07-29;VLGOLL499;19;9998;0,8014;A
2020-07-29;VLGOLL499;19;9999;1,6014;A
2020-07-29;VLGOLL499;19;10000;0,4384;A
2020-07-29;VLGOLL499;54;9998;0,8972;A
2020-07-29;VLGOLL499;54;9999;1,6972;A
2020-07-29;VLGOLL499;54;10000;0,5342;A
2020-07-29;VLGOLL499;145;9998;1,0179;A
2020-07-29;VLGOLL499;145;9999;1,8179;A
2020-07-29;VLGOLL499;145;10000;0,6549;A
2020-07-29;VLGOLL499;173;9998;1,0332;A
2020-07-29;VLGOLL499;173;9999;1,8332;A
2020-07-29;VLGOLL499;173;10000;0,6702;A
2020-07-29;VLGRND31;145;9998;0,3948;A
2020-07-29;VLGRND31;145;9999;0,6948;A
2020-07-29;VLGRND31;145;10000;0,3348;A
2020-07-29;VLGRND310;145;9998;0,3724;A
2020-07-29;VLGRND310;145;9999;0,6724;A
2020-07-29;VLGRND310;145;10000;0,3124;A
2020-07-29;VLGRND325;145;9998;0,2699;A
2020-07-29;VLGRND325;145;9999;0,5699;A
2020-07-29;VLGRND325;145;10000;0,2099;A
2020-07-29;VLGRND337;145;9998;0,2509;A
2020-07-29;VLGRND337;145;9999;0,5509;A
2020-07-29;VLGRND337;145;10000;0,1909;A
2020-07-29;VLGRND350;145;9998;0,2445;A
2020-07-29;VLGRND350;145;9999;0,5445;A
2020-07-29;VLGRND350;145;10000;0,1845;A
2020-07-29;VLGRND363;145;9998;0,2453;A
2020-07-29;VLGRND363;145;9999;0,5453;A
2020-07-29;VLGRND363;145;10000;0,1853;A
2020-07-29;VLGRND375;145;9998;0,2543;A
2020-07-29;VLGRND375;145;9999;0,5543;A
2020-07-29;VLGRND375;145;10000;0,1943;A
2020-07-29;VLGRND390;145;9998;0,3178;A
2020-07-29;VLGRND390;145;9999;0,6178;A
2020-07-29;VLGRND390;145;10000;0,2578;A
2020-07-29;VLGRND399;145;9998;0,3968;A
2020-07-29;VLGRND399;145;9999;0,6968;A
2020-07-29;VLGRND399;145;10000;0,3368;A
2020-07-29;VLGUAR31;19;9998;0,4918;A
2020-07-29;VLGUAR31;19;9999;1,3428;A
2020-07-29;VLGUAR31;19;10000;0,4328;A
2020-07-29;VLGUAR31;82;9998;0,54;A
2020-07-29;VLGUAR31;82;9999;1,391;A
2020-07-29;VLGUAR31;82;10000;0,481;A
2020-07-29;VLGUAR310;19;9998;0,4017;A
2020-07-29;VLGUAR310;19;9999;1,2527;A
2020-07-29;VLGUAR310;19;10000;0,3427;A
2020-07-29;VLGUAR310;82;9998;0,4865;A
2020-07-29;VLGUAR310;82;9999;1,3375;A
2020-07-29;VLGUAR310;82;10000;0,4275;A
2020-07-29;VLGUAR325;19;9998;0,3142;A
2020-07-29;VLGUAR325;19;9999;1,1652;A
2020-07-29;VLGUAR325;19;10000;0,2552;A
2020-07-29;VLGUAR325;82;9998;0,3552;A
2020-07-29;VLGUAR325;82;9999;1,2062;A
2020-07-29;VLGUAR325;82;10000;0,2962;A
2020-07-29;VLGUAR337;19;9998;0,3048;A
2020-07-29;VLGUAR337;19;9999;1,1558;A
2020-07-29;VLGUAR337;19;10000;0,2458;A
2020-07-29;VLGUAR337;82;9998;0,3366;A
2020-07-29;VLGUAR337;82;9999;1,1876;A
2020-07-29;VLGUAR337;82;10000;0,2776;A
2020-07-29;VLGUAR350;19;9998;0,3055;A
2020-07-29;VLGUAR350;19;9999;1,1565;A
2020-07-29;VLGUAR350;19;10000;0,2465;A
2020-07-29;VLGUAR350;82;9998;0,3321;A
2020-07-29;VLGUAR350;82;9999;1,1831;A
2020-07-29;VLGUAR350;82;10000;0,2731;A
2020-07-29;VLGUAR363;19;9998;0,3148;A
2020-07-29;VLGUAR363;19;9999;1,1658;A
2020-07-29;VLGUAR363;19;10000;0,2558;A
2020-07-29;VLGUAR363;82;9998;0,3367;A
2020-07-29;VLGUAR363;82;9999;1,1877;A
2020-07-29;VLGUAR363;82;10000;0,2777;A
2020-07-29;VLGUAR375;19;9998;0,3382;A
2020-07-29;VLGUAR375;19;9999;1,1892;A
2020-07-29;VLGUAR375;19;10000;0,2792;A
2020-07-29;VLGUAR375;82;9998;0,3535;A
2020-07-29;VLGUAR375;82;9999;1,2045;A
2020-07-29;VLGUAR375;82;10000;0,2945;A
2020-07-29;VLGUAR390;19;9998;0,4577;A
2020-07-29;VLGUAR390;19;9999;1,3087;A
2020-07-29;VLGUAR390;19;10000;0,3987;A
2020-07-29;VLGUAR390;82;9998;0,4555;A
2020-07-29;VLGUAR390;82;9999;1,3065;A
2020-07-29;VLGUAR390;82;10000;0,3965;A
2020-07-29;VLGUAR399;19;9998;0,507;A
2020-07-29;VLGUAR399;19;9999;1,358;A
2020-07-29;VLGUAR399;19;10000;0,448;A
2020-07-29;VLGUAR399;82;9998;0,5509;A
2020-07-29;VLGUAR399;82;9999;1,4019;A
2020-07-29;VLGUAR399;82;10000;0,4919;A
2020-07-29;VLHAPV31;19;9998;0,4336;A
2020-07-29;VLHAPV31;19;9999;1,1136;A
2020-07-29;VLHAPV31;19;10000;0,2636;A
2020-07-29;VLHAPV31;54;9998;0,4605;A
2020-07-29;VLHAPV31;54;9999;1,1405;A
2020-07-29;VLHAPV31;54;10000;0,2905;A
2020-07-29;VLHAPV31;110;9998;0,4722;A
2020-07-29;VLHAPV31;110;9999;1,1522;A
2020-07-29;VLHAPV31;110;10000;0,3022;A
2020-07-29;VLHAPV31;173;9998;0,4767;A
2020-07-29;VLHAPV31;173;9999;1,1567;A
2020-07-29;VLHAPV31;173;10000;0,3067;A
2020-07-29;VLHAPV310;19;9998;0,3618;A
2020-07-29;VLHAPV310;19;9999;1,0418;A
2020-07-29;VLHAPV310;19;10000;0,1918;A
2020-07-29;VLHAPV310;54;9998;0,4049;A
2020-07-29;VLHAPV310;54;9999;1,0849;A
2020-07-29;VLHAPV310;54;10000;0,2349;A
2020-07-29;VLHAPV310;110;9998;0,4362;A
2020-07-29;VLHAPV310;110;9999;1,1162;A
2020-07-29;VLHAPV310;110;10000;0,2662;A
2020-07-29;VLHAPV310;173;9998;0,4562;A
2020-07-29;VLHAPV310;173;9999;1,1362;A
2020-07-29;VLHAPV310;173;10000;0,2862;A
2020-07-29;VLHAPV325;19;9998;0,2797;A
2020-07-29;VLHAPV325;19;9999;0,9597;A
2020-07-29;VLHAPV325;19;10000;0,1097;A
2020-07-29;VLHAPV325;54;9998;0,3016;A
2020-07-29;VLHAPV325;54;9999;0,9816;A
2020-07-29;VLHAPV325;54;10000;0,1316;A
2020-07-29;VLHAPV325;110;9998;0,3164;A
2020-07-29;VLHAPV325;110;9999;0,9964;A
2020-07-29;VLHAPV325;110;10000;0,1464;A
2020-07-29;VLHAPV325;173;9998;0,3277;A
2020-07-29;VLHAPV325;173;9999;1,0077;A
2020-07-29;VLHAPV325;173;10000;0,1577;A
2020-07-29;VLHAPV337;19;9998;0,2698;A
2020-07-29;VLHAPV337;19;9999;0,9498;A
2020-07-29;VLHAPV337;19;10000;0,0998;A
2020-07-29;VLHAPV337;54;9998;0,2874;A
2020-07-29;VLHAPV337;54;9999;0,9674;A
2020-07-29;VLHAPV337;54;10000;0,1174;A
2020-07-29;VLHAPV337;110;9998;0,2971;A
2020-07-29;VLHAPV337;110;9999;0,9771;A
2020-07-29;VLHAPV337;110;10000;0,1271;A
2020-07-29;VLHAPV337;173;9998;0,3032;A
2020-07-29;VLHAPV337;173;9999;0,9832;A
2020-07-29;VLHAPV337;173;10000;0,1332;A
2020-07-29;VLHAPV350;19;9998;0,2694;A
2020-07-29;VLHAPV350;19;9999;0,9494;A
2020-07-29;VLHAPV350;19;10000;0,0994;A
2020-07-29;VLHAPV350;54;9998;0,2845;A
2020-07-29;VLHAPV350;54;9999;0,9645;A
2020-07-29;VLHAPV350;54;10000;0,1145;A
2020-07-29;VLHAPV350;110;9998;0,2913;A
2020-07-29;VLHAPV350;110;9999;0,9713;A
2020-07-29;VLHAPV350;110;10000;0,1213;A
2020-07-29;VLHAPV350;173;9998;0,2947;A
2020-07-29;VLHAPV350;173;9999;0,9747;A
2020-07-29;VLHAPV350;173;10000;0,1247;A
2020-07-29;VLHAPV363;19;9998;0,2767;A
2020-07-29;VLHAPV363;19;9999;0,9567;A
2020-07-29;VLHAPV363;19;10000;0,1067;A
2020-07-29;VLHAPV363;54;9998;0,2895;A
2020-07-29;VLHAPV363;54;9999;0,9695;A
2020-07-29;VLHAPV363;54;10000;0,1195;A
2020-07-29;VLHAPV363;110;9998;0,2938;A
2020-07-29;VLHAPV363;110;9999;0,9738;A
2020-07-29;VLHAPV363;110;10000;0,1238;A
2020-07-29;VLHAPV363;173;9998;0,2951;A
2020-07-29;VLHAPV363;173;9999;0,9751;A
2020-07-29;VLHAPV363;173;10000;0,1251;A
2020-07-29;VLHAPV375;19;9998;0,296;A
2020-07-29;VLHAPV375;19;9999;0,976;A
2020-07-29;VLHAPV375;19;10000;0,126;A
2020-07-29;VLHAPV375;54;9998;0,3058;A
2020-07-29;VLHAPV375;54;9999;0,9858;A
2020-07-29;VLHAPV375;54;10000;0,1358;A
2020-07-29;VLHAPV375;110;9998;0,3065;A
2020-07-29;VLHAPV375;110;9999;0,9865;A
2020-07-29;VLHAPV375;110;10000;0,1365;A
2020-07-29;VLHAPV375;173;9998;0,3049;A
2020-07-29;VLHAPV375;173;9999;0,9849;A
2020-07-29;VLHAPV375;173;10000;0,1349;A
2020-07-29;VLHAPV390;19;9998;0,3982;A
2020-07-29;VLHAPV390;19;9999;1,0782;A
2020-07-29;VLHAPV390;19;10000;0,2282;A
2020-07-29;VLHAPV390;54;9998;0,4009;A
2020-07-29;VLHAPV390;54;9999;1,0809;A
2020-07-29;VLHAPV390;54;10000;0,2309;A
2020-07-29;VLHAPV390;110;9998;0,3888;A
2020-07-29;VLHAPV390;110;9999;1,0688;A
2020-07-29;VLHAPV390;110;10000;0,2188;A
2020-07-29;VLHAPV390;173;9998;0,3753;A
2020-07-29;VLHAPV390;173;9999;1,0553;A
2020-07-29;VLHAPV390;173;10000;0,2053;A
2020-07-29;VLHAPV399;19;9998;0,4444;A
2020-07-29;VLHAPV399;19;9999;1,1244;A
2020-07-29;VLHAPV399;19;10000;0,2744;A
2020-07-29;VLHAPV399;54;9998;0,4693;A
2020-07-29;VLHAPV399;54;9999;1,1493;A
2020-07-29;VLHAPV399;54;10000;0,2993;A
2020-07-29;VLHAPV399;110;9998;0,4784;A
2020-07-29;VLHAPV399;110;9999;1,1584;A
2020-07-29;VLHAPV399;110;10000;0,3084;A
2020-07-29;VLHAPV399;173;9998;0,4806;A
2020-07-29;VLHAPV399;173;9999;1,1606;A
2020-07-29;VLHAPV399;173;10000;0,3106;A
2020-07-29;VLHBOR31;19;9998;0,7147;A
2020-07-29;VLHBOR31;19;9999;1,1364;A
2020-07-29;VLHBOR31;19;10000;0,6678;A
2020-07-29;VLHBOR31;145;9998;0,9915;A
2020-07-29;VLHBOR31;145;9999;1,4132;A
2020-07-29;VLHBOR31;145;10000;0,9446;A
2020-07-29;VLHBOR310;19;9998;0,6954;A
2020-07-29;VLHBOR310;19;9999;1,1171;A
2020-07-29;VLHBOR310;19;10000;0,6485;A
2020-07-29;VLHBOR310;145;9998;1,0429;A
2020-07-29;VLHBOR310;145;9999;1,4646;A
2020-07-29;VLHBOR310;145;10000;0,996;A
2020-07-29;VLHBOR325;19;9998;0,5087;A
2020-07-29;VLHBOR325;19;9999;0,9304;A
2020-07-29;VLHBOR325;19;10000;0,4618;A
2020-07-29;VLHBOR325;145;9998;0,9546;A
2020-07-29;VLHBOR325;145;9999;1,3763;A
2020-07-29;VLHBOR325;145;10000;0,9077;A
2020-07-29;VLHBOR337;19;9998;0,4622;A
2020-07-29;VLHBOR337;19;9999;0,8839;A
2020-07-29;VLHBOR337;19;10000;0,4153;A
2020-07-29;VLHBOR337;145;9998;0,7795;A
2020-07-29;VLHBOR337;145;9999;1,2012;A
2020-07-29;VLHBOR337;145;10000;0,7326;A
2020-07-29;VLHBOR350;19;9998;0,4432;A
2020-07-29;VLHBOR350;19;9999;0,8649;A
2020-07-29;VLHBOR350;19;10000;0,3963;A
2020-07-29;VLHBOR350;145;9998;0,6854;A
2020-07-29;VLHBOR350;145;9999;1,1071;A
2020-07-29;VLHBOR350;145;10000;0,6385;A
2020-07-29;VLHBOR363;19;9998;0,4384;A
2020-07-29;VLHBOR363;19;9999;0,8601;A
2020-07-29;VLHBOR363;19;10000;0,3915;A
2020-07-29;VLHBOR363;145;9998;0,6398;A
2020-07-29;VLHBOR363;145;9999;1,0615;A
2020-07-29;VLHBOR363;145;10000;0,5929;A
2020-07-29;VLHBOR375;19;9998;0,4471;A
2020-07-29;VLHBOR375;19;9999;0,8688;A
2020-07-29;VLHBOR375;19;10000;0,4002;A
2020-07-29;VLHBOR375;145;9998;0,6178;A
2020-07-29;VLHBOR375;145;9999;1,0395;A
2020-07-29;VLHBOR375;145;10000;0,5709;A
2020-07-29;VLHBOR390;19;9998;0,5371;A
2020-07-29;VLHBOR390;19;9999;0,9588;A
2020-07-29;VLHBOR390;19;10000;0,4902;A
2020-07-29;VLHBOR390;145;9998;0,6304;A
2020-07-29;VLHBOR390;145;9999;1,0521;A
2020-07-29;VLHBOR390;145;10000;0,5835;A
2020-07-29;VLHBOR399;19;9998;0,5763;A
2020-07-29;VLHBOR399;19;9999;0,998;A
2020-07-29;VLHBOR399;19;10000;0,5294;A
2020-07-29;VLHBOR399;145;9998;0,8442;A
2020-07-29;VLHBOR399;145;9999;1,2659;A
2020-07-29;VLHBOR399;145;10000;0,7973;A
2020-07-29;VLHGTX31;19;9998;0,5283;A
2020-07-29;VLHGTX31;19;9999;1,4283;A
2020-07-29;VLHGTX31;19;10000;0,3149;A
2020-07-29;VLHGTX31;54;9998;0,5573;A
2020-07-29;VLHGTX31;54;9999;1,4573;A
2020-07-29;VLHGTX31;54;10000;0,3439;A
2020-07-29;VLHGTX31;82;9998;0,5672;A
2020-07-29;VLHGTX31;82;9999;1,4672;A
2020-07-29;VLHGTX31;82;10000;0,3538;A
2020-07-29;VLHGTX31;145;9998;0,5774;A
2020-07-29;VLHGTX31;145;9999;1,4774;A
2020-07-29;VLHGTX31;145;10000;0,364;A
2020-07-29;VLHGTX31;173;9998;0,5796;A
2020-07-29;VLHGTX31;173;9999;1,4796;A
2020-07-29;VLHGTX31;173;10000;0,3662;A
2020-07-29;VLHGTX310;19;9998;0,3833;A
2020-07-29;VLHGTX310;19;9999;1,2833;A
2020-07-29;VLHGTX310;19;10000;0,1699;A
2020-07-29;VLHGTX310;54;9998;0,432;A
2020-07-29;VLHGTX310;54;9999;1,332;A
2020-07-29;VLHGTX310;54;10000;0,2186;A
2020-07-29;VLHGTX310;82;9998;0,4596;A
2020-07-29;VLHGTX310;82;9999;1,3596;A
2020-07-29;VLHGTX310;82;10000;0,2462;A
2020-07-29;VLHGTX310;145;9998;0,5065;A
2020-07-29;VLHGTX310;145;9999;1,4065;A
2020-07-29;VLHGTX310;145;10000;0,2931;A
2020-07-29;VLHGTX310;173;9998;0,5209;A
2020-07-29;VLHGTX310;173;9999;1,4209;A
2020-07-29;VLHGTX310;173;10000;0,3075;A
2020-07-29;VLHGTX325;19;9998;0,3254;A
2020-07-29;VLHGTX325;19;9999;1,2254;A
2020-07-29;VLHGTX325;19;10000;0,112;A
2020-07-29;VLHGTX325;54;9998;0,3447;A
2020-07-29;VLHGTX325;54;9999;1,2447;A
2020-07-29;VLHGTX325;54;10000;0,1313;A
2020-07-29;VLHGTX325;82;9998;0,3529;A
2020-07-29;VLHGTX325;82;9999;1,2529;A
2020-07-29;VLHGTX325;82;10000;0,1395;A
2020-07-29;VLHGTX325;145;9998;0,3656;A
2020-07-29;VLHGTX325;145;9999;1,2656;A
2020-07-29;VLHGTX325;145;10000;0,1522;A
2020-07-29;VLHGTX325;173;9998;0,3701;A
2020-07-29;VLHGTX325;173;9999;1,2701;A
2020-07-29;VLHGTX325;173;10000;0,1567;A
2020-07-29;VLHGTX337;19;9998;0,323;A
2020-07-29;VLHGTX337;19;9999;1,223;A
2020-07-29;VLHGTX337;19;10000;0,1096;A
2020-07-29;VLHGTX337;54;9998;0,3381;A
2020-07-29;VLHGTX337;54;9999;1,2381;A
2020-07-29;VLHGTX337;54;10000;0,1247;A
2020-07-29;VLHGTX337;82;9998;0,3435;A
2020-07-29;VLHGTX337;82;9999;1,2435;A
2020-07-29;VLHGTX337;82;10000;0,1301;A
2020-07-29;VLHGTX337;145;9998;0,3505;A
2020-07-29;VLHGTX337;145;9999;1,2505;A
2020-07-29;VLHGTX337;145;10000;0,1371;A
2020-07-29;VLHGTX337;173;9998;0,3527;A
