RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-03;VLENGI1175;49;10000;0,0495;A
2020-08-03;VLENGI1175;77;9998;0,2322;A
2020-08-03;VLENGI1175;77;9999;4,8822;A
2020-08-03;VLENGI1175;77;10000;0,052;A
2020-08-03;VLENGI1190;14;9998;0,311;A
2020-08-03;VLENGI1190;14;9999;4,961;A
2020-08-03;VLENGI1190;14;10000;0,1308;A
2020-08-03;VLENGI1190;49;9998;0,3203;A
2020-08-03;VLENGI1190;49;9999;4,9703;A
2020-08-03;VLENGI1190;49;10000;0,1401;A
2020-08-03;VLENGI1190;77;9998;0,3231;A
2020-08-03;VLENGI1190;77;9999;4,9731;A
2020-08-03;VLENGI1190;77;10000;0,1429;A
2020-08-03;VLENGI1199;14;9998;0,3166;A
2020-08-03;VLENGI1199;14;9999;4,9666;A
2020-08-03;VLENGI1199;14;10000;0,1364;A
2020-08-03;VLENGI1199;49;9998;0,3351;A
2020-08-03;VLENGI1199;49;9999;4,9851;A
2020-08-03;VLENGI1199;49;10000;0,1549;A
2020-08-03;VLENGI1199;77;9998;0,3442;A
2020-08-03;VLENGI1199;77;9999;4,9942;A
2020-08-03;VLENGI1199;77;10000;0,164;A
2020-08-03;VLEQTL31;14;9998;0,4368;A
2020-08-03;VLEQTL31;14;9999;0,7768;A
2020-08-03;VLEQTL31;14;10000;0,3115;A
2020-08-03;VLEQTL31;49;9998;0,3653;A
2020-08-03;VLEQTL31;49;9999;0,7053;A
2020-08-03;VLEQTL31;49;10000;0,24;A
2020-08-03;VLEQTL31;77;9998;0,3499;A
2020-08-03;VLEQTL31;77;9999;0,6899;A
2020-08-03;VLEQTL31;77;10000;0,2246;A
2020-08-03;VLEQTL31;105;9998;0,3333;A
2020-08-03;VLEQTL31;105;9999;0,6733;A
2020-08-03;VLEQTL31;105;10000;0,208;A
2020-08-03;VLEQTL31;140;9998;0,321;A
2020-08-03;VLEQTL31;140;9999;0,661;A
2020-08-03;VLEQTL31;140;10000;0,1957;A
2020-08-03;VLEQTL310;14;9998;0,3689;A
2020-08-03;VLEQTL310;14;9999;0,7089;A
2020-08-03;VLEQTL310;14;10000;0,2436;A
2020-08-03;VLEQTL310;49;9998;0,3388;A
2020-08-03;VLEQTL310;49;9999;0,6788;A
2020-08-03;VLEQTL310;49;10000;0,2135;A
2020-08-03;VLEQTL310;77;9998;0,3132;A
2020-08-03;VLEQTL310;77;9999;0,6532;A
2020-08-03;VLEQTL310;77;10000;0,1879;A
2020-08-03;VLEQTL310;105;9998;0,2974;A
2020-08-03;VLEQTL310;105;9999;0,6374;A
2020-08-03;VLEQTL310;105;10000;0,1721;A
2020-08-03;VLEQTL310;140;9998;0,2853;A
2020-08-03;VLEQTL310;140;9999;0,6253;A
2020-08-03;VLEQTL310;140;10000;0,16;A
2020-08-03;VLEQTL325;14;9998;0,3575;A
2020-08-03;VLEQTL325;14;9999;0,6975;A
2020-08-03;VLEQTL325;14;10000;0,2322;A
2020-08-03;VLEQTL325;49;9998;0,3415;A
2020-08-03;VLEQTL325;49;9999;0,6815;A
2020-08-03;VLEQTL325;49;10000;0,2162;A
2020-08-03;VLEQTL325;77;9998;0,3129;A
2020-08-03;VLEQTL325;77;9999;0,6529;A
2020-08-03;VLEQTL325;77;10000;0,1876;A
2020-08-03;VLEQTL325;105;9998;0,2967;A
2020-08-03;VLEQTL325;105;9999;0,6367;A
2020-08-03;VLEQTL325;105;10000;0,1714;A
2020-08-03;VLEQTL325;140;9998;0,2843;A
2020-08-03;VLEQTL325;140;9999;0,6243;A
2020-08-03;VLEQTL325;140;10000;0,159;A
2020-08-03;VLEQTL337;14;9998;0,3583;A
2020-08-03;VLEQTL337;14;9999;0,6983;A
2020-08-03;VLEQTL337;14;10000;0,233;A
2020-08-03;VLEQTL337;49;9998;0,3461;A
2020-08-03;VLEQTL337;49;9999;0,6861;A
2020-08-03;VLEQTL337;49;10000;0,2208;A
2020-08-03;VLEQTL337;77;9998;0,3163;A
2020-08-03;VLEQTL337;77;9999;0,6563;A
2020-08-03;VLEQTL337;77;10000;0,191;A
2020-08-03;VLEQTL337;105;9998;0,2997;A
2020-08-03;VLEQTL337;105;9999;0,6397;A
2020-08-03;VLEQTL337;105;10000;0,1744;A
2020-08-03;VLEQTL337;140;9998;0,2869;A
2020-08-03;VLEQTL337;140;9999;0,6269;A
2020-08-03;VLEQTL337;140;10000;0,1616;A
2020-08-03;VLEQTL350;14;9998;0,363;A
2020-08-03;VLEQTL350;14;9999;0,703;A
2020-08-03;VLEQTL350;14;10000;0,2377;A
2020-08-03;VLEQTL350;49;9998;0,3529;A
2020-08-03;VLEQTL350;49;9999;0,6929;A
2020-08-03;VLEQTL350;49;10000;0,2276;A
2020-08-03;VLEQTL350;77;9998;0,3219;A
2020-08-03;VLEQTL350;77;9999;0,6619;A
2020-08-03;VLEQTL350;77;10000;0,1966;A
2020-08-03;VLEQTL350;105;9998;0,3048;A
2020-08-03;VLEQTL350;105;9999;0,6448;A
2020-08-03;VLEQTL350;105;10000;0,1795;A
2020-08-03;VLEQTL350;140;9998;0,2916;A
2020-08-03;VLEQTL350;140;9999;0,6316;A
2020-08-03;VLEQTL350;140;10000;0,1663;A
2020-08-03;VLEQTL363;14;9998;0,3721;A
2020-08-03;VLEQTL363;14;9999;0,7121;A
2020-08-03;VLEQTL363;14;10000;0,2468;A
2020-08-03;VLEQTL363;49;9998;0,3626;A
2020-08-03;VLEQTL363;49;9999;0,7026;A
2020-08-03;VLEQTL363;49;10000;0,2373;A
2020-08-03;VLEQTL363;77;9998;0,3303;A
2020-08-03;VLEQTL363;77;9999;0,6703;A
2020-08-03;VLEQTL363;77;10000;0,205;A
2020-08-03;VLEQTL363;105;9998;0,3126;A
2020-08-03;VLEQTL363;105;9999;0,6526;A
2020-08-03;VLEQTL363;105;10000;0,1873;A
2020-08-03;VLEQTL363;140;9998;0,2988;A
2020-08-03;VLEQTL363;140;9999;0,6388;A
2020-08-03;VLEQTL363;140;10000;0,1735;A
2020-08-03;VLEQTL375;14;9998;0,3876;A
2020-08-03;VLEQTL375;14;9999;0,7276;A
2020-08-03;VLEQTL375;14;10000;0,2623;A
2020-08-03;VLEQTL375;49;9998;0,3766;A
2020-08-03;VLEQTL375;49;9999;0,7166;A
2020-08-03;VLEQTL375;49;10000;0,2513;A
2020-08-03;VLEQTL375;77;9998;0,3429;A
2020-08-03;VLEQTL375;77;9999;0,6829;A
2020-08-03;VLEQTL375;77;10000;0,2176;A
2020-08-03;VLEQTL375;105;9998;0,3242;A
2020-08-03;VLEQTL375;105;9999;0,6643;A
2020-08-03;VLEQTL375;105;10000;0,1989;A
2020-08-03;VLEQTL375;140;9998;0,3096;A
2020-08-03;VLEQTL375;140;9999;0,6496;A
2020-08-03;VLEQTL375;140;10000;0,1843;A
2020-08-03;VLEQTL390;14;9998;0,4342;A
2020-08-03;VLEQTL390;14;9999;0,7742;A
2020-08-03;VLEQTL390;14;10000;0,3089;A
2020-08-03;VLEQTL390;49;9998;0,4128;A
2020-08-03;VLEQTL390;49;9999;0,7528;A
2020-08-03;VLEQTL390;49;10000;0,2875;A
2020-08-03;VLEQTL390;77;9998;0,3771;A
2020-08-03;VLEQTL390;77;9999;0,7171;A
2020-08-03;VLEQTL390;77;10000;0,2518;A
2020-08-03;VLEQTL390;105;9998;0,3562;A
2020-08-03;VLEQTL390;105;9999;0,6962;A
2020-08-03;VLEQTL390;105;10000;0,2309;A
2020-08-03;VLEQTL390;140;9998;0,3396;A
2020-08-03;VLEQTL390;140;9999;0,6796;A
2020-08-03;VLEQTL390;140;10000;0,2143;A
2020-08-03;VLEQTL399;14;9998;0,4829;A
2020-08-03;VLEQTL399;14;9999;0,8229;A
2020-08-03;VLEQTL399;14;10000;0,3576;A
2020-08-03;VLEQTL399;49;9998;0,4535;A
2020-08-03;VLEQTL399;49;9999;0,7935;A
2020-08-03;VLEQTL399;49;10000;0,3282;A
2020-08-03;VLEQTL399;77;9998;0,4179;A
2020-08-03;VLEQTL399;77;9999;0,7579;A
2020-08-03;VLEQTL399;77;10000;0,2926;A
2020-08-03;VLEQTL399;105;9998;0,396;A
2020-08-03;VLEQTL399;105;9999;0,736;A
2020-08-03;VLEQTL399;105;10000;0,2707;A
2020-08-03;VLEQTL399;140;9998;0,379;A
2020-08-03;VLEQTL399;140;9999;0,719;A
2020-08-03;VLEQTL399;140;10000;0,2537;A
2020-08-03;VLETH1;1;9998;0,1693;M
2020-08-03;VLETH1;1;9999;0,1809;M
2020-08-03;VLETH1;1;10000;0,1606;M
2020-08-03;VLETH1;28;9998;0,1693;M
2020-08-03;VLETH1;28;9999;0,1809;M
2020-08-03;VLETH1;28;10000;0,1606;M
2020-08-03;VLETH1;58;9998;0,1693;M
2020-08-03;VLETH1;58;9999;0,1809;M
2020-08-03;VLETH1;58;10000;0,1606;M
2020-08-03;VLETH1;88;9998;0,1693;M
2020-08-03;VLETH1;88;9999;0,1809;M
2020-08-03;VLETH1;88;10000;0,1606;M
2020-08-03;VLETH1;119;9998;0,1694;M
2020-08-03;VLETH1;119;9999;0,181;M
2020-08-03;VLETH1;119;10000;0,1607;M
2020-08-03;VLETH1;149;9998;0,1933;M
2020-08-03;VLETH1;149;9999;0,2065;M
2020-08-03;VLETH1;149;10000;0,1834;M
2020-08-03;VLETH10;1;9998;0,1593;M
2020-08-03;VLETH10;1;9999;0,1702;M
2020-08-03;VLETH10;1;10000;0,1511;M
2020-08-03;VLETH10;28;9998;0,1593;M
2020-08-03;VLETH10;28;9999;0,1702;M
2020-08-03;VLETH10;28;10000;0,1511;M
2020-08-03;VLETH10;58;9998;0,1593;M
2020-08-03;VLETH10;58;9999;0,1702;M
2020-08-03;VLETH10;58;10000;0,1511;M
2020-08-03;VLETH10;88;9998;0,1593;M
2020-08-03;VLETH10;88;9999;0,1703;M
2020-08-03;VLETH10;88;10000;0,1512;M
2020-08-03;VLETH10;119;9998;0,1593;M
2020-08-03;VLETH10;119;9999;0,1703;M
2020-08-03;VLETH10;119;10000;0,1512;M
2020-08-03;VLETH10;149;9998;0,1737;M
2020-08-03;VLETH10;149;9999;0,1857;M
2020-08-03;VLETH10;149;10000;0,1649;M
2020-08-03;VLETH25;1;9998;0,1461;M
2020-08-03;VLETH25;1;9999;0,1561;M
2020-08-03;VLETH25;1;10000;0,1386;M
2020-08-03;VLETH25;28;9998;0,1461;M
2020-08-03;VLETH25;28;9999;0,1561;M
2020-08-03;VLETH25;28;10000;0,1386;M
2020-08-03;VLETH25;58;9998;0,1461;M
2020-08-03;VLETH25;58;9999;0,1561;M
2020-08-03;VLETH25;58;10000;0,1386;M
2020-08-03;VLETH25;88;9998;0,1461;M
2020-08-03;VLETH25;88;9999;0,1561;M
2020-08-03;VLETH25;88;10000;0,1386;M
2020-08-03;VLETH25;119;9998;0,1461;M
2020-08-03;VLETH25;119;9999;0,1561;M
2020-08-03;VLETH25;119;10000;0,1386;M
2020-08-03;VLETH25;149;9998;0,1489;M
2020-08-03;VLETH25;149;9999;0,1591;M
2020-08-03;VLETH25;149;10000;0,1412;M
2020-08-03;VLETH37;1;9998;0,1384;M
2020-08-03;VLETH37;1;9999;0,148;M
2020-08-03;VLETH37;1;10000;0,1314;M
2020-08-03;VLETH37;28;9998;0,1384;M
2020-08-03;VLETH37;28;9999;0,148;M
2020-08-03;VLETH37;28;10000;0,1314;M
2020-08-03;VLETH37;58;9998;0,1384;M
2020-08-03;VLETH37;58;9999;0,148;M
2020-08-03;VLETH37;58;10000;0,1314;M
2020-08-03;VLETH37;88;9998;0,1384;M
2020-08-03;VLETH37;88;9999;0,148;M
2020-08-03;VLETH37;88;10000;0,1314;M
2020-08-03;VLETH37;119;9998;0,1384;M
2020-08-03;VLETH37;119;9999;0,148;M
2020-08-03;VLETH37;119;10000;0,1314;M
2020-08-03;VLETH37;149;9998;0,1359;M
2020-08-03;VLETH37;149;9999;0,1452;M
2020-08-03;VLETH37;149;10000;0,1289;M
2020-08-03;VLETH50;1;9998;0,1334;M
2020-08-03;VLETH50;1;9999;0,1425;M
2020-08-03;VLETH50;1;10000;0,1265;M
2020-08-03;VLETH50;28;9998;0,1334;M
2020-08-03;VLETH50;28;9999;0,1425;M
2020-08-03;VLETH50;28;10000;0,1265;M
2020-08-03;VLETH50;58;9998;0,1334;M
2020-08-03;VLETH50;58;9999;0,1425;M
2020-08-03;VLETH50;58;10000;0,1265;M
2020-08-03;VLETH50;88;9998;0,1334;M
2020-08-03;VLETH50;88;9999;0,1425;M
2020-08-03;VLETH50;88;10000;0,1265;M
2020-08-03;VLETH50;119;9998;0,1334;M
2020-08-03;VLETH50;119;9999;0,1425;M
2020-08-03;VLETH50;119;10000;0,1265;M
2020-08-03;VLETH50;149;9998;0,1286;M
2020-08-03;VLETH50;149;9999;0,1374;M
2020-08-03;VLETH50;149;10000;0,122;M
2020-08-03;VLETH63;1;9998;0,1314;M
2020-08-03;VLETH63;1;9999;0,1404;M
2020-08-03;VLETH63;1;10000;0,1246;M
2020-08-03;VLETH63;28;9998;0,1314;M
2020-08-03;VLETH63;28;9999;0,1404;M
2020-08-03;VLETH63;28;10000;0,1246;M
2020-08-03;VLETH63;58;9998;0,1314;M
2020-08-03;VLETH63;58;9999;0,1404;M
2020-08-03;VLETH63;58;10000;0,1246;M
2020-08-03;VLETH63;88;9998;0,1314;M
2020-08-03;VLETH63;88;9999;0,1404;M
2020-08-03;VLETH63;88;10000;0,1246;M
2020-08-03;VLETH63;119;9998;0,1314;M
2020-08-03;VLETH63;119;9999;0,1404;M
2020-08-03;VLETH63;119;10000;0,1246;M
2020-08-03;VLETH63;149;9998;0,1283;M
2020-08-03;VLETH63;149;9999;0,1372;M
2020-08-03;VLETH63;149;10000;0,1218;M
2020-08-03;VLETH75;1;9998;0,1324;M
2020-08-03;VLETH75;1;9999;0,1414;M
2020-08-03;VLETH75;1;10000;0,1256;M
2020-08-03;VLETH75;28;9998;0,1324;M
2020-08-03;VLETH75;28;9999;0,1414;M
2020-08-03;VLETH75;28;10000;0,1256;M
2020-08-03;VLETH75;58;9998;0,1324;M
2020-08-03;VLETH75;58;9999;0,1414;M
2020-08-03;VLETH75;58;10000;0,1256;M
2020-08-03;VLETH75;88;9998;0,1324;M
2020-08-03;VLETH75;88;9999;0,1414;M
2020-08-03;VLETH75;88;10000;0,1256;M
2020-08-03;VLETH75;119;9998;0,1324;M
2020-08-03;VLETH75;119;9999;0,1414;M
2020-08-03;VLETH75;119;10000;0,1256;M
2020-08-03;VLETH75;149;9998;0,1345;M
2020-08-03;VLETH75;149;9999;0,1437;M
2020-08-03;VLETH75;149;10000;0,1276;M
2020-08-03;VLETH90;1;9998;0,1374;M
2020-08-03;VLETH90;1;9999;0,1468;M
2020-08-03;VLETH90;1;10000;0,1303;M
2020-08-03;VLETH90;28;9998;0,1374;M
2020-08-03;VLETH90;28;9999;0,1468;M
2020-08-03;VLETH90;28;10000;0,1303;M
2020-08-03;VLETH90;58;9998;0,1374;M
2020-08-03;VLETH90;58;9999;0,1468;M
2020-08-03;VLETH90;58;10000;0,1303;M
2020-08-03;VLETH90;88;9998;0,1374;M
2020-08-03;VLETH90;88;9999;0,1468;M
2020-08-03;VLETH90;88;10000;0,1303;M
2020-08-03;VLETH90;119;9998;0,1374;M
2020-08-03;VLETH90;119;9999;0,1468;M
2020-08-03;VLETH90;119;10000;0,1303;M
2020-08-03;VLETH90;149;9998;0,1507;M
2020-08-03;VLETH90;149;9999;0,161;M
2020-08-03;VLETH90;149;10000;0,143;M
2020-08-03;VLETH99;1;9998;0,1424;M
2020-08-03;VLETH99;1;9999;0,1521;M
2020-08-03;VLETH99;1;10000;0,1351;M
2020-08-03;VLETH99;28;9998;0,1424;M
2020-08-03;VLETH99;28;9999;0,1521;M
2020-08-03;VLETH99;28;10000;0,1351;M
2020-08-03;VLETH99;58;9998;0,1424;M
2020-08-03;VLETH99;58;9999;0,1521;M
2020-08-03;VLETH99;58;10000;0,1351;M
2020-08-03;VLETH99;88;9998;0,1424;M
2020-08-03;VLETH99;88;9999;0,1521;M
2020-08-03;VLETH99;88;10000;0,1351;M
2020-08-03;VLETH99;119;9998;0,1424;M
2020-08-03;VLETH99;119;9999;0,1522;M
2020-08-03;VLETH99;119;10000;0,1352;M
2020-08-03;VLETH99;149;9998;0,1649;M
2020-08-03;VLETH99;149;9999;0,1762;M
2020-08-03;VLETH99;149;10000;0,1564;M
2020-08-03;VLEVEN31;14;9998;0,6287;A
2020-08-03;VLEVEN31;14;9999;0,8787;A
2020-08-03;VLEVEN31;14;10000;0,3564;A
2020-08-03;VLEVEN31;49;9998;0,6486;A
2020-08-03;VLEVEN31;49;9999;0,8986;A
2020-08-03;VLEVEN31;49;10000;0,3763;A
2020-08-03;VLEVEN31;77;9998;0,6588;A
2020-08-03;VLEVEN31;77;9999;0,9088;A
2020-08-03;VLEVEN31;77;10000;0,3865;A
2020-08-03;VLEVEN310;14;9998;0,4361;A
2020-08-03;VLEVEN310;14;9999;0,6861;A
2020-08-03;VLEVEN310;14;10000;0,1638;A
2020-08-03;VLEVEN310;49;9998;0,4832;A
2020-08-03;VLEVEN310;49;9999;0,7332;A
2020-08-03;VLEVEN310;49;10000;0,2109;A
2020-08-03;VLEVEN310;77;9998;0,5185;A
2020-08-03;VLEVEN310;77;9999;0,7685;A
2020-08-03;VLEVEN310;77;10000;0,2462;A
2020-08-03;VLEVEN325;14;9998;0,383;A
2020-08-03;VLEVEN325;14;9999;0,633;A
2020-08-03;VLEVEN325;14;10000;0,1107;A
2020-08-03;VLEVEN325;49;9998;0,3946;A
2020-08-03;VLEVEN325;49;9999;0,6446;A
2020-08-03;VLEVEN325;49;10000;0,1223;A
2020-08-03;VLEVEN325;77;9998;0,4029;A
2020-08-03;VLEVEN325;77;9999;0,6529;A
2020-08-03;VLEVEN325;77;10000;0,1306;A
2020-08-03;VLEVEN337;14;9998;0,3831;A
2020-08-03;VLEVEN337;14;9999;0,6331;A
2020-08-03;VLEVEN337;14;10000;0,1108;A
2020-08-03;VLEVEN337;49;9998;0,3895;A
2020-08-03;VLEVEN337;49;9999;0,6395;A
2020-08-03;VLEVEN337;49;10000;0,1172;A
2020-08-03;VLEVEN337;77;9998;0,3943;A
2020-08-03;VLEVEN337;77;9999;0,6443;A
2020-08-03;VLEVEN337;77;10000;0,122;A
2020-08-03;VLEVEN350;14;9998;0,3926;A
2020-08-03;VLEVEN350;14;9999;0,6426;A
2020-08-03;VLEVEN350;14;10000;0,1203;A
2020-08-03;VLEVEN350;49;9998;0,3948;A
2020-08-03;VLEVEN350;49;9999;0,6448;A
2020-08-03;VLEVEN350;49;10000;0,1225;A
2020-08-03;VLEVEN350;77;9998;0,3971;A
2020-08-03;VLEVEN350;77;9999;0,6471;A
2020-08-03;VLEVEN350;77;10000;0,1248;A
2020-08-03;VLEVEN363;14;9998;0,4134;A
2020-08-03;VLEVEN363;14;9999;0,6634;A
2020-08-03;VLEVEN363;14;10000;0,1411;A
2020-08-03;VLEVEN363;49;9998;0,4104;A
2020-08-03;VLEVEN363;49;9999;0,6604;A
2020-08-03;VLEVEN363;49;10000;0,1381;A
2020-08-03;VLEVEN363;77;9998;0,4099;A
2020-08-03;VLEVEN363;77;9999;0,6599;A
2020-08-03;VLEVEN363;77;10000;0,1376;A
2020-08-03;VLEVEN375;14;9998;0,4571;A
2020-08-03;VLEVEN375;14;9999;0,7071;A
2020-08-03;VLEVEN375;14;10000;0,1848;A
2020-08-03;VLEVEN375;49;9998;0,4441;A
2020-08-03;VLEVEN375;49;9999;0,6941;A
2020-08-03;VLEVEN375;49;10000;0,1718;A
2020-08-03;VLEVEN375;77;9998;0,439;A
2020-08-03;VLEVEN375;77;9999;0,689;A
2020-08-03;VLEVEN375;77;10000;0,1667;A
2020-08-03;VLEVEN390;14;9998;0,6371;A
2020-08-03;VLEVEN390;14;9999;0,8871;A
2020-08-03;VLEVEN390;14;10000;0,3648;A
2020-08-03;VLEVEN390;49;9998;0,6084;A
2020-08-03;VLEVEN390;49;9999;0,8584;A
2020-08-03;VLEVEN390;49;10000;0,3361;A
2020-08-03;VLEVEN390;77;9998;0,5898;A
2020-08-03;VLEVEN390;77;9999;0,8398;A
2020-08-03;VLEVEN390;77;10000;0,3175;A
2020-08-03;VLEVEN399;14;9998;0,6757;A
2020-08-03;VLEVEN399;14;9999;0,9257;A
2020-08-03;VLEVEN399;14;10000;0,4034;A
2020-08-03;VLEVEN399;49;9998;0,6834;A
2020-08-03;VLEVEN399;49;9999;0,9334;A
2020-08-03;VLEVEN399;49;10000;0,4111;A
2020-08-03;VLEVEN399;77;9998;0,6902;A
2020-08-03;VLEVEN399;77;9999;0,9402;A
2020-08-03;VLEVEN399;77;10000;0,4179;A
2020-08-03;VLEZTC31;14;9998;0,432;A
2020-08-03;VLEZTC31;14;9999;0,972;A
2020-08-03;VLEZTC31;14;10000;0,1564;A
2020-08-03;VLEZTC31;49;9998;0,4875;A
2020-08-03;VLEZTC31;49;9999;1,0275;A
2020-08-03;VLEZTC31;49;10000;0,2119;A
2020-08-03;VLEZTC31;168;9998;0,5558;A
2020-08-03;VLEZTC31;168;9999;1,0958;A
2020-08-03;VLEZTC31;168;10000;0,2802;A
2020-08-03;VLEZTC31;224;9998;0,5669;A
2020-08-03;VLEZTC31;224;9999;1,1069;A
2020-08-03;VLEZTC31;224;10000;0,2913;A
2020-08-03;VLEZTC310;14;9998;0,3768;A
2020-08-03;VLEZTC310;14;9999;0,9168;A
2020-08-03;VLEZTC310;14;10000;0,1012;A
2020-08-03;VLEZTC310;49;9998;0,4495;A
2020-08-03;VLEZTC310;49;9999;0,9895;A
2020-08-03;VLEZTC310;49;10000;0,1739;A
2020-08-03;VLEZTC310;168;9998;0,5578;A
2020-08-03;VLEZTC310;168;9999;1,0978;A
2020-08-03;VLEZTC310;168;10000;0,2822;A
2020-08-03;VLEZTC310;224;9998;0,5801;A
2020-08-03;VLEZTC310;224;9999;1,1201;A
2020-08-03;VLEZTC310;224;10000;0,3045;A
2020-08-03;VLEZTC325;14;9998;0,2843;A
2020-08-03;VLEZTC325;14;9999;0,8243;A
2020-08-03;VLEZTC325;14;10000;0,0087;A
2020-08-03;VLEZTC325;49;9998;0,3292;A
2020-08-03;VLEZTC325;49;9999;0,8692;A
2020-08-03;VLEZTC325;49;10000;0,0536;A
2020-08-03;VLEZTC325;168;9998;0,41;A
2020-08-03;VLEZTC325;168;9999;0,95;A
2020-08-03;VLEZTC325;168;10000;0,1344;A
2020-08-03;VLEZTC325;224;9998;0,4365;A
2020-08-03;VLEZTC325;224;9999;0,9765;A
2020-08-03;VLEZTC325;224;10000;0,1609;A
2020-08-03;VLEZTC337;14;9998;0,2708;A
2020-08-03;VLEZTC337;14;9999;0,8108;A
2020-08-03;VLEZTC337;14;10000;0,0005;A
2020-08-03;VLEZTC337;49;9998;0,3084;A
2020-08-03;VLEZTC337;49;9999;0,8484;A
2020-08-03;VLEZTC337;49;10000;0,0328;A
2020-08-03;VLEZTC337;168;9998;0,3669;A
2020-08-03;VLEZTC337;168;9999;0,9069;A
2020-08-03;VLEZTC337;168;10000;0,0913;A
2020-08-03;VLEZTC337;224;9998;0,3828;A
2020-08-03;VLEZTC337;224;9999;0,9228;A
2020-08-03;VLEZTC337;224;10000;0,1072;A
2020-08-03;VLEZTC350;14;9998;0,268;A
2020-08-03;VLEZTC350;14;9999;0,808;A
2020-08-03;VLEZTC350;14;10000;0,0005;A
2020-08-03;VLEZTC350;49;9998;0,3019;A
2020-08-03;VLEZTC350;49;9999;0,8419;A
2020-08-03;VLEZTC350;49;10000;0,0263;A
2020-08-03;VLEZTC350;168;9998;0,3497;A
2020-08-03;VLEZTC350;168;9999;0,8897;A
2020-08-03;VLEZTC350;168;10000;0,0741;A
2020-08-03;VLEZTC350;224;9998;0,361;A
2020-08-03;VLEZTC350;224;9999;0,901;A
2020-08-03;VLEZTC350;224;10000;0,0854;A
2020-08-03;VLEZTC363;14;9998;0,2728;A
2020-08-03;VLEZTC363;14;9999;0,8128;A
2020-08-03;VLEZTC363;14;10000;0,0005;A
2020-08-03;VLEZTC363;49;9998;0,3041;A
2020-08-03;VLEZTC363;49;9999;0,8441;A
2020-08-03;VLEZTC363;49;10000;0,0285;A
2020-08-03;VLEZTC363;168;9998;0,3447;A
2020-08-03;VLEZTC363;168;9999;0,8847;A
2020-08-03;VLEZTC363;168;10000;0,0691;A
2020-08-03;VLEZTC363;224;9998;0,353;A
2020-08-03;VLEZTC363;224;9999;0,893;A
2020-08-03;VLEZTC363;224;10000;0,0774;A
2020-08-03;VLEZTC375;14;9998;0,2886;A
2020-08-03;VLEZTC375;14;9999;0,8286;A
2020-08-03;VLEZTC375;14;10000;0,013;A
2020-08-03;VLEZTC375;49;9998;0,3171;A
2020-08-03;VLEZTC375;49;9999;0,8571;A
2020-08-03;VLEZTC375;49;10000;0,0415;A
2020-08-03;VLEZTC375;168;9998;0,35;A
2020-08-03;VLEZTC375;168;9999;0,89;A
2020-08-03;VLEZTC375;168;10000;0,0744;A
2020-08-03;VLEZTC375;224;9998;0,3555;A
2020-08-03;VLEZTC375;224;9999;0,8955;A
2020-08-03;VLEZTC375;224;10000;0,0799;A
2020-08-03;VLEZTC390;14;9998;0,3816;A
2020-08-03;VLEZTC390;14;9999;0,9216;A
2020-08-03;VLEZTC390;14;10000;0,106;A
2020-08-03;VLEZTC390;49;9998;0,4041;A
2020-08-03;VLEZTC390;49;9999;0,9441;A
2020-08-03;VLEZTC390;49;10000;0,1285;A
2020-08-03;VLEZTC390;168;9998;0,4091;A
2020-08-03;VLEZTC390;168;9999;0,9491;A
2020-08-03;VLEZTC390;168;10000;0,1335;A
2020-08-03;VLEZTC390;224;9998;0,4045;A
2020-08-03;VLEZTC390;224;9999;0,9445;A
2020-08-03;VLEZTC390;224;10000;0,1289;A
2020-08-03;VLEZTC399;14;9998;0,4371;A
2020-08-03;VLEZTC399;14;9999;0,9771;A
2020-08-03;VLEZTC399;14;10000;0,1615;A
2020-08-03;VLEZTC399;49;9998;0,4901;A
2020-08-03;VLEZTC399;49;9999;1,0301;A
2020-08-03;VLEZTC399;49;10000;0,2145;A
2020-08-03;VLEZTC399;168;9998;0,5511;A
2020-08-03;VLEZTC399;168;9999;1,0911;A
2020-08-03;VLEZTC399;168;10000;0,2755;A
2020-08-03;VLEZTC399;224;9998;0,5595;A
2020-08-03;VLEZTC399;224;9999;1,0995;A
2020-08-03;VLEZTC399;224;10000;0,2839;A
2020-08-03;VLFLRY31;14;9998;0,4012;A
2020-08-03;VLFLRY31;14;9999;0,8012;A
2020-08-03;VLFLRY31;14;10000;0,2312;A
2020-08-03;VLFLRY31;49;9998;0,4163;A
2020-08-03;VLFLRY31;49;9999;0,8163;A
2020-08-03;VLFLRY31;49;10000;0,2463;A
2020-08-03;VLFLRY31;77;9998;0,4234;A
2020-08-03;VLFLRY31;77;9999;0,8234;A
2020-08-03;VLFLRY31;77;10000;0,2534;A
2020-08-03;VLFLRY31;105;9998;0,4281;A
2020-08-03;VLFLRY31;105;9999;0,8281;A
2020-08-03;VLFLRY31;105;10000;0,2581;A
2020-08-03;VLFLRY31;140;9998;0,4323;A
2020-08-03;VLFLRY31;140;9999;0,8323;A
2020-08-03;VLFLRY31;140;10000;0,2623;A
2020-08-03;VLFLRY31;168;9998;0,4344;A
2020-08-03;VLFLRY31;168;9999;0,8344;A
2020-08-03;VLFLRY31;168;10000;0,2644;A
2020-08-03;VLFLRY31;224;9998;0,4374;A
2020-08-03;VLFLRY31;224;9999;0,8374;A
2020-08-03;VLFLRY31;224;10000;0,2674;A
2020-08-03;VLFLRY31;291;9998;0,4396;A
