RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-05;VLVIVT425;75;9999;0,4297;A
2020-08-05;VLVIVT425;75;10000;0,2597;A
2020-08-05;VLVIVT437;12;9998;0,3386;A
2020-08-05;VLVIVT437;12;9999;0,4786;A
2020-08-05;VLVIVT437;12;10000;0,3086;A
2020-08-05;VLVIVT437;47;9998;0,3193;A
2020-08-05;VLVIVT437;47;9999;0,4593;A
2020-08-05;VLVIVT437;47;10000;0,2893;A
2020-08-05;VLVIVT437;75;9998;0,2903;A
2020-08-05;VLVIVT437;75;9999;0,4303;A
2020-08-05;VLVIVT437;75;10000;0,2603;A
2020-08-05;VLVIVT450;12;9998;0,3401;A
2020-08-05;VLVIVT450;12;9999;0,4801;A
2020-08-05;VLVIVT450;12;10000;0,3101;A
2020-08-05;VLVIVT450;47;9998;0,3237;A
2020-08-05;VLVIVT450;47;9999;0,4637;A
2020-08-05;VLVIVT450;47;10000;0,2937;A
2020-08-05;VLVIVT450;75;9998;0,294;A
2020-08-05;VLVIVT450;75;9999;0,434;A
2020-08-05;VLVIVT450;75;10000;0,264;A
2020-08-05;VLVIVT463;12;9998;0,3511;A
2020-08-05;VLVIVT463;12;9999;0,4911;A
2020-08-05;VLVIVT463;12;10000;0,3211;A
2020-08-05;VLVIVT463;47;9998;0,3316;A
2020-08-05;VLVIVT463;47;9999;0,4716;A
2020-08-05;VLVIVT463;47;10000;0,3016;A
2020-08-05;VLVIVT463;75;9998;0,3012;A
2020-08-05;VLVIVT463;75;9999;0,4412;A
2020-08-05;VLVIVT463;75;10000;0,2712;A
2020-08-05;VLVIVT475;12;9998;0,3777;A
2020-08-05;VLVIVT475;12;9999;0,5177;A
2020-08-05;VLVIVT475;12;10000;0,3477;A
2020-08-05;VLVIVT475;47;9998;0,3449;A
2020-08-05;VLVIVT475;47;9999;0,4849;A
2020-08-05;VLVIVT475;47;10000;0,3149;A
2020-08-05;VLVIVT475;75;9998;0,3135;A
2020-08-05;VLVIVT475;75;9999;0,4535;A
2020-08-05;VLVIVT475;75;10000;0,2835;A
2020-08-05;VLVIVT490;12;9998;0,5067;A
2020-08-05;VLVIVT490;12;9999;0,6467;A
2020-08-05;VLVIVT490;12;10000;0,4767;A
2020-08-05;VLVIVT490;47;9998;0,3844;A
2020-08-05;VLVIVT490;47;9999;0,5244;A
2020-08-05;VLVIVT490;47;10000;0,3544;A
2020-08-05;VLVIVT490;75;9998;0,3513;A
2020-08-05;VLVIVT490;75;9999;0,4913;A
2020-08-05;VLVIVT490;75;10000;0,3213;A
2020-08-05;VLVIVT499;12;9998;0,5579;A
2020-08-05;VLVIVT499;12;9999;0,6979;A
2020-08-05;VLVIVT499;12;10000;0,5279;A
2020-08-05;VLVIVT499;47;9998;0,4298;A
2020-08-05;VLVIVT499;47;9999;0,5698;A
2020-08-05;VLVIVT499;47;10000;0,3998;A
2020-08-05;VLVIVT499;75;9998;0,3955;A
2020-08-05;VLVIVT499;75;9999;0,5355;A
2020-08-05;VLVIVT499;75;10000;0,3655;A
2020-08-05;VLVLID31;12;9998;0,6067;A
2020-08-05;VLVLID31;12;9999;1,0567;A
2020-08-05;VLVLID31;12;10000;0,3212;A
2020-08-05;VLVLID310;12;9998;0,5081;A
2020-08-05;VLVLID310;12;9999;0,9581;A
2020-08-05;VLVLID310;12;10000;0,2226;A
2020-08-05;VLVLID325;12;9998;0,3901;A
2020-08-05;VLVLID325;12;9999;0,8401;A
2020-08-05;VLVLID325;12;10000;0,1046;A
2020-08-05;VLVLID337;12;9998;0,3756;A
2020-08-05;VLVLID337;12;9999;0,8256;A
2020-08-05;VLVLID337;12;10000;0,0901;A
2020-08-05;VLVLID350;12;9998;0,3744;A
2020-08-05;VLVLID350;12;9999;0,8244;A
2020-08-05;VLVLID350;12;10000;0,0889;A
2020-08-05;VLVLID363;12;9998;0,3839;A
2020-08-05;VLVLID363;12;9999;0,8339;A
2020-08-05;VLVLID363;12;10000;0,0984;A
2020-08-05;VLVLID375;12;9998;0,4097;A
2020-08-05;VLVLID375;12;9999;0,8597;A
2020-08-05;VLVLID375;12;10000;0,1242;A
2020-08-05;VLVLID390;12;9998;0,5491;A
2020-08-05;VLVLID390;12;9999;0,9991;A
2020-08-05;VLVLID390;12;10000;0,2636;A
2020-08-05;VLVLID399;12;9998;0,6244;A
2020-08-05;VLVLID399;12;9999;1,0744;A
2020-08-05;VLVLID399;12;10000;0,3389;A
2020-08-05;VLVVAR31;12;9998;0,889;A
2020-08-05;VLVVAR31;12;9999;1,2376;A
2020-08-05;VLVVAR31;12;10000;0,8523;A
2020-08-05;VLVVAR31;47;9998;0,8365;A
2020-08-05;VLVVAR31;47;9999;1,1851;A
2020-08-05;VLVVAR31;47;10000;0,7998;A
2020-08-05;VLVVAR31;75;9998;0,7712;A
2020-08-05;VLVVAR31;75;9999;1,1198;A
2020-08-05;VLVVAR31;75;10000;0,7345;A
2020-08-05;VLVVAR31;103;9998;0,7607;A
2020-08-05;VLVVAR31;103;9999;1,1093;A
2020-08-05;VLVVAR31;103;10000;0,724;A
2020-08-05;VLVVAR31;138;9998;0,7539;A
2020-08-05;VLVVAR31;138;9999;1,1025;A
2020-08-05;VLVVAR31;138;10000;0,7172;A
2020-08-05;VLVVAR31;166;9998;0,7513;A
2020-08-05;VLVVAR31;166;9999;1,0999;A
2020-08-05;VLVVAR31;166;10000;0,7146;A
2020-08-05;VLVVAR31;222;9998;0,7484;A
2020-08-05;VLVVAR31;222;9999;1,097;A
2020-08-05;VLVVAR31;222;10000;0,7117;A
2020-08-05;VLVVAR31;257;9998;0,7475;A
2020-08-05;VLVVAR31;257;9999;1,0961;A
2020-08-05;VLVVAR31;257;10000;0,7108;A
2020-08-05;VLVVAR31;289;9998;0,7469;A
2020-08-05;VLVVAR31;289;9999;1,0955;A
2020-08-05;VLVVAR31;289;10000;0,7102;A
2020-08-05;VLVVAR31;317;9998;0,7465;A
2020-08-05;VLVVAR31;317;9999;1,0951;A
2020-08-05;VLVVAR31;317;10000;0,7098;A
2020-08-05;VLVVAR31;345;9998;0,7462;A
2020-08-05;VLVVAR31;345;9999;1,0948;A
2020-08-05;VLVVAR31;345;10000;0,7095;A
2020-08-05;VLVVAR31;653;9998;0,7422;A
2020-08-05;VLVVAR31;653;9999;1,0908;A
2020-08-05;VLVVAR31;653;10000;0,7055;A
2020-08-05;VLVVAR31;681;9998;0,7417;A
2020-08-05;VLVVAR31;681;9999;1,0903;A
2020-08-05;VLVVAR31;681;10000;0,705;A
2020-08-05;VLVVAR31;709;9998;0,7411;A
2020-08-05;VLVVAR31;709;9999;1,0897;A
2020-08-05;VLVVAR31;709;10000;0,7044;A
2020-08-05;VLVVAR310;12;9998;0,7458;A
2020-08-05;VLVVAR310;12;9999;1,0944;A
2020-08-05;VLVVAR310;12;10000;0,7091;A
2020-08-05;VLVVAR310;47;9998;0,7449;A
2020-08-05;VLVVAR310;47;9999;1,0935;A
2020-08-05;VLVVAR310;47;10000;0,7082;A
2020-08-05;VLVVAR310;75;9998;0,7166;A
2020-08-05;VLVVAR310;75;9999;1,0652;A
2020-08-05;VLVVAR310;75;10000;0,6799;A
2020-08-05;VLVVAR310;103;9998;0,7075;A
2020-08-05;VLVVAR310;103;9999;1,0561;A
2020-08-05;VLVVAR310;103;10000;0,6708;A
2020-08-05;VLVVAR310;138;9998;0,7024;A
2020-08-05;VLVVAR310;138;9999;1,051;A
2020-08-05;VLVVAR310;138;10000;0,6657;A
2020-08-05;VLVVAR310;166;9998;0,7011;A
2020-08-05;VLVVAR310;166;9999;1,0497;A
2020-08-05;VLVVAR310;166;10000;0,6644;A
2020-08-05;VLVVAR310;222;9998;0,701;A
2020-08-05;VLVVAR310;222;9999;1,0496;A
2020-08-05;VLVVAR310;222;10000;0,6643;A
2020-08-05;VLVVAR310;257;9998;0,7019;A
2020-08-05;VLVVAR310;257;9999;1,0505;A
2020-08-05;VLVVAR310;257;10000;0,6652;A
2020-08-05;VLVVAR310;289;9998;0,7032;A
2020-08-05;VLVVAR310;289;9999;1,0518;A
2020-08-05;VLVVAR310;289;10000;0,6665;A
2020-08-05;VLVVAR310;317;9998;0,7044;A
2020-08-05;VLVVAR310;317;9999;1,053;A
2020-08-05;VLVVAR310;317;10000;0,6677;A
2020-08-05;VLVVAR310;345;9998;0,7057;A
2020-08-05;VLVVAR310;345;9999;1,0543;A
2020-08-05;VLVVAR310;345;10000;0,669;A
2020-08-05;VLVVAR310;653;9998;0,7183;A
2020-08-05;VLVVAR310;653;9999;1,0669;A
2020-08-05;VLVVAR310;653;10000;0,6816;A
2020-08-05;VLVVAR310;681;9998;0,7191;A
2020-08-05;VLVVAR310;681;9999;1,0677;A
2020-08-05;VLVVAR310;681;10000;0,6824;A
2020-08-05;VLVVAR310;709;9998;0,7199;A
2020-08-05;VLVVAR310;709;9999;1,0685;A
2020-08-05;VLVVAR310;709;10000;0,6832;A
2020-08-05;VLVVAR325;12;9998;0,7035;A
2020-08-05;VLVVAR325;12;9999;1,0521;A
2020-08-05;VLVVAR325;12;10000;0,6668;A
2020-08-05;VLVVAR325;47;9998;0,7138;A
2020-08-05;VLVVAR325;47;9999;1,0624;A
2020-08-05;VLVVAR325;47;10000;0,6771;A
2020-08-05;VLVVAR325;75;9998;0,6942;A
2020-08-05;VLVVAR325;75;9999;1,0428;A
2020-08-05;VLVVAR325;75;10000;0,6575;A
2020-08-05;VLVVAR325;103;9998;0,6839;A
2020-08-05;VLVVAR325;103;9999;1,0325;A
2020-08-05;VLVVAR325;103;10000;0,6472;A
2020-08-05;VLVVAR325;138;9998;0,6774;A
2020-08-05;VLVVAR325;138;9999;1,026;A
2020-08-05;VLVVAR325;138;10000;0,6407;A
2020-08-05;VLVVAR325;166;9998;0,6751;A
2020-08-05;VLVVAR325;166;9999;1,0237;A
2020-08-05;VLVVAR325;166;10000;0,6384;A
2020-08-05;VLVVAR325;222;9998;0,6734;A
2020-08-05;VLVVAR325;222;9999;1,022;A
2020-08-05;VLVVAR325;222;10000;0,6367;A
2020-08-05;VLVVAR325;257;9998;0,6736;A
2020-08-05;VLVVAR325;257;9999;1,0222;A
2020-08-05;VLVVAR325;257;10000;0,6369;A
2020-08-05;VLVVAR325;289;9998;0,6742;A
2020-08-05;VLVVAR325;289;9999;1,0228;A
2020-08-05;VLVVAR325;289;10000;0,6375;A
2020-08-05;VLVVAR325;317;9998;0,675;A
2020-08-05;VLVVAR325;317;9999;1,0236;A
2020-08-05;VLVVAR325;317;10000;0,6383;A
2020-08-05;VLVVAR325;345;9998;0,6759;A
2020-08-05;VLVVAR325;345;9999;1,0245;A
2020-08-05;VLVVAR325;345;10000;0,6392;A
2020-08-05;VLVVAR325;653;9998;0,6899;A
2020-08-05;VLVVAR325;653;9999;1,0385;A
2020-08-05;VLVVAR325;653;10000;0,6532;A
2020-08-05;VLVVAR325;681;9998;0,6912;A
2020-08-05;VLVVAR325;681;9999;1,0398;A
2020-08-05;VLVVAR325;681;10000;0,6545;A
2020-08-05;VLVVAR325;709;9998;0,6925;A
2020-08-05;VLVVAR325;709;9999;1,0411;A
2020-08-05;VLVVAR325;709;10000;0,6558;A
2020-08-05;VLVVAR337;12;9998;0,6986;A
2020-08-05;VLVVAR337;12;9999;1,0472;A
2020-08-05;VLVVAR337;12;10000;0,6619;A
2020-08-05;VLVVAR337;47;9998;0,7075;A
2020-08-05;VLVVAR337;47;9999;1,0561;A
2020-08-05;VLVVAR337;47;10000;0,6708;A
2020-08-05;VLVVAR337;75;9998;0,6876;A
2020-08-05;VLVVAR337;75;9999;1,0362;A
2020-08-05;VLVVAR337;75;10000;0,6509;A
2020-08-05;VLVVAR337;103;9998;0,6766;A
2020-08-05;VLVVAR337;103;9999;1,0252;A
2020-08-05;VLVVAR337;103;10000;0,6399;A
2020-08-05;VLVVAR337;138;9998;0,6692;A
2020-08-05;VLVVAR337;138;9999;1,0178;A
2020-08-05;VLVVAR337;138;10000;0,6325;A
2020-08-05;VLVVAR337;166;9998;0,6663;A
2020-08-05;VLVVAR337;166;9999;1,0149;A
2020-08-05;VLVVAR337;166;10000;0,6296;A
2020-08-05;VLVVAR337;222;9998;0,6635;A
2020-08-05;VLVVAR337;222;9999;1,0121;A
2020-08-05;VLVVAR337;222;10000;0,6268;A
2020-08-05;VLVVAR337;257;9998;0,663;A
2020-08-05;VLVVAR337;257;9999;1,0116;A
2020-08-05;VLVVAR337;257;10000;0,6263;A
2020-08-05;VLVVAR337;289;9998;0,663;A
2020-08-05;VLVVAR337;289;9999;1,0116;A
2020-08-05;VLVVAR337;289;10000;0,6263;A
2020-08-05;VLVVAR337;317;9998;0,6633;A
2020-08-05;VLVVAR337;317;9999;1,0119;A
2020-08-05;VLVVAR337;317;10000;0,6266;A
2020-08-05;VLVVAR337;345;9998;0,6639;A
2020-08-05;VLVVAR337;345;9999;1,0125;A
2020-08-05;VLVVAR337;345;10000;0,6272;A
2020-08-05;VLVVAR337;653;9998;0,6752;A
2020-08-05;VLVVAR337;653;9999;1,0238;A
2020-08-05;VLVVAR337;653;10000;0,6385;A
2020-08-05;VLVVAR337;681;9998;0,6764;A
2020-08-05;VLVVAR337;681;9999;1,025;A
2020-08-05;VLVVAR337;681;10000;0,6397;A
2020-08-05;VLVVAR337;709;9998;0,6776;A
2020-08-05;VLVVAR337;709;9999;1,0262;A
2020-08-05;VLVVAR337;709;10000;0,6409;A
2020-08-05;VLVVAR350;12;9998;0,7029;A
2020-08-05;VLVVAR350;12;9999;1,0515;A
2020-08-05;VLVVAR350;12;10000;0,6662;A
2020-08-05;VLVVAR350;47;9998;0,7072;A
2020-08-05;VLVVAR350;47;9999;1,0558;A
2020-08-05;VLVVAR350;47;10000;0,6705;A
2020-08-05;VLVVAR350;75;9998;0,6848;A
2020-08-05;VLVVAR350;75;9999;1,0334;A
2020-08-05;VLVVAR350;75;10000;0,6481;A
2020-08-05;VLVVAR350;103;9998;0,6731;A
2020-08-05;VLVVAR350;103;9999;1,0217;A
2020-08-05;VLVVAR350;103;10000;0,6364;A
2020-08-05;VLVVAR350;138;9998;0,6649;A
2020-08-05;VLVVAR350;138;9999;1,0135;A
2020-08-05;VLVVAR350;138;10000;0,6282;A
2020-08-05;VLVVAR350;166;9998;0,6615;A
2020-08-05;VLVVAR350;166;9999;1,0101;A
2020-08-05;VLVVAR350;166;10000;0,6248;A
2020-08-05;VLVVAR350;222;9998;0,6576;A
2020-08-05;VLVVAR350;222;9999;1,0062;A
2020-08-05;VLVVAR350;222;10000;0,6209;A
2020-08-05;VLVVAR350;257;9998;0,6565;A
2020-08-05;VLVVAR350;257;9999;1,0051;A
2020-08-05;VLVVAR350;257;10000;0,6198;A
2020-08-05;VLVVAR350;289;9998;0,6559;A
2020-08-05;VLVVAR350;289;9999;1,0045;A
2020-08-05;VLVVAR350;289;10000;0,6192;A
2020-08-05;VLVVAR350;317;9998;0,6558;A
2020-08-05;VLVVAR350;317;9999;1,0044;A
2020-08-05;VLVVAR350;317;10000;0,6191;A
2020-08-05;VLVVAR350;345;9998;0,6559;A
2020-08-05;VLVVAR350;345;9999;1,0045;A
2020-08-05;VLVVAR350;345;10000;0,6192;A
2020-08-05;VLVVAR350;653;9998;0,6637;A
2020-08-05;VLVVAR350;653;9999;1,0123;A
2020-08-05;VLVVAR350;653;10000;0,627;A
2020-08-05;VLVVAR350;681;9998;0,6647;A
2020-08-05;VLVVAR350;681;9999;1,0133;A
2020-08-05;VLVVAR350;681;10000;0,628;A
2020-08-05;VLVVAR350;709;9998;0,6658;A
2020-08-05;VLVVAR350;709;9999;1,0144;A
2020-08-05;VLVVAR350;709;10000;0,6291;A
2020-08-05;VLVVAR363;12;9998;0,7161;A
2020-08-05;VLVVAR363;12;9999;1,0647;A
2020-08-05;VLVVAR363;12;10000;0,6794;A
2020-08-05;VLVVAR363;47;9998;0,7125;A
2020-08-05;VLVVAR363;47;9999;1,0611;A
2020-08-05;VLVVAR363;47;10000;0,6758;A
2020-08-05;VLVVAR363;75;9998;0,6854;A
2020-08-05;VLVVAR363;75;9999;1,034;A
2020-08-05;VLVVAR363;75;10000;0,6487;A
2020-08-05;VLVVAR363;103;9998;0,6729;A
2020-08-05;VLVVAR363;103;9999;1,0215;A
2020-08-05;VLVVAR363;103;10000;0,6362;A
2020-08-05;VLVVAR363;138;9998;0,6638;A
2020-08-05;VLVVAR363;138;9999;1,0124;A
2020-08-05;VLVVAR363;138;10000;0,6271;A
2020-08-05;VLVVAR363;166;9998;0,6599;A
2020-08-05;VLVVAR363;166;9999;1,0085;A
2020-08-05;VLVVAR363;166;10000;0,6232;A
2020-08-05;VLVVAR363;222;9998;0,655;A
2020-08-05;VLVVAR363;222;9999;1,0036;A
2020-08-05;VLVVAR363;222;10000;0,6183;A
2020-08-05;VLVVAR363;257;9998;0,6532;A
2020-08-05;VLVVAR363;257;9999;1,0018;A
2020-08-05;VLVVAR363;257;10000;0,6165;A
2020-08-05;VLVVAR363;289;9998;0,6522;A
2020-08-05;VLVVAR363;289;9999;1,0008;A
2020-08-05;VLVVAR363;289;10000;0,6155;A
2020-08-05;VLVVAR363;317;9998;0,6516;A
2020-08-05;VLVVAR363;317;9999;1,0002;A
2020-08-05;VLVVAR363;317;10000;0,6149;A
2020-08-05;VLVVAR363;345;9998;0,6513;A
2020-08-05;VLVVAR363;345;9999;0,9999;A
2020-08-05;VLVVAR363;345;10000;0,6146;A
2020-08-05;VLVVAR363;653;9998;0,6553;A
2020-08-05;VLVVAR363;653;9999;1,0039;A
2020-08-05;VLVVAR363;653;10000;0,6186;A
2020-08-05;VLVVAR363;681;9998;0,656;A
2020-08-05;VLVVAR363;681;9999;1,0046;A
2020-08-05;VLVVAR363;681;10000;0,6193;A
2020-08-05;VLVVAR363;709;9998;0,6568;A
2020-08-05;VLVVAR363;709;9999;1,0054;A
2020-08-05;VLVVAR363;709;10000;0,6201;A
2020-08-05;VLVVAR375;12;9998;0,7417;A
2020-08-05;VLVVAR375;12;9999;1,0903;A
2020-08-05;VLVVAR375;12;10000;0,705;A
2020-08-05;VLVVAR375;47;9998;0,7242;A
2020-08-05;VLVVAR375;47;9999;1,0728;A
2020-08-05;VLVVAR375;47;10000;0,6875;A
2020-08-05;VLVVAR375;75;9998;0,6895;A
2020-08-05;VLVVAR375;75;9999;1,0381;A
2020-08-05;VLVVAR375;75;10000;0,6528;A
2020-08-05;VLVVAR375;103;9998;0,6761;A
2020-08-05;VLVVAR375;103;9999;1,0247;A
2020-08-05;VLVVAR375;103;10000;0,6394;A
2020-08-05;VLVVAR375;138;9998;0,6661;A
2020-08-05;VLVVAR375;138;9999;1,0147;A
2020-08-05;VLVVAR375;138;10000;0,6294;A
2020-08-05;VLVVAR375;166;9998;0,6616;A
2020-08-05;VLVVAR375;166;9999;1,0102;A
2020-08-05;VLVVAR375;166;10000;0,6249;A
2020-08-05;VLVVAR375;222;9998;0,6556;A
2020-08-05;VLVVAR375;222;9999;1,0042;A
2020-08-05;VLVVAR375;222;10000;0,6189;A
2020-08-05;VLVVAR375;257;9998;0,6532;A
2020-08-05;VLVVAR375;257;9999;1,0018;A
2020-08-05;VLVVAR375;257;10000;0,6165;A
2020-08-05;VLVVAR375;289;9998;0,6516;A
2020-08-05;VLVVAR375;289;9999;1,0002;A
2020-08-05;VLVVAR375;289;10000;0,6149;A
2020-08-05;VLVVAR375;317;9998;0,6506;A
2020-08-05;VLVVAR375;317;9999;0,9992;A
2020-08-05;VLVVAR375;317;10000;0,6139;A
2020-08-05;VLVVAR375;345;9998;0,6498;A
2020-08-05;VLVVAR375;345;9999;0,9984;A
2020-08-05;VLVVAR375;345;10000;0,6131;A
2020-08-05;VLVVAR375;653;9998;0,6498;A
2020-08-05;VLVVAR375;653;9999;0,9984;A
2020-08-05;VLVVAR375;653;10000;0,6131;A
2020-08-05;VLVVAR375;681;9998;0,6502;A
2020-08-05;VLVVAR375;681;9999;0,9988;A
2020-08-05;VLVVAR375;681;10000;0,6135;A
2020-08-05;VLVVAR375;709;9998;0,6507;A
2020-08-05;VLVVAR375;709;9999;0,9993;A
2020-08-05;VLVVAR375;709;10000;0,614;A
2020-08-05;VLVVAR390;12;9998;0,8288;A
2020-08-05;VLVVAR390;12;9999;1,1774;A
2020-08-05;VLVVAR390;12;10000;0,7921;A
2020-08-05;VLVVAR390;47;9998;0,7646;A
2020-08-05;VLVVAR390;47;9999;1,1132;A
2020-08-05;VLVVAR390;47;10000;0,7279;A
2020-08-05;VLVVAR390;75;9998;0,7065;A
2020-08-05;VLVVAR390;75;9999;1,0551;A
2020-08-05;VLVVAR390;75;10000;0,6698;A
2020-08-05;VLVVAR390;103;9998;0,6913;A
2020-08-05;VLVVAR390;103;9999;1,0399;A
2020-08-05;VLVVAR390;103;10000;0,6546;A
2020-08-05;VLVVAR390;138;9998;0,6793;A
2020-08-05;VLVVAR390;138;9999;1,0279;A
2020-08-05;VLVVAR390;138;10000;0,6426;A
2020-08-05;VLVVAR390;166;9998;0,6736;A
2020-08-05;VLVVAR390;166;9999;1,0222;A
2020-08-05;VLVVAR390;166;10000;0,6369;A
2020-08-05;VLVVAR390;222;9998;0,6654;A
2020-08-05;VLVVAR390;222;9999;1,014;A
2020-08-05;VLVVAR390;222;10000;0,6287;A
2020-08-05;VLVVAR390;257;9998;0,6618;A
2020-08-05;VLVVAR390;257;9999;1,0104;A
2020-08-05;VLVVAR390;257;10000;0,6251;A
2020-08-05;VLVVAR390;289;9998;0,6591;A
2020-08-05;VLVVAR390;289;9999;1,0077;A
2020-08-05;VLVVAR390;289;10000;0,6224;A
2020-08-05;VLVVAR390;317;9998;0,6572;A
2020-08-05;VLVVAR390;317;9999;1,0058;A
2020-08-05;VLVVAR390;317;10000;0,6205;A
2020-08-05;VLVVAR390;345;9998;0,6556;A
2020-08-05;VLVVAR390;345;9999;1,0042;A
2020-08-05;VLVVAR390;345;10000;0,6189;A
2020-08-05;VLVVAR390;653;9998;0,6479;A
2020-08-05;VLVVAR390;653;9999;0,9965;A
2020-08-05;VLVVAR390;653;10000;0,6112;A
2020-08-05;VLVVAR390;681;9998;0,6478;A
2020-08-05;VLVVAR390;681;9999;0,9964;A
2020-08-05;VLVVAR390;681;10000;0,6111;A
2020-08-05;VLVVAR390;709;9998;0,6476;A
2020-08-05;VLVVAR390;709;9999;0,9962;A
2020-08-05;VLVVAR390;709;10000;0,6109;A
2020-08-05;VLVVAR399;12;9998;0,9446;A
2020-08-05;VLVVAR399;12;9999;1,2932;A
2020-08-05;VLVVAR399;12;10000;0,9079;A
2020-08-05;VLVVAR399;47;9998;0,8601;A
2020-08-05;VLVVAR399;47;9999;1,2087;A
2020-08-05;VLVVAR399;47;10000;0,8234;A
2020-08-05;VLVVAR399;75;9998;0,7611;A
2020-08-05;VLVVAR399;75;9999;1,1097;A
2020-08-05;VLVVAR399;75;10000;0,7244;A
2020-08-05;VLVVAR399;103;9998;0,7437;A
2020-08-05;VLVVAR399;103;9999;1,0923;A
2020-08-05;VLVVAR399;103;10000;0,707;A
2020-08-05;VLVVAR399;138;9998;0,7295;A
2020-08-05;VLVVAR399;138;9999;1,0781;A
2020-08-05;VLVVAR399;138;10000;0,6928;A
2020-08-05;VLVVAR399;166;9998;0,7223;A
2020-08-05;VLVVAR399;166;9999;1,0709;A
2020-08-05;VLVVAR399;166;10000;0,6856;A
2020-08-05;VLVVAR399;222;9998;0,7112;A
2020-08-05;VLVVAR399;222;9999;1,0598;A
2020-08-05;VLVVAR399;222;10000;0,6745;A
2020-08-05;VLVVAR399;257;9998;0,7059;A
2020-08-05;VLVVAR399;257;9999;1,0545;A
2020-08-05;VLVVAR399;257;10000;0,6692;A
2020-08-05;VLVVAR399;289;9998;0,7016;A
2020-08-05;VLVVAR399;289;9999;1,0502;A
2020-08-05;VLVVAR399;289;10000;0,6649;A
2020-08-05;VLVVAR399;317;9998;0,6985;A
2020-08-05;VLVVAR399;317;9999;1,0471;A
2020-08-05;VLVVAR399;317;10000;0,6618;A
2020-08-05;VLVVAR399;345;9998;0,6955;A
2020-08-05;VLVVAR399;345;9999;1,0441;A
2020-08-05;VLVVAR399;345;10000;0,6588;A
2020-08-05;VLVVAR399;653;9998;0,6744;A
2020-08-05;VLVVAR399;653;9999;1,023;A
2020-08-05;VLVVAR399;653;10000;0,6377;A
2020-08-05;VLVVAR399;681;9998;0,6731;A
2020-08-05;VLVVAR399;681;9999;1,0217;A
2020-08-05;VLVVAR399;681;10000;0,6364;A
2020-08-05;VLVVAR399;709;9998;0,6718;A
2020-08-05;VLVVAR399;709;9999;1,0204;A
2020-08-05;VLVVAR399;709;10000;0,6351;A
2020-08-05;VLWEGE31;12;9998;0,5882;A
2020-08-05;VLWEGE31;12;9999;1,4436;A
2020-08-05;VLWEGE31;12;10000;0,3933;A
2020-08-05;VLWEGE31;47;9998;0,4755;A
2020-08-05;VLWEGE31;47;9999;1,3309;A
2020-08-05;VLWEGE31;47;10000;0,2806;A
2020-08-05;VLWEGE31;75;9998;0,4412;A
2020-08-05;VLWEGE31;75;9999;1,2966;A
2020-08-05;VLWEGE31;75;10000;0,2463;A
2020-08-05;VLWEGE31;138;9998;0,4131;A
2020-08-05;VLWEGE31;138;9999;1,2685;A
2020-08-05;VLWEGE31;138;10000;0,2182;A
2020-08-05;VLWEGE31;345;9998;0,3982;A
2020-08-05;VLWEGE31;345;9999;1,2536;A
2020-08-05;VLWEGE31;345;10000;0,2033;A
2020-08-05;VLWEGE310;12;9998;0,4619;A
2020-08-05;VLWEGE310;12;9999;1,3173;A
2020-08-05;VLWEGE310;12;10000;0,267;A
2020-08-05;VLWEGE310;47;9998;0,4127;A
2020-08-05;VLWEGE310;47;9999;1,2681;A
2020-08-05;VLWEGE310;47;10000;0,2178;A
2020-08-05;VLWEGE310;75;9998;0,3921;A
2020-08-05;VLWEGE310;75;9999;1,2475;A
2020-08-05;VLWEGE310;75;10000;0,1972;A
2020-08-05;VLWEGE310;138;9998;0,3636;A
2020-08-05;VLWEGE310;138;9999;1,219;A
2020-08-05;VLWEGE310;138;10000;0,1687;A
2020-08-05;VLWEGE310;345;9998;0,3441;A
2020-08-05;VLWEGE310;345;9999;1,1995;A
2020-08-05;VLWEGE310;345;10000;0,1492;A
2020-08-05;VLWEGE325;12;9998;0,4372;A
2020-08-05;VLWEGE325;12;9999;1,2926;A
2020-08-05;VLWEGE325;12;10000;0,2423;A
2020-08-05;VLWEGE325;47;9998;0,4161;A
2020-08-05;VLWEGE325;47;9999;1,2715;A
2020-08-05;VLWEGE325;47;10000;0,2212;A
2020-08-05;VLWEGE325;75;9998;0,3907;A
2020-08-05;VLWEGE325;75;9999;1,2461;A
2020-08-05;VLWEGE325;75;10000;0,1958;A
2020-08-05;VLWEGE325;138;9998;0,3609;A
2020-08-05;VLWEGE325;138;9999;1,2163;A
2020-08-05;VLWEGE325;138;10000;0,166;A
2020-08-05;VLWEGE325;345;9998;0,338;A
2020-08-05;VLWEGE325;345;9999;1,1934;A
2020-08-05;VLWEGE325;345;10000;0,1431;A
2020-08-05;VLWEGE337;12;9998;0,4376;A
2020-08-05;VLWEGE337;12;9999;1,293;A
2020-08-05;VLWEGE337;12;10000;0,2427;A
2020-08-05;VLWEGE337;47;9998;0,423;A
2020-08-05;VLWEGE337;47;9999;1,2784;A
2020-08-05;VLWEGE337;47;10000;0,2281;A
2020-08-05;VLWEGE337;75;9998;0,3944;A
2020-08-05;VLWEGE337;75;9999;1,2498;A
2020-08-05;VLWEGE337;75;10000;0,1995;A
2020-08-05;VLWEGE337;138;9998;0,3636;A
2020-08-05;VLWEGE337;138;9999;1,219;A
2020-08-05;VLWEGE337;138;10000;0,1687;A
2020-08-05;VLWEGE337;345;9998;0,3391;A
