RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-21;VLPSSA350;27;9998;0,2466;A
2020-07-21;VLPSSA350;27;9999;0,5666;A
2020-07-21;VLPSSA350;27;10000;0,0101;A
2020-07-21;VLPSSA350;62;9998;0,2518;A
2020-07-21;VLPSSA350;62;9999;0,5718;A
2020-07-21;VLPSSA350;62;10000;0,0153;A
2020-07-21;VLPSSA350;90;9998;0,2553;A
2020-07-21;VLPSSA350;90;9999;0,5753;A
2020-07-21;VLPSSA350;90;10000;0,0188;A
2020-07-21;VLPSSA350;118;9998;0,2583;A
2020-07-21;VLPSSA350;118;9999;0,5783;A
2020-07-21;VLPSSA350;118;10000;0,0218;A
2020-07-21;VLPSSA363;27;9998;0,2506;A
2020-07-21;VLPSSA363;27;9999;0,5706;A
2020-07-21;VLPSSA363;27;10000;0,0141;A
2020-07-21;VLPSSA363;62;9998;0,2545;A
2020-07-21;VLPSSA363;62;9999;0,5745;A
2020-07-21;VLPSSA363;62;10000;0,018;A
2020-07-21;VLPSSA363;90;9998;0,2572;A
2020-07-21;VLPSSA363;90;9999;0,5772;A
2020-07-21;VLPSSA363;90;10000;0,0207;A
2020-07-21;VLPSSA363;118;9998;0,2595;A
2020-07-21;VLPSSA363;118;9999;0,5795;A
2020-07-21;VLPSSA363;118;10000;0,023;A
2020-07-21;VLPSSA375;27;9998;0,263;A
2020-07-21;VLPSSA375;27;9999;0,583;A
2020-07-21;VLPSSA375;27;10000;0,0265;A
2020-07-21;VLPSSA375;62;9998;0,2652;A
2020-07-21;VLPSSA375;62;9999;0,5852;A
2020-07-21;VLPSSA375;62;10000;0,0287;A
2020-07-21;VLPSSA375;90;9998;0,2668;A
2020-07-21;VLPSSA375;90;9999;0,5868;A
2020-07-21;VLPSSA375;90;10000;0,0303;A
2020-07-21;VLPSSA375;118;9998;0,2682;A
2020-07-21;VLPSSA375;118;9999;0,5882;A
2020-07-21;VLPSSA375;118;10000;0,0317;A
2020-07-21;VLPSSA390;27;9998;0,3281;A
2020-07-21;VLPSSA390;27;9999;0,6481;A
2020-07-21;VLPSSA390;27;10000;0,0916;A
2020-07-21;VLPSSA390;62;9998;0,3252;A
2020-07-21;VLPSSA390;62;9999;0,6452;A
2020-07-21;VLPSSA390;62;10000;0,0887;A
2020-07-21;VLPSSA390;90;9998;0,3234;A
2020-07-21;VLPSSA390;90;9999;0,6434;A
2020-07-21;VLPSSA390;90;10000;0,0869;A
2020-07-21;VLPSSA390;118;9998;0,3218;A
2020-07-21;VLPSSA390;118;9999;0,6418;A
2020-07-21;VLPSSA390;118;10000;0,0853;A
2020-07-21;VLPSSA399;27;9998;0,382;A
2020-07-21;VLPSSA399;27;9999;0,702;A
2020-07-21;VLPSSA399;27;10000;0,1455;A
2020-07-21;VLPSSA399;62;9998;0,3891;A
2020-07-21;VLPSSA399;62;9999;0,7091;A
2020-07-21;VLPSSA399;62;10000;0,1526;A
2020-07-21;VLPSSA399;90;9998;0,3935;A
2020-07-21;VLPSSA399;90;9999;0,7135;A
2020-07-21;VLPSSA399;90;10000;0,157;A
2020-07-21;VLPSSA399;118;9998;0,3969;A
2020-07-21;VLPSSA399;118;9999;0,7169;A
2020-07-21;VLPSSA399;118;10000;0,1604;A
2020-07-21;VLQUAL31;27;9998;0,5575;A
2020-07-21;VLQUAL31;27;9999;1,2575;A
2020-07-21;VLQUAL31;27;10000;0,5075;A
2020-07-21;VLQUAL31;62;9998;0,4651;A
2020-07-21;VLQUAL31;62;9999;1,1651;A
2020-07-21;VLQUAL31;62;10000;0,4151;A
2020-07-21;VLQUAL31;90;9998;0,5434;A
2020-07-21;VLQUAL31;90;9999;1,2434;A
2020-07-21;VLQUAL31;90;10000;0,4934;A
2020-07-21;VLQUAL31;118;9998;0,537;A
2020-07-21;VLQUAL31;118;9999;1,237;A
2020-07-21;VLQUAL31;118;10000;0,487;A
2020-07-21;VLQUAL310;27;9998;0,5091;A
2020-07-21;VLQUAL310;27;9999;1,2091;A
2020-07-21;VLQUAL310;27;10000;0,4591;A
2020-07-21;VLQUAL310;62;9998;0,4697;A
2020-07-21;VLQUAL310;62;9999;1,1697;A
2020-07-21;VLQUAL310;62;10000;0,4197;A
2020-07-21;VLQUAL310;90;9998;0,477;A
2020-07-21;VLQUAL310;90;9999;1,177;A
2020-07-21;VLQUAL310;90;10000;0,427;A
2020-07-21;VLQUAL310;118;9998;0,4689;A
2020-07-21;VLQUAL310;118;9999;1,1689;A
2020-07-21;VLQUAL310;118;10000;0,4189;A
2020-07-21;VLQUAL325;27;9998;0,5145;A
2020-07-21;VLQUAL325;27;9999;1,2145;A
2020-07-21;VLQUAL325;27;10000;0,4645;A
2020-07-21;VLQUAL325;62;9998;0,4822;A
2020-07-21;VLQUAL325;62;9999;1,1822;A
2020-07-21;VLQUAL325;62;10000;0,4322;A
2020-07-21;VLQUAL325;90;9998;0,4729;A
2020-07-21;VLQUAL325;90;9999;1,1729;A
2020-07-21;VLQUAL325;90;10000;0,4229;A
2020-07-21;VLQUAL325;118;9998;0,4636;A
2020-07-21;VLQUAL325;118;9999;1,1636;A
2020-07-21;VLQUAL325;118;10000;0,4136;A
2020-07-21;VLQUAL337;27;9998;0,5225;A
2020-07-21;VLQUAL337;27;9999;1,2225;A
2020-07-21;VLQUAL337;27;10000;0,4725;A
2020-07-21;VLQUAL337;62;9998;0,4916;A
2020-07-21;VLQUAL337;62;9999;1,1916;A
2020-07-21;VLQUAL337;62;10000;0,4416;A
2020-07-21;VLQUAL337;90;9998;0,4763;A
2020-07-21;VLQUAL337;90;9999;1,1763;A
2020-07-21;VLQUAL337;90;10000;0,4263;A
2020-07-21;VLQUAL337;118;9998;0,4664;A
2020-07-21;VLQUAL337;118;9999;1,1664;A
2020-07-21;VLQUAL337;118;10000;0,4164;A
2020-07-21;VLQUAL350;27;9998;0,5342;A
2020-07-21;VLQUAL350;27;9999;1,2342;A
2020-07-21;VLQUAL350;27;10000;0,4842;A
2020-07-21;VLQUAL350;62;9998;0,5032;A
2020-07-21;VLQUAL350;62;9999;1,2032;A
2020-07-21;VLQUAL350;62;10000;0,4532;A
2020-07-21;VLQUAL350;90;9998;0,4829;A
2020-07-21;VLQUAL350;90;9999;1,1829;A
2020-07-21;VLQUAL350;90;10000;0,4329;A
2020-07-21;VLQUAL350;118;9998;0,4724;A
2020-07-21;VLQUAL350;118;9999;1,1724;A
2020-07-21;VLQUAL350;118;10000;0,4224;A
2020-07-21;VLQUAL363;27;9998;0,5507;A
2020-07-21;VLQUAL363;27;9999;1,2507;A
2020-07-21;VLQUAL363;27;10000;0,5007;A
2020-07-21;VLQUAL363;62;9998;0,5183;A
2020-07-21;VLQUAL363;62;9999;1,2183;A
2020-07-21;VLQUAL363;62;10000;0,4683;A
2020-07-21;VLQUAL363;90;9998;0,4935;A
2020-07-21;VLQUAL363;90;9999;1,1935;A
2020-07-21;VLQUAL363;90;10000;0,4435;A
2020-07-21;VLQUAL363;118;9998;0,4822;A
2020-07-21;VLQUAL363;118;9999;1,1822;A
2020-07-21;VLQUAL363;118;10000;0,4322;A
2020-07-21;VLQUAL375;27;9998;0,575;A
2020-07-21;VLQUAL375;27;9999;1,275;A
2020-07-21;VLQUAL375;27;10000;0,525;A
2020-07-21;VLQUAL375;62;9998;0,539;A
2020-07-21;VLQUAL375;62;9999;1,239;A
2020-07-21;VLQUAL375;62;10000;0,489;A
2020-07-21;VLQUAL375;90;9998;0,5098;A
2020-07-21;VLQUAL375;90;9999;1,2098;A
2020-07-21;VLQUAL375;90;10000;0,4598;A
2020-07-21;VLQUAL375;118;9998;0,4973;A
2020-07-21;VLQUAL375;118;9999;1,1973;A
2020-07-21;VLQUAL375;118;10000;0,4473;A
2020-07-21;VLQUAL390;27;9998;0,639;A
2020-07-21;VLQUAL390;27;9999;1,339;A
2020-07-21;VLQUAL390;27;10000;0,589;A
2020-07-21;VLQUAL390;62;9998;0,5905;A
2020-07-21;VLQUAL390;62;9999;1,2905;A
2020-07-21;VLQUAL390;62;10000;0,5405;A
2020-07-21;VLQUAL390;90;9998;0,5563;A
2020-07-21;VLQUAL390;90;9999;1,2563;A
2020-07-21;VLQUAL390;90;10000;0,5063;A
2020-07-21;VLQUAL390;118;9998;0,5413;A
2020-07-21;VLQUAL390;118;9999;1,2413;A
2020-07-21;VLQUAL390;118;10000;0,4913;A
2020-07-21;VLQUAL399;27;9998;0,7051;A
2020-07-21;VLQUAL399;27;9999;1,4051;A
2020-07-21;VLQUAL399;27;10000;0,6551;A
2020-07-21;VLQUAL399;62;9998;0,6519;A
2020-07-21;VLQUAL399;62;9999;1,3519;A
2020-07-21;VLQUAL399;62;10000;0,6019;A
2020-07-21;VLQUAL399;90;9998;0,628;A
2020-07-21;VLQUAL399;90;9999;1,328;A
2020-07-21;VLQUAL399;90;10000;0,578;A
2020-07-21;VLQUAL399;118;9998;0,614;A
2020-07-21;VLQUAL399;118;9999;1,314;A
2020-07-21;VLQUAL399;118;10000;0,564;A
2020-07-21;VLRADL31;27;9998;0,3315;A
2020-07-21;VLRADL31;27;9999;2,0315;A
2020-07-21;VLRADL31;27;10000;0,1498;A
2020-07-21;VLRADL31;62;9998;0,3082;A
2020-07-21;VLRADL31;62;9999;2,0082;A
2020-07-21;VLRADL31;62;10000;0,1265;A
2020-07-21;VLRADL31;90;9998;0,3304;A
2020-07-21;VLRADL31;90;9999;2,0304;A
2020-07-21;VLRADL31;90;10000;0,1487;A
2020-07-21;VLRADL31;237;9998;0,3386;A
2020-07-21;VLRADL31;237;9999;2,0386;A
2020-07-21;VLRADL31;237;10000;0,1569;A
2020-07-21;VLRADL31;696;9998;0,3521;A
2020-07-21;VLRADL31;696;9999;2,0521;A
2020-07-21;VLRADL31;696;10000;0,1704;A
2020-07-21;VLRADL310;27;9998;0,3063;A
2020-07-21;VLRADL310;27;9999;2,0063;A
2020-07-21;VLRADL310;27;10000;0,1246;A
2020-07-21;VLRADL310;62;9998;0,2925;A
2020-07-21;VLRADL310;62;9999;1,9925;A
2020-07-21;VLRADL310;62;10000;0,1108;A
2020-07-21;VLRADL310;90;9998;0,2976;A
2020-07-21;VLRADL310;90;9999;1,9976;A
2020-07-21;VLRADL310;90;10000;0,1159;A
2020-07-21;VLRADL310;237;9998;0,2997;A
2020-07-21;VLRADL310;237;9999;1,9997;A
2020-07-21;VLRADL310;237;10000;0,118;A
2020-07-21;VLRADL310;696;9998;0,3049;A
2020-07-21;VLRADL310;696;9999;2,0049;A
2020-07-21;VLRADL310;696;10000;0,1232;A
2020-07-21;VLRADL325;27;9998;0,2974;A
2020-07-21;VLRADL325;27;9999;1,9974;A
2020-07-21;VLRADL325;27;10000;0,1157;A
2020-07-21;VLRADL325;62;9998;0,2954;A
2020-07-21;VLRADL325;62;9999;1,9954;A
2020-07-21;VLRADL325;62;10000;0,1137;A
2020-07-21;VLRADL325;90;9998;0,2969;A
2020-07-21;VLRADL325;90;9999;1,9969;A
2020-07-21;VLRADL325;90;10000;0,1152;A
2020-07-21;VLRADL325;237;9998;0,2969;A
2020-07-21;VLRADL325;237;9999;1,9969;A
2020-07-21;VLRADL325;237;10000;0,1152;A
2020-07-21;VLRADL325;696;9998;0,297;A
2020-07-21;VLRADL325;696;9999;1,997;A
2020-07-21;VLRADL325;696;10000;0,1153;A
2020-07-21;VLRADL337;27;9998;0,2952;A
2020-07-21;VLRADL337;27;9999;1,9952;A
2020-07-21;VLRADL337;27;10000;0,1135;A
2020-07-21;VLRADL337;62;9998;0,2993;A
2020-07-21;VLRADL337;62;9999;1,9993;A
2020-07-21;VLRADL337;62;10000;0,1176;A
2020-07-21;VLRADL337;90;9998;0,2998;A
2020-07-21;VLRADL337;90;9999;1,9998;A
2020-07-21;VLRADL337;90;10000;0,1181;A
2020-07-21;VLRADL337;237;9998;0,2987;A
2020-07-21;VLRADL337;237;9999;1,9987;A
2020-07-21;VLRADL337;237;10000;0,117;A
2020-07-21;VLRADL337;696;9998;0,2968;A
2020-07-21;VLRADL337;696;9999;1,9968;A
2020-07-21;VLRADL337;696;10000;0,1151;A
2020-07-21;VLRADL350;27;9998;0,2947;A
2020-07-21;VLRADL350;27;9999;1,9947;A
2020-07-21;VLRADL350;27;10000;0,113;A
2020-07-21;VLRADL350;62;9998;0,3048;A
2020-07-21;VLRADL350;62;9999;2,0048;A
2020-07-21;VLRADL350;62;10000;0,1231;A
2020-07-21;VLRADL350;90;9998;0,3046;A
2020-07-21;VLRADL350;90;9999;2,0046;A
2020-07-21;VLRADL350;90;10000;0,1229;A
2020-07-21;VLRADL350;237;9998;0,3026;A
2020-07-21;VLRADL350;237;9999;2,0026;A
2020-07-21;VLRADL350;237;10000;0,1209;A
2020-07-21;VLRADL350;696;9998;0,2987;A
2020-07-21;VLRADL350;696;9999;1,9987;A
2020-07-21;VLRADL350;696;10000;0,117;A
2020-07-21;VLRADL363;27;9998;0,2957;A
2020-07-21;VLRADL363;27;9999;1,9957;A
2020-07-21;VLRADL363;27;10000;0,114;A
2020-07-21;VLRADL363;62;9998;0,3125;A
2020-07-21;VLRADL363;62;9999;2,0125;A
2020-07-21;VLRADL363;62;10000;0,1308;A
2020-07-21;VLRADL363;90;9998;0,3121;A
2020-07-21;VLRADL363;90;9999;2,0121;A
2020-07-21;VLRADL363;90;10000;0,1304;A
2020-07-21;VLRADL363;237;9998;0,3087;A
2020-07-21;VLRADL363;237;9999;2,0087;A
2020-07-21;VLRADL363;237;10000;0,127;A
2020-07-21;VLRADL363;696;9998;0,3026;A
2020-07-21;VLRADL363;696;9999;2,0026;A
2020-07-21;VLRADL363;696;10000;0,1209;A
2020-07-21;VLRADL375;27;9998;0,2985;A
2020-07-21;VLRADL375;27;9999;1,9985;A
2020-07-21;VLRADL375;27;10000;0,1168;A
2020-07-21;VLRADL375;62;9998;0,3235;A
2020-07-21;VLRADL375;62;9999;2,0235;A
2020-07-21;VLRADL375;62;10000;0,1418;A
2020-07-21;VLRADL375;90;9998;0,3231;A
2020-07-21;VLRADL375;90;9999;2,0231;A
2020-07-21;VLRADL375;90;10000;0,1414;A
2020-07-21;VLRADL375;237;9998;0,3182;A
2020-07-21;VLRADL375;237;9999;2,0182;A
2020-07-21;VLRADL375;237;10000;0,1365;A
2020-07-21;VLRADL375;696;9998;0,3093;A
2020-07-21;VLRADL375;696;9999;2,0093;A
2020-07-21;VLRADL375;696;10000;0,1276;A
2020-07-21;VLRADL390;27;9998;0,3085;A
2020-07-21;VLRADL390;27;9999;2,0085;A
2020-07-21;VLRADL390;27;10000;0,1268;A
2020-07-21;VLRADL390;62;9998;0,3509;A
2020-07-21;VLRADL390;62;9999;2,0509;A
2020-07-21;VLRADL390;62;10000;0,1692;A
2020-07-21;VLRADL390;90;9998;0,3531;A
2020-07-21;VLRADL390;90;9999;2,0531;A
2020-07-21;VLRADL390;90;10000;0,1714;A
2020-07-21;VLRADL390;237;9998;0,3452;A
2020-07-21;VLRADL390;237;9999;2,0452;A
2020-07-21;VLRADL390;237;10000;0,1635;A
2020-07-21;VLRADL390;696;9998;0,3303;A
2020-07-21;VLRADL390;696;9999;2,0303;A
2020-07-21;VLRADL390;696;10000;0,1486;A
2020-07-21;VLRADL399;27;9998;0,3344;A
2020-07-21;VLRADL399;27;9999;2,0344;A
2020-07-21;VLRADL399;27;10000;0,1527;A
2020-07-21;VLRADL399;62;9998;0,3836;A
2020-07-21;VLRADL399;62;9999;2,0836;A
2020-07-21;VLRADL399;62;10000;0,2019;A
2020-07-21;VLRADL399;90;9998;0,3913;A
2020-07-21;VLRADL399;90;9999;2,0913;A
2020-07-21;VLRADL399;90;10000;0,2096;A
2020-07-21;VLRADL399;237;9998;0,3887;A
2020-07-21;VLRADL399;237;9999;2,0887;A
2020-07-21;VLRADL399;237;10000;0,207;A
2020-07-21;VLRADL399;696;9998;0,3798;A
2020-07-21;VLRADL399;696;9999;2,0798;A
2020-07-21;VLRADL399;696;10000;0,1981;A
2020-07-21;VLRAIL31;27;9998;0,3013;A
2020-07-21;VLRAIL31;27;9999;1,4013;A
2020-07-21;VLRAIL31;27;10000;0,0005;A
2020-07-21;VLRAIL31;62;9998;0,3569;A
2020-07-21;VLRAIL31;62;9999;1,4569;A
2020-07-21;VLRAIL31;62;10000;0,0005;A
2020-07-21;VLRAIL31;90;9998;0,3766;A
2020-07-21;VLRAIL31;90;9999;1,4766;A
2020-07-21;VLRAIL31;90;10000;0,0005;A
2020-07-21;VLRAIL31;118;9998;0,3812;A
2020-07-21;VLRAIL31;118;9999;1,4812;A
2020-07-21;VLRAIL31;118;10000;0,0005;A
2020-07-21;VLRAIL31;153;9998;0,3856;A
2020-07-21;VLRAIL31;153;9999;1,4856;A
2020-07-21;VLRAIL31;153;10000;0,0005;A
2020-07-21;VLRAIL31;577;9998;0,4089;A
2020-07-21;VLRAIL31;577;9999;1,5089;A
2020-07-21;VLRAIL31;577;10000;0,0005;A
2020-07-21;VLRAIL31;605;9998;0,4097;A
2020-07-21;VLRAIL31;605;9999;1,5097;A
2020-07-21;VLRAIL31;605;10000;0,0005;A
2020-07-21;VLRAIL31;632;9998;0,4106;A
2020-07-21;VLRAIL31;632;9999;1,5106;A
2020-07-21;VLRAIL31;632;10000;0,0005;A
2020-07-21;VLRAIL31;696;9998;0,4124;A
2020-07-21;VLRAIL31;696;9999;1,5124;A
2020-07-21;VLRAIL31;696;10000;0,0005;A
2020-07-21;VLRAIL310;27;9998;0,3168;A
2020-07-21;VLRAIL310;27;9999;1,4168;A
2020-07-21;VLRAIL310;27;10000;0,0005;A
2020-07-21;VLRAIL310;62;9998;0,324;A
2020-07-21;VLRAIL310;62;9999;1,424;A
2020-07-21;VLRAIL310;62;10000;0,0005;A
2020-07-21;VLRAIL310;90;9998;0,3355;A
2020-07-21;VLRAIL310;90;9999;1,4355;A
2020-07-21;VLRAIL310;90;10000;0,0005;A
2020-07-21;VLRAIL310;118;9998;0,3377;A
2020-07-21;VLRAIL310;118;9999;1,4377;A
2020-07-21;VLRAIL310;118;10000;0,0005;A
2020-07-21;VLRAIL310;153;9998;0,3396;A
2020-07-21;VLRAIL310;153;9999;1,4396;A
2020-07-21;VLRAIL310;153;10000;0,0005;A
2020-07-21;VLRAIL310;577;9998;0,35;A
2020-07-21;VLRAIL310;577;9999;1,45;A
2020-07-21;VLRAIL310;577;10000;0,0005;A
2020-07-21;VLRAIL310;605;9998;0,3506;A
2020-07-21;VLRAIL310;605;9999;1,4506;A
2020-07-21;VLRAIL310;605;10000;0,0005;A
2020-07-21;VLRAIL310;632;9998;0,3512;A
2020-07-21;VLRAIL310;632;9999;1,4512;A
2020-07-21;VLRAIL310;632;10000;0,0005;A
2020-07-21;VLRAIL310;696;9998;0,3526;A
2020-07-21;VLRAIL310;696;9999;1,4526;A
2020-07-21;VLRAIL310;696;10000;0,0005;A
2020-07-21;VLRAIL325;27;9998;0,3287;A
2020-07-21;VLRAIL325;27;9999;1,4287;A
2020-07-21;VLRAIL325;27;10000;0,0005;A
2020-07-21;VLRAIL325;62;9998;0,3273;A
2020-07-21;VLRAIL325;62;9999;1,4273;A
2020-07-21;VLRAIL325;62;10000;0,0005;A
2020-07-21;VLRAIL325;90;9998;0,3346;A
2020-07-21;VLRAIL325;90;9999;1,4346;A
2020-07-21;VLRAIL325;90;10000;0,0005;A
2020-07-21;VLRAIL325;118;9998;0,3361;A
2020-07-21;VLRAIL325;118;9999;1,4361;A
2020-07-21;VLRAIL325;118;10000;0,0005;A
2020-07-21;VLRAIL325;153;9998;0,3371;A
2020-07-21;VLRAIL325;153;9999;1,4371;A
2020-07-21;VLRAIL325;153;10000;0,0005;A
2020-07-21;VLRAIL325;577;9998;0,34;A
2020-07-21;VLRAIL325;577;9999;1,44;A
2020-07-21;VLRAIL325;577;10000;0,0005;A
2020-07-21;VLRAIL325;605;9998;0,3401;A
2020-07-21;VLRAIL325;605;9999;1,4401;A
2020-07-21;VLRAIL325;605;10000;0,0005;A
2020-07-21;VLRAIL325;632;9998;0,3403;A
2020-07-21;VLRAIL325;632;9999;1,4403;A
2020-07-21;VLRAIL325;632;10000;0,0005;A
2020-07-21;VLRAIL325;696;9998;0,3407;A
2020-07-21;VLRAIL325;696;9999;1,4407;A
2020-07-21;VLRAIL325;696;10000;0,0005;A
2020-07-21;VLRAIL337;27;9998;0,3372;A
2020-07-21;VLRAIL337;27;9999;1,4372;A
2020-07-21;VLRAIL337;27;10000;0,0005;A
2020-07-21;VLRAIL337;62;9998;0,3325;A
2020-07-21;VLRAIL337;62;9999;1,4325;A
2020-07-21;VLRAIL337;62;10000;0,0005;A
2020-07-21;VLRAIL337;90;9998;0,3379;A
2020-07-21;VLRAIL337;90;9999;1,4379;A
2020-07-21;VLRAIL337;90;10000;0,0005;A
2020-07-21;VLRAIL337;118;9998;0,339;A
2020-07-21;VLRAIL337;118;9999;1,439;A
2020-07-21;VLRAIL337;118;10000;0,0005;A
2020-07-21;VLRAIL337;153;9998;0,3397;A
2020-07-21;VLRAIL337;153;9999;1,4397;A
2020-07-21;VLRAIL337;153;10000;0,0005;A
2020-07-21;VLRAIL337;577;9998;0,3396;A
2020-07-21;VLRAIL337;577;9999;1,4396;A
2020-07-21;VLRAIL337;577;10000;0,0005;A
2020-07-21;VLRAIL337;605;9998;0,3396;A
2020-07-21;VLRAIL337;605;9999;1,4396;A
2020-07-21;VLRAIL337;605;10000;0,0005;A
2020-07-21;VLRAIL337;632;9998;0,3396;A
2020-07-21;VLRAIL337;632;9999;1,4396;A
2020-07-21;VLRAIL337;632;10000;0,0005;A
2020-07-21;VLRAIL337;696;9998;0,3396;A
2020-07-21;VLRAIL337;696;9999;1,4396;A
2020-07-21;VLRAIL337;696;10000;0,0005;A
2020-07-21;VLRAIL350;27;9998;0,3474;A
2020-07-21;VLRAIL350;27;9999;1,4474;A
2020-07-21;VLRAIL350;27;10000;0,0005;A
2020-07-21;VLRAIL350;62;9998;0,3401;A
2020-07-21;VLRAIL350;62;9999;1,4401;A
2020-07-21;VLRAIL350;62;10000;0,0005;A
2020-07-21;VLRAIL350;90;9998;0,3435;A
2020-07-21;VLRAIL350;90;9999;1,4435;A
2020-07-21;VLRAIL350;90;10000;0,0005;A
2020-07-21;VLRAIL350;118;9998;0,3444;A
2020-07-21;VLRAIL350;118;9999;1,4444;A
2020-07-21;VLRAIL350;118;10000;0,0005;A
2020-07-21;VLRAIL350;153;9998;0,3447;A
2020-07-21;VLRAIL350;153;9999;1,4447;A
2020-07-21;VLRAIL350;153;10000;0,0005;A
2020-07-21;VLRAIL350;577;9998;0,3417;A
2020-07-21;VLRAIL350;577;9999;1,4417;A
2020-07-21;VLRAIL350;577;10000;0,0005;A
2020-07-21;VLRAIL350;605;9998;0,3415;A
2020-07-21;VLRAIL350;605;9999;1,4415;A
2020-07-21;VLRAIL350;605;10000;0,0005;A
2020-07-21;VLRAIL350;632;9998;0,3414;A
2020-07-21;VLRAIL350;632;9999;1,4414;A
2020-07-21;VLRAIL350;632;10000;0,0005;A
2020-07-21;VLRAIL350;696;9998;0,3411;A
2020-07-21;VLRAIL350;696;9999;1,4411;A
2020-07-21;VLRAIL350;696;10000;0,0005;A
2020-07-21;VLRAIL363;27;9998;0,3607;A
2020-07-21;VLRAIL363;27;9999;1,4607;A
2020-07-21;VLRAIL363;27;10000;0,0005;A
2020-07-21;VLRAIL363;62;9998;0,3509;A
2020-07-21;VLRAIL363;62;9999;1,4509;A
2020-07-21;VLRAIL363;62;10000;0,0005;A
2020-07-21;VLRAIL363;90;9998;0,3521;A
2020-07-21;VLRAIL363;90;9999;1,4521;A
2020-07-21;VLRAIL363;90;10000;0,0005;A
2020-07-21;VLRAIL363;118;9998;0,3526;A
2020-07-21;VLRAIL363;118;9999;1,4526;A
2020-07-21;VLRAIL363;118;10000;0,0005;A
2020-07-21;VLRAIL363;153;9998;0,3525;A
2020-07-21;VLRAIL363;153;9999;1,4525;A
2020-07-21;VLRAIL363;153;10000;0,0005;A
2020-07-21;VLRAIL363;577;9998;0,3463;A
2020-07-21;VLRAIL363;577;9999;1,4463;A
2020-07-21;VLRAIL363;577;10000;0,0005;A
2020-07-21;VLRAIL363;605;9998;0,346;A
2020-07-21;VLRAIL363;605;9999;1,446;A
2020-07-21;VLRAIL363;605;10000;0,0005;A
2020-07-21;VLRAIL363;632;9998;0,3457;A
2020-07-21;VLRAIL363;632;9999;1,4457;A
2020-07-21;VLRAIL363;632;10000;0,0005;A
2020-07-21;VLRAIL363;696;9998;0,3451;A
2020-07-21;VLRAIL363;696;9999;1,4451;A
2020-07-21;VLRAIL363;696;10000;0,0005;A
2020-07-21;VLRAIL375;27;9998;0,3789;A
2020-07-21;VLRAIL375;27;9999;1,4789;A
2020-07-21;VLRAIL375;27;10000;0,0005;A
2020-07-21;VLRAIL375;62;9998;0,3668;A
2020-07-21;VLRAIL375;62;9999;1,4668;A
2020-07-21;VLRAIL375;62;10000;0,0005;A
2020-07-21;VLRAIL375;90;9998;0,3651;A
2020-07-21;VLRAIL375;90;9999;1,4651;A
2020-07-21;VLRAIL375;90;10000;0,0005;A
2020-07-21;VLRAIL375;118;9998;0,3651;A
2020-07-21;VLRAIL375;118;9999;1,4651;A
2020-07-21;VLRAIL375;118;10000;0,0005;A
2020-07-21;VLRAIL375;153;9998;0,3644;A
2020-07-21;VLRAIL375;153;9999;1,4644;A
2020-07-21;VLRAIL375;153;10000;0,0005;A
2020-07-21;VLRAIL375;577;9998;0,3541;A
2020-07-21;VLRAIL375;577;9999;1,4541;A
2020-07-21;VLRAIL375;577;10000;0,0005;A
2020-07-21;VLRAIL375;605;9998;0,3536;A
2020-07-21;VLRAIL375;605;9999;1,4536;A
2020-07-21;VLRAIL375;605;10000;0,0005;A
2020-07-21;VLRAIL375;632;9998;0,3531;A
2020-07-21;VLRAIL375;632;9999;1,4531;A
2020-07-21;VLRAIL375;632;10000;0,0005;A
2020-07-21;VLRAIL375;696;9998;0,3521;A
2020-07-21;VLRAIL375;696;9999;1,4521;A
2020-07-21;VLRAIL375;696;10000;0,0005;A
2020-07-21;VLRAIL390;27;9998;0,4205;A
2020-07-21;VLRAIL390;27;9999;1,5205;A
2020-07-21;VLRAIL390;27;10000;0,0005;A
2020-07-21;VLRAIL390;62;9998;0,4088;A
2020-07-21;VLRAIL390;62;9999;1,5088;A
2020-07-21;VLRAIL390;62;10000;0,0005;A
2020-07-21;VLRAIL390;90;9998;0,4008;A
2020-07-21;VLRAIL390;90;9999;1,5008;A
2020-07-21;VLRAIL390;90;10000;0,0005;A
2020-07-21;VLRAIL390;118;9998;0,4;A
2020-07-21;VLRAIL390;118;9999;1,5;A
2020-07-21;VLRAIL390;118;10000;0,0005;A
2020-07-21;VLRAIL390;153;9998;0,3983;A
2020-07-21;VLRAIL390;153;9999;1,4983;A
2020-07-21;VLRAIL390;153;10000;0,0005;A
2020-07-21;VLRAIL390;577;9998;0,379;A
2020-07-21;VLRAIL390;577;9999;1,479;A
2020-07-21;VLRAIL390;577;10000;0,0005;A
2020-07-21;VLRAIL390;605;9998;0,3781;A
2020-07-21;VLRAIL390;605;9999;1,4781;A
2020-07-21;VLRAIL390;605;10000;0,0005;A
2020-07-21;VLRAIL390;632;9998;0,3772;A
2020-07-21;VLRAIL390;632;9999;1,4772;A
2020-07-21;VLRAIL390;632;10000;0,0005;A
2020-07-21;VLRAIL390;696;9998;0,3753;A
2020-07-21;VLRAIL390;696;9999;1,4753;A
2020-07-21;VLRAIL390;696;10000;0,0005;A
2020-07-21;VLRAIL399;27;9998;0,4521;A
2020-07-21;VLRAIL399;27;9999;1,5521;A
2020-07-21;VLRAIL399;27;10000;0,0005;A
2020-07-21;VLRAIL399;62;9998;0,4508;A
2020-07-21;VLRAIL399;62;9999;1,5508;A
