RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-22;VLLAME310;119;9999;0,8756;A
2020-06-22;VLLAME310;119;10000;0,1369;A
2020-06-22;VLLAME325;28;9998;0,2918;A
2020-06-22;VLLAME325;28;9999;0,7418;A
2020-06-22;VLLAME325;28;10000;0,0031;A
2020-06-22;VLLAME325;56;9998;0,299;A
2020-06-22;VLLAME325;56;9999;0,749;A
2020-06-22;VLLAME325;56;10000;0,0103;A
2020-06-22;VLLAME325;119;9998;0,3093;A
2020-06-22;VLLAME325;119;9999;0,7593;A
2020-06-22;VLLAME325;119;10000;0,0206;A
2020-06-22;VLLAME337;28;9998;0,2823;A
2020-06-22;VLLAME337;28;9999;0,7323;A
2020-06-22;VLLAME337;28;10000;0,0005;A
2020-06-22;VLLAME337;56;9998;0,2868;A
2020-06-22;VLLAME337;56;9999;0,7368;A
2020-06-22;VLLAME337;56;10000;0,0005;A
2020-06-22;VLLAME337;119;9998;0,2923;A
2020-06-22;VLLAME337;119;9999;0,7423;A
2020-06-22;VLLAME337;119;10000;0,0036;A
2020-06-22;VLLAME350;28;9998;0,2825;A
2020-06-22;VLLAME350;28;9999;0,7325;A
2020-06-22;VLLAME350;28;10000;0,0005;A
2020-06-22;VLLAME350;56;9998;0,2852;A
2020-06-22;VLLAME350;56;9999;0,7352;A
2020-06-22;VLLAME350;56;10000;0,0005;A
2020-06-22;VLLAME350;119;9998;0,2879;A
2020-06-22;VLLAME350;119;9999;0,7379;A
2020-06-22;VLLAME350;119;10000;0,0005;A
2020-06-22;VLLAME363;28;9998;0,2905;A
2020-06-22;VLLAME363;28;9999;0,7405;A
2020-06-22;VLLAME363;28;10000;0,0018;A
2020-06-22;VLLAME363;56;9998;0,2914;A
2020-06-22;VLLAME363;56;9999;0,7414;A
2020-06-22;VLLAME363;56;10000;0,0027;A
2020-06-22;VLLAME363;119;9998;0,2915;A
2020-06-22;VLLAME363;119;9999;0,7415;A
2020-06-22;VLLAME363;119;10000;0,0028;A
2020-06-22;VLLAME375;28;9998;0,3112;A
2020-06-22;VLLAME375;28;9999;0,7612;A
2020-06-22;VLLAME375;28;10000;0,0225;A
2020-06-22;VLLAME375;56;9998;0,3093;A
2020-06-22;VLLAME375;56;9999;0,7593;A
2020-06-22;VLLAME375;56;10000;0,0206;A
2020-06-22;VLLAME375;119;9998;0,3054;A
2020-06-22;VLLAME375;119;9999;0,7554;A
2020-06-22;VLLAME375;119;10000;0,0167;A
2020-06-22;VLLAME390;28;9998;0,4193;A
2020-06-22;VLLAME390;28;9999;0,8693;A
2020-06-22;VLLAME390;28;10000;0,1306;A
2020-06-22;VLLAME390;56;9998;0,4094;A
2020-06-22;VLLAME390;56;9999;0,8594;A
2020-06-22;VLLAME390;56;10000;0,1207;A
2020-06-22;VLLAME390;119;9998;0,3911;A
2020-06-22;VLLAME390;119;9999;0,8411;A
2020-06-22;VLLAME390;119;10000;0,1024;A
2020-06-22;VLLAME399;28;9998;0,4691;A
2020-06-22;VLLAME399;28;9999;0,9191;A
2020-06-22;VLLAME399;28;10000;0,1804;A
2020-06-22;VLLAME399;56;9998;0,474;A
2020-06-22;VLLAME399;56;9999;0,924;A
2020-06-22;VLLAME399;56;10000;0,1853;A
2020-06-22;VLLAME399;119;9998;0,4772;A
2020-06-22;VLLAME399;119;9999;0,9272;A
2020-06-22;VLLAME399;119;10000;0,1885;A
2020-06-22;VLLAME41;28;9998;0,5522;A
2020-06-22;VLLAME41;28;9999;0,9022;A
2020-06-22;VLLAME41;28;10000;0,134;A
2020-06-22;VLLAME41;56;9998;0,5432;A
2020-06-22;VLLAME41;56;9999;0,8932;A
2020-06-22;VLLAME41;56;10000;0,125;A
2020-06-22;VLLAME41;91;9998;0,5069;A
2020-06-22;VLLAME41;91;9999;0,8569;A
2020-06-22;VLLAME41;91;10000;0,0887;A
2020-06-22;VLLAME41;147;9998;0,4826;A
2020-06-22;VLLAME41;147;9999;0,8326;A
2020-06-22;VLLAME41;147;10000;0,0644;A
2020-06-22;VLLAME41;210;9998;0,4711;A
2020-06-22;VLLAME41;210;9999;0,8211;A
2020-06-22;VLLAME41;210;10000;0,0529;A
2020-06-22;VLLAME41;452;9998;0,4594;A
2020-06-22;VLLAME41;452;9999;0,8094;A
2020-06-22;VLLAME41;452;10000;0,0412;A
2020-06-22;VLLAME410;28;9998;0,4759;A
2020-06-22;VLLAME410;28;9999;0,8259;A
2020-06-22;VLLAME410;28;10000;0,0577;A
2020-06-22;VLLAME410;56;9998;0,4731;A
2020-06-22;VLLAME410;56;9999;0,8231;A
2020-06-22;VLLAME410;56;10000;0,0549;A
2020-06-22;VLLAME410;91;9998;0,4404;A
2020-06-22;VLLAME410;91;9999;0,7904;A
2020-06-22;VLLAME410;91;10000;0,0222;A
2020-06-22;VLLAME410;147;9998;0,4189;A
2020-06-22;VLLAME410;147;9999;0,7689;A
2020-06-22;VLLAME410;147;10000;0,0007;A
2020-06-22;VLLAME410;210;9998;0,4088;A
2020-06-22;VLLAME410;210;9999;0,7588;A
2020-06-22;VLLAME410;210;10000;0,0005;A
2020-06-22;VLLAME410;452;9998;0,4017;A
2020-06-22;VLLAME410;452;9999;0,7517;A
2020-06-22;VLLAME410;452;10000;0,0005;A
2020-06-22;VLLAME425;28;9998;0,4568;A
2020-06-22;VLLAME425;28;9999;0,8068;A
2020-06-22;VLLAME425;28;10000;0,0386;A
2020-06-22;VLLAME425;56;9998;0,4596;A
2020-06-22;VLLAME425;56;9999;0,8096;A
2020-06-22;VLLAME425;56;10000;0,0414;A
2020-06-22;VLLAME425;91;9998;0,4263;A
2020-06-22;VLLAME425;91;9999;0,7763;A
2020-06-22;VLLAME425;91;10000;0,0081;A
2020-06-22;VLLAME425;147;9998;0,4034;A
2020-06-22;VLLAME425;147;9999;0,7534;A
2020-06-22;VLLAME425;147;10000;0,0005;A
2020-06-22;VLLAME425;210;9998;0,3919;A
2020-06-22;VLLAME425;210;9999;0,7419;A
2020-06-22;VLLAME425;210;10000;0,0005;A
2020-06-22;VLLAME425;452;9998;0,3792;A
2020-06-22;VLLAME425;452;9999;0,7292;A
2020-06-22;VLLAME425;452;10000;0,0005;A
2020-06-22;VLLAME437;28;9998;0,455;A
2020-06-22;VLLAME437;28;9999;0,805;A
2020-06-22;VLLAME437;28;10000;0,0368;A
2020-06-22;VLLAME437;56;9998;0,4593;A
2020-06-22;VLLAME437;56;9999;0,8093;A
2020-06-22;VLLAME437;56;10000;0,0411;A
2020-06-22;VLLAME437;91;9998;0,4253;A
2020-06-22;VLLAME437;91;9999;0,7753;A
2020-06-22;VLLAME437;91;10000;0,0071;A
2020-06-22;VLLAME437;147;9998;0,4018;A
2020-06-22;VLLAME437;147;9999;0,7518;A
2020-06-22;VLLAME437;147;10000;0,0005;A
2020-06-22;VLLAME437;210;9998;0,3895;A
2020-06-22;VLLAME437;210;9999;0,7395;A
2020-06-22;VLLAME437;210;10000;0,0005;A
2020-06-22;VLLAME437;452;9998;0,3743;A
2020-06-22;VLLAME437;452;9999;0,7243;A
2020-06-22;VLLAME437;452;10000;0,0005;A
2020-06-22;VLLAME450;28;9998;0,4578;A
2020-06-22;VLLAME450;28;9999;0,8078;A
2020-06-22;VLLAME450;28;10000;0,0396;A
2020-06-22;VLLAME450;56;9998;0,463;A
2020-06-22;VLLAME450;56;9999;0,813;A
2020-06-22;VLLAME450;56;10000;0,0448;A
2020-06-22;VLLAME450;91;9998;0,4281;A
2020-06-22;VLLAME450;91;9999;0,7781;A
2020-06-22;VLLAME450;91;10000;0,0099;A
2020-06-22;VLLAME450;147;9998;0,4037;A
2020-06-22;VLLAME450;147;9999;0,7537;A
2020-06-22;VLLAME450;147;10000;0,0005;A
2020-06-22;VLLAME450;210;9998;0,3907;A
2020-06-22;VLLAME450;210;9999;0,7407;A
2020-06-22;VLLAME450;210;10000;0,0005;A
2020-06-22;VLLAME450;452;9998;0,3734;A
2020-06-22;VLLAME450;452;9999;0,7234;A
2020-06-22;VLLAME450;452;10000;0,0005;A
2020-06-22;VLLAME463;28;9998;0,4654;A
2020-06-22;VLLAME463;28;9999;0,8154;A
2020-06-22;VLLAME463;28;10000;0,0472;A
2020-06-22;VLLAME463;56;9998;0,4708;A
2020-06-22;VLLAME463;56;9999;0,8208;A
2020-06-22;VLLAME463;56;10000;0,0526;A
2020-06-22;VLLAME463;91;9998;0,4347;A
2020-06-22;VLLAME463;91;9999;0,7847;A
2020-06-22;VLLAME463;91;10000;0,0165;A
2020-06-22;VLLAME463;147;9998;0,4091;A
2020-06-22;VLLAME463;147;9999;0,7591;A
2020-06-22;VLLAME463;147;10000;0,0005;A
2020-06-22;VLLAME463;210;9998;0,3952;A
2020-06-22;VLLAME463;210;9999;0,7452;A
2020-06-22;VLLAME463;210;10000;0,0005;A
2020-06-22;VLLAME463;452;9998;0,3756;A
2020-06-22;VLLAME463;452;9999;0,7256;A
2020-06-22;VLLAME463;452;10000;0,0005;A
2020-06-22;VLLAME475;28;9998;0,4791;A
2020-06-22;VLLAME475;28;9999;0,8291;A
2020-06-22;VLLAME475;28;10000;0,0609;A
2020-06-22;VLLAME475;56;9998;0,4841;A
2020-06-22;VLLAME475;56;9999;0,8341;A
2020-06-22;VLLAME475;56;10000;0,0659;A
2020-06-22;VLLAME475;91;9998;0,4462;A
2020-06-22;VLLAME475;91;9999;0,7962;A
2020-06-22;VLLAME475;91;10000;0,028;A
2020-06-22;VLLAME475;147;9998;0,419;A
2020-06-22;VLLAME475;147;9999;0,769;A
2020-06-22;VLLAME475;147;10000;0,0008;A
2020-06-22;VLLAME475;210;9998;0,4039;A
2020-06-22;VLLAME475;210;9999;0,7539;A
2020-06-22;VLLAME475;210;10000;0,0005;A
2020-06-22;VLLAME475;452;9998;0,3814;A
2020-06-22;VLLAME475;452;9999;0,7314;A
2020-06-22;VLLAME475;452;10000;0,0005;A
2020-06-22;VLLAME490;28;9998;0,5232;A
2020-06-22;VLLAME490;28;9999;0,8732;A
2020-06-22;VLLAME490;28;10000;0,105;A
2020-06-22;VLLAME490;56;9998;0,5247;A
2020-06-22;VLLAME490;56;9999;0,8747;A
2020-06-22;VLLAME490;56;10000;0,1065;A
2020-06-22;VLLAME490;91;9998;0,4823;A
2020-06-22;VLLAME490;91;9999;0,8323;A
2020-06-22;VLLAME490;91;10000;0,0641;A
2020-06-22;VLLAME490;147;9998;0,451;A
2020-06-22;VLLAME490;147;9999;0,801;A
2020-06-22;VLLAME490;147;10000;0,0328;A
2020-06-22;VLLAME490;210;9998;0,4329;A
2020-06-22;VLLAME490;210;9999;0,7829;A
2020-06-22;VLLAME490;210;10000;0,0147;A
2020-06-22;VLLAME490;452;9998;0,4035;A
2020-06-22;VLLAME490;452;9999;0,7535;A
2020-06-22;VLLAME490;452;10000;0,0005;A
2020-06-22;VLLAME499;28;9998;0,5905;A
2020-06-22;VLLAME499;28;9999;0,9405;A
2020-06-22;VLLAME499;28;10000;0,1723;A
2020-06-22;VLLAME499;56;9998;0,5914;A
2020-06-22;VLLAME499;56;9999;0,9414;A
2020-06-22;VLLAME499;56;10000;0,1732;A
2020-06-22;VLLAME499;91;9998;0,5463;A
2020-06-22;VLLAME499;91;9999;0,8963;A
2020-06-22;VLLAME499;91;10000;0,1281;A
2020-06-22;VLLAME499;147;9998;0,5137;A
2020-06-22;VLLAME499;147;9999;0,8637;A
2020-06-22;VLLAME499;147;10000;0,0955;A
2020-06-22;VLLAME499;210;9998;0,4954;A
2020-06-22;VLLAME499;210;9999;0,8454;A
2020-06-22;VLLAME499;210;10000;0,0772;A
2020-06-22;VLLAME499;452;9998;0,4661;A
2020-06-22;VLLAME499;452;9999;0,8161;A
2020-06-22;VLLAME499;452;10000;0,0479;A
2020-06-22;VLLCAM31;28;9998;0,6244;A
2020-06-22;VLLCAM31;28;9999;1,0144;A
2020-06-22;VLLCAM31;28;10000;0,4444;A
2020-06-22;VLLCAM31;56;9998;0,6225;A
2020-06-22;VLLCAM31;56;9999;1,0125;A
2020-06-22;VLLCAM31;56;10000;0,4425;A
2020-06-22;VLLCAM31;119;9998;0,6212;A
2020-06-22;VLLCAM31;119;9999;1,0112;A
2020-06-22;VLLCAM31;119;10000;0,4412;A
2020-06-22;VLLCAM31;182;9998;0,6208;A
2020-06-22;VLLCAM31;182;9999;1,0108;A
2020-06-22;VLLCAM31;182;10000;0,4408;A
2020-06-22;VLLCAM310;28;9998;0,5337;A
2020-06-22;VLLCAM310;28;9999;0,9237;A
2020-06-22;VLLCAM310;28;10000;0,3537;A
2020-06-22;VLLCAM310;56;9998;0,5585;A
2020-06-22;VLLCAM310;56;9999;0,9485;A
2020-06-22;VLLCAM310;56;10000;0,3785;A
2020-06-22;VLLCAM310;119;9998;0,5922;A
2020-06-22;VLLCAM310;119;9999;0,9822;A
2020-06-22;VLLCAM310;119;10000;0,4122;A
2020-06-22;VLLCAM310;182;9998;0,6133;A
2020-06-22;VLLCAM310;182;9999;1,0033;A
2020-06-22;VLLCAM310;182;10000;0,4333;A
2020-06-22;VLLCAM325;28;9998;0,4032;A
2020-06-22;VLLCAM325;28;9999;0,7932;A
2020-06-22;VLLCAM325;28;10000;0,2232;A
2020-06-22;VLLCAM325;56;9998;0,4087;A
2020-06-22;VLLCAM325;56;9999;0,7987;A
2020-06-22;VLLCAM325;56;10000;0,2287;A
2020-06-22;VLLCAM325;119;9998;0,423;A
2020-06-22;VLLCAM325;119;9999;0,813;A
2020-06-22;VLLCAM325;119;10000;0,243;A
2020-06-22;VLLCAM325;182;9998;0,4397;A
2020-06-22;VLLCAM325;182;9999;0,8297;A
2020-06-22;VLLCAM325;182;10000;0,2597;A
2020-06-22;VLLCAM337;28;9998;0,3873;A
2020-06-22;VLLCAM337;28;9999;0,7773;A
2020-06-22;VLLCAM337;28;10000;0,2073;A
2020-06-22;VLLCAM337;56;9998;0,3878;A
2020-06-22;VLLCAM337;56;9999;0,7778;A
2020-06-22;VLLCAM337;56;10000;0,2078;A
2020-06-22;VLLCAM337;119;9998;0,3926;A
2020-06-22;VLLCAM337;119;9999;0,7826;A
2020-06-22;VLLCAM337;119;10000;0,2126;A
2020-06-22;VLLCAM337;182;9998;0,3996;A
2020-06-22;VLLCAM337;182;9999;0,7896;A
2020-06-22;VLLCAM337;182;10000;0,2196;A
2020-06-22;VLLCAM350;28;9998;0,3855;A
2020-06-22;VLLCAM350;28;9999;0,7755;A
2020-06-22;VLLCAM350;28;10000;0,2055;A
2020-06-22;VLLCAM350;56;9998;0,3828;A
2020-06-22;VLLCAM350;56;9999;0,7728;A
2020-06-22;VLLCAM350;56;10000;0,2028;A
2020-06-22;VLLCAM350;119;9998;0,3825;A
2020-06-22;VLLCAM350;119;9999;0,7725;A
2020-06-22;VLLCAM350;119;10000;0,2025;A
2020-06-22;VLLCAM350;182;9998;0,3849;A
2020-06-22;VLLCAM350;182;9999;0,7749;A
2020-06-22;VLLCAM350;182;10000;0,2049;A
2020-06-22;VLLCAM363;28;9998;0,3943;A
2020-06-22;VLLCAM363;28;9999;0,7843;A
2020-06-22;VLLCAM363;28;10000;0,2143;A
2020-06-22;VLLCAM363;56;9998;0,3885;A
2020-06-22;VLLCAM363;56;9999;0,7785;A
2020-06-22;VLLCAM363;56;10000;0,2085;A
2020-06-22;VLLCAM363;119;9998;0,3835;A
2020-06-22;VLLCAM363;119;9999;0,7735;A
2020-06-22;VLLCAM363;119;10000;0,2035;A
2020-06-22;VLLCAM363;182;9998;0,3823;A
2020-06-22;VLLCAM363;182;9999;0,7723;A
2020-06-22;VLLCAM363;182;10000;0,2023;A
2020-06-22;VLLCAM375;28;9998;0,419;A
2020-06-22;VLLCAM375;28;9999;0,809;A
2020-06-22;VLLCAM375;28;10000;0,239;A
2020-06-22;VLLCAM375;56;9998;0,4082;A
2020-06-22;VLLCAM375;56;9999;0,7982;A
2020-06-22;VLLCAM375;56;10000;0,2282;A
2020-06-22;VLLCAM375;119;9998;0,3969;A
2020-06-22;VLLCAM375;119;9999;0,7869;A
2020-06-22;VLLCAM375;119;10000;0,2169;A
2020-06-22;VLLCAM375;182;9998;0,3912;A
2020-06-22;VLLCAM375;182;9999;0,7812;A
2020-06-22;VLLCAM375;182;10000;0,2112;A
2020-06-22;VLLCAM390;28;9998;0,5563;A
2020-06-22;VLLCAM390;28;9999;0,9463;A
2020-06-22;VLLCAM390;28;10000;0,3763;A
2020-06-22;VLLCAM390;56;9998;0,5274;A
2020-06-22;VLLCAM390;56;9999;0,9174;A
2020-06-22;VLLCAM390;56;10000;0,3474;A
2020-06-22;VLLCAM390;119;9998;0,4894;A
2020-06-22;VLLCAM390;119;9999;0,8794;A
2020-06-22;VLLCAM390;119;10000;0,3094;A
2020-06-22;VLLCAM390;182;9998;0,4652;A
2020-06-22;VLLCAM390;182;9999;0,8552;A
2020-06-22;VLLCAM390;182;10000;0,2852;A
2020-06-22;VLLCAM399;28;9998;0,6406;A
2020-06-22;VLLCAM399;28;9999;1,0306;A
2020-06-22;VLLCAM399;28;10000;0,4606;A
2020-06-22;VLLCAM399;56;9998;0,6353;A
2020-06-22;VLLCAM399;56;9999;1,0253;A
2020-06-22;VLLCAM399;56;10000;0,4553;A
2020-06-22;VLLCAM399;119;9998;0,6289;A
2020-06-22;VLLCAM399;119;9999;1,0189;A
2020-06-22;VLLCAM399;119;10000;0,4489;A
2020-06-22;VLLCAM399;182;9998;0,6247;A
2020-06-22;VLLCAM399;182;9999;1,0147;A
2020-06-22;VLLCAM399;182;10000;0,4447;A
2020-06-22;VLLIGT31;28;9998;0,9949;A
2020-06-22;VLLIGT31;28;9999;1,7949;A
2020-06-22;VLLIGT31;28;10000;0,6246;A
2020-06-22;VLLIGT31;56;9998;0,9968;A
2020-06-22;VLLIGT31;56;9999;1,7968;A
2020-06-22;VLLIGT31;56;10000;0,6265;A
2020-06-22;VLLIGT31;119;9998;0,995;A
2020-06-22;VLLIGT31;119;9999;1,795;A
2020-06-22;VLLIGT31;119;10000;0,6247;A
2020-06-22;VLLIGT31;182;9998;0,99;A
2020-06-22;VLLIGT31;182;9999;1,79;A
2020-06-22;VLLIGT31;182;10000;0,6197;A
2020-06-22;VLLIGT310;28;9998;0,7741;A
2020-06-22;VLLIGT310;28;9999;1,5741;A
2020-06-22;VLLIGT310;28;10000;0,4038;A
2020-06-22;VLLIGT310;56;9998;0,8616;A
2020-06-22;VLLIGT310;56;9999;1,6616;A
2020-06-22;VLLIGT310;56;10000;0,4913;A
2020-06-22;VLLIGT310;119;9998;0,9621;A
2020-06-22;VLLIGT310;119;9999;1,7621;A
2020-06-22;VLLIGT310;119;10000;0,5918;A
2020-06-22;VLLIGT310;182;9998;1,0037;A
2020-06-22;VLLIGT310;182;9999;1,8037;A
2020-06-22;VLLIGT310;182;10000;0,6334;A
2020-06-22;VLLIGT325;28;9998;0,6087;A
2020-06-22;VLLIGT325;28;9999;1,4087;A
2020-06-22;VLLIGT325;28;10000;0,2384;A
2020-06-22;VLLIGT325;56;9998;0,6209;A
2020-06-22;VLLIGT325;56;9999;1,4209;A
2020-06-22;VLLIGT325;56;10000;0,2506;A
2020-06-22;VLLIGT325;119;9998;0,6565;A
2020-06-22;VLLIGT325;119;9999;1,4565;A
2020-06-22;VLLIGT325;119;10000;0,2862;A
2020-06-22;VLLIGT325;182;9998;0,7069;A
2020-06-22;VLLIGT325;182;9999;1,5069;A
2020-06-22;VLLIGT325;182;10000;0,3366;A
2020-06-22;VLLIGT337;28;9998;0,5967;A
2020-06-22;VLLIGT337;28;9999;1,3967;A
2020-06-22;VLLIGT337;28;10000;0,2264;A
2020-06-22;VLLIGT337;56;9998;0,598;A
2020-06-22;VLLIGT337;56;9999;1,398;A
2020-06-22;VLLIGT337;56;10000;0,2277;A
2020-06-22;VLLIGT337;119;9998;0,6097;A
2020-06-22;VLLIGT337;119;9999;1,4097;A
2020-06-22;VLLIGT337;119;10000;0,2394;A
2020-06-22;VLLIGT337;182;9998;0,6293;A
2020-06-22;VLLIGT337;182;9999;1,4293;A
2020-06-22;VLLIGT337;182;10000;0,259;A
2020-06-22;VLLIGT350;28;9998;0,6019;A
2020-06-22;VLLIGT350;28;9999;1,4019;A
2020-06-22;VLLIGT350;28;10000;0,2316;A
2020-06-22;VLLIGT350;56;9998;0,5959;A
2020-06-22;VLLIGT350;56;9999;1,3959;A
2020-06-22;VLLIGT350;56;10000;0,2256;A
2020-06-22;VLLIGT350;119;9998;0,595;A
2020-06-22;VLLIGT350;119;9999;1,395;A
2020-06-22;VLLIGT350;119;10000;0,2247;A
2020-06-22;VLLIGT350;182;9998;0,6018;A
2020-06-22;VLLIGT350;182;9999;1,4018;A
2020-06-22;VLLIGT350;182;10000;0,2315;A
2020-06-22;VLLIGT363;28;9998;0,6222;A
2020-06-22;VLLIGT363;28;9999;1,4222;A
2020-06-22;VLLIGT363;28;10000;0,2519;A
2020-06-22;VLLIGT363;56;9998;0,6085;A
2020-06-22;VLLIGT363;56;9999;1,4085;A
2020-06-22;VLLIGT363;56;10000;0,2382;A
2020-06-22;VLLIGT363;119;9998;0,5965;A
2020-06-22;VLLIGT363;119;9999;1,3965;A
2020-06-22;VLLIGT363;119;10000;0,2262;A
2020-06-22;VLLIGT363;182;9998;0,5942;A
2020-06-22;VLLIGT363;182;9999;1,3942;A
2020-06-22;VLLIGT363;182;10000;0,2239;A
2020-06-22;VLLIGT375;28;9998;0,6681;A
2020-06-22;VLLIGT375;28;9999;1,4681;A
2020-06-22;VLLIGT375;28;10000;0,2978;A
2020-06-22;VLLIGT375;56;9998;0,6419;A
2020-06-22;VLLIGT375;56;9999;1,4419;A
2020-06-22;VLLIGT375;56;10000;0,2716;A
2020-06-22;VLLIGT375;119;9998;0,6148;A
2020-06-22;VLLIGT375;119;9999;1,4148;A
2020-06-22;VLLIGT375;119;10000;0,2445;A
2020-06-22;VLLIGT375;182;9998;0,6022;A
2020-06-22;VLLIGT375;182;9999;1,4022;A
2020-06-22;VLLIGT375;182;10000;0,2319;A
2020-06-22;VLLIGT390;28;9998;0,9025;A
2020-06-22;VLLIGT390;28;9999;1,7025;A
2020-06-22;VLLIGT390;28;10000;0,5322;A
2020-06-22;VLLIGT390;56;9998;0,8296;A
2020-06-22;VLLIGT390;56;9999;1,6296;A
2020-06-22;VLLIGT390;56;10000;0,4593;A
2020-06-22;VLLIGT390;119;9998;0,7377;A
2020-06-22;VLLIGT390;119;9999;1,5377;A
2020-06-22;VLLIGT390;119;10000;0,3674;A
2020-06-22;VLLIGT390;182;9998;0,6856;A
2020-06-22;VLLIGT390;182;9999;1,4856;A
2020-06-22;VLLIGT390;182;10000;0,3153;A
2020-06-22;VLLIGT399;28;9998;1,0433;A
2020-06-22;VLLIGT399;28;9999;1,8433;A
2020-06-22;VLLIGT399;28;10000;0,673;A
2020-06-22;VLLIGT399;56;9998;1,0346;A
2020-06-22;VLLIGT399;56;9999;1,8346;A
2020-06-22;VLLIGT399;56;10000;0,6643;A
2020-06-22;VLLIGT399;119;9998;1,0172;A
2020-06-22;VLLIGT399;119;9999;1,8172;A
2020-06-22;VLLIGT399;119;10000;0,6469;A
2020-06-22;VLLIGT399;182;9998;1,0001;A
2020-06-22;VLLIGT399;182;9999;1,8001;A
2020-06-22;VLLIGT399;182;10000;0,6298;A
2020-06-22;VLLINX31;28;9998;0,8071;A
2020-06-22;VLLINX31;28;9999;1,1071;A
2020-06-22;VLLINX31;28;10000;0,6396;A
2020-06-22;VLLINX31;56;9998;0,8092;A
2020-06-22;VLLINX31;56;9999;1,1092;A
2020-06-22;VLLINX31;56;10000;0,6417;A
2020-06-22;VLLINX31;147;9998;0,811;A
2020-06-22;VLLINX31;147;9999;1,111;A
2020-06-22;VLLINX31;147;10000;0,6435;A
2020-06-22;VLLINX31;182;9998;0,8108;A
2020-06-22;VLLINX31;182;9999;1,1108;A
2020-06-22;VLLINX31;182;10000;0,6433;A
2020-06-22;VLLINX310;28;9998;0,7366;A
2020-06-22;VLLINX310;28;9999;1,0366;A
2020-06-22;VLLINX310;28;10000;0,5691;A
2020-06-22;VLLINX310;56;9998;0,7761;A
2020-06-22;VLLINX310;56;9999;1,0761;A
2020-06-22;VLLINX310;56;10000;0,6086;A
2020-06-22;VLLINX310;147;9998;0,8315;A
2020-06-22;VLLINX310;147;9999;1,1315;A
2020-06-22;VLLINX310;147;10000;0,664;A
2020-06-22;VLLINX310;182;9998;0,8426;A
2020-06-22;VLLINX310;182;9999;1,1426;A
2020-06-22;VLLINX310;182;10000;0,6751;A
2020-06-22;VLLINX325;28;9998;0,5379;A
2020-06-22;VLLINX325;28;9999;0,8379;A
2020-06-22;VLLINX325;28;10000;0,3704;A
2020-06-22;VLLINX325;56;9998;0,5581;A
2020-06-22;VLLINX325;56;9999;0,8581;A
2020-06-22;VLLINX325;56;10000;0,3906;A
2020-06-22;VLLINX325;147;9998;0,6249;A
2020-06-22;VLLINX325;147;9999;0,9249;A
2020-06-22;VLLINX325;147;10000;0,4574;A
2020-06-22;VLLINX325;182;9998;0,655;A
2020-06-22;VLLINX325;182;9999;0,955;A
2020-06-22;VLLINX325;182;10000;0,4875;A
2020-06-22;VLLINX337;28;9998;0,5069;A
2020-06-22;VLLINX337;28;9999;0,8069;A
2020-06-22;VLLINX337;28;10000;0,3394;A
2020-06-22;VLLINX337;56;9998;0,5157;A
2020-06-22;VLLINX337;56;9999;0,8157;A
2020-06-22;VLLINX337;56;10000;0,3482;A
2020-06-22;VLLINX337;147;9998;0,5463;A
2020-06-22;VLLINX337;147;9999;0,8463;A
2020-06-22;VLLINX337;147;10000;0,3788;A
2020-06-22;VLLINX337;182;9998;0,5604;A
2020-06-22;VLLINX337;182;9999;0,8604;A
2020-06-22;VLLINX337;182;10000;0,3929;A
2020-06-22;VLLINX350;28;9998;0,4982;A
2020-06-22;VLLINX350;28;9999;0,7982;A
2020-06-22;VLLINX350;28;10000;0,3307;A
2020-06-22;VLLINX350;56;9998;0,5008;A
2020-06-22;VLLINX350;56;9999;0,8008;A
2020-06-22;VLLINX350;56;10000;0,3333;A
2020-06-22;VLLINX350;147;9998;0,5153;A
2020-06-22;VLLINX350;147;9999;0,8153;A
2020-06-22;VLLINX350;147;10000;0,3478;A
2020-06-22;VLLINX350;182;9998;0,5226;A
2020-06-22;VLLINX350;182;9999;0,8226;A
2020-06-22;VLLINX350;182;10000;0,3551;A
2020-06-22;VLLINX363;28;9998;0,5036;A
2020-06-22;VLLINX363;28;9999;0,8036;A
2020-06-22;VLLINX363;28;10000;0,3361;A
2020-06-22;VLLINX363;56;9998;0,501;A
2020-06-22;VLLINX363;56;9999;0,801;A
2020-06-22;VLLINX363;56;10000;0,3335;A
2020-06-22;VLLINX363;147;9998;0,504;A
2020-06-22;VLLINX363;147;9999;0,804;A
2020-06-22;VLLINX363;147;10000;0,3365;A
2020-06-22;VLLINX363;182;9998;0,5073;A
2020-06-22;VLLINX363;182;9999;0,8073;A
2020-06-22;VLLINX363;182;10000;0,3398;A
2020-06-22;VLLINX375;28;9998;0,527;A
2020-06-22;VLLINX375;28;9999;0,827;A
2020-06-22;VLLINX375;28;10000;0,3595;A
2020-06-22;VLLINX375;56;9998;0,5173;A
2020-06-22;VLLINX375;56;9999;0,8173;A
2020-06-22;VLLINX375;56;10000;0,3498;A
2020-06-22;VLLINX375;147;9998;0,5075;A
2020-06-22;VLLINX375;147;9999;0,8075;A
2020-06-22;VLLINX375;147;10000;0,34;A
2020-06-22;VLLINX375;182;9998;0,507;A
2020-06-22;VLLINX375;182;9999;0,807;A
2020-06-22;VLLINX375;182;10000;0,3395;A
2020-06-22;VLLINX390;28;9998;0,675;A
2020-06-22;VLLINX390;28;9999;0,975;A
2020-06-22;VLLINX390;28;10000;0,5075;A
