RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-19;VLECOR350;122;9999;0,8331;A
2020-06-19;VLECOR350;122;10000;0,4331;A
2020-06-19;VLECOR363;31;9998;0,6093;A
2020-06-19;VLECOR363;31;9999;0,9593;A
2020-06-19;VLECOR363;31;10000;0,5593;A
2020-06-19;VLECOR363;59;9998;0,5836;A
2020-06-19;VLECOR363;59;9999;0,9336;A
2020-06-19;VLECOR363;59;10000;0,5336;A
2020-06-19;VLECOR363;94;9998;0,5259;A
2020-06-19;VLECOR363;94;9999;0,8759;A
2020-06-19;VLECOR363;94;10000;0,4759;A
2020-06-19;VLECOR363;122;9998;0,499;A
2020-06-19;VLECOR363;122;9999;0,849;A
2020-06-19;VLECOR363;122;10000;0,449;A
2020-06-19;VLECOR375;31;9998;0,6368;A
2020-06-19;VLECOR375;31;9999;0,9868;A
2020-06-19;VLECOR375;31;10000;0,5868;A
2020-06-19;VLECOR375;59;9998;0,6075;A
2020-06-19;VLECOR375;59;9999;0,9575;A
2020-06-19;VLECOR375;59;10000;0,5575;A
2020-06-19;VLECOR375;94;9998;0,5498;A
2020-06-19;VLECOR375;94;9999;0,8998;A
2020-06-19;VLECOR375;94;10000;0,4998;A
2020-06-19;VLECOR375;122;9998;0,521;A
2020-06-19;VLECOR375;122;9999;0,871;A
2020-06-19;VLECOR375;122;10000;0,471;A
2020-06-19;VLECOR390;31;9998;0,7031;A
2020-06-19;VLECOR390;31;9999;1,0531;A
2020-06-19;VLECOR390;31;10000;0,6531;A
2020-06-19;VLECOR390;59;9998;0,6668;A
2020-06-19;VLECOR390;59;9999;1,0168;A
2020-06-19;VLECOR390;59;10000;0,6168;A
2020-06-19;VLECOR390;94;9998;0,6123;A
2020-06-19;VLECOR390;94;9999;0,9623;A
2020-06-19;VLECOR390;94;10000;0,5623;A
2020-06-19;VLECOR390;122;9998;0,5793;A
2020-06-19;VLECOR390;122;9999;0,9293;A
2020-06-19;VLECOR390;122;10000;0,5293;A
2020-06-19;VLECOR399;31;9998;0,769;A
2020-06-19;VLECOR399;31;9999;1,119;A
2020-06-19;VLECOR399;31;10000;0,719;A
2020-06-19;VLECOR399;59;9998;0,7379;A
2020-06-19;VLECOR399;59;9999;1,0879;A
2020-06-19;VLECOR399;59;10000;0,6879;A
2020-06-19;VLECOR399;94;9998;0,6876;A
2020-06-19;VLECOR399;94;9999;1,0376;A
2020-06-19;VLECOR399;94;10000;0,6376;A
2020-06-19;VLECOR399;122;9998;0,654;A
2020-06-19;VLECOR399;122;9999;1,004;A
2020-06-19;VLECOR399;122;10000;0,604;A
2020-06-19;VLEGIE31;31;9998;0,4586;A
2020-06-19;VLEGIE31;31;9999;1,0586;A
2020-06-19;VLEGIE31;31;10000;0,3402;A
2020-06-19;VLEGIE31;59;9998;0,4627;A
2020-06-19;VLEGIE31;59;9999;1,0627;A
2020-06-19;VLEGIE31;59;10000;0,3443;A
2020-06-19;VLEGIE31;94;9998;0,4636;A
2020-06-19;VLEGIE31;94;9999;1,0636;A
2020-06-19;VLEGIE31;94;10000;0,3452;A
2020-06-19;VLEGIE31;122;9998;0,4642;A
2020-06-19;VLEGIE31;122;9999;1,0642;A
2020-06-19;VLEGIE31;122;10000;0,3458;A
2020-06-19;VLEGIE31;150;9998;0,4646;A
2020-06-19;VLEGIE31;150;9999;1,0646;A
2020-06-19;VLEGIE31;150;10000;0,3462;A
2020-06-19;VLEGIE31;185;9998;0,4651;A
2020-06-19;VLEGIE31;185;9999;1,0651;A
2020-06-19;VLEGIE31;185;10000;0,3467;A
2020-06-19;VLEGIE31;213;9998;0,4653;A
2020-06-19;VLEGIE31;213;9999;1,0653;A
2020-06-19;VLEGIE31;213;10000;0,3469;A
2020-06-19;VLEGIE31;248;9998;0,4656;A
2020-06-19;VLEGIE31;248;9999;1,0656;A
2020-06-19;VLEGIE31;248;10000;0,3472;A
2020-06-19;VLEGIE310;31;9998;0,3749;A
2020-06-19;VLEGIE310;31;9999;0,9749;A
2020-06-19;VLEGIE310;31;10000;0,2565;A
2020-06-19;VLEGIE310;59;9998;0,3897;A
2020-06-19;VLEGIE310;59;9999;0,9897;A
2020-06-19;VLEGIE310;59;10000;0,2713;A
2020-06-19;VLEGIE310;94;9998;0,4035;A
2020-06-19;VLEGIE310;94;9999;1,0035;A
2020-06-19;VLEGIE310;94;10000;0,2851;A
2020-06-19;VLEGIE310;122;9998;0,4125;A
2020-06-19;VLEGIE310;122;9999;1,0125;A
2020-06-19;VLEGIE310;122;10000;0,2941;A
2020-06-19;VLEGIE310;150;9998;0,4203;A
2020-06-19;VLEGIE310;150;9999;1,0203;A
2020-06-19;VLEGIE310;150;10000;0,3019;A
2020-06-19;VLEGIE310;185;9998;0,4292;A
2020-06-19;VLEGIE310;185;9999;1,0292;A
2020-06-19;VLEGIE310;185;10000;0,3108;A
2020-06-19;VLEGIE310;213;9998;0,4347;A
2020-06-19;VLEGIE310;213;9999;1,0347;A
2020-06-19;VLEGIE310;213;10000;0,3163;A
2020-06-19;VLEGIE310;248;9998;0,4409;A
2020-06-19;VLEGIE310;248;9999;1,0409;A
2020-06-19;VLEGIE310;248;10000;0,3225;A
2020-06-19;VLEGIE325;31;9998;0,2964;A
2020-06-19;VLEGIE325;31;9999;0,8964;A
2020-06-19;VLEGIE325;31;10000;0,178;A
2020-06-19;VLEGIE325;59;9998;0,301;A
2020-06-19;VLEGIE325;59;9999;0,901;A
2020-06-19;VLEGIE325;59;10000;0,1826;A
2020-06-19;VLEGIE325;94;9998;0,3045;A
2020-06-19;VLEGIE325;94;9999;0,9045;A
2020-06-19;VLEGIE325;94;10000;0,1861;A
2020-06-19;VLEGIE325;122;9998;0,3071;A
2020-06-19;VLEGIE325;122;9999;0,9071;A
2020-06-19;VLEGIE325;122;10000;0,1887;A
2020-06-19;VLEGIE325;150;9998;0,3098;A
2020-06-19;VLEGIE325;150;9999;0,9098;A
2020-06-19;VLEGIE325;150;10000;0,1914;A
2020-06-19;VLEGIE325;185;9998;0,3134;A
2020-06-19;VLEGIE325;185;9999;0,9134;A
2020-06-19;VLEGIE325;185;10000;0,195;A
2020-06-19;VLEGIE325;213;9998;0,316;A
2020-06-19;VLEGIE325;213;9999;0,916;A
2020-06-19;VLEGIE325;213;10000;0,1976;A
2020-06-19;VLEGIE325;248;9998;0,3193;A
2020-06-19;VLEGIE325;248;9999;0,9193;A
2020-06-19;VLEGIE325;248;10000;0,2009;A
2020-06-19;VLEGIE337;31;9998;0,2876;A
2020-06-19;VLEGIE337;31;9999;0,8876;A
2020-06-19;VLEGIE337;31;10000;0,1692;A
2020-06-19;VLEGIE337;59;9998;0,2903;A
2020-06-19;VLEGIE337;59;9999;0,8903;A
2020-06-19;VLEGIE337;59;10000;0,1719;A
2020-06-19;VLEGIE337;94;9998;0,2914;A
2020-06-19;VLEGIE337;94;9999;0,8914;A
2020-06-19;VLEGIE337;94;10000;0,173;A
2020-06-19;VLEGIE337;122;9998;0,2923;A
2020-06-19;VLEGIE337;122;9999;0,8923;A
2020-06-19;VLEGIE337;122;10000;0,1739;A
2020-06-19;VLEGIE337;150;9998;0,2934;A
2020-06-19;VLEGIE337;150;9999;0,8934;A
2020-06-19;VLEGIE337;150;10000;0,175;A
2020-06-19;VLEGIE337;185;9998;0,2948;A
2020-06-19;VLEGIE337;185;9999;0,8948;A
2020-06-19;VLEGIE337;185;10000;0,1764;A
2020-06-19;VLEGIE337;213;9998;0,2959;A
2020-06-19;VLEGIE337;213;9999;0,8959;A
2020-06-19;VLEGIE337;213;10000;0,1775;A
2020-06-19;VLEGIE337;248;9998;0,2974;A
2020-06-19;VLEGIE337;248;9999;0,8974;A
2020-06-19;VLEGIE337;248;10000;0,179;A
2020-06-19;VLEGIE350;31;9998;0,2881;A
2020-06-19;VLEGIE350;31;9999;0,8881;A
2020-06-19;VLEGIE350;31;10000;0,1697;A
2020-06-19;VLEGIE350;59;9998;0,2894;A
2020-06-19;VLEGIE350;59;9999;0,8894;A
2020-06-19;VLEGIE350;59;10000;0,171;A
2020-06-19;VLEGIE350;94;9998;0,289;A
2020-06-19;VLEGIE350;94;9999;0,889;A
2020-06-19;VLEGIE350;94;10000;0,1706;A
2020-06-19;VLEGIE350;122;9998;0,2889;A
2020-06-19;VLEGIE350;122;9999;0,8889;A
2020-06-19;VLEGIE350;122;10000;0,1705;A
2020-06-19;VLEGIE350;150;9998;0,289;A
2020-06-19;VLEGIE350;150;9999;0,889;A
2020-06-19;VLEGIE350;150;10000;0,1706;A
2020-06-19;VLEGIE350;185;9998;0,2893;A
2020-06-19;VLEGIE350;185;9999;0,8893;A
2020-06-19;VLEGIE350;185;10000;0,1709;A
2020-06-19;VLEGIE350;213;9998;0,2896;A
2020-06-19;VLEGIE350;213;9999;0,8896;A
2020-06-19;VLEGIE350;213;10000;0,1712;A
2020-06-19;VLEGIE350;248;9998;0,29;A
2020-06-19;VLEGIE350;248;9999;0,89;A
2020-06-19;VLEGIE350;248;10000;0,1716;A
2020-06-19;VLEGIE363;31;9998;0,2964;A
2020-06-19;VLEGIE363;31;9999;0,8964;A
2020-06-19;VLEGIE363;31;10000;0,178;A
2020-06-19;VLEGIE363;59;9998;0,2963;A
2020-06-19;VLEGIE363;59;9999;0,8963;A
2020-06-19;VLEGIE363;59;10000;0,1779;A
2020-06-19;VLEGIE363;94;9998;0,2943;A
2020-06-19;VLEGIE363;94;9999;0,8943;A
2020-06-19;VLEGIE363;94;10000;0,1759;A
2020-06-19;VLEGIE363;122;9998;0,2932;A
2020-06-19;VLEGIE363;122;9999;0,8932;A
2020-06-19;VLEGIE363;122;10000;0,1748;A
2020-06-19;VLEGIE363;150;9998;0,2924;A
2020-06-19;VLEGIE363;150;9999;0,8924;A
2020-06-19;VLEGIE363;150;10000;0,174;A
2020-06-19;VLEGIE363;185;9998;0,2916;A
2020-06-19;VLEGIE363;185;9999;0,8916;A
2020-06-19;VLEGIE363;185;10000;0,1732;A
2020-06-19;VLEGIE363;213;9998;0,2912;A
2020-06-19;VLEGIE363;213;9999;0,8912;A
2020-06-19;VLEGIE363;213;10000;0,1728;A
2020-06-19;VLEGIE363;248;9998;0,2908;A
2020-06-19;VLEGIE363;248;9999;0,8908;A
2020-06-19;VLEGIE363;248;10000;0,1724;A
2020-06-19;VLEGIE375;31;9998;0,3172;A
2020-06-19;VLEGIE375;31;9999;0,9172;A
2020-06-19;VLEGIE375;31;10000;0,1988;A
2020-06-19;VLEGIE375;59;9998;0,3147;A
2020-06-19;VLEGIE375;59;9999;0,9147;A
2020-06-19;VLEGIE375;59;10000;0,1963;A
2020-06-19;VLEGIE375;94;9998;0,3103;A
2020-06-19;VLEGIE375;94;9999;0,9103;A
2020-06-19;VLEGIE375;94;10000;0,1919;A
2020-06-19;VLEGIE375;122;9998;0,3077;A
2020-06-19;VLEGIE375;122;9999;0,9077;A
2020-06-19;VLEGIE375;122;10000;0,1893;A
2020-06-19;VLEGIE375;150;9998;0,3056;A
2020-06-19;VLEGIE375;150;9999;0,9056;A
2020-06-19;VLEGIE375;150;10000;0,1872;A
2020-06-19;VLEGIE375;185;9998;0,3033;A
2020-06-19;VLEGIE375;185;9999;0,9033;A
2020-06-19;VLEGIE375;185;10000;0,1849;A
2020-06-19;VLEGIE375;213;9998;0,302;A
2020-06-19;VLEGIE375;213;9999;0,902;A
2020-06-19;VLEGIE375;213;10000;0,1836;A
2020-06-19;VLEGIE375;248;9998;0,3005;A
2020-06-19;VLEGIE375;248;9999;0,9005;A
2020-06-19;VLEGIE375;248;10000;0,1821;A
2020-06-19;VLEGIE390;31;9998;0,422;A
2020-06-19;VLEGIE390;31;9999;1,022;A
2020-06-19;VLEGIE390;31;10000;0,3036;A
2020-06-19;VLEGIE390;59;9998;0,4123;A
2020-06-19;VLEGIE390;59;9999;1,0123;A
2020-06-19;VLEGIE390;59;10000;0,2939;A
2020-06-19;VLEGIE390;94;9998;0,3997;A
2020-06-19;VLEGIE390;94;9999;0,9997;A
2020-06-19;VLEGIE390;94;10000;0,2813;A
2020-06-19;VLEGIE390;122;9998;0,3915;A
2020-06-19;VLEGIE390;122;9999;0,9915;A
2020-06-19;VLEGIE390;122;10000;0,2731;A
2020-06-19;VLEGIE390;150;9998;0,3845;A
2020-06-19;VLEGIE390;150;9999;0,9845;A
2020-06-19;VLEGIE390;150;10000;0,2661;A
2020-06-19;VLEGIE390;185;9998;0,3764;A
2020-06-19;VLEGIE390;185;9999;0,9764;A
2020-06-19;VLEGIE390;185;10000;0,258;A
2020-06-19;VLEGIE390;213;9998;0,3713;A
2020-06-19;VLEGIE390;213;9999;0,9713;A
2020-06-19;VLEGIE390;213;10000;0,2529;A
2020-06-19;VLEGIE390;248;9998;0,3655;A
2020-06-19;VLEGIE390;248;9999;0,9655;A
2020-06-19;VLEGIE390;248;10000;0,2471;A
2020-06-19;VLEGIE399;31;9998;0,4733;A
2020-06-19;VLEGIE399;31;9999;1,0733;A
2020-06-19;VLEGIE399;31;10000;0,3549;A
2020-06-19;VLEGIE399;59;9998;0,4761;A
2020-06-19;VLEGIE399;59;9999;1,0761;A
2020-06-19;VLEGIE399;59;10000;0,3577;A
2020-06-19;VLEGIE399;94;9998;0,4751;A
2020-06-19;VLEGIE399;94;9999;1,0751;A
2020-06-19;VLEGIE399;94;10000;0,3567;A
2020-06-19;VLEGIE399;122;9998;0,4745;A
2020-06-19;VLEGIE399;122;9999;1,0745;A
2020-06-19;VLEGIE399;122;10000;0,3561;A
2020-06-19;VLEGIE399;150;9998;0,4738;A
2020-06-19;VLEGIE399;150;9999;1,0738;A
2020-06-19;VLEGIE399;150;10000;0,3554;A
2020-06-19;VLEGIE399;185;9998;0,4729;A
2020-06-19;VLEGIE399;185;9999;1,0729;A
2020-06-19;VLEGIE399;185;10000;0,3545;A
2020-06-19;VLEGIE399;213;9998;0,4724;A
2020-06-19;VLEGIE399;213;9999;1,0724;A
2020-06-19;VLEGIE399;213;10000;0,354;A
2020-06-19;VLEGIE399;248;9998;0,4716;A
2020-06-19;VLEGIE399;248;9999;1,0716;A
2020-06-19;VLEGIE399;248;10000;0,3532;A
2020-06-19;VLELET31;31;9998;0,5625;A
2020-06-19;VLELET31;31;9999;0,9625;A
2020-06-19;VLELET31;31;10000;0,4625;A
2020-06-19;VLELET31;59;9998;0,6326;A
2020-06-19;VLELET31;59;9999;1,0326;A
2020-06-19;VLELET31;59;10000;0,5326;A
2020-06-19;VLELET31;94;9998;0,725;A
2020-06-19;VLELET31;94;9999;1,125;A
2020-06-19;VLELET31;94;10000;0,625;A
2020-06-19;VLELET31;122;9998;0,7194;A
2020-06-19;VLELET31;122;9999;1,1194;A
2020-06-19;VLELET31;122;10000;0,6194;A
2020-06-19;VLELET31;185;9998;0,7132;A
2020-06-19;VLELET31;185;9999;1,1132;A
2020-06-19;VLELET31;185;10000;0,6132;A
2020-06-19;VLELET310;31;9998;0,584;A
2020-06-19;VLELET310;31;9999;0,984;A
2020-06-19;VLELET310;31;10000;0,484;A
2020-06-19;VLELET310;59;9998;0,6124;A
2020-06-19;VLELET310;59;9999;1,0124;A
2020-06-19;VLELET310;59;10000;0,5124;A
2020-06-19;VLELET310;94;9998;0,6844;A
2020-06-19;VLELET310;94;9999;1,0844;A
2020-06-19;VLELET310;94;10000;0,5844;A
2020-06-19;VLELET310;122;9998;0,6823;A
2020-06-19;VLELET310;122;9999;1,0823;A
2020-06-19;VLELET310;122;10000;0,5823;A
2020-06-19;VLELET310;185;9998;0,6831;A
2020-06-19;VLELET310;185;9999;1,0831;A
2020-06-19;VLELET310;185;10000;0,5831;A
2020-06-19;VLELET325;31;9998;0,598;A
2020-06-19;VLELET325;31;9999;0,998;A
2020-06-19;VLELET325;31;10000;0,498;A
2020-06-19;VLELET325;59;9998;0,6164;A
2020-06-19;VLELET325;59;9999;1,0164;A
2020-06-19;VLELET325;59;10000;0,5164;A
2020-06-19;VLELET325;94;9998;0,6447;A
2020-06-19;VLELET325;94;9999;1,0447;A
2020-06-19;VLELET325;94;10000;0,5447;A
2020-06-19;VLELET325;122;9998;0,6425;A
2020-06-19;VLELET325;122;9999;1,0425;A
2020-06-19;VLELET325;122;10000;0,5425;A
2020-06-19;VLELET325;185;9998;0,6433;A
2020-06-19;VLELET325;185;9999;1,0433;A
2020-06-19;VLELET325;185;10000;0,5433;A
2020-06-19;VLELET337;31;9998;0,6074;A
2020-06-19;VLELET337;31;9999;1,0074;A
2020-06-19;VLELET337;31;10000;0,5074;A
2020-06-19;VLELET337;59;9998;0,6219;A
2020-06-19;VLELET337;59;9999;1,0219;A
2020-06-19;VLELET337;59;10000;0,5219;A
2020-06-19;VLELET337;94;9998;0,6279;A
2020-06-19;VLELET337;94;9999;1,0279;A
2020-06-19;VLELET337;94;10000;0,5279;A
2020-06-19;VLELET337;122;9998;0,6249;A
2020-06-19;VLELET337;122;9999;1,0249;A
2020-06-19;VLELET337;122;10000;0,5249;A
2020-06-19;VLELET337;185;9998;0,6243;A
2020-06-19;VLELET337;185;9999;1,0243;A
2020-06-19;VLELET337;185;10000;0,5243;A
2020-06-19;VLELET350;31;9998;0,6181;A
2020-06-19;VLELET350;31;9999;1,0181;A
2020-06-19;VLELET350;31;10000;0,5181;A
2020-06-19;VLELET350;59;9998;0,6295;A
2020-06-19;VLELET350;59;9999;1,0295;A
2020-06-19;VLELET350;59;10000;0,5295;A
2020-06-19;VLELET350;94;9998;0,6163;A
2020-06-19;VLELET350;94;9999;1,0163;A
2020-06-19;VLELET350;94;10000;0,5163;A
2020-06-19;VLELET350;122;9998;0,6126;A
2020-06-19;VLELET350;122;9999;1,0126;A
2020-06-19;VLELET350;122;10000;0,5126;A
2020-06-19;VLELET350;185;9998;0,6106;A
2020-06-19;VLELET350;185;9999;1,0106;A
2020-06-19;VLELET350;185;10000;0,5106;A
2020-06-19;VLELET363;31;9998;0,6311;A
2020-06-19;VLELET363;31;9999;1,0311;A
2020-06-19;VLELET363;31;10000;0,5311;A
2020-06-19;VLELET363;59;9998;0,6399;A
2020-06-19;VLELET363;59;9999;1,0399;A
2020-06-19;VLELET363;59;10000;0,5399;A
2020-06-19;VLELET363;94;9998;0,6089;A
2020-06-19;VLELET363;94;9999;1,0089;A
2020-06-19;VLELET363;94;10000;0,5089;A
2020-06-19;VLELET363;122;9998;0,6046;A
2020-06-19;VLELET363;122;9999;1,0046;A
2020-06-19;VLELET363;122;10000;0,5046;A
2020-06-19;VLELET363;185;9998;0,6012;A
2020-06-19;VLELET363;185;9999;1,0012;A
2020-06-19;VLELET363;185;10000;0,5012;A
2020-06-19;VLELET375;31;9998;0,6474;A
2020-06-19;VLELET375;31;9999;1,0474;A
2020-06-19;VLELET375;31;10000;0,5474;A
2020-06-19;VLELET375;59;9998;0,6542;A
2020-06-19;VLELET375;59;9999;1,0542;A
2020-06-19;VLELET375;59;10000;0,5542;A
2020-06-19;VLELET375;94;9998;0,6052;A
2020-06-19;VLELET375;94;9999;1,0052;A
2020-06-19;VLELET375;94;10000;0,5052;A
2020-06-19;VLELET375;122;9998;0,6002;A
2020-06-19;VLELET375;122;9999;1,0002;A
2020-06-19;VLELET375;122;10000;0,5002;A
2020-06-19;VLELET375;185;9998;0,5954;A
2020-06-19;VLELET375;185;9999;0,9954;A
2020-06-19;VLELET375;185;10000;0,4954;A
2020-06-19;VLELET390;31;9998;0,6836;A
2020-06-19;VLELET390;31;9999;1,0836;A
2020-06-19;VLELET390;31;10000;0,5836;A
2020-06-19;VLELET390;59;9998;0,6899;A
2020-06-19;VLELET390;59;9999;1,0899;A
2020-06-19;VLELET390;59;10000;0,5899;A
2020-06-19;VLELET390;94;9998;0,6082;A
2020-06-19;VLELET390;94;9999;1,0082;A
2020-06-19;VLELET390;94;10000;0,5082;A
2020-06-19;VLELET390;122;9998;0,6019;A
2020-06-19;VLELET390;122;9999;1,0019;A
2020-06-19;VLELET390;122;10000;0,5019;A
2020-06-19;VLELET390;185;9998;0,5945;A
2020-06-19;VLELET390;185;9999;0,9945;A
2020-06-19;VLELET390;185;10000;0,4945;A
2020-06-19;VLELET399;31;9998;0,7339;A
2020-06-19;VLELET399;31;9999;1,1339;A
2020-06-19;VLELET399;31;10000;0,6339;A
2020-06-19;VLELET399;59;9998;0,7528;A
2020-06-19;VLELET399;59;9999;1,1528;A
2020-06-19;VLELET399;59;10000;0,6528;A
2020-06-19;VLELET399;94;9998;0,6467;A
2020-06-19;VLELET399;94;9999;1,0467;A
2020-06-19;VLELET399;94;10000;0,5467;A
2020-06-19;VLELET399;122;9998;0,6377;A
2020-06-19;VLELET399;122;9999;1,0377;A
2020-06-19;VLELET399;122;10000;0,5377;A
2020-06-19;VLELET399;185;9998;0,6254;A
2020-06-19;VLELET399;185;9999;1,0254;A
2020-06-19;VLELET399;185;10000;0,5254;A
2020-06-19;VLELET61;31;9998;0,654;A
2020-06-19;VLELET61;31;9999;1,054;A
2020-06-19;VLELET61;31;10000;0,2396;A
2020-06-19;VLELET61;59;9998;0,5279;A
2020-06-19;VLELET61;59;9999;0,9279;A
2020-06-19;VLELET61;59;10000;0,1135;A
2020-06-19;VLELET61;94;9998;0,6401;A
2020-06-19;VLELET61;94;9999;1,0401;A
2020-06-19;VLELET61;94;10000;0,2257;A
2020-06-19;VLELET61;185;9998;0,6434;A
2020-06-19;VLELET61;185;9999;1,0434;A
2020-06-19;VLELET61;185;10000;0,229;A
2020-06-19;VLELET610;31;9998;0,5769;A
2020-06-19;VLELET610;31;9999;0,9769;A
2020-06-19;VLELET610;31;10000;0,1625;A
2020-06-19;VLELET610;59;9998;0,5394;A
2020-06-19;VLELET610;59;9999;0,9394;A
2020-06-19;VLELET610;59;10000;0,125;A
2020-06-19;VLELET610;94;9998;0,5879;A
2020-06-19;VLELET610;94;9999;0,9879;A
2020-06-19;VLELET610;94;10000;0,1735;A
2020-06-19;VLELET610;185;9998;0,595;A
2020-06-19;VLELET610;185;9999;0,995;A
2020-06-19;VLELET610;185;10000;0,1806;A
2020-06-19;VLELET625;31;9998;0,5329;A
2020-06-19;VLELET625;31;9999;0,9329;A
2020-06-19;VLELET625;31;10000;0,1185;A
2020-06-19;VLELET625;59;9998;0,5471;A
2020-06-19;VLELET625;59;9999;0,9471;A
2020-06-19;VLELET625;59;10000;0,1327;A
2020-06-19;VLELET625;94;9998;0,5638;A
2020-06-19;VLELET625;94;9999;0,9638;A
2020-06-19;VLELET625;94;10000;0,1494;A
2020-06-19;VLELET625;185;9998;0,567;A
2020-06-19;VLELET625;185;9999;0,967;A
2020-06-19;VLELET625;185;10000;0,1526;A
2020-06-19;VLELET637;31;9998;0,5217;A
2020-06-19;VLELET637;31;9999;0,9217;A
2020-06-19;VLELET637;31;10000;0,1073;A
2020-06-19;VLELET637;59;9998;0,5522;A
2020-06-19;VLELET637;59;9999;0,9522;A
2020-06-19;VLELET637;59;10000;0,1378;A
2020-06-19;VLELET637;94;9998;0,5566;A
2020-06-19;VLELET637;94;9999;0,9566;A
2020-06-19;VLELET637;94;10000;0,1422;A
2020-06-19;VLELET637;185;9998;0,5577;A
2020-06-19;VLELET637;185;9999;0,9577;A
2020-06-19;VLELET637;185;10000;0,1433;A
2020-06-19;VLELET650;31;9998;0,5178;A
2020-06-19;VLELET650;31;9999;0,9178;A
2020-06-19;VLELET650;31;10000;0,1034;A
2020-06-19;VLELET650;59;9998;0,5579;A
2020-06-19;VLELET650;59;9999;0,9579;A
2020-06-19;VLELET650;59;10000;0,1435;A
2020-06-19;VLELET650;94;9998;0,5534;A
2020-06-19;VLELET650;94;9999;0,9534;A
2020-06-19;VLELET650;94;10000;0,139;A
2020-06-19;VLELET650;185;9998;0,5526;A
2020-06-19;VLELET650;185;9999;0,9526;A
2020-06-19;VLELET650;185;10000;0,1382;A
2020-06-19;VLELET663;31;9998;0,5197;A
2020-06-19;VLELET663;31;9999;0,9197;A
2020-06-19;VLELET663;31;10000;0,1053;A
2020-06-19;VLELET663;59;9998;0,5644;A
2020-06-19;VLELET663;59;9999;0,9644;A
2020-06-19;VLELET663;59;10000;0,15;A
2020-06-19;VLELET663;94;9998;0,5536;A
2020-06-19;VLELET663;94;9999;0,9536;A
2020-06-19;VLELET663;94;10000;0,1392;A
2020-06-19;VLELET663;185;9998;0,5509;A
2020-06-19;VLELET663;185;9999;0,9509;A
2020-06-19;VLELET663;185;10000;0,1365;A
2020-06-19;VLELET675;31;9998;0,5282;A
2020-06-19;VLELET675;31;9999;0,9282;A
2020-06-19;VLELET675;31;10000;0,1138;A
2020-06-19;VLELET675;59;9998;0,5723;A
2020-06-19;VLELET675;59;9999;0,9723;A
2020-06-19;VLELET675;59;10000;0,1579;A
2020-06-19;VLELET675;94;9998;0,5573;A
2020-06-19;VLELET675;94;9999;0,9573;A
2020-06-19;VLELET675;94;10000;0,1429;A
2020-06-19;VLELET675;185;9998;0,5527;A
2020-06-19;VLELET675;185;9999;0,9527;A
2020-06-19;VLELET675;185;10000;0,1383;A
2020-06-19;VLELET690;31;9998;0,5647;A
2020-06-19;VLELET690;31;9999;0,9647;A
2020-06-19;VLELET690;31;10000;0,1503;A
2020-06-19;VLELET690;59;9998;0,5889;A
2020-06-19;VLELET690;59;9999;0,9889;A
2020-06-19;VLELET690;59;10000;0,1745;A
2020-06-19;VLELET690;94;9998;0,574;A
2020-06-19;VLELET690;94;9999;0,974;A
2020-06-19;VLELET690;94;10000;0,1596;A
2020-06-19;VLELET690;185;9998;0,5654;A
2020-06-19;VLELET690;185;9999;0,9654;A
2020-06-19;VLELET690;185;10000;0,151;A
2020-06-19;VLELET699;31;9998;0,6508;A
2020-06-19;VLELET699;31;9999;1,0508;A
2020-06-19;VLELET699;31;10000;0,2364;A
2020-06-19;VLELET699;59;9998;0,6177;A
2020-06-19;VLELET699;59;9999;1,0177;A
2020-06-19;VLELET699;59;10000;0,2033;A
2020-06-19;VLELET699;94;9998;0,6277;A
2020-06-19;VLELET699;94;9999;1,0277;A
2020-06-19;VLELET699;94;10000;0,2133;A
2020-06-19;VLELET699;185;9998;0,6159;A
2020-06-19;VLELET699;185;9999;1,0159;A
2020-06-19;VLELET699;185;10000;0,2015;A
2020-06-19;VLEMBR31;31;9998;1,1105;A
2020-06-19;VLEMBR31;31;9999;1,6875;A
2020-06-19;VLEMBR31;31;10000;1,0535;A
2020-06-19;VLEMBR31;59;9998;1,0698;A
2020-06-19;VLEMBR31;59;9999;1,6468;A
2020-06-19;VLEMBR31;59;10000;1,0128;A
2020-06-19;VLEMBR31;94;9998;1,0057;A
2020-06-19;VLEMBR31;94;9999;1,5827;A
2020-06-19;VLEMBR31;94;10000;0,9487;A
2020-06-19;VLEMBR31;150;9998;0,8645;A
2020-06-19;VLEMBR31;150;9999;1,4415;A
2020-06-19;VLEMBR31;150;10000;0,8075;A
2020-06-19;VLEMBR310;31;9998;1,0062;A
2020-06-19;VLEMBR310;31;9999;1,5832;A
2020-06-19;VLEMBR310;31;10000;0,9492;A
2020-06-19;VLEMBR310;59;9998;0,9342;A
2020-06-19;VLEMBR310;59;9999;1,5112;A
2020-06-19;VLEMBR310;59;10000;0,8772;A
2020-06-19;VLEMBR310;94;9998;0,9804;A
2020-06-19;VLEMBR310;94;9999;1,5574;A
2020-06-19;VLEMBR310;94;10000;0,9234;A
2020-06-19;VLEMBR310;150;9998;0,8523;A
2020-06-19;VLEMBR310;150;9999;1,4293;A
2020-06-19;VLEMBR310;150;10000;0,7953;A
2020-06-19;VLEMBR325;31;9998;0,8917;A
2020-06-19;VLEMBR325;31;9999;1,4687;A
2020-06-19;VLEMBR325;31;10000;0,8347;A
2020-06-19;VLEMBR325;59;9998;0,8559;A
2020-06-19;VLEMBR325;59;9999;1,4329;A
2020-06-19;VLEMBR325;59;10000;0,7989;A
