RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-04;VLWEGE31;13;9998;0,6001;A
2020-08-04;VLWEGE31;13;9999;1,4555;A
2020-08-04;VLWEGE31;13;10000;0,4052;A
2020-08-04;VLWEGE31;48;9998;0,4009;A
2020-08-04;VLWEGE31;48;9999;1,2563;A
2020-08-04;VLWEGE31;48;10000;0,206;A
2020-08-04;VLWEGE31;76;9998;0,4606;A
2020-08-04;VLWEGE31;76;9999;1,316;A
2020-08-04;VLWEGE31;76;10000;0,2657;A
2020-08-04;VLWEGE31;139;9998;0,4252;A
2020-08-04;VLWEGE31;139;9999;1,2806;A
2020-08-04;VLWEGE31;139;10000;0,2303;A
2020-08-04;VLWEGE31;346;9998;0,4038;A
2020-08-04;VLWEGE31;346;9999;1,2592;A
2020-08-04;VLWEGE31;346;10000;0,2089;A
2020-08-04;VLWEGE310;13;9998;0,4761;A
2020-08-04;VLWEGE310;13;9999;1,3315;A
2020-08-04;VLWEGE310;13;10000;0,2812;A
2020-08-04;VLWEGE310;48;9998;0,4202;A
2020-08-04;VLWEGE310;48;9999;1,2756;A
2020-08-04;VLWEGE310;48;10000;0,2253;A
2020-08-04;VLWEGE310;76;9998;0,4086;A
2020-08-04;VLWEGE310;76;9999;1,264;A
2020-08-04;VLWEGE310;76;10000;0,2137;A
2020-08-04;VLWEGE310;139;9998;0,3737;A
2020-08-04;VLWEGE310;139;9999;1,2291;A
2020-08-04;VLWEGE310;139;10000;0,1788;A
2020-08-04;VLWEGE310;346;9998;0,3487;A
2020-08-04;VLWEGE310;346;9999;1,2041;A
2020-08-04;VLWEGE310;346;10000;0,1538;A
2020-08-04;VLWEGE325;13;9998;0,4629;A
2020-08-04;VLWEGE325;13;9999;1,3183;A
2020-08-04;VLWEGE325;13;10000;0,268;A
2020-08-04;VLWEGE325;48;9998;0,4347;A
2020-08-04;VLWEGE325;48;9999;1,2901;A
2020-08-04;VLWEGE325;48;10000;0,2398;A
2020-08-04;VLWEGE325;76;9998;0,4068;A
2020-08-04;VLWEGE325;76;9999;1,2622;A
2020-08-04;VLWEGE325;76;10000;0,2119;A
2020-08-04;VLWEGE325;139;9998;0,3707;A
2020-08-04;VLWEGE325;139;9999;1,2261;A
2020-08-04;VLWEGE325;139;10000;0,1758;A
2020-08-04;VLWEGE325;346;9998;0,3424;A
2020-08-04;VLWEGE325;346;9999;1,1978;A
2020-08-04;VLWEGE325;346;10000;0,1475;A
2020-08-04;VLWEGE337;13;9998;0,4666;A
2020-08-04;VLWEGE337;13;9999;1,322;A
2020-08-04;VLWEGE337;13;10000;0,2717;A
2020-08-04;VLWEGE337;48;9998;0,4448;A
2020-08-04;VLWEGE337;48;9999;1,3002;A
2020-08-04;VLWEGE337;48;10000;0,2499;A
2020-08-04;VLWEGE337;76;9998;0,4105;A
2020-08-04;VLWEGE337;76;9999;1,2659;A
2020-08-04;VLWEGE337;76;10000;0,2156;A
2020-08-04;VLWEGE337;139;9998;0,3734;A
2020-08-04;VLWEGE337;139;9999;1,2288;A
2020-08-04;VLWEGE337;139;10000;0,1785;A
2020-08-04;VLWEGE337;346;9998;0,3434;A
2020-08-04;VLWEGE337;346;9999;1,1988;A
2020-08-04;VLWEGE337;346;10000;0,1485;A
2020-08-04;VLWEGE350;13;9998;0,4764;A
2020-08-04;VLWEGE350;13;9999;1,3318;A
2020-08-04;VLWEGE350;13;10000;0,2815;A
2020-08-04;VLWEGE350;48;9998;0,4569;A
2020-08-04;VLWEGE350;48;9999;1,3123;A
2020-08-04;VLWEGE350;48;10000;0,262;A
2020-08-04;VLWEGE350;76;9998;0,4171;A
2020-08-04;VLWEGE350;76;9999;1,2725;A
2020-08-04;VLWEGE350;76;10000;0,2222;A
2020-08-04;VLWEGE350;139;9998;0,3787;A
2020-08-04;VLWEGE350;139;9999;1,2341;A
2020-08-04;VLWEGE350;139;10000;0,1838;A
2020-08-04;VLWEGE350;346;9998;0,3469;A
2020-08-04;VLWEGE350;346;9999;1,2023;A
2020-08-04;VLWEGE350;346;10000;0,152;A
2020-08-04;VLWEGE363;13;9998;0,4936;A
2020-08-04;VLWEGE363;13;9999;1,349;A
2020-08-04;VLWEGE363;13;10000;0,2987;A
2020-08-04;VLWEGE363;48;9998;0,4724;A
2020-08-04;VLWEGE363;48;9999;1,3278;A
2020-08-04;VLWEGE363;48;10000;0,2775;A
2020-08-04;VLWEGE363;76;9998;0,4272;A
2020-08-04;VLWEGE363;76;9999;1,2826;A
2020-08-04;VLWEGE363;76;10000;0,2323;A
2020-08-04;VLWEGE363;139;9998;0,3871;A
2020-08-04;VLWEGE363;139;9999;1,2425;A
2020-08-04;VLWEGE363;139;10000;0,1922;A
2020-08-04;VLWEGE363;346;9998;0,353;A
2020-08-04;VLWEGE363;346;9999;1,2084;A
2020-08-04;VLWEGE363;346;10000;0,1581;A
2020-08-04;VLWEGE375;13;9998;0,5228;A
2020-08-04;VLWEGE375;13;9999;1,3782;A
2020-08-04;VLWEGE375;13;10000;0,3279;A
2020-08-04;VLWEGE375;48;9998;0,4935;A
2020-08-04;VLWEGE375;48;9999;1,3489;A
2020-08-04;VLWEGE375;48;10000;0,2986;A
2020-08-04;VLWEGE375;76;9998;0,4425;A
2020-08-04;VLWEGE375;76;9999;1,2979;A
2020-08-04;VLWEGE375;76;10000;0,2476;A
2020-08-04;VLWEGE375;139;9998;0,4;A
2020-08-04;VLWEGE375;139;9999;1,2554;A
2020-08-04;VLWEGE375;139;10000;0,2051;A
2020-08-04;VLWEGE375;346;9998;0,3627;A
2020-08-04;VLWEGE375;346;9999;1,2181;A
2020-08-04;VLWEGE375;346;10000;0,1678;A
2020-08-04;VLWEGE390;13;9998;0,6126;A
2020-08-04;VLWEGE390;13;9999;1,468;A
2020-08-04;VLWEGE390;13;10000;0,4177;A
2020-08-04;VLWEGE390;48;9998;0,5439;A
2020-08-04;VLWEGE390;48;9999;1,3993;A
2020-08-04;VLWEGE390;48;10000;0,349;A
2020-08-04;VLWEGE390;76;9998;0,485;A
2020-08-04;VLWEGE390;76;9999;1,3404;A
2020-08-04;VLWEGE390;76;10000;0,2901;A
2020-08-04;VLWEGE390;139;9998;0,4368;A
2020-08-04;VLWEGE390;139;9999;1,2922;A
2020-08-04;VLWEGE390;139;10000;0,2419;A
2020-08-04;VLWEGE390;346;9998;0,3921;A
2020-08-04;VLWEGE390;346;9999;1,2475;A
2020-08-04;VLWEGE390;346;10000;0,1972;A
2020-08-04;VLWEGE399;13;9998;0,6756;A
2020-08-04;VLWEGE399;13;9999;1,531;A
2020-08-04;VLWEGE399;13;10000;0,4807;A
2020-08-04;VLWEGE399;48;9998;0,594;A
2020-08-04;VLWEGE399;48;9999;1,4494;A
2020-08-04;VLWEGE399;48;10000;0,3991;A
2020-08-04;VLWEGE399;76;9998;0,5422;A
2020-08-04;VLWEGE399;76;9999;1,3976;A
2020-08-04;VLWEGE399;76;10000;0,3473;A
2020-08-04;VLWEGE399;139;9998;0,4925;A
2020-08-04;VLWEGE399;139;9999;1,3479;A
2020-08-04;VLWEGE399;139;10000;0,2976;A
2020-08-04;VLWEGE399;346;9998;0,4496;A
2020-08-04;VLWEGE399;346;9999;1,305;A
2020-08-04;VLWEGE399;346;10000;0,2547;A
2020-08-04;VLWIZS31;139;9998;0,6019;A
2020-08-04;VLWIZS31;139;9999;1,3639;A
2020-08-04;VLWIZS31;139;10000;0,5719;A
2020-08-04;VLWIZS310;139;9998;0,5121;A
2020-08-04;VLWIZS310;139;9999;1,2741;A
2020-08-04;VLWIZS310;139;10000;0,4821;A
2020-08-04;VLWIZS325;139;9998;0,3741;A
2020-08-04;VLWIZS325;139;9999;1,1361;A
2020-08-04;VLWIZS325;139;10000;0,3441;A
2020-08-04;VLWIZS337;139;9998;0,3614;A
2020-08-04;VLWIZS337;139;9999;1,1234;A
2020-08-04;VLWIZS337;139;10000;0,3314;A
2020-08-04;VLWIZS350;139;9998;0,3608;A
2020-08-04;VLWIZS350;139;9999;1,1228;A
2020-08-04;VLWIZS350;139;10000;0,3308;A
2020-08-04;VLWIZS363;139;9998;0,3691;A
2020-08-04;VLWIZS363;139;9999;1,1311;A
2020-08-04;VLWIZS363;139;10000;0,3391;A
2020-08-04;VLWIZS375;139;9998;0,3905;A
2020-08-04;VLWIZS375;139;9999;1,1525;A
2020-08-04;VLWIZS375;139;10000;0,3605;A
2020-08-04;VLWIZS390;139;9998;0,5091;A
2020-08-04;VLWIZS390;139;9999;1,2711;A
2020-08-04;VLWIZS390;139;10000;0,4791;A
2020-08-04;VLWIZS399;139;9998;0,6256;A
2020-08-04;VLWIZS399;139;9999;1,3876;A
2020-08-04;VLWIZS399;139;10000;0,5956;A
2020-08-04;VLXBOV111;139;9998;0,3097;A
2020-08-04;VLXBOV111;139;9999;0,4657;A
2020-08-04;VLXBOV111;139;10000;0,2031;A
2020-08-04;VLXBOV1110;139;9998;0,2676;A
2020-08-04;VLXBOV1110;139;9999;0,4236;A
2020-08-04;VLXBOV1110;139;10000;0,161;A
2020-08-04;VLXBOV1125;139;9998;0,2006;A
2020-08-04;VLXBOV1125;139;9999;0,3566;A
2020-08-04;VLXBOV1125;139;10000;0,094;A
2020-08-04;VLXBOV1137;139;9998;0,1922;A
2020-08-04;VLXBOV1137;139;9999;0,3482;A
2020-08-04;VLXBOV1137;139;10000;0,0856;A
2020-08-04;VLXBOV1150;139;9998;0,191;A
2020-08-04;VLXBOV1150;139;9999;0,347;A
2020-08-04;VLXBOV1150;139;10000;0,0844;A
2020-08-04;VLXBOV1163;139;9998;0,195;A
2020-08-04;VLXBOV1163;139;9999;0,351;A
2020-08-04;VLXBOV1163;139;10000;0,0884;A
2020-08-04;VLXBOV1175;139;9998;0,2068;A
2020-08-04;VLXBOV1175;139;9999;0,3628;A
2020-08-04;VLXBOV1175;139;10000;0,1002;A
2020-08-04;VLXBOV1190;139;9998;0,273;A
2020-08-04;VLXBOV1190;139;9999;0,429;A
2020-08-04;VLXBOV1190;139;10000;0,1664;A
2020-08-04;VLXBOV1199;139;9998;0,3175;A
2020-08-04;VLXBOV1199;139;9999;0,4735;A
2020-08-04;VLXBOV1199;139;10000;0,2109;A
2020-08-04;VLYB34;103;9998;38,72;M
2020-08-04;VLYB34;103;9999;52,4733;M
2020-08-04;VLYB34;103;10000;26,9181;M
2020-08-04;VLYDUQ31;13;9998;0,6946;A
2020-08-04;VLYDUQ31;13;9999;1,0946;A
2020-08-04;VLYDUQ31;13;10000;0,6646;A
2020-08-04;VLYDUQ31;48;9998;0,5443;A
2020-08-04;VLYDUQ31;48;9999;0,9443;A
2020-08-04;VLYDUQ31;48;10000;0,5143;A
2020-08-04;VLYDUQ31;76;9998;0,5686;A
2020-08-04;VLYDUQ31;76;9999;0,9686;A
2020-08-04;VLYDUQ31;76;10000;0,5386;A
2020-08-04;VLYDUQ31;139;9998;0,5626;A
2020-08-04;VLYDUQ31;139;9999;0,9626;A
2020-08-04;VLYDUQ31;139;10000;0,5326;A
2020-08-04;VLYDUQ310;13;9998;0,5919;A
2020-08-04;VLYDUQ310;13;9999;0,9919;A
2020-08-04;VLYDUQ310;13;10000;0,5619;A
2020-08-04;VLYDUQ310;48;9998;0,5036;A
2020-08-04;VLYDUQ310;48;9999;0,9036;A
2020-08-04;VLYDUQ310;48;10000;0,4736;A
2020-08-04;VLYDUQ310;76;9998;0,5001;A
2020-08-04;VLYDUQ310;76;9999;0,9001;A
2020-08-04;VLYDUQ310;76;10000;0,4701;A
2020-08-04;VLYDUQ310;139;9998;0,4884;A
2020-08-04;VLYDUQ310;139;9999;0,8884;A
2020-08-04;VLYDUQ310;139;10000;0,4584;A
2020-08-04;VLYDUQ325;13;9998;0,5845;A
2020-08-04;VLYDUQ325;13;9999;0,9845;A
2020-08-04;VLYDUQ325;13;10000;0,5545;A
2020-08-04;VLYDUQ325;48;9998;0,509;A
2020-08-04;VLYDUQ325;48;9999;0,909;A
2020-08-04;VLYDUQ325;48;10000;0,479;A
2020-08-04;VLYDUQ325;76;9998;0,4962;A
2020-08-04;VLYDUQ325;76;9999;0,8962;A
2020-08-04;VLYDUQ325;76;10000;0,4662;A
2020-08-04;VLYDUQ325;139;9998;0,4813;A
2020-08-04;VLYDUQ325;139;9999;0,8813;A
2020-08-04;VLYDUQ325;139;10000;0,4513;A
2020-08-04;VLYDUQ337;13;9998;0,5896;A
2020-08-04;VLYDUQ337;13;9999;0,9896;A
2020-08-04;VLYDUQ337;13;10000;0,5596;A
2020-08-04;VLYDUQ337;48;9998;0,5165;A
2020-08-04;VLYDUQ337;48;9999;0,9165;A
2020-08-04;VLYDUQ337;48;10000;0,4865;A
2020-08-04;VLYDUQ337;76;9998;0,4999;A
2020-08-04;VLYDUQ337;76;9999;0,8999;A
2020-08-04;VLYDUQ337;76;10000;0,4699;A
2020-08-04;VLYDUQ337;139;9998;0,4835;A
2020-08-04;VLYDUQ337;139;9999;0,8835;A
2020-08-04;VLYDUQ337;139;10000;0,4535;A
2020-08-04;VLYDUQ350;13;9998;0,6002;A
2020-08-04;VLYDUQ350;13;9999;1,0002;A
2020-08-04;VLYDUQ350;13;10000;0,5702;A
2020-08-04;VLYDUQ350;48;9998;0,527;A
2020-08-04;VLYDUQ350;48;9999;0,927;A
2020-08-04;VLYDUQ350;48;10000;0,497;A
2020-08-04;VLYDUQ350;76;9998;0,5071;A
2020-08-04;VLYDUQ350;76;9999;0,9071;A
2020-08-04;VLYDUQ350;76;10000;0,4771;A
2020-08-04;VLYDUQ350;139;9998;0,4891;A
2020-08-04;VLYDUQ350;139;9999;0,8891;A
2020-08-04;VLYDUQ350;139;10000;0,4591;A
2020-08-04;VLYDUQ363;13;9998;0,6175;A
2020-08-04;VLYDUQ363;13;9999;1,0175;A
2020-08-04;VLYDUQ363;13;10000;0,5875;A
2020-08-04;VLYDUQ363;48;9998;0,5418;A
2020-08-04;VLYDUQ363;48;9999;0,9418;A
2020-08-04;VLYDUQ363;48;10000;0,5118;A
2020-08-04;VLYDUQ363;76;9998;0,5184;A
2020-08-04;VLYDUQ363;76;9999;0,9184;A
2020-08-04;VLYDUQ363;76;10000;0,4884;A
2020-08-04;VLYDUQ363;139;9998;0,4984;A
2020-08-04;VLYDUQ363;139;9999;0,8984;A
2020-08-04;VLYDUQ363;139;10000;0,4684;A
2020-08-04;VLYDUQ375;13;9998;0,645;A
2020-08-04;VLYDUQ375;13;9999;1,045;A
2020-08-04;VLYDUQ375;13;10000;0,615;A
2020-08-04;VLYDUQ375;48;9998;0,5631;A
2020-08-04;VLYDUQ375;48;9999;0,9631;A
2020-08-04;VLYDUQ375;48;10000;0,5331;A
2020-08-04;VLYDUQ375;76;9998;0,5358;A
2020-08-04;VLYDUQ375;76;9999;0,9358;A
2020-08-04;VLYDUQ375;76;10000;0,5058;A
2020-08-04;VLYDUQ375;139;9998;0,5131;A
2020-08-04;VLYDUQ375;139;9999;0,9131;A
2020-08-04;VLYDUQ375;139;10000;0,4831;A
2020-08-04;VLYDUQ390;13;9998;0,7234;A
2020-08-04;VLYDUQ390;13;9999;1,1234;A
2020-08-04;VLYDUQ390;13;10000;0,6934;A
2020-08-04;VLYDUQ390;48;9998;0,6196;A
2020-08-04;VLYDUQ390;48;9999;1,0196;A
2020-08-04;VLYDUQ390;48;10000;0,5896;A
2020-08-04;VLYDUQ390;76;9998;0,5852;A
2020-08-04;VLYDUQ390;76;9999;0,9852;A
2020-08-04;VLYDUQ390;76;10000;0,5552;A
2020-08-04;VLYDUQ390;139;9998;0,5566;A
2020-08-04;VLYDUQ390;139;9999;0,9566;A
2020-08-04;VLYDUQ390;139;10000;0,5266;A
2020-08-04;VLYDUQ399;13;9998;0,8027;A
2020-08-04;VLYDUQ399;13;9999;1,2027;A
2020-08-04;VLYDUQ399;13;10000;0,7727;A
2020-08-04;VLYDUQ399;48;9998;0,6884;A
2020-08-04;VLYDUQ399;48;9999;1,0884;A
2020-08-04;VLYDUQ399;48;10000;0,6584;A
2020-08-04;VLYDUQ399;76;9998;0,6594;A
2020-08-04;VLYDUQ399;76;9999;1,0594;A
2020-08-04;VLYDUQ399;76;10000;0,6294;A
2020-08-04;VLYDUQ399;139;9998;0,635;A
2020-08-04;VLYDUQ399;139;9999;1,035;A
2020-08-04;VLYDUQ399;139;10000;0,605;A
2020-08-04;VOTS11;123;9998;80;M
2020-08-04;VOTS11;123;9999;160;M
2020-08-04;VOTS11;123;10000;0;M
2020-08-04;VOTS11;124;9998;79,69;M
2020-08-04;VOTS11;124;9999;159,38;M
2020-08-04;VOTS11;124;10000;0;M
2020-08-04;VPSI11;170;9998;1;M
2020-08-04;VPSI11;170;9999;3;M
2020-08-04;VPSI11;170;10000;0;M
2020-08-04;VRSN34;100;9998;282,86;M
2020-08-04;VRSN34;100;9999;421,3482;M
2020-08-04;VRSN34;100;10000;166,7742;M
2020-08-04;VRTA11;211;9998;109,58;M
2020-08-04;VRTA11;211;9999;164,37;M
2020-08-04;VRTA11;211;10000;54,79;M
2020-08-04;VRTA11;212;9998;108,97;M
2020-08-04;VRTA11;212;9999;163,4549;M
2020-08-04;VRTA11;212;10000;54,485;M
2020-08-04;VRTA13;210;9998;1;M
2020-08-04;VRTA13;210;9999;1;M
2020-08-04;VRTA13;210;10000;1;M
2020-08-04;VRTX34;100;9998;363,72;M
2020-08-04;VRTX34;100;9999;562,1656;M
2020-08-04;VRTX34;100;10000;214,4493;M
2020-08-04;VSEC11;103;9998;85;M
2020-08-04;VSEC11;103;9999;127,5;M
2020-08-04;VSEC11;103;10000;42,5;M
2020-08-04;VSEC11;104;9998;84,68;M
2020-08-04;VSEC11;104;9999;127,02;M
2020-08-04;VSEC11;104;10000;42,34;M
2020-08-04;VSHO11;117;9998;80,61;M
2020-08-04;VSHO11;117;9999;120,915;M
2020-08-04;VSHO11;117;10000;40,305;M
2020-08-04;VSPT3;111;9998;5;M
2020-08-04;VSPT3;111;9999;15;M
2020-08-04;VSPT3;111;10000;0;M
2020-08-04;VSPT4;109;9998;1;M
2020-08-04;VSPT4;109;9999;3;M
2020-08-04;VSPT4;109;10000;0;M
2020-08-04;VTLT11;125;9998;112,45;M
2020-08-04;VTLT11;125;9999;168,675;M
2020-08-04;VTLT11;125;10000;56,225;M
2020-08-04;VTLT11;126;9998;111,73;M
2020-08-04;VTLT11;126;9999;167,595;M
2020-08-04;VTLT11;126;10000;55,865;M
2020-08-04;VULC3;149;9998;5,09;M
2020-08-04;VULC3;149;9999;6,8206;M
2020-08-04;VULC3;149;10000;3,3593;M
2020-08-04;VVAR3;109;9998;19,86;M
2020-08-04;VVAR3;109;9999;28,7969;M
2020-08-04;VVAR3;109;10000;10,923;M
2020-08-04;VVAR3AJ;0;9998;19,86;M
2020-08-04;VVAR3AJ;0;9999;28,7969;M
2020-08-04;VVAR3AJ;0;10000;10,923;M
2020-08-04;VVPR11;110;9998;102,73;M
2020-08-04;VVPR11;110;9999;154,095;M
2020-08-04;VVPR11;110;10000;51,365;M
2020-08-04;VVPR11;111;9998;102,19;M
2020-08-04;VVPR11;111;9999;153,285;M
2020-08-04;VVPR11;111;10000;51,095;M
2020-08-04;VXXV11;103;9998;997,7;M
2020-08-04;VXXV11;103;9999;1496,55;M
2020-08-04;VXXV11;103;10000;498,85;M
2020-08-04;VXXV11;104;9998;995,58;M
2020-08-04;VXXV11;104;9999;1493,37;M
2020-08-04;VXXV11;104;10000;497,79;M
2020-08-04;W1AB34;102;9998;163,66;M
2020-08-04;W1AB34;102;9999;227,4743;M
2020-08-04;W1AB34;102;10000;113,0563;M
2020-08-04;W1DA34;100;9998;239,48;M
2020-08-04;W1DA34;100;9999;501,8351;M
2020-08-04;W1DA34;100;10000;121,5983;M
2020-08-04;W1DC34;102;9998;235,55;M
2020-08-04;W1DC34;102;9999;325,2851;M
2020-08-04;W1DC34;102;10000;164,7907;M
2020-08-04;W1EC34;102;9998;250,29;M
2020-08-04;W1EC34;102;9999;304,4327;M
2020-08-04;W1EC34;102;10000;200,4322;M
2020-08-04;W1EL34;102;9998;141,15;M
2020-08-04;W1EL34;102;9999;184,3306;M
2020-08-04;W1EL34;102;10000;105,9528;M
2020-08-04;W1HR34;102;9998;221,35;M
2020-08-04;W1HR34;102;9999;302,9484;M
2020-08-04;W1HR34;102;10000;162,0636;M
2020-08-04;W1LT34;102;9998;269,89;M
2020-08-04;W1LT34;102;9999;369,9868;M
2020-08-04;W1LT34;102;10000;189,29;M
2020-08-04;W1MB34;102;9998;111,84;M
2020-08-04;W1MB34;102;9999;159,5822;M
2020-08-04;W1MB34;102;10000;69,6807;M
2020-08-04;W1MC34;102;9998;286,63;M
2020-08-04;W1MC34;102;9999;371,1055;M
2020-08-04;W1MC34;102;10000;223,9841;M
2020-08-04;W1RK34;102;9998;155,03;M
2020-08-04;W1RK34;102;9999;198,9841;M
2020-08-04;W1RK34;102;10000;117,7359;M
2020-08-04;W1YC34;101;9998;146,2;M
2020-08-04;W1YC34;101;9999;196,6565;M
2020-08-04;W1YC34;101;10000;103,6967;M
2020-08-04;W1YN34;101;9998;192,23;M
2020-08-04;W1YN34;101;9999;310,2438;M
2020-08-04;W1YN34;101;10000;132,4541;M
2020-08-04;WABC34;103;9998;186,35;M
2020-08-04;WABC34;103;9999;285,9354;M
2020-08-04;WABC34;103;10000;104,9523;M
2020-08-04;WALM34;139;9998;174,51;M
2020-08-04;WALM34;139;9999;214,9963;M
2020-08-04;WALM34;139;10000;138,2119;M
2020-08-04;WATC34;100;9998;277,22;M
2020-08-04;WATC34;100;9999;372,5836;M
2020-08-04;WATC34;100;10000;192,7233;M
2020-08-04;WEGE3;199;9998;66,79;M
2020-08-04;WEGE3;199;9999;83,4875;M
2020-08-04;WEGE3;199;10000;50,0925;M
2020-08-04;WEGE3AJ;0;9998;66,79;M
2020-08-04;WEGE3AJ;0;9999;83,4875;M
2020-08-04;WEGE3AJ;0;10000;50,0925;M
2020-08-04;WFCO34;140;9998;128,41;M
2020-08-04;WFCO34;140;9999;186,9649;M
2020-08-04;WFCO34;140;10000;79,1005;M
2020-08-04;WGBA34;104;9998;108,19;M
2020-08-04;WGBA34;104;9999;139,3487;M
2020-08-04;WGBA34;104;10000;80,9261;M
2020-08-04;WHRL3;123;9998;7,34;M
2020-08-04;WHRL3;123;9999;13,212;M
2020-08-04;WHRL3;123;10000;1,4679;M
2020-08-04;WHRL4;123;9998;7,61;M
2020-08-04;WHRL4;123;9999;13,698;M
2020-08-04;WHRL4;123;10000;1,5219;M
2020-08-04;WIZS3;105;9998;9,98;M
2020-08-04;WIZS3;105;9999;12,974;M
2020-08-04;WIZS3;105;10000;6,487;M
2020-08-04;WLMM3;102;9998;17,21;M
2020-08-04;WLMM3;102;9999;51,63;M
2020-08-04;WLMM3;102;10000;0;M
2020-08-04;WLMM4;102;9998;18,8;M
2020-08-04;WLMM4;102;9999;33,84;M
2020-08-04;WLMM4;102;10000;3,7599;M
2020-08-04;WPLZ11;231;9998;76,75;M
2020-08-04;WPLZ11;231;9999;115,125;M
2020-08-04;WPLZ11;231;10000;38,375;M
2020-08-04;WSON33;113;9998;42,027;M
2020-08-04;WSON33;113;9999;73,04;M
2020-08-04;WSON33;113;10000;8,8056;M
2020-08-04;WTSP11B;125;9998;55;M
2020-08-04;WTSP11B;125;9999;110;M
2020-08-04;WTSP11B;125;10000;0;M
2020-08-04;WUNI34;120;9998;128,34;M
2020-08-04;WUNI34;120;9999;172,4889;M
2020-08-04;WUNI34;120;10000;90,3513;M
2020-08-04;X1EL34;103;9998;184,11;M
2020-08-04;X1EL34;103;9999;218,9877;M
2020-08-04;X1EL34;103;10000;145,8151;M
2020-08-04;X1LN34;102;9998;284,94;M
2020-08-04;X1LN34;102;9999;381,6828;M
2020-08-04;X1LN34;102;10000;206,8664;M
2020-08-04;X1YL34;102;9998;195,08;M
2020-08-04;X1YL34;102;9999;254,5403;M
2020-08-04;X1YL34;102;10000;148,8382;M
2020-08-04;XBOV11;100;9998;99,2;M
2020-08-04;XBOV11;100;9999;117,056;M
2020-08-04;XBOV11;100;10000;81,344;M
2020-08-04;XPCI11;108;9998;83,9;M
2020-08-04;XPCI11;108;9999;125,85;M
2020-08-04;XPCI11;108;10000;41,95;M
2020-08-04;XPCI11;109;9998;83,33;M
2020-08-04;XPCI11;109;9999;124,995;M
2020-08-04;XPCI11;109;10000;41,665;M
2020-08-04;XPCM11;188;9998;57,5;M
2020-08-04;XPCM11;188;9999;86,25;M
2020-08-04;XPCM11;188;10000;28,75;M
2020-08-04;XPCM11;189;9998;56,53;M
2020-08-04;XPCM11;189;9999;84,795;M
2020-08-04;XPCM11;189;10000;28,265;M
2020-08-04;XPHT11;113;9998;95,75;M
2020-08-04;XPHT11;113;9999;143,625;M
2020-08-04;XPHT11;113;10000;47,875;M
2020-08-04;XPHT12;112;9998;76,2;M
2020-08-04;XPHT12;112;9999;152,4;M
2020-08-04;XPHT12;112;10000;0;M
2020-08-04;XPIE11;105;9998;95;M
2020-08-04;XPIE11;105;9999;190;M
2020-08-04;XPIE11;105;10000;0;M
2020-08-04;XPIN11;126;9998;112,91;M
2020-08-04;XPIN11;126;9999;169,365;M
2020-08-04;XPIN11;126;10000;56,455;M
2020-08-04;XPLG11;129;9998;124,78;M
2020-08-04;XPLG11;129;9999;187,17;M
2020-08-04;XPLG11;129;10000;62,39;M
2020-08-04;XPLG11;130;9998;124,2;M
2020-08-04;XPLG11;130;9999;186,3;M
2020-08-04;XPLG11;130;10000;62,1;M
2020-08-04;XPML11;132;9998;101,05;M
2020-08-04;XPML11;132;9999;151,575;M
2020-08-04;XPML11;132;10000;50,525;M
2020-08-04;XPOM11;122;9998;97,62;M
2020-08-04;XPOM11;122;9999;195,24;M
2020-08-04;XPOM11;122;10000;0;M
2020-08-04;XPPR11;107;9998;87,56;M
2020-08-04;XPPR11;107;9999;131,34;M
2020-08-04;XPPR11;107;10000;43,78;M
2020-08-04;XPPR11;108;9998;86,86;M
2020-08-04;XPPR11;108;9999;130,29;M
2020-08-04;XPPR11;108;10000;43,43;M
2020-08-04;XPSF11;107;9998;94,7;M
2020-08-04;XPSF11;107;9999;142,05;M
2020-08-04;XPSF11;107;10000;47,35;M
2020-08-04;XPSF11;108;9998;94;M
2020-08-04;XPSF11;108;9999;141;M
2020-08-04;XPSF11;108;10000;47;M
2020-08-04;XRAY34;103;9998;246,9;M
2020-08-04;XRAY34;103;9999;315,2419;M
2020-08-04;XRAY34;103;10000;184,6812;M
2020-08-04;XRXB34;130;9998;82,9;M
2020-08-04;XRXB34;130;9999;116,06;M
2020-08-04;XRXB34;130;10000;54,714;M
2020-08-04;XTED11;144;9998;7,29;M
2020-08-04;XTED11;144;9999;10,935;M
2020-08-04;XTED11;144;10000;3,645;M
2020-08-04;Y_ETF_RF;1;9998;1;A
2020-08-04;Y_ETF_RF;1;9999;1;A
2020-08-04;Y_ETF_RF;1;10000;1;A
2020-08-04;Y_GOV_GE;1;9998;-0,0066;A
2020-08-04;Y_GOV_GE;1;9999;-0,0026;A
2020-08-04;Y_GOV_GE;1;10000;-0,0079;A
2020-08-04;Y_GOV_GE;28;9998;-0,0066;A
2020-08-04;Y_GOV_GE;28;9999;-0,0026;A
2020-08-04;Y_GOV_GE;28;10000;-0,0079;A
2020-08-04;Y_GOV_GE;58;9998;-0,0066;A
2020-08-04;Y_GOV_GE;58;9999;-0,0026;A
2020-08-04;Y_GOV_GE;58;10000;-0,0079;A
2020-08-04;Y_GOV_GE;91;9998;-0,0066;A
2020-08-04;Y_GOV_GE;91;9999;-0,0026;A
2020-08-04;Y_GOV_GE;91;10000;-0,0079;A
2020-08-04;Y_GOV_GE;119;9998;-0,0064;A
2020-08-04;Y_GOV_GE;119;9999;-0,0024;A
