RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-27;VLSMAL1163;175;9998;0,2135;A
2020-07-27;VLSMAL1163;175;9999;0,6092;A
2020-07-27;VLSMAL1163;175;10000;0,1749;A
2020-07-27;VLSMAL1163;389;9998;0,2185;A
2020-07-27;VLSMAL1163;389;9999;0,6142;A
2020-07-27;VLSMAL1163;389;10000;0,1799;A
2020-07-27;VLSMAL1163;417;9998;0,2188;A
2020-07-27;VLSMAL1163;417;9999;0,6145;A
2020-07-27;VLSMAL1163;417;10000;0,1802;A
2020-07-27;VLSMAL1163;508;9998;0,2197;A
2020-07-27;VLSMAL1163;508;9999;0,6154;A
2020-07-27;VLSMAL1163;508;10000;0,1811;A
2020-07-27;VLSMAL1175;21;9998;0,2162;A
2020-07-27;VLSMAL1175;21;9999;0,6119;A
2020-07-27;VLSMAL1175;21;10000;0,1776;A
2020-07-27;VLSMAL1175;56;9998;0,2195;A
2020-07-27;VLSMAL1175;56;9999;0,6152;A
2020-07-27;VLSMAL1175;56;10000;0,1809;A
2020-07-27;VLSMAL1175;84;9998;0,2214;A
2020-07-27;VLSMAL1175;84;9999;0,6171;A
2020-07-27;VLSMAL1175;84;10000;0,1828;A
2020-07-27;VLSMAL1175;147;9998;0,2242;A
2020-07-27;VLSMAL1175;147;9999;0,6199;A
2020-07-27;VLSMAL1175;147;10000;0,1856;A
2020-07-27;VLSMAL1175;175;9998;0,2248;A
2020-07-27;VLSMAL1175;175;9999;0,6205;A
2020-07-27;VLSMAL1175;175;10000;0,1862;A
2020-07-27;VLSMAL1175;389;9998;0,2258;A
2020-07-27;VLSMAL1175;389;9999;0,6215;A
2020-07-27;VLSMAL1175;389;10000;0,1872;A
2020-07-27;VLSMAL1175;417;9998;0,2257;A
2020-07-27;VLSMAL1175;417;9999;0,6214;A
2020-07-27;VLSMAL1175;417;10000;0,1871;A
2020-07-27;VLSMAL1175;508;9998;0,2254;A
2020-07-27;VLSMAL1175;508;9999;0,6211;A
2020-07-27;VLSMAL1175;508;10000;0,1868;A
2020-07-27;VLSMAL1190;21;9998;0,2949;A
2020-07-27;VLSMAL1190;21;9999;0,6906;A
2020-07-27;VLSMAL1190;21;10000;0,2562;A
2020-07-27;VLSMAL1190;56;9998;0,2958;A
2020-07-27;VLSMAL1190;56;9999;0,6915;A
2020-07-27;VLSMAL1190;56;10000;0,2572;A
2020-07-27;VLSMAL1190;84;9998;0,2958;A
2020-07-27;VLSMAL1190;84;9999;0,6915;A
2020-07-27;VLSMAL1190;84;10000;0,2572;A
2020-07-27;VLSMAL1190;147;9998;0,2934;A
2020-07-27;VLSMAL1190;147;9999;0,6891;A
2020-07-27;VLSMAL1190;147;10000;0,2548;A
2020-07-27;VLSMAL1190;175;9998;0,2919;A
2020-07-27;VLSMAL1190;175;9999;0,6876;A
2020-07-27;VLSMAL1190;175;10000;0,2533;A
2020-07-27;VLSMAL1190;389;9998;0,2773;A
2020-07-27;VLSMAL1190;389;9999;0,673;A
2020-07-27;VLSMAL1190;389;10000;0,2387;A
2020-07-27;VLSMAL1190;417;9998;0,2756;A
2020-07-27;VLSMAL1190;417;9999;0,6713;A
2020-07-27;VLSMAL1190;417;10000;0,237;A
2020-07-27;VLSMAL1190;508;9998;0,2704;A
2020-07-27;VLSMAL1190;508;9999;0,6661;A
2020-07-27;VLSMAL1190;508;10000;0,2318;A
2020-07-27;VLSMAL1199;21;9998;0,3199;A
2020-07-27;VLSMAL1199;21;9999;0,7156;A
2020-07-27;VLSMAL1199;21;10000;0,2813;A
2020-07-27;VLSMAL1199;56;9998;0,3306;A
2020-07-27;VLSMAL1199;56;9999;0,7263;A
2020-07-27;VLSMAL1199;56;10000;0,292;A
2020-07-27;VLSMAL1199;84;9998;0,3368;A
2020-07-27;VLSMAL1199;84;9999;0,7325;A
2020-07-27;VLSMAL1199;84;10000;0,2982;A
2020-07-27;VLSMAL1199;147;9998;0,3463;A
2020-07-27;VLSMAL1199;147;9999;0,742;A
2020-07-27;VLSMAL1199;147;10000;0,3077;A
2020-07-27;VLSMAL1199;175;9998;0,3489;A
2020-07-27;VLSMAL1199;175;9999;0,7446;A
2020-07-27;VLSMAL1199;175;10000;0,3103;A
2020-07-27;VLSMAL1199;389;9998;0,3582;A
2020-07-27;VLSMAL1199;389;9999;0,7539;A
2020-07-27;VLSMAL1199;389;10000;0,3196;A
2020-07-27;VLSMAL1199;417;9998;0,3586;A
2020-07-27;VLSMAL1199;417;9999;0,7543;A
2020-07-27;VLSMAL1199;417;10000;0,32;A
2020-07-27;VLSMAL1199;508;9998;0,3595;A
2020-07-27;VLSMAL1199;508;9999;0,7552;A
2020-07-27;VLSMAL1199;508;10000;0,3209;A
2020-07-27;VLSMLS31;21;9998;0,7362;A
2020-07-27;VLSMLS31;21;9999;1,0362;A
2020-07-27;VLSMLS31;21;10000;0,4877;A
2020-07-27;VLSMLS31;56;9998;0,7842;A
2020-07-27;VLSMLS31;56;9999;1,0842;A
2020-07-27;VLSMLS31;56;10000;0,5357;A
2020-07-27;VLSMLS31;84;9998;0,804;A
2020-07-27;VLSMLS31;84;9999;1,104;A
2020-07-27;VLSMLS31;84;10000;0,5555;A
2020-07-27;VLSMLS31;112;9998;0,8159;A
2020-07-27;VLSMLS31;112;9999;1,1159;A
2020-07-27;VLSMLS31;112;10000;0,5674;A
2020-07-27;VLSMLS310;21;9998;0,6304;A
2020-07-27;VLSMLS310;21;9999;0,9304;A
2020-07-27;VLSMLS310;21;10000;0,3819;A
2020-07-27;VLSMLS310;56;9998;0,7293;A
2020-07-27;VLSMLS310;56;9999;1,0293;A
2020-07-27;VLSMLS310;56;10000;0,4808;A
2020-07-27;VLSMLS310;84;9998;0,7768;A
2020-07-27;VLSMLS310;84;9999;1,0768;A
2020-07-27;VLSMLS310;84;10000;0,5283;A
2020-07-27;VLSMLS310;112;9998;0,809;A
2020-07-27;VLSMLS310;112;9999;1,109;A
2020-07-27;VLSMLS310;112;10000;0,5605;A
2020-07-27;VLSMLS325;21;9998;0,4754;A
2020-07-27;VLSMLS325;21;9999;0,7754;A
2020-07-27;VLSMLS325;21;10000;0,2269;A
2020-07-27;VLSMLS325;56;9998;0,5245;A
2020-07-27;VLSMLS325;56;9999;0,8245;A
2020-07-27;VLSMLS325;56;10000;0,276;A
2020-07-27;VLSMLS325;84;9998;0,5543;A
2020-07-27;VLSMLS325;84;9999;0,8543;A
2020-07-27;VLSMLS325;84;10000;0,3058;A
2020-07-27;VLSMLS325;112;9998;0,5811;A
2020-07-27;VLSMLS325;112;9999;0,8811;A
2020-07-27;VLSMLS325;112;10000;0,3326;A
2020-07-27;VLSMLS337;21;9998;0,4564;A
2020-07-27;VLSMLS337;21;9999;0,7564;A
2020-07-27;VLSMLS337;21;10000;0,2079;A
2020-07-27;VLSMLS337;56;9998;0,4919;A
2020-07-27;VLSMLS337;56;9999;0,7919;A
2020-07-27;VLSMLS337;56;10000;0,2434;A
2020-07-27;VLSMLS337;84;9998;0,511;A
2020-07-27;VLSMLS337;84;9999;0,811;A
2020-07-27;VLSMLS337;84;10000;0,2625;A
2020-07-27;VLSMLS337;112;9998;0,5266;A
2020-07-27;VLSMLS337;112;9999;0,8266;A
2020-07-27;VLSMLS337;112;10000;0,2781;A
2020-07-27;VLSMLS350;21;9998;0,454;A
2020-07-27;VLSMLS350;21;9999;0,754;A
2020-07-27;VLSMLS350;21;10000;0,2055;A
2020-07-27;VLSMLS350;56;9998;0,4821;A
2020-07-27;VLSMLS350;56;9999;0,7821;A
2020-07-27;VLSMLS350;56;10000;0,2336;A
2020-07-27;VLSMLS350;84;9998;0,4959;A
2020-07-27;VLSMLS350;84;9999;0,7959;A
2020-07-27;VLSMLS350;84;10000;0,2474;A
2020-07-27;VLSMLS350;112;9998;0,5064;A
2020-07-27;VLSMLS350;112;9999;0,8064;A
2020-07-27;VLSMLS350;112;10000;0,2579;A
2020-07-27;VLSMLS363;21;9998;0,4643;A
2020-07-27;VLSMLS363;21;9999;0,7643;A
2020-07-27;VLSMLS363;21;10000;0,2158;A
2020-07-27;VLSMLS363;56;9998;0,486;A
2020-07-27;VLSMLS363;56;9999;0,786;A
2020-07-27;VLSMLS363;56;10000;0,2375;A
2020-07-27;VLSMLS363;84;9998;0,4956;A
2020-07-27;VLSMLS363;84;9999;0,7956;A
2020-07-27;VLSMLS363;84;10000;0,2471;A
2020-07-27;VLSMLS363;112;9998;0,5024;A
2020-07-27;VLSMLS363;112;9999;0,8024;A
2020-07-27;VLSMLS363;112;10000;0,2539;A
2020-07-27;VLSMLS375;21;9998;0,4931;A
2020-07-27;VLSMLS375;21;9999;0,7931;A
2020-07-27;VLSMLS375;21;10000;0,2446;A
2020-07-27;VLSMLS375;56;9998;0,5063;A
2020-07-27;VLSMLS375;56;9999;0,8063;A
2020-07-27;VLSMLS375;56;10000;0,2578;A
2020-07-27;VLSMLS375;84;9998;0,5109;A
2020-07-27;VLSMLS375;84;9999;0,8109;A
2020-07-27;VLSMLS375;84;10000;0,2624;A
2020-07-27;VLSMLS375;112;9998;0,5134;A
2020-07-27;VLSMLS375;112;9999;0,8134;A
2020-07-27;VLSMLS375;112;10000;0,2649;A
2020-07-27;VLSMLS390;21;9998;0,6538;A
2020-07-27;VLSMLS390;21;9999;0,9538;A
2020-07-27;VLSMLS390;21;10000;0,4053;A
2020-07-27;VLSMLS390;56;9998;0,6375;A
2020-07-27;VLSMLS390;56;9999;0,9375;A
2020-07-27;VLSMLS390;56;10000;0,389;A
2020-07-27;VLSMLS390;84;9998;0,622;A
2020-07-27;VLSMLS390;84;9999;0,922;A
2020-07-27;VLSMLS390;84;10000;0,3735;A
2020-07-27;VLSMLS390;112;9998;0,6079;A
2020-07-27;VLSMLS390;112;9999;0,9079;A
2020-07-27;VLSMLS390;112;10000;0,3594;A
2020-07-27;VLSMLS399;21;9998;0,7553;A
2020-07-27;VLSMLS399;21;9999;1,0553;A
2020-07-27;VLSMLS399;21;10000;0,5068;A
2020-07-27;VLSMLS399;56;9998;0,7968;A
2020-07-27;VLSMLS399;56;9999;1,0968;A
2020-07-27;VLSMLS399;56;10000;0,5483;A
2020-07-27;VLSMLS399;84;9998;0,8122;A
2020-07-27;VLSMLS399;84;9999;1,1122;A
2020-07-27;VLSMLS399;84;10000;0,5637;A
2020-07-27;VLSMLS399;112;9998;0,8203;A
2020-07-27;VLSMLS399;112;9999;1,1203;A
2020-07-27;VLSMLS399;112;10000;0,5718;A
2020-07-27;VLSMTO31;21;9998;0,415;A
2020-07-27;VLSMTO31;21;9999;0,735;A
2020-07-27;VLSMTO31;21;10000;0,2136;A
2020-07-27;VLSMTO31;56;9998;0,4523;A
2020-07-27;VLSMTO31;56;9999;0,7723;A
2020-07-27;VLSMTO31;56;10000;0,2509;A
2020-07-27;VLSMTO31;147;9998;0,5357;A
2020-07-27;VLSMTO31;147;9999;0,8557;A
2020-07-27;VLSMTO31;147;10000;0,3343;A
2020-07-27;VLSMTO31;175;9998;0,5566;A
2020-07-27;VLSMTO31;175;9999;0,8766;A
2020-07-27;VLSMTO31;175;10000;0,3552;A
2020-07-27;VLSMTO310;21;9998;0,3365;A
2020-07-27;VLSMTO310;21;9999;0,6565;A
2020-07-27;VLSMTO310;21;10000;0,1351;A
2020-07-27;VLSMTO310;56;9998;0,3872;A
2020-07-27;VLSMTO310;56;9999;0,7072;A
2020-07-27;VLSMTO310;56;10000;0,1858;A
2020-07-27;VLSMTO310;147;9998;0,5068;A
2020-07-27;VLSMTO310;147;9999;0,8268;A
2020-07-27;VLSMTO310;147;10000;0,3054;A
2020-07-27;VLSMTO310;175;9998;0,5374;A
2020-07-27;VLSMTO310;175;9999;0,8574;A
2020-07-27;VLSMTO310;175;10000;0,336;A
2020-07-27;VLSMTO325;21;9998;0,2648;A
2020-07-27;VLSMTO325;21;9999;0,5848;A
2020-07-27;VLSMTO325;21;10000;0,0634;A
2020-07-27;VLSMTO325;56;9998;0,2922;A
2020-07-27;VLSMTO325;56;9999;0,6122;A
2020-07-27;VLSMTO325;56;10000;0,0908;A
2020-07-27;VLSMTO325;147;9998;0,3625;A
2020-07-27;VLSMTO325;147;9999;0,6825;A
2020-07-27;VLSMTO325;147;10000;0,1611;A
2020-07-27;VLSMTO325;175;9998;0,3835;A
2020-07-27;VLSMTO325;175;9999;0,7035;A
2020-07-27;VLSMTO325;175;10000;0,1821;A
2020-07-27;VLSMTO337;21;9998;0,2573;A
2020-07-27;VLSMTO337;21;9999;0,5773;A
2020-07-27;VLSMTO337;21;10000;0,0559;A
2020-07-27;VLSMTO337;56;9998;0,2806;A
2020-07-27;VLSMTO337;56;9999;0,6006;A
2020-07-27;VLSMTO337;56;10000;0,0792;A
2020-07-27;VLSMTO337;147;9998;0,3377;A
2020-07-27;VLSMTO337;147;9999;0,6577;A
2020-07-27;VLSMTO337;147;10000;0,1363;A
2020-07-27;VLSMTO337;175;9998;0,3536;A
2020-07-27;VLSMTO337;175;9999;0,6736;A
2020-07-27;VLSMTO337;175;10000;0,1522;A
2020-07-27;VLSMTO350;21;9998;0,2582;A
2020-07-27;VLSMTO350;21;9999;0,5782;A
2020-07-27;VLSMTO350;21;10000;0,0568;A
2020-07-27;VLSMTO350;56;9998;0,2792;A
2020-07-27;VLSMTO350;56;9999;0,5992;A
2020-07-27;VLSMTO350;56;10000;0,0778;A
2020-07-27;VLSMTO350;147;9998;0,3296;A
2020-07-27;VLSMTO350;147;9999;0,6496;A
2020-07-27;VLSMTO350;147;10000;0,1282;A
2020-07-27;VLSMTO350;175;9998;0,3433;A
2020-07-27;VLSMTO350;175;9999;0,6633;A
2020-07-27;VLSMTO350;175;10000;0,1419;A
2020-07-27;VLSMTO363;21;9998;0,2663;A
2020-07-27;VLSMTO363;21;9999;0,5863;A
2020-07-27;VLSMTO363;21;10000;0,0649;A
2020-07-27;VLSMTO363;56;9998;0,2855;A
2020-07-27;VLSMTO363;56;9999;0,6055;A
2020-07-27;VLSMTO363;56;10000;0,0841;A
2020-07-27;VLSMTO363;147;9998;0,3311;A
2020-07-27;VLSMTO363;147;9999;0,6511;A
2020-07-27;VLSMTO363;147;10000;0,1297;A
2020-07-27;VLSMTO363;175;9998;0,3432;A
2020-07-27;VLSMTO363;175;9999;0,6632;A
2020-07-27;VLSMTO363;175;10000;0,1418;A
2020-07-27;VLSMTO375;21;9998;0,2867;A
2020-07-27;VLSMTO375;21;9999;0,6067;A
2020-07-27;VLSMTO375;21;10000;0,0853;A
2020-07-27;VLSMTO375;56;9998;0,3033;A
2020-07-27;VLSMTO375;56;9999;0,6233;A
2020-07-27;VLSMTO375;56;10000;0,1019;A
2020-07-27;VLSMTO375;147;9998;0,3433;A
2020-07-27;VLSMTO375;147;9999;0,6633;A
2020-07-27;VLSMTO375;147;10000;0,1419;A
2020-07-27;VLSMTO375;175;9998;0,3538;A
2020-07-27;VLSMTO375;175;9999;0,6738;A
2020-07-27;VLSMTO375;175;10000;0,1524;A
2020-07-27;VLSMTO390;21;9998;0,3889;A
2020-07-27;VLSMTO390;21;9999;0,7089;A
2020-07-27;VLSMTO390;21;10000;0,1875;A
2020-07-27;VLSMTO390;56;9998;0,4024;A
2020-07-27;VLSMTO390;56;9999;0,7224;A
2020-07-27;VLSMTO390;56;10000;0,201;A
2020-07-27;VLSMTO390;147;9998;0,4263;A
2020-07-27;VLSMTO390;147;9999;0,7463;A
2020-07-27;VLSMTO390;147;10000;0,2249;A
2020-07-27;VLSMTO390;175;9998;0,4311;A
2020-07-27;VLSMTO390;175;9999;0,7511;A
2020-07-27;VLSMTO390;175;10000;0,2297;A
2020-07-27;VLSMTO399;21;9998;0,4282;A
2020-07-27;VLSMTO399;21;9999;0,7482;A
2020-07-27;VLSMTO399;21;10000;0,2268;A
2020-07-27;VLSMTO399;56;9998;0,464;A
2020-07-27;VLSMTO399;56;9999;0,784;A
2020-07-27;VLSMTO399;56;10000;0,2626;A
2020-07-27;VLSMTO399;147;9998;0,543;A
2020-07-27;VLSMTO399;147;9999;0,863;A
2020-07-27;VLSMTO399;147;10000;0,3416;A
2020-07-27;VLSMTO399;175;9998;0,5624;A
2020-07-27;VLSMTO399;175;9999;0,8824;A
2020-07-27;VLSMTO399;175;10000;0,361;A
2020-07-27;VLSPXI111;147;9998;0,3059;A
2020-07-27;VLSPXI111;147;9999;0,4847;A
2020-07-27;VLSPXI111;147;10000;0,2365;A
2020-07-27;VLSPXI1110;147;9998;0,2986;A
2020-07-27;VLSPXI1110;147;9999;0,4774;A
2020-07-27;VLSPXI1110;147;10000;0,2292;A
2020-07-27;VLSPXI1125;147;9998;0,2181;A
2020-07-27;VLSPXI1125;147;9999;0,3969;A
2020-07-27;VLSPXI1125;147;10000;0,1487;A
2020-07-27;VLSPXI1137;147;9998;0,1985;A
2020-07-27;VLSPXI1137;147;9999;0,3773;A
2020-07-27;VLSPXI1137;147;10000;0,1291;A
2020-07-27;VLSPXI1150;147;9998;0,1906;A
2020-07-27;VLSPXI1150;147;9999;0,3694;A
2020-07-27;VLSPXI1150;147;10000;0,1212;A
2020-07-27;VLSPXI1163;147;9998;0,1888;A
2020-07-27;VLSPXI1163;147;9999;0,3676;A
2020-07-27;VLSPXI1163;147;10000;0,1194;A
2020-07-27;VLSPXI1175;147;9998;0,1929;A
2020-07-27;VLSPXI1175;147;9999;0,3717;A
2020-07-27;VLSPXI1175;147;10000;0,1235;A
2020-07-27;VLSPXI1190;147;9998;0,2325;A
2020-07-27;VLSPXI1190;147;9999;0,4113;A
2020-07-27;VLSPXI1190;147;10000;0,1631;A
2020-07-27;VLSPXI1199;147;9998;0,301;A
2020-07-27;VLSPXI1199;147;9999;0,4798;A
2020-07-27;VLSPXI1199;147;10000;0,2316;A
2020-07-27;VLSTBP31;84;9998;0,6202;A
2020-07-27;VLSTBP31;84;9999;1,4702;A
2020-07-27;VLSTBP31;84;10000;0,3202;A
2020-07-27;VLSTBP31;112;9998;0,6291;A
2020-07-27;VLSTBP31;112;9999;1,4791;A
2020-07-27;VLSTBP31;112;10000;0,3291;A
2020-07-27;VLSTBP310;84;9998;0,5385;A
2020-07-27;VLSTBP310;84;9999;1,3885;A
2020-07-27;VLSTBP310;84;10000;0,2385;A
2020-07-27;VLSTBP310;112;9998;0,5665;A
2020-07-27;VLSTBP310;112;9999;1,4165;A
2020-07-27;VLSTBP310;112;10000;0,2665;A
2020-07-27;VLSTBP325;84;9998;0,395;A
2020-07-27;VLSTBP325;84;9999;1,245;A
2020-07-27;VLSTBP325;84;10000;0,095;A
2020-07-27;VLSTBP325;112;9998;0,4064;A
2020-07-27;VLSTBP325;112;9999;1,2564;A
2020-07-27;VLSTBP325;112;10000;0,1064;A
2020-07-27;VLSTBP337;84;9998;0,3783;A
2020-07-27;VLSTBP337;84;9999;1,2283;A
2020-07-27;VLSTBP337;84;10000;0,0783;A
2020-07-27;VLSTBP337;112;9998;0,3858;A
2020-07-27;VLSTBP337;112;9999;1,2358;A
2020-07-27;VLSTBP337;112;10000;0,0858;A
2020-07-27;VLSTBP350;84;9998;0,3758;A
2020-07-27;VLSTBP350;84;9999;1,2258;A
2020-07-27;VLSTBP350;84;10000;0,0758;A
2020-07-27;VLSTBP350;112;9998;0,381;A
2020-07-27;VLSTBP350;112;9999;1,231;A
2020-07-27;VLSTBP350;112;10000;0,081;A
2020-07-27;VLSTBP363;84;9998;0,3832;A
2020-07-27;VLSTBP363;84;9999;1,2332;A
2020-07-27;VLSTBP363;84;10000;0,0832;A
2020-07-27;VLSTBP363;112;9998;0,3865;A
2020-07-27;VLSTBP363;112;9999;1,2365;A
2020-07-27;VLSTBP363;112;10000;0,0865;A
2020-07-27;VLSTBP375;84;9998;0,4047;A
2020-07-27;VLSTBP375;84;9999;1,2547;A
2020-07-27;VLSTBP375;84;10000;0,1047;A
2020-07-27;VLSTBP375;112;9998;0,4051;A
2020-07-27;VLSTBP375;112;9999;1,2551;A
2020-07-27;VLSTBP375;112;10000;0,1051;A
2020-07-27;VLSTBP390;84;9998;0,5273;A
2020-07-27;VLSTBP390;84;9999;1,3773;A
2020-07-27;VLSTBP390;84;10000;0,2273;A
2020-07-27;VLSTBP390;112;9998;0,517;A
2020-07-27;VLSTBP390;112;9999;1,367;A
2020-07-27;VLSTBP390;112;10000;0,217;A
2020-07-27;VLSTBP399;84;9998;0,6389;A
2020-07-27;VLSTBP399;84;9999;1,4889;A
2020-07-27;VLSTBP399;84;10000;0,3389;A
2020-07-27;VLSTBP399;112;9998;0,6449;A
2020-07-27;VLSTBP399;112;9999;1,4949;A
2020-07-27;VLSTBP399;112;10000;0,3449;A
2020-07-27;VLSULA111;21;9998;0,4598;A
2020-07-27;VLSULA111;21;9999;1,0708;A
2020-07-27;VLSULA111;21;10000;0,4048;A
2020-07-27;VLSULA111;56;9998;0,4685;A
2020-07-27;VLSULA111;56;9999;1,0795;A
2020-07-27;VLSULA111;56;10000;0,4135;A
2020-07-27;VLSULA111;175;9998;0,4799;A
2020-07-27;VLSULA111;175;9999;1,0909;A
2020-07-27;VLSULA111;175;10000;0,4249;A
2020-07-27;VLSULA111;298;9998;0,4835;A
2020-07-27;VLSULA111;298;9999;1,0945;A
2020-07-27;VLSULA111;298;10000;0,4285;A
2020-07-27;VLSULA1110;21;9998;0,3757;A
2020-07-27;VLSULA1110;21;9999;0,9867;A
2020-07-27;VLSULA1110;21;10000;0,3207;A
2020-07-27;VLSULA1110;56;9998;0,4028;A
2020-07-27;VLSULA1110;56;9999;1,0138;A
2020-07-27;VLSULA1110;56;10000;0,3478;A
2020-07-27;VLSULA1110;175;9998;0,4518;A
2020-07-27;VLSULA1110;175;9999;1,0628;A
2020-07-27;VLSULA1110;175;10000;0,3968;A
2020-07-27;VLSULA1110;298;9998;0,4768;A
2020-07-27;VLSULA1110;298;9999;1,0878;A
2020-07-27;VLSULA1110;298;10000;0,4218;A
2020-07-27;VLSULA1125;21;9998;0,2938;A
2020-07-27;VLSULA1125;21;9999;0,9048;A
2020-07-27;VLSULA1125;21;10000;0,2388;A
2020-07-27;VLSULA1125;56;9998;0,303;A
2020-07-27;VLSULA1125;56;9999;0,914;A
2020-07-27;VLSULA1125;56;10000;0,248;A
2020-07-27;VLSULA1125;175;9998;0,3236;A
2020-07-27;VLSULA1125;175;9999;0,9346;A
2020-07-27;VLSULA1125;175;10000;0,2686;A
2020-07-27;VLSULA1125;298;9998;0,3416;A
2020-07-27;VLSULA1125;298;9999;0,9526;A
2020-07-27;VLSULA1125;298;10000;0,2866;A
2020-07-27;VLSULA1137;21;9998;0,285;A
2020-07-27;VLSULA1137;21;9999;0,896;A
2020-07-27;VLSULA1137;21;10000;0,23;A
2020-07-27;VLSULA1137;56;9998;0,2907;A
2020-07-27;VLSULA1137;56;9999;0,9017;A
2020-07-27;VLSULA1137;56;10000;0,2357;A
2020-07-27;VLSULA1137;175;9998;0,302;A
2020-07-27;VLSULA1137;175;9999;0,913;A
2020-07-27;VLSULA1137;175;10000;0,247;A
2020-07-27;VLSULA1137;298;9998;0,3108;A
2020-07-27;VLSULA1137;298;9999;0,9218;A
2020-07-27;VLSULA1137;298;10000;0,2558;A
2020-07-27;VLSULA1150;21;9998;0,2856;A
2020-07-27;VLSULA1150;21;9999;0,8966;A
2020-07-27;VLSULA1150;21;10000;0,2306;A
2020-07-27;VLSULA1150;56;9998;0,289;A
2020-07-27;VLSULA1150;56;9999;0,9;A
2020-07-27;VLSULA1150;56;10000;0,234;A
2020-07-27;VLSULA1150;175;9998;0,2952;A
2020-07-27;VLSULA1150;175;9999;0,9062;A
2020-07-27;VLSULA1150;175;10000;0,2402;A
2020-07-27;VLSULA1150;298;9998;0,2995;A
2020-07-27;VLSULA1150;298;9999;0,9105;A
2020-07-27;VLSULA1150;298;10000;0,2445;A
2020-07-27;VLSULA1163;21;9998;0,2943;A
2020-07-27;VLSULA1163;21;9999;0,9053;A
2020-07-27;VLSULA1163;21;10000;0,2393;A
2020-07-27;VLSULA1163;56;9998;0,2954;A
2020-07-27;VLSULA1163;56;9999;0,9064;A
2020-07-27;VLSULA1163;56;10000;0,2404;A
2020-07-27;VLSULA1163;175;9998;0,2968;A
2020-07-27;VLSULA1163;175;9999;0,9078;A
2020-07-27;VLSULA1163;175;10000;0,2418;A
2020-07-27;VLSULA1163;298;9998;0,2977;A
2020-07-27;VLSULA1163;298;9999;0,9087;A
2020-07-27;VLSULA1163;298;10000;0,2427;A
2020-07-27;VLSULA1175;21;9998;0,3162;A
2020-07-27;VLSULA1175;21;9999;0,9272;A
2020-07-27;VLSULA1175;21;10000;0,2612;A
2020-07-27;VLSULA1175;56;9998;0,3135;A
2020-07-27;VLSULA1175;56;9999;0,9245;A
2020-07-27;VLSULA1175;56;10000;0,2585;A
2020-07-27;VLSULA1175;175;9998;0,3082;A
2020-07-27;VLSULA1175;175;9999;0,9192;A
2020-07-27;VLSULA1175;175;10000;0,2532;A
2020-07-27;VLSULA1175;298;9998;0,3048;A
2020-07-27;VLSULA1175;298;9999;0,9158;A
2020-07-27;VLSULA1175;298;10000;0,2498;A
2020-07-27;VLSULA1190;21;9998;0,4278;A
2020-07-27;VLSULA1190;21;9999;1,0388;A
2020-07-27;VLSULA1190;21;10000;0,3728;A
2020-07-27;VLSULA1190;56;9998;0,415;A
2020-07-27;VLSULA1190;56;9999;1,026;A
2020-07-27;VLSULA1190;56;10000;0,36;A
2020-07-27;VLSULA1190;175;9998;0,3843;A
2020-07-27;VLSULA1190;175;9999;0,9953;A
2020-07-27;VLSULA1190;175;10000;0,3293;A
2020-07-27;VLSULA1190;298;9998;0,3632;A
2020-07-27;VLSULA1190;298;9999;0,9742;A
2020-07-27;VLSULA1190;298;10000;0,3082;A
2020-07-27;VLSULA1199;21;9998;0,4741;A
2020-07-27;VLSULA1199;21;9999;1,0851;A
2020-07-27;VLSULA1199;21;10000;0,4191;A
2020-07-27;VLSULA1199;56;9998;0,4804;A
2020-07-27;VLSULA1199;56;9999;1,0914;A
2020-07-27;VLSULA1199;56;10000;0,4254;A
2020-07-27;VLSULA1199;175;9998;0,4868;A
2020-07-27;VLSULA1199;175;9999;1,0978;A
2020-07-27;VLSULA1199;175;10000;0,4318;A
2020-07-27;VLSULA1199;298;9998;0,4866;A
2020-07-27;VLSULA1199;298;9999;1,0976;A
2020-07-27;VLSULA1199;298;10000;0,4316;A
2020-07-27;VLSUZB31;21;9998;0,6028;A
2020-07-27;VLSUZB31;21;9999;0,8228;A
2020-07-27;VLSUZB31;21;10000;0,5528;A
2020-07-27;VLSUZB31;56;9998;0,4012;A
2020-07-27;VLSUZB31;56;9999;0,6212;A
2020-07-27;VLSUZB31;56;10000;0,3512;A
2020-07-27;VLSUZB31;84;9998;0,3955;A
2020-07-27;VLSUZB31;84;9999;0,6155;A
2020-07-27;VLSUZB31;84;10000;0,3455;A
2020-07-27;VLSUZB31;112;9998;0,439;A
2020-07-27;VLSUZB31;112;9999;0,659;A
2020-07-27;VLSUZB31;112;10000;0,389;A
2020-07-27;VLSUZB31;147;9998;0,463;A
2020-07-27;VLSUZB31;147;9999;0,683;A
2020-07-27;VLSUZB31;147;10000;0,413;A
2020-07-27;VLSUZB31;175;9998;0,4749;A
2020-07-27;VLSUZB31;175;9999;0,6949;A
2020-07-27;VLSUZB31;175;10000;0,4249;A
2020-07-27;VLSUZB31;231;9998;0,4921;A
2020-07-27;VLSUZB31;231;9999;0,7121;A
2020-07-27;VLSUZB31;231;10000;0,4421;A
2020-07-27;VLSUZB31;266;9998;0,4995;A
2020-07-27;VLSUZB31;266;9999;0,7195;A
2020-07-27;VLSUZB31;266;10000;0,4495;A
2020-07-27;VLSUZB31;326;9998;0,5089;A
2020-07-27;VLSUZB31;326;9999;0,7289;A
