RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-26;VLBRAP410;52;9998;0,3798;A
2020-06-26;VLBRAP410;52;9999;0,6798;A
2020-06-26;VLBRAP410;52;10000;0,3148;A
2020-06-26;VLBRAP410;87;9998;0,3984;A
2020-06-26;VLBRAP410;87;9999;0,6984;A
2020-06-26;VLBRAP410;87;10000;0,3334;A
2020-06-26;VLBRAP410;115;9998;0,4106;A
2020-06-26;VLBRAP410;115;9999;0,7106;A
2020-06-26;VLBRAP410;115;10000;0,3456;A
2020-06-26;VLBRAP410;178;9998;0,4331;A
2020-06-26;VLBRAP410;178;9999;0,7331;A
2020-06-26;VLBRAP410;178;10000;0,3681;A
2020-06-26;VLBRAP410;329;9998;0,467;A
2020-06-26;VLBRAP410;329;9999;0,767;A
2020-06-26;VLBRAP410;329;10000;0,402;A
2020-06-26;VLBRAP410;693;9998;0,5047;A
2020-06-26;VLBRAP410;693;9999;0,8047;A
2020-06-26;VLBRAP410;693;10000;0,4397;A
2020-06-26;VLBRAP410;749;9998;0,508;A
2020-06-26;VLBRAP410;749;9999;0,808;A
2020-06-26;VLBRAP410;749;10000;0,443;A
2020-06-26;VLBRAP425;24;9998;0,3323;A
2020-06-26;VLBRAP425;24;9999;0,6323;A
2020-06-26;VLBRAP425;24;10000;0,2673;A
2020-06-26;VLBRAP425;52;9998;0,3481;A
2020-06-26;VLBRAP425;52;9999;0,6481;A
2020-06-26;VLBRAP425;52;10000;0,2831;A
2020-06-26;VLBRAP425;87;9998;0,3635;A
2020-06-26;VLBRAP425;87;9999;0,6635;A
2020-06-26;VLBRAP425;87;10000;0,2985;A
2020-06-26;VLBRAP425;115;9998;0,3736;A
2020-06-26;VLBRAP425;115;9999;0,6736;A
2020-06-26;VLBRAP425;115;10000;0,3086;A
2020-06-26;VLBRAP425;178;9998;0,3923;A
2020-06-26;VLBRAP425;178;9999;0,6923;A
2020-06-26;VLBRAP425;178;10000;0,3273;A
2020-06-26;VLBRAP425;329;9998;0,4216;A
2020-06-26;VLBRAP425;329;9999;0,7216;A
2020-06-26;VLBRAP425;329;10000;0,3566;A
2020-06-26;VLBRAP425;693;9998;0,4623;A
2020-06-26;VLBRAP425;693;9999;0,7623;A
2020-06-26;VLBRAP425;693;10000;0,3973;A
2020-06-26;VLBRAP425;749;9998;0,467;A
2020-06-26;VLBRAP425;749;9999;0,767;A
2020-06-26;VLBRAP425;749;10000;0,402;A
2020-06-26;VLBRAP437;24;9998;0,3244;A
2020-06-26;VLBRAP437;24;9999;0,6244;A
2020-06-26;VLBRAP437;24;10000;0,2594;A
2020-06-26;VLBRAP437;52;9998;0,3387;A
2020-06-26;VLBRAP437;52;9999;0,6387;A
2020-06-26;VLBRAP437;52;10000;0,2737;A
2020-06-26;VLBRAP437;87;9998;0,3526;A
2020-06-26;VLBRAP437;87;9999;0,6526;A
2020-06-26;VLBRAP437;87;10000;0,2876;A
2020-06-26;VLBRAP437;115;9998;0,3617;A
2020-06-26;VLBRAP437;115;9999;0,6617;A
2020-06-26;VLBRAP437;115;10000;0,2967;A
2020-06-26;VLBRAP437;178;9998;0,3782;A
2020-06-26;VLBRAP437;178;9999;0,6782;A
2020-06-26;VLBRAP437;178;10000;0,3132;A
2020-06-26;VLBRAP437;329;9998;0,4032;A
2020-06-26;VLBRAP437;329;9999;0,7032;A
2020-06-26;VLBRAP437;329;10000;0,3382;A
2020-06-26;VLBRAP437;693;9998;0,4372;A
2020-06-26;VLBRAP437;693;9999;0,7372;A
2020-06-26;VLBRAP437;693;10000;0,3722;A
2020-06-26;VLBRAP437;749;9998;0,4413;A
2020-06-26;VLBRAP437;749;9999;0,7413;A
2020-06-26;VLBRAP437;749;10000;0,3763;A
2020-06-26;VLBRAP450;24;9998;0,3209;A
2020-06-26;VLBRAP450;24;9999;0,6209;A
2020-06-26;VLBRAP450;24;10000;0,2559;A
2020-06-26;VLBRAP450;52;9998;0,3342;A
2020-06-26;VLBRAP450;52;9999;0,6342;A
2020-06-26;VLBRAP450;52;10000;0,2692;A
2020-06-26;VLBRAP450;87;9998;0,3471;A
2020-06-26;VLBRAP450;87;9999;0,6471;A
2020-06-26;VLBRAP450;87;10000;0,2821;A
2020-06-26;VLBRAP450;115;9998;0,3554;A
2020-06-26;VLBRAP450;115;9999;0,6554;A
2020-06-26;VLBRAP450;115;10000;0,2904;A
2020-06-26;VLBRAP450;178;9998;0,3703;A
2020-06-26;VLBRAP450;178;9999;0,6703;A
2020-06-26;VLBRAP450;178;10000;0,3053;A
2020-06-26;VLBRAP450;329;9998;0,392;A
2020-06-26;VLBRAP450;329;9999;0,692;A
2020-06-26;VLBRAP450;329;10000;0,327;A
2020-06-26;VLBRAP450;693;9998;0,4197;A
2020-06-26;VLBRAP450;693;9999;0,7197;A
2020-06-26;VLBRAP450;693;10000;0,3547;A
2020-06-26;VLBRAP450;749;9998;0,423;A
2020-06-26;VLBRAP450;749;9999;0,723;A
2020-06-26;VLBRAP450;749;10000;0,358;A
2020-06-26;VLBRAP463;24;9998;0,3209;A
2020-06-26;VLBRAP463;24;9999;0,6209;A
2020-06-26;VLBRAP463;24;10000;0,2559;A
2020-06-26;VLBRAP463;52;9998;0,3334;A
2020-06-26;VLBRAP463;52;9999;0,6334;A
2020-06-26;VLBRAP463;52;10000;0,2684;A
2020-06-26;VLBRAP463;87;9998;0,3454;A
2020-06-26;VLBRAP463;87;9999;0,6454;A
2020-06-26;VLBRAP463;87;10000;0,2804;A
2020-06-26;VLBRAP463;115;9998;0,3532;A
2020-06-26;VLBRAP463;115;9999;0,6532;A
2020-06-26;VLBRAP463;115;10000;0,2882;A
2020-06-26;VLBRAP463;178;9998;0,3668;A
2020-06-26;VLBRAP463;178;9999;0,6668;A
2020-06-26;VLBRAP463;178;10000;0,3018;A
2020-06-26;VLBRAP463;329;9998;0,3859;A
2020-06-26;VLBRAP463;329;9999;0,6859;A
2020-06-26;VLBRAP463;329;10000;0,3209;A
2020-06-26;VLBRAP463;693;9998;0,4085;A
2020-06-26;VLBRAP463;693;9999;0,7085;A
2020-06-26;VLBRAP463;693;10000;0,3435;A
2020-06-26;VLBRAP463;749;9998;0,4111;A
2020-06-26;VLBRAP463;749;9999;0,7111;A
2020-06-26;VLBRAP463;749;10000;0,3461;A
2020-06-26;VLBRAP475;24;9998;0,3247;A
2020-06-26;VLBRAP475;24;9999;0,6247;A
2020-06-26;VLBRAP475;24;10000;0,2597;A
2020-06-26;VLBRAP475;52;9998;0,3365;A
2020-06-26;VLBRAP475;52;9999;0,6365;A
2020-06-26;VLBRAP475;52;10000;0,2715;A
2020-06-26;VLBRAP475;87;9998;0,3478;A
2020-06-26;VLBRAP475;87;9999;0,6478;A
2020-06-26;VLBRAP475;87;10000;0,2828;A
2020-06-26;VLBRAP475;115;9998;0,3549;A
2020-06-26;VLBRAP475;115;9999;0,6549;A
2020-06-26;VLBRAP475;115;10000;0,2899;A
2020-06-26;VLBRAP475;178;9998;0,3674;A
2020-06-26;VLBRAP475;178;9999;0,6674;A
2020-06-26;VLBRAP475;178;10000;0,3024;A
2020-06-26;VLBRAP475;329;9998;0,3842;A
2020-06-26;VLBRAP475;329;9999;0,6842;A
2020-06-26;VLBRAP475;329;10000;0,3192;A
2020-06-26;VLBRAP475;693;9998;0,4022;A
2020-06-26;VLBRAP475;693;9999;0,7022;A
2020-06-26;VLBRAP475;693;10000;0,3372;A
2020-06-26;VLBRAP475;749;9998;0,4042;A
2020-06-26;VLBRAP475;749;9999;0,7042;A
2020-06-26;VLBRAP475;749;10000;0,3392;A
2020-06-26;VLBRAP490;24;9998;0,3438;A
2020-06-26;VLBRAP490;24;9999;0,6438;A
2020-06-26;VLBRAP490;24;10000;0,2788;A
2020-06-26;VLBRAP490;52;9998;0,3542;A
2020-06-26;VLBRAP490;52;9999;0,6542;A
2020-06-26;VLBRAP490;52;10000;0,2892;A
2020-06-26;VLBRAP490;87;9998;0,3641;A
2020-06-26;VLBRAP490;87;9999;0,6641;A
2020-06-26;VLBRAP490;87;10000;0,2991;A
2020-06-26;VLBRAP490;115;9998;0,3703;A
2020-06-26;VLBRAP490;115;9999;0,6703;A
2020-06-26;VLBRAP490;115;10000;0,3053;A
2020-06-26;VLBRAP490;178;9998;0,3806;A
2020-06-26;VLBRAP490;178;9999;0,6806;A
2020-06-26;VLBRAP490;178;10000;0,3156;A
2020-06-26;VLBRAP490;329;9998;0,3929;A
2020-06-26;VLBRAP490;329;9999;0,6929;A
2020-06-26;VLBRAP490;329;10000;0,3279;A
2020-06-26;VLBRAP490;693;9998;0,4028;A
2020-06-26;VLBRAP490;693;9999;0,7028;A
2020-06-26;VLBRAP490;693;10000;0,3378;A
2020-06-26;VLBRAP490;749;9998;0,4037;A
2020-06-26;VLBRAP490;749;9999;0,7037;A
2020-06-26;VLBRAP490;749;10000;0,3387;A
2020-06-26;VLBRAP499;24;9998;0,395;A
2020-06-26;VLBRAP499;24;9999;0,695;A
2020-06-26;VLBRAP499;24;10000;0,33;A
2020-06-26;VLBRAP499;52;9998;0,4079;A
2020-06-26;VLBRAP499;52;9999;0,7079;A
2020-06-26;VLBRAP499;52;10000;0,3429;A
2020-06-26;VLBRAP499;87;9998;0,4197;A
2020-06-26;VLBRAP499;87;9999;0,7197;A
2020-06-26;VLBRAP499;87;10000;0,3547;A
2020-06-26;VLBRAP499;115;9998;0,4269;A
2020-06-26;VLBRAP499;115;9999;0,7269;A
2020-06-26;VLBRAP499;115;10000;0,3619;A
2020-06-26;VLBRAP499;178;9998;0,4383;A
2020-06-26;VLBRAP499;178;9999;0,7383;A
2020-06-26;VLBRAP499;178;10000;0,3733;A
2020-06-26;VLBRAP499;329;9998;0,4493;A
2020-06-26;VLBRAP499;329;9999;0,7493;A
2020-06-26;VLBRAP499;329;10000;0,3843;A
2020-06-26;VLBRAP499;693;9998;0,4492;A
2020-06-26;VLBRAP499;693;9999;0,7492;A
2020-06-26;VLBRAP499;693;10000;0,3842;A
2020-06-26;VLBRAP499;749;9998;0,4483;A
2020-06-26;VLBRAP499;749;9999;0,7483;A
2020-06-26;VLBRAP499;749;10000;0,3833;A
2020-06-26;VLBRAX111;24;9998;0,3884;A
2020-06-26;VLBRAX111;24;9999;0,5313;A
2020-06-26;VLBRAX111;24;10000;0,3182;A
2020-06-26;VLBRAX1110;24;9998;0,3142;A
2020-06-26;VLBRAX1110;24;9999;0,4571;A
2020-06-26;VLBRAX1110;24;10000;0,244;A
2020-06-26;VLBRAX1125;24;9998;0,2478;A
2020-06-26;VLBRAX1125;24;9999;0,3907;A
2020-06-26;VLBRAX1125;24;10000;0,1776;A
2020-06-26;VLBRAX1137;24;9998;0,2408;A
2020-06-26;VLBRAX1137;24;9999;0,3837;A
2020-06-26;VLBRAX1137;24;10000;0,1706;A
2020-06-26;VLBRAX1150;24;9998;0,2417;A
2020-06-26;VLBRAX1150;24;9999;0,3846;A
2020-06-26;VLBRAX1150;24;10000;0,1715;A
2020-06-26;VLBRAX1163;24;9998;0,2495;A
2020-06-26;VLBRAX1163;24;9999;0,3924;A
2020-06-26;VLBRAX1163;24;10000;0,1793;A
2020-06-26;VLBRAX1175;24;9998;0,2687;A
2020-06-26;VLBRAX1175;24;9999;0,4116;A
2020-06-26;VLBRAX1175;24;10000;0,1985;A
2020-06-26;VLBRAX1190;24;9998;0,3648;A
2020-06-26;VLBRAX1190;24;9999;0,5077;A
2020-06-26;VLBRAX1190;24;10000;0,2946;A
2020-06-26;VLBRAX1199;24;9998;0,4009;A
2020-06-26;VLBRAX1199;24;9999;0,5438;A
2020-06-26;VLBRAX1199;24;10000;0,3307;A
2020-06-26;VLBRDT31;24;9998;0,4763;A
2020-06-26;VLBRDT31;24;9999;0,7963;A
2020-06-26;VLBRDT31;24;10000;0,4599;A
2020-06-26;VLBRDT31;52;9998;0,4811;A
2020-06-26;VLBRDT31;52;9999;0,8011;A
2020-06-26;VLBRDT31;52;10000;0,4647;A
2020-06-26;VLBRDT31;87;9998;0,4386;A
2020-06-26;VLBRDT31;87;9999;0,7586;A
2020-06-26;VLBRDT31;87;10000;0,4222;A
2020-06-26;VLBRDT31;178;9998;0,4025;A
2020-06-26;VLBRDT31;178;9999;0,7225;A
2020-06-26;VLBRDT31;178;10000;0,3861;A
2020-06-26;VLBRDT310;24;9998;0,4992;A
2020-06-26;VLBRDT310;24;9999;0,8192;A
2020-06-26;VLBRDT310;24;10000;0,4828;A
2020-06-26;VLBRDT310;52;9998;0,5029;A
2020-06-26;VLBRDT310;52;9999;0,8229;A
2020-06-26;VLBRDT310;52;10000;0,4865;A
2020-06-26;VLBRDT310;87;9998;0,4594;A
2020-06-26;VLBRDT310;87;9999;0,7794;A
2020-06-26;VLBRDT310;87;10000;0,443;A
2020-06-26;VLBRDT310;178;9998;0,4196;A
2020-06-26;VLBRDT310;178;9999;0,7396;A
2020-06-26;VLBRDT310;178;10000;0,4032;A
2020-06-26;VLBRDT325;24;9998;0,516;A
2020-06-26;VLBRDT325;24;9999;0,836;A
2020-06-26;VLBRDT325;24;10000;0,4996;A
2020-06-26;VLBRDT325;52;9998;0,519;A
2020-06-26;VLBRDT325;52;9999;0,839;A
2020-06-26;VLBRDT325;52;10000;0,5026;A
2020-06-26;VLBRDT325;87;9998;0,4739;A
2020-06-26;VLBRDT325;87;9999;0,7939;A
2020-06-26;VLBRDT325;87;10000;0,4575;A
2020-06-26;VLBRDT325;178;9998;0,4321;A
2020-06-26;VLBRDT325;178;9999;0,7521;A
2020-06-26;VLBRDT325;178;10000;0,4157;A
2020-06-26;VLBRDT337;24;9998;0,5278;A
2020-06-26;VLBRDT337;24;9999;0,8478;A
2020-06-26;VLBRDT337;24;10000;0,5114;A
2020-06-26;VLBRDT337;52;9998;0,5301;A
2020-06-26;VLBRDT337;52;9999;0,8501;A
2020-06-26;VLBRDT337;52;10000;0,5137;A
2020-06-26;VLBRDT337;87;9998;0,4838;A
2020-06-26;VLBRDT337;87;9999;0,8038;A
2020-06-26;VLBRDT337;87;10000;0,4674;A
2020-06-26;VLBRDT337;178;9998;0,4405;A
2020-06-26;VLBRDT337;178;9999;0,7605;A
2020-06-26;VLBRDT337;178;10000;0,4241;A
2020-06-26;VLBRDT350;24;9998;0,5418;A
2020-06-26;VLBRDT350;24;9999;0,8618;A
2020-06-26;VLBRDT350;24;10000;0,5254;A
2020-06-26;VLBRDT350;52;9998;0,5432;A
2020-06-26;VLBRDT350;52;9999;0,8632;A
2020-06-26;VLBRDT350;52;10000;0,5268;A
2020-06-26;VLBRDT350;87;9998;0,4954;A
2020-06-26;VLBRDT350;87;9999;0,8154;A
2020-06-26;VLBRDT350;87;10000;0,479;A
2020-06-26;VLBRDT350;178;9998;0,4502;A
2020-06-26;VLBRDT350;178;9999;0,7702;A
2020-06-26;VLBRDT350;178;10000;0,4338;A
2020-06-26;VLBRDT363;24;9998;0,5596;A
2020-06-26;VLBRDT363;24;9999;0,8796;A
2020-06-26;VLBRDT363;24;10000;0,5432;A
2020-06-26;VLBRDT363;52;9998;0,5598;A
2020-06-26;VLBRDT363;52;9999;0,8798;A
2020-06-26;VLBRDT363;52;10000;0,5434;A
2020-06-26;VLBRDT363;87;9998;0,5099;A
2020-06-26;VLBRDT363;87;9999;0,8299;A
2020-06-26;VLBRDT363;87;10000;0,4935;A
2020-06-26;VLBRDT363;178;9998;0,4624;A
2020-06-26;VLBRDT363;178;9999;0,7824;A
2020-06-26;VLBRDT363;178;10000;0,446;A
2020-06-26;VLBRDT375;24;9998;0,5835;A
2020-06-26;VLBRDT375;24;9999;0,9035;A
2020-06-26;VLBRDT375;24;10000;0,5671;A
2020-06-26;VLBRDT375;52;9998;0,5821;A
2020-06-26;VLBRDT375;52;9999;0,9021;A
2020-06-26;VLBRDT375;52;10000;0,5657;A
2020-06-26;VLBRDT375;87;9998;0,5294;A
2020-06-26;VLBRDT375;87;9999;0,8494;A
2020-06-26;VLBRDT375;87;10000;0,513;A
2020-06-26;VLBRDT375;178;9998;0,4787;A
2020-06-26;VLBRDT375;178;9999;0,7987;A
2020-06-26;VLBRDT375;178;10000;0,4623;A
2020-06-26;VLBRDT390;24;9998;0,639;A
2020-06-26;VLBRDT390;24;9999;0,959;A
2020-06-26;VLBRDT390;24;10000;0,6226;A
2020-06-26;VLBRDT390;52;9998;0,636;A
2020-06-26;VLBRDT390;52;9999;0,956;A
2020-06-26;VLBRDT390;52;10000;0,6196;A
2020-06-26;VLBRDT390;87;9998;0,577;A
2020-06-26;VLBRDT390;87;9999;0,897;A
2020-06-26;VLBRDT390;87;10000;0,5606;A
2020-06-26;VLBRDT390;178;9998;0,5197;A
2020-06-26;VLBRDT390;178;9999;0,8397;A
2020-06-26;VLBRDT390;178;10000;0,5033;A
2020-06-26;VLBRDT399;24;9998;0,6927;A
2020-06-26;VLBRDT399;24;9999;1,0127;A
2020-06-26;VLBRDT399;24;10000;0,6763;A
2020-06-26;VLBRDT399;52;9998;0,6988;A
2020-06-26;VLBRDT399;52;9999;1,0188;A
2020-06-26;VLBRDT399;52;10000;0,6824;A
2020-06-26;VLBRDT399;87;9998;0,6379;A
2020-06-26;VLBRDT399;87;9999;0,9579;A
2020-06-26;VLBRDT399;87;10000;0,6215;A
2020-06-26;VLBRDT399;178;9998;0,5818;A
2020-06-26;VLBRDT399;178;9999;0,9018;A
2020-06-26;VLBRDT399;178;10000;0,5654;A
2020-06-26;VLBRFS31;24;9998;0,542;A
2020-06-26;VLBRFS31;24;9999;0,792;A
2020-06-26;VLBRFS31;24;10000;0,3797;A
2020-06-26;VLBRFS31;52;9998;0,4809;A
2020-06-26;VLBRFS31;52;9999;0,7309;A
2020-06-26;VLBRFS31;52;10000;0,3186;A
2020-06-26;VLBRFS31;87;9998;0,5254;A
2020-06-26;VLBRFS31;87;9999;0,7754;A
2020-06-26;VLBRFS31;87;10000;0,3631;A
2020-06-26;VLBRFS31;115;9998;0,3895;A
2020-06-26;VLBRFS31;115;9999;0,6395;A
2020-06-26;VLBRFS31;115;10000;0,2272;A
2020-06-26;VLBRFS31;143;9998;0,3831;A
2020-06-26;VLBRFS31;143;9999;0,6331;A
2020-06-26;VLBRFS31;143;10000;0,2208;A
2020-06-26;VLBRFS31;178;9998;0,3778;A
2020-06-26;VLBRFS31;178;9999;0,6278;A
2020-06-26;VLBRFS31;178;10000;0,2155;A
2020-06-26;VLBRFS31;206;9998;0,3752;A
2020-06-26;VLBRFS31;206;9999;0,6252;A
2020-06-26;VLBRFS31;206;10000;0,2129;A
2020-06-26;VLBRFS31;262;9998;0,372;A
2020-06-26;VLBRFS31;262;9999;0,622;A
2020-06-26;VLBRFS31;262;10000;0,2097;A
2020-06-26;VLBRFS31;630;9998;0,3774;A
2020-06-26;VLBRFS31;630;9999;0,6274;A
2020-06-26;VLBRFS31;630;10000;0,2151;A
2020-06-26;VLBRFS310;24;9998;0,4442;A
2020-06-26;VLBRFS310;24;9999;0,6942;A
2020-06-26;VLBRFS310;24;10000;0,2819;A
2020-06-26;VLBRFS310;52;9998;0,4291;A
2020-06-26;VLBRFS310;52;9999;0,6791;A
2020-06-26;VLBRFS310;52;10000;0,2668;A
2020-06-26;VLBRFS310;87;9998;0,452;A
2020-06-26;VLBRFS310;87;9999;0,702;A
2020-06-26;VLBRFS310;87;10000;0,2897;A
2020-06-26;VLBRFS310;115;9998;0,4048;A
2020-06-26;VLBRFS310;115;9999;0,6548;A
2020-06-26;VLBRFS310;115;10000;0,2425;A
2020-06-26;VLBRFS310;143;9998;0,3972;A
2020-06-26;VLBRFS310;143;9999;0,6472;A
2020-06-26;VLBRFS310;143;10000;0,2349;A
2020-06-26;VLBRFS310;178;9998;0,3905;A
2020-06-26;VLBRFS310;178;9999;0,6405;A
2020-06-26;VLBRFS310;178;10000;0,2282;A
2020-06-26;VLBRFS310;206;9998;0,3869;A
2020-06-26;VLBRFS310;206;9999;0,6369;A
2020-06-26;VLBRFS310;206;10000;0,2246;A
2020-06-26;VLBRFS310;262;9998;0,3816;A
2020-06-26;VLBRFS310;262;9999;0,6316;A
2020-06-26;VLBRFS310;262;10000;0,2193;A
2020-06-26;VLBRFS310;630;9998;0,369;A
2020-06-26;VLBRFS310;630;9999;0,619;A
2020-06-26;VLBRFS310;630;10000;0,2067;A
2020-06-26;VLBRFS325;24;9998;0,431;A
2020-06-26;VLBRFS325;24;9999;0,681;A
2020-06-26;VLBRFS325;24;10000;0,2687;A
2020-06-26;VLBRFS325;52;9998;0,4359;A
2020-06-26;VLBRFS325;52;9999;0,6859;A
2020-06-26;VLBRFS325;52;10000;0,2736;A
2020-06-26;VLBRFS325;87;9998;0,4364;A
2020-06-26;VLBRFS325;87;9999;0,6864;A
2020-06-26;VLBRFS325;87;10000;0,2741;A
2020-06-26;VLBRFS325;115;9998;0,418;A
2020-06-26;VLBRFS325;115;9999;0,668;A
2020-06-26;VLBRFS325;115;10000;0,2557;A
2020-06-26;VLBRFS325;143;9998;0,4099;A
2020-06-26;VLBRFS325;143;9999;0,6599;A
2020-06-26;VLBRFS325;143;10000;0,2476;A
2020-06-26;VLBRFS325;178;9998;0,4026;A
2020-06-26;VLBRFS325;178;9999;0,6526;A
2020-06-26;VLBRFS325;178;10000;0,2403;A
2020-06-26;VLBRFS325;206;9998;0,3988;A
2020-06-26;VLBRFS325;206;9999;0,6488;A
2020-06-26;VLBRFS325;206;10000;0,2365;A
2020-06-26;VLBRFS325;262;9998;0,3928;A
2020-06-26;VLBRFS325;262;9999;0,6428;A
2020-06-26;VLBRFS325;262;10000;0,2305;A
2020-06-26;VLBRFS325;630;9998;0,3768;A
2020-06-26;VLBRFS325;630;9999;0,6268;A
2020-06-26;VLBRFS325;630;10000;0,2145;A
2020-06-26;VLBRFS337;24;9998;0,433;A
2020-06-26;VLBRFS337;24;9999;0,683;A
2020-06-26;VLBRFS337;24;10000;0,2707;A
2020-06-26;VLBRFS337;52;9998;0,4441;A
2020-06-26;VLBRFS337;52;9999;0,6941;A
2020-06-26;VLBRFS337;52;10000;0,2818;A
2020-06-26;VLBRFS337;87;9998;0,4355;A
2020-06-26;VLBRFS337;87;9999;0,6855;A
2020-06-26;VLBRFS337;87;10000;0,2732;A
2020-06-26;VLBRFS337;115;9998;0,4272;A
2020-06-26;VLBRFS337;115;9999;0,6772;A
2020-06-26;VLBRFS337;115;10000;0,2649;A
2020-06-26;VLBRFS337;143;9998;0,4187;A
2020-06-26;VLBRFS337;143;9999;0,6687;A
2020-06-26;VLBRFS337;143;10000;0,2564;A
2020-06-26;VLBRFS337;178;9998;0,411;A
2020-06-26;VLBRFS337;178;9999;0,661;A
2020-06-26;VLBRFS337;178;10000;0,2487;A
2020-06-26;VLBRFS337;206;9998;0,4069;A
2020-06-26;VLBRFS337;206;9999;0,6569;A
2020-06-26;VLBRFS337;206;10000;0,2446;A
2020-06-26;VLBRFS337;262;9998;0,4005;A
2020-06-26;VLBRFS337;262;9999;0,6505;A
2020-06-26;VLBRFS337;262;10000;0,2382;A
2020-06-26;VLBRFS337;630;9998;0,3826;A
2020-06-26;VLBRFS337;630;9999;0,6326;A
2020-06-26;VLBRFS337;630;10000;0,2203;A
2020-06-26;VLBRFS350;24;9998;0,4401;A
2020-06-26;VLBRFS350;24;9999;0,69;A
2020-06-26;VLBRFS350;24;10000;0,2778;A
2020-06-26;VLBRFS350;52;9998;0,4557;A
2020-06-26;VLBRFS350;52;9999;0,7057;A
2020-06-26;VLBRFS350;52;10000;0,2934;A
2020-06-26;VLBRFS350;87;9998;0,4386;A
2020-06-26;VLBRFS350;87;9999;0,6886;A
2020-06-26;VLBRFS350;87;10000;0,2763;A
2020-06-26;VLBRFS350;115;9998;0,4381;A
2020-06-26;VLBRFS350;115;9999;0,6881;A
2020-06-26;VLBRFS350;115;10000;0,2758;A
2020-06-26;VLBRFS350;143;9998;0,4291;A
2020-06-26;VLBRFS350;143;9999;0,6791;A
2020-06-26;VLBRFS350;143;10000;0,2668;A
2020-06-26;VLBRFS350;178;9998;0,4209;A
2020-06-26;VLBRFS350;178;9999;0,6709;A
2020-06-26;VLBRFS350;178;10000;0,2586;A
2020-06-26;VLBRFS350;206;9998;0,4165;A
2020-06-26;VLBRFS350;206;9999;0,6665;A
2020-06-26;VLBRFS350;206;10000;0,2542;A
2020-06-26;VLBRFS350;262;9998;0,4096;A
2020-06-26;VLBRFS350;262;9999;0,6596;A
2020-06-26;VLBRFS350;262;10000;0,2473;A
2020-06-26;VLBRFS350;630;9998;0,3894;A
2020-06-26;VLBRFS350;630;9999;0,6394;A
2020-06-26;VLBRFS350;630;10000;0,2271;A
2020-06-26;VLBRFS363;24;9998;0,4529;A
2020-06-26;VLBRFS363;24;9999;0,7029;A
2020-06-26;VLBRFS363;24;10000;0,2906;A
2020-06-26;VLBRFS363;52;9998;0,472;A
2020-06-26;VLBRFS363;52;9999;0,722;A
2020-06-26;VLBRFS363;52;10000;0,3097;A
2020-06-26;VLBRFS363;87;9998;0,4458;A
2020-06-26;VLBRFS363;87;9999;0,6958;A
2020-06-26;VLBRFS363;87;10000;0,2835;A
2020-06-26;VLBRFS363;115;9998;0,452;A
2020-06-26;VLBRFS363;115;9999;0,702;A
2020-06-26;VLBRFS363;115;10000;0,2897;A
2020-06-26;VLBRFS363;143;9998;0,4424;A
2020-06-26;VLBRFS363;143;9999;0,6924;A
2020-06-26;VLBRFS363;143;10000;0,2801;A
2020-06-26;VLBRFS363;178;9998;0,4335;A
2020-06-26;VLBRFS363;178;9999;0,6835;A
2020-06-26;VLBRFS363;178;10000;0,2712;A
2020-06-26;VLBRFS363;206;9998;0,4287;A
2020-06-26;VLBRFS363;206;9999;0,6787;A
2020-06-26;VLBRFS363;206;10000;0,2664;A
2020-06-26;VLBRFS363;262;9998;0,4211;A
2020-06-26;VLBRFS363;262;9999;0,6711;A
2020-06-26;VLBRFS363;262;10000;0,2588;A
2020-06-26;VLBRFS363;630;9998;0,3979;A
2020-06-26;VLBRFS363;630;9999;0,6479;A
2020-06-26;VLBRFS363;630;10000;0,2356;A
2020-06-26;VLBRFS375;24;9998;0,4747;A
2020-06-26;VLBRFS375;24;9999;0,7247;A
2020-06-26;VLBRFS375;24;10000;0,3124;A
2020-06-26;VLBRFS375;52;9998;0,4963;A
2020-06-26;VLBRFS375;52;9999;0,7463;A
2020-06-26;VLBRFS375;52;10000;0,334;A
2020-06-26;VLBRFS375;87;9998;0,4585;A
2020-06-26;VLBRFS375;87;9999;0,7085;A
2020-06-26;VLBRFS375;87;10000;0,2962;A
2020-06-26;VLBRFS375;115;9998;0,471;A
2020-06-26;VLBRFS375;115;9999;0,721;A
2020-06-26;VLBRFS375;115;10000;0,3087;A
2020-06-26;VLBRFS375;143;9998;0,4605;A
2020-06-26;VLBRFS375;143;9999;0,7105;A
2020-06-26;VLBRFS375;143;10000;0,2982;A
2020-06-26;VLBRFS375;178;9998;0,4508;A
2020-06-26;VLBRFS375;178;9999;0,7008;A
2020-06-26;VLBRFS375;178;10000;0,2885;A
2020-06-26;VLBRFS375;206;9998;0,4454;A
2020-06-26;VLBRFS375;206;9999;0,6954;A
2020-06-26;VLBRFS375;206;10000;0,2831;A
2020-06-26;VLBRFS375;262;9998;0,4367;A
2020-06-26;VLBRFS375;262;9999;0,6867;A
2020-06-26;VLBRFS375;262;10000;0,2744;A
2020-06-26;VLBRFS375;630;9998;0,4095;A
2020-06-26;VLBRFS375;630;9999;0,6595;A
2020-06-26;VLBRFS375;630;10000;0,2472;A
2020-06-26;VLBRFS390;24;9998;0,5415;A
2020-06-26;VLBRFS390;24;9999;0,7915;A
2020-06-26;VLBRFS390;24;10000;0,3792;A
2020-06-26;VLBRFS390;52;9998;0,5626;A
2020-06-26;VLBRFS390;52;9999;0,8126;A
