RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-17;VLPRIO31;126;9998;0,7744;A
2020-08-17;VLPRIO31;126;9999;2,0614;A
2020-08-17;VLPRIO31;126;10000;0,6214;A
2020-08-17;VLPRIO310;35;9998;0,647;A
2020-08-17;VLPRIO310;35;9999;1,934;A
2020-08-17;VLPRIO310;35;10000;0,494;A
2020-08-17;VLPRIO310;63;9998;0,7005;A
2020-08-17;VLPRIO310;63;9999;1,9875;A
2020-08-17;VLPRIO310;63;10000;0,5475;A
2020-08-17;VLPRIO310;91;9998;0,7367;A
2020-08-17;VLPRIO310;91;9999;2,0237;A
2020-08-17;VLPRIO310;91;10000;0,5837;A
2020-08-17;VLPRIO310;126;9998;0,7689;A
2020-08-17;VLPRIO310;126;9999;2,0559;A
2020-08-17;VLPRIO310;126;10000;0,6159;A
2020-08-17;VLPRIO325;35;9998;0,4776;A
2020-08-17;VLPRIO325;35;9999;1,7646;A
2020-08-17;VLPRIO325;35;10000;0,3246;A
2020-08-17;VLPRIO325;63;9998;0,5036;A
2020-08-17;VLPRIO325;63;9999;1,7906;A
2020-08-17;VLPRIO325;63;10000;0,3506;A
2020-08-17;VLPRIO325;91;9998;0,5257;A
2020-08-17;VLPRIO325;91;9999;1,8127;A
2020-08-17;VLPRIO325;91;10000;0,3727;A
2020-08-17;VLPRIO325;126;9998;0,5528;A
2020-08-17;VLPRIO325;126;9999;1,8398;A
2020-08-17;VLPRIO325;126;10000;0,3998;A
2020-08-17;VLPRIO337;35;9998;0,455;A
2020-08-17;VLPRIO337;35;9999;1,742;A
2020-08-17;VLPRIO337;35;10000;0,302;A
2020-08-17;VLPRIO337;63;9998;0,472;A
2020-08-17;VLPRIO337;63;9999;1,759;A
2020-08-17;VLPRIO337;63;10000;0,319;A
2020-08-17;VLPRIO337;91;9998;0,4854;A
2020-08-17;VLPRIO337;91;9999;1,7724;A
2020-08-17;VLPRIO337;91;10000;0,3324;A
2020-08-17;VLPRIO337;126;9998;0,5003;A
2020-08-17;VLPRIO337;126;9999;1,7873;A
2020-08-17;VLPRIO337;126;10000;0,3473;A
2020-08-17;VLPRIO350;35;9998;0,4503;A
2020-08-17;VLPRIO350;35;9999;1,7373;A
2020-08-17;VLPRIO350;35;10000;0,2973;A
2020-08-17;VLPRIO350;63;9998;0,4625;A
2020-08-17;VLPRIO350;63;9999;1,7495;A
2020-08-17;VLPRIO350;63;10000;0,3095;A
2020-08-17;VLPRIO350;91;9998;0,4714;A
2020-08-17;VLPRIO350;91;9999;1,7584;A
2020-08-17;VLPRIO350;91;10000;0,3184;A
2020-08-17;VLPRIO350;126;9998;0,4808;A
2020-08-17;VLPRIO350;126;9999;1,7678;A
2020-08-17;VLPRIO350;126;10000;0,3278;A
2020-08-17;VLPRIO363;35;9998;0,4581;A
2020-08-17;VLPRIO363;35;9999;1,7451;A
2020-08-17;VLPRIO363;35;10000;0,3051;A
2020-08-17;VLPRIO363;63;9998;0,4661;A
2020-08-17;VLPRIO363;63;9999;1,7531;A
2020-08-17;VLPRIO363;63;10000;0,3131;A
2020-08-17;VLPRIO363;91;9998;0,4716;A
2020-08-17;VLPRIO363;91;9999;1,7586;A
2020-08-17;VLPRIO363;91;10000;0,3186;A
2020-08-17;VLPRIO363;126;9998;0,4769;A
2020-08-17;VLPRIO363;126;9999;1,7639;A
2020-08-17;VLPRIO363;126;10000;0,3239;A
2020-08-17;VLPRIO375;35;9998;0,483;A
2020-08-17;VLPRIO375;35;9999;1,77;A
2020-08-17;VLPRIO375;35;10000;0,33;A
2020-08-17;VLPRIO375;63;9998;0,4854;A
2020-08-17;VLPRIO375;63;9999;1,7724;A
2020-08-17;VLPRIO375;63;10000;0,3324;A
2020-08-17;VLPRIO375;91;9998;0,4865;A
2020-08-17;VLPRIO375;91;9999;1,7735;A
2020-08-17;VLPRIO375;91;10000;0,3335;A
2020-08-17;VLPRIO375;126;9998;0,4871;A
2020-08-17;VLPRIO375;126;9999;1,7741;A
2020-08-17;VLPRIO375;126;10000;0,3341;A
2020-08-17;VLPRIO390;35;9998;0,6295;A
2020-08-17;VLPRIO390;35;9999;1,9165;A
2020-08-17;VLPRIO390;35;10000;0,4765;A
2020-08-17;VLPRIO390;63;9998;0,6106;A
2020-08-17;VLPRIO390;63;9999;1,8976;A
2020-08-17;VLPRIO390;63;10000;0,4576;A
2020-08-17;VLPRIO390;91;9998;0,594;A
2020-08-17;VLPRIO390;91;9999;1,881;A
2020-08-17;VLPRIO390;91;10000;0,441;A
2020-08-17;VLPRIO390;126;9998;0,5758;A
2020-08-17;VLPRIO390;126;9999;1,8628;A
2020-08-17;VLPRIO390;126;10000;0,4228;A
2020-08-17;VLPRIO399;35;9998;0,7479;A
2020-08-17;VLPRIO399;35;9999;2,0349;A
2020-08-17;VLPRIO399;35;10000;0,5949;A
2020-08-17;VLPRIO399;63;9998;0,7642;A
2020-08-17;VLPRIO399;63;9999;2,0512;A
2020-08-17;VLPRIO399;63;10000;0,6112;A
2020-08-17;VLPRIO399;91;9998;0,7729;A
2020-08-17;VLPRIO399;91;9999;2,0599;A
2020-08-17;VLPRIO399;91;10000;0,6199;A
2020-08-17;VLPRIO399;126;9998;0,7783;A
2020-08-17;VLPRIO399;126;9999;2,0653;A
2020-08-17;VLPRIO399;126;10000;0,6253;A
2020-08-17;VLPSSA31;35;9998;0,3707;A
2020-08-17;VLPSSA31;35;9999;0,6907;A
2020-08-17;VLPSSA31;35;10000;0,1342;A
2020-08-17;VLPSSA31;63;9998;0,3764;A
2020-08-17;VLPSSA31;63;9999;0,6964;A
2020-08-17;VLPSSA31;63;10000;0,1399;A
2020-08-17;VLPSSA31;91;9998;0,3808;A
2020-08-17;VLPSSA31;91;9999;0,7008;A
2020-08-17;VLPSSA31;91;10000;0,1443;A
2020-08-17;VLPSSA310;35;9998;0,3208;A
2020-08-17;VLPSSA310;35;9999;0,6408;A
2020-08-17;VLPSSA310;35;10000;0,0843;A
2020-08-17;VLPSSA310;63;9998;0,3327;A
2020-08-17;VLPSSA310;63;9999;0,6527;A
2020-08-17;VLPSSA310;63;10000;0,0962;A
2020-08-17;VLPSSA310;91;9998;0,3422;A
2020-08-17;VLPSSA310;91;9999;0,6622;A
2020-08-17;VLPSSA310;91;10000;0,1057;A
2020-08-17;VLPSSA325;35;9998;0,2562;A
2020-08-17;VLPSSA325;35;9999;0,5762;A
2020-08-17;VLPSSA325;35;10000;0,0197;A
2020-08-17;VLPSSA325;63;9998;0,2624;A
2020-08-17;VLPSSA325;63;9999;0,5824;A
2020-08-17;VLPSSA325;63;10000;0,0259;A
2020-08-17;VLPSSA325;91;9998;0,2675;A
2020-08-17;VLPSSA325;91;9999;0,5875;A
2020-08-17;VLPSSA325;91;10000;0,031;A
2020-08-17;VLPSSA337;35;9998;0,2453;A
2020-08-17;VLPSSA337;35;9999;0,5653;A
2020-08-17;VLPSSA337;35;10000;0,0088;A
2020-08-17;VLPSSA337;63;9998;0,2497;A
2020-08-17;VLPSSA337;63;9999;0,5697;A
2020-08-17;VLPSSA337;63;10000;0,0132;A
2020-08-17;VLPSSA337;91;9998;0,2533;A
2020-08-17;VLPSSA337;91;9999;0,5733;A
2020-08-17;VLPSSA337;91;10000;0,0168;A
2020-08-17;VLPSSA350;35;9998;0,2426;A
2020-08-17;VLPSSA350;35;9999;0,5626;A
2020-08-17;VLPSSA350;35;10000;0,0061;A
2020-08-17;VLPSSA350;63;9998;0,2459;A
2020-08-17;VLPSSA350;63;9999;0,5659;A
2020-08-17;VLPSSA350;63;10000;0,0094;A
2020-08-17;VLPSSA350;91;9998;0,2487;A
2020-08-17;VLPSSA350;91;9999;0,5687;A
2020-08-17;VLPSSA350;91;10000;0,0122;A
2020-08-17;VLPSSA363;35;9998;0,2459;A
2020-08-17;VLPSSA363;35;9999;0,5659;A
2020-08-17;VLPSSA363;35;10000;0,0094;A
2020-08-17;VLPSSA363;63;9998;0,2483;A
2020-08-17;VLPSSA363;63;9999;0,5683;A
2020-08-17;VLPSSA363;63;10000;0,0118;A
2020-08-17;VLPSSA363;91;9998;0,2503;A
2020-08-17;VLPSSA363;91;9999;0,5703;A
2020-08-17;VLPSSA363;91;10000;0,0138;A
2020-08-17;VLPSSA375;35;9998;0,2573;A
2020-08-17;VLPSSA375;35;9999;0,5773;A
2020-08-17;VLPSSA375;35;10000;0,0208;A
2020-08-17;VLPSSA375;63;9998;0,2585;A
2020-08-17;VLPSSA375;63;9999;0,5785;A
2020-08-17;VLPSSA375;63;10000;0,022;A
2020-08-17;VLPSSA375;91;9998;0,2594;A
2020-08-17;VLPSSA375;91;9999;0,5794;A
2020-08-17;VLPSSA375;91;10000;0,0229;A
2020-08-17;VLPSSA390;35;9998;0,3185;A
2020-08-17;VLPSSA390;35;9999;0,6385;A
2020-08-17;VLPSSA390;35;10000;0,082;A
2020-08-17;VLPSSA390;63;9998;0,3158;A
2020-08-17;VLPSSA390;63;9999;0,6358;A
2020-08-17;VLPSSA390;63;10000;0,0793;A
2020-08-17;VLPSSA390;91;9998;0,3136;A
2020-08-17;VLPSSA390;91;9999;0,6336;A
2020-08-17;VLPSSA390;91;10000;0,0771;A
2020-08-17;VLPSSA399;35;9998;0,3746;A
2020-08-17;VLPSSA399;35;9999;0,6946;A
2020-08-17;VLPSSA399;35;10000;0,1381;A
2020-08-17;VLPSSA399;63;9998;0,3789;A
2020-08-17;VLPSSA399;63;9999;0,6989;A
2020-08-17;VLPSSA399;63;10000;0,1424;A
2020-08-17;VLPSSA399;91;9998;0,3821;A
2020-08-17;VLPSSA399;91;9999;0,7021;A
2020-08-17;VLPSSA399;91;10000;0,1456;A
2020-08-17;VLQUAL31;35;9998;0,5739;A
2020-08-17;VLQUAL31;35;9999;1,2739;A
2020-08-17;VLQUAL31;35;10000;0,5239;A
2020-08-17;VLQUAL31;63;9998;0,4481;A
2020-08-17;VLQUAL31;63;9999;1,1481;A
2020-08-17;VLQUAL31;63;10000;0,3981;A
2020-08-17;VLQUAL31;91;9998;0,5065;A
2020-08-17;VLQUAL31;91;9999;1,2065;A
2020-08-17;VLQUAL31;91;10000;0,4565;A
2020-08-17;VLQUAL31;154;9998;0,5132;A
2020-08-17;VLQUAL31;154;9999;1,2132;A
2020-08-17;VLQUAL31;154;10000;0,4632;A
2020-08-17;VLQUAL310;35;9998;0,4466;A
2020-08-17;VLQUAL310;35;9999;1,1466;A
2020-08-17;VLQUAL310;35;10000;0,3966;A
2020-08-17;VLQUAL310;63;9998;0,431;A
2020-08-17;VLQUAL310;63;9999;1,131;A
2020-08-17;VLQUAL310;63;10000;0,381;A
2020-08-17;VLQUAL310;91;9998;0,446;A
2020-08-17;VLQUAL310;91;9999;1,1459;A
2020-08-17;VLQUAL310;91;10000;0,396;A
2020-08-17;VLQUAL310;154;9998;0,4465;A
2020-08-17;VLQUAL310;154;9999;1,1465;A
2020-08-17;VLQUAL310;154;10000;0,3965;A
2020-08-17;VLQUAL325;35;9998;0,4416;A
2020-08-17;VLQUAL325;35;9999;1,1416;A
2020-08-17;VLQUAL325;35;10000;0,3916;A
2020-08-17;VLQUAL325;63;9998;0,4397;A
2020-08-17;VLQUAL325;63;9999;1,1397;A
2020-08-17;VLQUAL325;63;10000;0,3897;A
2020-08-17;VLQUAL325;91;9998;0,4427;A
2020-08-17;VLQUAL325;91;9999;1,1427;A
2020-08-17;VLQUAL325;91;10000;0,3927;A
2020-08-17;VLQUAL325;154;9998;0,4405;A
2020-08-17;VLQUAL325;154;9999;1,1405;A
2020-08-17;VLQUAL325;154;10000;0,3905;A
2020-08-17;VLQUAL337;35;9998;0,4476;A
2020-08-17;VLQUAL337;35;9999;1,1476;A
2020-08-17;VLQUAL337;35;10000;0,3976;A
2020-08-17;VLQUAL337;63;9998;0,4477;A
2020-08-17;VLQUAL337;63;9999;1,1477;A
2020-08-17;VLQUAL337;63;10000;0,3977;A
2020-08-17;VLQUAL337;91;9998;0,4461;A
2020-08-17;VLQUAL337;91;9999;1,1461;A
2020-08-17;VLQUAL337;91;10000;0,3961;A
2020-08-17;VLQUAL337;154;9998;0,4428;A
2020-08-17;VLQUAL337;154;9999;1,1428;A
2020-08-17;VLQUAL337;154;10000;0,3928;A
2020-08-17;VLQUAL350;35;9998;0,4588;A
2020-08-17;VLQUAL350;35;9999;1,1588;A
2020-08-17;VLQUAL350;35;10000;0,4088;A
2020-08-17;VLQUAL350;63;9998;0,4581;A
2020-08-17;VLQUAL350;63;9999;1,1581;A
2020-08-17;VLQUAL350;63;10000;0,4081;A
2020-08-17;VLQUAL350;91;9998;0,4526;A
2020-08-17;VLQUAL350;91;9999;1,1526;A
2020-08-17;VLQUAL350;91;10000;0,4026;A
2020-08-17;VLQUAL350;154;9998;0,4481;A
2020-08-17;VLQUAL350;154;9999;1,1481;A
2020-08-17;VLQUAL350;154;10000;0,3981;A
2020-08-17;VLQUAL363;35;9998;0,4769;A
2020-08-17;VLQUAL363;35;9999;1,1769;A
2020-08-17;VLQUAL363;35;10000;0,4269;A
2020-08-17;VLQUAL363;63;9998;0,4722;A
2020-08-17;VLQUAL363;63;9999;1,1722;A
2020-08-17;VLQUAL363;63;10000;0,4222;A
2020-08-17;VLQUAL363;91;9998;0,4629;A
2020-08-17;VLQUAL363;91;9999;1,1629;A
2020-08-17;VLQUAL363;91;10000;0,4129;A
2020-08-17;VLQUAL363;154;9998;0,457;A
2020-08-17;VLQUAL363;154;9999;1,157;A
2020-08-17;VLQUAL363;154;10000;0,407;A
2020-08-17;VLQUAL375;35;9998;0,5065;A
2020-08-17;VLQUAL375;35;9999;1,2065;A
2020-08-17;VLQUAL375;35;10000;0,4565;A
2020-08-17;VLQUAL375;63;9998;0,4922;A
2020-08-17;VLQUAL375;63;9999;1,1922;A
2020-08-17;VLQUAL375;63;10000;0,4422;A
2020-08-17;VLQUAL375;91;9998;0,4785;A
2020-08-17;VLQUAL375;91;9999;1,1785;A
2020-08-17;VLQUAL375;91;10000;0,4285;A
2020-08-17;VLQUAL375;154;9998;0,4708;A
2020-08-17;VLQUAL375;154;9999;1,1708;A
2020-08-17;VLQUAL375;154;10000;0,4208;A
2020-08-17;VLQUAL390;35;9998;0,5974;A
2020-08-17;VLQUAL390;35;9999;1,2974;A
2020-08-17;VLQUAL390;35;10000;0,5474;A
2020-08-17;VLQUAL390;63;9998;0,5437;A
2020-08-17;VLQUAL390;63;9999;1,2437;A
2020-08-17;VLQUAL390;63;10000;0,4937;A
2020-08-17;VLQUAL390;91;9998;0,5229;A
2020-08-17;VLQUAL390;91;9999;1,2229;A
2020-08-17;VLQUAL390;91;10000;0,4729;A
2020-08-17;VLQUAL390;154;9998;0,5113;A
2020-08-17;VLQUAL390;154;9999;1,2113;A
2020-08-17;VLQUAL390;154;10000;0,4613;A
2020-08-17;VLQUAL399;35;9998;0,664;A
2020-08-17;VLQUAL399;35;9999;1,364;A
2020-08-17;VLQUAL399;35;10000;0,614;A
2020-08-17;VLQUAL399;63;9998;0,6018;A
2020-08-17;VLQUAL399;63;9999;1,3018;A
2020-08-17;VLQUAL399;63;10000;0,5518;A
2020-08-17;VLQUAL399;91;9998;0,5886;A
2020-08-17;VLQUAL399;91;9999;1,2886;A
2020-08-17;VLQUAL399;91;10000;0,5386;A
2020-08-17;VLQUAL399;154;9998;0,5821;A
2020-08-17;VLQUAL399;154;9999;1,2821;A
2020-08-17;VLQUAL399;154;10000;0,5321;A
2020-08-17;VLRADL31;35;9998;0,3421;A
2020-08-17;VLRADL31;35;9999;2,0421;A
2020-08-17;VLRADL31;35;10000;0,1604;A
2020-08-17;VLRADL31;63;9998;0,3464;A
2020-08-17;VLRADL31;63;9999;2,0464;A
2020-08-17;VLRADL31;63;10000;0,1647;A
2020-08-17;VLRADL31;91;9998;0,3482;A
2020-08-17;VLRADL31;91;9999;2,0482;A
2020-08-17;VLRADL31;91;10000;0,1665;A
2020-08-17;VLRADL31;126;9998;0,35;A
2020-08-17;VLRADL31;126;9999;2,05;A
2020-08-17;VLRADL31;126;10000;0,1683;A
2020-08-17;VLRADL31;210;9998;0,3536;A
2020-08-17;VLRADL31;210;9999;2,0536;A
2020-08-17;VLRADL31;210;10000;0,1719;A
2020-08-17;VLRADL31;669;9998;0,3667;A
2020-08-17;VLRADL31;669;9999;2,0667;A
2020-08-17;VLRADL31;669;10000;0,185;A
2020-08-17;VLRADL310;35;9998;0,3027;A
2020-08-17;VLRADL310;35;9999;2,0027;A
2020-08-17;VLRADL310;35;10000;0,121;A
2020-08-17;VLRADL310;63;9998;0,3075;A
2020-08-17;VLRADL310;63;9999;2,0075;A
2020-08-17;VLRADL310;63;10000;0,1258;A
2020-08-17;VLRADL310;91;9998;0,3073;A
2020-08-17;VLRADL310;91;9999;2,0073;A
2020-08-17;VLRADL310;91;10000;0,1256;A
2020-08-17;VLRADL310;126;9998;0,3073;A
2020-08-17;VLRADL310;126;9999;2,0073;A
2020-08-17;VLRADL310;126;10000;0,1256;A
2020-08-17;VLRADL310;210;9998;0,3079;A
2020-08-17;VLRADL310;210;9999;2,0079;A
2020-08-17;VLRADL310;210;10000;0,1262;A
2020-08-17;VLRADL310;669;9998;0,3142;A
2020-08-17;VLRADL310;669;9999;2,0142;A
2020-08-17;VLRADL310;669;10000;0,1325;A
2020-08-17;VLRADL325;35;9998;0,3023;A
2020-08-17;VLRADL325;35;9999;2,0023;A
2020-08-17;VLRADL325;35;10000;0,1206;A
2020-08-17;VLRADL325;63;9998;0,3058;A
2020-08-17;VLRADL325;63;9999;2,0058;A
2020-08-17;VLRADL325;63;10000;0,1241;A
2020-08-17;VLRADL325;91;9998;0,3049;A
2020-08-17;VLRADL325;91;9999;2,0049;A
2020-08-17;VLRADL325;91;10000;0,1232;A
2020-08-17;VLRADL325;126;9998;0,3042;A
2020-08-17;VLRADL325;126;9999;2,0042;A
2020-08-17;VLRADL325;126;10000;0,1225;A
2020-08-17;VLRADL325;210;9998;0,3033;A
2020-08-17;VLRADL325;210;9999;2,0033;A
2020-08-17;VLRADL325;210;10000;0,1216;A
2020-08-17;VLRADL325;669;9998;0,3033;A
2020-08-17;VLRADL325;669;9999;2,0033;A
2020-08-17;VLRADL325;669;10000;0,1216;A
2020-08-17;VLRADL337;35;9998;0,3059;A
2020-08-17;VLRADL337;35;9999;2,0059;A
2020-08-17;VLRADL337;35;10000;0,1242;A
2020-08-17;VLRADL337;63;9998;0,3086;A
2020-08-17;VLRADL337;63;9999;2,0086;A
2020-08-17;VLRADL337;63;10000;0,1269;A
2020-08-17;VLRADL337;91;9998;0,3074;A
2020-08-17;VLRADL337;91;9999;2,0074;A
2020-08-17;VLRADL337;91;10000;0,1257;A
2020-08-17;VLRADL337;126;9998;0,3063;A
2020-08-17;VLRADL337;126;9999;2,0063;A
2020-08-17;VLRADL337;126;10000;0,1246;A
2020-08-17;VLRADL337;210;9998;0,3048;A
2020-08-17;VLRADL337;210;9999;2,0048;A
2020-08-17;VLRADL337;210;10000;0,1231;A
2020-08-17;VLRADL337;669;9998;0,3023;A
2020-08-17;VLRADL337;669;9999;2,0023;A
2020-08-17;VLRADL337;669;10000;0,1206;A
2020-08-17;VLRADL350;35;9998;0,3119;A
2020-08-17;VLRADL350;35;9999;2,0119;A
2020-08-17;VLRADL350;35;10000;0,1302;A
2020-08-17;VLRADL350;63;9998;0,3137;A
2020-08-17;VLRADL350;63;9999;2,0137;A
2020-08-17;VLRADL350;63;10000;0,132;A
2020-08-17;VLRADL350;91;9998;0,3122;A
2020-08-17;VLRADL350;91;9999;2,0122;A
2020-08-17;VLRADL350;91;10000;0,1305;A
2020-08-17;VLRADL350;126;9998;0,3107;A
2020-08-17;VLRADL350;126;9999;2,0107;A
2020-08-17;VLRADL350;126;10000;0,129;A
2020-08-17;VLRADL350;210;9998;0,3086;A
2020-08-17;VLRADL350;210;9999;2,0086;A
2020-08-17;VLRADL350;210;10000;0,1269;A
2020-08-17;VLRADL350;669;9998;0,3037;A
2020-08-17;VLRADL350;669;9999;2,0037;A
2020-08-17;VLRADL350;669;10000;0,122;A
2020-08-17;VLRADL363;35;9998;0,321;A
2020-08-17;VLRADL363;35;9999;2,021;A
2020-08-17;VLRADL363;35;10000;0,1393;A
2020-08-17;VLRADL363;63;9998;0,3217;A
2020-08-17;VLRADL363;63;9999;2,0217;A
2020-08-17;VLRADL363;63;10000;0,14;A
2020-08-17;VLRADL363;91;9998;0,3197;A
2020-08-17;VLRADL363;91;9999;2,0197;A
2020-08-17;VLRADL363;91;10000;0,138;A
2020-08-17;VLRADL363;126;9998;0,3178;A
2020-08-17;VLRADL363;126;9999;2,0178;A
2020-08-17;VLRADL363;126;10000;0,1361;A
2020-08-17;VLRADL363;210;9998;0,3149;A
2020-08-17;VLRADL363;210;9999;2,0149;A
2020-08-17;VLRADL363;210;10000;0,1332;A
2020-08-17;VLRADL363;669;9998;0,3075;A
2020-08-17;VLRADL363;669;9999;2,0075;A
2020-08-17;VLRADL363;669;10000;0,1258;A
2020-08-17;VLRADL375;35;9998;0,335;A
2020-08-17;VLRADL375;35;9999;2,035;A
2020-08-17;VLRADL375;35;10000;0,1533;A
2020-08-17;VLRADL375;63;9998;0,3339;A
2020-08-17;VLRADL375;63;9999;2,0339;A
2020-08-17;VLRADL375;63;10000;0,1522;A
2020-08-17;VLRADL375;91;9998;0,3314;A
2020-08-17;VLRADL375;91;9999;2,0314;A
2020-08-17;VLRADL375;91;10000;0,1497;A
2020-08-17;VLRADL375;126;9998;0,3289;A
2020-08-17;VLRADL375;126;9999;2,0289;A
2020-08-17;VLRADL375;126;10000;0,1472;A
2020-08-17;VLRADL375;210;9998;0,325;A
2020-08-17;VLRADL375;210;9999;2,025;A
2020-08-17;VLRADL375;210;10000;0,1433;A
2020-08-17;VLRADL375;669;9998;0,3142;A
2020-08-17;VLRADL375;669;9999;2,0142;A
2020-08-17;VLRADL375;669;10000;0,1325;A
2020-08-17;VLRADL390;35;9998;0,3723;A
2020-08-17;VLRADL390;35;9999;2,0723;A
2020-08-17;VLRADL390;35;10000;0,1906;A
2020-08-17;VLRADL390;63;9998;0,3672;A
2020-08-17;VLRADL390;63;9999;2,0672;A
2020-08-17;VLRADL390;63;10000;0,1855;A
2020-08-17;VLRADL390;91;9998;0,3638;A
2020-08-17;VLRADL390;91;9999;2,0638;A
2020-08-17;VLRADL390;91;10000;0,1821;A
2020-08-17;VLRADL390;126;9998;0,3602;A
2020-08-17;VLRADL390;126;9999;2,0602;A
2020-08-17;VLRADL390;126;10000;0,1785;A
2020-08-17;VLRADL390;210;9998;0,3543;A
2020-08-17;VLRADL390;210;9999;2,0543;A
2020-08-17;VLRADL390;210;10000;0,1726;A
2020-08-17;VLRADL390;669;9998;0,3363;A
2020-08-17;VLRADL390;669;9999;2,0363;A
2020-08-17;VLRADL390;669;10000;0,1546;A
2020-08-17;VLRADL399;35;9998;0,4092;A
2020-08-17;VLRADL399;35;9999;2,1092;A
2020-08-17;VLRADL399;35;10000;0,2275;A
2020-08-17;VLRADL399;63;9998;0,4066;A
2020-08-17;VLRADL399;63;9999;2,1066;A
2020-08-17;VLRADL399;63;10000;0,2249;A
2020-08-17;VLRADL399;91;9998;0,4051;A
2020-08-17;VLRADL399;91;9999;2,1051;A
2020-08-17;VLRADL399;91;10000;0,2234;A
2020-08-17;VLRADL399;126;9998;0,4033;A
2020-08-17;VLRADL399;126;9999;2,1033;A
2020-08-17;VLRADL399;126;10000;0,2216;A
2020-08-17;VLRADL399;210;9998;0,4005;A
2020-08-17;VLRADL399;210;9999;2,1005;A
2020-08-17;VLRADL399;210;10000;0,2188;A
2020-08-17;VLRADL399;669;9998;0,3896;A
2020-08-17;VLRADL399;669;9999;2,0896;A
2020-08-17;VLRADL399;669;10000;0,2079;A
2020-08-17;VLRAIL31;35;9998;0,4595;A
2020-08-17;VLRAIL31;35;9999;1,5595;A
2020-08-17;VLRAIL31;35;10000;0,0005;A
2020-08-17;VLRAIL31;63;9998;0,3902;A
2020-08-17;VLRAIL31;63;9999;1,4902;A
2020-08-17;VLRAIL31;63;10000;0,0005;A
2020-08-17;VLRAIL31;91;9998;0,3912;A
2020-08-17;VLRAIL31;91;9999;1,4912;A
2020-08-17;VLRAIL31;91;10000;0,0005;A
2020-08-17;VLRAIL31;126;9998;0,3925;A
2020-08-17;VLRAIL31;126;9999;1,4925;A
2020-08-17;VLRAIL31;126;10000;0,0005;A
2020-08-17;VLRAIL31;550;9998;0,4046;A
2020-08-17;VLRAIL31;550;9999;1,5046;A
2020-08-17;VLRAIL31;550;10000;0,0005;A
2020-08-17;VLRAIL31;578;9998;0,4053;A
2020-08-17;VLRAIL31;578;9999;1,5053;A
2020-08-17;VLRAIL31;578;10000;0,0005;A
2020-08-17;VLRAIL31;605;9998;0,4059;A
2020-08-17;VLRAIL31;605;9999;1,5059;A
2020-08-17;VLRAIL31;605;10000;0,0005;A
2020-08-17;VLRAIL31;669;9998;0,4073;A
2020-08-17;VLRAIL31;669;9999;1,5073;A
2020-08-17;VLRAIL31;669;10000;0,0005;A
2020-08-17;VLRAIL310;35;9998;0,3799;A
2020-08-17;VLRAIL310;35;9999;1,4799;A
2020-08-17;VLRAIL310;35;10000;0,0005;A
2020-08-17;VLRAIL310;63;9998;0,3709;A
2020-08-17;VLRAIL310;63;9999;1,4709;A
2020-08-17;VLRAIL310;63;10000;0,0005;A
2020-08-17;VLRAIL310;91;9998;0,369;A
2020-08-17;VLRAIL310;91;9999;1,469;A
2020-08-17;VLRAIL310;91;10000;0,0005;A
2020-08-17;VLRAIL310;126;9998;0,3669;A
2020-08-17;VLRAIL310;126;9999;1,4669;A
2020-08-17;VLRAIL310;126;10000;0,0005;A
2020-08-17;VLRAIL310;550;9998;0,3543;A
2020-08-17;VLRAIL310;550;9999;1,4543;A
2020-08-17;VLRAIL310;550;10000;0,0005;A
2020-08-17;VLRAIL310;578;9998;0,3539;A
2020-08-17;VLRAIL310;578;9999;1,4539;A
2020-08-17;VLRAIL310;578;10000;0,0005;A
2020-08-17;VLRAIL310;605;9998;0,3536;A
2020-08-17;VLRAIL310;605;9999;1,4536;A
2020-08-17;VLRAIL310;605;10000;0,0005;A
2020-08-17;VLRAIL310;669;9998;0,3529;A
2020-08-17;VLRAIL310;669;9999;1,4529;A
2020-08-17;VLRAIL310;669;10000;0,0005;A
2020-08-17;VLRAIL325;35;9998;0,3792;A
2020-08-17;VLRAIL325;35;9999;1,4792;A
2020-08-17;VLRAIL325;35;10000;0,0005;A
2020-08-17;VLRAIL325;63;9998;0,3772;A
2020-08-17;VLRAIL325;63;9999;1,4772;A
2020-08-17;VLRAIL325;63;10000;0,0005;A
2020-08-17;VLRAIL325;91;9998;0,3746;A
2020-08-17;VLRAIL325;91;9999;1,4746;A
2020-08-17;VLRAIL325;91;10000;0,0005;A
2020-08-17;VLRAIL325;126;9998;0,3718;A
2020-08-17;VLRAIL325;126;9999;1,4718;A
2020-08-17;VLRAIL325;126;10000;0,0005;A
2020-08-17;VLRAIL325;550;9998;0,3533;A
2020-08-17;VLRAIL325;550;9999;1,4533;A
2020-08-17;VLRAIL325;550;10000;0,0005;A
2020-08-17;VLRAIL325;578;9998;0,3527;A
2020-08-17;VLRAIL325;578;9999;1,4527;A
2020-08-17;VLRAIL325;578;10000;0,0005;A
2020-08-17;VLRAIL325;605;9998;0,352;A
2020-08-17;VLRAIL325;605;9999;1,452;A
2020-08-17;VLRAIL325;605;10000;0,0005;A
2020-08-17;VLRAIL325;669;9998;0,3507;A
2020-08-17;VLRAIL325;669;9999;1,4507;A
2020-08-17;VLRAIL325;669;10000;0,0005;A
2020-08-17;VLRAIL337;35;9998;0,3848;A
2020-08-17;VLRAIL337;35;9999;1,4848;A
