RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-15;VLVVAR337;126;9998;0,7727;A
2020-06-15;VLVVAR337;126;9999;1,1213;A
2020-06-15;VLVVAR337;126;10000;0,736;A
2020-06-15;VLVVAR337;154;9998;0,7588;A
2020-06-15;VLVVAR337;154;9999;1,1074;A
2020-06-15;VLVVAR337;154;10000;0,7221;A
2020-06-15;VLVVAR337;189;9998;0,7478;A
2020-06-15;VLVVAR337;189;9999;1,0964;A
2020-06-15;VLVVAR337;189;10000;0,7111;A
2020-06-15;VLVVAR337;217;9998;0,743;A
2020-06-15;VLVVAR337;217;9999;1,0916;A
2020-06-15;VLVVAR337;217;10000;0,7063;A
2020-06-15;VLVVAR337;273;9998;0,7376;A
2020-06-15;VLVVAR337;273;9999;1,0862;A
2020-06-15;VLVVAR337;273;10000;0,7009;A
2020-06-15;VLVVAR337;308;9998;0,7363;A
2020-06-15;VLVVAR337;308;9999;1,0849;A
2020-06-15;VLVVAR337;308;10000;0,6996;A
2020-06-15;VLVVAR337;340;9998;0,7361;A
2020-06-15;VLVVAR337;340;9999;1,0847;A
2020-06-15;VLVVAR337;340;10000;0,6994;A
2020-06-15;VLVVAR337;368;9998;0,7364;A
2020-06-15;VLVVAR337;368;9999;1,085;A
2020-06-15;VLVVAR337;368;10000;0,6997;A
2020-06-15;VLVVAR337;704;9998;0,7525;A
2020-06-15;VLVVAR337;704;9999;1,1011;A
2020-06-15;VLVVAR337;704;10000;0,7158;A
2020-06-15;VLVVAR337;732;9998;0,7539;A
2020-06-15;VLVVAR337;732;9999;1,1025;A
2020-06-15;VLVVAR337;732;10000;0,7172;A
2020-06-15;VLVVAR350;35;9998;0,932;A
2020-06-15;VLVVAR350;35;9999;1,2806;A
2020-06-15;VLVVAR350;35;10000;0,8953;A
2020-06-15;VLVVAR350;63;9998;0,8337;A
2020-06-15;VLVVAR350;63;9999;1,1823;A
2020-06-15;VLVVAR350;63;10000;0,797;A
2020-06-15;VLVVAR350;98;9998;0,7782;A
2020-06-15;VLVVAR350;98;9999;1,1268;A
2020-06-15;VLVVAR350;98;10000;0,7415;A
2020-06-15;VLVVAR350;126;9998;0,755;A
2020-06-15;VLVVAR350;126;9999;1,1036;A
2020-06-15;VLVVAR350;126;10000;0,7183;A
2020-06-15;VLVVAR350;154;9998;0,7404;A
2020-06-15;VLVVAR350;154;9999;1,089;A
2020-06-15;VLVVAR350;154;10000;0,7037;A
2020-06-15;VLVVAR350;189;9998;0,7285;A
2020-06-15;VLVVAR350;189;9999;1,0771;A
2020-06-15;VLVVAR350;189;10000;0,6918;A
2020-06-15;VLVVAR350;217;9998;0,7231;A
2020-06-15;VLVVAR350;217;9999;1,0717;A
2020-06-15;VLVVAR350;217;10000;0,6864;A
2020-06-15;VLVVAR350;273;9998;0,7164;A
2020-06-15;VLVVAR350;273;9999;1,065;A
2020-06-15;VLVVAR350;273;10000;0,6797;A
2020-06-15;VLVVAR350;308;9998;0,7144;A
2020-06-15;VLVVAR350;308;9999;1,063;A
2020-06-15;VLVVAR350;308;10000;0,6777;A
2020-06-15;VLVVAR350;340;9998;0,7135;A
2020-06-15;VLVVAR350;340;9999;1,0621;A
2020-06-15;VLVVAR350;340;10000;0,6768;A
2020-06-15;VLVVAR350;368;9998;0,7134;A
2020-06-15;VLVVAR350;368;9999;1,062;A
2020-06-15;VLVVAR350;368;10000;0,6767;A
2020-06-15;VLVVAR350;704;9998;0,7281;A
2020-06-15;VLVVAR350;704;9999;1,0767;A
2020-06-15;VLVVAR350;704;10000;0,6914;A
2020-06-15;VLVVAR350;732;9998;0,7298;A
2020-06-15;VLVVAR350;732;9999;1,0784;A
2020-06-15;VLVVAR350;732;10000;0,6931;A
2020-06-15;VLVVAR363;35;9998;0,9369;A
2020-06-15;VLVVAR363;35;9999;1,2855;A
2020-06-15;VLVVAR363;35;10000;0,9002;A
2020-06-15;VLVVAR363;63;9998;0,8239;A
2020-06-15;VLVVAR363;63;9999;1,1725;A
2020-06-15;VLVVAR363;63;10000;0,7872;A
2020-06-15;VLVVAR363;98;9998;0,7676;A
2020-06-15;VLVVAR363;98;9999;1,1162;A
2020-06-15;VLVVAR363;98;10000;0,7309;A
2020-06-15;VLVVAR363;126;9998;0,7437;A
2020-06-15;VLVVAR363;126;9999;1,0923;A
2020-06-15;VLVVAR363;126;10000;0,707;A
2020-06-15;VLVVAR363;154;9998;0,7284;A
2020-06-15;VLVVAR363;154;9999;1,077;A
2020-06-15;VLVVAR363;154;10000;0,6917;A
2020-06-15;VLVVAR363;189;9998;0,7156;A
2020-06-15;VLVVAR363;189;9999;1,0642;A
2020-06-15;VLVVAR363;189;10000;0,6789;A
2020-06-15;VLVVAR363;217;9998;0,7094;A
2020-06-15;VLVVAR363;217;9999;1,058;A
2020-06-15;VLVVAR363;217;10000;0,6727;A
2020-06-15;VLVVAR363;273;9998;0,7015;A
2020-06-15;VLVVAR363;273;9999;1,0501;A
2020-06-15;VLVVAR363;273;10000;0,6648;A
2020-06-15;VLVVAR363;308;9998;0,6987;A
2020-06-15;VLVVAR363;308;9999;1,0473;A
2020-06-15;VLVVAR363;308;10000;0,662;A
2020-06-15;VLVVAR363;340;9998;0,6971;A
2020-06-15;VLVVAR363;340;9999;1,0457;A
2020-06-15;VLVVAR363;340;10000;0,6604;A
2020-06-15;VLVVAR363;368;9998;0,6963;A
2020-06-15;VLVVAR363;368;9999;1,0449;A
2020-06-15;VLVVAR363;368;10000;0,6596;A
2020-06-15;VLVVAR363;704;9998;0,7065;A
2020-06-15;VLVVAR363;704;9999;1,0551;A
2020-06-15;VLVVAR363;704;10000;0,6698;A
2020-06-15;VLVVAR363;732;9998;0,708;A
2020-06-15;VLVVAR363;732;9999;1,0566;A
2020-06-15;VLVVAR363;732;10000;0,6713;A
2020-06-15;VLVVAR375;35;9998;0,9557;A
2020-06-15;VLVVAR375;35;9999;1,3043;A
2020-06-15;VLVVAR375;35;10000;0,919;A
2020-06-15;VLVVAR375;63;9998;0,8201;A
2020-06-15;VLVVAR375;63;9999;1,1687;A
2020-06-15;VLVVAR375;63;10000;0,7834;A
2020-06-15;VLVVAR375;98;9998;0,7626;A
2020-06-15;VLVVAR375;98;9999;1,1112;A
2020-06-15;VLVVAR375;98;10000;0,7259;A
2020-06-15;VLVVAR375;126;9998;0,7379;A
2020-06-15;VLVVAR375;126;9999;1,0865;A
2020-06-15;VLVVAR375;126;10000;0,7012;A
2020-06-15;VLVVAR375;154;9998;0,7218;A
2020-06-15;VLVVAR375;154;9999;1,0704;A
2020-06-15;VLVVAR375;154;10000;0,6851;A
2020-06-15;VLVVAR375;189;9998;0,708;A
2020-06-15;VLVVAR375;189;9999;1,0566;A
2020-06-15;VLVVAR375;189;10000;0,6713;A
2020-06-15;VLVVAR375;217;9998;0,7012;A
2020-06-15;VLVVAR375;217;9999;1,0498;A
2020-06-15;VLVVAR375;217;10000;0,6645;A
2020-06-15;VLVVAR375;273;9998;0,6918;A
2020-06-15;VLVVAR375;273;9999;1,0404;A
2020-06-15;VLVVAR375;273;10000;0,6551;A
2020-06-15;VLVVAR375;308;9998;0,6883;A
2020-06-15;VLVVAR375;308;9999;1,0369;A
2020-06-15;VLVVAR375;308;10000;0,6516;A
2020-06-15;VLVVAR375;340;9998;0,6859;A
2020-06-15;VLVVAR375;340;9999;1,0345;A
2020-06-15;VLVVAR375;340;10000;0,6492;A
2020-06-15;VLVVAR375;368;9998;0,6846;A
2020-06-15;VLVVAR375;368;9999;1,0332;A
2020-06-15;VLVVAR375;368;10000;0,6479;A
2020-06-15;VLVVAR375;704;9998;0,6889;A
2020-06-15;VLVVAR375;704;9999;1,0375;A
2020-06-15;VLVVAR375;704;10000;0,6522;A
2020-06-15;VLVVAR375;732;9998;0,6901;A
2020-06-15;VLVVAR375;732;9999;1,0387;A
2020-06-15;VLVVAR375;732;10000;0,6534;A
2020-06-15;VLVVAR390;35;9998;1,0378;A
2020-06-15;VLVVAR390;35;9999;1,3864;A
2020-06-15;VLVVAR390;35;10000;1,0011;A
2020-06-15;VLVVAR390;63;9998;0,8295;A
2020-06-15;VLVVAR390;63;9999;1,1781;A
2020-06-15;VLVVAR390;63;10000;0,7928;A
2020-06-15;VLVVAR390;98;9998;0,7685;A
2020-06-15;VLVVAR390;98;9999;1,1171;A
2020-06-15;VLVVAR390;98;10000;0,7318;A
2020-06-15;VLVVAR390;126;9998;0,7417;A
2020-06-15;VLVVAR390;126;9999;1,0903;A
2020-06-15;VLVVAR390;126;10000;0,705;A
2020-06-15;VLVVAR390;154;9998;0,7238;A
2020-06-15;VLVVAR390;154;9999;1,0724;A
2020-06-15;VLVVAR390;154;10000;0,6871;A
2020-06-15;VLVVAR390;189;9998;0,7079;A
2020-06-15;VLVVAR390;189;9999;1,0565;A
2020-06-15;VLVVAR390;189;10000;0,6712;A
2020-06-15;VLVVAR390;217;9998;0,6998;A
2020-06-15;VLVVAR390;217;9999;1,0484;A
2020-06-15;VLVVAR390;217;10000;0,6631;A
2020-06-15;VLVVAR390;273;9998;0,6879;A
2020-06-15;VLVVAR390;273;9999;1,0365;A
2020-06-15;VLVVAR390;273;10000;0,6512;A
2020-06-15;VLVVAR390;308;9998;0,6827;A
2020-06-15;VLVVAR390;308;9999;1,0313;A
2020-06-15;VLVVAR390;308;10000;0,646;A
2020-06-15;VLVVAR390;340;9998;0,679;A
2020-06-15;VLVVAR390;340;9999;1,0276;A
2020-06-15;VLVVAR390;340;10000;0,6423;A
2020-06-15;VLVVAR390;368;9998;0,6766;A
2020-06-15;VLVVAR390;368;9999;1,0252;A
2020-06-15;VLVVAR390;368;10000;0,6399;A
2020-06-15;VLVVAR390;704;9998;0,6701;A
2020-06-15;VLVVAR390;704;9999;1,0187;A
2020-06-15;VLVVAR390;704;10000;0,6334;A
2020-06-15;VLVVAR390;732;9998;0,6705;A
2020-06-15;VLVVAR390;732;9999;1,0191;A
2020-06-15;VLVVAR390;732;10000;0,6338;A
2020-06-15;VLVVAR399;35;9998;1,2359;A
2020-06-15;VLVVAR399;35;9999;1,5845;A
2020-06-15;VLVVAR399;35;10000;1,1992;A
2020-06-15;VLVVAR399;63;9998;0,9009;A
2020-06-15;VLVVAR399;63;9999;1,2495;A
2020-06-15;VLVVAR399;63;10000;0,8642;A
2020-06-15;VLVVAR399;98;9998;0,8306;A
2020-06-15;VLVVAR399;98;9999;1,1792;A
2020-06-15;VLVVAR399;98;10000;0,7939;A
2020-06-15;VLVVAR399;126;9998;0,7986;A
2020-06-15;VLVVAR399;126;9999;1,1472;A
2020-06-15;VLVVAR399;126;10000;0,7619;A
2020-06-15;VLVVAR399;154;9998;0,7765;A
2020-06-15;VLVVAR399;154;9999;1,1251;A
2020-06-15;VLVVAR399;154;10000;0,7398;A
2020-06-15;VLVVAR399;189;9998;0,756;A
2020-06-15;VLVVAR399;189;9999;1,1046;A
2020-06-15;VLVVAR399;189;10000;0,7193;A
2020-06-15;VLVVAR399;217;9998;0,7448;A
2020-06-15;VLVVAR399;217;9999;1,0934;A
2020-06-15;VLVVAR399;217;10000;0,7081;A
2020-06-15;VLVVAR399;273;9998;0,7273;A
2020-06-15;VLVVAR399;273;9999;1,0759;A
2020-06-15;VLVVAR399;273;10000;0,6906;A
2020-06-15;VLVVAR399;308;9998;0,7189;A
2020-06-15;VLVVAR399;308;9999;1,0675;A
2020-06-15;VLVVAR399;308;10000;0,6822;A
2020-06-15;VLVVAR399;340;9998;0,7123;A
2020-06-15;VLVVAR399;340;9999;1,0609;A
2020-06-15;VLVVAR399;340;10000;0,6756;A
2020-06-15;VLVVAR399;368;9998;0,7075;A
2020-06-15;VLVVAR399;368;9999;1,0561;A
2020-06-15;VLVVAR399;368;10000;0,6708;A
2020-06-15;VLVVAR399;704;9998;0,6775;A
2020-06-15;VLVVAR399;704;9999;1,0261;A
2020-06-15;VLVVAR399;704;10000;0,6408;A
2020-06-15;VLVVAR399;732;9998;0,6763;A
2020-06-15;VLVVAR399;732;9999;1,0249;A
2020-06-15;VLVVAR399;732;10000;0,6396;A
2020-06-15;VLWEGE31;35;9998;0,3872;A
2020-06-15;VLWEGE31;35;9999;1,2426;A
2020-06-15;VLWEGE31;35;10000;0,1923;A
2020-06-15;VLWEGE31;63;9998;0,3785;A
2020-06-15;VLWEGE31;63;9999;1,2339;A
2020-06-15;VLWEGE31;63;10000;0,1836;A
2020-06-15;VLWEGE31;98;9998;0,3419;A
2020-06-15;VLWEGE31;98;9999;1,1973;A
2020-06-15;VLWEGE31;98;10000;0,147;A
2020-06-15;VLWEGE31;126;9998;0,3264;A
2020-06-15;VLWEGE31;126;9999;1,1818;A
2020-06-15;VLWEGE31;126;10000;0,1315;A
2020-06-15;VLWEGE31;189;9998;0,3066;A
2020-06-15;VLWEGE31;189;9999;1,162;A
2020-06-15;VLWEGE31;189;10000;0,1117;A
2020-06-15;VLWEGE310;35;9998;0,4058;A
2020-06-15;VLWEGE310;35;9999;1,2612;A
2020-06-15;VLWEGE310;35;10000;0,2109;A
2020-06-15;VLWEGE310;63;9998;0,3964;A
2020-06-15;VLWEGE310;63;9999;1,2518;A
2020-06-15;VLWEGE310;63;10000;0,2015;A
2020-06-15;VLWEGE310;98;9998;0,3563;A
2020-06-15;VLWEGE310;98;9999;1,2117;A
2020-06-15;VLWEGE310;98;10000;0,1614;A
2020-06-15;VLWEGE310;126;9998;0,3396;A
2020-06-15;VLWEGE310;126;9999;1,195;A
2020-06-15;VLWEGE310;126;10000;0,1447;A
2020-06-15;VLWEGE310;189;9998;0,3178;A
2020-06-15;VLWEGE310;189;9999;1,1732;A
2020-06-15;VLWEGE310;189;10000;0,1229;A
2020-06-15;VLWEGE325;35;9998;0,4199;A
2020-06-15;VLWEGE325;35;9999;1,2753;A
2020-06-15;VLWEGE325;35;10000;0,225;A
2020-06-15;VLWEGE325;63;9998;0,4096;A
2020-06-15;VLWEGE325;63;9999;1,265;A
2020-06-15;VLWEGE325;63;10000;0,2147;A
2020-06-15;VLWEGE325;98;9998;0,3689;A
2020-06-15;VLWEGE325;98;9999;1,2243;A
2020-06-15;VLWEGE325;98;10000;0,174;A
2020-06-15;VLWEGE325;126;9998;0,3514;A
2020-06-15;VLWEGE325;126;9999;1,2068;A
2020-06-15;VLWEGE325;126;10000;0,1565;A
2020-06-15;VLWEGE325;189;9998;0,3286;A
2020-06-15;VLWEGE325;189;9999;1,184;A
2020-06-15;VLWEGE325;189;10000;0,1337;A
2020-06-15;VLWEGE337;35;9998;0,4299;A
2020-06-15;VLWEGE337;35;9999;1,2853;A
2020-06-15;VLWEGE337;35;10000;0,235;A
2020-06-15;VLWEGE337;63;9998;0,4187;A
2020-06-15;VLWEGE337;63;9999;1,2741;A
2020-06-15;VLWEGE337;63;10000;0,2238;A
2020-06-15;VLWEGE337;98;9998;0,3777;A
2020-06-15;VLWEGE337;98;9999;1,2331;A
2020-06-15;VLWEGE337;98;10000;0,1828;A
2020-06-15;VLWEGE337;126;9998;0,3597;A
2020-06-15;VLWEGE337;126;9999;1,2151;A
2020-06-15;VLWEGE337;126;10000;0,1648;A
2020-06-15;VLWEGE337;189;9998;0,3361;A
2020-06-15;VLWEGE337;189;9999;1,1915;A
2020-06-15;VLWEGE337;189;10000;0,1412;A
2020-06-15;VLWEGE350;35;9998;0,4418;A
2020-06-15;VLWEGE350;35;9999;1,2972;A
2020-06-15;VLWEGE350;35;10000;0,2469;A
2020-06-15;VLWEGE350;63;9998;0,4295;A
2020-06-15;VLWEGE350;63;9999;1,2849;A
2020-06-15;VLWEGE350;63;10000;0,2346;A
2020-06-15;VLWEGE350;98;9998;0,3884;A
2020-06-15;VLWEGE350;98;9999;1,2438;A
2020-06-15;VLWEGE350;98;10000;0,1935;A
2020-06-15;VLWEGE350;126;9998;0,3697;A
2020-06-15;VLWEGE350;126;9999;1,2251;A
2020-06-15;VLWEGE350;126;10000;0,1748;A
2020-06-15;VLWEGE350;189;9998;0,3451;A
2020-06-15;VLWEGE350;189;9999;1,2005;A
2020-06-15;VLWEGE350;189;10000;0,1502;A
2020-06-15;VLWEGE363;35;9998;0,457;A
2020-06-15;VLWEGE363;35;9999;1,3124;A
2020-06-15;VLWEGE363;35;10000;0,2621;A
2020-06-15;VLWEGE363;63;9998;0,4433;A
2020-06-15;VLWEGE363;63;9999;1,2987;A
2020-06-15;VLWEGE363;63;10000;0,2484;A
2020-06-15;VLWEGE363;98;9998;0,4021;A
2020-06-15;VLWEGE363;98;9999;1,2575;A
2020-06-15;VLWEGE363;98;10000;0,2072;A
2020-06-15;VLWEGE363;126;9998;0,3826;A
2020-06-15;VLWEGE363;126;9999;1,238;A
2020-06-15;VLWEGE363;126;10000;0,1877;A
2020-06-15;VLWEGE363;189;9998;0,3566;A
2020-06-15;VLWEGE363;189;9999;1,212;A
2020-06-15;VLWEGE363;189;10000;0,1617;A
2020-06-15;VLWEGE375;35;9998;0,4777;A
2020-06-15;VLWEGE375;35;9999;1,3331;A
2020-06-15;VLWEGE375;35;10000;0,2828;A
2020-06-15;VLWEGE375;63;9998;0,4618;A
2020-06-15;VLWEGE375;63;9999;1,3172;A
2020-06-15;VLWEGE375;63;10000;0,2669;A
2020-06-15;VLWEGE375;98;9998;0,4212;A
2020-06-15;VLWEGE375;98;9999;1,2766;A
2020-06-15;VLWEGE375;98;10000;0,2263;A
2020-06-15;VLWEGE375;126;9998;0,4004;A
2020-06-15;VLWEGE375;126;9999;1,2558;A
2020-06-15;VLWEGE375;126;10000;0,2055;A
2020-06-15;VLWEGE375;189;9998;0,3726;A
2020-06-15;VLWEGE375;189;9999;1,228;A
2020-06-15;VLWEGE375;189;10000;0,1777;A
2020-06-15;VLWEGE390;35;9998;0,5264;A
2020-06-15;VLWEGE390;35;9999;1,3818;A
2020-06-15;VLWEGE390;35;10000;0,3315;A
2020-06-15;VLWEGE390;63;9998;0,5063;A
2020-06-15;VLWEGE390;63;9999;1,3617;A
2020-06-15;VLWEGE390;63;10000;0,3114;A
2020-06-15;VLWEGE390;98;9998;0,4691;A
2020-06-15;VLWEGE390;98;9999;1,3245;A
2020-06-15;VLWEGE390;98;10000;0,2742;A
2020-06-15;VLWEGE390;126;9998;0,4455;A
2020-06-15;VLWEGE390;126;9999;1,3009;A
2020-06-15;VLWEGE390;126;10000;0,2506;A
2020-06-15;VLWEGE390;189;9998;0,4138;A
2020-06-15;VLWEGE390;189;9999;1,2692;A
2020-06-15;VLWEGE390;189;10000;0,2189;A
2020-06-15;VLWEGE399;35;9998;0,5715;A
2020-06-15;VLWEGE399;35;9999;1,4269;A
2020-06-15;VLWEGE399;35;10000;0,3766;A
2020-06-15;VLWEGE399;63;9998;0,5541;A
2020-06-15;VLWEGE399;63;9999;1,4095;A
2020-06-15;VLWEGE399;63;10000;0,3592;A
2020-06-15;VLWEGE399;98;9998;0,5186;A
2020-06-15;VLWEGE399;98;9999;1,374;A
2020-06-15;VLWEGE399;98;10000;0,3237;A
2020-06-15;VLWEGE399;126;9998;0,4944;A
2020-06-15;VLWEGE399;126;9999;1,3498;A
2020-06-15;VLWEGE399;126;10000;0,2995;A
2020-06-15;VLWEGE399;189;9998;0,4629;A
2020-06-15;VLWEGE399;189;9999;1,3183;A
2020-06-15;VLWEGE399;189;10000;0,268;A
2020-06-15;VLWIZS31;35;9998;0,6617;A
2020-06-15;VLWIZS31;35;9999;1,4237;A
2020-06-15;VLWIZS31;35;10000;0,6317;A
2020-06-15;VLWIZS310;35;9998;0,4819;A
2020-06-15;VLWIZS310;35;9999;1,2439;A
2020-06-15;VLWIZS310;35;10000;0,4519;A
2020-06-15;VLWIZS325;35;9998;0,4021;A
2020-06-15;VLWIZS325;35;9999;1,1641;A
2020-06-15;VLWIZS325;35;10000;0,3721;A
2020-06-15;VLWIZS337;35;9998;0,3983;A
2020-06-15;VLWIZS337;35;9999;1,1603;A
2020-06-15;VLWIZS337;35;10000;0,3683;A
2020-06-15;VLWIZS350;35;9998;0,4049;A
2020-06-15;VLWIZS350;35;9999;1,1669;A
2020-06-15;VLWIZS350;35;10000;0,3749;A
2020-06-15;VLWIZS363;35;9998;0,4223;A
2020-06-15;VLWIZS363;35;9999;1,1843;A
2020-06-15;VLWIZS363;35;10000;0,3923;A
2020-06-15;VLWIZS375;35;9998;0,4594;A
2020-06-15;VLWIZS375;35;9999;1,2214;A
2020-06-15;VLWIZS375;35;10000;0,4294;A
2020-06-15;VLWIZS390;35;9998;0,6337;A
2020-06-15;VLWIZS390;35;9999;1,3957;A
2020-06-15;VLWIZS390;35;10000;0,6037;A
2020-06-15;VLWIZS399;35;9998;0,7;A
2020-06-15;VLWIZS399;35;9999;1,462;A
2020-06-15;VLWIZS399;35;10000;0,67;A
2020-06-15;VLXBOV111;35;9998;0,3381;A
2020-06-15;VLXBOV111;35;9999;0,4941;A
2020-06-15;VLXBOV111;35;10000;0,2315;A
2020-06-15;VLXBOV1110;35;9998;0,2752;A
2020-06-15;VLXBOV1110;35;9999;0,4312;A
2020-06-15;VLXBOV1110;35;10000;0,1686;A
2020-06-15;VLXBOV1125;35;9998;0,2159;A
2020-06-15;VLXBOV1125;35;9999;0,3719;A
2020-06-15;VLXBOV1125;35;10000;0,1093;A
2020-06-15;VLXBOV1137;35;9998;0,2096;A
2020-06-15;VLXBOV1137;35;9999;0,3656;A
2020-06-15;VLXBOV1137;35;10000;0,103;A
2020-06-15;VLXBOV1150;35;9998;0,2102;A
2020-06-15;VLXBOV1150;35;9999;0,3662;A
2020-06-15;VLXBOV1150;35;10000;0,1036;A
2020-06-15;VLXBOV1163;35;9998;0,2167;A
2020-06-15;VLXBOV1163;35;9999;0,3727;A
2020-06-15;VLXBOV1163;35;10000;0,1101;A
2020-06-15;VLXBOV1175;35;9998;0,2331;A
2020-06-15;VLXBOV1175;35;9999;0,3891;A
2020-06-15;VLXBOV1175;35;10000;0,1265;A
2020-06-15;VLXBOV1190;35;9998;0,3158;A
2020-06-15;VLXBOV1190;35;9999;0,4718;A
2020-06-15;VLXBOV1190;35;10000;0,2092;A
2020-06-15;VLXBOV1199;35;9998;0,3488;A
2020-06-15;VLXBOV1199;35;9999;0,5048;A
2020-06-15;VLXBOV1199;35;10000;0,2422;A
2020-06-15;VLYB34;102;9998;41,01;M
2020-06-15;VLYB34;102;9999;55,5767;M
2020-06-15;VLYB34;102;10000;28,5101;M
2020-06-15;VLYB34;103;9998;40,932;M
2020-06-15;VLYB34;103;9999;55,471;M
2020-06-15;VLYB34;103;10000;28,4559;M
2020-06-15;VLYDUQ31;35;9998;0,6872;A
2020-06-15;VLYDUQ31;35;9999;1,0872;A
2020-06-15;VLYDUQ31;35;10000;0,6572;A
2020-06-15;VLYDUQ31;63;9998;0,7847;A
2020-06-15;VLYDUQ31;63;9999;1,1847;A
2020-06-15;VLYDUQ31;63;10000;0,7547;A
2020-06-15;VLYDUQ31;98;9998;0,791;A
2020-06-15;VLYDUQ31;98;9999;1,191;A
2020-06-15;VLYDUQ31;98;10000;0,761;A
2020-06-15;VLYDUQ31;126;9998;0,751;A
2020-06-15;VLYDUQ31;126;9999;1,151;A
2020-06-15;VLYDUQ31;126;10000;0,721;A
2020-06-15;VLYDUQ31;189;9998;0,7009;A
2020-06-15;VLYDUQ31;189;9999;1,1009;A
2020-06-15;VLYDUQ31;189;10000;0,6709;A
2020-06-15;VLYDUQ310;35;9998;0,7192;A
2020-06-15;VLYDUQ310;35;9999;1,1192;A
2020-06-15;VLYDUQ310;35;10000;0,6892;A
2020-06-15;VLYDUQ310;63;9998;0,736;A
2020-06-15;VLYDUQ310;63;9999;1,136;A
2020-06-15;VLYDUQ310;63;10000;0,706;A
2020-06-15;VLYDUQ310;98;9998;0,683;A
2020-06-15;VLYDUQ310;98;9999;1,083;A
2020-06-15;VLYDUQ310;98;10000;0,653;A
2020-06-15;VLYDUQ310;126;9998;0,6464;A
2020-06-15;VLYDUQ310;126;9999;1,0464;A
2020-06-15;VLYDUQ310;126;10000;0,6164;A
2020-06-15;VLYDUQ310;189;9998;0,6002;A
2020-06-15;VLYDUQ310;189;9999;1,0002;A
2020-06-15;VLYDUQ310;189;10000;0,5702;A
2020-06-15;VLYDUQ325;35;9998;0,742;A
2020-06-15;VLYDUQ325;35;9999;1,1419;A
2020-06-15;VLYDUQ325;35;10000;0,712;A
2020-06-15;VLYDUQ325;63;9998;0,7447;A
2020-06-15;VLYDUQ325;63;9999;1,1447;A
2020-06-15;VLYDUQ325;63;10000;0,7147;A
2020-06-15;VLYDUQ325;98;9998;0,6718;A
2020-06-15;VLYDUQ325;98;9999;1,0718;A
2020-06-15;VLYDUQ325;98;10000;0,6418;A
2020-06-15;VLYDUQ325;126;9998;0,6342;A
2020-06-15;VLYDUQ325;126;9999;1,0342;A
2020-06-15;VLYDUQ325;126;10000;0,6042;A
2020-06-15;VLYDUQ325;189;9998;0,5856;A
2020-06-15;VLYDUQ325;189;9999;0,9856;A
2020-06-15;VLYDUQ325;189;10000;0,5556;A
2020-06-15;VLYDUQ337;35;9998;0,7573;A
2020-06-15;VLYDUQ337;35;9999;1,1573;A
2020-06-15;VLYDUQ337;35;10000;0,7273;A
2020-06-15;VLYDUQ337;63;9998;0,7547;A
2020-06-15;VLYDUQ337;63;9999;1,1547;A
2020-06-15;VLYDUQ337;63;10000;0,7247;A
2020-06-15;VLYDUQ337;98;9998;0,6742;A
2020-06-15;VLYDUQ337;98;9999;1,0742;A
2020-06-15;VLYDUQ337;98;10000;0,6442;A
2020-06-15;VLYDUQ337;126;9998;0,6359;A
2020-06-15;VLYDUQ337;126;9999;1,0359;A
2020-06-15;VLYDUQ337;126;10000;0,6059;A
2020-06-15;VLYDUQ337;189;9998;0,5859;A
2020-06-15;VLYDUQ337;189;9999;0,9859;A
2020-06-15;VLYDUQ337;189;10000;0,5559;A
2020-06-15;VLYDUQ350;35;9998;0,7754;A
2020-06-15;VLYDUQ350;35;9999;1,1754;A
2020-06-15;VLYDUQ350;35;10000;0,7454;A
2020-06-15;VLYDUQ350;63;9998;0,768;A
2020-06-15;VLYDUQ350;63;9999;1,168;A
2020-06-15;VLYDUQ350;63;10000;0,738;A
2020-06-15;VLYDUQ350;98;9998;0,6812;A
2020-06-15;VLYDUQ350;98;9999;1,0812;A
2020-06-15;VLYDUQ350;98;10000;0,6512;A
2020-06-15;VLYDUQ350;126;9998;0,6419;A
2020-06-15;VLYDUQ350;126;9999;1,0419;A
2020-06-15;VLYDUQ350;126;10000;0,6119;A
2020-06-15;VLYDUQ350;189;9998;0,5903;A
2020-06-15;VLYDUQ350;189;9999;0,9903;A
2020-06-15;VLYDUQ350;189;10000;0,5603;A
2020-06-15;VLYDUQ363;35;9998;0,7981;A
2020-06-15;VLYDUQ363;35;9999;1,1981;A
2020-06-15;VLYDUQ363;35;10000;0,7681;A
2020-06-15;VLYDUQ363;63;9998;0,7861;A
2020-06-15;VLYDUQ363;63;9999;1,1861;A
2020-06-15;VLYDUQ363;63;10000;0,7561;A
2020-06-15;VLYDUQ363;98;9998;0,6932;A
2020-06-15;VLYDUQ363;98;9999;1,0932;A
2020-06-15;VLYDUQ363;98;10000;0,6632;A
2020-06-15;VLYDUQ363;126;9998;0,6525;A
2020-06-15;VLYDUQ363;126;9999;1,0525;A
2020-06-15;VLYDUQ363;126;10000;0,6225;A
2020-06-15;VLYDUQ363;189;9998;0,5988;A
2020-06-15;VLYDUQ363;189;9999;0,9988;A
2020-06-15;VLYDUQ363;189;10000;0,5688;A
2020-06-15;VLYDUQ375;35;9998;0,8285;A
2020-06-15;VLYDUQ375;35;9999;1,2285;A
2020-06-15;VLYDUQ375;35;10000;0,7985;A
2020-06-15;VLYDUQ375;63;9998;0,8117;A
2020-06-15;VLYDUQ375;63;9999;1,2117;A
