RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-14;VLPETR450;157;10000;0,2875;A
2020-08-14;VLPETR450;192;9998;0,389;A
2020-08-14;VLPETR450;192;9999;0,739;A
2020-08-14;VLPETR450;192;10000;0,289;A
2020-08-14;VLPETR450;213;9998;0,39;A
2020-08-14;VLPETR450;213;9999;0,74;A
2020-08-14;VLPETR450;213;10000;0,29;A
2020-08-14;VLPETR450;248;9998;0,3917;A
2020-08-14;VLPETR450;248;9999;0,7417;A
2020-08-14;VLPETR450;248;10000;0,2917;A
2020-08-14;VLPETR450;280;9998;0,3933;A
2020-08-14;VLPETR450;280;9999;0,7433;A
2020-08-14;VLPETR450;280;10000;0,2933;A
2020-08-14;VLPETR450;308;9998;0,3946;A
2020-08-14;VLPETR450;308;9999;0,7446;A
2020-08-14;VLPETR450;308;10000;0,2946;A
2020-08-14;VLPETR450;336;9998;0,3959;A
2020-08-14;VLPETR450;336;9999;0,7459;A
2020-08-14;VLPETR450;336;10000;0,2959;A
2020-08-14;VLPETR450;427;9998;0,4001;A
2020-08-14;VLPETR450;427;9999;0,7501;A
2020-08-14;VLPETR450;427;10000;0,3001;A
2020-08-14;VLPETR450;490;9998;0,4029;A
2020-08-14;VLPETR450;490;9999;0,7529;A
2020-08-14;VLPETR450;490;10000;0,3029;A
2020-08-14;VLPETR450;553;9998;0,4057;A
2020-08-14;VLPETR450;553;9999;0,7557;A
2020-08-14;VLPETR450;553;10000;0,3057;A
2020-08-14;VLPETR450;581;9998;0,4068;A
2020-08-14;VLPETR450;581;9999;0,7568;A
2020-08-14;VLPETR450;581;10000;0,3068;A
2020-08-14;VLPETR450;608;9998;0,408;A
2020-08-14;VLPETR450;608;9999;0,758;A
2020-08-14;VLPETR450;608;10000;0,308;A
2020-08-14;VLPETR450;644;9998;0,4094;A
2020-08-14;VLPETR450;644;9999;0,7594;A
2020-08-14;VLPETR450;644;10000;0,3094;A
2020-08-14;VLPETR450;672;9998;0,4106;A
2020-08-14;VLPETR450;672;9999;0,7606;A
2020-08-14;VLPETR450;672;10000;0,3106;A
2020-08-14;VLPETR450;735;9998;0,4132;A
2020-08-14;VLPETR450;735;9999;0,7632;A
2020-08-14;VLPETR450;735;10000;0,3132;A
2020-08-14;VLPETR463;3;9998;0,322;A
2020-08-14;VLPETR463;3;9999;0,672;A
2020-08-14;VLPETR463;3;10000;0,222;A
2020-08-14;VLPETR463;38;9998;0,3738;A
2020-08-14;VLPETR463;38;9999;0,7238;A
2020-08-14;VLPETR463;38;10000;0,2738;A
2020-08-14;VLPETR463;66;9998;0,3857;A
2020-08-14;VLPETR463;66;9999;0,7357;A
2020-08-14;VLPETR463;66;10000;0,2857;A
2020-08-14;VLPETR463;94;9998;0,3918;A
2020-08-14;VLPETR463;94;9999;0,7418;A
2020-08-14;VLPETR463;94;10000;0,2918;A
2020-08-14;VLPETR463;129;9998;0,4169;A
2020-08-14;VLPETR463;129;9999;0,7669;A
2020-08-14;VLPETR463;129;10000;0,3169;A
2020-08-14;VLPETR463;157;9998;0,3957;A
2020-08-14;VLPETR463;157;9999;0,7457;A
2020-08-14;VLPETR463;157;10000;0,2957;A
2020-08-14;VLPETR463;192;9998;0,3969;A
2020-08-14;VLPETR463;192;9999;0,7469;A
2020-08-14;VLPETR463;192;10000;0,2969;A
2020-08-14;VLPETR463;213;9998;0,3976;A
2020-08-14;VLPETR463;213;9999;0,7476;A
2020-08-14;VLPETR463;213;10000;0,2976;A
2020-08-14;VLPETR463;248;9998;0,3989;A
2020-08-14;VLPETR463;248;9999;0,7489;A
2020-08-14;VLPETR463;248;10000;0,2989;A
2020-08-14;VLPETR463;280;9998;0,4001;A
2020-08-14;VLPETR463;280;9999;0,7501;A
2020-08-14;VLPETR463;280;10000;0,3001;A
2020-08-14;VLPETR463;308;9998;0,4011;A
2020-08-14;VLPETR463;308;9999;0,7511;A
2020-08-14;VLPETR463;308;10000;0,3011;A
2020-08-14;VLPETR463;336;9998;0,4022;A
2020-08-14;VLPETR463;336;9999;0,7522;A
2020-08-14;VLPETR463;336;10000;0,3022;A
2020-08-14;VLPETR463;427;9998;0,4055;A
2020-08-14;VLPETR463;427;9999;0,7555;A
2020-08-14;VLPETR463;427;10000;0,3055;A
2020-08-14;VLPETR463;490;9998;0,4077;A
2020-08-14;VLPETR463;490;9999;0,7577;A
2020-08-14;VLPETR463;490;10000;0,3077;A
2020-08-14;VLPETR463;553;9998;0,4099;A
2020-08-14;VLPETR463;553;9999;0,7599;A
2020-08-14;VLPETR463;553;10000;0,3099;A
2020-08-14;VLPETR463;581;9998;0,4108;A
2020-08-14;VLPETR463;581;9999;0,7608;A
2020-08-14;VLPETR463;581;10000;0,3108;A
2020-08-14;VLPETR463;608;9998;0,4117;A
2020-08-14;VLPETR463;608;9999;0,7617;A
2020-08-14;VLPETR463;608;10000;0,3117;A
2020-08-14;VLPETR463;644;9998;0,4128;A
2020-08-14;VLPETR463;644;9999;0,7628;A
2020-08-14;VLPETR463;644;10000;0,3128;A
2020-08-14;VLPETR463;672;9998;0,4137;A
2020-08-14;VLPETR463;672;9999;0,7637;A
2020-08-14;VLPETR463;672;10000;0,3137;A
2020-08-14;VLPETR463;735;9998;0,4158;A
2020-08-14;VLPETR463;735;9999;0,7658;A
2020-08-14;VLPETR463;735;10000;0,3158;A
2020-08-14;VLPETR475;3;9998;0,36;A
2020-08-14;VLPETR475;3;9999;0,71;A
2020-08-14;VLPETR475;3;10000;0,26;A
2020-08-14;VLPETR475;38;9998;0,3922;A
2020-08-14;VLPETR475;38;9999;0,7422;A
2020-08-14;VLPETR475;38;10000;0,2922;A
2020-08-14;VLPETR475;66;9998;0,4004;A
2020-08-14;VLPETR475;66;9999;0,7504;A
2020-08-14;VLPETR475;66;10000;0,3004;A
2020-08-14;VLPETR475;94;9998;0,4058;A
2020-08-14;VLPETR475;94;9999;0,7558;A
2020-08-14;VLPETR475;94;10000;0,3058;A
2020-08-14;VLPETR475;129;9998;0,4412;A
2020-08-14;VLPETR475;129;9999;0,7912;A
2020-08-14;VLPETR475;129;10000;0,3412;A
2020-08-14;VLPETR475;157;9998;0,4085;A
2020-08-14;VLPETR475;157;9999;0,7585;A
2020-08-14;VLPETR475;157;10000;0,3085;A
2020-08-14;VLPETR475;192;9998;0,4091;A
2020-08-14;VLPETR475;192;9999;0,7591;A
2020-08-14;VLPETR475;192;10000;0,3091;A
2020-08-14;VLPETR475;213;9998;0,4095;A
2020-08-14;VLPETR475;213;9999;0,7595;A
2020-08-14;VLPETR475;213;10000;0,3095;A
2020-08-14;VLPETR475;248;9998;0,4103;A
2020-08-14;VLPETR475;248;9999;0,7603;A
2020-08-14;VLPETR475;248;10000;0,3103;A
2020-08-14;VLPETR475;280;9998;0,411;A
2020-08-14;VLPETR475;280;9999;0,761;A
2020-08-14;VLPETR475;280;10000;0,311;A
2020-08-14;VLPETR475;308;9998;0,4117;A
2020-08-14;VLPETR475;308;9999;0,7617;A
2020-08-14;VLPETR475;308;10000;0,3117;A
2020-08-14;VLPETR475;336;9998;0,4124;A
2020-08-14;VLPETR475;336;9999;0,7624;A
2020-08-14;VLPETR475;336;10000;0,3124;A
2020-08-14;VLPETR475;427;9998;0,4146;A
2020-08-14;VLPETR475;427;9999;0,7646;A
2020-08-14;VLPETR475;427;10000;0,3146;A
2020-08-14;VLPETR475;490;9998;0,4161;A
2020-08-14;VLPETR475;490;9999;0,7661;A
2020-08-14;VLPETR475;490;10000;0,3161;A
2020-08-14;VLPETR475;553;9998;0,4177;A
2020-08-14;VLPETR475;553;9999;0,7677;A
2020-08-14;VLPETR475;553;10000;0,3177;A
2020-08-14;VLPETR475;581;9998;0,4183;A
2020-08-14;VLPETR475;581;9999;0,7683;A
2020-08-14;VLPETR475;581;10000;0,3183;A
2020-08-14;VLPETR475;608;9998;0,4189;A
2020-08-14;VLPETR475;608;9999;0,7689;A
2020-08-14;VLPETR475;608;10000;0,3189;A
2020-08-14;VLPETR475;644;9998;0,4197;A
2020-08-14;VLPETR475;644;9999;0,7697;A
2020-08-14;VLPETR475;644;10000;0,3197;A
2020-08-14;VLPETR475;672;9998;0,4203;A
2020-08-14;VLPETR475;672;9999;0,7703;A
2020-08-14;VLPETR475;672;10000;0,3203;A
2020-08-14;VLPETR475;735;9998;0,4217;A
2020-08-14;VLPETR475;735;9999;0,7717;A
2020-08-14;VLPETR475;735;10000;0,3217;A
2020-08-14;VLPETR490;3;9998;0,492;A
2020-08-14;VLPETR490;3;9999;0,842;A
2020-08-14;VLPETR490;3;10000;0,392;A
2020-08-14;VLPETR490;38;9998;0,4426;A
2020-08-14;VLPETR490;38;9999;0,7926;A
2020-08-14;VLPETR490;38;10000;0,3426;A
2020-08-14;VLPETR490;66;9998;0,4354;A
2020-08-14;VLPETR490;66;9999;0,7854;A
2020-08-14;VLPETR490;66;10000;0,3354;A
2020-08-14;VLPETR490;94;9998;0,4448;A
2020-08-14;VLPETR490;94;9999;0,7948;A
2020-08-14;VLPETR490;94;10000;0,3448;A
2020-08-14;VLPETR490;129;9998;0,5028;A
2020-08-14;VLPETR490;129;9999;0,8528;A
2020-08-14;VLPETR490;129;10000;0,4028;A
2020-08-14;VLPETR490;157;9998;0,4453;A
2020-08-14;VLPETR490;157;9999;0,7953;A
2020-08-14;VLPETR490;157;10000;0,3453;A
2020-08-14;VLPETR490;192;9998;0,4448;A
2020-08-14;VLPETR490;192;9999;0,7948;A
2020-08-14;VLPETR490;192;10000;0,3448;A
2020-08-14;VLPETR490;213;9998;0,4445;A
2020-08-14;VLPETR490;213;9999;0,7945;A
2020-08-14;VLPETR490;213;10000;0,3445;A
2020-08-14;VLPETR490;248;9998;0,4442;A
2020-08-14;VLPETR490;248;9999;0,7942;A
2020-08-14;VLPETR490;248;10000;0,3442;A
2020-08-14;VLPETR490;280;9998;0,444;A
2020-08-14;VLPETR490;280;9999;0,794;A
2020-08-14;VLPETR490;280;10000;0,344;A
2020-08-14;VLPETR490;308;9998;0,4439;A
2020-08-14;VLPETR490;308;9999;0,7939;A
2020-08-14;VLPETR490;308;10000;0,3439;A
2020-08-14;VLPETR490;336;9998;0,4438;A
2020-08-14;VLPETR490;336;9999;0,7938;A
2020-08-14;VLPETR490;336;10000;0,3438;A
2020-08-14;VLPETR490;427;9998;0,4437;A
2020-08-14;VLPETR490;427;9999;0,7937;A
2020-08-14;VLPETR490;427;10000;0,3437;A
2020-08-14;VLPETR490;490;9998;0,4437;A
2020-08-14;VLPETR490;490;9999;0,7937;A
2020-08-14;VLPETR490;490;10000;0,3437;A
2020-08-14;VLPETR490;553;9998;0,4437;A
2020-08-14;VLPETR490;553;9999;0,7937;A
2020-08-14;VLPETR490;553;10000;0,3437;A
2020-08-14;VLPETR490;581;9998;0,4437;A
2020-08-14;VLPETR490;581;9999;0,7937;A
2020-08-14;VLPETR490;581;10000;0,3437;A
2020-08-14;VLPETR490;608;9998;0,4437;A
2020-08-14;VLPETR490;608;9999;0,7937;A
2020-08-14;VLPETR490;608;10000;0,3437;A
2020-08-14;VLPETR490;644;9998;0,4437;A
2020-08-14;VLPETR490;644;9999;0,7937;A
2020-08-14;VLPETR490;644;10000;0,3437;A
2020-08-14;VLPETR490;672;9998;0,4437;A
2020-08-14;VLPETR490;672;9999;0,7937;A
2020-08-14;VLPETR490;672;10000;0,3437;A
2020-08-14;VLPETR490;735;9998;0,4438;A
2020-08-14;VLPETR490;735;9999;0,7938;A
2020-08-14;VLPETR490;735;10000;0,3438;A
2020-08-14;VLPETR499;3;9998;0,7351;A
2020-08-14;VLPETR499;3;9999;1,0851;A
2020-08-14;VLPETR499;3;10000;0,6351;A
2020-08-14;VLPETR499;38;9998;0,5999;A
2020-08-14;VLPETR499;38;9999;0,9499;A
2020-08-14;VLPETR499;38;10000;0,4999;A
2020-08-14;VLPETR499;66;9998;0,5284;A
2020-08-14;VLPETR499;66;9999;0,8784;A
2020-08-14;VLPETR499;66;10000;0,4284;A
2020-08-14;VLPETR499;94;9998;0,4973;A
2020-08-14;VLPETR499;94;9999;0,8473;A
2020-08-14;VLPETR499;94;10000;0,3973;A
2020-08-14;VLPETR499;129;9998;0,6877;A
2020-08-14;VLPETR499;129;9999;1,0377;A
2020-08-14;VLPETR499;129;10000;0,5877;A
2020-08-14;VLPETR499;157;9998;0,5037;A
2020-08-14;VLPETR499;157;9999;0,8537;A
2020-08-14;VLPETR499;157;10000;0,4037;A
2020-08-14;VLPETR499;192;9998;0,5055;A
2020-08-14;VLPETR499;192;9999;0,8555;A
2020-08-14;VLPETR499;192;10000;0,4055;A
2020-08-14;VLPETR499;213;9998;0,5065;A
2020-08-14;VLPETR499;213;9999;0,8565;A
2020-08-14;VLPETR499;213;10000;0,4065;A
2020-08-14;VLPETR499;248;9998;0,5082;A
2020-08-14;VLPETR499;248;9999;0,8582;A
2020-08-14;VLPETR499;248;10000;0,4082;A
2020-08-14;VLPETR499;280;9998;0,5096;A
2020-08-14;VLPETR499;280;9999;0,8596;A
2020-08-14;VLPETR499;280;10000;0,4096;A
2020-08-14;VLPETR499;308;9998;0,5107;A
2020-08-14;VLPETR499;308;9999;0,8607;A
2020-08-14;VLPETR499;308;10000;0,4107;A
2020-08-14;VLPETR499;336;9998;0,5117;A
2020-08-14;VLPETR499;336;9999;0,8617;A
2020-08-14;VLPETR499;336;10000;0,4117;A
2020-08-14;VLPETR499;427;9998;0,5145;A
2020-08-14;VLPETR499;427;9999;0,8645;A
2020-08-14;VLPETR499;427;10000;0,4145;A
2020-08-14;VLPETR499;490;9998;0,5159;A
2020-08-14;VLPETR499;490;9999;0,8659;A
2020-08-14;VLPETR499;490;10000;0,4159;A
2020-08-14;VLPETR499;553;9998;0,5171;A
2020-08-14;VLPETR499;553;9999;0,8671;A
2020-08-14;VLPETR499;553;10000;0,4171;A
2020-08-14;VLPETR499;581;9998;0,5174;A
2020-08-14;VLPETR499;581;9999;0,8674;A
2020-08-14;VLPETR499;581;10000;0,4174;A
2020-08-14;VLPETR499;608;9998;0,5177;A
2020-08-14;VLPETR499;608;9999;0,8677;A
2020-08-14;VLPETR499;608;10000;0,4177;A
2020-08-14;VLPETR499;644;9998;0,518;A
2020-08-14;VLPETR499;644;9999;0,868;A
2020-08-14;VLPETR499;644;10000;0,418;A
2020-08-14;VLPETR499;672;9998;0,5182;A
2020-08-14;VLPETR499;672;9999;0,8682;A
2020-08-14;VLPETR499;672;10000;0,4182;A
2020-08-14;VLPETR499;735;9998;0,5184;A
2020-08-14;VLPETR499;735;9999;0,8684;A
2020-08-14;VLPETR499;735;10000;0,4184;A
2020-08-14;VLPIBB111;129;9998;0,3024;A
2020-08-14;VLPIBB111;129;9999;0,4453;A
2020-08-14;VLPIBB111;129;10000;0,2322;A
2020-08-14;VLPIBB1110;129;9998;0,259;A
2020-08-14;VLPIBB1110;129;9999;0,4019;A
2020-08-14;VLPIBB1110;129;10000;0,1888;A
2020-08-14;VLPIBB1125;129;9998;0,1954;A
2020-08-14;VLPIBB1125;129;9999;0,3383;A
2020-08-14;VLPIBB1125;129;10000;0,1252;A
2020-08-14;VLPIBB1137;129;9998;0,1876;A
2020-08-14;VLPIBB1137;129;9999;0,3305;A
2020-08-14;VLPIBB1137;129;10000;0,1174;A
2020-08-14;VLPIBB1150;129;9998;0,1866;A
2020-08-14;VLPIBB1150;129;9999;0,3295;A
2020-08-14;VLPIBB1150;129;10000;0,1164;A
2020-08-14;VLPIBB1163;129;9998;0,1908;A
2020-08-14;VLPIBB1163;129;9999;0,3338;A
2020-08-14;VLPIBB1163;129;10000;0,1206;A
2020-08-14;VLPIBB1175;129;9998;0,2027;A
2020-08-14;VLPIBB1175;129;9999;0,3456;A
2020-08-14;VLPIBB1175;129;10000;0,1325;A
2020-08-14;VLPIBB1190;129;9998;0,2689;A
2020-08-14;VLPIBB1190;129;9999;0,4118;A
2020-08-14;VLPIBB1190;129;10000;0,1987;A
2020-08-14;VLPIBB1199;129;9998;0,3102;A
2020-08-14;VLPIBB1199;129;9999;0,4531;A
2020-08-14;VLPIBB1199;129;10000;0,24;A
2020-08-14;VLPOMO41;66;9998;0,5326;A
2020-08-14;VLPOMO41;66;9999;0,8526;A
2020-08-14;VLPOMO41;66;10000;0,2058;A
2020-08-14;VLPOMO41;129;9998;0,5605;A
2020-08-14;VLPOMO41;129;9999;0,8805;A
2020-08-14;VLPOMO41;129;10000;0,2337;A
2020-08-14;VLPOMO410;66;9998;0,4683;A
2020-08-14;VLPOMO410;66;9999;0,7883;A
2020-08-14;VLPOMO410;66;10000;0,1415;A
2020-08-14;VLPOMO410;129;9998;0,5183;A
2020-08-14;VLPOMO410;129;9999;0,8383;A
2020-08-14;VLPOMO410;129;10000;0,1915;A
2020-08-14;VLPOMO425;66;9998;0,3462;A
2020-08-14;VLPOMO425;66;9999;0,6662;A
2020-08-14;VLPOMO425;66;10000;0,0194;A
2020-08-14;VLPOMO425;129;9998;0,3715;A
2020-08-14;VLPOMO425;129;9999;0,6915;A
2020-08-14;VLPOMO425;129;10000;0,0447;A
2020-08-14;VLPOMO437;66;9998;0,33;A
2020-08-14;VLPOMO437;66;9999;0,65;A
2020-08-14;VLPOMO437;66;10000;0,0032;A
2020-08-14;VLPOMO437;129;9998;0,3471;A
2020-08-14;VLPOMO437;129;9999;0,6671;A
2020-08-14;VLPOMO437;129;10000;0,0203;A
2020-08-14;VLPOMO450;66;9998;0,3268;A
2020-08-14;VLPOMO450;66;9999;0,6468;A
2020-08-14;VLPOMO450;66;10000;0;A
2020-08-14;VLPOMO450;129;9998;0,3395;A
2020-08-14;VLPOMO450;129;9999;0,6595;A
2020-08-14;VLPOMO450;129;10000;0,0127;A
2020-08-14;VLPOMO463;66;9998;0,3326;A
2020-08-14;VLPOMO463;66;9999;0,6526;A
2020-08-14;VLPOMO463;66;10000;0,0058;A
2020-08-14;VLPOMO463;129;9998;0,3415;A
2020-08-14;VLPOMO463;129;9999;0,6615;A
2020-08-14;VLPOMO463;129;10000;0,0147;A
2020-08-14;VLPOMO475;66;9998;0,3509;A
2020-08-14;VLPOMO475;66;9999;0,6709;A
2020-08-14;VLPOMO475;66;10000;0,0241;A
2020-08-14;VLPOMO475;129;9998;0,3549;A
2020-08-14;VLPOMO475;129;9999;0,6749;A
2020-08-14;VLPOMO475;129;10000;0,0281;A
2020-08-14;VLPOMO490;66;9998;0,4581;A
2020-08-14;VLPOMO490;66;9999;0,7781;A
2020-08-14;VLPOMO490;66;10000;0,1313;A
2020-08-14;VLPOMO490;129;9998;0,4435;A
2020-08-14;VLPOMO490;129;9999;0,7635;A
2020-08-14;VLPOMO490;129;10000;0,1167;A
2020-08-14;VLPOMO499;66;9998;0,5391;A
2020-08-14;VLPOMO499;66;9999;0,8591;A
2020-08-14;VLPOMO499;66;10000;0,2123;A
2020-08-14;VLPOMO499;129;9998;0,5577;A
2020-08-14;VLPOMO499;129;9999;0,8777;A
2020-08-14;VLPOMO499;129;10000;0,2309;A
2020-08-14;VLPRIO31;3;9998;0,694;A
2020-08-14;VLPRIO31;3;9999;1,981;A
2020-08-14;VLPRIO31;3;10000;0,541;A
2020-08-14;VLPRIO31;38;9998;0,7389;A
2020-08-14;VLPRIO31;38;9999;2,0259;A
2020-08-14;VLPRIO31;38;10000;0,5859;A
2020-08-14;VLPRIO31;66;9998;0,7573;A
2020-08-14;VLPRIO31;66;9999;2,0443;A
2020-08-14;VLPRIO31;66;10000;0,6043;A
2020-08-14;VLPRIO31;94;9998;0,7683;A
2020-08-14;VLPRIO31;94;9999;2,0553;A
2020-08-14;VLPRIO31;94;10000;0,6153;A
2020-08-14;VLPRIO31;129;9998;0,7769;A
2020-08-14;VLPRIO31;129;9999;2,0639;A
2020-08-14;VLPRIO31;129;10000;0,6239;A
2020-08-14;VLPRIO310;3;9998;0,5403;A
2020-08-14;VLPRIO310;3;9999;1,8273;A
2020-08-14;VLPRIO310;3;10000;0,3873;A
2020-08-14;VLPRIO310;38;9998;0,6565;A
2020-08-14;VLPRIO310;38;9999;1,9435;A
2020-08-14;VLPRIO310;38;10000;0,5035;A
2020-08-14;VLPRIO310;66;9998;0,7073;A
2020-08-14;VLPRIO310;66;9999;1,9943;A
2020-08-14;VLPRIO310;66;10000;0,5543;A
2020-08-14;VLPRIO310;94;9998;0,7418;A
2020-08-14;VLPRIO310;94;9999;2,0288;A
2020-08-14;VLPRIO310;94;10000;0,5888;A
2020-08-14;VLPRIO310;129;9998;0,7726;A
2020-08-14;VLPRIO310;129;9999;2,0596;A
2020-08-14;VLPRIO310;129;10000;0,6196;A
2020-08-14;VLPRIO325;3;9998;0,4396;A
2020-08-14;VLPRIO325;3;9999;1,7266;A
2020-08-14;VLPRIO325;3;10000;0,2866;A
2020-08-14;VLPRIO325;38;9998;0,4833;A
2020-08-14;VLPRIO325;38;9999;1,7703;A
2020-08-14;VLPRIO325;38;10000;0,3303;A
2020-08-14;VLPRIO325;66;9998;0,5079;A
2020-08-14;VLPRIO325;66;9999;1,7949;A
2020-08-14;VLPRIO325;66;10000;0,3549;A
2020-08-14;VLPRIO325;94;9998;0,5294;A
2020-08-14;VLPRIO325;94;9999;1,8164;A
2020-08-14;VLPRIO325;94;10000;0,3764;A
2020-08-14;VLPRIO325;129;9998;0,5559;A
2020-08-14;VLPRIO325;129;9999;1,8429;A
2020-08-14;VLPRIO325;129;10000;0,4029;A
2020-08-14;VLPRIO337;3;9998;0,4305;A
2020-08-14;VLPRIO337;3;9999;1,7175;A
2020-08-14;VLPRIO337;3;10000;0,2775;A
2020-08-14;VLPRIO337;38;9998;0,4598;A
2020-08-14;VLPRIO337;38;9999;1,7468;A
2020-08-14;VLPRIO337;38;10000;0,3068;A
2020-08-14;VLPRIO337;66;9998;0,4755;A
2020-08-14;VLPRIO337;66;9999;1,7625;A
2020-08-14;VLPRIO337;66;10000;0,3225;A
2020-08-14;VLPRIO337;94;9998;0,4881;A
2020-08-14;VLPRIO337;94;9999;1,7751;A
2020-08-14;VLPRIO337;94;10000;0,3351;A
2020-08-14;VLPRIO337;129;9998;0,5026;A
2020-08-14;VLPRIO337;129;9999;1,7896;A
2020-08-14;VLPRIO337;129;10000;0,3496;A
2020-08-14;VLPRIO350;3;9998;0,4346;A
2020-08-14;VLPRIO350;3;9999;1,7216;A
2020-08-14;VLPRIO350;3;10000;0,2816;A
2020-08-14;VLPRIO350;38;9998;0,4547;A
2020-08-14;VLPRIO350;38;9999;1,7417;A
2020-08-14;VLPRIO350;38;10000;0,3017;A
2020-08-14;VLPRIO350;66;9998;0,4656;A
2020-08-14;VLPRIO350;66;9999;1,7526;A
2020-08-14;VLPRIO350;66;10000;0,3126;A
2020-08-14;VLPRIO350;94;9998;0,4738;A
2020-08-14;VLPRIO350;94;9999;1,7608;A
2020-08-14;VLPRIO350;94;10000;0,3208;A
2020-08-14;VLPRIO350;129;9998;0,4827;A
2020-08-14;VLPRIO350;129;9999;1,7697;A
2020-08-14;VLPRIO350;129;10000;0,3297;A
2020-08-14;VLPRIO363;3;9998;0,4515;A
2020-08-14;VLPRIO363;3;9999;1,7385;A
2020-08-14;VLPRIO363;3;10000;0,2985;A
2020-08-14;VLPRIO363;38;9998;0,4622;A
2020-08-14;VLPRIO363;38;9999;1,7492;A
2020-08-14;VLPRIO363;38;10000;0,3092;A
2020-08-14;VLPRIO363;66;9998;0,469;A
2020-08-14;VLPRIO363;66;9999;1,756;A
2020-08-14;VLPRIO363;66;10000;0,316;A
2020-08-14;VLPRIO363;94;9998;0,4737;A
2020-08-14;VLPRIO363;94;9999;1,7607;A
2020-08-14;VLPRIO363;94;10000;0,3207;A
2020-08-14;VLPRIO363;129;9998;0,4785;A
2020-08-14;VLPRIO363;129;9999;1,7655;A
2020-08-14;VLPRIO363;129;10000;0,3255;A
2020-08-14;VLPRIO375;3;9998;0,4914;A
2020-08-14;VLPRIO375;3;9999;1,7784;A
2020-08-14;VLPRIO375;3;10000;0,3384;A
2020-08-14;VLPRIO375;38;9998;0,4868;A
2020-08-14;VLPRIO375;38;9999;1,7738;A
2020-08-14;VLPRIO375;38;10000;0,3338;A
2020-08-14;VLPRIO375;66;9998;0,488;A
2020-08-14;VLPRIO375;66;9999;1,775;A
2020-08-14;VLPRIO375;66;10000;0,335;A
2020-08-14;VLPRIO375;94;9998;0,4883;A
2020-08-14;VLPRIO375;94;9999;1,7753;A
2020-08-14;VLPRIO375;94;10000;0,3353;A
2020-08-14;VLPRIO375;129;9998;0,4885;A
2020-08-14;VLPRIO375;129;9999;1,7755;A
2020-08-14;VLPRIO375;129;10000;0,3355;A
2020-08-14;VLPRIO390;3;9998;0,6732;A
2020-08-14;VLPRIO390;3;9999;1,9602;A
2020-08-14;VLPRIO390;3;10000;0,5202;A
2020-08-14;VLPRIO390;38;9998;0,6328;A
2020-08-14;VLPRIO390;38;9999;1,9198;A
2020-08-14;VLPRIO390;38;10000;0,4798;A
2020-08-14;VLPRIO390;66;9998;0,6124;A
2020-08-14;VLPRIO390;66;9999;1,8994;A
2020-08-14;VLPRIO390;66;10000;0,4594;A
2020-08-14;VLPRIO390;94;9998;0,595;A
2020-08-14;VLPRIO390;94;9999;1,882;A
2020-08-14;VLPRIO390;94;10000;0,442;A
2020-08-14;VLPRIO390;129;9998;0,5764;A
2020-08-14;VLPRIO390;129;9999;1,8634;A
2020-08-14;VLPRIO390;129;10000;0,4234;A
2020-08-14;VLPRIO399;3;9998;0,724;A
2020-08-14;VLPRIO399;3;9999;2,011;A
2020-08-14;VLPRIO399;3;10000;0,571;A
2020-08-14;VLPRIO399;38;9998;0,755;A
2020-08-14;VLPRIO399;38;9999;2,042;A
2020-08-14;VLPRIO399;38;10000;0,602;A
2020-08-14;VLPRIO399;66;9998;0,7689;A
2020-08-14;VLPRIO399;66;9999;2,0559;A
2020-08-14;VLPRIO399;66;10000;0,6159;A
2020-08-14;VLPRIO399;94;9998;0,7763;A
2020-08-14;VLPRIO399;94;9999;2,0633;A
2020-08-14;VLPRIO399;94;10000;0,6233;A
2020-08-14;VLPRIO399;129;9998;0,7807;A
2020-08-14;VLPRIO399;129;9999;2,0677;A
2020-08-14;VLPRIO399;129;10000;0,6277;A
2020-08-14;VLPSSA31;3;9998;0,3228;A
2020-08-14;VLPSSA31;3;9999;0,6428;A
2020-08-14;VLPSSA31;3;10000;0,0863;A
2020-08-14;VLPSSA31;38;9998;0,3428;A
2020-08-14;VLPSSA31;38;9999;0,6628;A
2020-08-14;VLPSSA31;38;10000;0,1063;A
2020-08-14;VLPSSA31;66;9998;0,3538;A
2020-08-14;VLPSSA31;66;9999;0,6738;A
2020-08-14;VLPSSA31;66;10000;0,1173;A
2020-08-14;VLPSSA31;94;9998;0,3621;A
2020-08-14;VLPSSA31;94;9999;0,6821;A
2020-08-14;VLPSSA31;94;10000;0,1256;A
2020-08-14;VLPSSA310;3;9998;0,2664;A
2020-08-14;VLPSSA310;3;9999;0,5864;A
2020-08-14;VLPSSA310;3;10000;0,0299;A
2020-08-14;VLPSSA310;38;9998;0,2961;A
2020-08-14;VLPSSA310;38;9999;0,6161;A
2020-08-14;VLPSSA310;38;10000;0,0596;A
2020-08-14;VLPSSA310;66;9998;0,3119;A
2020-08-14;VLPSSA310;66;9999;0,6319;A
2020-08-14;VLPSSA310;66;10000;0,0754;A
2020-08-14;VLPSSA310;94;9998;0,3247;A
2020-08-14;VLPSSA310;94;9999;0,6447;A
2020-08-14;VLPSSA310;94;10000;0,0882;A
2020-08-14;VLPSSA325;3;9998;0,2193;A
2020-08-14;VLPSSA325;3;9999;0,5393;A
2020-08-14;VLPSSA325;3;10000;0,0005;A
2020-08-14;VLPSSA325;38;9998;0,236;A
2020-08-14;VLPSSA325;38;9999;0,556;A
