RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-10;VLENBR350;5;9998;0,4009;A
2020-06-10;VLENBR350;5;9999;0,5409;A
2020-06-10;VLENBR350;5;10000;0,3609;A
2020-06-10;VLENBR350;40;9998;0,352;A
2020-06-10;VLENBR350;40;9999;0,492;A
2020-06-10;VLENBR350;40;10000;0,312;A
2020-06-10;VLENBR350;68;9998;0,3509;A
2020-06-10;VLENBR350;68;9999;0,4909;A
2020-06-10;VLENBR350;68;10000;0,3109;A
2020-06-10;VLENBR363;5;9998;0,4156;A
2020-06-10;VLENBR363;5;9999;0,5556;A
2020-06-10;VLENBR363;5;10000;0,3756;A
2020-06-10;VLENBR363;40;9998;0,3671;A
2020-06-10;VLENBR363;40;9999;0,5071;A
2020-06-10;VLENBR363;40;10000;0,3271;A
2020-06-10;VLENBR363;68;9998;0,3613;A
2020-06-10;VLENBR363;68;9999;0,5013;A
2020-06-10;VLENBR363;68;10000;0,3213;A
2020-06-10;VLENBR375;5;9998;0,4389;A
2020-06-10;VLENBR375;5;9999;0,5789;A
2020-06-10;VLENBR375;5;10000;0,3989;A
2020-06-10;VLENBR375;40;9998;0,3946;A
2020-06-10;VLENBR375;40;9999;0,5346;A
2020-06-10;VLENBR375;40;10000;0,3546;A
2020-06-10;VLENBR375;68;9998;0,376;A
2020-06-10;VLENBR375;68;9999;0,516;A
2020-06-10;VLENBR375;68;10000;0,336;A
2020-06-10;VLENBR390;5;9998;0,5022;A
2020-06-10;VLENBR390;5;9999;0,6422;A
2020-06-10;VLENBR390;5;10000;0,4622;A
2020-06-10;VLENBR390;40;9998;0,4911;A
2020-06-10;VLENBR390;40;9999;0,6311;A
2020-06-10;VLENBR390;40;10000;0,4511;A
2020-06-10;VLENBR390;68;9998;0,4129;A
2020-06-10;VLENBR390;68;9999;0,5529;A
2020-06-10;VLENBR390;68;10000;0,3729;A
2020-06-10;VLENBR399;5;9998;0,5428;A
2020-06-10;VLENBR399;5;9999;0,6828;A
2020-06-10;VLENBR399;5;10000;0,5028;A
2020-06-10;VLENBR399;40;9998;0,5415;A
2020-06-10;VLENBR399;40;9999;0,6815;A
2020-06-10;VLENBR399;40;10000;0,5015;A
2020-06-10;VLENBR399;68;9998;0,4529;A
2020-06-10;VLENBR399;68;9999;0,5929;A
2020-06-10;VLENBR399;68;10000;0,4129;A
2020-06-10;VLENEV31;5;9998;0,3677;A
2020-06-10;VLENEV31;5;9999;0,9377;A
2020-06-10;VLENEV31;5;10000;0,2937;A
2020-06-10;VLENEV31;40;9998;0,3947;A
2020-06-10;VLENEV31;40;9999;0,9647;A
2020-06-10;VLENEV31;40;10000;0,3207;A
2020-06-10;VLENEV31;68;9998;0,4056;A
2020-06-10;VLENEV31;68;9999;0,9756;A
2020-06-10;VLENEV31;68;10000;0,3316;A
2020-06-10;VLENEV31;194;9998;0,4217;A
2020-06-10;VLENEV31;194;9999;0,9917;A
2020-06-10;VLENEV31;194;10000;0,3477;A
2020-06-10;VLENEV310;5;9998;0,2846;A
2020-06-10;VLENEV310;5;9999;0,8546;A
2020-06-10;VLENEV310;5;10000;0,2106;A
2020-06-10;VLENEV310;40;9998;0,3264;A
2020-06-10;VLENEV310;40;9999;0,8964;A
2020-06-10;VLENEV310;40;10000;0,2524;A
2020-06-10;VLENEV310;68;9998;0,3465;A
2020-06-10;VLENEV310;68;9999;0,9165;A
2020-06-10;VLENEV310;68;10000;0,2725;A
2020-06-10;VLENEV310;194;9998;0,3919;A
2020-06-10;VLENEV310;194;9999;0,9619;A
2020-06-10;VLENEV310;194;10000;0,3179;A
2020-06-10;VLENEV325;5;9998;0,233;A
2020-06-10;VLENEV325;5;9999;0,803;A
2020-06-10;VLENEV325;5;10000;0,159;A
2020-06-10;VLENEV325;40;9998;0,2529;A
2020-06-10;VLENEV325;40;9999;0,8229;A
2020-06-10;VLENEV325;40;10000;0,1789;A
2020-06-10;VLENEV325;68;9998;0,2619;A
2020-06-10;VLENEV325;68;9999;0,8319;A
2020-06-10;VLENEV325;68;10000;0,1879;A
2020-06-10;VLENEV325;194;9998;0,2819;A
2020-06-10;VLENEV325;194;9999;0,8519;A
2020-06-10;VLENEV325;194;10000;0,2079;A
2020-06-10;VLENEV337;5;9998;0,2285;A
2020-06-10;VLENEV337;5;9999;0,7985;A
2020-06-10;VLENEV337;5;10000;0,1545;A
2020-06-10;VLENEV337;40;9998;0,2446;A
2020-06-10;VLENEV337;40;9999;0,8146;A
2020-06-10;VLENEV337;40;10000;0,1706;A
2020-06-10;VLENEV337;68;9998;0,2515;A
2020-06-10;VLENEV337;68;9999;0,8215;A
2020-06-10;VLENEV337;68;10000;0,1775;A
2020-06-10;VLENEV337;194;9998;0,2644;A
2020-06-10;VLENEV337;194;9999;0,8344;A
2020-06-10;VLENEV337;194;10000;0,1904;A
2020-06-10;VLENEV350;5;9998;0,231;A
2020-06-10;VLENEV350;5;9999;0,801;A
2020-06-10;VLENEV350;5;10000;0,157;A
2020-06-10;VLENEV350;40;9998;0,2447;A
2020-06-10;VLENEV350;40;9999;0,8147;A
2020-06-10;VLENEV350;40;10000;0,1707;A
2020-06-10;VLENEV350;68;9998;0,2504;A
2020-06-10;VLENEV350;68;9999;0,8204;A
2020-06-10;VLENEV350;68;10000;0,1764;A
2020-06-10;VLENEV350;194;9998;0,2592;A
2020-06-10;VLENEV350;194;9999;0,8292;A
2020-06-10;VLENEV350;194;10000;0,1852;A
2020-06-10;VLENEV363;5;9998;0,2403;A
2020-06-10;VLENEV363;5;9999;0,8103;A
2020-06-10;VLENEV363;5;10000;0,1663;A
2020-06-10;VLENEV363;40;9998;0,2517;A
2020-06-10;VLENEV363;40;9999;0,8217;A
2020-06-10;VLENEV363;40;10000;0,1777;A
2020-06-10;VLENEV363;68;9998;0,2561;A
2020-06-10;VLENEV363;68;9999;0,8261;A
2020-06-10;VLENEV363;68;10000;0,1821;A
2020-06-10;VLENEV363;194;9998;0,2613;A
2020-06-10;VLENEV363;194;9999;0,8313;A
2020-06-10;VLENEV363;194;10000;0,1873;A
2020-06-10;VLENEV375;5;9998;0,2621;A
2020-06-10;VLENEV375;5;9999;0,8321;A
2020-06-10;VLENEV375;5;10000;0,1881;A
2020-06-10;VLENEV375;40;9998;0,2696;A
2020-06-10;VLENEV375;40;9999;0,8396;A
2020-06-10;VLENEV375;40;10000;0,1956;A
2020-06-10;VLENEV375;68;9998;0,2722;A
2020-06-10;VLENEV375;68;9999;0,8422;A
2020-06-10;VLENEV375;68;10000;0,1982;A
2020-06-10;VLENEV375;194;9998;0,2723;A
2020-06-10;VLENEV375;194;9999;0,8423;A
2020-06-10;VLENEV375;194;10000;0,1983;A
2020-06-10;VLENEV390;5;9998;0,3595;A
2020-06-10;VLENEV390;5;9999;0,9295;A
2020-06-10;VLENEV390;5;10000;0,2855;A
2020-06-10;VLENEV390;40;9998;0,3631;A
2020-06-10;VLENEV390;40;9999;0,9331;A
2020-06-10;VLENEV390;40;10000;0,2891;A
2020-06-10;VLENEV390;68;9998;0,3615;A
2020-06-10;VLENEV390;68;9999;0,9315;A
2020-06-10;VLENEV390;68;10000;0,2875;A
2020-06-10;VLENEV390;194;9998;0,343;A
2020-06-10;VLENEV390;194;9999;0,913;A
2020-06-10;VLENEV390;194;10000;0,269;A
2020-06-10;VLENEV399;5;9998;0,3818;A
2020-06-10;VLENEV399;5;9999;0,9518;A
2020-06-10;VLENEV399;5;10000;0,3078;A
2020-06-10;VLENEV399;40;9998;0,4064;A
2020-06-10;VLENEV399;40;9999;0,9764;A
2020-06-10;VLENEV399;40;10000;0,3324;A
2020-06-10;VLENEV399;68;9998;0,4162;A
2020-06-10;VLENEV399;68;9999;0,9862;A
2020-06-10;VLENEV399;68;10000;0,3422;A
2020-06-10;VLENEV399;194;9998;0,4284;A
2020-06-10;VLENEV399;194;9999;0,9984;A
2020-06-10;VLENEV399;194;10000;0,3544;A
2020-06-10;VLENGI111;5;9998;0,4766;A
2020-06-10;VLENGI111;5;9999;5,1266;A
2020-06-10;VLENGI111;5;10000;0,2964;A
2020-06-10;VLENGI111;40;9998;0,4535;A
2020-06-10;VLENGI111;40;9999;5,1035;A
2020-06-10;VLENGI111;40;10000;0,2733;A
2020-06-10;VLENGI111;68;9998;0,439;A
2020-06-10;VLENGI111;68;9999;5,089;A
2020-06-10;VLENGI111;68;10000;0,2588;A
2020-06-10;VLENGI1110;5;9998;0,3182;A
2020-06-10;VLENGI1110;5;9999;4,9682;A
2020-06-10;VLENGI1110;5;10000;0,138;A
2020-06-10;VLENGI1110;40;9998;0,3164;A
2020-06-10;VLENGI1110;40;9999;4,9664;A
2020-06-10;VLENGI1110;40;10000;0,1362;A
2020-06-10;VLENGI1110;68;9998;0,3138;A
2020-06-10;VLENGI1110;68;9999;4,9638;A
2020-06-10;VLENGI1110;68;10000;0,1336;A
2020-06-10;VLENGI1125;5;9998;0,2918;A
2020-06-10;VLENGI1125;5;9999;4,9418;A
2020-06-10;VLENGI1125;5;10000;0,1116;A
2020-06-10;VLENGI1125;40;9998;0,2754;A
2020-06-10;VLENGI1125;40;9999;4,9254;A
2020-06-10;VLENGI1125;40;10000;0,0952;A
2020-06-10;VLENGI1125;68;9998;0,2663;A
2020-06-10;VLENGI1125;68;9999;4,9163;A
2020-06-10;VLENGI1125;68;10000;0,0861;A
2020-06-10;VLENGI1137;5;9998;0,2947;A
2020-06-10;VLENGI1137;5;9999;4,9447;A
2020-06-10;VLENGI1137;5;10000;0,1145;A
2020-06-10;VLENGI1137;40;9998;0,2749;A
2020-06-10;VLENGI1137;40;9999;4,9249;A
2020-06-10;VLENGI1137;40;10000;0,0947;A
2020-06-10;VLENGI1137;68;9998;0,2647;A
2020-06-10;VLENGI1137;68;9999;4,9147;A
2020-06-10;VLENGI1137;68;10000;0,0845;A
2020-06-10;VLENGI1150;5;9998;0,3047;A
2020-06-10;VLENGI1150;5;9999;4,9547;A
2020-06-10;VLENGI1150;5;10000;0,1245;A
2020-06-10;VLENGI1150;40;9998;0,2813;A
2020-06-10;VLENGI1150;40;9999;4,9313;A
2020-06-10;VLENGI1150;40;10000;0,1011;A
2020-06-10;VLENGI1150;68;9998;0,2697;A
2020-06-10;VLENGI1150;68;9999;4,9197;A
2020-06-10;VLENGI1150;68;10000;0,0895;A
2020-06-10;VLENGI1163;5;9998;0,3245;A
2020-06-10;VLENGI1163;5;9999;4,9745;A
2020-06-10;VLENGI1163;5;10000;0,1443;A
2020-06-10;VLENGI1163;40;9998;0,2956;A
2020-06-10;VLENGI1163;40;9999;4,9456;A
2020-06-10;VLENGI1163;40;10000;0,1154;A
2020-06-10;VLENGI1163;68;9998;0,2821;A
2020-06-10;VLENGI1163;68;9999;4,9321;A
2020-06-10;VLENGI1163;68;10000;0,1019;A
2020-06-10;VLENGI1175;5;9998;0,3658;A
2020-06-10;VLENGI1175;5;9999;5,0158;A
2020-06-10;VLENGI1175;5;10000;0,1856;A
2020-06-10;VLENGI1175;40;9998;0,3256;A
2020-06-10;VLENGI1175;40;9999;4,9756;A
2020-06-10;VLENGI1175;40;10000;0,1454;A
2020-06-10;VLENGI1175;68;9998;0,3082;A
2020-06-10;VLENGI1175;68;9999;4,9582;A
2020-06-10;VLENGI1175;68;10000;0,128;A
2020-06-10;VLENGI1190;5;9998;0,5075;A
2020-06-10;VLENGI1190;5;9999;5,1575;A
2020-06-10;VLENGI1190;5;10000;0,3273;A
2020-06-10;VLENGI1190;40;9998;0,4535;A
2020-06-10;VLENGI1190;40;9999;5,1035;A
2020-06-10;VLENGI1190;40;10000;0,2733;A
2020-06-10;VLENGI1190;68;9998;0,4271;A
2020-06-10;VLENGI1190;68;9999;5,0771;A
2020-06-10;VLENGI1190;68;10000;0,2469;A
2020-06-10;VLENGI1199;5;9998;0,5122;A
2020-06-10;VLENGI1199;5;9999;5,1622;A
2020-06-10;VLENGI1199;5;10000;0,332;A
2020-06-10;VLENGI1199;40;9998;0,4824;A
2020-06-10;VLENGI1199;40;9999;5,1324;A
2020-06-10;VLENGI1199;40;10000;0,3022;A
2020-06-10;VLENGI1199;68;9998;0,4651;A
2020-06-10;VLENGI1199;68;9999;5,1151;A
2020-06-10;VLENGI1199;68;10000;0,2849;A
2020-06-10;VLEQTL31;5;9998;0,5608;A
2020-06-10;VLEQTL31;5;9999;0,9008;A
2020-06-10;VLEQTL31;5;10000;0,4355;A
2020-06-10;VLEQTL31;40;9998;0,4935;A
2020-06-10;VLEQTL31;40;9999;0,8335;A
2020-06-10;VLEQTL31;40;10000;0,3682;A
2020-06-10;VLEQTL31;68;9998;0,445;A
2020-06-10;VLEQTL31;68;9999;0,785;A
2020-06-10;VLEQTL31;68;10000;0,3197;A
2020-06-10;VLEQTL31;159;9998;0,371;A
2020-06-10;VLEQTL31;159;9999;0,711;A
2020-06-10;VLEQTL31;159;10000;0,2457;A
2020-06-10;VLEQTL31;194;9998;0,3593;A
2020-06-10;VLEQTL31;194;9999;0,6993;A
2020-06-10;VLEQTL31;194;10000;0,234;A
2020-06-10;VLEQTL310;5;9998;0,4965;A
2020-06-10;VLEQTL310;5;9999;0,8365;A
2020-06-10;VLEQTL310;5;10000;0,3712;A
2020-06-10;VLEQTL310;40;9998;0,4242;A
2020-06-10;VLEQTL310;40;9999;0,7642;A
2020-06-10;VLEQTL310;40;10000;0,2989;A
2020-06-10;VLEQTL310;68;9998;0,3936;A
2020-06-10;VLEQTL310;68;9999;0,7336;A
2020-06-10;VLEQTL310;68;10000;0,2683;A
2020-06-10;VLEQTL310;159;9998;0,3253;A
2020-06-10;VLEQTL310;159;9999;0,6653;A
2020-06-10;VLEQTL310;159;10000;0,2;A
2020-06-10;VLEQTL310;194;9998;0,3144;A
2020-06-10;VLEQTL310;194;9999;0,6544;A
2020-06-10;VLEQTL310;194;10000;0,1891;A
2020-06-10;VLEQTL325;5;9998;0,4806;A
2020-06-10;VLEQTL325;5;9999;0,8206;A
2020-06-10;VLEQTL325;5;10000;0,3553;A
2020-06-10;VLEQTL325;40;9998;0,4102;A
2020-06-10;VLEQTL325;40;9999;0,7502;A
2020-06-10;VLEQTL325;40;10000;0,2849;A
2020-06-10;VLEQTL325;68;9998;0,3896;A
2020-06-10;VLEQTL325;68;9999;0,7296;A
2020-06-10;VLEQTL325;68;10000;0,2643;A
2020-06-10;VLEQTL325;159;9998;0,3206;A
2020-06-10;VLEQTL325;159;9999;0,6606;A
2020-06-10;VLEQTL325;159;10000;0,1953;A
2020-06-10;VLEQTL325;194;9998;0,3094;A
2020-06-10;VLEQTL325;194;9999;0,6494;A
2020-06-10;VLEQTL325;194;10000;0,1841;A
2020-06-10;VLEQTL337;5;9998;0,4816;A
2020-06-10;VLEQTL337;5;9999;0,8216;A
2020-06-10;VLEQTL337;5;10000;0,3563;A
2020-06-10;VLEQTL337;40;9998;0,4098;A
2020-06-10;VLEQTL337;40;9999;0,7498;A
2020-06-10;VLEQTL337;40;10000;0,2845;A
2020-06-10;VLEQTL337;68;9998;0,3922;A
2020-06-10;VLEQTL337;68;9999;0,7322;A
2020-06-10;VLEQTL337;68;10000;0,2669;A
2020-06-10;VLEQTL337;159;9998;0,3222;A
2020-06-10;VLEQTL337;159;9999;0,6622;A
2020-06-10;VLEQTL337;159;10000;0,1969;A
2020-06-10;VLEQTL337;194;9998;0,3107;A
2020-06-10;VLEQTL337;194;9999;0,6507;A
2020-06-10;VLEQTL337;194;10000;0,1854;A
2020-06-10;VLEQTL350;5;9998;0,4879;A
2020-06-10;VLEQTL350;5;9999;0,8279;A
2020-06-10;VLEQTL350;5;10000;0,3626;A
2020-06-10;VLEQTL350;40;9998;0,4135;A
2020-06-10;VLEQTL350;40;9999;0,7535;A
2020-06-10;VLEQTL350;40;10000;0,2882;A
2020-06-10;VLEQTL350;68;9998;0,3977;A
2020-06-10;VLEQTL350;68;9999;0,7377;A
2020-06-10;VLEQTL350;68;10000;0,2724;A
2020-06-10;VLEQTL350;159;9998;0,3261;A
2020-06-10;VLEQTL350;159;9999;0,6661;A
2020-06-10;VLEQTL350;159;10000;0,2008;A
2020-06-10;VLEQTL350;194;9998;0,3143;A
2020-06-10;VLEQTL350;194;9999;0,6543;A
2020-06-10;VLEQTL350;194;10000;0,189;A
2020-06-10;VLEQTL363;5;9998;0,5004;A
2020-06-10;VLEQTL363;5;9999;0,8404;A
2020-06-10;VLEQTL363;5;10000;0,3751;A
2020-06-10;VLEQTL363;40;9998;0,4214;A
2020-06-10;VLEQTL363;40;9999;0,7614;A
2020-06-10;VLEQTL363;40;10000;0,2961;A
2020-06-10;VLEQTL363;68;9998;0,4065;A
2020-06-10;VLEQTL363;68;9999;0,7465;A
2020-06-10;VLEQTL363;68;10000;0,2812;A
2020-06-10;VLEQTL363;159;9998;0,3327;A
2020-06-10;VLEQTL363;159;9999;0,6727;A
2020-06-10;VLEQTL363;159;10000;0,2074;A
2020-06-10;VLEQTL363;194;9998;0,3205;A
2020-06-10;VLEQTL363;194;9999;0,6605;A
2020-06-10;VLEQTL363;194;10000;0,1952;A
2020-06-10;VLEQTL375;5;9998;0,5217;A
2020-06-10;VLEQTL375;5;9999;0,8617;A
2020-06-10;VLEQTL375;5;10000;0,3964;A
2020-06-10;VLEQTL375;40;9998;0,435;A
2020-06-10;VLEQTL375;40;9999;0,775;A
2020-06-10;VLEQTL375;40;10000;0,3097;A
2020-06-10;VLEQTL375;68;9998;0,4202;A
2020-06-10;VLEQTL375;68;9999;0,7602;A
2020-06-10;VLEQTL375;68;10000;0,2949;A
2020-06-10;VLEQTL375;159;9998;0,3432;A
2020-06-10;VLEQTL375;159;9999;0,6832;A
2020-06-10;VLEQTL375;159;10000;0,2179;A
2020-06-10;VLEQTL375;194;9998;0,3303;A
2020-06-10;VLEQTL375;194;9999;0,6703;A
2020-06-10;VLEQTL375;194;10000;0,205;A
2020-06-10;VLEQTL390;5;9998;0,5855;A
2020-06-10;VLEQTL390;5;9999;0,9255;A
2020-06-10;VLEQTL390;5;10000;0,4602;A
2020-06-10;VLEQTL390;40;9998;0,4771;A
2020-06-10;VLEQTL390;40;9999;0,8171;A
2020-06-10;VLEQTL390;40;10000;0,3518;A
2020-06-10;VLEQTL390;68;9998;0,4586;A
2020-06-10;VLEQTL390;68;9999;0,7986;A
2020-06-10;VLEQTL390;68;10000;0,3333;A
2020-06-10;VLEQTL390;159;9998;0,3734;A
2020-06-10;VLEQTL390;159;9999;0,7134;A
2020-06-10;VLEQTL390;159;10000;0,2481;A
2020-06-10;VLEQTL390;194;9998;0,3589;A
2020-06-10;VLEQTL390;194;9999;0,6989;A
2020-06-10;VLEQTL390;194;10000;0,2336;A
2020-06-10;VLEQTL399;5;9998;0,6442;A
2020-06-10;VLEQTL399;5;9999;0,9842;A
2020-06-10;VLEQTL399;5;10000;0,5189;A
2020-06-10;VLEQTL399;40;9998;0,537;A
2020-06-10;VLEQTL399;40;9999;0,877;A
2020-06-10;VLEQTL399;40;10000;0,4117;A
2020-06-10;VLEQTL399;68;9998;0,5119;A
2020-06-10;VLEQTL399;68;9999;0,8519;A
2020-06-10;VLEQTL399;68;10000;0,3866;A
2020-06-10;VLEQTL399;159;9998;0,4202;A
2020-06-10;VLEQTL399;159;9999;0,7602;A
2020-06-10;VLEQTL399;159;10000;0,2949;A
2020-06-10;VLEQTL399;194;9998;0,4049;A
2020-06-10;VLEQTL399;194;9999;0,7449;A
2020-06-10;VLEQTL399;194;10000;0,2796;A
2020-06-10;VLETH1;2;9998;0,2048;M
2020-06-10;VLETH1;2;9999;0,2188;M
2020-06-10;VLETH1;2;10000;0,1943;M
2020-06-10;VLETH1;20;9998;0,2048;M
2020-06-10;VLETH1;20;9999;0,2188;M
2020-06-10;VLETH1;20;10000;0,1943;M
2020-06-10;VLETH1;51;9998;0,1955;M
2020-06-10;VLETH1;51;9999;0,2089;M
2020-06-10;VLETH1;51;10000;0,1855;M
2020-06-10;VLETH1;82;9998;0,1955;M
2020-06-10;VLETH1;82;9999;0,2089;M
2020-06-10;VLETH1;82;10000;0,1855;M
2020-06-10;VLETH1;112;9998;0,1956;M
2020-06-10;VLETH1;112;9999;0,209;M
2020-06-10;VLETH1;112;10000;0,1856;M
2020-06-10;VLETH1;142;9998;0,2268;M
2020-06-10;VLETH1;142;9999;0,2423;M
2020-06-10;VLETH1;142;10000;0,2152;M
2020-06-10;VLETH1;173;9998;0,2259;M
2020-06-10;VLETH1;173;9999;0,2413;M
2020-06-10;VLETH1;173;10000;0,2143;M
2020-06-10;VLETH1;203;9998;0,2242;M
2020-06-10;VLETH1;203;9999;0,2395;M
2020-06-10;VLETH1;203;10000;0,2127;M
2020-06-10;VLETH10;2;9998;0,1857;M
2020-06-10;VLETH10;2;9999;0,1984;M
2020-06-10;VLETH10;2;10000;0,1762;M
2020-06-10;VLETH10;20;9998;0,1857;M
2020-06-10;VLETH10;20;9999;0,1984;M
2020-06-10;VLETH10;20;10000;0,1762;M
2020-06-10;VLETH10;51;9998;0,1761;M
2020-06-10;VLETH10;51;9999;0,1881;M
2020-06-10;VLETH10;51;10000;0,1671;M
2020-06-10;VLETH10;82;9998;0,1762;M
2020-06-10;VLETH10;82;9999;0,1882;M
2020-06-10;VLETH10;82;10000;0,1672;M
2020-06-10;VLETH10;112;9998;0,1762;M
2020-06-10;VLETH10;112;9999;0,1882;M
2020-06-10;VLETH10;112;10000;0,1672;M
2020-06-10;VLETH10;142;9998;0,1953;M
2020-06-10;VLETH10;142;9999;0,2086;M
2020-06-10;VLETH10;142;10000;0,1853;M
2020-06-10;VLETH10;173;9998;0,1946;M
2020-06-10;VLETH10;173;9999;0,2079;M
2020-06-10;VLETH10;173;10000;0,1846;M
2020-06-10;VLETH10;203;9998;0,1926;M
2020-06-10;VLETH10;203;9999;0,2058;M
2020-06-10;VLETH10;203;10000;0,1827;M
2020-06-10;VLETH25;2;9998;0,1613;M
2020-06-10;VLETH25;2;9999;0,1723;M
2020-06-10;VLETH25;2;10000;0,153;M
2020-06-10;VLETH25;20;9998;0,1613;M
2020-06-10;VLETH25;20;9999;0,1723;M
2020-06-10;VLETH25;20;10000;0,153;M
2020-06-10;VLETH25;51;9998;0,1514;M
2020-06-10;VLETH25;51;9999;0,1617;M
2020-06-10;VLETH25;51;10000;0,1436;M
2020-06-10;VLETH25;82;9998;0,1514;M
2020-06-10;VLETH25;82;9999;0,1617;M
2020-06-10;VLETH25;82;10000;0,1436;M
2020-06-10;VLETH25;112;9998;0,1514;M
2020-06-10;VLETH25;112;9999;0,1617;M
2020-06-10;VLETH25;112;10000;0,1436;M
2020-06-10;VLETH25;142;9998;0,1556;M
2020-06-10;VLETH25;142;9999;0,1662;M
2020-06-10;VLETH25;142;10000;0,1476;M
2020-06-10;VLETH25;173;9998;0,1552;M
2020-06-10;VLETH25;173;9999;0,1658;M
2020-06-10;VLETH25;173;10000;0,1472;M
2020-06-10;VLETH25;203;9998;0,1528;M
2020-06-10;VLETH25;203;9999;0,1632;M
2020-06-10;VLETH25;203;10000;0,1449;M
2020-06-10;VLETH37;2;9998;0,1484;M
2020-06-10;VLETH37;2;9999;0,1585;M
2020-06-10;VLETH37;2;10000;0,1408;M
2020-06-10;VLETH37;20;9998;0,1484;M
2020-06-10;VLETH37;20;9999;0,1585;M
2020-06-10;VLETH37;20;10000;0,1408;M
2020-06-10;VLETH37;51;9998;0,1384;M
2020-06-10;VLETH37;51;9999;0,1478;M
2020-06-10;VLETH37;51;10000;0,1313;M
2020-06-10;VLETH37;82;9998;0,1384;M
2020-06-10;VLETH37;82;9999;0,1478;M
2020-06-10;VLETH37;82;10000;0,1313;M
2020-06-10;VLETH37;112;9998;0,1384;M
2020-06-10;VLETH37;112;9999;0,1478;M
2020-06-10;VLETH37;112;10000;0,1313;M
2020-06-10;VLETH37;142;9998;0,1355;M
2020-06-10;VLETH37;142;9999;0,1447;M
2020-06-10;VLETH37;142;10000;0,1285;M
2020-06-10;VLETH37;173;9998;0,1353;M
2020-06-10;VLETH37;173;9999;0,1445;M
2020-06-10;VLETH37;173;10000;0,1283;M
2020-06-10;VLETH37;203;9998;0,1326;M
2020-06-10;VLETH37;203;9999;0,1418;M
2020-06-10;VLETH37;203;10000;0,1259;M
2020-06-10;VLETH50;2;9998;0,1412;M
2020-06-10;VLETH50;2;9999;0,1508;M
2020-06-10;VLETH50;2;10000;0,1339;M
2020-06-10;VLETH50;20;9998;0,1412;M
2020-06-10;VLETH50;20;9999;0,1508;M
2020-06-10;VLETH50;20;10000;0,1339;M
2020-06-10;VLETH50;51;9998;0,1311;M
2020-06-10;VLETH50;51;9999;0,14;M
2020-06-10;VLETH50;51;10000;0,1244;M
2020-06-10;VLETH50;82;9998;0,1311;M
2020-06-10;VLETH50;82;9999;0,14;M
2020-06-10;VLETH50;82;10000;0,1244;M
2020-06-10;VLETH50;112;9998;0,1311;M
2020-06-10;VLETH50;112;9999;0,14;M
2020-06-10;VLETH50;112;10000;0,1244;M
2020-06-10;VLETH50;142;9998;0,1253;M
2020-06-10;VLETH50;142;9999;0,1338;M
2020-06-10;VLETH50;142;10000;0,1189;M
2020-06-10;VLETH50;173;9998;0,1253;M
2020-06-10;VLETH50;173;9999;0,1338;M
2020-06-10;VLETH50;173;10000;0,1189;M
2020-06-10;VLETH50;203;9998;0,1227;M
2020-06-10;VLETH50;203;9999;0,1311;M
2020-06-10;VLETH50;203;10000;0,1164;M
2020-06-10;VLETH63;2;9998;0,1409;M
2020-06-10;VLETH63;2;9999;0,1505;M
2020-06-10;VLETH63;2;10000;0,1337;M
2020-06-10;VLETH63;20;9998;0,1409;M
2020-06-10;VLETH63;20;9999;0,1505;M
2020-06-10;VLETH63;20;10000;0,1337;M
2020-06-10;VLETH63;51;9998;0,1308;M
2020-06-10;VLETH63;51;9999;0,1398;M
2020-06-10;VLETH63;51;10000;0,1242;M
2020-06-10;VLETH63;82;9998;0,1308;M
2020-06-10;VLETH63;82;9999;0,1398;M
2020-06-10;VLETH63;82;10000;0,1242;M
2020-06-10;VLETH63;112;9998;0,1308;M
2020-06-10;VLETH63;112;9999;0,1398;M
2020-06-10;VLETH63;112;10000;0,1242;M
2020-06-10;VLETH63;142;9998;0,1272;M
2020-06-10;VLETH63;142;9999;0,1359;M
2020-06-10;VLETH63;142;10000;0,1207;M
2020-06-10;VLETH63;173;9998;0,1274;M
2020-06-10;VLETH63;173;9999;0,1361;M
2020-06-10;VLETH63;173;10000;0,1208;M
2020-06-10;VLETH63;203;9998;0,1248;M
2020-06-10;VLETH63;203;9999;0,1333;M
2020-06-10;VLETH63;203;10000;0,1184;M
2020-06-10;VLETH75;2;9998;0,1469;M
2020-06-10;VLETH75;2;9999;0,1569;M
2020-06-10;VLETH75;2;10000;0,1394;M
2020-06-10;VLETH75;20;9998;0,1469;M
2020-06-10;VLETH75;20;9999;0,1569;M
2020-06-10;VLETH75;20;10000;0,1394;M
2020-06-10;VLETH75;51;9998;0,1369;M
2020-06-10;VLETH75;51;9999;0,1462;M
2020-06-10;VLETH75;51;10000;0,1299;M
2020-06-10;VLETH75;82;9998;0,137;M
2020-06-10;VLETH75;82;9999;0,1463;M
2020-06-10;VLETH75;82;10000;0,13;M
2020-06-10;VLETH75;112;9998;0,137;M
2020-06-10;VLETH75;112;9999;0,1463;M
2020-06-10;VLETH75;112;10000;0,13;M
2020-06-10;VLETH75;142;9998;0,1396;M
2020-06-10;VLETH75;142;9999;0,1491;M
2020-06-10;VLETH75;142;10000;0,1324;M
2020-06-10;VLETH75;173;9998;0,1401;M
2020-06-10;VLETH75;173;9999;0,1497;M
2020-06-10;VLETH75;173;10000;0,1329;M
2020-06-10;VLETH75;203;9998;0,1377;M
2020-06-10;VLETH75;203;9999;0,1471;M
2020-06-10;VLETH75;203;10000;0,1306;M
