RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-12;VLCVCB350;5;9998;0,2;A
2020-08-12;VLCVCB350;5;9999;0,7;A
2020-08-12;VLCVCB350;5;10000;0,0005;A
2020-08-12;VLCVCB350;40;9998;0,2;A
2020-08-12;VLCVCB350;40;9999;0,7;A
2020-08-12;VLCVCB350;40;10000;0,0005;A
2020-08-12;VLCVCB350;68;9998;0,2;A
2020-08-12;VLCVCB350;68;9999;0,7;A
2020-08-12;VLCVCB350;68;10000;0,0005;A
2020-08-12;VLCVCB350;96;9998;0,2;A
2020-08-12;VLCVCB350;96;9999;0,7;A
2020-08-12;VLCVCB350;96;10000;0,0005;A
2020-08-12;VLCVCB350;131;9998;0,2;A
2020-08-12;VLCVCB350;131;9999;0,7;A
2020-08-12;VLCVCB350;131;10000;0,0005;A
2020-08-12;VLCVCB350;159;9998;0,2;A
2020-08-12;VLCVCB350;159;9999;0,7;A
2020-08-12;VLCVCB350;159;10000;0,0005;A
2020-08-12;VLCVCB350;215;9998;0,2;A
2020-08-12;VLCVCB350;215;9999;0,7;A
2020-08-12;VLCVCB350;215;10000;0,0005;A
2020-08-12;VLCVCB350;250;9998;0,2;A
2020-08-12;VLCVCB350;250;9999;0,7;A
2020-08-12;VLCVCB350;250;10000;0,0005;A
2020-08-12;VLCVCB350;492;9998;0,2;A
2020-08-12;VLCVCB350;492;9999;0,7;A
2020-08-12;VLCVCB350;492;10000;0,0005;A
2020-08-12;VLCVCB350;583;9998;0,2;A
2020-08-12;VLCVCB350;583;9999;0,7;A
2020-08-12;VLCVCB350;583;10000;0,0005;A
2020-08-12;VLCVCB363;5;9998;0,2;A
2020-08-12;VLCVCB363;5;9999;0,7;A
2020-08-12;VLCVCB363;5;10000;0,0005;A
2020-08-12;VLCVCB363;40;9998;0,2;A
2020-08-12;VLCVCB363;40;9999;0,7;A
2020-08-12;VLCVCB363;40;10000;0,0005;A
2020-08-12;VLCVCB363;68;9998;0,2;A
2020-08-12;VLCVCB363;68;9999;0,7;A
2020-08-12;VLCVCB363;68;10000;0,0005;A
2020-08-12;VLCVCB363;96;9998;0,2;A
2020-08-12;VLCVCB363;96;9999;0,7;A
2020-08-12;VLCVCB363;96;10000;0,0005;A
2020-08-12;VLCVCB363;131;9998;0,2;A
2020-08-12;VLCVCB363;131;9999;0,7;A
2020-08-12;VLCVCB363;131;10000;0,0005;A
2020-08-12;VLCVCB363;159;9998;0,2;A
2020-08-12;VLCVCB363;159;9999;0,7;A
2020-08-12;VLCVCB363;159;10000;0,0005;A
2020-08-12;VLCVCB363;215;9998;0,2;A
2020-08-12;VLCVCB363;215;9999;0,7;A
2020-08-12;VLCVCB363;215;10000;0,0005;A
2020-08-12;VLCVCB363;250;9998;0,2;A
2020-08-12;VLCVCB363;250;9999;0,7;A
2020-08-12;VLCVCB363;250;10000;0,0005;A
2020-08-12;VLCVCB363;492;9998;0,2;A
2020-08-12;VLCVCB363;492;9999;0,7;A
2020-08-12;VLCVCB363;492;10000;0,0005;A
2020-08-12;VLCVCB363;583;9998;0,2;A
2020-08-12;VLCVCB363;583;9999;0,7;A
2020-08-12;VLCVCB363;583;10000;0,0005;A
2020-08-12;VLCVCB375;5;9998;0,2;A
2020-08-12;VLCVCB375;5;9999;0,7;A
2020-08-12;VLCVCB375;5;10000;0,0005;A
2020-08-12;VLCVCB375;40;9998;0,2;A
2020-08-12;VLCVCB375;40;9999;0,7;A
2020-08-12;VLCVCB375;40;10000;0,0005;A
2020-08-12;VLCVCB375;68;9998;0,2;A
2020-08-12;VLCVCB375;68;9999;0,7;A
2020-08-12;VLCVCB375;68;10000;0,0005;A
2020-08-12;VLCVCB375;96;9998;0,2;A
2020-08-12;VLCVCB375;96;9999;0,7;A
2020-08-12;VLCVCB375;96;10000;0,0005;A
2020-08-12;VLCVCB375;131;9998;0,2;A
2020-08-12;VLCVCB375;131;9999;0,7;A
2020-08-12;VLCVCB375;131;10000;0,0005;A
2020-08-12;VLCVCB375;159;9998;0,2;A
2020-08-12;VLCVCB375;159;9999;0,7;A
2020-08-12;VLCVCB375;159;10000;0,0005;A
2020-08-12;VLCVCB375;215;9998;0,2;A
2020-08-12;VLCVCB375;215;9999;0,7;A
2020-08-12;VLCVCB375;215;10000;0,0005;A
2020-08-12;VLCVCB375;250;9998;0,2;A
2020-08-12;VLCVCB375;250;9999;0,7;A
2020-08-12;VLCVCB375;250;10000;0,0005;A
2020-08-12;VLCVCB375;492;9998;0,2;A
2020-08-12;VLCVCB375;492;9999;0,7;A
2020-08-12;VLCVCB375;492;10000;0,0005;A
2020-08-12;VLCVCB375;583;9998;0,2;A
2020-08-12;VLCVCB375;583;9999;0,7;A
2020-08-12;VLCVCB375;583;10000;0,0005;A
2020-08-12;VLCVCB390;5;9998;0,2;A
2020-08-12;VLCVCB390;5;9999;0,7;A
2020-08-12;VLCVCB390;5;10000;0,0005;A
2020-08-12;VLCVCB390;40;9998;0,2;A
2020-08-12;VLCVCB390;40;9999;0,7;A
2020-08-12;VLCVCB390;40;10000;0,0005;A
2020-08-12;VLCVCB390;68;9998;0,2;A
2020-08-12;VLCVCB390;68;9999;0,7;A
2020-08-12;VLCVCB390;68;10000;0,0005;A
2020-08-12;VLCVCB390;96;9998;0,2;A
2020-08-12;VLCVCB390;96;9999;0,7;A
2020-08-12;VLCVCB390;96;10000;0,0005;A
2020-08-12;VLCVCB390;131;9998;0,2;A
2020-08-12;VLCVCB390;131;9999;0,7;A
2020-08-12;VLCVCB390;131;10000;0,0005;A
2020-08-12;VLCVCB390;159;9998;0,2;A
2020-08-12;VLCVCB390;159;9999;0,7;A
2020-08-12;VLCVCB390;159;10000;0,0005;A
2020-08-12;VLCVCB390;215;9998;0,2;A
2020-08-12;VLCVCB390;215;9999;0,7;A
2020-08-12;VLCVCB390;215;10000;0,0005;A
2020-08-12;VLCVCB390;250;9998;0,2;A
2020-08-12;VLCVCB390;250;9999;0,7;A
2020-08-12;VLCVCB390;250;10000;0,0005;A
2020-08-12;VLCVCB390;492;9998;0,2;A
2020-08-12;VLCVCB390;492;9999;0,7;A
2020-08-12;VLCVCB390;492;10000;0,0005;A
2020-08-12;VLCVCB390;583;9998;0,2;A
2020-08-12;VLCVCB390;583;9999;0,7;A
2020-08-12;VLCVCB390;583;10000;0,0005;A
2020-08-12;VLCVCB399;5;9998;0,2;A
2020-08-12;VLCVCB399;5;9999;0,7;A
2020-08-12;VLCVCB399;5;10000;0,0005;A
2020-08-12;VLCVCB399;40;9998;0,2;A
2020-08-12;VLCVCB399;40;9999;0,7;A
2020-08-12;VLCVCB399;40;10000;0,0005;A
2020-08-12;VLCVCB399;68;9998;0,2;A
2020-08-12;VLCVCB399;68;9999;0,7;A
2020-08-12;VLCVCB399;68;10000;0,0005;A
2020-08-12;VLCVCB399;96;9998;0,2;A
2020-08-12;VLCVCB399;96;9999;0,7;A
2020-08-12;VLCVCB399;96;10000;0,0005;A
2020-08-12;VLCVCB399;131;9998;0,2;A
2020-08-12;VLCVCB399;131;9999;0,7;A
2020-08-12;VLCVCB399;131;10000;0,0005;A
2020-08-12;VLCVCB399;159;9998;0,2;A
2020-08-12;VLCVCB399;159;9999;0,7;A
2020-08-12;VLCVCB399;159;10000;0,0005;A
2020-08-12;VLCVCB399;215;9998;0,2;A
2020-08-12;VLCVCB399;215;9999;0,7;A
2020-08-12;VLCVCB399;215;10000;0,0005;A
2020-08-12;VLCVCB399;250;9998;0,2;A
2020-08-12;VLCVCB399;250;9999;0,7;A
2020-08-12;VLCVCB399;250;10000;0,0005;A
2020-08-12;VLCVCB399;492;9998;0,2;A
2020-08-12;VLCVCB399;492;9999;0,7;A
2020-08-12;VLCVCB399;492;10000;0,0005;A
2020-08-12;VLCVCB399;583;9998;0,2;A
2020-08-12;VLCVCB399;583;9999;0,7;A
2020-08-12;VLCVCB399;583;10000;0,0005;A
2020-08-12;VLCYRE31;5;9998;0,5686;A
2020-08-12;VLCYRE31;5;9999;1,0052;A
2020-08-12;VLCYRE31;5;10000;0,3;A
2020-08-12;VLCYRE31;40;9998;0,5411;A
2020-08-12;VLCYRE31;40;9999;0,9777;A
2020-08-12;VLCYRE31;40;10000;0,2725;A
2020-08-12;VLCYRE31;68;9998;0,5053;A
2020-08-12;VLCYRE31;68;9999;0,9419;A
2020-08-12;VLCYRE31;68;10000;0,2367;A
2020-08-12;VLCYRE31;96;9998;0,5082;A
2020-08-12;VLCYRE31;96;9999;0,9448;A
2020-08-12;VLCYRE31;96;10000;0,2396;A
2020-08-12;VLCYRE31;131;9998;0,5115;A
2020-08-12;VLCYRE31;131;9999;0,9481;A
2020-08-12;VLCYRE31;131;10000;0,2429;A
2020-08-12;VLCYRE31;194;9998;0,5159;A
2020-08-12;VLCYRE31;194;9999;0,9525;A
2020-08-12;VLCYRE31;194;10000;0,2473;A
2020-08-12;VLCYRE31;310;9998;0,5222;A
2020-08-12;VLCYRE31;310;9999;0,9588;A
2020-08-12;VLCYRE31;310;10000;0,2536;A
2020-08-12;VLCYRE310;5;9998;0,4686;A
2020-08-12;VLCYRE310;5;9999;0,9052;A
2020-08-12;VLCYRE310;5;10000;0,2;A
2020-08-12;VLCYRE310;40;9998;0,4637;A
2020-08-12;VLCYRE310;40;9999;0,9003;A
2020-08-12;VLCYRE310;40;10000;0,1951;A
2020-08-12;VLCYRE310;68;9998;0,4598;A
2020-08-12;VLCYRE310;68;9999;0,8964;A
2020-08-12;VLCYRE310;68;10000;0,1912;A
2020-08-12;VLCYRE310;96;9998;0,4589;A
2020-08-12;VLCYRE310;96;9999;0,8955;A
2020-08-12;VLCYRE310;96;10000;0,1903;A
2020-08-12;VLCYRE310;131;9998;0,4581;A
2020-08-12;VLCYRE310;131;9999;0,8947;A
2020-08-12;VLCYRE310;131;10000;0,1895;A
2020-08-12;VLCYRE310;194;9998;0,4573;A
2020-08-12;VLCYRE310;194;9999;0,8939;A
2020-08-12;VLCYRE310;194;10000;0,1887;A
2020-08-12;VLCYRE310;310;9998;0,4569;A
2020-08-12;VLCYRE310;310;9999;0,8935;A
2020-08-12;VLCYRE310;310;10000;0,1883;A
2020-08-12;VLCYRE325;5;9998;0,4804;A
2020-08-12;VLCYRE325;5;9999;0,917;A
2020-08-12;VLCYRE325;5;10000;0,2118;A
2020-08-12;VLCYRE325;40;9998;0,4608;A
2020-08-12;VLCYRE325;40;9999;0,8974;A
2020-08-12;VLCYRE325;40;10000;0,1922;A
2020-08-12;VLCYRE325;68;9998;0,4601;A
2020-08-12;VLCYRE325;68;9999;0,8967;A
2020-08-12;VLCYRE325;68;10000;0,1915;A
2020-08-12;VLCYRE325;96;9998;0,458;A
2020-08-12;VLCYRE325;96;9999;0,8946;A
2020-08-12;VLCYRE325;96;10000;0,1894;A
2020-08-12;VLCYRE325;131;9998;0,4559;A
2020-08-12;VLCYRE325;131;9999;0,8925;A
2020-08-12;VLCYRE325;131;10000;0,1873;A
2020-08-12;VLCYRE325;194;9998;0,4531;A
2020-08-12;VLCYRE325;194;9999;0,8897;A
2020-08-12;VLCYRE325;194;10000;0,1845;A
2020-08-12;VLCYRE325;310;9998;0,4492;A
2020-08-12;VLCYRE325;310;9999;0,8858;A
2020-08-12;VLCYRE325;310;10000;0,1806;A
2020-08-12;VLCYRE337;5;9998;0,495;A
2020-08-12;VLCYRE337;5;9999;0,9316;A
2020-08-12;VLCYRE337;5;10000;0,2264;A
2020-08-12;VLCYRE337;40;9998;0,4656;A
2020-08-12;VLCYRE337;40;9999;0,9022;A
2020-08-12;VLCYRE337;40;10000;0,197;A
2020-08-12;VLCYRE337;68;9998;0,4646;A
2020-08-12;VLCYRE337;68;9999;0,9012;A
2020-08-12;VLCYRE337;68;10000;0,196;A
2020-08-12;VLCYRE337;96;9998;0,4621;A
2020-08-12;VLCYRE337;96;9999;0,8987;A
2020-08-12;VLCYRE337;96;10000;0,1935;A
2020-08-12;VLCYRE337;131;9998;0,4592;A
2020-08-12;VLCYRE337;131;9999;0,8958;A
2020-08-12;VLCYRE337;131;10000;0,1906;A
2020-08-12;VLCYRE337;194;9998;0,4555;A
2020-08-12;VLCYRE337;194;9999;0,8921;A
2020-08-12;VLCYRE337;194;10000;0,1869;A
2020-08-12;VLCYRE337;310;9998;0,4502;A
2020-08-12;VLCYRE337;310;9999;0,8868;A
2020-08-12;VLCYRE337;310;10000;0,1816;A
2020-08-12;VLCYRE350;5;9998;0,5161;A
2020-08-12;VLCYRE350;5;9999;0,9527;A
2020-08-12;VLCYRE350;5;10000;0,2475;A
2020-08-12;VLCYRE350;40;9998;0,4744;A
2020-08-12;VLCYRE350;40;9999;0,911;A
2020-08-12;VLCYRE350;40;10000;0,2058;A
2020-08-12;VLCYRE350;68;9998;0,472;A
2020-08-12;VLCYRE350;68;9999;0,9086;A
2020-08-12;VLCYRE350;68;10000;0,2034;A
2020-08-12;VLCYRE350;96;9998;0,4688;A
2020-08-12;VLCYRE350;96;9999;0,9054;A
2020-08-12;VLCYRE350;96;10000;0,2002;A
2020-08-12;VLCYRE350;131;9998;0,4653;A
2020-08-12;VLCYRE350;131;9999;0,9019;A
2020-08-12;VLCYRE350;131;10000;0,1967;A
2020-08-12;VLCYRE350;194;9998;0,4607;A
2020-08-12;VLCYRE350;194;9999;0,8973;A
2020-08-12;VLCYRE350;194;10000;0,1921;A
2020-08-12;VLCYRE350;310;9998;0,454;A
2020-08-12;VLCYRE350;310;9999;0,8906;A
2020-08-12;VLCYRE350;310;10000;0,1854;A
2020-08-12;VLCYRE363;5;9998;0,5482;A
2020-08-12;VLCYRE363;5;9999;0,9848;A
2020-08-12;VLCYRE363;5;10000;0,2796;A
2020-08-12;VLCYRE363;40;9998;0,4882;A
2020-08-12;VLCYRE363;40;9999;0,9248;A
2020-08-12;VLCYRE363;40;10000;0,2196;A
2020-08-12;VLCYRE363;68;9998;0,483;A
2020-08-12;VLCYRE363;68;9999;0,9196;A
2020-08-12;VLCYRE363;68;10000;0,2144;A
2020-08-12;VLCYRE363;96;9998;0,479;A
2020-08-12;VLCYRE363;96;9999;0,9156;A
2020-08-12;VLCYRE363;96;10000;0,2104;A
2020-08-12;VLCYRE363;131;9998;0,4747;A
2020-08-12;VLCYRE363;131;9999;0,9113;A
2020-08-12;VLCYRE363;131;10000;0,2061;A
2020-08-12;VLCYRE363;194;9998;0,469;A
2020-08-12;VLCYRE363;194;9999;0,9056;A
2020-08-12;VLCYRE363;194;10000;0,2004;A
2020-08-12;VLCYRE363;310;9998;0,4606;A
2020-08-12;VLCYRE363;310;9999;0,8972;A
2020-08-12;VLCYRE363;310;10000;0,192;A
2020-08-12;VLCYRE375;5;9998;0,6014;A
2020-08-12;VLCYRE375;5;9999;1,038;A
2020-08-12;VLCYRE375;5;10000;0,3328;A
2020-08-12;VLCYRE375;40;9998;0,5096;A
2020-08-12;VLCYRE375;40;9999;0,9462;A
2020-08-12;VLCYRE375;40;10000;0,241;A
2020-08-12;VLCYRE375;68;9998;0,4991;A
2020-08-12;VLCYRE375;68;9999;0,9357;A
2020-08-12;VLCYRE375;68;10000;0,2305;A
2020-08-12;VLCYRE375;96;9998;0,4941;A
2020-08-12;VLCYRE375;96;9999;0,9307;A
2020-08-12;VLCYRE375;96;10000;0,2255;A
2020-08-12;VLCYRE375;131;9998;0,4888;A
2020-08-12;VLCYRE375;131;9999;0,9254;A
2020-08-12;VLCYRE375;131;10000;0,2202;A
2020-08-12;VLCYRE375;194;9998;0,4817;A
2020-08-12;VLCYRE375;194;9999;0,9183;A
2020-08-12;VLCYRE375;194;10000;0,2131;A
2020-08-12;VLCYRE375;310;9998;0,4712;A
2020-08-12;VLCYRE375;310;9999;0,9078;A
2020-08-12;VLCYRE375;310;10000;0,2026;A
2020-08-12;VLCYRE390;5;9998;0,7409;A
2020-08-12;VLCYRE390;5;9999;1,1775;A
2020-08-12;VLCYRE390;5;10000;0,4723;A
2020-08-12;VLCYRE390;40;9998;0,5704;A
2020-08-12;VLCYRE390;40;9999;1,007;A
2020-08-12;VLCYRE390;40;10000;0,3018;A
2020-08-12;VLCYRE390;68;9998;0,5426;A
2020-08-12;VLCYRE390;68;9999;0,9792;A
2020-08-12;VLCYRE390;68;10000;0,274;A
2020-08-12;VLCYRE390;96;9998;0,5357;A
2020-08-12;VLCYRE390;96;9999;0,9723;A
2020-08-12;VLCYRE390;96;10000;0,2671;A
2020-08-12;VLCYRE390;131;9998;0,5282;A
2020-08-12;VLCYRE390;131;9999;0,9648;A
2020-08-12;VLCYRE390;131;10000;0,2596;A
2020-08-12;VLCYRE390;194;9998;0,5182;A
2020-08-12;VLCYRE390;194;9999;0,9548;A
2020-08-12;VLCYRE390;194;10000;0,2496;A
2020-08-12;VLCYRE390;310;9998;0,5031;A
2020-08-12;VLCYRE390;310;9999;0,9397;A
2020-08-12;VLCYRE390;310;10000;0,2345;A
2020-08-12;VLCYRE399;5;9998;0,7768;A
2020-08-12;VLCYRE399;5;9999;1,2134;A
2020-08-12;VLCYRE399;5;10000;0,5082;A
2020-08-12;VLCYRE399;40;9998;0,6368;A
2020-08-12;VLCYRE399;40;9999;1,0734;A
2020-08-12;VLCYRE399;40;10000;0,3682;A
2020-08-12;VLCYRE399;68;9998;0,6042;A
2020-08-12;VLCYRE399;68;9999;1,0408;A
2020-08-12;VLCYRE399;68;10000;0,3356;A
2020-08-12;VLCYRE399;96;9998;0,6002;A
2020-08-12;VLCYRE399;96;9999;1,0368;A
2020-08-12;VLCYRE399;96;10000;0,3316;A
2020-08-12;VLCYRE399;131;9998;0,5954;A
2020-08-12;VLCYRE399;131;9999;1,032;A
2020-08-12;VLCYRE399;131;10000;0,3268;A
2020-08-12;VLCYRE399;194;9998;0,5883;A
2020-08-12;VLCYRE399;194;9999;1,0249;A
2020-08-12;VLCYRE399;194;10000;0,3197;A
2020-08-12;VLCYRE399;310;9998;0,5764;A
2020-08-12;VLCYRE399;310;9999;1,013;A
2020-08-12;VLCYRE399;310;10000;0,3078;A
2020-08-12;VLDIRR31;5;9998;0,5066;A
2020-08-12;VLDIRR31;5;9999;0,7066;A
2020-08-12;VLDIRR31;5;10000;0,4766;A
2020-08-12;VLDIRR31;40;9998;0,5208;A
2020-08-12;VLDIRR31;40;9999;0,7208;A
2020-08-12;VLDIRR31;40;10000;0,4908;A
2020-08-12;VLDIRR31;131;9998;0,5364;A
2020-08-12;VLDIRR31;131;9999;0,7364;A
2020-08-12;VLDIRR31;131;10000;0,5064;A
2020-08-12;VLDIRR310;5;9998;0,3999;A
2020-08-12;VLDIRR310;5;9999;0,5999;A
2020-08-12;VLDIRR310;5;10000;0,3699;A
2020-08-12;VLDIRR310;40;9998;0,4435;A
2020-08-12;VLDIRR310;40;9999;0,6435;A
2020-08-12;VLDIRR310;40;10000;0,4135;A
2020-08-12;VLDIRR310;131;9998;0,5021;A
2020-08-12;VLDIRR310;131;9999;0,7021;A
2020-08-12;VLDIRR310;131;10000;0,4721;A
2020-08-12;VLDIRR325;5;9998;0,3231;A
2020-08-12;VLDIRR325;5;9999;0,5231;A
2020-08-12;VLDIRR325;5;10000;0,2931;A
2020-08-12;VLDIRR325;40;9998;0,336;A
2020-08-12;VLDIRR325;40;9999;0,536;A
2020-08-12;VLDIRR325;40;10000;0,306;A
2020-08-12;VLDIRR325;131;9998;0,3603;A
2020-08-12;VLDIRR325;131;9999;0,5603;A
2020-08-12;VLDIRR325;131;10000;0,3303;A
2020-08-12;VLDIRR337;5;9998;0,3159;A
2020-08-12;VLDIRR337;5;9999;0,5159;A
2020-08-12;VLDIRR337;5;10000;0,2859;A
2020-08-12;VLDIRR337;40;9998;0,323;A
2020-08-12;VLDIRR337;40;9999;0,523;A
2020-08-12;VLDIRR337;40;10000;0,293;A
2020-08-12;VLDIRR337;131;9998;0,337;A
2020-08-12;VLDIRR337;131;9999;0,537;A
2020-08-12;VLDIRR337;131;10000;0,307;A
2020-08-12;VLDIRR350;5;9998;0,3186;A
2020-08-12;VLDIRR350;5;9999;0,5186;A
2020-08-12;VLDIRR350;5;10000;0,2886;A
2020-08-12;VLDIRR350;40;9998;0,3217;A
2020-08-12;VLDIRR350;40;9999;0,5217;A
2020-08-12;VLDIRR350;40;10000;0,2917;A
2020-08-12;VLDIRR350;131;9998;0,3299;A
2020-08-12;VLDIRR350;131;9999;0,5299;A
2020-08-12;VLDIRR350;131;10000;0,2999;A
2020-08-12;VLDIRR363;5;9998;0,3305;A
2020-08-12;VLDIRR363;5;9999;0,5305;A
2020-08-12;VLDIRR363;5;10000;0,3005;A
2020-08-12;VLDIRR363;40;9998;0,3292;A
2020-08-12;VLDIRR363;40;9999;0,5292;A
2020-08-12;VLDIRR363;40;10000;0,2992;A
2020-08-12;VLDIRR363;131;9998;0,3321;A
2020-08-12;VLDIRR363;131;9999;0,5321;A
2020-08-12;VLDIRR363;131;10000;0,3021;A
2020-08-12;VLDIRR375;5;9998;0,3588;A
2020-08-12;VLDIRR375;5;9999;0,5588;A
2020-08-12;VLDIRR375;5;10000;0,3288;A
2020-08-12;VLDIRR375;40;9998;0,3502;A
2020-08-12;VLDIRR375;40;9999;0,5502;A
2020-08-12;VLDIRR375;40;10000;0,3202;A
2020-08-12;VLDIRR375;131;9998;0,3453;A
2020-08-12;VLDIRR375;131;9999;0,5453;A
2020-08-12;VLDIRR375;131;10000;0,3153;A
2020-08-12;VLDIRR390;5;9998;0,4908;A
2020-08-12;VLDIRR390;5;9999;0,6908;A
2020-08-12;VLDIRR390;5;10000;0,4608;A
2020-08-12;VLDIRR390;40;9998;0,4658;A
2020-08-12;VLDIRR390;40;9999;0,6658;A
2020-08-12;VLDIRR390;40;10000;0,4358;A
2020-08-12;VLDIRR390;131;9998;0,4326;A
2020-08-12;VLDIRR390;131;9999;0,6326;A
2020-08-12;VLDIRR390;131;10000;0,4026;A
2020-08-12;VLDIRR399;5;9998;0,5364;A
2020-08-12;VLDIRR399;5;9999;0,7364;A
2020-08-12;VLDIRR399;5;10000;0,5064;A
2020-08-12;VLDIRR399;40;9998;0,5346;A
2020-08-12;VLDIRR399;40;9999;0,7346;A
2020-08-12;VLDIRR399;40;10000;0,5046;A
2020-08-12;VLDIRR399;131;9998;0,5445;A
2020-08-12;VLDIRR399;131;9999;0,7445;A
2020-08-12;VLDIRR399;131;10000;0,5145;A
2020-08-12;VLDOS1;1;9998;0,2566;A
2020-08-12;VLDOS1;1;9999;0,404;A
2020-08-12;VLDOS1;1;10000;0,184;A
2020-08-12;VLDOS1;20;9998;0,2566;A
2020-08-12;VLDOS1;20;9999;0,404;A
2020-08-12;VLDOS1;20;10000;0,184;A
2020-08-12;VLDOS1;50;9998;0,2657;A
2020-08-12;VLDOS1;50;9999;0,4131;A
2020-08-12;VLDOS1;50;10000;0,1931;A
2020-08-12;VLDOS1;83;9998;0,2974;A
2020-08-12;VLDOS1;83;9999;0,4448;A
2020-08-12;VLDOS1;83;10000;0,2248;A
2020-08-12;VLDOS1;111;9998;0,3014;A
2020-08-12;VLDOS1;111;9999;0,4488;A
2020-08-12;VLDOS1;111;10000;0,2288;A
2020-08-12;VLDOS1;145;9998;0,2955;A
2020-08-12;VLDOS1;145;9999;0,4429;A
2020-08-12;VLDOS1;145;10000;0,2229;A
2020-08-12;VLDOS1;173;9998;0,2978;A
2020-08-12;VLDOS1;173;9999;0,4452;A
2020-08-12;VLDOS1;173;10000;0,2252;A
2020-08-12;VLDOS1;201;9998;0,2974;A
2020-08-12;VLDOS1;201;9999;0,4448;A
2020-08-12;VLDOS1;201;10000;0,2248;A
2020-08-12;VLDOS1;232;9998;0,3004;A
2020-08-12;VLDOS1;232;9999;0,4478;A
2020-08-12;VLDOS1;232;10000;0,2278;A
2020-08-12;VLDOS1;264;9998;0,3014;A
2020-08-12;VLDOS1;264;9999;0,4488;A
2020-08-12;VLDOS1;264;10000;0,2288;A
2020-08-12;VLDOS1;323;9998;0,3207;A
2020-08-12;VLDOS1;323;9999;0,4681;A
2020-08-12;VLDOS1;323;10000;0,2481;A
2020-08-12;VLDOS1;509;9998;0,324;A
2020-08-12;VLDOS1;509;9999;0,4714;A
2020-08-12;VLDOS1;509;10000;0,2514;A
2020-08-12;VLDOS1;597;9998;0,3281;A
2020-08-12;VLDOS1;597;9999;0,4755;A
2020-08-12;VLDOS1;597;10000;0,2555;A
2020-08-12;VLDOS1;688;9998;0,3352;A
2020-08-12;VLDOS1;688;9999;0,4826;A
2020-08-12;VLDOS1;688;10000;0,2626;A
2020-08-12;VLDOS1;873;9998;0,327;A
2020-08-12;VLDOS1;873;9999;0,4744;A
2020-08-12;VLDOS1;873;10000;0,2544;A
2020-08-12;VLDOS1;1055;9998;0,3045;A
2020-08-12;VLDOS1;1055;9999;0,4519;A
2020-08-12;VLDOS1;1055;10000;0,2319;A
2020-08-12;VLDOS1;1238;9998;0,3068;A
2020-08-12;VLDOS1;1238;9999;0,4542;A
2020-08-12;VLDOS1;1238;10000;0,2342;A
2020-08-12;VLDOS10;1;9998;0,2353;A
2020-08-12;VLDOS10;1;9999;0,3827;A
2020-08-12;VLDOS10;1;10000;0,1627;A
2020-08-12;VLDOS10;20;9998;0,2353;A
2020-08-12;VLDOS10;20;9999;0,3827;A
2020-08-12;VLDOS10;20;10000;0,1627;A
2020-08-12;VLDOS10;50;9998;0,2458;A
2020-08-12;VLDOS10;50;9999;0,3932;A
2020-08-12;VLDOS10;50;10000;0,1732;A
2020-08-12;VLDOS10;83;9998;0,2516;A
2020-08-12;VLDOS10;83;9999;0,399;A
2020-08-12;VLDOS10;83;10000;0,179;A
2020-08-12;VLDOS10;111;9998;0,2549;A
2020-08-12;VLDOS10;111;9999;0,4023;A
2020-08-12;VLDOS10;111;10000;0,1823;A
2020-08-12;VLDOS10;145;9998;0,2488;A
2020-08-12;VLDOS10;145;9999;0,3962;A
2020-08-12;VLDOS10;145;10000;0,1762;A
2020-08-12;VLDOS10;173;9998;0,2471;A
2020-08-12;VLDOS10;173;9999;0,3945;A
2020-08-12;VLDOS10;173;10000;0,1745;A
2020-08-12;VLDOS10;201;9998;0,2479;A
2020-08-12;VLDOS10;201;9999;0,3953;A
2020-08-12;VLDOS10;201;10000;0,1752;A
2020-08-12;VLDOS10;232;9998;0,2466;A
2020-08-12;VLDOS10;232;9999;0,394;A
2020-08-12;VLDOS10;232;10000;0,174;A
2020-08-12;VLDOS10;264;9998;0,2449;A
2020-08-12;VLDOS10;264;9999;0,3923;A
2020-08-12;VLDOS10;264;10000;0,1723;A
2020-08-12;VLDOS10;323;9998;0,2479;A
2020-08-12;VLDOS10;323;9999;0,3953;A
2020-08-12;VLDOS10;323;10000;0,1752;A
2020-08-12;VLDOS10;509;9998;0,2495;A
2020-08-12;VLDOS10;509;9999;0,3969;A
2020-08-12;VLDOS10;509;10000;0,1769;A
2020-08-12;VLDOS10;597;9998;0,2506;A
2020-08-12;VLDOS10;597;9999;0,398;A
2020-08-12;VLDOS10;597;10000;0,178;A
2020-08-12;VLDOS10;688;9998;0,252;A
2020-08-12;VLDOS10;688;9999;0,3994;A
2020-08-12;VLDOS10;688;10000;0,1794;A
2020-08-12;VLDOS10;873;9998;0,2592;A
2020-08-12;VLDOS10;873;9999;0,4066;A
2020-08-12;VLDOS10;873;10000;0,1866;A
2020-08-12;VLDOS10;1055;9998;0,2587;A
2020-08-12;VLDOS10;1055;9999;0,4062;A
2020-08-12;VLDOS10;1055;10000;0,1861;A
2020-08-12;VLDOS10;1238;9998;0,2557;A
2020-08-12;VLDOS10;1238;9999;0,4031;A
2020-08-12;VLDOS10;1238;10000;0,183;A
2020-08-12;VLDOS25;1;9998;0,2167;A
2020-08-12;VLDOS25;1;9999;0,3641;A
2020-08-12;VLDOS25;1;10000;0,1441;A
