RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-25;VLBRML399;144;9999;1,0872;A
2020-06-25;VLBRML399;144;10000;0,3704;A
2020-06-25;VLBRML399;179;9998;0,5616;A
2020-06-25;VLBRML399;179;9999;1,0616;A
2020-06-25;VLBRML399;179;10000;0,3448;A
2020-06-25;VLBRML399;207;9998;0,5481;A
2020-06-25;VLBRML399;207;9999;1,0481;A
2020-06-25;VLBRML399;207;10000;0,3313;A
2020-06-25;VLBRML399;242;9998;0,5347;A
2020-06-25;VLBRML399;242;9999;1,0347;A
2020-06-25;VLBRML399;242;10000;0,3179;A
2020-06-25;VLBRSR61;25;9998;0,5428;A
2020-06-25;VLBRSR61;25;9999;1,0298;A
2020-06-25;VLBRSR61;25;10000;0,4988;A
2020-06-25;VLBRSR61;53;9998;0,5412;A
2020-06-25;VLBRSR61;53;9999;1,0282;A
2020-06-25;VLBRSR61;53;10000;0,4972;A
2020-06-25;VLBRSR61;88;9998;0,5408;A
2020-06-25;VLBRSR61;88;9999;1,0278;A
2020-06-25;VLBRSR61;88;10000;0,4968;A
2020-06-25;VLBRSR610;25;9998;0,4678;A
2020-06-25;VLBRSR610;25;9999;0,9548;A
2020-06-25;VLBRSR610;25;10000;0,4238;A
2020-06-25;VLBRSR610;53;9998;0,4871;A
2020-06-25;VLBRSR610;53;9999;0,9741;A
2020-06-25;VLBRSR610;53;10000;0,4431;A
2020-06-25;VLBRSR610;88;9998;0,5035;A
2020-06-25;VLBRSR610;88;9999;0,9905;A
2020-06-25;VLBRSR610;88;10000;0,4595;A
2020-06-25;VLBRSR625;25;9998;0,3533;A
2020-06-25;VLBRSR625;25;9999;0,8403;A
2020-06-25;VLBRSR625;25;10000;0,3093;A
2020-06-25;VLBRSR625;53;9998;0,3581;A
2020-06-25;VLBRSR625;53;9999;0,8451;A
2020-06-25;VLBRSR625;53;10000;0,3141;A
2020-06-25;VLBRSR625;88;9998;0,3644;A
2020-06-25;VLBRSR625;88;9999;0,8514;A
2020-06-25;VLBRSR625;88;10000;0,3204;A
2020-06-25;VLBRSR637;25;9998;0,3383;A
2020-06-25;VLBRSR637;25;9999;0,8253;A
2020-06-25;VLBRSR637;25;10000;0,2943;A
2020-06-25;VLBRSR637;53;9998;0,339;A
2020-06-25;VLBRSR637;53;9999;0,826;A
2020-06-25;VLBRSR637;53;10000;0,295;A
2020-06-25;VLBRSR637;88;9998;0,3411;A
2020-06-25;VLBRSR637;88;9999;0,8281;A
2020-06-25;VLBRSR637;88;10000;0,2971;A
2020-06-25;VLBRSR650;25;9998;0,3359;A
2020-06-25;VLBRSR650;25;9999;0,8229;A
2020-06-25;VLBRSR650;25;10000;0,2919;A
2020-06-25;VLBRSR650;53;9998;0,3341;A
2020-06-25;VLBRSR650;53;9999;0,8211;A
2020-06-25;VLBRSR650;53;10000;0,2901;A
2020-06-25;VLBRSR650;88;9998;0,3338;A
2020-06-25;VLBRSR650;88;9999;0,8208;A
2020-06-25;VLBRSR650;88;10000;0,2898;A
2020-06-25;VLBRSR663;25;9998;0,343;A
2020-06-25;VLBRSR663;25;9999;0,83;A
2020-06-25;VLBRSR663;25;10000;0,299;A
2020-06-25;VLBRSR663;53;9998;0,3386;A
2020-06-25;VLBRSR663;53;9999;0,8256;A
2020-06-25;VLBRSR663;53;10000;0,2946;A
2020-06-25;VLBRSR663;88;9998;0,3362;A
2020-06-25;VLBRSR663;88;9999;0,8232;A
2020-06-25;VLBRSR663;88;10000;0,2922;A
2020-06-25;VLBRSR675;25;9998;0,364;A
2020-06-25;VLBRSR675;25;9999;0,851;A
2020-06-25;VLBRSR675;25;10000;0,32;A
2020-06-25;VLBRSR675;53;9998;0,3556;A
2020-06-25;VLBRSR675;53;9999;0,8426;A
2020-06-25;VLBRSR675;53;10000;0,3116;A
2020-06-25;VLBRSR675;88;9998;0,35;A
2020-06-25;VLBRSR675;88;9999;0,837;A
2020-06-25;VLBRSR675;88;10000;0,306;A
2020-06-25;VLBRSR690;25;9998;0,4826;A
2020-06-25;VLBRSR690;25;9999;0,9696;A
2020-06-25;VLBRSR690;25;10000;0,4386;A
2020-06-25;VLBRSR690;53;9998;0,4598;A
2020-06-25;VLBRSR690;53;9999;0,9468;A
2020-06-25;VLBRSR690;53;10000;0,4158;A
2020-06-25;VLBRSR690;88;9998;0,4415;A
2020-06-25;VLBRSR690;88;9999;0,9285;A
2020-06-25;VLBRSR690;88;10000;0,3975;A
2020-06-25;VLBRSR699;25;9998;0,5542;A
2020-06-25;VLBRSR699;25;9999;1,0412;A
2020-06-25;VLBRSR699;25;10000;0,5102;A
2020-06-25;VLBRSR699;53;9998;0,5498;A
2020-06-25;VLBRSR699;53;9999;1,0368;A
2020-06-25;VLBRSR699;53;10000;0,5058;A
2020-06-25;VLBRSR699;88;9998;0,5471;A
2020-06-25;VLBRSR699;88;9999;1,0341;A
2020-06-25;VLBRSR699;88;10000;0,5031;A
2020-06-25;VLBTOW31;25;9998;0,7168;A
2020-06-25;VLBTOW31;25;9999;1,6168;A
2020-06-25;VLBTOW31;25;10000;0,3024;A
2020-06-25;VLBTOW31;53;9998;0,7461;A
2020-06-25;VLBTOW31;53;9999;1,6461;A
2020-06-25;VLBTOW31;53;10000;0,3317;A
2020-06-25;VLBTOW31;88;9998;0,767;A
2020-06-25;VLBTOW31;88;9999;1,667;A
2020-06-25;VLBTOW31;88;10000;0,3526;A
2020-06-25;VLBTOW31;298;9998;0,7933;A
2020-06-25;VLBTOW31;298;9999;1,6933;A
2020-06-25;VLBTOW31;298;10000;0,3789;A
2020-06-25;VLBTOW310;25;9998;0,7377;A
2020-06-25;VLBTOW310;25;9999;1,6377;A
2020-06-25;VLBTOW310;25;10000;0,3233;A
2020-06-25;VLBTOW310;53;9998;0,786;A
2020-06-25;VLBTOW310;53;9999;1,686;A
2020-06-25;VLBTOW310;53;10000;0,3716;A
2020-06-25;VLBTOW310;88;9998;0,821;A
2020-06-25;VLBTOW310;88;9999;1,721;A
2020-06-25;VLBTOW310;88;10000;0,4066;A
2020-06-25;VLBTOW310;298;9998;0,874;A
2020-06-25;VLBTOW310;298;9999;1,774;A
2020-06-25;VLBTOW310;298;10000;0,4596;A
2020-06-25;VLBTOW325;25;9998;0,5665;A
2020-06-25;VLBTOW325;25;9999;1,4665;A
2020-06-25;VLBTOW325;25;10000;0,1521;A
2020-06-25;VLBTOW325;53;9998;0,6336;A
2020-06-25;VLBTOW325;53;9999;1,5336;A
2020-06-25;VLBTOW325;53;10000;0,2192;A
2020-06-25;VLBTOW325;88;9998;0,7005;A
2020-06-25;VLBTOW325;88;9999;1,6005;A
2020-06-25;VLBTOW325;88;10000;0,2861;A
2020-06-25;VLBTOW325;298;9998;0,8894;A
2020-06-25;VLBTOW325;298;9999;1,7894;A
2020-06-25;VLBTOW325;298;10000;0,475;A
2020-06-25;VLBTOW337;25;9998;0,4929;A
2020-06-25;VLBTOW337;25;9999;1,3929;A
2020-06-25;VLBTOW337;25;10000;0,0785;A
2020-06-25;VLBTOW337;53;9998;0,5374;A
2020-06-25;VLBTOW337;53;9999;1,4374;A
2020-06-25;VLBTOW337;53;10000;0,123;A
2020-06-25;VLBTOW337;88;9998;0,582;A
2020-06-25;VLBTOW337;88;9999;1,482;A
2020-06-25;VLBTOW337;88;10000;0,1676;A
2020-06-25;VLBTOW337;298;9998;0,7969;A
2020-06-25;VLBTOW337;298;9999;1,6969;A
2020-06-25;VLBTOW337;298;10000;0,3825;A
2020-06-25;VLBTOW350;25;9998;0,4582;A
2020-06-25;VLBTOW350;25;9999;1,3582;A
2020-06-25;VLBTOW350;25;10000;0,0438;A
2020-06-25;VLBTOW350;53;9998;0,4914;A
2020-06-25;VLBTOW350;53;9999;1,3914;A
2020-06-25;VLBTOW350;53;10000;0,077;A
2020-06-25;VLBTOW350;88;9998;0,5229;A
2020-06-25;VLBTOW350;88;9999;1,4229;A
2020-06-25;VLBTOW350;88;10000;0,1085;A
2020-06-25;VLBTOW350;298;9998;0,6643;A
2020-06-25;VLBTOW350;298;9999;1,5643;A
2020-06-25;VLBTOW350;298;10000;0,2499;A
2020-06-25;VLBTOW363;25;9998;0,4412;A
2020-06-25;VLBTOW363;25;9999;1,3412;A
2020-06-25;VLBTOW363;25;10000;0,0268;A
2020-06-25;VLBTOW363;53;9998;0,4679;A
2020-06-25;VLBTOW363;53;9999;1,3679;A
2020-06-25;VLBTOW363;53;10000;0,0535;A
2020-06-25;VLBTOW363;88;9998;0,4922;A
2020-06-25;VLBTOW363;88;9999;1,3922;A
2020-06-25;VLBTOW363;88;10000;0,0778;A
2020-06-25;VLBTOW363;298;9998;0,5896;A
2020-06-25;VLBTOW363;298;9999;1,4896;A
2020-06-25;VLBTOW363;298;10000;0,1752;A
2020-06-25;VLBTOW375;25;9998;0,4359;A
2020-06-25;VLBTOW375;25;9999;1,3359;A
2020-06-25;VLBTOW375;25;10000;0,0215;A
2020-06-25;VLBTOW375;53;9998;0,4576;A
2020-06-25;VLBTOW375;53;9999;1,3576;A
2020-06-25;VLBTOW375;53;10000;0,0432;A
2020-06-25;VLBTOW375;88;9998;0,4768;A
2020-06-25;VLBTOW375;88;9999;1,3768;A
2020-06-25;VLBTOW375;88;10000;0,0624;A
2020-06-25;VLBTOW375;298;9998;0,5476;A
2020-06-25;VLBTOW375;298;9999;1,4476;A
2020-06-25;VLBTOW375;298;10000;0,1332;A
2020-06-25;VLBTOW390;25;9998;0,4689;A
2020-06-25;VLBTOW390;25;9999;1,3689;A
2020-06-25;VLBTOW390;25;10000;0,0545;A
2020-06-25;VLBTOW390;53;9998;0,4777;A
2020-06-25;VLBTOW390;53;9999;1,3777;A
2020-06-25;VLBTOW390;53;10000;0,0633;A
2020-06-25;VLBTOW390;88;9998;0,4859;A
2020-06-25;VLBTOW390;88;9999;1,3859;A
2020-06-25;VLBTOW390;88;10000;0,0715;A
2020-06-25;VLBTOW390;298;9998;0,5171;A
2020-06-25;VLBTOW390;298;9999;1,4171;A
2020-06-25;VLBTOW390;298;10000;0,1027;A
2020-06-25;VLBTOW399;25;9998;0,6711;A
2020-06-25;VLBTOW399;25;9999;1,5711;A
2020-06-25;VLBTOW399;25;10000;0,2567;A
2020-06-25;VLBTOW399;53;9998;0,6919;A
2020-06-25;VLBTOW399;53;9999;1,5919;A
2020-06-25;VLBTOW399;53;10000;0,2775;A
2020-06-25;VLBTOW399;88;9998;0,7043;A
2020-06-25;VLBTOW399;88;9999;1,6043;A
2020-06-25;VLBTOW399;88;10000;0,2899;A
2020-06-25;VLBTOW399;298;9998;0,6885;A
2020-06-25;VLBTOW399;298;9999;1,5885;A
2020-06-25;VLBTOW399;298;10000;0,2741;A
2020-06-25;VLCCRO31;25;9998;0,489;A
2020-06-25;VLCCRO31;25;9999;0,739;A
2020-06-25;VLCCRO31;25;10000;0,2839;A
2020-06-25;VLCCRO31;53;9998;0,4552;A
2020-06-25;VLCCRO31;53;9999;0,7052;A
2020-06-25;VLCCRO31;53;10000;0,2501;A
2020-06-25;VLCCRO31;88;9998;0,4327;A
2020-06-25;VLCCRO31;88;9999;0,6827;A
2020-06-25;VLCCRO31;88;10000;0,2276;A
2020-06-25;VLCCRO31;116;9998;0,4179;A
2020-06-25;VLCCRO31;116;9999;0,6679;A
2020-06-25;VLCCRO31;116;10000;0,2128;A
2020-06-25;VLCCRO31;179;9998;0,4014;A
2020-06-25;VLCCRO31;179;9999;0,6514;A
2020-06-25;VLCCRO31;179;10000;0,1963;A
2020-06-25;VLCCRO31;298;9998;0,3928;A
2020-06-25;VLCCRO31;298;9999;0,6428;A
2020-06-25;VLCCRO31;298;10000;0,1877;A
2020-06-25;VLCCRO31;330;9998;0,3925;A
2020-06-25;VLCCRO31;330;9999;0,6425;A
2020-06-25;VLCCRO31;330;10000;0,1874;A
2020-06-25;VLCCRO310;25;9998;0,4799;A
2020-06-25;VLCCRO310;25;9999;0,7299;A
2020-06-25;VLCCRO310;25;10000;0,2748;A
2020-06-25;VLCCRO310;53;9998;0,4754;A
2020-06-25;VLCCRO310;53;9999;0,7254;A
2020-06-25;VLCCRO310;53;10000;0,2703;A
2020-06-25;VLCCRO310;88;9998;0,4377;A
2020-06-25;VLCCRO310;88;9999;0,6877;A
2020-06-25;VLCCRO310;88;10000;0,2326;A
2020-06-25;VLCCRO310;116;9998;0,421;A
2020-06-25;VLCCRO310;116;9999;0,671;A
2020-06-25;VLCCRO310;116;10000;0,2159;A
2020-06-25;VLCCRO310;179;9998;0,4005;A
2020-06-25;VLCCRO310;179;9999;0,6505;A
2020-06-25;VLCCRO310;179;10000;0,1954;A
2020-06-25;VLCCRO310;298;9998;0,3847;A
2020-06-25;VLCCRO310;298;9999;0,6347;A
2020-06-25;VLCCRO310;298;10000;0,1796;A
2020-06-25;VLCCRO310;330;9998;0,3821;A
2020-06-25;VLCCRO310;330;9999;0,6321;A
2020-06-25;VLCCRO310;330;10000;0,177;A
2020-06-25;VLCCRO325;25;9998;0,4926;A
2020-06-25;VLCCRO325;25;9999;0,7426;A
2020-06-25;VLCCRO325;25;10000;0,2875;A
2020-06-25;VLCCRO325;53;9998;0,4917;A
2020-06-25;VLCCRO325;53;9999;0,7417;A
2020-06-25;VLCCRO325;53;10000;0,2866;A
2020-06-25;VLCCRO325;88;9998;0,4506;A
2020-06-25;VLCCRO325;88;9999;0,7006;A
2020-06-25;VLCCRO325;88;10000;0,2455;A
2020-06-25;VLCCRO325;116;9998;0,433;A
2020-06-25;VLCCRO325;116;9999;0,683;A
2020-06-25;VLCCRO325;116;10000;0,2279;A
2020-06-25;VLCCRO325;179;9998;0,4112;A
2020-06-25;VLCCRO325;179;9999;0,6612;A
2020-06-25;VLCCRO325;179;10000;0,2061;A
2020-06-25;VLCCRO325;298;9998;0,3937;A
2020-06-25;VLCCRO325;298;9999;0,6437;A
2020-06-25;VLCCRO325;298;10000;0,1886;A
2020-06-25;VLCCRO325;330;9998;0,3907;A
2020-06-25;VLCCRO325;330;9999;0,6407;A
2020-06-25;VLCCRO325;330;10000;0,1856;A
2020-06-25;VLCCRO337;25;9998;0,5033;A
2020-06-25;VLCCRO337;25;9999;0,7533;A
2020-06-25;VLCCRO337;25;10000;0,2982;A
2020-06-25;VLCCRO337;53;9998;0,5031;A
2020-06-25;VLCCRO337;53;9999;0,7531;A
2020-06-25;VLCCRO337;53;10000;0,298;A
2020-06-25;VLCCRO337;88;9998;0,4601;A
2020-06-25;VLCCRO337;88;9999;0,7101;A
2020-06-25;VLCCRO337;88;10000;0,255;A
2020-06-25;VLCCRO337;116;9998;0,4419;A
2020-06-25;VLCCRO337;116;9999;0,6919;A
2020-06-25;VLCCRO337;116;10000;0,2368;A
2020-06-25;VLCCRO337;179;9998;0,4191;A
2020-06-25;VLCCRO337;179;9999;0,6691;A
2020-06-25;VLCCRO337;179;10000;0,214;A
2020-06-25;VLCCRO337;298;9998;0,4006;A
2020-06-25;VLCCRO337;298;9999;0,6506;A
2020-06-25;VLCCRO337;298;10000;0,1955;A
2020-06-25;VLCCRO337;330;9998;0,3974;A
2020-06-25;VLCCRO337;330;9999;0,6474;A
2020-06-25;VLCCRO337;330;10000;0,1923;A
2020-06-25;VLCCRO350;25;9998;0,5171;A
2020-06-25;VLCCRO350;25;9999;0,7671;A
2020-06-25;VLCCRO350;25;10000;0,312;A
2020-06-25;VLCCRO350;53;9998;0,5167;A
2020-06-25;VLCCRO350;53;9999;0,7667;A
2020-06-25;VLCCRO350;53;10000;0,3116;A
2020-06-25;VLCCRO350;88;9998;0,4718;A
2020-06-25;VLCCRO350;88;9999;0,7218;A
2020-06-25;VLCCRO350;88;10000;0,2667;A
2020-06-25;VLCCRO350;116;9998;0,4528;A
2020-06-25;VLCCRO350;116;9999;0,7028;A
2020-06-25;VLCCRO350;116;10000;0,2477;A
2020-06-25;VLCCRO350;179;9998;0,4289;A
2020-06-25;VLCCRO350;179;9999;0,6789;A
2020-06-25;VLCCRO350;179;10000;0,2238;A
2020-06-25;VLCCRO350;298;9998;0,4091;A
2020-06-25;VLCCRO350;298;9999;0,6591;A
2020-06-25;VLCCRO350;298;10000;0,204;A
2020-06-25;VLCCRO350;330;9998;0,4056;A
2020-06-25;VLCCRO350;330;9999;0,6556;A
2020-06-25;VLCCRO350;330;10000;0,2005;A
2020-06-25;VLCCRO363;25;9998;0,5356;A
2020-06-25;VLCCRO363;25;9999;0,7856;A
2020-06-25;VLCCRO363;25;10000;0,3305;A
2020-06-25;VLCCRO363;53;9998;0,5342;A
2020-06-25;VLCCRO363;53;9999;0,7842;A
2020-06-25;VLCCRO363;53;10000;0,3291;A
2020-06-25;VLCCRO363;88;9998;0,4871;A
2020-06-25;VLCCRO363;88;9999;0,7371;A
2020-06-25;VLCCRO363;88;10000;0,282;A
2020-06-25;VLCCRO363;116;9998;0,467;A
2020-06-25;VLCCRO363;116;9999;0,717;A
2020-06-25;VLCCRO363;116;10000;0,2619;A
2020-06-25;VLCCRO363;179;9998;0,4415;A
2020-06-25;VLCCRO363;179;9999;0,6915;A
2020-06-25;VLCCRO363;179;10000;0,2364;A
2020-06-25;VLCCRO363;298;9998;0,4201;A
2020-06-25;VLCCRO363;298;9999;0,67;A
2020-06-25;VLCCRO363;298;10000;0,2149;A
2020-06-25;VLCCRO363;330;9998;0,4162;A
2020-06-25;VLCCRO363;330;9999;0,6662;A
2020-06-25;VLCCRO363;330;10000;0,2111;A
2020-06-25;VLCCRO375;25;9998;0,5619;A
2020-06-25;VLCCRO375;25;9999;0,8119;A
2020-06-25;VLCCRO375;25;10000;0,3568;A
2020-06-25;VLCCRO375;53;9998;0,5582;A
2020-06-25;VLCCRO375;53;9999;0,8082;A
2020-06-25;VLCCRO375;53;10000;0,3531;A
2020-06-25;VLCCRO375;88;9998;0,5082;A
2020-06-25;VLCCRO375;88;9999;0,7582;A
2020-06-25;VLCCRO375;88;10000;0,3031;A
2020-06-25;VLCCRO375;116;9998;0,4867;A
2020-06-25;VLCCRO375;116;9999;0,7367;A
2020-06-25;VLCCRO375;116;10000;0,2816;A
2020-06-25;VLCCRO375;179;9998;0,459;A
2020-06-25;VLCCRO375;179;9999;0,709;A
2020-06-25;VLCCRO375;179;10000;0,2539;A
2020-06-25;VLCCRO375;298;9998;0,4352;A
2020-06-25;VLCCRO375;298;9999;0,6852;A
2020-06-25;VLCCRO375;298;10000;0,2301;A
2020-06-25;VLCCRO375;330;9998;0,4309;A
2020-06-25;VLCCRO375;330;9999;0,6809;A
2020-06-25;VLCCRO375;330;10000;0,2258;A
2020-06-25;VLCCRO390;25;9998;0,6275;A
2020-06-25;VLCCRO390;25;9999;0,8775;A
2020-06-25;VLCCRO390;25;10000;0,4224;A
2020-06-25;VLCCRO390;53;9998;0,6173;A
2020-06-25;VLCCRO390;53;9999;0,8673;A
2020-06-25;VLCCRO390;53;10000;0,4122;A
2020-06-25;VLCCRO390;88;9998;0,5625;A
2020-06-25;VLCCRO390;88;9999;0,8125;A
2020-06-25;VLCCRO390;88;10000;0,3574;A
2020-06-25;VLCCRO390;116;9998;0,5378;A
2020-06-25;VLCCRO390;116;9999;0,7878;A
2020-06-25;VLCCRO390;116;10000;0,3327;A
2020-06-25;VLCCRO390;179;9998;0,5055;A
2020-06-25;VLCCRO390;179;9999;0,7555;A
2020-06-25;VLCCRO390;179;10000;0,3004;A
2020-06-25;VLCCRO390;298;9998;0,4765;A
2020-06-25;VLCCRO390;298;9999;0,7265;A
2020-06-25;VLCCRO390;298;10000;0,2714;A
2020-06-25;VLCCRO390;330;9998;0,4709;A
2020-06-25;VLCCRO390;330;9999;0,7209;A
2020-06-25;VLCCRO390;330;10000;0,2658;A
2020-06-25;VLCCRO399;25;9998;0,6852;A
2020-06-25;VLCCRO399;25;9999;0,9352;A
2020-06-25;VLCCRO399;25;10000;0,4801;A
2020-06-25;VLCCRO399;53;9998;0,6801;A
2020-06-25;VLCCRO399;53;9999;0,9301;A
2020-06-25;VLCCRO399;53;10000;0,475;A
2020-06-25;VLCCRO399;88;9998;0,6267;A
2020-06-25;VLCCRO399;88;9999;0,8767;A
2020-06-25;VLCCRO399;88;10000;0,4216;A
2020-06-25;VLCCRO399;116;9998;0,6024;A
2020-06-25;VLCCRO399;116;9999;0,8524;A
2020-06-25;VLCCRO399;116;10000;0,3973;A
2020-06-25;VLCCRO399;179;9998;0,5721;A
2020-06-25;VLCCRO399;179;9999;0,8221;A
2020-06-25;VLCCRO399;179;10000;0,367;A
2020-06-25;VLCCRO399;298;9998;0,5468;A
2020-06-25;VLCCRO399;298;9999;0,7968;A
2020-06-25;VLCCRO399;298;10000;0,3417;A
2020-06-25;VLCCRO399;330;9998;0,5421;A
2020-06-25;VLCCRO399;330;9999;0,7921;A
2020-06-25;VLCCRO399;330;10000;0,337;A
2020-06-25;VLCESP61;25;9998;0,4386;A
2020-06-25;VLCESP61;25;9999;1,2671;A
2020-06-25;VLCESP61;25;10000;0,2163;A
2020-06-25;VLCESP61;53;9998;0,4368;A
2020-06-25;VLCESP61;53;9999;1,2653;A
2020-06-25;VLCESP61;53;10000;0,2145;A
2020-06-25;VLCESP61;179;9998;0,4333;A
2020-06-25;VLCESP61;179;9999;1,2618;A
2020-06-25;VLCESP61;179;10000;0,211;A
2020-06-25;VLCESP610;25;9998;0,3942;A
2020-06-25;VLCESP610;25;9999;1,2227;A
2020-06-25;VLCESP610;25;10000;0,1719;A
2020-06-25;VLCESP610;53;9998;0,4046;A
2020-06-25;VLCESP610;53;9999;1,2331;A
2020-06-25;VLCESP610;53;10000;0,1823;A
2020-06-25;VLCESP610;179;9998;0,4272;A
2020-06-25;VLCESP610;179;9999;1,2557;A
2020-06-25;VLCESP610;179;10000;0,2049;A
2020-06-25;VLCESP625;25;9998;0,2926;A
2020-06-25;VLCESP625;25;9999;1,1211;A
2020-06-25;VLCESP625;25;10000;0,0703;A
2020-06-25;VLCESP625;53;9998;0,2963;A
2020-06-25;VLCESP625;53;9999;1,1248;A
2020-06-25;VLCESP625;53;10000;0,074;A
2020-06-25;VLCESP625;179;9998;0,3113;A
2020-06-25;VLCESP625;179;9999;1,1398;A
2020-06-25;VLCESP625;179;10000;0,089;A
2020-06-25;VLCESP637;25;9998;0,2763;A
2020-06-25;VLCESP637;25;9999;1,1048;A
2020-06-25;VLCESP637;25;10000;0,054;A
2020-06-25;VLCESP637;53;9998;0,2769;A
2020-06-25;VLCESP637;53;9999;1,1054;A
2020-06-25;VLCESP637;53;10000;0,0546;A
2020-06-25;VLCESP637;179;9998;0,2823;A
2020-06-25;VLCESP637;179;9999;1,1108;A
2020-06-25;VLCESP637;179;10000;0,06;A
2020-06-25;VLCESP650;25;9998;0,2716;A
2020-06-25;VLCESP650;25;9999;1,1001;A
2020-06-25;VLCESP650;25;10000;0,0493;A
2020-06-25;VLCESP650;53;9998;0,2706;A
2020-06-25;VLCESP650;53;9999;1,0991;A
2020-06-25;VLCESP650;53;10000;0,0483;A
2020-06-25;VLCESP650;179;9998;0,2709;A
2020-06-25;VLCESP650;179;9999;1,0994;A
2020-06-25;VLCESP650;179;10000;0,0486;A
2020-06-25;VLCESP663;25;9998;0,2748;A
2020-06-25;VLCESP663;25;9999;1,1033;A
2020-06-25;VLCESP663;25;10000;0,0525;A
2020-06-25;VLCESP663;53;9998;0,2721;A
2020-06-25;VLCESP663;53;9999;1,1006;A
2020-06-25;VLCESP663;53;10000;0,0498;A
2020-06-25;VLCESP663;179;9998;0,2684;A
2020-06-25;VLCESP663;179;9999;1,0969;A
2020-06-25;VLCESP663;179;10000;0,0461;A
2020-06-25;VLCESP675;25;9998;0,2884;A
2020-06-25;VLCESP675;25;9999;1,1169;A
2020-06-25;VLCESP675;25;10000;0,0661;A
2020-06-25;VLCESP675;53;9998;0,2833;A
2020-06-25;VLCESP675;53;9999;1,1118;A
2020-06-25;VLCESP675;53;10000;0,061;A
2020-06-25;VLCESP675;179;9998;0,2742;A
2020-06-25;VLCESP675;179;9999;1,1027;A
2020-06-25;VLCESP675;179;10000;0,0519;A
2020-06-25;VLCESP690;25;9998;0,3746;A
2020-06-25;VLCESP690;25;9999;1,2031;A
2020-06-25;VLCESP690;25;10000;0,1523;A
2020-06-25;VLCESP690;53;9998;0,3597;A
2020-06-25;VLCESP690;53;9999;1,1882;A
2020-06-25;VLCESP690;53;10000;0,1374;A
2020-06-25;VLCESP690;179;9998;0,3276;A
2020-06-25;VLCESP690;179;9999;1,1561;A
2020-06-25;VLCESP690;179;10000;0,1053;A
2020-06-25;VLCESP699;25;9998;0,4412;A
2020-06-25;VLCESP699;25;9999;1,2697;A
2020-06-25;VLCESP699;25;10000;0,2189;A
2020-06-25;VLCESP699;53;9998;0,4377;A
2020-06-25;VLCESP699;53;9999;1,2662;A
2020-06-25;VLCESP699;53;10000;0,2154;A
2020-06-25;VLCESP699;179;9998;0,4302;A
2020-06-25;VLCESP699;179;9999;1,2587;A
2020-06-25;VLCESP699;179;10000;0,2079;A
2020-06-25;VLCIEL31;25;9998;1,2617;A
2020-06-25;VLCIEL31;25;9999;1,5617;A
2020-06-25;VLCIEL31;25;10000;1,095;A
2020-06-25;VLCIEL31;53;9998;1,144;A
2020-06-25;VLCIEL31;53;9999;1,444;A
2020-06-25;VLCIEL31;53;10000;0,9773;A
2020-06-25;VLCIEL31;88;9998;0,9034;A
2020-06-25;VLCIEL31;88;9999;1,2034;A
2020-06-25;VLCIEL31;88;10000;0,7367;A
2020-06-25;VLCIEL31;116;9998;0,8542;A
2020-06-25;VLCIEL31;116;9999;1,1542;A
2020-06-25;VLCIEL31;116;10000;0,6875;A
2020-06-25;VLCIEL31;144;9998;0,8219;A
2020-06-25;VLCIEL31;144;9999;1,1219;A
2020-06-25;VLCIEL31;144;10000;0,6552;A
2020-06-25;VLCIEL31;179;9998;0,7929;A
2020-06-25;VLCIEL31;179;9999;1,0929;A
2020-06-25;VLCIEL31;179;10000;0,6262;A
2020-06-25;VLCIEL31;207;9998;0,7777;A
2020-06-25;VLCIEL31;207;9999;1,0777;A
2020-06-25;VLCIEL31;207;10000;0,611;A
2020-06-25;VLCIEL310;25;9998;1,1207;A
2020-06-25;VLCIEL310;25;9999;1,4207;A
2020-06-25;VLCIEL310;25;10000;0,954;A
2020-06-25;VLCIEL310;53;9998;1,054;A
2020-06-25;VLCIEL310;53;9999;1,354;A
2020-06-25;VLCIEL310;53;10000;0,8873;A
2020-06-25;VLCIEL310;88;9998;0,901;A
2020-06-25;VLCIEL310;88;9999;1,201;A
2020-06-25;VLCIEL310;88;10000;0,7343;A
2020-06-25;VLCIEL310;116;9998;0,8565;A
2020-06-25;VLCIEL310;116;9999;1,1565;A
2020-06-25;VLCIEL310;116;10000;0,6898;A
2020-06-25;VLCIEL310;144;9998;0,828;A
2020-06-25;VLCIEL310;144;9999;1,128;A
2020-06-25;VLCIEL310;144;10000;0,6613;A
2020-06-25;VLCIEL310;179;9998;0,8032;A
2020-06-25;VLCIEL310;179;9999;1,1032;A
2020-06-25;VLCIEL310;179;10000;0,6365;A
2020-06-25;VLCIEL310;207;9998;0,7906;A
2020-06-25;VLCIEL310;207;9999;1,0906;A
2020-06-25;VLCIEL310;207;10000;0,6239;A
2020-06-25;VLCIEL325;25;9998;0,8876;A
2020-06-25;VLCIEL325;25;9999;1,1876;A
2020-06-25;VLCIEL325;25;10000;0,7209;A
2020-06-25;VLCIEL325;53;9998;0,918;A
2020-06-25;VLCIEL325;53;9999;1,218;A
2020-06-25;VLCIEL325;53;10000;0,7513;A
2020-06-25;VLCIEL325;88;9998;0,8513;A
2020-06-25;VLCIEL325;88;9999;1,1513;A
2020-06-25;VLCIEL325;88;10000;0,6846;A
2020-06-25;VLCIEL325;116;9998;0,8125;A
2020-06-25;VLCIEL325;116;9999;1,1125;A
