RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-09;VLHGTX325;39;9998;0,3371;A
2020-07-09;VLHGTX325;39;9999;1,2371;A
2020-07-09;VLHGTX325;39;10000;0,1237;A
2020-07-09;VLHGTX325;102;9998;0,3584;A
2020-07-09;VLHGTX325;102;9999;1,2584;A
2020-07-09;VLHGTX325;102;10000;0,145;A
2020-07-09;VLHGTX325;165;9998;0,3711;A
2020-07-09;VLHGTX325;165;9999;1,2711;A
2020-07-09;VLHGTX325;165;10000;0,1577;A
2020-07-09;VLHGTX325;193;9998;0,3757;A
2020-07-09;VLHGTX325;193;9999;1,2757;A
2020-07-09;VLHGTX325;193;10000;0,1623;A
2020-07-09;VLHGTX337;11;9998;0,3124;A
2020-07-09;VLHGTX337;11;9999;1,2124;A
2020-07-09;VLHGTX337;11;10000;0,099;A
2020-07-09;VLHGTX337;39;9998;0,3325;A
2020-07-09;VLHGTX337;39;9999;1,2325;A
2020-07-09;VLHGTX337;39;10000;0,1191;A
2020-07-09;VLHGTX337;102;9998;0,3475;A
2020-07-09;VLHGTX337;102;9999;1,2475;A
2020-07-09;VLHGTX337;102;10000;0,1341;A
2020-07-09;VLHGTX337;165;9998;0,3544;A
2020-07-09;VLHGTX337;165;9999;1,2544;A
2020-07-09;VLHGTX337;165;10000;0,141;A
2020-07-09;VLHGTX337;193;9998;0,3568;A
2020-07-09;VLHGTX337;193;9999;1,2568;A
2020-07-09;VLHGTX337;193;10000;0,1434;A
2020-07-09;VLHGTX350;11;9998;0,3198;A
2020-07-09;VLHGTX350;11;9999;1,2198;A
2020-07-09;VLHGTX350;11;10000;0,1064;A
2020-07-09;VLHGTX350;39;9998;0,3371;A
2020-07-09;VLHGTX350;39;9999;1,2371;A
2020-07-09;VLHGTX350;39;10000;0,1237;A
2020-07-09;VLHGTX350;102;9998;0,348;A
2020-07-09;VLHGTX350;102;9999;1,248;A
2020-07-09;VLHGTX350;102;10000;0,1346;A
2020-07-09;VLHGTX350;165;9998;0,3514;A
2020-07-09;VLHGTX350;165;9999;1,2514;A
2020-07-09;VLHGTX350;165;10000;0,138;A
2020-07-09;VLHGTX350;193;9998;0,3524;A
2020-07-09;VLHGTX350;193;9999;1,2524;A
2020-07-09;VLHGTX350;193;10000;0,139;A
2020-07-09;VLHGTX363;11;9998;0,3366;A
2020-07-09;VLHGTX363;11;9999;1,2366;A
2020-07-09;VLHGTX363;11;10000;0,1232;A
2020-07-09;VLHGTX363;39;9998;0,3509;A
2020-07-09;VLHGTX363;39;9999;1,2509;A
2020-07-09;VLHGTX363;39;10000;0,1375;A
2020-07-09;VLHGTX363;102;9998;0,3572;A
2020-07-09;VLHGTX363;102;9999;1,2572;A
2020-07-09;VLHGTX363;102;10000;0,1438;A
2020-07-09;VLHGTX363;165;9998;0,3574;A
2020-07-09;VLHGTX363;165;9999;1,2574;A
2020-07-09;VLHGTX363;165;10000;0,144;A
2020-07-09;VLHGTX363;193;9998;0,3572;A
2020-07-09;VLHGTX363;193;9999;1,2572;A
2020-07-09;VLHGTX363;193;10000;0,1438;A
2020-07-09;VLHGTX375;11;9998;0,3726;A
2020-07-09;VLHGTX375;11;9999;1,2726;A
2020-07-09;VLHGTX375;11;10000;0,1592;A
2020-07-09;VLHGTX375;39;9998;0,3812;A
2020-07-09;VLHGTX375;39;9999;1,2812;A
2020-07-09;VLHGTX375;39;10000;0,1678;A
2020-07-09;VLHGTX375;102;9998;0,3801;A
2020-07-09;VLHGTX375;102;9999;1,2801;A
2020-07-09;VLHGTX375;102;10000;0,1667;A
2020-07-09;VLHGTX375;165;9998;0,3753;A
2020-07-09;VLHGTX375;165;9999;1,2753;A
2020-07-09;VLHGTX375;165;10000;0,1619;A
2020-07-09;VLHGTX375;193;9998;0,3735;A
2020-07-09;VLHGTX375;193;9999;1,2735;A
2020-07-09;VLHGTX375;193;10000;0,1601;A
2020-07-09;VLHGTX390;11;9998;0,5174;A
2020-07-09;VLHGTX390;11;9999;1,4174;A
2020-07-09;VLHGTX390;11;10000;0,3039;A
2020-07-09;VLHGTX390;39;9998;0,5241;A
2020-07-09;VLHGTX390;39;9999;1,4241;A
2020-07-09;VLHGTX390;39;10000;0,3107;A
2020-07-09;VLHGTX390;102;9998;0,5039;A
2020-07-09;VLHGTX390;102;9999;1,4039;A
2020-07-09;VLHGTX390;102;10000;0,2905;A
2020-07-09;VLHGTX390;165;9998;0,4798;A
2020-07-09;VLHGTX390;165;9999;1,3798;A
2020-07-09;VLHGTX390;165;10000;0,2664;A
2020-07-09;VLHGTX390;193;9998;0,4711;A
2020-07-09;VLHGTX390;193;9999;1,3711;A
2020-07-09;VLHGTX390;193;10000;0,2577;A
2020-07-09;VLHGTX399;11;9998;0,5456;A
2020-07-09;VLHGTX399;11;9999;1,4456;A
2020-07-09;VLHGTX399;11;10000;0,3322;A
2020-07-09;VLHGTX399;39;9998;0,5755;A
2020-07-09;VLHGTX399;39;9999;1,4755;A
2020-07-09;VLHGTX399;39;10000;0,3621;A
2020-07-09;VLHGTX399;102;9998;0,5979;A
2020-07-09;VLHGTX399;102;9999;1,4979;A
2020-07-09;VLHGTX399;102;10000;0,3845;A
2020-07-09;VLHGTX399;165;9998;0,603;A
2020-07-09;VLHGTX399;165;9999;1,503;A
2020-07-09;VLHGTX399;165;10000;0,3896;A
2020-07-09;VLHGTX399;193;9998;0,6036;A
2020-07-09;VLHGTX399;193;9999;1,5036;A
2020-07-09;VLHGTX399;193;10000;0,3902;A
2020-07-09;VLHYPE31;11;9998;0,4857;A
2020-07-09;VLHYPE31;11;9999;1,0857;A
2020-07-09;VLHYPE31;11;10000;0,3364;A
2020-07-09;VLHYPE31;39;9998;0,4402;A
2020-07-09;VLHYPE31;39;9999;1,0402;A
2020-07-09;VLHYPE31;39;10000;0,2909;A
2020-07-09;VLHYPE31;74;9998;0,4189;A
2020-07-09;VLHYPE31;74;9999;1,0189;A
2020-07-09;VLHYPE31;74;10000;0,2696;A
2020-07-09;VLHYPE31;102;9998;0,4107;A
2020-07-09;VLHYPE31;102;9999;1,0107;A
2020-07-09;VLHYPE31;102;10000;0,2614;A
2020-07-09;VLHYPE310;11;9998;0,4412;A
2020-07-09;VLHYPE310;11;9999;1,0412;A
2020-07-09;VLHYPE310;11;10000;0,2919;A
2020-07-09;VLHYPE310;39;9998;0,3885;A
2020-07-09;VLHYPE310;39;9999;0,9885;A
2020-07-09;VLHYPE310;39;10000;0,2392;A
2020-07-09;VLHYPE310;74;9998;0,3654;A
2020-07-09;VLHYPE310;74;9999;0,9654;A
2020-07-09;VLHYPE310;74;10000;0,2161;A
2020-07-09;VLHYPE310;102;9998;0,3572;A
2020-07-09;VLHYPE310;102;9999;0,9572;A
2020-07-09;VLHYPE310;102;10000;0,2079;A
2020-07-09;VLHYPE325;11;9998;0,3981;A
2020-07-09;VLHYPE325;11;9999;0,9981;A
2020-07-09;VLHYPE325;11;10000;0,2488;A
2020-07-09;VLHYPE325;39;9998;0,384;A
2020-07-09;VLHYPE325;39;9999;0,984;A
2020-07-09;VLHYPE325;39;10000;0,2347;A
2020-07-09;VLHYPE325;74;9998;0,3594;A
2020-07-09;VLHYPE325;74;9999;0,9594;A
2020-07-09;VLHYPE325;74;10000;0,2101;A
2020-07-09;VLHYPE325;102;9998;0,3504;A
2020-07-09;VLHYPE325;102;9999;0,9504;A
2020-07-09;VLHYPE325;102;10000;0,2011;A
2020-07-09;VLHYPE337;11;9998;0,3839;A
2020-07-09;VLHYPE337;11;9999;0,9839;A
2020-07-09;VLHYPE337;11;10000;0,2346;A
2020-07-09;VLHYPE337;39;9998;0,3866;A
2020-07-09;VLHYPE337;39;9999;0,9866;A
2020-07-09;VLHYPE337;39;10000;0,2373;A
2020-07-09;VLHYPE337;74;9998;0,3611;A
2020-07-09;VLHYPE337;74;9999;0,9611;A
2020-07-09;VLHYPE337;74;10000;0,2118;A
2020-07-09;VLHYPE337;102;9998;0,3517;A
2020-07-09;VLHYPE337;102;9999;0,9517;A
2020-07-09;VLHYPE337;102;10000;0,2024;A
2020-07-09;VLHYPE350;11;9998;0,376;A
2020-07-09;VLHYPE350;11;9999;0,976;A
2020-07-09;VLHYPE350;11;10000;0,2267;A
2020-07-09;VLHYPE350;39;9998;0,3921;A
2020-07-09;VLHYPE350;39;9999;0,9921;A
2020-07-09;VLHYPE350;39;10000;0,2428;A
2020-07-09;VLHYPE350;74;9998;0,3657;A
2020-07-09;VLHYPE350;74;9999;0,9657;A
2020-07-09;VLHYPE350;74;10000;0,2164;A
2020-07-09;VLHYPE350;102;9998;0,3559;A
2020-07-09;VLHYPE350;102;9999;0,9559;A
2020-07-09;VLHYPE350;102;10000;0,2066;A
2020-07-09;VLHYPE363;11;9998;0,3726;A
2020-07-09;VLHYPE363;11;9999;0,9726;A
2020-07-09;VLHYPE363;11;10000;0,2233;A
2020-07-09;VLHYPE363;39;9998;0,4011;A
2020-07-09;VLHYPE363;39;9999;1,0011;A
2020-07-09;VLHYPE363;39;10000;0,2518;A
2020-07-09;VLHYPE363;74;9998;0,3736;A
2020-07-09;VLHYPE363;74;9999;0,9736;A
2020-07-09;VLHYPE363;74;10000;0,2243;A
2020-07-09;VLHYPE363;102;9998;0,3632;A
2020-07-09;VLHYPE363;102;9999;0,9632;A
2020-07-09;VLHYPE363;102;10000;0,2139;A
2020-07-09;VLHYPE375;11;9998;0,3735;A
2020-07-09;VLHYPE375;11;9999;0,9735;A
2020-07-09;VLHYPE375;11;10000;0,2242;A
2020-07-09;VLHYPE375;39;9998;0,4152;A
2020-07-09;VLHYPE375;39;9999;1,0152;A
2020-07-09;VLHYPE375;39;10000;0,2659;A
2020-07-09;VLHYPE375;74;9998;0,3862;A
2020-07-09;VLHYPE375;74;9999;0,9862;A
2020-07-09;VLHYPE375;74;10000;0,2369;A
2020-07-09;VLHYPE375;102;9998;0,3749;A
2020-07-09;VLHYPE375;102;9999;0,9749;A
2020-07-09;VLHYPE375;102;10000;0,2256;A
2020-07-09;VLHYPE390;11;9998;0,3887;A
2020-07-09;VLHYPE390;11;9999;0,9887;A
2020-07-09;VLHYPE390;11;10000;0,2394;A
2020-07-09;VLHYPE390;39;9998;0,4548;A
2020-07-09;VLHYPE390;39;9999;1,0548;A
2020-07-09;VLHYPE390;39;10000;0,3055;A
2020-07-09;VLHYPE390;74;9998;0,4227;A
2020-07-09;VLHYPE390;74;9999;1,0227;A
2020-07-09;VLHYPE390;74;10000;0,2734;A
2020-07-09;VLHYPE390;102;9998;0,4094;A
2020-07-09;VLHYPE390;102;9999;1,0094;A
2020-07-09;VLHYPE390;102;10000;0,2601;A
2020-07-09;VLHYPE399;11;9998;0,4519;A
2020-07-09;VLHYPE399;11;9999;1,0519;A
2020-07-09;VLHYPE399;11;10000;0,3026;A
2020-07-09;VLHYPE399;39;9998;0,5049;A
2020-07-09;VLHYPE399;39;9999;1,1049;A
2020-07-09;VLHYPE399;39;10000;0,3556;A
2020-07-09;VLHYPE399;74;9998;0,4734;A
2020-07-09;VLHYPE399;74;9999;1,0734;A
2020-07-09;VLHYPE399;74;10000;0,3241;A
2020-07-09;VLHYPE399;102;9998;0,4605;A
2020-07-09;VLHYPE399;102;9999;1,0605;A
2020-07-09;VLHYPE399;102;10000;0,3112;A
2020-07-09;VLIBOV111;6;9998;0,5394;A
2020-07-09;VLIBOV111;6;9999;0,6954;A
2020-07-09;VLIBOV111;6;10000;0,4328;A
2020-07-09;VLIBOV111;34;9998;0,2312;A
2020-07-09;VLIBOV111;34;9999;0,3872;A
2020-07-09;VLIBOV111;34;10000;0,1246;A
2020-07-09;VLIBOV111;69;9998;0,2144;A
2020-07-09;VLIBOV111;69;9999;0,3704;A
2020-07-09;VLIBOV111;69;10000;0,1078;A
2020-07-09;VLIBOV111;97;9998;0,1803;A
2020-07-09;VLIBOV111;97;9999;0,3363;A
2020-07-09;VLIBOV111;97;10000;0,0737;A
2020-07-09;VLIBOV111;132;9998;0,2124;A
2020-07-09;VLIBOV111;132;9999;0,3684;A
2020-07-09;VLIBOV111;132;10000;0,1058;A
2020-07-09;VLIBOV111;160;9998;0,1816;A
2020-07-09;VLIBOV111;160;9999;0,3376;A
2020-07-09;VLIBOV111;160;10000;0,075;A
2020-07-09;VLIBOV111;188;9998;0,2451;A
2020-07-09;VLIBOV111;188;9999;0,4011;A
2020-07-09;VLIBOV111;188;10000;0,1385;A
2020-07-09;VLIBOV111;223;9998;0,2389;A
2020-07-09;VLIBOV111;223;9999;0,3949;A
2020-07-09;VLIBOV111;223;10000;0,1323;A
2020-07-09;VLIBOV111;251;9998;0,2347;A
2020-07-09;VLIBOV111;251;9999;0,3907;A
2020-07-09;VLIBOV111;251;10000;0,1281;A
2020-07-09;VLIBOV111;342;9998;0,2261;A
2020-07-09;VLIBOV111;342;9999;0,3821;A
2020-07-09;VLIBOV111;342;10000;0,1195;A
2020-07-09;VLIBOV111;524;9998;0,2174;A
2020-07-09;VLIBOV111;524;9999;0,3734;A
2020-07-09;VLIBOV111;524;10000;0,1108;A
2020-07-09;VLIBOV111;734;9998;0,2128;A
2020-07-09;VLIBOV111;734;9999;0,3688;A
2020-07-09;VLIBOV111;734;10000;0,1062;A
2020-07-09;VLIBOV1110;6;9998;0,2855;A
2020-07-09;VLIBOV1110;6;9999;0,4415;A
2020-07-09;VLIBOV1110;6;10000;0,1789;A
2020-07-09;VLIBOV1110;34;9998;0,2325;A
2020-07-09;VLIBOV1110;34;9999;0,3885;A
2020-07-09;VLIBOV1110;34;10000;0,1259;A
2020-07-09;VLIBOV1110;69;9998;0,2264;A
2020-07-09;VLIBOV1110;69;9999;0,3824;A
2020-07-09;VLIBOV1110;69;10000;0,1198;A
2020-07-09;VLIBOV1110;97;9998;0,2163;A
2020-07-09;VLIBOV1110;97;9999;0,3723;A
2020-07-09;VLIBOV1110;97;10000;0,1097;A
2020-07-09;VLIBOV1110;132;9998;0,2274;A
2020-07-09;VLIBOV1110;132;9999;0,3834;A
2020-07-09;VLIBOV1110;132;10000;0,1208;A
2020-07-09;VLIBOV1110;160;9998;0,215;A
2020-07-09;VLIBOV1110;160;9999;0,371;A
2020-07-09;VLIBOV1110;160;10000;0,1084;A
2020-07-09;VLIBOV1110;188;9998;0,2564;A
2020-07-09;VLIBOV1110;188;9999;0,4124;A
2020-07-09;VLIBOV1110;188;10000;0,1498;A
2020-07-09;VLIBOV1110;223;9998;0,2498;A
2020-07-09;VLIBOV1110;223;9999;0,4058;A
2020-07-09;VLIBOV1110;223;10000;0,1432;A
2020-07-09;VLIBOV1110;251;9998;0,2453;A
2020-07-09;VLIBOV1110;251;9999;0,4013;A
2020-07-09;VLIBOV1110;251;10000;0,1387;A
2020-07-09;VLIBOV1110;342;9998;0,2358;A
2020-07-09;VLIBOV1110;342;9999;0,3918;A
2020-07-09;VLIBOV1110;342;10000;0,1292;A
2020-07-09;VLIBOV1110;524;9998;0,2259;A
2020-07-09;VLIBOV1110;524;9999;0,3819;A
2020-07-09;VLIBOV1110;524;10000;0,1193;A
2020-07-09;VLIBOV1110;734;9998;0,2201;A
2020-07-09;VLIBOV1110;734;9999;0,3761;A
2020-07-09;VLIBOV1110;734;10000;0,1135;A
2020-07-09;VLIBOV1125;6;9998;0,2634;A
2020-07-09;VLIBOV1125;6;9999;0,4194;A
2020-07-09;VLIBOV1125;6;10000;0,1568;A
2020-07-09;VLIBOV1125;34;9998;0,2526;A
2020-07-09;VLIBOV1125;34;9999;0,4086;A
2020-07-09;VLIBOV1125;34;10000;0,146;A
2020-07-09;VLIBOV1125;69;9998;0,249;A
2020-07-09;VLIBOV1125;69;9999;0,405;A
2020-07-09;VLIBOV1125;69;10000;0,1424;A
2020-07-09;VLIBOV1125;97;9998;0,2462;A
2020-07-09;VLIBOV1125;97;9999;0,4022;A
2020-07-09;VLIBOV1125;97;10000;0,1396;A
2020-07-09;VLIBOV1125;132;9998;0,251;A
2020-07-09;VLIBOV1125;132;9999;0,407;A
2020-07-09;VLIBOV1125;132;10000;0,1444;A
2020-07-09;VLIBOV1125;160;9998;0,2442;A
2020-07-09;VLIBOV1125;160;9999;0,4002;A
2020-07-09;VLIBOV1125;160;10000;0,1376;A
2020-07-09;VLIBOV1125;188;9998;0,2649;A
2020-07-09;VLIBOV1125;188;9999;0,4209;A
2020-07-09;VLIBOV1125;188;10000;0,1583;A
2020-07-09;VLIBOV1125;223;9998;0,258;A
2020-07-09;VLIBOV1125;223;9999;0,414;A
2020-07-09;VLIBOV1125;223;10000;0,1514;A
2020-07-09;VLIBOV1125;251;9998;0,2533;A
2020-07-09;VLIBOV1125;251;9999;0,4093;A
2020-07-09;VLIBOV1125;251;10000;0,1467;A
2020-07-09;VLIBOV1125;342;9998;0,2433;A
2020-07-09;VLIBOV1125;342;9999;0,3993;A
2020-07-09;VLIBOV1125;342;10000;0,1367;A
2020-07-09;VLIBOV1125;524;9998;0,2328;A
2020-07-09;VLIBOV1125;524;9999;0,3888;A
2020-07-09;VLIBOV1125;524;10000;0,1262;A
2020-07-09;VLIBOV1125;734;9998;0,2266;A
2020-07-09;VLIBOV1125;734;9999;0,3826;A
2020-07-09;VLIBOV1125;734;10000;0,12;A
2020-07-09;VLIBOV1137;6;9998;0,2782;A
2020-07-09;VLIBOV1137;6;9999;0,4342;A
2020-07-09;VLIBOV1137;6;10000;0,1716;A
2020-07-09;VLIBOV1137;34;9998;0,2706;A
2020-07-09;VLIBOV1137;34;9999;0,4266;A
2020-07-09;VLIBOV1137;34;10000;0,164;A
2020-07-09;VLIBOV1137;69;9998;0,2674;A
2020-07-09;VLIBOV1137;69;9999;0,4234;A
2020-07-09;VLIBOV1137;69;10000;0,1608;A
2020-07-09;VLIBOV1137;97;9998;0,2667;A
2020-07-09;VLIBOV1137;97;9999;0,4227;A
2020-07-09;VLIBOV1137;97;10000;0,1601;A
2020-07-09;VLIBOV1137;132;9998;0,2699;A
2020-07-09;VLIBOV1137;132;9999;0,4259;A
2020-07-09;VLIBOV1137;132;10000;0,1633;A
2020-07-09;VLIBOV1137;160;9998;0,2645;A
2020-07-09;VLIBOV1137;160;9999;0,4205;A
2020-07-09;VLIBOV1137;160;10000;0,1579;A
2020-07-09;VLIBOV1137;188;9998;0,2708;A
2020-07-09;VLIBOV1137;188;9999;0,4268;A
2020-07-09;VLIBOV1137;188;10000;0,1642;A
2020-07-09;VLIBOV1137;223;9998;0,2636;A
2020-07-09;VLIBOV1137;223;9999;0,4196;A
2020-07-09;VLIBOV1137;223;10000;0,157;A
2020-07-09;VLIBOV1137;251;9998;0,2588;A
2020-07-09;VLIBOV1137;251;9999;0,4148;A
2020-07-09;VLIBOV1137;251;10000;0,1522;A
2020-07-09;VLIBOV1137;342;9998;0,2485;A
2020-07-09;VLIBOV1137;342;9999;0,4045;A
2020-07-09;VLIBOV1137;342;10000;0,1419;A
2020-07-09;VLIBOV1137;524;9998;0,2376;A
2020-07-09;VLIBOV1137;524;9999;0,3936;A
2020-07-09;VLIBOV1137;524;10000;0,131;A
2020-07-09;VLIBOV1137;734;9998;0,231;A
2020-07-09;VLIBOV1137;734;9999;0,387;A
2020-07-09;VLIBOV1137;734;10000;0,1244;A
2020-07-09;VLIBOV1150;6;9998;0,3116;A
2020-07-09;VLIBOV1150;6;9999;0,4676;A
2020-07-09;VLIBOV1150;6;10000;0,205;A
2020-07-09;VLIBOV1150;34;9998;0,2933;A
2020-07-09;VLIBOV1150;34;9999;0,4493;A
2020-07-09;VLIBOV1150;34;10000;0,1867;A
2020-07-09;VLIBOV1150;69;9998;0,2897;A
2020-07-09;VLIBOV1150;69;9999;0,4457;A
2020-07-09;VLIBOV1150;69;10000;0,1831;A
2020-07-09;VLIBOV1150;97;9998;0,2895;A
2020-07-09;VLIBOV1150;97;9999;0,4455;A
2020-07-09;VLIBOV1150;97;10000;0,1829;A
2020-07-09;VLIBOV1150;132;9998;0,2923;A
2020-07-09;VLIBOV1150;132;9999;0,4483;A
2020-07-09;VLIBOV1150;132;10000;0,1857;A
2020-07-09;VLIBOV1150;160;9998;0,2872;A
2020-07-09;VLIBOV1150;160;9999;0,4432;A
2020-07-09;VLIBOV1150;160;10000;0,1806;A
2020-07-09;VLIBOV1150;188;9998;0,2778;A
2020-07-09;VLIBOV1150;188;9999;0,4338;A
2020-07-09;VLIBOV1150;188;10000;0,1712;A
2020-07-09;VLIBOV1150;223;9998;0,2703;A
2020-07-09;VLIBOV1150;223;9999;0,4263;A
2020-07-09;VLIBOV1150;223;10000;0,1637;A
2020-07-09;VLIBOV1150;251;9998;0,2653;A
2020-07-09;VLIBOV1150;251;9999;0,4213;A
2020-07-09;VLIBOV1150;251;10000;0,1587;A
2020-07-09;VLIBOV1150;342;9998;0,2546;A
2020-07-09;VLIBOV1150;342;9999;0,4106;A
2020-07-09;VLIBOV1150;342;10000;0,148;A
2020-07-09;VLIBOV1150;524;9998;0,2431;A
2020-07-09;VLIBOV1150;524;9999;0,3991;A
2020-07-09;VLIBOV1150;524;10000;0,1365;A
2020-07-09;VLIBOV1150;734;9998;0,2361;A
2020-07-09;VLIBOV1150;734;9999;0,3921;A
2020-07-09;VLIBOV1150;734;10000;0,1295;A
2020-07-09;VLIBOV1163;6;9998;0,367;A
2020-07-09;VLIBOV1163;6;9999;0,523;A
2020-07-09;VLIBOV1163;6;10000;0,2604;A
2020-07-09;VLIBOV1163;34;9998;0,3217;A
2020-07-09;VLIBOV1163;34;9999;0,4777;A
2020-07-09;VLIBOV1163;34;10000;0,2151;A
2020-07-09;VLIBOV1163;69;9998;0,3168;A
2020-07-09;VLIBOV1163;69;9999;0,4728;A
2020-07-09;VLIBOV1163;69;10000;0,2102;A
2020-07-09;VLIBOV1163;97;9998;0,3154;A
2020-07-09;VLIBOV1163;97;9999;0,4714;A
2020-07-09;VLIBOV1163;97;10000;0,2088;A
2020-07-09;VLIBOV1163;132;9998;0,3194;A
2020-07-09;VLIBOV1163;132;9999;0,4754;A
2020-07-09;VLIBOV1163;132;10000;0,2128;A
2020-07-09;VLIBOV1163;160;9998;0,3132;A
2020-07-09;VLIBOV1163;160;9999;0,4692;A
2020-07-09;VLIBOV1163;160;10000;0,2066;A
2020-07-09;VLIBOV1163;188;9998;0,2867;A
2020-07-09;VLIBOV1163;188;9999;0,4427;A
2020-07-09;VLIBOV1163;188;10000;0,1801;A
2020-07-09;VLIBOV1163;223;9998;0,2789;A
2020-07-09;VLIBOV1163;223;9999;0,4349;A
2020-07-09;VLIBOV1163;223;10000;0,1723;A
2020-07-09;VLIBOV1163;251;9998;0,2736;A
2020-07-09;VLIBOV1163;251;9999;0,4296;A
2020-07-09;VLIBOV1163;251;10000;0,167;A
2020-07-09;VLIBOV1163;342;9998;0,2623;A
2020-07-09;VLIBOV1163;342;9999;0,4183;A
2020-07-09;VLIBOV1163;342;10000;0,1557;A
2020-07-09;VLIBOV1163;524;9998;0,2501;A
2020-07-09;VLIBOV1163;524;9999;0,4061;A
2020-07-09;VLIBOV1163;524;10000;0,1435;A
2020-07-09;VLIBOV1163;734;9998;0,2426;A
2020-07-09;VLIBOV1163;734;9999;0,3986;A
2020-07-09;VLIBOV1163;734;10000;0,136;A
2020-07-09;VLIBOV1175;6;9998;0,4534;A
2020-07-09;VLIBOV1175;6;9999;0,6094;A
2020-07-09;VLIBOV1175;6;10000;0,3468;A
2020-07-09;VLIBOV1175;34;9998;0,3579;A
2020-07-09;VLIBOV1175;34;9999;0,5139;A
2020-07-09;VLIBOV1175;34;10000;0,2513;A
2020-07-09;VLIBOV1175;69;9998;0,3506;A
2020-07-09;VLIBOV1175;69;9999;0,5066;A
2020-07-09;VLIBOV1175;69;10000;0,244;A
2020-07-09;VLIBOV1175;97;9998;0,3461;A
2020-07-09;VLIBOV1175;97;9999;0,5021;A
2020-07-09;VLIBOV1175;97;10000;0,2395;A
2020-07-09;VLIBOV1175;132;9998;0,3529;A
2020-07-09;VLIBOV1175;132;9999;0,5089;A
2020-07-09;VLIBOV1175;132;10000;0,2463;A
2020-07-09;VLIBOV1175;160;9998;0,3442;A
2020-07-09;VLIBOV1175;160;9999;0,5002;A
2020-07-09;VLIBOV1175;160;10000;0,2376;A
2020-07-09;VLIBOV1175;188;9998;0,2987;A
2020-07-09;VLIBOV1175;188;9999;0,4547;A
2020-07-09;VLIBOV1175;188;10000;0,1921;A
2020-07-09;VLIBOV1175;223;9998;0,2904;A
2020-07-09;VLIBOV1175;223;9999;0,4464;A
2020-07-09;VLIBOV1175;223;10000;0,1838;A
2020-07-09;VLIBOV1175;251;9998;0,2848;A
2020-07-09;VLIBOV1175;251;9999;0,4408;A
2020-07-09;VLIBOV1175;251;10000;0,1782;A
2020-07-09;VLIBOV1175;342;9998;0,2727;A
2020-07-09;VLIBOV1175;342;9999;0,4287;A
2020-07-09;VLIBOV1175;342;10000;0,1661;A
2020-07-09;VLIBOV1175;524;9998;0,2595;A
2020-07-09;VLIBOV1175;524;9999;0,4155;A
2020-07-09;VLIBOV1175;524;10000;0,1529;A
2020-07-09;VLIBOV1175;734;9998;0,2512;A
2020-07-09;VLIBOV1175;734;9999;0,4072;A
2020-07-09;VLIBOV1175;734;10000;0,1446;A
2020-07-09;VLIBOV1190;6;9998;0,7136;A
2020-07-09;VLIBOV1190;6;9999;0,8696;A
2020-07-09;VLIBOV1190;6;10000;0,607;A
2020-07-09;VLIBOV1190;34;9998;0,4431;A
2020-07-09;VLIBOV1190;34;9999;0,5991;A
2020-07-09;VLIBOV1190;34;10000;0,3365;A
2020-07-09;VLIBOV1190;69;9998;0,4281;A
2020-07-09;VLIBOV1190;69;9999;0,5841;A
2020-07-09;VLIBOV1190;69;10000;0,3215;A
2020-07-09;VLIBOV1190;97;9998;0,4117;A
2020-07-09;VLIBOV1190;97;9999;0,5677;A
2020-07-09;VLIBOV1190;97;10000;0,3051;A
2020-07-09;VLIBOV1190;132;9998;0,429;A
2020-07-09;VLIBOV1190;132;9999;0,585;A
2020-07-09;VLIBOV1190;132;10000;0,3224;A
2020-07-09;VLIBOV1190;160;9998;0,411;A
2020-07-09;VLIBOV1190;160;9999;0,567;A
2020-07-09;VLIBOV1190;160;10000;0,3044;A
2020-07-09;VLIBOV1190;188;9998;0,3279;A
2020-07-09;VLIBOV1190;188;9999;0,4839;A
2020-07-09;VLIBOV1190;188;10000;0,2213;A
2020-07-09;VLIBOV1190;223;9998;0,3186;A
2020-07-09;VLIBOV1190;223;9999;0,4746;A
2020-07-09;VLIBOV1190;223;10000;0,212;A
2020-07-09;VLIBOV1190;251;9998;0,3123;A
2020-07-09;VLIBOV1190;251;9999;0,4683;A
2020-07-09;VLIBOV1190;251;10000;0,2057;A
2020-07-09;VLIBOV1190;342;9998;0,2987;A
2020-07-09;VLIBOV1190;342;9999;0,4547;A
2020-07-09;VLIBOV1190;342;10000;0,1921;A
2020-07-09;VLIBOV1190;524;9998;0,2835;A
2020-07-09;VLIBOV1190;524;9999;0,4395;A
2020-07-09;VLIBOV1190;524;10000;0,1769;A
2020-07-09;VLIBOV1190;734;9998;0,2736;A
2020-07-09;VLIBOV1190;734;9999;0,4296;A
2020-07-09;VLIBOV1190;734;10000;0,167;A
2020-07-09;VLIBOV1199;6;9998;1,7905;A
2020-07-09;VLIBOV1199;6;9999;1,9465;A
2020-07-09;VLIBOV1199;6;10000;1,6839;A
2020-07-09;VLIBOV1199;34;9998;0,678;A
2020-07-09;VLIBOV1199;34;9999;0,834;A
2020-07-09;VLIBOV1199;34;10000;0,5714;A
2020-07-09;VLIBOV1199;69;9998;0,6334;A
2020-07-09;VLIBOV1199;69;9999;0,7894;A
2020-07-09;VLIBOV1199;69;10000;0,5268;A
2020-07-09;VLIBOV1199;97;9998;0,5693;A
2020-07-09;VLIBOV1199;97;9999;0,7253;A
