RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-01;VLCPLE625;82;9998;0,4275;A
2020-07-01;VLCPLE625;82;9999;0,7475;A
2020-07-01;VLCPLE625;82;10000;0,3675;A
2020-07-01;VLCPLE637;19;9998;0,3994;A
2020-07-01;VLCPLE637;19;9999;0,7194;A
2020-07-01;VLCPLE637;19;10000;0,3394;A
2020-07-01;VLCPLE637;47;9998;0,4211;A
2020-07-01;VLCPLE637;47;9999;0,7411;A
2020-07-01;VLCPLE637;47;10000;0,3611;A
2020-07-01;VLCPLE637;82;9998;0,4145;A
2020-07-01;VLCPLE637;82;9999;0,7345;A
2020-07-01;VLCPLE637;82;10000;0,3545;A
2020-07-01;VLCPLE650;19;9998;0,405;A
2020-07-01;VLCPLE650;19;9999;0,725;A
2020-07-01;VLCPLE650;19;10000;0,345;A
2020-07-01;VLCPLE650;47;9998;0,4263;A
2020-07-01;VLCPLE650;47;9999;0,7463;A
2020-07-01;VLCPLE650;47;10000;0,3663;A
2020-07-01;VLCPLE650;82;9998;0,4061;A
2020-07-01;VLCPLE650;82;9999;0,7261;A
2020-07-01;VLCPLE650;82;10000;0,3461;A
2020-07-01;VLCPLE663;19;9998;0,4133;A
2020-07-01;VLCPLE663;19;9999;0,7333;A
2020-07-01;VLCPLE663;19;10000;0,3533;A
2020-07-01;VLCPLE663;47;9998;0,4344;A
2020-07-01;VLCPLE663;47;9999;0,7544;A
2020-07-01;VLCPLE663;47;10000;0,3744;A
2020-07-01;VLCPLE663;82;9998;0,4012;A
2020-07-01;VLCPLE663;82;9999;0,7212;A
2020-07-01;VLCPLE663;82;10000;0,3412;A
2020-07-01;VLCPLE675;19;9998;0,4252;A
2020-07-01;VLCPLE675;19;9999;0,7452;A
2020-07-01;VLCPLE675;19;10000;0,3652;A
2020-07-01;VLCPLE675;47;9998;0,4465;A
2020-07-01;VLCPLE675;47;9999;0,7665;A
2020-07-01;VLCPLE675;47;10000;0,3865;A
2020-07-01;VLCPLE675;82;9998;0,3994;A
2020-07-01;VLCPLE675;82;9999;0,7194;A
2020-07-01;VLCPLE675;82;10000;0,3394;A
2020-07-01;VLCPLE690;19;9998;0,4556;A
2020-07-01;VLCPLE690;19;9999;0,7756;A
2020-07-01;VLCPLE690;19;10000;0,3956;A
2020-07-01;VLCPLE690;47;9998;0,479;A
2020-07-01;VLCPLE690;47;9999;0,799;A
2020-07-01;VLCPLE690;47;10000;0,419;A
2020-07-01;VLCPLE690;82;9998;0,4047;A
2020-07-01;VLCPLE690;82;9999;0,7247;A
2020-07-01;VLCPLE690;82;10000;0,3447;A
2020-07-01;VLCPLE699;19;9998;0,4965;A
2020-07-01;VLCPLE699;19;9999;0,8165;A
2020-07-01;VLCPLE699;19;10000;0,4365;A
2020-07-01;VLCPLE699;47;9998;0,528;A
2020-07-01;VLCPLE699;47;9999;0,848;A
2020-07-01;VLCPLE699;47;10000;0,468;A
2020-07-01;VLCPLE699;82;9998;0,4439;A
2020-07-01;VLCPLE699;82;9999;0,7639;A
2020-07-01;VLCPLE699;82;10000;0,3839;A
2020-07-01;VLCRFB31;19;9998;0,3917;A
2020-07-01;VLCRFB31;19;9999;0,5917;A
2020-07-01;VLCRFB31;19;10000;0,3367;A
2020-07-01;VLCRFB31;47;9998;0,3993;A
2020-07-01;VLCRFB31;47;9999;0,5993;A
2020-07-01;VLCRFB31;47;10000;0,3443;A
2020-07-01;VLCRFB310;19;9998;0,3584;A
2020-07-01;VLCRFB310;19;9999;0,5584;A
2020-07-01;VLCRFB310;19;10000;0,3034;A
2020-07-01;VLCRFB310;47;9998;0,3761;A
2020-07-01;VLCRFB310;47;9999;0,5761;A
2020-07-01;VLCRFB310;47;10000;0,3211;A
2020-07-01;VLCRFB325;19;9998;0,2646;A
2020-07-01;VLCRFB325;19;9999;0,4646;A
2020-07-01;VLCRFB325;19;10000;0,2096;A
2020-07-01;VLCRFB325;47;9998;0,275;A
2020-07-01;VLCRFB325;47;9999;0,475;A
2020-07-01;VLCRFB325;47;10000;0,22;A
2020-07-01;VLCRFB337;19;9998;0,2478;A
2020-07-01;VLCRFB337;19;9999;0,4478;A
2020-07-01;VLCRFB337;19;10000;0,1928;A
2020-07-01;VLCRFB337;47;9998;0,2548;A
2020-07-01;VLCRFB337;47;9999;0,4548;A
2020-07-01;VLCRFB337;47;10000;0,1998;A
2020-07-01;VLCRFB350;19;9998;0,2423;A
2020-07-01;VLCRFB350;19;9999;0,4423;A
2020-07-01;VLCRFB350;19;10000;0,1873;A
2020-07-01;VLCRFB350;47;9998;0,2475;A
2020-07-01;VLCRFB350;47;9999;0,4475;A
2020-07-01;VLCRFB350;47;10000;0,1925;A
2020-07-01;VLCRFB363;19;9998;0,2439;A
2020-07-01;VLCRFB363;19;9999;0,4439;A
2020-07-01;VLCRFB363;19;10000;0,1889;A
2020-07-01;VLCRFB363;47;9998;0,2475;A
2020-07-01;VLCRFB363;47;9999;0,4475;A
2020-07-01;VLCRFB363;47;10000;0,1925;A
2020-07-01;VLCRFB375;19;9998;0,2542;A
2020-07-01;VLCRFB375;19;9999;0,4542;A
2020-07-01;VLCRFB375;19;10000;0,1992;A
2020-07-01;VLCRFB375;47;9998;0,256;A
2020-07-01;VLCRFB375;47;9999;0,456;A
2020-07-01;VLCRFB375;47;10000;0,201;A
2020-07-01;VLCRFB390;19;9998;0,3262;A
2020-07-01;VLCRFB390;19;9999;0,5262;A
2020-07-01;VLCRFB390;19;10000;0,2712;A
2020-07-01;VLCRFB390;47;9998;0,3203;A
2020-07-01;VLCRFB390;47;9999;0,5203;A
2020-07-01;VLCRFB390;47;10000;0,2653;A
2020-07-01;VLCRFB399;19;9998;0,3904;A
2020-07-01;VLCRFB399;19;9999;0,5904;A
2020-07-01;VLCRFB399;19;10000;0,3354;A
2020-07-01;VLCRFB399;47;9998;0,3965;A
2020-07-01;VLCRFB399;47;9999;0,5965;A
2020-07-01;VLCRFB399;47;10000;0,3415;A
2020-07-01;VLCSAN31;19;9998;0,5428;A
2020-07-01;VLCSAN31;19;9999;0,8628;A
2020-07-01;VLCSAN31;19;10000;0,3023;A
2020-07-01;VLCSAN31;47;9998;0,4801;A
2020-07-01;VLCSAN31;47;9999;0,8001;A
2020-07-01;VLCSAN31;47;10000;0,2396;A
2020-07-01;VLCSAN31;82;9998;0,4479;A
2020-07-01;VLCSAN31;82;9999;0,7679;A
2020-07-01;VLCSAN31;82;10000;0,2074;A
2020-07-01;VLCSAN31;110;9998;0,4357;A
2020-07-01;VLCSAN31;110;9999;0,7557;A
2020-07-01;VLCSAN31;110;10000;0,1952;A
2020-07-01;VLCSAN31;173;9998;0,4231;A
2020-07-01;VLCSAN31;173;9999;0,7431;A
2020-07-01;VLCSAN31;173;10000;0,1826;A
2020-07-01;VLCSAN310;19;9998;0,4895;A
2020-07-01;VLCSAN310;19;9999;0,8095;A
2020-07-01;VLCSAN310;19;10000;0,249;A
2020-07-01;VLCSAN310;47;9998;0,4288;A
2020-07-01;VLCSAN310;47;9999;0,7488;A
2020-07-01;VLCSAN310;47;10000;0,1883;A
2020-07-01;VLCSAN310;82;9998;0,3971;A
2020-07-01;VLCSAN310;82;9999;0,7171;A
2020-07-01;VLCSAN310;82;10000;0,1566;A
2020-07-01;VLCSAN310;110;9998;0,3845;A
2020-07-01;VLCSAN310;110;9999;0,7045;A
2020-07-01;VLCSAN310;110;10000;0,144;A
2020-07-01;VLCSAN310;173;9998;0,3703;A
2020-07-01;VLCSAN310;173;9999;0,6903;A
2020-07-01;VLCSAN310;173;10000;0,1298;A
2020-07-01;VLCSAN325;19;9998;0,4903;A
2020-07-01;VLCSAN325;19;9999;0,8103;A
2020-07-01;VLCSAN325;19;10000;0,2498;A
2020-07-01;VLCSAN325;47;9998;0,4279;A
2020-07-01;VLCSAN325;47;9999;0,7479;A
2020-07-01;VLCSAN325;47;10000;0,1874;A
2020-07-01;VLCSAN325;82;9998;0,3953;A
2020-07-01;VLCSAN325;82;9999;0,7153;A
2020-07-01;VLCSAN325;82;10000;0,1548;A
2020-07-01;VLCSAN325;110;9998;0,382;A
2020-07-01;VLCSAN325;110;9999;0,702;A
2020-07-01;VLCSAN325;110;10000;0,1415;A
2020-07-01;VLCSAN325;173;9998;0,3664;A
2020-07-01;VLCSAN325;173;9999;0,6864;A
2020-07-01;VLCSAN325;173;10000;0,1259;A
2020-07-01;VLCSAN337;19;9998;0,496;A
2020-07-01;VLCSAN337;19;9999;0,816;A
2020-07-01;VLCSAN337;19;10000;0,2555;A
2020-07-01;VLCSAN337;47;9998;0,4323;A
2020-07-01;VLCSAN337;47;9999;0,7523;A
2020-07-01;VLCSAN337;47;10000;0,1918;A
2020-07-01;VLCSAN337;82;9998;0,3988;A
2020-07-01;VLCSAN337;82;9999;0,7188;A
2020-07-01;VLCSAN337;82;10000;0,1583;A
2020-07-01;VLCSAN337;110;9998;0,385;A
2020-07-01;VLCSAN337;110;9999;0,705;A
2020-07-01;VLCSAN337;110;10000;0,1445;A
2020-07-01;VLCSAN337;173;9998;0,3687;A
2020-07-01;VLCSAN337;173;9999;0,6887;A
2020-07-01;VLCSAN337;173;10000;0,1282;A
2020-07-01;VLCSAN350;19;9998;0,5054;A
2020-07-01;VLCSAN350;19;9999;0,8254;A
2020-07-01;VLCSAN350;19;10000;0,2649;A
2020-07-01;VLCSAN350;47;9998;0,4397;A
2020-07-01;VLCSAN350;47;9999;0,7597;A
2020-07-01;VLCSAN350;47;10000;0,1991;A
2020-07-01;VLCSAN350;82;9998;0,405;A
2020-07-01;VLCSAN350;82;9999;0,7251;A
2020-07-01;VLCSAN350;82;10000;0,1645;A
2020-07-01;VLCSAN350;110;9998;0,3908;A
2020-07-01;VLCSAN350;110;9999;0,7108;A
2020-07-01;VLCSAN350;110;10000;0,1503;A
2020-07-01;VLCSAN350;173;9998;0,3736;A
2020-07-01;VLCSAN350;173;9999;0,6936;A
2020-07-01;VLCSAN350;173;10000;0,1331;A
2020-07-01;VLCSAN363;19;9998;0,5193;A
2020-07-01;VLCSAN363;19;9999;0,8393;A
2020-07-01;VLCSAN363;19;10000;0,2788;A
2020-07-01;VLCSAN363;47;9998;0,4508;A
2020-07-01;VLCSAN363;47;9999;0,7708;A
2020-07-01;VLCSAN363;47;10000;0,2103;A
2020-07-01;VLCSAN363;82;9998;0,4147;A
2020-07-01;VLCSAN363;82;9999;0,7347;A
2020-07-01;VLCSAN363;82;10000;0,1742;A
2020-07-01;VLCSAN363;110;9998;0,3997;A
2020-07-01;VLCSAN363;110;9999;0,7197;A
2020-07-01;VLCSAN363;110;10000;0,1592;A
2020-07-01;VLCSAN363;173;9998;0,3814;A
2020-07-01;VLCSAN363;173;9999;0,7014;A
2020-07-01;VLCSAN363;173;10000;0,1409;A
2020-07-01;VLCSAN375;19;9998;0,5401;A
2020-07-01;VLCSAN375;19;9999;0,8601;A
2020-07-01;VLCSAN375;19;10000;0,2996;A
2020-07-01;VLCSAN375;47;9998;0,4677;A
2020-07-01;VLCSAN375;47;9999;0,7877;A
2020-07-01;VLCSAN375;47;10000;0,2272;A
2020-07-01;VLCSAN375;82;9998;0,4294;A
2020-07-01;VLCSAN375;82;9999;0,7494;A
2020-07-01;VLCSAN375;82;10000;0,1889;A
2020-07-01;VLCSAN375;110;9998;0,4134;A
2020-07-01;VLCSAN375;110;9999;0,7334;A
2020-07-01;VLCSAN375;110;10000;0,1729;A
2020-07-01;VLCSAN375;173;9998;0,3935;A
2020-07-01;VLCSAN375;173;9999;0,7135;A
2020-07-01;VLCSAN375;173;10000;0,153;A
2020-07-01;VLCSAN390;19;9998;0,595;A
2020-07-01;VLCSAN390;19;9999;0,915;A
2020-07-01;VLCSAN390;19;10000;0,3545;A
2020-07-01;VLCSAN390;47;9998;0,5137;A
2020-07-01;VLCSAN390;47;9999;0,8337;A
2020-07-01;VLCSAN390;47;10000;0,2732;A
2020-07-01;VLCSAN390;82;9998;0,4704;A
2020-07-01;VLCSAN390;82;9999;0,7904;A
2020-07-01;VLCSAN390;82;10000;0,2299;A
2020-07-01;VLCSAN390;110;9998;0,452;A
2020-07-01;VLCSAN390;110;9999;0,772;A
2020-07-01;VLCSAN390;110;10000;0,2115;A
2020-07-01;VLCSAN390;173;9998;0,4286;A
2020-07-01;VLCSAN390;173;9999;0,7486;A
2020-07-01;VLCSAN390;173;10000;0,1881;A
2020-07-01;VLCSAN399;19;9998;0,6548;A
2020-07-01;VLCSAN399;19;9999;0,9748;A
2020-07-01;VLCSAN399;19;10000;0,4143;A
2020-07-01;VLCSAN399;47;9998;0,5707;A
2020-07-01;VLCSAN399;47;9999;0,8907;A
2020-07-01;VLCSAN399;47;10000;0,3302;A
2020-07-01;VLCSAN399;82;9998;0,5262;A
2020-07-01;VLCSAN399;82;9999;0,8462;A
2020-07-01;VLCSAN399;82;10000;0,2857;A
2020-07-01;VLCSAN399;110;9998;0,5078;A
2020-07-01;VLCSAN399;110;9999;0,8278;A
2020-07-01;VLCSAN399;110;10000;0,2673;A
2020-07-01;VLCSAN399;173;9998;0,4853;A
2020-07-01;VLCSAN399;173;9999;0,8053;A
2020-07-01;VLCSAN399;173;10000;0,2448;A
2020-07-01;VLCSMG31;19;9998;0,5492;A
2020-07-01;VLCSMG31;19;9999;1,0492;A
2020-07-01;VLCSMG31;19;10000;0,4392;A
2020-07-01;VLCSMG310;19;9998;0,4412;A
2020-07-01;VLCSMG310;19;9999;0,9412;A
2020-07-01;VLCSMG310;19;10000;0,3312;A
2020-07-01;VLCSMG325;19;9998;0,3484;A
2020-07-01;VLCSMG325;19;9999;0,8484;A
2020-07-01;VLCSMG325;19;10000;0,2384;A
2020-07-01;VLCSMG337;19;9998;0,3392;A
2020-07-01;VLCSMG337;19;9999;0,8392;A
2020-07-01;VLCSMG337;19;10000;0,2292;A
2020-07-01;VLCSMG350;19;9998;0,3409;A
2020-07-01;VLCSMG350;19;9999;0,8409;A
2020-07-01;VLCSMG350;19;10000;0,2309;A
2020-07-01;VLCSMG363;19;9998;0,3521;A
2020-07-01;VLCSMG363;19;9999;0,8521;A
2020-07-01;VLCSMG363;19;10000;0,2421;A
2020-07-01;VLCSMG375;19;9998;0,3794;A
2020-07-01;VLCSMG375;19;9999;0,8794;A
2020-07-01;VLCSMG375;19;10000;0,2694;A
2020-07-01;VLCSMG390;19;9998;0,5153;A
2020-07-01;VLCSMG390;19;9999;1,0153;A
2020-07-01;VLCSMG390;19;10000;0,4053;A
2020-07-01;VLCSMG399;19;9998;0,5687;A
2020-07-01;VLCSMG399;19;9999;1,0687;A
2020-07-01;VLCSMG399;19;10000;0,4587;A
2020-07-01;VLCSNA31;19;9998;0,818;A
2020-07-01;VLCSNA31;19;9999;1,168;A
2020-07-01;VLCSNA31;19;10000;0,708;A
2020-07-01;VLCSNA31;47;9998;0,7899;A
2020-07-01;VLCSNA31;47;9999;1,1399;A
2020-07-01;VLCSNA31;47;10000;0,6799;A
2020-07-01;VLCSNA31;82;9998;0,6699;A
2020-07-01;VLCSNA31;82;9999;1,0199;A
2020-07-01;VLCSNA31;82;10000;0,5599;A
2020-07-01;VLCSNA31;201;9998;0,6908;A
2020-07-01;VLCSNA31;201;9999;1,0408;A
2020-07-01;VLCSNA31;201;10000;0,5808;A
2020-07-01;VLCSNA31;257;9998;0,6932;A
2020-07-01;VLCSNA31;257;9999;1,0432;A
2020-07-01;VLCSNA31;257;10000;0,5832;A
2020-07-01;VLCSNA31;688;9998;0,7065;A
2020-07-01;VLCSNA31;688;9999;1,0565;A
2020-07-01;VLCSNA31;688;10000;0,5965;A
2020-07-01;VLCSNA310;19;9998;0,6518;A
2020-07-01;VLCSNA310;19;9999;1,0018;A
2020-07-01;VLCSNA310;19;10000;0,5418;A
2020-07-01;VLCSNA310;47;9998;0,6448;A
2020-07-01;VLCSNA310;47;9999;0,9948;A
2020-07-01;VLCSNA310;47;10000;0,5348;A
2020-07-01;VLCSNA310;82;9998;0,5975;A
2020-07-01;VLCSNA310;82;9999;0,9475;A
2020-07-01;VLCSNA310;82;10000;0,4875;A
2020-07-01;VLCSNA310;201;9998;0,5915;A
2020-07-01;VLCSNA310;201;9999;0,9415;A
2020-07-01;VLCSNA310;201;10000;0,4815;A
2020-07-01;VLCSNA310;257;9998;0,5927;A
2020-07-01;VLCSNA310;257;9999;0,9427;A
2020-07-01;VLCSNA310;257;10000;0,4827;A
2020-07-01;VLCSNA310;688;9998;0,6305;A
2020-07-01;VLCSNA310;688;9999;0,9805;A
2020-07-01;VLCSNA310;688;10000;0,5205;A
2020-07-01;VLCSNA325;19;9998;0,6037;A
2020-07-01;VLCSNA325;19;9999;0,9537;A
2020-07-01;VLCSNA325;19;10000;0,4937;A
2020-07-01;VLCSNA325;47;9998;0,6189;A
2020-07-01;VLCSNA325;47;9999;0,9689;A
2020-07-01;VLCSNA325;47;10000;0,5089;A
2020-07-01;VLCSNA325;82;9998;0,5959;A
2020-07-01;VLCSNA325;82;9999;0,9459;A
2020-07-01;VLCSNA325;82;10000;0,4859;A
2020-07-01;VLCSNA325;201;9998;0,5747;A
2020-07-01;VLCSNA325;201;9999;0,9247;A
2020-07-01;VLCSNA325;201;10000;0,4647;A
2020-07-01;VLCSNA325;257;9998;0,5722;A
2020-07-01;VLCSNA325;257;9999;0,9222;A
2020-07-01;VLCSNA325;257;10000;0,4622;A
2020-07-01;VLCSNA325;688;9998;0,585;A
2020-07-01;VLCSNA325;688;9999;0,935;A
2020-07-01;VLCSNA325;688;10000;0,475;A
2020-07-01;VLCSNA337;19;9998;0,6008;A
2020-07-01;VLCSNA337;19;9999;0,9508;A
2020-07-01;VLCSNA337;19;10000;0,4908;A
2020-07-01;VLCSNA337;47;9998;0,6188;A
2020-07-01;VLCSNA337;47;9999;0,9688;A
2020-07-01;VLCSNA337;47;10000;0,5088;A
2020-07-01;VLCSNA337;82;9998;0,6009;A
2020-07-01;VLCSNA337;82;9999;0,9509;A
2020-07-01;VLCSNA337;82;10000;0,4909;A
2020-07-01;VLCSNA337;201;9998;0,5741;A
2020-07-01;VLCSNA337;201;9999;0,9241;A
2020-07-01;VLCSNA337;201;10000;0,4641;A
2020-07-01;VLCSNA337;257;9998;0,5701;A
2020-07-01;VLCSNA337;257;9999;0,9201;A
2020-07-01;VLCSNA337;257;10000;0,4601;A
2020-07-01;VLCSNA337;688;9998;0,5723;A
2020-07-01;VLCSNA337;688;9999;0,9223;A
2020-07-01;VLCSNA337;688;10000;0,4623;A
2020-07-01;VLCSNA350;19;9998;0,6079;A
2020-07-01;VLCSNA350;19;9999;0,9579;A
2020-07-01;VLCSNA350;19;10000;0,4979;A
2020-07-01;VLCSNA350;47;9998;0,6257;A
2020-07-01;VLCSNA350;47;9999;0,9757;A
2020-07-01;VLCSNA350;47;10000;0,5157;A
2020-07-01;VLCSNA350;82;9998;0,6096;A
2020-07-01;VLCSNA350;82;9999;0,9596;A
2020-07-01;VLCSNA350;82;10000;0,4996;A
2020-07-01;VLCSNA350;201;9998;0,5777;A
2020-07-01;VLCSNA350;201;9999;0,9277;A
2020-07-01;VLCSNA350;201;10000;0,4677;A
2020-07-01;VLCSNA350;257;9998;0,5724;A
2020-07-01;VLCSNA350;257;9999;0,9224;A
2020-07-01;VLCSNA350;257;10000;0,4624;A
2020-07-01;VLCSNA350;688;9998;0,566;A
2020-07-01;VLCSNA350;688;9999;0,916;A
2020-07-01;VLCSNA350;688;10000;0,456;A
2020-07-01;VLCSNA363;19;9998;0,6255;A
2020-07-01;VLCSNA363;19;9999;0,9755;A
2020-07-01;VLCSNA363;19;10000;0,5155;A
2020-07-01;VLCSNA363;47;9998;0,64;A
2020-07-01;VLCSNA363;47;9999;0,99;A
2020-07-01;VLCSNA363;47;10000;0,53;A
2020-07-01;VLCSNA363;82;9998;0,6226;A
2020-07-01;VLCSNA363;82;9999;0,9726;A
2020-07-01;VLCSNA363;82;10000;0,5126;A
2020-07-01;VLCSNA363;201;9998;0,5855;A
2020-07-01;VLCSNA363;201;9999;0,9355;A
2020-07-01;VLCSNA363;201;10000;0,4755;A
2020-07-01;VLCSNA363;257;9998;0,5788;A
2020-07-01;VLCSNA363;257;9999;0,9288;A
2020-07-01;VLCSNA363;257;10000;0,4688;A
2020-07-01;VLCSNA363;688;9998;0,5642;A
2020-07-01;VLCSNA363;688;9999;0,9142;A
2020-07-01;VLCSNA363;688;10000;0,4542;A
2020-07-01;VLCSNA375;19;9998;0,659;A
2020-07-01;VLCSNA375;19;9999;1,009;A
2020-07-01;VLCSNA375;19;10000;0,549;A
2020-07-01;VLCSNA375;47;9998;0,6647;A
2020-07-01;VLCSNA375;47;9999;1,0147;A
2020-07-01;VLCSNA375;47;10000;0,5547;A
2020-07-01;VLCSNA375;82;9998;0,6421;A
2020-07-01;VLCSNA375;82;9999;0,9921;A
2020-07-01;VLCSNA375;82;10000;0,5321;A
2020-07-01;VLCSNA375;201;9998;0,5988;A
2020-07-01;VLCSNA375;201;9999;0,9488;A
2020-07-01;VLCSNA375;201;10000;0,4888;A
2020-07-01;VLCSNA375;257;9998;0,5904;A
2020-07-01;VLCSNA375;257;9999;0,9404;A
2020-07-01;VLCSNA375;257;10000;0,4804;A
2020-07-01;VLCSNA375;688;9998;0,5665;A
2020-07-01;VLCSNA375;688;9999;0,9165;A
2020-07-01;VLCSNA375;688;10000;0,4565;A
2020-07-01;VLCSNA390;19;9998;0,7808;A
2020-07-01;VLCSNA390;19;9999;1,1308;A
2020-07-01;VLCSNA390;19;10000;0,6708;A
2020-07-01;VLCSNA390;47;9998;0,746;A
2020-07-01;VLCSNA390;47;9999;1,096;A
2020-07-01;VLCSNA390;47;10000;0,636;A
2020-07-01;VLCSNA390;82;9998;0,6968;A
2020-07-01;VLCSNA390;82;9999;1,0468;A
2020-07-01;VLCSNA390;82;10000;0,5868;A
2020-07-01;VLCSNA390;201;9998;0,6411;A
2020-07-01;VLCSNA390;201;9999;0,9911;A
2020-07-01;VLCSNA390;201;10000;0,5311;A
2020-07-01;VLCSNA390;257;9998;0,6286;A
2020-07-01;VLCSNA390;257;9999;0,9786;A
2020-07-01;VLCSNA390;257;10000;0,5186;A
2020-07-01;VLCSNA390;688;9998;0,5836;A
2020-07-01;VLCSNA390;688;9999;0,9336;A
2020-07-01;VLCSNA390;688;10000;0,4736;A
2020-07-01;VLCSNA399;19;9998;0,8909;A
2020-07-01;VLCSNA399;19;9999;1,2409;A
2020-07-01;VLCSNA399;19;10000;0,7809;A
2020-07-01;VLCSNA399;47;9998;0,8617;A
2020-07-01;VLCSNA399;47;9999;1,2117;A
2020-07-01;VLCSNA399;47;10000;0,7517;A
2020-07-01;VLCSNA399;82;9998;0,7887;A
2020-07-01;VLCSNA399;82;9999;1,1387;A
2020-07-01;VLCSNA399;82;10000;0,6787;A
2020-07-01;VLCSNA399;201;9998;0,7431;A
2020-07-01;VLCSNA399;201;9999;1,0931;A
2020-07-01;VLCSNA399;201;10000;0,6331;A
2020-07-01;VLCSNA399;257;9998;0,7317;A
2020-07-01;VLCSNA399;257;9999;1,0817;A
2020-07-01;VLCSNA399;257;10000;0,6217;A
2020-07-01;VLCSNA399;688;9998;0,6747;A
2020-07-01;VLCSNA399;688;9999;1,0247;A
2020-07-01;VLCSNA399;688;10000;0,5647;A
2020-07-01;VLCVCB31;19;9998;1,2703;A
2020-07-01;VLCVCB31;19;9999;1,7703;A
2020-07-01;VLCVCB31;19;10000;1,0281;A
2020-07-01;VLCVCB31;47;9998;1,1365;A
2020-07-01;VLCVCB31;47;9999;1,6365;A
2020-07-01;VLCVCB31;47;10000;0,8943;A
2020-07-01;VLCVCB31;82;9998;1,2243;A
2020-07-01;VLCVCB31;82;9999;1,7243;A
2020-07-01;VLCVCB31;82;10000;0,9821;A
2020-07-01;VLCVCB31;173;9998;1,1447;A
2020-07-01;VLCVCB31;173;9999;1,6447;A
2020-07-01;VLCVCB31;173;10000;0,9025;A
2020-07-01;VLCVCB31;201;9998;1,1246;A
2020-07-01;VLCVCB31;201;9999;1,6246;A
2020-07-01;VLCVCB31;201;10000;0,8824;A
2020-07-01;VLCVCB31;257;9998;1,0865;A
2020-07-01;VLCVCB31;257;9999;1,5865;A
2020-07-01;VLCVCB31;257;10000;0,8443;A
2020-07-01;VLCVCB31;292;9998;1,0654;A
2020-07-01;VLCVCB31;292;9999;1,5654;A
2020-07-01;VLCVCB31;292;10000;0,8232;A
2020-07-01;VLCVCB31;534;9998;0,963;A
2020-07-01;VLCVCB31;534;9999;1,463;A
2020-07-01;VLCVCB31;534;10000;0,7208;A
2020-07-01;VLCVCB31;625;9998;0,938;A
2020-07-01;VLCVCB31;625;9999;1,438;A
2020-07-01;VLCVCB31;625;10000;0,6958;A
2020-07-01;VLCVCB310;19;9998;1,0618;A
2020-07-01;VLCVCB310;19;9999;1,5618;A
2020-07-01;VLCVCB310;19;10000;0,8196;A
2020-07-01;VLCVCB310;47;9998;0,9794;A
2020-07-01;VLCVCB310;47;9999;1,4794;A
2020-07-01;VLCVCB310;47;10000;0,7372;A
2020-07-01;VLCVCB310;82;9998;1,0607;A
2020-07-01;VLCVCB310;82;9999;1,5607;A
2020-07-01;VLCVCB310;82;10000;0,8185;A
2020-07-01;VLCVCB310;173;9998;1,0415;A
2020-07-01;VLCVCB310;173;9999;1,5415;A
2020-07-01;VLCVCB310;173;10000;0,7993;A
2020-07-01;VLCVCB310;201;9998;1,0341;A
2020-07-01;VLCVCB310;201;9999;1,5341;A
2020-07-01;VLCVCB310;201;10000;0,7919;A
2020-07-01;VLCVCB310;257;9998;1,0179;A
2020-07-01;VLCVCB310;257;9999;1,5179;A
2020-07-01;VLCVCB310;257;10000;0,7757;A
2020-07-01;VLCVCB310;292;9998;1,0076;A
2020-07-01;VLCVCB310;292;9999;1,5076;A
2020-07-01;VLCVCB310;292;10000;0,7654;A
2020-07-01;VLCVCB310;534;9998;0,9488;A
2020-07-01;VLCVCB310;534;9999;1,4488;A
2020-07-01;VLCVCB310;534;10000;0,7066;A
2020-07-01;VLCVCB310;625;9998;0,9324;A
2020-07-01;VLCVCB310;625;9999;1,4324;A
2020-07-01;VLCVCB310;625;10000;0,6902;A
2020-07-01;VLCVCB325;19;9998;1,0094;A
2020-07-01;VLCVCB325;19;9999;1,5094;A
2020-07-01;VLCVCB325;19;10000;0,7672;A
2020-07-01;VLCVCB325;47;9998;0,9561;A
2020-07-01;VLCVCB325;47;9999;1,4561;A
2020-07-01;VLCVCB325;47;10000;0,7139;A
2020-07-01;VLCVCB325;82;9998;0,9669;A
2020-07-01;VLCVCB325;82;9999;1,4669;A
2020-07-01;VLCVCB325;82;10000;0,7247;A
2020-07-01;VLCVCB325;173;9998;0,9269;A
2020-07-01;VLCVCB325;173;9999;1,4269;A
2020-07-01;VLCVCB325;173;10000;0,6847;A
2020-07-01;VLCVCB325;201;9998;0,9183;A
2020-07-01;VLCVCB325;201;9999;1,4183;A
2020-07-01;VLCVCB325;201;10000;0,6761;A
2020-07-01;VLCVCB325;257;9998;0,903;A
2020-07-01;VLCVCB325;257;9999;1,403;A
2020-07-01;VLCVCB325;257;10000;0,6608;A
2020-07-01;VLCVCB325;292;9998;0,8953;A
2020-07-01;VLCVCB325;292;9999;1,3953;A
2020-07-01;VLCVCB325;292;10000;0,6531;A
2020-07-01;VLCVCB325;534;9998;0,8676;A
2020-07-01;VLCVCB325;534;9999;1,3676;A
2020-07-01;VLCVCB325;534;10000;0,6254;A
2020-07-01;VLCVCB325;625;9998;0,8639;A
2020-07-01;VLCVCB325;625;9999;1,3639;A
2020-07-01;VLCVCB325;625;10000;0,6217;A
2020-07-01;VLCVCB337;19;9998;1,0043;A
2020-07-01;VLCVCB337;19;9999;1,5043;A
2020-07-01;VLCVCB337;19;10000;0,7621;A
