RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-10;VLCIEL363;10;10000;0,5447;A
2020-07-10;VLCIEL363;38;9998;0,7874;A
2020-07-10;VLCIEL363;38;9999;1,0874;A
2020-07-10;VLCIEL363;38;10000;0,6207;A
2020-07-10;VLCIEL363;73;9998;0,7295;A
2020-07-10;VLCIEL363;73;9999;1,0295;A
2020-07-10;VLCIEL363;73;10000;0,5628;A
2020-07-10;VLCIEL363;101;9998;0,7005;A
2020-07-10;VLCIEL363;101;9999;1,0005;A
2020-07-10;VLCIEL363;101;10000;0,5338;A
2020-07-10;VLCIEL363;129;9998;0,6795;A
2020-07-10;VLCIEL363;129;9999;0,9795;A
2020-07-10;VLCIEL363;129;10000;0,5128;A
2020-07-10;VLCIEL363;164;9998;0,6602;A
2020-07-10;VLCIEL363;164;9999;0,9602;A
2020-07-10;VLCIEL363;164;10000;0,4935;A
2020-07-10;VLCIEL363;192;9998;0,6505;A
2020-07-10;VLCIEL363;192;9999;0,9505;A
2020-07-10;VLCIEL363;192;10000;0,4838;A
2020-07-10;VLCIEL375;10;9998;0,7374;A
2020-07-10;VLCIEL375;10;9999;1,0374;A
2020-07-10;VLCIEL375;10;10000;0,5707;A
2020-07-10;VLCIEL375;38;9998;0,7931;A
2020-07-10;VLCIEL375;38;9999;1,0931;A
2020-07-10;VLCIEL375;38;10000;0,6264;A
2020-07-10;VLCIEL375;73;9998;0,7149;A
2020-07-10;VLCIEL375;73;9999;1,0149;A
2020-07-10;VLCIEL375;73;10000;0,5482;A
2020-07-10;VLCIEL375;101;9998;0,6848;A
2020-07-10;VLCIEL375;101;9999;0,9848;A
2020-07-10;VLCIEL375;101;10000;0,5181;A
2020-07-10;VLCIEL375;129;9998;0,6628;A
2020-07-10;VLCIEL375;129;9999;0,9628;A
2020-07-10;VLCIEL375;129;10000;0,4961;A
2020-07-10;VLCIEL375;164;9998;0,6425;A
2020-07-10;VLCIEL375;164;9999;0,9425;A
2020-07-10;VLCIEL375;164;10000;0,4758;A
2020-07-10;VLCIEL375;192;9998;0,6321;A
2020-07-10;VLCIEL375;192;9999;0,9321;A
2020-07-10;VLCIEL375;192;10000;0,4654;A
2020-07-10;VLCIEL390;10;9998;0,9093;A
2020-07-10;VLCIEL390;10;9999;1,2093;A
2020-07-10;VLCIEL390;10;10000;0,7426;A
2020-07-10;VLCIEL390;38;9998;0,86;A
2020-07-10;VLCIEL390;38;9999;1,16;A
2020-07-10;VLCIEL390;38;10000;0,6933;A
2020-07-10;VLCIEL390;73;9998;0,7112;A
2020-07-10;VLCIEL390;73;9999;1,0112;A
2020-07-10;VLCIEL390;73;10000;0,5445;A
2020-07-10;VLCIEL390;101;9998;0,6783;A
2020-07-10;VLCIEL390;101;9999;0,9783;A
2020-07-10;VLCIEL390;101;10000;0,5116;A
2020-07-10;VLCIEL390;129;9998;0,6541;A
2020-07-10;VLCIEL390;129;9999;0,9541;A
2020-07-10;VLCIEL390;129;10000;0,4874;A
2020-07-10;VLCIEL390;164;9998;0,6314;A
2020-07-10;VLCIEL390;164;9999;0,9314;A
2020-07-10;VLCIEL390;164;10000;0,4647;A
2020-07-10;VLCIEL390;192;9998;0,6194;A
2020-07-10;VLCIEL390;192;9999;0,9194;A
2020-07-10;VLCIEL390;192;10000;0,4527;A
2020-07-10;VLCIEL399;10;9998;1,0115;A
2020-07-10;VLCIEL399;10;9999;1,3115;A
2020-07-10;VLCIEL399;10;10000;0,8448;A
2020-07-10;VLCIEL399;38;9998;1,0302;A
2020-07-10;VLCIEL399;38;9999;1,3302;A
2020-07-10;VLCIEL399;38;10000;0,8635;A
2020-07-10;VLCIEL399;73;9998;0,7675;A
2020-07-10;VLCIEL399;73;9999;1,0675;A
2020-07-10;VLCIEL399;73;10000;0,6008;A
2020-07-10;VLCIEL399;101;9998;0,7349;A
2020-07-10;VLCIEL399;101;9999;1,0349;A
2020-07-10;VLCIEL399;101;10000;0,5682;A
2020-07-10;VLCIEL399;129;9998;0,7101;A
2020-07-10;VLCIEL399;129;9999;1,0101;A
2020-07-10;VLCIEL399;129;10000;0,5434;A
2020-07-10;VLCIEL399;164;9998;0,6857;A
2020-07-10;VLCIEL399;164;9999;0,9857;A
2020-07-10;VLCIEL399;164;10000;0,519;A
2020-07-10;VLCIEL399;192;9998;0,6723;A
2020-07-10;VLCIEL399;192;9999;0,9723;A
2020-07-10;VLCIEL399;192;10000;0,5056;A
2020-07-10;VLCMIG31;10;9998;0,4582;A
2020-07-10;VLCMIG31;10;9999;1,0382;A
2020-07-10;VLCMIG31;10;10000;0,3782;A
2020-07-10;VLCMIG310;10;9998;0,3637;A
2020-07-10;VLCMIG310;10;9999;0,9437;A
2020-07-10;VLCMIG310;10;10000;0,2837;A
2020-07-10;VLCMIG325;10;9998;0,2914;A
2020-07-10;VLCMIG325;10;9999;0,8714;A
2020-07-10;VLCMIG325;10;10000;0,2113;A
2020-07-10;VLCMIG337;10;9998;0,2843;A
2020-07-10;VLCMIG337;10;9999;0,8643;A
2020-07-10;VLCMIG337;10;10000;0,2043;A
2020-07-10;VLCMIG350;10;9998;0,2862;A
2020-07-10;VLCMIG350;10;9999;0,8662;A
2020-07-10;VLCMIG350;10;10000;0,2062;A
2020-07-10;VLCMIG363;10;9998;0,2963;A
2020-07-10;VLCMIG363;10;9999;0,8763;A
2020-07-10;VLCMIG363;10;10000;0,2163;A
2020-07-10;VLCMIG375;10;9998;0,3208;A
2020-07-10;VLCMIG375;10;9999;0,9008;A
2020-07-10;VLCMIG375;10;10000;0,2408;A
2020-07-10;VLCMIG390;10;9998;0,4378;A
2020-07-10;VLCMIG390;10;9999;1,0178;A
2020-07-10;VLCMIG390;10;10000;0,3578;A
2020-07-10;VLCMIG399;10;9998;0,4812;A
2020-07-10;VLCMIG399;10;9999;1,0612;A
2020-07-10;VLCMIG399;10;10000;0,4012;A
2020-07-10;VLCMIG41;10;9998;0,5925;A
2020-07-10;VLCMIG41;10;9999;1,1125;A
2020-07-10;VLCMIG41;10;10000;0,5325;A
2020-07-10;VLCMIG41;38;9998;0,5421;A
2020-07-10;VLCMIG41;38;9999;1,0621;A
2020-07-10;VLCMIG41;38;10000;0,4821;A
2020-07-10;VLCMIG41;73;9998;0,5684;A
2020-07-10;VLCMIG41;73;9999;1,0884;A
2020-07-10;VLCMIG41;73;10000;0,5084;A
2020-07-10;VLCMIG41;101;9998;0,578;A
2020-07-10;VLCMIG41;101;9999;1,098;A
2020-07-10;VLCMIG41;101;10000;0,518;A
2020-07-10;VLCMIG410;10;9998;0,4916;A
2020-07-10;VLCMIG410;10;9999;1,0116;A
2020-07-10;VLCMIG410;10;10000;0,4316;A
2020-07-10;VLCMIG410;38;9998;0,4429;A
2020-07-10;VLCMIG410;38;9999;0,9629;A
2020-07-10;VLCMIG410;38;10000;0,3829;A
2020-07-10;VLCMIG410;73;9998;0,4735;A
2020-07-10;VLCMIG410;73;9999;0,9935;A
2020-07-10;VLCMIG410;73;10000;0,4135;A
2020-07-10;VLCMIG410;101;9998;0,4885;A
2020-07-10;VLCMIG410;101;9999;1,0085;A
2020-07-10;VLCMIG410;101;10000;0,4285;A
2020-07-10;VLCMIG425;10;9998;0,4056;A
2020-07-10;VLCMIG425;10;9999;0,9256;A
2020-07-10;VLCMIG425;10;10000;0,3456;A
2020-07-10;VLCMIG425;38;9998;0,4;A
2020-07-10;VLCMIG425;38;9999;0,92;A
2020-07-10;VLCMIG425;38;10000;0,34;A
2020-07-10;VLCMIG425;73;9998;0,4199;A
2020-07-10;VLCMIG425;73;9999;0,9399;A
2020-07-10;VLCMIG425;73;10000;0,3599;A
2020-07-10;VLCMIG425;101;9998;0,4282;A
2020-07-10;VLCMIG425;101;9999;0,9482;A
2020-07-10;VLCMIG425;101;10000;0,3682;A
2020-07-10;VLCMIG437;10;9998;0,3934;A
2020-07-10;VLCMIG437;10;9999;0,9134;A
2020-07-10;VLCMIG437;10;10000;0,3334;A
2020-07-10;VLCMIG437;38;9998;0,3941;A
2020-07-10;VLCMIG437;38;9999;0,9141;A
2020-07-10;VLCMIG437;38;10000;0,3341;A
2020-07-10;VLCMIG437;73;9998;0,4109;A
2020-07-10;VLCMIG437;73;9999;0,9309;A
2020-07-10;VLCMIG437;73;10000;0,3509;A
2020-07-10;VLCMIG437;101;9998;0,4173;A
2020-07-10;VLCMIG437;101;9999;0,9373;A
2020-07-10;VLCMIG437;101;10000;0,3573;A
2020-07-10;VLCMIG450;10;9998;0,3927;A
2020-07-10;VLCMIG450;10;9999;0,9127;A
2020-07-10;VLCMIG450;10;10000;0,3327;A
2020-07-10;VLCMIG450;38;9998;0,3955;A
2020-07-10;VLCMIG450;38;9999;0,9155;A
2020-07-10;VLCMIG450;38;10000;0,3355;A
2020-07-10;VLCMIG450;73;9998;0,4103;A
2020-07-10;VLCMIG450;73;9999;0,9303;A
2020-07-10;VLCMIG450;73;10000;0,3503;A
2020-07-10;VLCMIG450;101;9998;0,4153;A
2020-07-10;VLCMIG450;101;9999;0,9353;A
2020-07-10;VLCMIG450;101;10000;0,3553;A
2020-07-10;VLCMIG463;10;9998;0,4017;A
2020-07-10;VLCMIG463;10;9999;0,9217;A
2020-07-10;VLCMIG463;10;10000;0,3417;A
2020-07-10;VLCMIG463;38;9998;0,4037;A
2020-07-10;VLCMIG463;38;9999;0,9237;A
2020-07-10;VLCMIG463;38;10000;0,3437;A
2020-07-10;VLCMIG463;73;9998;0,4166;A
2020-07-10;VLCMIG463;73;9999;0,9366;A
2020-07-10;VLCMIG463;73;10000;0,3566;A
2020-07-10;VLCMIG463;101;9998;0,4202;A
2020-07-10;VLCMIG463;101;9999;0,9402;A
2020-07-10;VLCMIG463;101;10000;0,3602;A
2020-07-10;VLCMIG475;10;9998;0,4248;A
2020-07-10;VLCMIG475;10;9999;0,9448;A
2020-07-10;VLCMIG475;10;10000;0,3648;A
2020-07-10;VLCMIG475;38;9998;0,4213;A
2020-07-10;VLCMIG475;38;9999;0,9413;A
2020-07-10;VLCMIG475;38;10000;0,3613;A
2020-07-10;VLCMIG475;73;9998;0,4318;A
2020-07-10;VLCMIG475;73;9999;0,9518;A
2020-07-10;VLCMIG475;73;10000;0,3718;A
2020-07-10;VLCMIG475;101;9998;0,4338;A
2020-07-10;VLCMIG475;101;9999;0,9538;A
2020-07-10;VLCMIG475;101;10000;0,3738;A
2020-07-10;VLCMIG490;10;9998;0,5352;A
2020-07-10;VLCMIG490;10;9999;1,0552;A
2020-07-10;VLCMIG490;10;10000;0,4752;A
2020-07-10;VLCMIG490;38;9998;0,4898;A
2020-07-10;VLCMIG490;38;9999;1,0098;A
2020-07-10;VLCMIG490;38;10000;0,4298;A
2020-07-10;VLCMIG490;73;9998;0,495;A
2020-07-10;VLCMIG490;73;9999;1,015;A
2020-07-10;VLCMIG490;73;10000;0,435;A
2020-07-10;VLCMIG490;101;9998;0,4929;A
2020-07-10;VLCMIG490;101;9999;1,0129;A
2020-07-10;VLCMIG490;101;10000;0,4329;A
2020-07-10;VLCMIG499;10;9998;0,6128;A
2020-07-10;VLCMIG499;10;9999;1,1328;A
2020-07-10;VLCMIG499;10;10000;0,5528;A
2020-07-10;VLCMIG499;38;9998;0,5663;A
2020-07-10;VLCMIG499;38;9999;1,0863;A
2020-07-10;VLCMIG499;38;10000;0,5063;A
2020-07-10;VLCMIG499;73;9998;0,5861;A
2020-07-10;VLCMIG499;73;9999;1,1061;A
2020-07-10;VLCMIG499;73;10000;0,5261;A
2020-07-10;VLCMIG499;101;9998;0,5914;A
2020-07-10;VLCMIG499;101;9999;1,1114;A
2020-07-10;VLCMIG499;101;10000;0,5314;A
2020-07-10;VLCNI1;3;9998;0,2735;A
2020-07-10;VLCNI1;3;9999;0,3435;A
2020-07-10;VLCNI1;3;10000;0,2035;A
2020-07-10;VLCNI1;5;9998;0,2735;A
2020-07-10;VLCNI1;5;9999;0,3435;A
2020-07-10;VLCNI1;5;10000;0,2035;A
2020-07-10;VLCNI1;67;9998;0,2641;A
2020-07-10;VLCNI1;67;9999;0,3341;A
2020-07-10;VLCNI1;67;10000;0,1941;A
2020-07-10;VLCNI1;129;9998;0,2641;A
2020-07-10;VLCNI1;129;9999;0,3341;A
2020-07-10;VLCNI1;129;10000;0,1941;A
2020-07-10;VLCNI1;189;9998;0,2642;A
2020-07-10;VLCNI1;189;9999;0,3342;A
2020-07-10;VLCNI1;189;10000;0,1941;A
2020-07-10;VLCNI1;248;9998;0,2642;A
2020-07-10;VLCNI1;248;9999;0,3342;A
2020-07-10;VLCNI1;248;10000;0,1941;A
2020-07-10;VLCNI1;311;9998;0,2643;A
2020-07-10;VLCNI1;311;9999;0,3343;A
2020-07-10;VLCNI1;311;10000;0,1942;A
2020-07-10;VLCNI1;432;9998;0,2643;A
2020-07-10;VLCNI1;432;9999;0,3343;A
2020-07-10;VLCNI1;432;10000;0,1942;A
2020-07-10;VLCNI10;3;9998;0,2494;A
2020-07-10;VLCNI10;3;9999;0,3194;A
2020-07-10;VLCNI10;3;10000;0,1794;A
2020-07-10;VLCNI10;5;9998;0,2494;A
2020-07-10;VLCNI10;5;9999;0,3194;A
2020-07-10;VLCNI10;5;10000;0,1794;A
2020-07-10;VLCNI10;67;9998;0,2398;A
2020-07-10;VLCNI10;67;9999;0,3098;A
2020-07-10;VLCNI10;67;10000;0,1698;A
2020-07-10;VLCNI10;129;9998;0,2398;A
2020-07-10;VLCNI10;129;9999;0,3098;A
2020-07-10;VLCNI10;129;10000;0,1698;A
2020-07-10;VLCNI10;189;9998;0,2398;A
2020-07-10;VLCNI10;189;9999;0,3098;A
2020-07-10;VLCNI10;189;10000;0,1698;A
2020-07-10;VLCNI10;248;9998;0,2398;A
2020-07-10;VLCNI10;248;9999;0,3098;A
2020-07-10;VLCNI10;248;10000;0,1698;A
2020-07-10;VLCNI10;311;9998;0,2398;A
2020-07-10;VLCNI10;311;9999;0,3098;A
2020-07-10;VLCNI10;311;10000;0,1698;A
2020-07-10;VLCNI10;432;9998;0,2399;A
2020-07-10;VLCNI10;432;9999;0,3099;A
2020-07-10;VLCNI10;432;10000;0,1699;A
2020-07-10;VLCNI25;3;9998;0,219;A
2020-07-10;VLCNI25;3;9999;0,289;A
2020-07-10;VLCNI25;3;10000;0,149;A
2020-07-10;VLCNI25;5;9998;0,219;A
2020-07-10;VLCNI25;5;9999;0,289;A
2020-07-10;VLCNI25;5;10000;0,149;A
2020-07-10;VLCNI25;67;9998;0,209;A
2020-07-10;VLCNI25;67;9999;0,279;A
2020-07-10;VLCNI25;67;10000;0,139;A
2020-07-10;VLCNI25;129;9998;0,209;A
2020-07-10;VLCNI25;129;9999;0,279;A
2020-07-10;VLCNI25;129;10000;0,139;A
2020-07-10;VLCNI25;189;9998;0,209;A
2020-07-10;VLCNI25;189;9999;0,279;A
2020-07-10;VLCNI25;189;10000;0,139;A
2020-07-10;VLCNI25;248;9998;0,209;A
2020-07-10;VLCNI25;248;9999;0,279;A
2020-07-10;VLCNI25;248;10000;0,139;A
2020-07-10;VLCNI25;311;9998;0,209;A
2020-07-10;VLCNI25;311;9999;0,279;A
2020-07-10;VLCNI25;311;10000;0,139;A
2020-07-10;VLCNI25;432;9998;0,209;A
2020-07-10;VLCNI25;432;9999;0,279;A
2020-07-10;VLCNI25;432;10000;0,139;A
2020-07-10;VLCNI37;3;9998;0,2033;A
2020-07-10;VLCNI37;3;9999;0,2733;A
2020-07-10;VLCNI37;3;10000;0,1333;A
2020-07-10;VLCNI37;5;9998;0,2033;A
2020-07-10;VLCNI37;5;9999;0,2733;A
2020-07-10;VLCNI37;5;10000;0,1333;A
2020-07-10;VLCNI37;67;9998;0,1932;A
2020-07-10;VLCNI37;67;9999;0,2632;A
2020-07-10;VLCNI37;67;10000;0,1232;A
2020-07-10;VLCNI37;129;9998;0,1932;A
2020-07-10;VLCNI37;129;9999;0,2632;A
2020-07-10;VLCNI37;129;10000;0,1232;A
2020-07-10;VLCNI37;189;9998;0,1932;A
2020-07-10;VLCNI37;189;9999;0,2632;A
2020-07-10;VLCNI37;189;10000;0,1232;A
2020-07-10;VLCNI37;248;9998;0,1932;A
2020-07-10;VLCNI37;248;9999;0,2632;A
2020-07-10;VLCNI37;248;10000;0,1232;A
2020-07-10;VLCNI37;311;9998;0,1931;A
2020-07-10;VLCNI37;311;9999;0,2631;A
2020-07-10;VLCNI37;311;10000;0,123;A
2020-07-10;VLCNI37;432;9998;0,1931;A
2020-07-10;VLCNI37;432;9999;0,2631;A
2020-07-10;VLCNI37;432;10000;0,123;A
2020-07-10;VLCNI50;3;9998;0,195;A
2020-07-10;VLCNI50;3;9999;0,265;A
2020-07-10;VLCNI50;3;10000;0,125;A
2020-07-10;VLCNI50;5;9998;0,195;A
2020-07-10;VLCNI50;5;9999;0,265;A
2020-07-10;VLCNI50;5;10000;0,125;A
2020-07-10;VLCNI50;67;9998;0,185;A
2020-07-10;VLCNI50;67;9999;0,255;A
2020-07-10;VLCNI50;67;10000;0,115;A
2020-07-10;VLCNI50;129;9998;0,1849;A
2020-07-10;VLCNI50;129;9999;0,2549;A
2020-07-10;VLCNI50;129;10000;0,1149;A
2020-07-10;VLCNI50;189;9998;0,1849;A
2020-07-10;VLCNI50;189;9999;0,2549;A
2020-07-10;VLCNI50;189;10000;0,1149;A
2020-07-10;VLCNI50;248;9998;0,1849;A
2020-07-10;VLCNI50;248;9999;0,2549;A
2020-07-10;VLCNI50;248;10000;0,1149;A
2020-07-10;VLCNI50;311;9998;0,1849;A
2020-07-10;VLCNI50;311;9999;0,2549;A
2020-07-10;VLCNI50;311;10000;0,1149;A
2020-07-10;VLCNI50;432;9998;0,1849;A
2020-07-10;VLCNI50;432;9999;0,2549;A
2020-07-10;VLCNI50;432;10000;0,1149;A
2020-07-10;VLCNI63;3;9998;0,1959;A
2020-07-10;VLCNI63;3;9999;0,2659;A
2020-07-10;VLCNI63;3;10000;0,1258;A
2020-07-10;VLCNI63;5;9998;0,1959;A
2020-07-10;VLCNI63;5;9999;0,2659;A
2020-07-10;VLCNI63;5;10000;0,1258;A
2020-07-10;VLCNI63;67;9998;0,1859;A
2020-07-10;VLCNI63;67;9999;0,2559;A
2020-07-10;VLCNI63;67;10000;0,1159;A
2020-07-10;VLCNI63;129;9998;0,1859;A
2020-07-10;VLCNI63;129;9999;0,2559;A
2020-07-10;VLCNI63;129;10000;0,1159;A
2020-07-10;VLCNI63;189;9998;0,1859;A
2020-07-10;VLCNI63;189;9999;0,2559;A
2020-07-10;VLCNI63;189;10000;0,1159;A
2020-07-10;VLCNI63;248;9998;0,1859;A
2020-07-10;VLCNI63;248;9999;0,2559;A
2020-07-10;VLCNI63;248;10000;0,1159;A
2020-07-10;VLCNI63;311;9998;0,1859;A
2020-07-10;VLCNI63;311;9999;0,2559;A
2020-07-10;VLCNI63;311;10000;0,1159;A
2020-07-10;VLCNI63;432;9998;0,1859;A
2020-07-10;VLCNI63;432;9999;0,2559;A
2020-07-10;VLCNI63;432;10000;0,1159;A
2020-07-10;VLCNI75;3;9998;0,2047;A
2020-07-10;VLCNI75;3;9999;0,2747;A
2020-07-10;VLCNI75;3;10000;0,1346;A
2020-07-10;VLCNI75;5;9998;0,2047;A
2020-07-10;VLCNI75;5;9999;0,2747;A
2020-07-10;VLCNI75;5;10000;0,1346;A
2020-07-10;VLCNI75;67;9998;0,1948;A
2020-07-10;VLCNI75;67;9999;0,2648;A
2020-07-10;VLCNI75;67;10000;0,1248;A
2020-07-10;VLCNI75;129;9998;0,1949;A
2020-07-10;VLCNI75;129;9999;0,2649;A
2020-07-10;VLCNI75;129;10000;0,1249;A
2020-07-10;VLCNI75;189;9998;0,1949;A
2020-07-10;VLCNI75;189;9999;0,2649;A
2020-07-10;VLCNI75;189;10000;0,1249;A
2020-07-10;VLCNI75;248;9998;0,195;A
2020-07-10;VLCNI75;248;9999;0,265;A
2020-07-10;VLCNI75;248;10000;0,125;A
2020-07-10;VLCNI75;311;9998;0,195;A
2020-07-10;VLCNI75;311;9999;0,265;A
2020-07-10;VLCNI75;311;10000;0,125;A
2020-07-10;VLCNI75;432;9998;0,1951;A
2020-07-10;VLCNI75;432;9999;0,2651;A
2020-07-10;VLCNI75;432;10000;0,1251;A
2020-07-10;VLCNI90;3;9998;0,2266;A
2020-07-10;VLCNI90;3;9999;0,2965;A
2020-07-10;VLCNI90;3;10000;0,1566;A
2020-07-10;VLCNI90;5;9998;0,2266;A
2020-07-10;VLCNI90;5;9999;0,2965;A
2020-07-10;VLCNI90;5;10000;0,1566;A
2020-07-10;VLCNI90;67;9998;0,2171;A
2020-07-10;VLCNI90;67;9999;0,2871;A
2020-07-10;VLCNI90;67;10000;0,1471;A
2020-07-10;VLCNI90;129;9998;0,2171;A
2020-07-10;VLCNI90;129;9999;0,2872;A
2020-07-10;VLCNI90;129;10000;0,1471;A
2020-07-10;VLCNI90;189;9998;0,2173;A
2020-07-10;VLCNI90;189;9999;0,2873;A
2020-07-10;VLCNI90;189;10000;0,1472;A
2020-07-10;VLCNI90;248;9998;0,2174;A
2020-07-10;VLCNI90;248;9999;0,2874;A
2020-07-10;VLCNI90;248;10000;0,1474;A
2020-07-10;VLCNI90;311;9998;0,2175;A
2020-07-10;VLCNI90;311;9999;0,2875;A
2020-07-10;VLCNI90;311;10000;0,1475;A
2020-07-10;VLCNI90;432;9998;0,2177;A
2020-07-10;VLCNI90;432;9999;0,2877;A
2020-07-10;VLCNI90;432;10000;0,1477;A
2020-07-10;VLCNI99;3;9998;0,2456;A
2020-07-10;VLCNI99;3;9999;0,3156;A
2020-07-10;VLCNI99;3;10000;0,1756;A
2020-07-10;VLCNI99;5;9998;0,2456;A
2020-07-10;VLCNI99;5;9999;0,3156;A
2020-07-10;VLCNI99;5;10000;0,1756;A
2020-07-10;VLCNI99;67;9998;0,2363;A
2020-07-10;VLCNI99;67;9999;0,3063;A
2020-07-10;VLCNI99;67;10000;0,1662;A
2020-07-10;VLCNI99;129;9998;0,2365;A
2020-07-10;VLCNI99;129;9999;0,3065;A
2020-07-10;VLCNI99;129;10000;0,1665;A
2020-07-10;VLCNI99;189;9998;0,2366;A
2020-07-10;VLCNI99;189;9999;0,3066;A
2020-07-10;VLCNI99;189;10000;0,1666;A
2020-07-10;VLCNI99;248;9998;0,2368;A
2020-07-10;VLCNI99;248;9999;0,3068;A
2020-07-10;VLCNI99;248;10000;0,1668;A
2020-07-10;VLCNI99;311;9998;0,2369;A
2020-07-10;VLCNI99;311;9999;0,3069;A
2020-07-10;VLCNI99;311;10000;0,1669;A
2020-07-10;VLCNI99;432;9998;0,2372;A
2020-07-10;VLCNI99;432;9999;0,3072;A
2020-07-10;VLCNI99;432;10000;0,1671;A
2020-07-10;VLCNTO31;101;9998;0,6867;A
2020-07-10;VLCNTO31;101;9999;1,5867;A
2020-07-10;VLCNTO31;101;10000;0,4733;A
2020-07-10;VLCNTO310;101;9998;0,6555;A
2020-07-10;VLCNTO310;101;9999;1,5555;A
2020-07-10;VLCNTO310;101;10000;0,4421;A
2020-07-10;VLCNTO325;101;9998;0,4681;A
2020-07-10;VLCNTO325;101;9999;1,3681;A
2020-07-10;VLCNTO325;101;10000;0,2547;A
2020-07-10;VLCNTO337;101;9998;0,4342;A
2020-07-10;VLCNTO337;101;9999;1,3342;A
2020-07-10;VLCNTO337;101;10000;0,2208;A
2020-07-10;VLCNTO350;101;9998;0,4229;A
2020-07-10;VLCNTO350;101;9999;1,3229;A
2020-07-10;VLCNTO350;101;10000;0,2095;A
2020-07-10;VLCNTO363;101;9998;0,4239;A
2020-07-10;VLCNTO363;101;9999;1,3239;A
2020-07-10;VLCNTO363;101;10000;0,2105;A
2020-07-10;VLCNTO375;101;9998;0,4385;A
2020-07-10;VLCNTO375;101;9999;1,3385;A
2020-07-10;VLCNTO375;101;10000;0,2251;A
2020-07-10;VLCNTO390;101;9998;0,5401;A
2020-07-10;VLCNTO390;101;9999;1,4401;A
2020-07-10;VLCNTO390;101;10000;0,3267;A
2020-07-10;VLCNTO399;101;9998;0,6951;A
2020-07-10;VLCNTO399;101;9999;1,5951;A
2020-07-10;VLCNTO399;101;10000;0,4817;A
2020-07-10;VLCOGN31;10;9998;0,7518;A
2020-07-10;VLCOGN31;10;9999;1,3518;A
2020-07-10;VLCOGN31;10;10000;0,5232;A
2020-07-10;VLCOGN31;38;9998;0,9679;A
2020-07-10;VLCOGN31;38;9999;1,5679;A
2020-07-10;VLCOGN31;38;10000;0,7393;A
2020-07-10;VLCOGN31;73;9998;0,8469;A
2020-07-10;VLCOGN31;73;9999;1,4469;A
2020-07-10;VLCOGN31;73;10000;0,6183;A
2020-07-10;VLCOGN31;101;9998;0,8183;A
2020-07-10;VLCOGN31;101;9999;1,4183;A
2020-07-10;VLCOGN31;101;10000;0,5897;A
2020-07-10;VLCOGN31;129;9998;0,7947;A
2020-07-10;VLCOGN31;129;9999;1,3947;A
2020-07-10;VLCOGN31;129;10000;0,5661;A
2020-07-10;VLCOGN31;164;9998;0,77;A
2020-07-10;VLCOGN31;164;9999;1,37;A
2020-07-10;VLCOGN31;164;10000;0,5414;A
2020-07-10;VLCOGN31;192;9998;0,7557;A
2020-07-10;VLCOGN31;192;9999;1,3557;A
2020-07-10;VLCOGN31;192;10000;0,5271;A
2020-07-10;VLCOGN31;248;9998;0,733;A
2020-07-10;VLCOGN31;248;9999;1,333;A
2020-07-10;VLCOGN31;248;10000;0,5044;A
2020-07-10;VLCOGN31;283;9998;0,7223;A
2020-07-10;VLCOGN31;283;9999;1,3223;A
2020-07-10;VLCOGN31;283;10000;0,4937;A
2020-07-10;VLCOGN31;616;9998;0,6773;A
2020-07-10;VLCOGN31;616;9999;1,2773;A
2020-07-10;VLCOGN31;616;10000;0,4487;A
2020-07-10;VLCOGN310;10;9998;0,7078;A
2020-07-10;VLCOGN310;10;9999;1,3078;A
2020-07-10;VLCOGN310;10;10000;0,4792;A
2020-07-10;VLCOGN310;38;9998;0,8111;A
2020-07-10;VLCOGN310;38;9999;1,4111;A
2020-07-10;VLCOGN310;38;10000;0,5825;A
2020-07-10;VLCOGN310;73;9998;0,7381;A
2020-07-10;VLCOGN310;73;9999;1,3381;A
2020-07-10;VLCOGN310;73;10000;0,5095;A
2020-07-10;VLCOGN310;101;9998;0,7135;A
2020-07-10;VLCOGN310;101;9999;1,3135;A
2020-07-10;VLCOGN310;101;10000;0,4849;A
2020-07-10;VLCOGN310;129;9998;0,6939;A
2020-07-10;VLCOGN310;129;9999;1,2939;A
2020-07-10;VLCOGN310;129;10000;0,4653;A
2020-07-10;VLCOGN310;164;9998;0,6739;A
2020-07-10;VLCOGN310;164;9999;1,2739;A
2020-07-10;VLCOGN310;164;10000;0,4453;A
2020-07-10;VLCOGN310;192;9998;0,6629;A
2020-07-10;VLCOGN310;192;9999;1,2629;A
2020-07-10;VLCOGN310;192;10000;0,4343;A
2020-07-10;VLCOGN310;248;9998;0,646;A
2020-07-10;VLCOGN310;248;9999;1,246;A
2020-07-10;VLCOGN310;248;10000;0,4174;A
2020-07-10;VLCOGN310;283;9998;0,6388;A
2020-07-10;VLCOGN310;283;9999;1,2388;A
2020-07-10;VLCOGN310;283;10000;0,4102;A
2020-07-10;VLCOGN310;616;9998;0,6218;A
2020-07-10;VLCOGN310;616;9999;1,2218;A
2020-07-10;VLCOGN310;616;10000;0,3932;A
2020-07-10;VLCOGN325;10;9998;0,6832;A
2020-07-10;VLCOGN325;10;9999;1,2832;A
2020-07-10;VLCOGN325;10;10000;0,4546;A
2020-07-10;VLCOGN325;38;9998;0,758;A
2020-07-10;VLCOGN325;38;9999;1,358;A
2020-07-10;VLCOGN325;38;10000;0,5294;A
2020-07-10;VLCOGN325;73;9998;0,7101;A
