RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-30;VLTCSA390;53;9999;1,6205;A
2020-07-30;VLTCSA390;53;10000;0,6005;A
2020-07-30;VLTCSA399;53;9998;0,8246;A
2020-07-30;VLTCSA399;53;9999;1,7846;A
2020-07-30;VLTCSA399;53;10000;0,7646;A
2020-07-30;VLTEND31;18;9998;0,5514;A
2020-07-30;VLTEND31;18;9999;1,0518;A
2020-07-30;VLTEND31;18;10000;0,3918;A
2020-07-30;VLTEND31;144;9998;0,5395;A
2020-07-30;VLTEND31;144;9999;1,0399;A
2020-07-30;VLTEND31;144;10000;0,3799;A
2020-07-30;VLTEND310;18;9998;0,4531;A
2020-07-30;VLTEND310;18;9999;0,9535;A
2020-07-30;VLTEND310;18;10000;0,2935;A
2020-07-30;VLTEND310;144;9998;0,5096;A
2020-07-30;VLTEND310;144;9999;1,01;A
2020-07-30;VLTEND310;144;10000;0,35;A
2020-07-30;VLTEND325;18;9998;0,3528;A
2020-07-30;VLTEND325;18;9999;0,8532;A
2020-07-30;VLTEND325;18;10000;0,1932;A
2020-07-30;VLTEND325;144;9998;0,3647;A
2020-07-30;VLTEND325;144;9999;0,8651;A
2020-07-30;VLTEND325;144;10000;0,2051;A
2020-07-30;VLTEND337;18;9998;0,3418;A
2020-07-30;VLTEND337;18;9999;0,8422;A
2020-07-30;VLTEND337;18;10000;0,1822;A
2020-07-30;VLTEND337;144;9998;0,3399;A
2020-07-30;VLTEND337;144;9999;0,8403;A
2020-07-30;VLTEND337;144;10000;0,1803;A
2020-07-30;VLTEND350;18;9998;0,3422;A
2020-07-30;VLTEND350;18;9999;0,8426;A
2020-07-30;VLTEND350;18;10000;0,1826;A
2020-07-30;VLTEND350;144;9998;0,3319;A
2020-07-30;VLTEND350;144;9999;0,8323;A
2020-07-30;VLTEND350;144;10000;0,1723;A
2020-07-30;VLTEND363;18;9998;0,3523;A
2020-07-30;VLTEND363;18;9999;0,8527;A
2020-07-30;VLTEND363;18;10000;0,1927;A
2020-07-30;VLTEND363;144;9998;0,3335;A
2020-07-30;VLTEND363;144;9999;0,8339;A
2020-07-30;VLTEND363;144;10000;0,1739;A
2020-07-30;VLTEND375;18;9998;0,3779;A
2020-07-30;VLTEND375;18;9999;0,8783;A
2020-07-30;VLTEND375;18;10000;0,2183;A
2020-07-30;VLTEND375;144;9998;0,3459;A
2020-07-30;VLTEND375;144;9999;0,8463;A
2020-07-30;VLTEND375;144;10000;0,1863;A
2020-07-30;VLTEND390;18;9998;0,5102;A
2020-07-30;VLTEND390;18;9999;1,0106;A
2020-07-30;VLTEND390;18;10000;0,3506;A
2020-07-30;VLTEND390;144;9998;0,4301;A
2020-07-30;VLTEND390;144;9999;0,9305;A
2020-07-30;VLTEND390;144;10000;0,2705;A
2020-07-30;VLTEND399;18;9998;0,5681;A
2020-07-30;VLTEND399;18;9999;1,0685;A
2020-07-30;VLTEND399;18;10000;0,4085;A
2020-07-30;VLTEND399;144;9998;0,5469;A
2020-07-30;VLTEND399;144;9999;1,0473;A
2020-07-30;VLTEND399;144;10000;0,3873;A
2020-07-30;VLTIET111;18;9998;0,9999;A
2020-07-30;VLTIET111;18;9999;1,5999;A
2020-07-30;VLTIET111;18;10000;0,8154;A
2020-07-30;VLTIET111;53;9998;0,9653;A
2020-07-30;VLTIET111;53;9999;1,5653;A
2020-07-30;VLTIET111;53;10000;0,7808;A
2020-07-30;VLTIET111;81;9998;0,9433;A
2020-07-30;VLTIET111;81;9999;1,5433;A
2020-07-30;VLTIET111;81;10000;0,7588;A
2020-07-30;VLTIET111;144;9998;0,9;A
2020-07-30;VLTIET111;144;9999;1,5;A
2020-07-30;VLTIET111;144;10000;0,7155;A
2020-07-30;VLTIET111;172;9998;0,885;A
2020-07-30;VLTIET111;172;9999;1,485;A
2020-07-30;VLTIET111;172;10000;0,7005;A
2020-07-30;VLTIET1110;18;9998;1,0407;A
2020-07-30;VLTIET1110;18;9999;1,6407;A
2020-07-30;VLTIET1110;18;10000;0,8562;A
2020-07-30;VLTIET1110;53;9998;1,0361;A
2020-07-30;VLTIET1110;53;9999;1,6361;A
2020-07-30;VLTIET1110;53;10000;0,8516;A
2020-07-30;VLTIET1110;81;9998;1,0223;A
2020-07-30;VLTIET1110;81;9999;1,6223;A
2020-07-30;VLTIET1110;81;10000;0,8378;A
2020-07-30;VLTIET1110;144;9998;0,9861;A
2020-07-30;VLTIET1110;144;9999;1,5861;A
2020-07-30;VLTIET1110;144;10000;0,8016;A
2020-07-30;VLTIET1110;172;9998;0,972;A
2020-07-30;VLTIET1110;172;9999;1,572;A
2020-07-30;VLTIET1110;172;10000;0,7875;A
2020-07-30;VLTIET1125;18;9998;0,8241;A
2020-07-30;VLTIET1125;18;9999;1,4241;A
2020-07-30;VLTIET1125;18;10000;0,6396;A
2020-07-30;VLTIET1125;53;9998;0,8948;A
2020-07-30;VLTIET1125;53;9999;1,4948;A
2020-07-30;VLTIET1125;53;10000;0,7103;A
2020-07-30;VLTIET1125;81;9998;0,9269;A
2020-07-30;VLTIET1125;81;9999;1,5269;A
2020-07-30;VLTIET1125;81;10000;0,7424;A
2020-07-30;VLTIET1125;144;9998;0,9576;A
2020-07-30;VLTIET1125;144;9999;1,5576;A
2020-07-30;VLTIET1125;144;10000;0,7731;A
2020-07-30;VLTIET1125;172;9998;0,9603;A
2020-07-30;VLTIET1125;172;9999;1,5603;A
2020-07-30;VLTIET1125;172;10000;0,7758;A
2020-07-30;VLTIET1137;18;9998;0,7062;A
2020-07-30;VLTIET1137;18;9999;1,3062;A
2020-07-30;VLTIET1137;18;10000;0,5217;A
2020-07-30;VLTIET1137;53;9998;0,7431;A
2020-07-30;VLTIET1137;53;9999;1,3431;A
2020-07-30;VLTIET1137;53;10000;0,5586;A
2020-07-30;VLTIET1137;81;9998;0,7654;A
2020-07-30;VLTIET1137;81;9999;1,3654;A
2020-07-30;VLTIET1137;81;10000;0,5809;A
2020-07-30;VLTIET1137;144;9998;0,8084;A
2020-07-30;VLTIET1137;144;9999;1,4084;A
2020-07-30;VLTIET1137;144;10000;0,6239;A
2020-07-30;VLTIET1137;172;9998;0,8237;A
2020-07-30;VLTIET1137;172;9999;1,4237;A
2020-07-30;VLTIET1137;172;10000;0,6392;A
2020-07-30;VLTIET1150;18;9998;0,649;A
2020-07-30;VLTIET1150;18;9999;1,249;A
2020-07-30;VLTIET1150;18;10000;0,4645;A
2020-07-30;VLTIET1150;53;9998;0,6646;A
2020-07-30;VLTIET1150;53;9999;1,2646;A
2020-07-30;VLTIET1150;53;10000;0,4801;A
2020-07-30;VLTIET1150;81;9998;0,6733;A
2020-07-30;VLTIET1150;81;9999;1,2733;A
2020-07-30;VLTIET1150;81;10000;0,4888;A
2020-07-30;VLTIET1150;144;9998;0,6903;A
2020-07-30;VLTIET1150;144;9999;1,2903;A
2020-07-30;VLTIET1150;144;10000;0,5058;A
2020-07-30;VLTIET1150;172;9998;0,6972;A
2020-07-30;VLTIET1150;172;9999;1,2972;A
2020-07-30;VLTIET1150;172;10000;0,5127;A
2020-07-30;VLTIET1163;18;9998;0,619;A
2020-07-30;VLTIET1163;18;9999;1,219;A
2020-07-30;VLTIET1163;18;10000;0,4345;A
2020-07-30;VLTIET1163;53;9998;0,6229;A
2020-07-30;VLTIET1163;53;9999;1,2229;A
2020-07-30;VLTIET1163;53;10000;0,4384;A
2020-07-30;VLTIET1163;81;9998;0,6245;A
2020-07-30;VLTIET1163;81;9999;1,2245;A
2020-07-30;VLTIET1163;81;10000;0,44;A
2020-07-30;VLTIET1163;144;9998;0,6276;A
2020-07-30;VLTIET1163;144;9999;1,2276;A
2020-07-30;VLTIET1163;144;10000;0,4431;A
2020-07-30;VLTIET1163;172;9998;0,6293;A
2020-07-30;VLTIET1163;172;9999;1,2293;A
2020-07-30;VLTIET1163;172;10000;0,4448;A
2020-07-30;VLTIET1175;18;9998;0,6054;A
2020-07-30;VLTIET1175;18;9999;1,2054;A
2020-07-30;VLTIET1175;18;10000;0,4209;A
2020-07-30;VLTIET1175;53;9998;0,6004;A
2020-07-30;VLTIET1175;53;9999;1,2004;A
2020-07-30;VLTIET1175;53;10000;0,4159;A
2020-07-30;VLTIET1175;81;9998;0,5971;A
2020-07-30;VLTIET1175;81;9999;1,1971;A
2020-07-30;VLTIET1175;81;10000;0,4126;A
2020-07-30;VLTIET1175;144;9998;0,5917;A
2020-07-30;VLTIET1175;144;9999;1,1917;A
2020-07-30;VLTIET1175;144;10000;0,4072;A
2020-07-30;VLTIET1175;172;9998;0,5903;A
2020-07-30;VLTIET1175;172;9999;1,1903;A
2020-07-30;VLTIET1175;172;10000;0,4058;A
2020-07-30;VLTIET1190;18;9998;0,6295;A
2020-07-30;VLTIET1190;18;9999;1,2295;A
2020-07-30;VLTIET1190;18;10000;0,445;A
2020-07-30;VLTIET1190;53;9998;0,6025;A
2020-07-30;VLTIET1190;53;9999;1,2025;A
2020-07-30;VLTIET1190;53;10000;0,418;A
2020-07-30;VLTIET1190;81;9998;0,5894;A
2020-07-30;VLTIET1190;81;9999;1,1894;A
2020-07-30;VLTIET1190;81;10000;0,4049;A
2020-07-30;VLTIET1190;144;9998;0,5693;A
2020-07-30;VLTIET1190;144;9999;1,1693;A
2020-07-30;VLTIET1190;144;10000;0,3848;A
2020-07-30;VLTIET1190;172;9998;0,5635;A
2020-07-30;VLTIET1190;172;9999;1,1635;A
2020-07-30;VLTIET1190;172;10000;0,379;A
2020-07-30;VLTIET1199;18;9998;0,9119;A
2020-07-30;VLTIET1199;18;9999;1,5119;A
2020-07-30;VLTIET1199;18;10000;0,7274;A
2020-07-30;VLTIET1199;53;9998;0,8717;A
2020-07-30;VLTIET1199;53;9999;1,4717;A
2020-07-30;VLTIET1199;53;10000;0,6872;A
2020-07-30;VLTIET1199;81;9998;0,8426;A
2020-07-30;VLTIET1199;81;9999;1,4426;A
2020-07-30;VLTIET1199;81;10000;0,6581;A
2020-07-30;VLTIET1199;144;9998;0,7864;A
2020-07-30;VLTIET1199;144;9999;1,3864;A
2020-07-30;VLTIET1199;144;10000;0,6019;A
2020-07-30;VLTIET1199;172;9998;0,7667;A
2020-07-30;VLTIET1199;172;9999;1,3667;A
2020-07-30;VLTIET1199;172;10000;0,5822;A
2020-07-30;VLTIMP31;18;9998;0,4864;A
2020-07-30;VLTIMP31;18;9999;1,1864;A
2020-07-30;VLTIMP31;18;10000;0,3562;A
2020-07-30;VLTIMP31;53;9998;0,5008;A
2020-07-30;VLTIMP31;53;9999;1,2008;A
2020-07-30;VLTIMP31;53;10000;0,3706;A
2020-07-30;VLTIMP31;81;9998;0,4816;A
2020-07-30;VLTIMP31;81;9999;1,1816;A
2020-07-30;VLTIMP31;81;10000;0,3514;A
2020-07-30;VLTIMP31;172;9998;0,4448;A
2020-07-30;VLTIMP31;172;9999;1,1448;A
2020-07-30;VLTIMP31;172;10000;0,3146;A
2020-07-30;VLTIMP310;18;9998;0,4718;A
2020-07-30;VLTIMP310;18;9999;1,1718;A
2020-07-30;VLTIMP310;18;10000;0,3416;A
2020-07-30;VLTIMP310;53;9998;0,4399;A
2020-07-30;VLTIMP310;53;9999;1,1399;A
2020-07-30;VLTIMP310;53;10000;0,3097;A
2020-07-30;VLTIMP310;81;9998;0,4214;A
2020-07-30;VLTIMP310;81;9999;1,1214;A
2020-07-30;VLTIMP310;81;10000;0,2912;A
2020-07-30;VLTIMP310;172;9998;0,3866;A
2020-07-30;VLTIMP310;172;9999;1,0866;A
2020-07-30;VLTIMP310;172;10000;0,2564;A
2020-07-30;VLTIMP325;18;9998;0,4713;A
2020-07-30;VLTIMP325;18;9999;1,1713;A
2020-07-30;VLTIMP325;18;10000;0,3411;A
2020-07-30;VLTIMP325;53;9998;0,4329;A
2020-07-30;VLTIMP325;53;9999;1,1329;A
2020-07-30;VLTIMP325;53;10000;0,3027;A
2020-07-30;VLTIMP325;81;9998;0,4135;A
2020-07-30;VLTIMP325;81;9999;1,1135;A
2020-07-30;VLTIMP325;81;10000;0,2833;A
2020-07-30;VLTIMP325;172;9998;0,3769;A
2020-07-30;VLTIMP325;172;9999;1,0769;A
2020-07-30;VLTIMP325;172;10000;0,2467;A
2020-07-30;VLTIMP337;18;9998;0,4732;A
2020-07-30;VLTIMP337;18;9999;1,1732;A
2020-07-30;VLTIMP337;18;10000;0,343;A
2020-07-30;VLTIMP337;53;9998;0,4348;A
2020-07-30;VLTIMP337;53;9999;1,1348;A
2020-07-30;VLTIMP337;53;10000;0,3046;A
2020-07-30;VLTIMP337;81;9998;0,4148;A
2020-07-30;VLTIMP337;81;9999;1,1148;A
2020-07-30;VLTIMP337;81;10000;0,2846;A
2020-07-30;VLTIMP337;172;9998;0,3771;A
2020-07-30;VLTIMP337;172;9999;1,0771;A
2020-07-30;VLTIMP337;172;10000;0,2469;A
2020-07-30;VLTIMP350;18;9998;0,4767;A
2020-07-30;VLTIMP350;18;9999;1,1767;A
2020-07-30;VLTIMP350;18;10000;0,3465;A
2020-07-30;VLTIMP350;53;9998;0,4401;A
2020-07-30;VLTIMP350;53;9999;1,1401;A
2020-07-30;VLTIMP350;53;10000;0,3099;A
2020-07-30;VLTIMP350;81;9998;0,4194;A
2020-07-30;VLTIMP350;81;9999;1,1194;A
2020-07-30;VLTIMP350;81;10000;0,2892;A
2020-07-30;VLTIMP350;172;9998;0,3802;A
2020-07-30;VLTIMP350;172;9999;1,0802;A
2020-07-30;VLTIMP350;172;10000;0,25;A
2020-07-30;VLTIMP363;18;9998;0,4819;A
2020-07-30;VLTIMP363;18;9999;1,1819;A
2020-07-30;VLTIMP363;18;10000;0,3517;A
2020-07-30;VLTIMP363;53;9998;0,4492;A
2020-07-30;VLTIMP363;53;9999;1,1492;A
2020-07-30;VLTIMP363;53;10000;0,319;A
2020-07-30;VLTIMP363;81;9998;0,4275;A
2020-07-30;VLTIMP363;81;9999;1,1275;A
2020-07-30;VLTIMP363;81;10000;0,2973;A
2020-07-30;VLTIMP363;172;9998;0,3865;A
2020-07-30;VLTIMP363;172;9999;1,0865;A
2020-07-30;VLTIMP363;172;10000;0,2563;A
2020-07-30;VLTIMP375;18;9998;0,4891;A
2020-07-30;VLTIMP375;18;9999;1,1891;A
2020-07-30;VLTIMP375;18;10000;0,3589;A
2020-07-30;VLTIMP375;53;9998;0,4637;A
2020-07-30;VLTIMP375;53;9999;1,1637;A
2020-07-30;VLTIMP375;53;10000;0,3335;A
2020-07-30;VLTIMP375;81;9998;0,4405;A
2020-07-30;VLTIMP375;81;9999;1,1405;A
2020-07-30;VLTIMP375;81;10000;0,3103;A
2020-07-30;VLTIMP375;172;9998;0,3969;A
2020-07-30;VLTIMP375;172;9999;1,0969;A
2020-07-30;VLTIMP375;172;10000;0,2667;A
2020-07-30;VLTIMP390;18;9998;0,5073;A
2020-07-30;VLTIMP390;18;9999;1,2073;A
2020-07-30;VLTIMP390;18;10000;0,3771;A
2020-07-30;VLTIMP390;53;9998;0,5054;A
2020-07-30;VLTIMP390;53;9999;1,2054;A
2020-07-30;VLTIMP390;53;10000;0,3752;A
2020-07-30;VLTIMP390;81;9998;0,4788;A
2020-07-30;VLTIMP390;81;9999;1,1788;A
2020-07-30;VLTIMP390;81;10000;0,3486;A
2020-07-30;VLTIMP390;172;9998;0,4289;A
2020-07-30;VLTIMP390;172;9999;1,1289;A
2020-07-30;VLTIMP390;172;10000;0,2987;A
2020-07-30;VLTIMP399;18;9998;0,5395;A
2020-07-30;VLTIMP399;18;9999;1,2395;A
2020-07-30;VLTIMP399;18;10000;0,4093;A
2020-07-30;VLTIMP399;53;9998;0,5651;A
2020-07-30;VLTIMP399;53;9999;1,2651;A
2020-07-30;VLTIMP399;53;10000;0,4349;A
2020-07-30;VLTIMP399;81;9998;0,5383;A
2020-07-30;VLTIMP399;81;9999;1,2383;A
2020-07-30;VLTIMP399;81;10000;0,4081;A
2020-07-30;VLTIMP399;172;9998;0,4869;A
2020-07-30;VLTIMP399;172;9999;1,1869;A
2020-07-30;VLTIMP399;172;10000;0,3567;A
2020-07-30;VLTOTS31;18;9998;0,3604;A
2020-07-30;VLTOTS31;18;9999;0,8098;A
2020-07-30;VLTOTS31;18;10000;0,1541;A
2020-07-30;VLTOTS31;53;9998;0,3982;A
2020-07-30;VLTOTS31;53;9999;0,8476;A
2020-07-30;VLTOTS31;53;10000;0,1919;A
2020-07-30;VLTOTS31;81;9998;0,4151;A
2020-07-30;VLTOTS31;81;9999;0,8645;A
2020-07-30;VLTOTS31;81;10000;0,2088;A
2020-07-30;VLTOTS310;18;9998;0,2794;A
2020-07-30;VLTOTS310;18;9999;0,7288;A
2020-07-30;VLTOTS310;18;10000;0,0731;A
2020-07-30;VLTOTS310;53;9998;0,3247;A
2020-07-30;VLTOTS310;53;9999;0,7741;A
2020-07-30;VLTOTS310;53;10000;0,1184;A
2020-07-30;VLTOTS310;81;9998;0,3494;A
2020-07-30;VLTOTS310;81;9999;0,7988;A
2020-07-30;VLTOTS310;81;10000;0,1431;A
2020-07-30;VLTOTS325;18;9998;0,2274;A
2020-07-30;VLTOTS325;18;9999;0,6768;A
2020-07-30;VLTOTS325;18;10000;0,0211;A
2020-07-30;VLTOTS325;53;9998;0,2531;A
2020-07-30;VLTOTS325;53;9999;0,7025;A
2020-07-30;VLTOTS325;53;10000;0,0468;A
2020-07-30;VLTOTS325;81;9998;0,2655;A
2020-07-30;VLTOTS325;81;9999;0,7149;A
2020-07-30;VLTOTS325;81;10000;0,0592;A
2020-07-30;VLTOTS337;18;9998;0,223;A
2020-07-30;VLTOTS337;18;9999;0,6724;A
2020-07-30;VLTOTS337;18;10000;0,0167;A
2020-07-30;VLTOTS337;53;9998;0,2457;A
2020-07-30;VLTOTS337;53;9999;0,6951;A
2020-07-30;VLTOTS337;53;10000;0,0394;A
2020-07-30;VLTOTS337;81;9998;0,2561;A
2020-07-30;VLTOTS337;81;9999;0,7055;A
2020-07-30;VLTOTS337;81;10000;0,0498;A
2020-07-30;VLTOTS350;18;9998;0,2253;A
2020-07-30;VLTOTS350;18;9999;0,6747;A
2020-07-30;VLTOTS350;18;10000;0,019;A
2020-07-30;VLTOTS350;53;9998;0,2464;A
2020-07-30;VLTOTS350;53;9999;0,6958;A
2020-07-30;VLTOTS350;53;10000;0,0401;A
2020-07-30;VLTOTS350;81;9998;0,2557;A
2020-07-30;VLTOTS350;81;9999;0,7051;A
2020-07-30;VLTOTS350;81;10000;0,0494;A
2020-07-30;VLTOTS363;18;9998;0,2342;A
2020-07-30;VLTOTS363;18;9999;0,6836;A
2020-07-30;VLTOTS363;18;10000;0,0279;A
2020-07-30;VLTOTS363;53;9998;0,2539;A
2020-07-30;VLTOTS363;53;9999;0,7033;A
2020-07-30;VLTOTS363;53;10000;0,0476;A
2020-07-30;VLTOTS363;81;9998;0,2621;A
2020-07-30;VLTOTS363;81;9999;0,7115;A
2020-07-30;VLTOTS363;81;10000;0,0558;A
2020-07-30;VLTOTS375;18;9998;0,2547;A
2020-07-30;VLTOTS375;18;9999;0,7041;A
2020-07-30;VLTOTS375;18;10000;0,0484;A
2020-07-30;VLTOTS375;53;9998;0,2725;A
2020-07-30;VLTOTS375;53;9999;0,7219;A
2020-07-30;VLTOTS375;53;10000;0,0662;A
2020-07-30;VLTOTS375;81;9998;0,2793;A
2020-07-30;VLTOTS375;81;9999;0,7287;A
2020-07-30;VLTOTS375;81;10000;0,073;A
2020-07-30;VLTOTS390;18;9998;0,3492;A
2020-07-30;VLTOTS390;18;9999;0,7986;A
2020-07-30;VLTOTS390;18;10000;0,1429;A
2020-07-30;VLTOTS390;53;9998;0,3681;A
2020-07-30;VLTOTS390;53;9999;0,8175;A
2020-07-30;VLTOTS390;53;10000;0,1618;A
2020-07-30;VLTOTS390;81;9998;0,3724;A
2020-07-30;VLTOTS390;81;9999;0,8218;A
2020-07-30;VLTOTS390;81;10000;0,1661;A
2020-07-30;VLTOTS399;18;9998;0,3749;A
2020-07-30;VLTOTS399;18;9999;0,8243;A
2020-07-30;VLTOTS399;18;10000;0,1686;A
2020-07-30;VLTOTS399;53;9998;0,4119;A
2020-07-30;VLTOTS399;53;9999;0,8613;A
2020-07-30;VLTOTS399;53;10000;0,2056;A
2020-07-30;VLTOTS399;81;9998;0,4279;A
2020-07-30;VLTOTS399;81;9999;0,8773;A
2020-07-30;VLTOTS399;81;10000;0,2216;A
2020-07-30;VLTRIS31;53;9998;2,5803;A
2020-07-30;VLTRIS31;53;9999;3,7063;A
2020-07-30;VLTRIS31;53;10000;2,4768;A
2020-07-30;VLTRIS31;81;9998;2,3035;A
2020-07-30;VLTRIS31;81;9999;3,4295;A
2020-07-30;VLTRIS31;81;10000;2,2;A
2020-07-30;VLTRIS310;53;9998;2,8545;A
2020-07-30;VLTRIS310;53;9999;3,9805;A
2020-07-30;VLTRIS310;53;10000;2,751;A
2020-07-30;VLTRIS310;81;9998;2,5439;A
2020-07-30;VLTRIS310;81;9999;3,6699;A
2020-07-30;VLTRIS310;81;10000;2,4404;A
2020-07-30;VLTRIS325;53;9998;3,0391;A
2020-07-30;VLTRIS325;53;9999;4,1651;A
2020-07-30;VLTRIS325;53;10000;2,9356;A
2020-07-30;VLTRIS325;81;9998;2,7257;A
2020-07-30;VLTRIS325;81;9999;3,8517;A
2020-07-30;VLTRIS325;81;10000;2,6222;A
2020-07-30;VLTRIS337;53;9998;3,0589;A
2020-07-30;VLTRIS337;53;9999;4,1849;A
2020-07-30;VLTRIS337;53;10000;2,9554;A
2020-07-30;VLTRIS337;81;9998;2,8;A
2020-07-30;VLTRIS337;81;9999;3,926;A
2020-07-30;VLTRIS337;81;10000;2,6965;A
2020-07-30;VLTRIS350;53;9998;2,7806;A
2020-07-30;VLTRIS350;53;9999;3,9066;A
2020-07-30;VLTRIS350;53;10000;2,6771;A
2020-07-30;VLTRIS350;81;9998;2,7208;A
2020-07-30;VLTRIS350;81;9999;3,8468;A
2020-07-30;VLTRIS350;81;10000;2,6173;A
2020-07-30;VLTRIS363;53;9998;2,3264;A
2020-07-30;VLTRIS363;53;9999;3,4524;A
2020-07-30;VLTRIS363;53;10000;2,2229;A
2020-07-30;VLTRIS363;81;9998;2,3345;A
2020-07-30;VLTRIS363;81;9999;3,4605;A
2020-07-30;VLTRIS363;81;10000;2,231;A
2020-07-30;VLTRIS375;53;9998;2,0556;A
2020-07-30;VLTRIS375;53;9999;3,1816;A
2020-07-30;VLTRIS375;53;10000;1,9521;A
2020-07-30;VLTRIS375;81;9998;2,0096;A
2020-07-30;VLTRIS375;81;9999;3,1356;A
2020-07-30;VLTRIS375;81;10000;1,9061;A
2020-07-30;VLTRIS390;53;9998;1,8329;A
2020-07-30;VLTRIS390;53;9999;2,9589;A
2020-07-30;VLTRIS390;53;10000;1,7294;A
2020-07-30;VLTRIS390;81;9998;1,7405;A
2020-07-30;VLTRIS390;81;9999;2,8665;A
2020-07-30;VLTRIS390;81;10000;1,637;A
2020-07-30;VLTRIS399;53;9998;2,1053;A
2020-07-30;VLTRIS399;53;9999;3,2313;A
2020-07-30;VLTRIS399;53;10000;2,0018;A
2020-07-30;VLTRIS399;81;9998;1,817;A
2020-07-30;VLTRIS399;81;9999;2,943;A
2020-07-30;VLTRIS399;81;10000;1,7135;A
2020-07-30;VLTRPL41;18;9998;0,2653;A
2020-07-30;VLTRPL41;18;9999;0,8728;A
2020-07-30;VLTRPL41;18;10000;0,1243;A
2020-07-30;VLTRPL41;53;9998;0,2788;A
2020-07-30;VLTRPL41;53;9999;0,8863;A
2020-07-30;VLTRPL41;53;10000;0,1378;A
2020-07-30;VLTRPL41;144;9998;0,2934;A
2020-07-30;VLTRPL41;144;9999;0,9009;A
2020-07-30;VLTRPL41;144;10000;0,1524;A
2020-07-30;VLTRPL410;18;9998;0,2192;A
2020-07-30;VLTRPL410;18;9999;0,8267;A
2020-07-30;VLTRPL410;18;10000;0,0782;A
2020-07-30;VLTRPL410;53;9998;0,2378;A
2020-07-30;VLTRPL410;53;9999;0,8453;A
2020-07-30;VLTRPL410;53;10000;0,0968;A
2020-07-30;VLTRPL410;144;9998;0,2633;A
2020-07-30;VLTRPL410;144;9999;0,8708;A
2020-07-30;VLTRPL410;144;10000;0,1223;A
2020-07-30;VLTRPL425;18;9998;0,1711;A
2020-07-30;VLTRPL425;18;9999;0,7786;A
2020-07-30;VLTRPL425;18;10000;0,0301;A
2020-07-30;VLTRPL425;53;9998;0,1813;A
2020-07-30;VLTRPL425;53;9999;0,7888;A
2020-07-30;VLTRPL425;53;10000;0,0403;A
2020-07-30;VLTRPL425;144;9998;0,1943;A
2020-07-30;VLTRPL425;144;9999;0,8018;A
2020-07-30;VLTRPL425;144;10000;0,0533;A
2020-07-30;VLTRPL437;18;9998;0,1654;A
2020-07-30;VLTRPL437;18;9999;0,7729;A
2020-07-30;VLTRPL437;18;10000;0,0244;A
2020-07-30;VLTRPL437;53;9998;0,1739;A
2020-07-30;VLTRPL437;53;9999;0,7814;A
2020-07-30;VLTRPL437;53;10000;0,0329;A
2020-07-30;VLTRPL437;144;9998;0,184;A
2020-07-30;VLTRPL437;144;9999;0,7915;A
2020-07-30;VLTRPL437;144;10000;0,043;A
2020-07-30;VLTRPL450;18;9998;0,1654;A
2020-07-30;VLTRPL450;18;9999;0,7729;A
2020-07-30;VLTRPL450;18;10000;0,0244;A
2020-07-30;VLTRPL450;53;9998;0,173;A
2020-07-30;VLTRPL450;53;9999;0,7805;A
2020-07-30;VLTRPL450;53;10000;0,032;A
2020-07-30;VLTRPL450;144;9998;0,1813;A
2020-07-30;VLTRPL450;144;9999;0,7888;A
2020-07-30;VLTRPL450;144;10000;0,0403;A
2020-07-30;VLTRPL463;18;9998;0,17;A
2020-07-30;VLTRPL463;18;9999;0,7775;A
2020-07-30;VLTRPL463;18;10000;0,029;A
2020-07-30;VLTRPL463;53;9998;0,1769;A
2020-07-30;VLTRPL463;53;9999;0,7844;A
2020-07-30;VLTRPL463;53;10000;0,0359;A
2020-07-30;VLTRPL463;144;9998;0,1838;A
2020-07-30;VLTRPL463;144;9999;0,7913;A
2020-07-30;VLTRPL463;144;10000;0,0428;A
2020-07-30;VLTRPL475;18;9998;0,1825;A
2020-07-30;VLTRPL475;18;9999;0,79;A
2020-07-30;VLTRPL475;18;10000;0,0415;A
2020-07-30;VLTRPL475;53;9998;0,1883;A
2020-07-30;VLTRPL475;53;9999;0,7958;A
2020-07-30;VLTRPL475;53;10000;0,0473;A
2020-07-30;VLTRPL475;144;9998;0,1931;A
2020-07-30;VLTRPL475;144;9999;0,8006;A
2020-07-30;VLTRPL475;144;10000;0,0521;A
2020-07-30;VLTRPL490;18;9998;0,2466;A
2020-07-30;VLTRPL490;18;9999;0,8541;A
2020-07-30;VLTRPL490;18;10000;0,1056;A
2020-07-30;VLTRPL490;53;9998;0,2512;A
2020-07-30;VLTRPL490;53;9999;0,8587;A
2020-07-30;VLTRPL490;53;10000;0,1102;A
2020-07-30;VLTRPL490;144;9998;0,2505;A
2020-07-30;VLTRPL490;144;9999;0,858;A
2020-07-30;VLTRPL490;144;10000;0,1095;A
2020-07-30;VLTRPL499;18;9998;0,2715;A
2020-07-30;VLTRPL499;18;9999;0,879;A
2020-07-30;VLTRPL499;18;10000;0,1305;A
2020-07-30;VLTRPL499;53;9998;0,2843;A
2020-07-30;VLTRPL499;53;9999;0,8918;A
2020-07-30;VLTRPL499;53;10000;0,1433;A
2020-07-30;VLTRPL499;144;9998;0,2975;A
2020-07-30;VLTRPL499;144;9999;0,905;A
2020-07-30;VLTRPL499;144;10000;0,1565;A
2020-07-30;VLTUPY31;18;9998;0,3939;A
2020-07-30;VLTUPY31;18;9999;0,6839;A
2020-07-30;VLTUPY31;18;10000;0,2689;A
