RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-29;VLCIEL399;21;9999;1,32;A
2020-06-29;VLCIEL399;21;10000;0,8533;A
2020-06-29;VLCIEL399;49;9998;1,0942;A
2020-06-29;VLCIEL399;49;9999;1,3942;A
2020-06-29;VLCIEL399;49;10000;0,9275;A
2020-06-29;VLCIEL399;84;9998;0,9613;A
2020-06-29;VLCIEL399;84;9999;1,2613;A
2020-06-29;VLCIEL399;84;10000;0,7946;A
2020-06-29;VLCIEL399;112;9998;0,9005;A
2020-06-29;VLCIEL399;112;9999;1,2005;A
2020-06-29;VLCIEL399;112;10000;0,7338;A
2020-06-29;VLCIEL399;140;9998;0,8598;A
2020-06-29;VLCIEL399;140;9999;1,1598;A
2020-06-29;VLCIEL399;140;10000;0,6931;A
2020-06-29;VLCIEL399;175;9998;0,823;A
2020-06-29;VLCIEL399;175;9999;1,123;A
2020-06-29;VLCIEL399;175;10000;0,6563;A
2020-06-29;VLCIEL399;203;9998;0,8035;A
2020-06-29;VLCIEL399;203;9999;1,1035;A
2020-06-29;VLCIEL399;203;10000;0,6368;A
2020-06-29;VLCMIG31;21;9998;0,622;A
2020-06-29;VLCMIG31;21;9999;1,202;A
2020-06-29;VLCMIG31;21;10000;0,542;A
2020-06-29;VLCMIG310;21;9998;0,5206;A
2020-06-29;VLCMIG310;21;9999;1,1006;A
2020-06-29;VLCMIG310;21;10000;0,4406;A
2020-06-29;VLCMIG325;21;9998;0,3984;A
2020-06-29;VLCMIG325;21;9999;0,9784;A
2020-06-29;VLCMIG325;21;10000;0,3184;A
2020-06-29;VLCMIG337;21;9998;0,3842;A
2020-06-29;VLCMIG337;21;9999;0,9642;A
2020-06-29;VLCMIG337;21;10000;0,3042;A
2020-06-29;VLCMIG350;21;9998;0,3834;A
2020-06-29;VLCMIG350;21;9999;0,9634;A
2020-06-29;VLCMIG350;21;10000;0,3034;A
2020-06-29;VLCMIG363;21;9998;0,3933;A
2020-06-29;VLCMIG363;21;9999;0,9733;A
2020-06-29;VLCMIG363;21;10000;0,3133;A
2020-06-29;VLCMIG375;21;9998;0,4196;A
2020-06-29;VLCMIG375;21;9999;0,9996;A
2020-06-29;VLCMIG375;21;10000;0,3396;A
2020-06-29;VLCMIG390;21;9998;0,5616;A
2020-06-29;VLCMIG390;21;9999;1,1416;A
2020-06-29;VLCMIG390;21;10000;0,4816;A
2020-06-29;VLCMIG399;21;9998;0,6406;A
2020-06-29;VLCMIG399;21;9999;1,2206;A
2020-06-29;VLCMIG399;21;10000;0,5606;A
2020-06-29;VLCMIG41;21;9998;0,6853;A
2020-06-29;VLCMIG41;21;9999;1,2053;A
2020-06-29;VLCMIG41;21;10000;0,6253;A
2020-06-29;VLCMIG41;49;9998;0,6511;A
2020-06-29;VLCMIG41;49;9999;1,1711;A
2020-06-29;VLCMIG41;49;10000;0,5911;A
2020-06-29;VLCMIG41;84;9998;0,6281;A
2020-06-29;VLCMIG41;84;9999;1,1481;A
2020-06-29;VLCMIG41;84;10000;0,5681;A
2020-06-29;VLCMIG41;112;9998;0,6185;A
2020-06-29;VLCMIG41;112;9999;1,1385;A
2020-06-29;VLCMIG41;112;10000;0,5585;A
2020-06-29;VLCMIG410;21;9998;0,5644;A
2020-06-29;VLCMIG410;21;9999;1,0844;A
2020-06-29;VLCMIG410;21;10000;0,5044;A
2020-06-29;VLCMIG410;49;9998;0,5523;A
2020-06-29;VLCMIG410;49;9999;1,0723;A
2020-06-29;VLCMIG410;49;10000;0,4923;A
2020-06-29;VLCMIG410;84;9998;0,5362;A
2020-06-29;VLCMIG410;84;9999;1,0562;A
2020-06-29;VLCMIG410;84;10000;0,4762;A
2020-06-29;VLCMIG410;112;9998;0,5318;A
2020-06-29;VLCMIG410;112;9999;1,0518;A
2020-06-29;VLCMIG410;112;10000;0,4718;A
2020-06-29;VLCMIG425;21;9998;0,5079;A
2020-06-29;VLCMIG425;21;9999;1,0279;A
2020-06-29;VLCMIG425;21;10000;0,4479;A
2020-06-29;VLCMIG425;49;9998;0,5107;A
2020-06-29;VLCMIG425;49;9999;1,0307;A
2020-06-29;VLCMIG425;49;10000;0,4507;A
2020-06-29;VLCMIG425;84;9998;0,49;A
2020-06-29;VLCMIG425;84;9999;1,01;A
2020-06-29;VLCMIG425;84;10000;0,43;A
2020-06-29;VLCMIG425;112;9998;0,483;A
2020-06-29;VLCMIG425;112;9999;1,003;A
2020-06-29;VLCMIG425;112;10000;0,423;A
2020-06-29;VLCMIG437;21;9998;0,4998;A
2020-06-29;VLCMIG437;21;9999;1,0198;A
2020-06-29;VLCMIG437;21;10000;0,4398;A
2020-06-29;VLCMIG437;49;9998;0,5032;A
2020-06-29;VLCMIG437;49;9999;1,0232;A
2020-06-29;VLCMIG437;49;10000;0,4432;A
2020-06-29;VLCMIG437;84;9998;0,481;A
2020-06-29;VLCMIG437;84;9999;1,001;A
2020-06-29;VLCMIG437;84;10000;0,421;A
2020-06-29;VLCMIG437;112;9998;0,4728;A
2020-06-29;VLCMIG437;112;9999;0,9928;A
2020-06-29;VLCMIG437;112;10000;0,4128;A
2020-06-29;VLCMIG450;21;9998;0,5013;A
2020-06-29;VLCMIG450;21;9999;1,0213;A
2020-06-29;VLCMIG450;21;10000;0,4413;A
2020-06-29;VLCMIG450;49;9998;0,5032;A
2020-06-29;VLCMIG450;49;9999;1,0232;A
2020-06-29;VLCMIG450;49;10000;0,4432;A
2020-06-29;VLCMIG450;84;9998;0,4795;A
2020-06-29;VLCMIG450;84;9999;0,9995;A
2020-06-29;VLCMIG450;84;10000;0,4195;A
2020-06-29;VLCMIG450;112;9998;0,4703;A
2020-06-29;VLCMIG450;112;9999;0,9903;A
2020-06-29;VLCMIG450;112;10000;0,4103;A
2020-06-29;VLCMIG463;21;9998;0,5115;A
2020-06-29;VLCMIG463;21;9999;1,0315;A
2020-06-29;VLCMIG463;21;10000;0,4515;A
2020-06-29;VLCMIG463;49;9998;0,5096;A
2020-06-29;VLCMIG463;49;9999;1,0296;A
2020-06-29;VLCMIG463;49;10000;0,4496;A
2020-06-29;VLCMIG463;84;9998;0,4843;A
2020-06-29;VLCMIG463;84;9999;1,0043;A
2020-06-29;VLCMIG463;84;10000;0,4243;A
2020-06-29;VLCMIG463;112;9998;0,4741;A
2020-06-29;VLCMIG463;112;9999;0,9941;A
2020-06-29;VLCMIG463;112;10000;0,4141;A
2020-06-29;VLCMIG475;21;9998;0,5338;A
2020-06-29;VLCMIG475;21;9999;1,0538;A
2020-06-29;VLCMIG475;21;10000;0,4738;A
2020-06-29;VLCMIG475;49;9998;0,5241;A
2020-06-29;VLCMIG475;49;9999;1,0441;A
2020-06-29;VLCMIG475;49;10000;0,4641;A
2020-06-29;VLCMIG475;84;9998;0,4967;A
2020-06-29;VLCMIG475;84;9999;1,0167;A
2020-06-29;VLCMIG475;84;10000;0,4367;A
2020-06-29;VLCMIG475;112;9998;0,485;A
2020-06-29;VLCMIG475;112;9999;1,005;A
2020-06-29;VLCMIG475;112;10000;0,425;A
2020-06-29;VLCMIG490;21;9998;0,6215;A
2020-06-29;VLCMIG490;21;9999;1,1415;A
2020-06-29;VLCMIG490;21;10000;0,5615;A
2020-06-29;VLCMIG490;49;9998;0,5786;A
2020-06-29;VLCMIG490;49;9999;1,0986;A
2020-06-29;VLCMIG490;49;10000;0,5186;A
2020-06-29;VLCMIG490;84;9998;0,5459;A
2020-06-29;VLCMIG490;84;9999;1,0659;A
2020-06-29;VLCMIG490;84;10000;0,4859;A
2020-06-29;VLCMIG490;112;9998;0,5303;A
2020-06-29;VLCMIG490;112;9999;1,0503;A
2020-06-29;VLCMIG490;112;10000;0,4703;A
2020-06-29;VLCMIG499;21;9998;0,7182;A
2020-06-29;VLCMIG499;21;9999;1,2382;A
2020-06-29;VLCMIG499;21;10000;0,6582;A
2020-06-29;VLCMIG499;49;9998;0,6731;A
2020-06-29;VLCMIG499;49;9999;1,1931;A
2020-06-29;VLCMIG499;49;10000;0,6131;A
2020-06-29;VLCMIG499;84;9998;0,6426;A
2020-06-29;VLCMIG499;84;9999;1,1626;A
2020-06-29;VLCMIG499;84;10000;0,5826;A
2020-06-29;VLCMIG499;112;9998;0,6279;A
2020-06-29;VLCMIG499;112;9999;1,1479;A
2020-06-29;VLCMIG499;112;10000;0,5679;A
2020-06-29;VLCNI1;1;9998;0,2735;A
2020-06-29;VLCNI1;1;9999;0,3435;A
2020-06-29;VLCNI1;1;10000;0,2035;A
2020-06-29;VLCNI1;16;9998;0,2735;A
2020-06-29;VLCNI1;16;9999;0,3435;A
2020-06-29;VLCNI1;16;10000;0,2035;A
2020-06-29;VLCNI1;78;9998;0,2641;A
2020-06-29;VLCNI1;78;9999;0,3341;A
2020-06-29;VLCNI1;78;10000;0,1941;A
2020-06-29;VLCNI1;140;9998;0,2641;A
2020-06-29;VLCNI1;140;9999;0,3341;A
2020-06-29;VLCNI1;140;10000;0,1941;A
2020-06-29;VLCNI1;200;9998;0,2642;A
2020-06-29;VLCNI1;200;9999;0,3342;A
2020-06-29;VLCNI1;200;10000;0,1941;A
2020-06-29;VLCNI1;259;9998;0,2642;A
2020-06-29;VLCNI1;259;9999;0,3342;A
2020-06-29;VLCNI1;259;10000;0,1941;A
2020-06-29;VLCNI1;322;9998;0,2643;A
2020-06-29;VLCNI1;322;9999;0,3343;A
2020-06-29;VLCNI1;322;10000;0,1942;A
2020-06-29;VLCNI1;443;9998;0,2643;A
2020-06-29;VLCNI1;443;9999;0,3343;A
2020-06-29;VLCNI1;443;10000;0,1942;A
2020-06-29;VLCNI10;1;9998;0,2494;A
2020-06-29;VLCNI10;1;9999;0,3194;A
2020-06-29;VLCNI10;1;10000;0,1794;A
2020-06-29;VLCNI10;16;9998;0,2494;A
2020-06-29;VLCNI10;16;9999;0,3194;A
2020-06-29;VLCNI10;16;10000;0,1794;A
2020-06-29;VLCNI10;78;9998;0,2398;A
2020-06-29;VLCNI10;78;9999;0,3098;A
2020-06-29;VLCNI10;78;10000;0,1698;A
2020-06-29;VLCNI10;140;9998;0,2398;A
2020-06-29;VLCNI10;140;9999;0,3098;A
2020-06-29;VLCNI10;140;10000;0,1698;A
2020-06-29;VLCNI10;200;9998;0,2398;A
2020-06-29;VLCNI10;200;9999;0,3098;A
2020-06-29;VLCNI10;200;10000;0,1698;A
2020-06-29;VLCNI10;259;9998;0,2398;A
2020-06-29;VLCNI10;259;9999;0,3098;A
2020-06-29;VLCNI10;259;10000;0,1698;A
2020-06-29;VLCNI10;322;9998;0,2398;A
2020-06-29;VLCNI10;322;9999;0,3098;A
2020-06-29;VLCNI10;322;10000;0,1698;A
2020-06-29;VLCNI10;443;9998;0,2399;A
2020-06-29;VLCNI10;443;9999;0,3099;A
2020-06-29;VLCNI10;443;10000;0,1699;A
2020-06-29;VLCNI25;1;9998;0,2189;A
2020-06-29;VLCNI25;1;9999;0,2889;A
2020-06-29;VLCNI25;1;10000;0,1489;A
2020-06-29;VLCNI25;16;9998;0,2189;A
2020-06-29;VLCNI25;16;9999;0,2889;A
2020-06-29;VLCNI25;16;10000;0,1489;A
2020-06-29;VLCNI25;78;9998;0,209;A
2020-06-29;VLCNI25;78;9999;0,279;A
2020-06-29;VLCNI25;78;10000;0,139;A
2020-06-29;VLCNI25;140;9998;0,209;A
2020-06-29;VLCNI25;140;9999;0,279;A
2020-06-29;VLCNI25;140;10000;0,139;A
2020-06-29;VLCNI25;200;9998;0,209;A
2020-06-29;VLCNI25;200;9999;0,279;A
2020-06-29;VLCNI25;200;10000;0,139;A
2020-06-29;VLCNI25;259;9998;0,209;A
2020-06-29;VLCNI25;259;9999;0,279;A
2020-06-29;VLCNI25;259;10000;0,139;A
2020-06-29;VLCNI25;322;9998;0,209;A
2020-06-29;VLCNI25;322;9999;0,279;A
2020-06-29;VLCNI25;322;10000;0,139;A
2020-06-29;VLCNI25;443;9998;0,209;A
2020-06-29;VLCNI25;443;9999;0,279;A
2020-06-29;VLCNI25;443;10000;0,139;A
2020-06-29;VLCNI37;1;9998;0,2033;A
2020-06-29;VLCNI37;1;9999;0,2733;A
2020-06-29;VLCNI37;1;10000;0,1333;A
2020-06-29;VLCNI37;16;9998;0,2033;A
2020-06-29;VLCNI37;16;9999;0,2733;A
2020-06-29;VLCNI37;16;10000;0,1333;A
2020-06-29;VLCNI37;78;9998;0,1932;A
2020-06-29;VLCNI37;78;9999;0,2632;A
2020-06-29;VLCNI37;78;10000;0,1232;A
2020-06-29;VLCNI37;140;9998;0,1932;A
2020-06-29;VLCNI37;140;9999;0,2632;A
2020-06-29;VLCNI37;140;10000;0,1232;A
2020-06-29;VLCNI37;200;9998;0,1932;A
2020-06-29;VLCNI37;200;9999;0,2632;A
2020-06-29;VLCNI37;200;10000;0,1232;A
2020-06-29;VLCNI37;259;9998;0,1932;A
2020-06-29;VLCNI37;259;9999;0,2632;A
2020-06-29;VLCNI37;259;10000;0,1232;A
2020-06-29;VLCNI37;322;9998;0,1931;A
2020-06-29;VLCNI37;322;9999;0,2631;A
2020-06-29;VLCNI37;322;10000;0,123;A
2020-06-29;VLCNI37;443;9998;0,1931;A
2020-06-29;VLCNI37;443;9999;0,2631;A
2020-06-29;VLCNI37;443;10000;0,123;A
2020-06-29;VLCNI50;1;9998;0,195;A
2020-06-29;VLCNI50;1;9999;0,265;A
2020-06-29;VLCNI50;1;10000;0,125;A
2020-06-29;VLCNI50;16;9998;0,195;A
2020-06-29;VLCNI50;16;9999;0,265;A
2020-06-29;VLCNI50;16;10000;0,125;A
2020-06-29;VLCNI50;78;9998;0,185;A
2020-06-29;VLCNI50;78;9999;0,255;A
2020-06-29;VLCNI50;78;10000;0,115;A
2020-06-29;VLCNI50;140;9998;0,1849;A
2020-06-29;VLCNI50;140;9999;0,2549;A
2020-06-29;VLCNI50;140;10000;0,1149;A
2020-06-29;VLCNI50;200;9998;0,1849;A
2020-06-29;VLCNI50;200;9999;0,2549;A
2020-06-29;VLCNI50;200;10000;0,1149;A
2020-06-29;VLCNI50;259;9998;0,1849;A
2020-06-29;VLCNI50;259;9999;0,2549;A
2020-06-29;VLCNI50;259;10000;0,1149;A
2020-06-29;VLCNI50;322;9998;0,1849;A
2020-06-29;VLCNI50;322;9999;0,2549;A
2020-06-29;VLCNI50;322;10000;0,1149;A
2020-06-29;VLCNI50;443;9998;0,1849;A
2020-06-29;VLCNI50;443;9999;0,2549;A
2020-06-29;VLCNI50;443;10000;0,1149;A
2020-06-29;VLCNI63;1;9998;0,1959;A
2020-06-29;VLCNI63;1;9999;0,2659;A
2020-06-29;VLCNI63;1;10000;0,1258;A
2020-06-29;VLCNI63;16;9998;0,1959;A
2020-06-29;VLCNI63;16;9999;0,2659;A
2020-06-29;VLCNI63;16;10000;0,1258;A
2020-06-29;VLCNI63;78;9998;0,1859;A
2020-06-29;VLCNI63;78;9999;0,2559;A
2020-06-29;VLCNI63;78;10000;0,1159;A
2020-06-29;VLCNI63;140;9998;0,1859;A
2020-06-29;VLCNI63;140;9999;0,2559;A
2020-06-29;VLCNI63;140;10000;0,1159;A
2020-06-29;VLCNI63;200;9998;0,1859;A
2020-06-29;VLCNI63;200;9999;0,2559;A
2020-06-29;VLCNI63;200;10000;0,1159;A
2020-06-29;VLCNI63;259;9998;0,1859;A
2020-06-29;VLCNI63;259;9999;0,2559;A
2020-06-29;VLCNI63;259;10000;0,1159;A
2020-06-29;VLCNI63;322;9998;0,1859;A
2020-06-29;VLCNI63;322;9999;0,2559;A
2020-06-29;VLCNI63;322;10000;0,1159;A
2020-06-29;VLCNI63;443;9998;0,1859;A
2020-06-29;VLCNI63;443;9999;0,2559;A
2020-06-29;VLCNI63;443;10000;0,1159;A
2020-06-29;VLCNI75;1;9998;0,2048;A
2020-06-29;VLCNI75;1;9999;0,2748;A
2020-06-29;VLCNI75;1;10000;0,1348;A
2020-06-29;VLCNI75;16;9998;0,2048;A
2020-06-29;VLCNI75;16;9999;0,2748;A
2020-06-29;VLCNI75;16;10000;0,1348;A
2020-06-29;VLCNI75;78;9998;0,1949;A
2020-06-29;VLCNI75;78;9999;0,2649;A
2020-06-29;VLCNI75;78;10000;0,1249;A
2020-06-29;VLCNI75;140;9998;0,1949;A
2020-06-29;VLCNI75;140;9999;0,2649;A
2020-06-29;VLCNI75;140;10000;0,1249;A
2020-06-29;VLCNI75;200;9998;0,195;A
2020-06-29;VLCNI75;200;9999;0,265;A
2020-06-29;VLCNI75;200;10000;0,125;A
2020-06-29;VLCNI75;259;9998;0,195;A
2020-06-29;VLCNI75;259;9999;0,265;A
2020-06-29;VLCNI75;259;10000;0,125;A
2020-06-29;VLCNI75;322;9998;0,195;A
2020-06-29;VLCNI75;322;9999;0,265;A
2020-06-29;VLCNI75;322;10000;0,125;A
2020-06-29;VLCNI75;443;9998;0,1951;A
2020-06-29;VLCNI75;443;9999;0,2651;A
2020-06-29;VLCNI75;443;10000;0,1251;A
2020-06-29;VLCNI90;1;9998;0,2267;A
2020-06-29;VLCNI90;1;9999;0,2967;A
2020-06-29;VLCNI90;1;10000;0,1567;A
2020-06-29;VLCNI90;16;9998;0,2267;A
2020-06-29;VLCNI90;16;9999;0,2967;A
2020-06-29;VLCNI90;16;10000;0,1567;A
2020-06-29;VLCNI90;78;9998;0,2171;A
2020-06-29;VLCNI90;78;9999;0,2871;A
2020-06-29;VLCNI90;78;10000;0,1471;A
2020-06-29;VLCNI90;140;9998;0,2171;A
2020-06-29;VLCNI90;140;9999;0,2872;A
2020-06-29;VLCNI90;140;10000;0,1471;A
2020-06-29;VLCNI90;200;9998;0,2173;A
2020-06-29;VLCNI90;200;9999;0,2873;A
2020-06-29;VLCNI90;200;10000;0,1472;A
2020-06-29;VLCNI90;259;9998;0,2174;A
2020-06-29;VLCNI90;259;9999;0,2874;A
2020-06-29;VLCNI90;259;10000;0,1474;A
2020-06-29;VLCNI90;322;9998;0,2175;A
2020-06-29;VLCNI90;322;9999;0,2875;A
2020-06-29;VLCNI90;322;10000;0,1475;A
2020-06-29;VLCNI90;443;9998;0,2177;A
2020-06-29;VLCNI90;443;9999;0,2877;A
2020-06-29;VLCNI90;443;10000;0,1477;A
2020-06-29;VLCNI99;1;9998;0,2457;A
2020-06-29;VLCNI99;1;9999;0,3157;A
2020-06-29;VLCNI99;1;10000;0,1757;A
2020-06-29;VLCNI99;16;9998;0,2457;A
2020-06-29;VLCNI99;16;9999;0,3157;A
2020-06-29;VLCNI99;16;10000;0,1757;A
2020-06-29;VLCNI99;78;9998;0,2363;A
2020-06-29;VLCNI99;78;9999;0,3063;A
2020-06-29;VLCNI99;78;10000;0,1662;A
2020-06-29;VLCNI99;140;9998;0,2365;A
2020-06-29;VLCNI99;140;9999;0,3065;A
2020-06-29;VLCNI99;140;10000;0,1665;A
2020-06-29;VLCNI99;200;9998;0,2367;A
2020-06-29;VLCNI99;200;9999;0,3067;A
2020-06-29;VLCNI99;200;10000;0,1667;A
2020-06-29;VLCNI99;259;9998;0,2368;A
2020-06-29;VLCNI99;259;9999;0,3068;A
2020-06-29;VLCNI99;259;10000;0,1668;A
2020-06-29;VLCNI99;322;9998;0,2369;A
2020-06-29;VLCNI99;322;9999;0,3069;A
2020-06-29;VLCNI99;322;10000;0,1669;A
2020-06-29;VLCNI99;443;9998;0,2372;A
2020-06-29;VLCNI99;443;9999;0,3072;A
2020-06-29;VLCNI99;443;10000;0,1671;A
2020-06-29;VLCNTO31;112;9998;0,8162;A
2020-06-29;VLCNTO31;112;9999;1,7162;A
2020-06-29;VLCNTO31;112;10000;0,6028;A
2020-06-29;VLCNTO310;112;9998;0,8102;A
2020-06-29;VLCNTO310;112;9999;1,7102;A
2020-06-29;VLCNTO310;112;10000;0,5968;A
2020-06-29;VLCNTO325;112;9998;0,5824;A
2020-06-29;VLCNTO325;112;9999;1,4824;A
2020-06-29;VLCNTO325;112;10000;0,369;A
2020-06-29;VLCNTO337;112;9998;0,5273;A
2020-06-29;VLCNTO337;112;9999;1,4273;A
2020-06-29;VLCNTO337;112;10000;0,3139;A
2020-06-29;VLCNTO350;112;9998;0,5068;A
2020-06-29;VLCNTO350;112;9999;1,4068;A
2020-06-29;VLCNTO350;112;10000;0,2934;A
2020-06-29;VLCNTO363;112;9998;0,5026;A
2020-06-29;VLCNTO363;112;9999;1,4026;A
2020-06-29;VLCNTO363;112;10000;0,2892;A
2020-06-29;VLCNTO375;112;9998;0,5135;A
2020-06-29;VLCNTO375;112;9999;1,4135;A
2020-06-29;VLCNTO375;112;10000;0,3001;A
2020-06-29;VLCNTO390;112;9998;0,6072;A
2020-06-29;VLCNTO390;112;9999;1,5072;A
2020-06-29;VLCNTO390;112;10000;0,3938;A
2020-06-29;VLCNTO399;112;9998;0,8204;A
2020-06-29;VLCNTO399;112;9999;1,7204;A
2020-06-29;VLCNTO399;112;10000;0,607;A
2020-06-29;VLCOGN31;21;9998;1,0348;A
2020-06-29;VLCOGN31;21;9999;1,6348;A
2020-06-29;VLCOGN31;21;10000;0,8062;A
2020-06-29;VLCOGN31;49;9998;1,1342;A
2020-06-29;VLCOGN31;49;9999;1,7342;A
2020-06-29;VLCOGN31;49;10000;0,9056;A
2020-06-29;VLCOGN31;84;9998;0,9728;A
2020-06-29;VLCOGN31;84;9999;1,5728;A
2020-06-29;VLCOGN31;84;10000;0,7442;A
2020-06-29;VLCOGN31;112;9998;0,9085;A
2020-06-29;VLCOGN31;112;9999;1,5085;A
2020-06-29;VLCOGN31;112;10000;0,6799;A
2020-06-29;VLCOGN31;140;9998;0,8662;A
2020-06-29;VLCOGN31;140;9999;1,4662;A
2020-06-29;VLCOGN31;140;10000;0,6376;A
2020-06-29;VLCOGN31;175;9998;0,8289;A
2020-06-29;VLCOGN31;175;9999;1,4289;A
2020-06-29;VLCOGN31;175;10000;0,6003;A
2020-06-29;VLCOGN31;203;9998;0,8096;A
2020-06-29;VLCOGN31;203;9999;1,4096;A
2020-06-29;VLCOGN31;203;10000;0,581;A
2020-06-29;VLCOGN31;259;9998;0,7809;A
2020-06-29;VLCOGN31;259;9999;1,3809;A
2020-06-29;VLCOGN31;259;10000;0,5523;A
2020-06-29;VLCOGN31;294;9998;0,768;A
2020-06-29;VLCOGN31;294;9999;1,368;A
2020-06-29;VLCOGN31;294;10000;0,5394;A
2020-06-29;VLCOGN31;627;9998;0,7119;A
2020-06-29;VLCOGN31;627;9999;1,3119;A
2020-06-29;VLCOGN31;627;10000;0,4833;A
2020-06-29;VLCOGN310;21;9998;0,8957;A
2020-06-29;VLCOGN310;21;9999;1,4957;A
2020-06-29;VLCOGN310;21;10000;0,6671;A
2020-06-29;VLCOGN310;49;9998;1,0047;A
2020-06-29;VLCOGN310;49;9999;1,6047;A
2020-06-29;VLCOGN310;49;10000;0,7761;A
2020-06-29;VLCOGN310;84;9998;0,8726;A
2020-06-29;VLCOGN310;84;9999;1,4726;A
2020-06-29;VLCOGN310;84;10000;0,644;A
2020-06-29;VLCOGN310;112;9998;0,8199;A
2020-06-29;VLCOGN310;112;9999;1,4199;A
2020-06-29;VLCOGN310;112;10000;0,5913;A
2020-06-29;VLCOGN310;140;9998;0,7871;A
2020-06-29;VLCOGN310;140;9999;1,3871;A
2020-06-29;VLCOGN310;140;10000;0,5585;A
2020-06-29;VLCOGN310;175;9998;0,7597;A
2020-06-29;VLCOGN310;175;9999;1,3597;A
2020-06-29;VLCOGN310;175;10000;0,5311;A
2020-06-29;VLCOGN310;203;9998;0,7465;A
2020-06-29;VLCOGN310;203;9999;1,3465;A
2020-06-29;VLCOGN310;203;10000;0,5179;A
2020-06-29;VLCOGN310;259;9998;0,7286;A
2020-06-29;VLCOGN310;259;9999;1,3286;A
2020-06-29;VLCOGN310;259;10000;0,5;A
2020-06-29;VLCOGN310;294;9998;0,7215;A
2020-06-29;VLCOGN310;294;9999;1,3215;A
2020-06-29;VLCOGN310;294;10000;0,4929;A
2020-06-29;VLCOGN310;627;9998;0,7012;A
2020-06-29;VLCOGN310;627;9999;1,3012;A
2020-06-29;VLCOGN310;627;10000;0,4726;A
2020-06-29;VLCOGN325;21;9998;0,8187;A
2020-06-29;VLCOGN325;21;9999;1,4187;A
2020-06-29;VLCOGN325;21;10000;0,5901;A
2020-06-29;VLCOGN325;49;9998;0,9067;A
2020-06-29;VLCOGN325;49;9999;1,5067;A
2020-06-29;VLCOGN325;49;10000;0,6781;A
2020-06-29;VLCOGN325;84;9998;0,787;A
2020-06-29;VLCOGN325;84;9999;1,387;A
2020-06-29;VLCOGN325;84;10000;0,5584;A
2020-06-29;VLCOGN325;112;9998;0,737;A
2020-06-29;VLCOGN325;112;9999;1,337;A
2020-06-29;VLCOGN325;112;10000;0,5084;A
2020-06-29;VLCOGN325;140;9998;0,7054;A
2020-06-29;VLCOGN325;140;9999;1,3054;A
2020-06-29;VLCOGN325;140;10000;0,4768;A
2020-06-29;VLCOGN325;175;9998;0,679;A
2020-06-29;VLCOGN325;175;9999;1,279;A
2020-06-29;VLCOGN325;175;10000;0,4504;A
2020-06-29;VLCOGN325;203;9998;0,6661;A
2020-06-29;VLCOGN325;203;9999;1,2661;A
2020-06-29;VLCOGN325;203;10000;0,4375;A
2020-06-29;VLCOGN325;259;9998;0,6489;A
2020-06-29;VLCOGN325;259;9999;1,2489;A
2020-06-29;VLCOGN325;259;10000;0,4203;A
2020-06-29;VLCOGN325;294;9998;0,6423;A
2020-06-29;VLCOGN325;294;9999;1,2423;A
2020-06-29;VLCOGN325;294;10000;0,4137;A
2020-06-29;VLCOGN325;627;9998;0,6368;A
2020-06-29;VLCOGN325;627;9999;1,2368;A
2020-06-29;VLCOGN325;627;10000;0,4082;A
2020-06-29;VLCOGN337;21;9998;0,8057;A
2020-06-29;VLCOGN337;21;9999;1,4057;A
2020-06-29;VLCOGN337;21;10000;0,5771;A
2020-06-29;VLCOGN337;49;9998;0,8828;A
2020-06-29;VLCOGN337;49;9999;1,4828;A
2020-06-29;VLCOGN337;49;10000;0,6542;A
2020-06-29;VLCOGN337;84;9998;0,7636;A
2020-06-29;VLCOGN337;84;9999;1,3636;A
2020-06-29;VLCOGN337;84;10000;0,535;A
2020-06-29;VLCOGN337;112;9998;0,7134;A
2020-06-29;VLCOGN337;112;9999;1,3134;A
2020-06-29;VLCOGN337;112;10000;0,4848;A
2020-06-29;VLCOGN337;140;9998;0,6814;A
2020-06-29;VLCOGN337;140;9999;1,2814;A
2020-06-29;VLCOGN337;140;10000;0,4528;A
2020-06-29;VLCOGN337;175;9998;0,6541;A
2020-06-29;VLCOGN337;175;9999;1,2541;A
2020-06-29;VLCOGN337;175;10000;0,4255;A
2020-06-29;VLCOGN337;203;9998;0,6405;A
2020-06-29;VLCOGN337;203;9999;1,2405;A
2020-06-29;VLCOGN337;203;10000;0,4119;A
2020-06-29;VLCOGN337;259;9998;0,6215;A
2020-06-29;VLCOGN337;259;9999;1,2215;A
2020-06-29;VLCOGN337;259;10000;0,3929;A
2020-06-29;VLCOGN337;294;9998;0,6138;A
2020-06-29;VLCOGN337;294;9999;1,2138;A
2020-06-29;VLCOGN337;294;10000;0,3852;A
2020-06-29;VLCOGN337;627;9998;0,5995;A
2020-06-29;VLCOGN337;627;9999;1,1995;A
2020-06-29;VLCOGN337;627;10000;0,3709;A
2020-06-29;VLCOGN350;21;9998;0,8059;A
2020-06-29;VLCOGN350;21;9999;1,4059;A
2020-06-29;VLCOGN350;21;10000;0,5773;A
2020-06-29;VLCOGN350;49;9998;0,8738;A
2020-06-29;VLCOGN350;49;9999;1,4738;A
2020-06-29;VLCOGN350;49;10000;0,6452;A
2020-06-29;VLCOGN350;84;9998;0,7533;A
2020-06-29;VLCOGN350;84;9999;1,3533;A
2020-06-29;VLCOGN350;84;10000;0,5247;A
