RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-16;VLLAME463;67;9998;0,5211;A
2020-07-16;VLLAME463;67;9999;0,8711;A
2020-07-16;VLLAME463;67;10000;0,1029;A
2020-07-16;VLLAME463;95;9998;0,4798;A
2020-07-16;VLLAME463;95;9999;0,8298;A
2020-07-16;VLLAME463;95;10000;0,0616;A
2020-07-16;VLLAME463;123;9998;0,4552;A
2020-07-16;VLLAME463;123;9999;0,8052;A
2020-07-16;VLLAME463;123;10000;0,037;A
2020-07-16;VLLAME463;186;9998;0,4243;A
2020-07-16;VLLAME463;186;9999;0,7743;A
2020-07-16;VLLAME463;186;10000;0,0061;A
2020-07-16;VLLAME463;428;9998;0,3845;A
2020-07-16;VLLAME463;428;9999;0,7345;A
2020-07-16;VLLAME463;428;10000;0,0005;A
2020-07-16;VLLAME475;4;9998;0,4712;A
2020-07-16;VLLAME475;4;9999;0,8212;A
2020-07-16;VLLAME475;4;10000;0,053;A
2020-07-16;VLLAME475;32;9998;0,5583;A
2020-07-16;VLLAME475;32;9999;0,9083;A
2020-07-16;VLLAME475;32;10000;0,1401;A
2020-07-16;VLLAME475;67;9998;0,5405;A
2020-07-16;VLLAME475;67;9999;0,8905;A
2020-07-16;VLLAME475;67;10000;0,1223;A
2020-07-16;VLLAME475;95;9998;0,4957;A
2020-07-16;VLLAME475;95;9999;0,8457;A
2020-07-16;VLLAME475;95;10000;0,0775;A
2020-07-16;VLLAME475;123;9998;0,4698;A
2020-07-16;VLLAME475;123;9999;0,8198;A
2020-07-16;VLLAME475;123;10000;0,0516;A
2020-07-16;VLLAME475;186;9998;0,4369;A
2020-07-16;VLLAME475;186;9999;0,7869;A
2020-07-16;VLLAME475;186;10000;0,0187;A
2020-07-16;VLLAME475;428;9998;0,3936;A
2020-07-16;VLLAME475;428;9999;0,7436;A
2020-07-16;VLLAME475;428;10000;0,0005;A
2020-07-16;VLLAME490;4;9998;0,4841;A
2020-07-16;VLLAME490;4;9999;0,8341;A
2020-07-16;VLLAME490;4;10000;0,0659;A
2020-07-16;VLLAME490;32;9998;0,6145;A
2020-07-16;VLLAME490;32;9999;0,9645;A
2020-07-16;VLLAME490;32;10000;0,1963;A
2020-07-16;VLLAME490;67;9998;0,5957;A
2020-07-16;VLLAME490;67;9999;0,9457;A
2020-07-16;VLLAME490;67;10000;0,1775;A
2020-07-16;VLLAME490;95;9998;0,541;A
2020-07-16;VLLAME490;95;9999;0,891;A
2020-07-16;VLLAME490;95;10000;0,1228;A
2020-07-16;VLLAME490;123;9998;0,5118;A
2020-07-16;VLLAME490;123;9999;0,8618;A
2020-07-16;VLLAME490;123;10000;0,0936;A
2020-07-16;VLLAME490;186;9998;0,4743;A
2020-07-16;VLLAME490;186;9999;0,8243;A
2020-07-16;VLLAME490;186;10000;0,0561;A
2020-07-16;VLLAME490;428;9998;0,4222;A
2020-07-16;VLLAME490;428;9999;0,7722;A
2020-07-16;VLLAME490;428;10000;0,004;A
2020-07-16;VLLAME499;4;9998;0,5145;A
2020-07-16;VLLAME499;4;9999;0,8645;A
2020-07-16;VLLAME499;4;10000;0,0963;A
2020-07-16;VLLAME499;32;9998;0,6812;A
2020-07-16;VLLAME499;32;9999;1,0312;A
2020-07-16;VLLAME499;32;10000;0,263;A
2020-07-16;VLLAME499;67;9998;0,6718;A
2020-07-16;VLLAME499;67;9999;1,0218;A
2020-07-16;VLLAME499;67;10000;0,2536;A
2020-07-16;VLLAME499;95;9998;0,6105;A
2020-07-16;VLLAME499;95;9999;0,9605;A
2020-07-16;VLLAME499;95;10000;0,1923;A
2020-07-16;VLLAME499;123;9998;0,5796;A
2020-07-16;VLLAME499;123;9999;0,9296;A
2020-07-16;VLLAME499;123;10000;0,1614;A
2020-07-16;VLLAME499;186;9998;0,5405;A
2020-07-16;VLLAME499;186;9999;0,8905;A
2020-07-16;VLLAME499;186;10000;0,1223;A
2020-07-16;VLLAME499;428;9998;0,4885;A
2020-07-16;VLLAME499;428;9999;0,8385;A
2020-07-16;VLLAME499;428;10000;0,0703;A
2020-07-16;VLLCAM31;4;9998;0,4328;A
2020-07-16;VLLCAM31;4;9999;0,8228;A
2020-07-16;VLLCAM31;4;10000;0,2528;A
2020-07-16;VLLCAM31;32;9998;0,5209;A
2020-07-16;VLLCAM31;32;9999;0,9109;A
2020-07-16;VLLCAM31;32;10000;0,3409;A
2020-07-16;VLLCAM31;95;9998;0,5777;A
2020-07-16;VLLCAM31;95;9999;0,9677;A
2020-07-16;VLLCAM31;95;10000;0,3977;A
2020-07-16;VLLCAM31;158;9998;0,5948;A
2020-07-16;VLLCAM31;158;9999;0,9848;A
2020-07-16;VLLCAM31;158;10000;0,4148;A
2020-07-16;VLLCAM310;4;9998;0,3388;A
2020-07-16;VLLCAM310;4;9999;0,7288;A
2020-07-16;VLLCAM310;4;10000;0,1588;A
2020-07-16;VLLCAM310;32;9998;0,4384;A
2020-07-16;VLLCAM310;32;9999;0,8284;A
2020-07-16;VLLCAM310;32;10000;0,2584;A
2020-07-16;VLLCAM310;95;9998;0,5327;A
2020-07-16;VLLCAM310;95;9999;0,9227;A
2020-07-16;VLLCAM310;95;10000;0,3527;A
2020-07-16;VLLCAM310;158;9998;0,576;A
2020-07-16;VLLCAM310;158;9999;0,966;A
2020-07-16;VLLCAM310;158;10000;0,396;A
2020-07-16;VLLCAM325;4;9998;0,2764;A
2020-07-16;VLLCAM325;4;9999;0,6664;A
2020-07-16;VLLCAM325;4;10000;0,0964;A
2020-07-16;VLLCAM325;32;9998;0,335;A
2020-07-16;VLLCAM325;32;9999;0,725;A
2020-07-16;VLLCAM325;32;10000;0,155;A
2020-07-16;VLLCAM325;95;9998;0,3844;A
2020-07-16;VLLCAM325;95;9999;0,7744;A
2020-07-16;VLLCAM325;95;10000;0,2044;A
2020-07-16;VLLCAM325;158;9998;0,4111;A
2020-07-16;VLLCAM325;158;9999;0,8011;A
2020-07-16;VLLCAM325;158;10000;0,2311;A
2020-07-16;VLLCAM337;4;9998;0,2708;A
2020-07-16;VLLCAM337;4;9999;0,6608;A
2020-07-16;VLLCAM337;4;10000;0,0908;A
2020-07-16;VLLCAM337;32;9998;0,3229;A
2020-07-16;VLLCAM337;32;9999;0,7129;A
2020-07-16;VLLCAM337;32;10000;0,1429;A
2020-07-16;VLLCAM337;95;9998;0,3616;A
2020-07-16;VLLCAM337;95;9999;0,7516;A
2020-07-16;VLLCAM337;95;10000;0,1816;A
2020-07-16;VLLCAM337;158;9998;0,3784;A
2020-07-16;VLLCAM337;158;9999;0,7684;A
2020-07-16;VLLCAM337;158;10000;0,1984;A
2020-07-16;VLLCAM350;4;9998;0,2736;A
2020-07-16;VLLCAM350;4;9999;0,6636;A
2020-07-16;VLLCAM350;4;10000;0,0936;A
2020-07-16;VLLCAM350;32;9998;0,3222;A
2020-07-16;VLLCAM350;32;9999;0,7122;A
2020-07-16;VLLCAM350;32;10000;0,1422;A
2020-07-16;VLLCAM350;95;9998;0,3551;A
2020-07-16;VLLCAM350;95;9999;0,7451;A
2020-07-16;VLLCAM350;95;10000;0,1751;A
2020-07-16;VLLCAM350;158;9998;0,367;A
2020-07-16;VLLCAM350;158;9999;0,757;A
2020-07-16;VLLCAM350;158;10000;0,187;A
2020-07-16;VLLCAM363;4;9998;0,2844;A
2020-07-16;VLLCAM363;4;9999;0,6744;A
2020-07-16;VLLCAM363;4;10000;0,1044;A
2020-07-16;VLLCAM363;32;9998;0,3304;A
2020-07-16;VLLCAM363;32;9999;0,7204;A
2020-07-16;VLLCAM363;32;10000;0,1504;A
2020-07-16;VLLCAM363;95;9998;0,3585;A
2020-07-16;VLLCAM363;95;9999;0,7485;A
2020-07-16;VLLCAM363;95;10000;0,1785;A
2020-07-16;VLLCAM363;158;9998;0,3666;A
2020-07-16;VLLCAM363;158;9999;0,7566;A
2020-07-16;VLLCAM363;158;10000;0,1866;A
2020-07-16;VLLCAM375;4;9998;0,3098;A
2020-07-16;VLLCAM375;4;9999;0,6998;A
2020-07-16;VLLCAM375;4;10000;0,1298;A
2020-07-16;VLLCAM375;32;9998;0,3524;A
2020-07-16;VLLCAM375;32;9999;0,7424;A
2020-07-16;VLLCAM375;32;10000;0,1724;A
2020-07-16;VLLCAM375;95;9998;0,3743;A
2020-07-16;VLLCAM375;95;9999;0,7643;A
2020-07-16;VLLCAM375;95;10000;0,1943;A
2020-07-16;VLLCAM375;158;9998;0,3776;A
2020-07-16;VLLCAM375;158;9999;0,7676;A
2020-07-16;VLLCAM375;158;10000;0,1976;A
2020-07-16;VLLCAM390;4;9998;0,4246;A
2020-07-16;VLLCAM390;4;9999;0,8146;A
2020-07-16;VLLCAM390;4;10000;0,2446;A
2020-07-16;VLLCAM390;32;9998;0,4712;A
2020-07-16;VLLCAM390;32;9999;0,8612;A
2020-07-16;VLLCAM390;32;10000;0,2912;A
2020-07-16;VLLCAM390;95;9998;0,4744;A
2020-07-16;VLLCAM390;95;9999;0,8644;A
2020-07-16;VLLCAM390;95;10000;0,2944;A
2020-07-16;VLLCAM390;158;9998;0,4586;A
2020-07-16;VLLCAM390;158;9999;0,8486;A
2020-07-16;VLLCAM390;158;10000;0,2786;A
2020-07-16;VLLCAM399;4;9998;0,4605;A
2020-07-16;VLLCAM399;4;9999;0,8505;A
2020-07-16;VLLCAM399;4;10000;0,2805;A
2020-07-16;VLLCAM399;32;9998;0,5354;A
2020-07-16;VLLCAM399;32;9999;0,9254;A
2020-07-16;VLLCAM399;32;10000;0,3554;A
2020-07-16;VLLCAM399;95;9998;0,5876;A
2020-07-16;VLLCAM399;95;9999;0,9776;A
2020-07-16;VLLCAM399;95;10000;0,4076;A
2020-07-16;VLLCAM399;158;9998;0,6006;A
2020-07-16;VLLCAM399;158;9999;0,9906;A
2020-07-16;VLLCAM399;158;10000;0,4206;A
2020-07-16;VLLIGT31;4;9998;0,5363;A
2020-07-16;VLLIGT31;4;9999;1,3363;A
2020-07-16;VLLIGT31;4;10000;0,1659;A
2020-07-16;VLLIGT31;32;9998;0,579;A
2020-07-16;VLLIGT31;32;9999;1,379;A
2020-07-16;VLLIGT31;32;10000;0,2087;A
2020-07-16;VLLIGT31;95;9998;0,6238;A
2020-07-16;VLLIGT31;95;9999;1,4238;A
2020-07-16;VLLIGT31;95;10000;0,2535;A
2020-07-16;VLLIGT31;158;9998;0,6606;A
2020-07-16;VLLIGT31;158;9999;1,4606;A
2020-07-16;VLLIGT31;158;10000;0,2903;A
2020-07-16;VLLIGT310;4;9998;0,3724;A
2020-07-16;VLLIGT310;4;9999;1,1724;A
2020-07-16;VLLIGT310;4;10000;0,0021;A
2020-07-16;VLLIGT310;32;9998;0,4137;A
2020-07-16;VLLIGT310;32;9999;1,2137;A
2020-07-16;VLLIGT310;32;10000;0,0434;A
2020-07-16;VLLIGT310;95;9998;0,5006;A
2020-07-16;VLLIGT310;95;9999;1,3006;A
2020-07-16;VLLIGT310;95;10000;0,1303;A
2020-07-16;VLLIGT310;158;9998;0,5875;A
2020-07-16;VLLIGT310;158;9999;1,3875;A
2020-07-16;VLLIGT310;158;10000;0,2172;A
2020-07-16;VLLIGT325;4;9998;0,3385;A
2020-07-16;VLLIGT325;4;9999;1,1385;A
2020-07-16;VLLIGT325;4;10000;0,0005;A
2020-07-16;VLLIGT325;32;9998;0,3524;A
2020-07-16;VLLIGT325;32;9999;1,1524;A
2020-07-16;VLLIGT325;32;10000;0,0005;A
2020-07-16;VLLIGT325;95;9998;0,3829;A
2020-07-16;VLLIGT325;95;9999;1,1829;A
2020-07-16;VLLIGT325;95;10000;0,0126;A
2020-07-16;VLLIGT325;158;9998;0,4147;A
2020-07-16;VLLIGT325;158;9999;1,2147;A
2020-07-16;VLLIGT325;158;10000;0,0444;A
2020-07-16;VLLIGT337;4;9998;0,3411;A
2020-07-16;VLLIGT337;4;9999;1,1411;A
2020-07-16;VLLIGT337;4;10000;0,0005;A
2020-07-16;VLLIGT337;32;9998;0,3503;A
2020-07-16;VLLIGT337;32;9999;1,1503;A
2020-07-16;VLLIGT337;32;10000;0,0005;A
2020-07-16;VLLIGT337;95;9998;0,3736;A
2020-07-16;VLLIGT337;95;9999;1,1736;A
2020-07-16;VLLIGT337;95;10000;0,0033;A
2020-07-16;VLLIGT337;158;9998;0,397;A
2020-07-16;VLLIGT337;158;9999;1,197;A
2020-07-16;VLLIGT337;158;10000;0,0267;A
2020-07-16;VLLIGT350;4;9998;0,352;A
2020-07-16;VLLIGT350;4;9999;1,152;A
2020-07-16;VLLIGT350;4;10000;0,0005;A
2020-07-16;VLLIGT350;32;9998;0,3572;A
2020-07-16;VLLIGT350;32;9999;1,1572;A
2020-07-16;VLLIGT350;32;10000;0,0005;A
2020-07-16;VLLIGT350;95;9998;0,3755;A
2020-07-16;VLLIGT350;95;9999;1,1755;A
2020-07-16;VLLIGT350;95;10000;0,0052;A
2020-07-16;VLLIGT350;158;9998;0,3941;A
2020-07-16;VLLIGT350;158;9999;1,1941;A
2020-07-16;VLLIGT350;158;10000;0,0238;A
2020-07-16;VLLIGT363;4;9998;0,3741;A
2020-07-16;VLLIGT363;4;9999;1,1741;A
2020-07-16;VLLIGT363;4;10000;0,0038;A
2020-07-16;VLLIGT363;32;9998;0,3739;A
2020-07-16;VLLIGT363;32;9999;1,1739;A
2020-07-16;VLLIGT363;32;10000;0,0036;A
2020-07-16;VLLIGT363;95;9998;0,3868;A
2020-07-16;VLLIGT363;95;9999;1,1868;A
2020-07-16;VLLIGT363;95;10000;0,0165;A
2020-07-16;VLLIGT363;158;9998;0,4009;A
2020-07-16;VLLIGT363;158;9999;1,2009;A
2020-07-16;VLLIGT363;158;10000;0,0306;A
2020-07-16;VLLIGT375;4;9998;0,4203;A
2020-07-16;VLLIGT375;4;9999;1,2203;A
2020-07-16;VLLIGT375;4;10000;0,05;A
2020-07-16;VLLIGT375;32;9998;0,4093;A
2020-07-16;VLLIGT375;32;9999;1,2093;A
2020-07-16;VLLIGT375;32;10000;0,039;A
2020-07-16;VLLIGT375;95;9998;0,413;A
2020-07-16;VLLIGT375;95;9999;1,213;A
2020-07-16;VLLIGT375;95;10000;0,0427;A
2020-07-16;VLLIGT375;158;9998;0,4208;A
2020-07-16;VLLIGT375;158;9999;1,2208;A
2020-07-16;VLLIGT375;158;10000;0,0505;A
2020-07-16;VLLIGT390;4;9998;0,5835;A
2020-07-16;VLLIGT390;4;9999;1,3835;A
2020-07-16;VLLIGT390;4;10000;0,2132;A
2020-07-16;VLLIGT390;32;9998;0,5678;A
2020-07-16;VLLIGT390;32;9999;1,3678;A
2020-07-16;VLLIGT390;32;10000;0,1975;A
2020-07-16;VLLIGT390;95;9998;0,5512;A
2020-07-16;VLLIGT390;95;9999;1,3512;A
2020-07-16;VLLIGT390;95;10000;0,1809;A
2020-07-16;VLLIGT390;158;9998;0,5356;A
2020-07-16;VLLIGT390;158;9999;1,3356;A
2020-07-16;VLLIGT390;158;10000;0,1653;A
2020-07-16;VLLIGT399;4;9998;0,6076;A
2020-07-16;VLLIGT399;4;9999;1,4076;A
2020-07-16;VLLIGT399;4;10000;0,2373;A
2020-07-16;VLLIGT399;32;9998;0,6134;A
2020-07-16;VLLIGT399;32;9999;1,4134;A
2020-07-16;VLLIGT399;32;10000;0,2431;A
2020-07-16;VLLIGT399;95;9998;0,6522;A
2020-07-16;VLLIGT399;95;9999;1,4522;A
2020-07-16;VLLIGT399;95;10000;0,2819;A
2020-07-16;VLLIGT399;158;9998;0,6835;A
2020-07-16;VLLIGT399;158;9999;1,4835;A
2020-07-16;VLLIGT399;158;10000;0,3132;A
2020-07-16;VLLINX31;4;9998;0,5224;A
2020-07-16;VLLINX31;4;9999;0,8224;A
2020-07-16;VLLINX31;4;10000;0,3549;A
2020-07-16;VLLINX31;32;9998;0,5665;A
2020-07-16;VLLINX31;32;9999;0,8665;A
2020-07-16;VLLINX31;32;10000;0,399;A
2020-07-16;VLLINX31;123;9998;0,6547;A
2020-07-16;VLLINX31;123;9999;0,9547;A
2020-07-16;VLLINX31;123;10000;0,4872;A
2020-07-16;VLLINX31;158;9998;0,6769;A
2020-07-16;VLLINX31;158;9999;0,9769;A
2020-07-16;VLLINX31;158;10000;0,5094;A
2020-07-16;VLLINX310;4;9998;0,4225;A
2020-07-16;VLLINX310;4;9999;0,7225;A
2020-07-16;VLLINX310;4;10000;0,255;A
2020-07-16;VLLINX310;32;9998;0,4987;A
2020-07-16;VLLINX310;32;9999;0,7987;A
2020-07-16;VLLINX310;32;10000;0,3312;A
2020-07-16;VLLINX310;123;9998;0,6431;A
2020-07-16;VLLINX310;123;9999;0,9431;A
2020-07-16;VLLINX310;123;10000;0,4756;A
2020-07-16;VLLINX310;158;9998;0,6806;A
2020-07-16;VLLINX310;158;9999;0,9806;A
2020-07-16;VLLINX310;158;10000;0,5131;A
2020-07-16;VLLINX325;4;9998;0,3342;A
2020-07-16;VLLINX325;4;9999;0,6342;A
2020-07-16;VLLINX325;4;10000;0,1667;A
2020-07-16;VLLINX325;32;9998;0,3717;A
2020-07-16;VLLINX325;32;9999;0,6717;A
2020-07-16;VLLINX325;32;10000;0,2042;A
2020-07-16;VLLINX325;123;9998;0,4637;A
2020-07-16;VLLINX325;123;9999;0,7637;A
2020-07-16;VLLINX325;123;10000;0,2962;A
2020-07-16;VLLINX325;158;9998;0,4977;A
2020-07-16;VLLINX325;158;9999;0,7977;A
2020-07-16;VLLINX325;158;10000;0,3302;A
2020-07-16;VLLINX337;4;9998;0,3243;A
2020-07-16;VLLINX337;4;9999;0,6243;A
2020-07-16;VLLINX337;4;10000;0,1568;A
2020-07-16;VLLINX337;32;9998;0,354;A
2020-07-16;VLLINX337;32;9999;0,654;A
2020-07-16;VLLINX337;32;10000;0,1865;A
2020-07-16;VLLINX337;123;9998;0,4225;A
2020-07-16;VLLINX337;123;9999;0,7225;A
2020-07-16;VLLINX337;123;10000;0,255;A
2020-07-16;VLLINX337;158;9998;0,445;A
2020-07-16;VLLINX337;158;9999;0,745;A
2020-07-16;VLLINX337;158;10000;0,2775;A
2020-07-16;VLLINX350;4;9998;0,3252;A
2020-07-16;VLLINX350;4;9999;0,6252;A
2020-07-16;VLLINX350;4;10000;0,1577;A
2020-07-16;VLLINX350;32;9998;0,3503;A
2020-07-16;VLLINX350;32;9999;0,6503;A
2020-07-16;VLLINX350;32;10000;0,1828;A
2020-07-16;VLLINX350;123;9998;0,4071;A
2020-07-16;VLLINX350;123;9999;0,7071;A
2020-07-16;VLLINX350;123;10000;0,2396;A
2020-07-16;VLLINX350;158;9998;0,4246;A
2020-07-16;VLLINX350;158;9999;0,7246;A
2020-07-16;VLLINX350;158;10000;0,2571;A
2020-07-16;VLLINX363;4;9998;0,3356;A
2020-07-16;VLLINX363;4;9999;0,6356;A
2020-07-16;VLLINX363;4;10000;0,1681;A
2020-07-16;VLLINX363;32;9998;0,3564;A
2020-07-16;VLLINX363;32;9999;0,6564;A
2020-07-16;VLLINX363;32;10000;0,1889;A
2020-07-16;VLLINX363;123;9998;0,4047;A
2020-07-16;VLLINX363;123;9999;0,7047;A
2020-07-16;VLLINX363;123;10000;0,2372;A
2020-07-16;VLLINX363;158;9998;0,4188;A
2020-07-16;VLLINX363;158;9999;0,7188;A
2020-07-16;VLLINX363;158;10000;0,2513;A
2020-07-16;VLLINX375;4;9998;0,3618;A
2020-07-16;VLLINX375;4;9999;0,6617;A
2020-07-16;VLLINX375;4;10000;0,1943;A
2020-07-16;VLLINX375;32;9998;0,3763;A
2020-07-16;VLLINX375;32;9999;0,6763;A
2020-07-16;VLLINX375;32;10000;0,2088;A
2020-07-16;VLLINX375;123;9998;0,4147;A
2020-07-16;VLLINX375;123;9999;0,7147;A
2020-07-16;VLLINX375;123;10000;0,2472;A
2020-07-16;VLLINX375;158;9998;0,4254;A
2020-07-16;VLLINX375;158;9999;0,7254;A
2020-07-16;VLLINX375;158;10000;0,2579;A
2020-07-16;VLLINX390;4;9998;0,4916;A
2020-07-16;VLLINX390;4;9999;0,7916;A
2020-07-16;VLLINX390;4;10000;0,3241;A
2020-07-16;VLLINX390;32;9998;0,4934;A
2020-07-16;VLLINX390;32;9999;0,7934;A
2020-07-16;VLLINX390;32;10000;0,3259;A
2020-07-16;VLLINX390;123;9998;0,4971;A
2020-07-16;VLLINX390;123;9999;0,7971;A
2020-07-16;VLLINX390;123;10000;0,3296;A
2020-07-16;VLLINX390;158;9998;0,4957;A
2020-07-16;VLLINX390;158;9999;0,7957;A
2020-07-16;VLLINX390;158;10000;0,3282;A
2020-07-16;VLLINX399;4;9998;0,5409;A
2020-07-16;VLLINX399;4;9999;0,8409;A
2020-07-16;VLLINX399;4;10000;0,3734;A
2020-07-16;VLLINX399;32;9998;0,5767;A
2020-07-16;VLLINX399;32;9999;0,8767;A
2020-07-16;VLLINX399;32;10000;0,4092;A
2020-07-16;VLLINX399;123;9998;0,6565;A
2020-07-16;VLLINX399;123;9999;0,9565;A
2020-07-16;VLLINX399;123;10000;0,489;A
2020-07-16;VLLINX399;158;9998;0,6754;A
2020-07-16;VLLINX399;158;9999;0,9754;A
2020-07-16;VLLINX399;158;10000;0,5079;A
2020-07-16;VLLOGN31;67;9998;0,8528;A
2020-07-16;VLLOGN31;67;9999;1,5368;A
2020-07-16;VLLOGN31;67;10000;0,8128;A
2020-07-16;VLLOGN31;337;9998;0,85;A
2020-07-16;VLLOGN31;337;9999;1,534;A
2020-07-16;VLLOGN31;337;10000;0,81;A
2020-07-16;VLLOGN310;67;9998;0,903;A
2020-07-16;VLLOGN310;67;9999;1,587;A
2020-07-16;VLLOGN310;67;10000;0,863;A
2020-07-16;VLLOGN310;337;9998;0,9365;A
2020-07-16;VLLOGN310;337;9999;1,6205;A
2020-07-16;VLLOGN310;337;10000;0,8965;A
2020-07-16;VLLOGN325;67;9998;0,7375;A
2020-07-16;VLLOGN325;67;9999;1,4215;A
2020-07-16;VLLOGN325;67;10000;0,6975;A
2020-07-16;VLLOGN325;337;9998;0,9664;A
2020-07-16;VLLOGN325;337;9999;1,6504;A
2020-07-16;VLLOGN325;337;10000;0,9264;A
2020-07-16;VLLOGN337;67;9998;0,6196;A
2020-07-16;VLLOGN337;67;9999;1,3036;A
2020-07-16;VLLOGN337;67;10000;0,5796;A
2020-07-16;VLLOGN337;337;9998;0,8946;A
2020-07-16;VLLOGN337;337;9999;1,5786;A
2020-07-16;VLLOGN337;337;10000;0,8546;A
2020-07-16;VLLOGN350;67;9998;0,565;A
2020-07-16;VLLOGN350;67;9999;1,249;A
2020-07-16;VLLOGN350;67;10000;0,525;A
2020-07-16;VLLOGN350;337;9998;0,7431;A
2020-07-16;VLLOGN350;337;9999;1,4271;A
2020-07-16;VLLOGN350;337;10000;0,7031;A
2020-07-16;VLLOGN363;67;9998;0,5381;A
2020-07-16;VLLOGN363;67;9999;1,2221;A
2020-07-16;VLLOGN363;67;10000;0,4981;A
2020-07-16;VLLOGN363;337;9998;0,6511;A
2020-07-16;VLLOGN363;337;9999;1,3351;A
2020-07-16;VLLOGN363;337;10000;0,6111;A
2020-07-16;VLLOGN375;67;9998;0,5275;A
2020-07-16;VLLOGN375;67;9999;1,2115;A
2020-07-16;VLLOGN375;67;10000;0,4875;A
2020-07-16;VLLOGN375;337;9998;0,6007;A
2020-07-16;VLLOGN375;337;9999;1,2847;A
2020-07-16;VLLOGN375;337;10000;0,5607;A
2020-07-16;VLLOGN390;67;9998;0,5566;A
2020-07-16;VLLOGN390;67;9999;1,2406;A
2020-07-16;VLLOGN390;67;10000;0,5166;A
2020-07-16;VLLOGN390;337;9998;0,5645;A
2020-07-16;VLLOGN390;337;9999;1,2485;A
2020-07-16;VLLOGN390;337;10000;0,5245;A
2020-07-16;VLLOGN399;67;9998;0,803;A
2020-07-16;VLLOGN399;67;9999;1,487;A
2020-07-16;VLLOGN399;67;10000;0,763;A
2020-07-16;VLLOGN399;337;9998;0,7494;A
2020-07-16;VLLOGN399;337;9999;1,4334;A
2020-07-16;VLLOGN399;337;10000;0,7094;A
2020-07-16;VLLREN31;4;9998;0,445;A
2020-07-16;VLLREN31;4;9999;0,645;A
2020-07-16;VLLREN31;4;10000;0,38;A
2020-07-16;VLLREN31;32;9998;0,4301;A
2020-07-16;VLLREN31;32;9999;0,6301;A
2020-07-16;VLLREN31;32;10000;0,3651;A
2020-07-16;VLLREN31;67;9998;0,4193;A
2020-07-16;VLLREN31;67;9999;0,6193;A
2020-07-16;VLLREN31;67;10000;0,3543;A
2020-07-16;VLLREN31;95;9998;0,4279;A
2020-07-16;VLLREN31;95;9999;0,6279;A
2020-07-16;VLLREN31;95;10000;0,3629;A
2020-07-16;VLLREN31;123;9998;0,4201;A
2020-07-16;VLLREN31;123;9999;0,6201;A
2020-07-16;VLLREN31;123;10000;0,3551;A
2020-07-16;VLLREN31;158;9998;0,4146;A
2020-07-16;VLLREN31;158;9999;0,6146;A
2020-07-16;VLLREN31;158;10000;0,3496;A
2020-07-16;VLLREN31;186;9998;0,4123;A
2020-07-16;VLLREN31;186;9999;0,6123;A
2020-07-16;VLLREN31;186;10000;0,3473;A
2020-07-16;VLLREN31;221;9998;0,4106;A
2020-07-16;VLLREN31;221;9999;0,6106;A
2020-07-16;VLLREN31;221;10000;0,3456;A
2020-07-16;VLLREN31;277;9998;0,4093;A
2020-07-16;VLLREN31;277;9999;0,6093;A
2020-07-16;VLLREN31;277;10000;0,3443;A
2020-07-16;VLLREN31;729;9998;0,4141;A
2020-07-16;VLLREN31;729;9999;0,6141;A
2020-07-16;VLLREN31;729;10000;0,3491;A
2020-07-16;VLLREN310;4;9998;0,4097;A
2020-07-16;VLLREN310;4;9999;0,6097;A
2020-07-16;VLLREN310;4;10000;0,3447;A
2020-07-16;VLLREN310;32;9998;0,3952;A
2020-07-16;VLLREN310;32;9999;0,5952;A
2020-07-16;VLLREN310;32;10000;0,3302;A
2020-07-16;VLLREN310;67;9998;0,3859;A
2020-07-16;VLLREN310;67;9999;0,5859;A
2020-07-16;VLLREN310;67;10000;0,3209;A
2020-07-16;VLLREN310;95;9998;0,379;A
2020-07-16;VLLREN310;95;9999;0,579;A
2020-07-16;VLLREN310;95;10000;0,314;A
2020-07-16;VLLREN310;123;9998;0,3705;A
2020-07-16;VLLREN310;123;9999;0,5705;A
2020-07-16;VLLREN310;123;10000;0,3055;A
2020-07-16;VLLREN310;158;9998;0,3638;A
2020-07-16;VLLREN310;158;9999;0,5638;A
2020-07-16;VLLREN310;158;10000;0,2988;A
2020-07-16;VLLREN310;186;9998;0,3607;A
2020-07-16;VLLREN310;186;9999;0,5607;A
2020-07-16;VLLREN310;186;10000;0,2957;A
2020-07-16;VLLREN310;221;9998;0,3579;A
2020-07-16;VLLREN310;221;9999;0,5579;A
2020-07-16;VLLREN310;221;10000;0,2929;A
2020-07-16;VLLREN310;277;9998;0,355;A
2020-07-16;VLLREN310;277;9999;0,555;A
2020-07-16;VLLREN310;277;10000;0,29;A
2020-07-16;VLLREN310;729;9998;0,354;A
2020-07-16;VLLREN310;729;9999;0,554;A
2020-07-16;VLLREN310;729;10000;0,289;A
2020-07-16;VLLREN325;4;9998;0,4127;A
2020-07-16;VLLREN325;4;9999;0,6127;A
2020-07-16;VLLREN325;4;10000;0,3477;A
2020-07-16;VLLREN325;32;9998;0,3971;A
2020-07-16;VLLREN325;32;9999;0,5971;A
2020-07-16;VLLREN325;32;10000;0,3321;A
2020-07-16;VLLREN325;67;9998;0,3897;A
2020-07-16;VLLREN325;67;9999;0,5897;A
2020-07-16;VLLREN325;67;10000;0,3247;A
2020-07-16;VLLREN325;95;9998;0,3771;A
2020-07-16;VLLREN325;95;9999;0,5771;A
2020-07-16;VLLREN325;95;10000;0,3121;A
