RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-06;VLFLRY390;74;9999;0,763;A
2020-08-06;VLFLRY390;74;10000;0,193;A
2020-08-06;VLFLRY390;102;9998;0,3609;A
2020-08-06;VLFLRY390;102;9999;0,7609;A
2020-08-06;VLFLRY390;102;10000;0,1909;A
2020-08-06;VLFLRY390;137;9998;0,3566;A
2020-08-06;VLFLRY390;137;9999;0,7566;A
2020-08-06;VLFLRY390;137;10000;0,1866;A
2020-08-06;VLFLRY390;165;9998;0,3531;A
2020-08-06;VLFLRY390;165;9999;0,7531;A
2020-08-06;VLFLRY390;165;10000;0,1831;A
2020-08-06;VLFLRY390;221;9998;0,3457;A
2020-08-06;VLFLRY390;221;9999;0,7457;A
2020-08-06;VLFLRY390;221;10000;0,1757;A
2020-08-06;VLFLRY390;288;9998;0,3373;A
2020-08-06;VLFLRY390;288;9999;0,7373;A
2020-08-06;VLFLRY390;288;10000;0,1673;A
2020-08-06;VLFLRY399;11;9998;0,3835;A
2020-08-06;VLFLRY399;11;9999;0,7835;A
2020-08-06;VLFLRY399;11;10000;0,2135;A
2020-08-06;VLFLRY399;46;9998;0,4086;A
2020-08-06;VLFLRY399;46;9999;0,8086;A
2020-08-06;VLFLRY399;46;10000;0,2386;A
2020-08-06;VLFLRY399;74;9998;0,4197;A
2020-08-06;VLFLRY399;74;9999;0,8197;A
2020-08-06;VLFLRY399;74;10000;0,2497;A
2020-08-06;VLFLRY399;102;9998;0,4268;A
2020-08-06;VLFLRY399;102;9999;0,8268;A
2020-08-06;VLFLRY399;102;10000;0,2568;A
2020-08-06;VLFLRY399;137;9998;0,4325;A
2020-08-06;VLFLRY399;137;9999;0,8325;A
2020-08-06;VLFLRY399;137;10000;0,2625;A
2020-08-06;VLFLRY399;165;9998;0,4351;A
2020-08-06;VLFLRY399;165;9999;0,8351;A
2020-08-06;VLFLRY399;165;10000;0,2651;A
2020-08-06;VLFLRY399;221;9998;0,4384;A
2020-08-06;VLFLRY399;221;9999;0,8384;A
2020-08-06;VLFLRY399;221;10000;0,2684;A
2020-08-06;VLFLRY399;288;9998;0,4403;A
2020-08-06;VLFLRY399;288;9999;0,8403;A
2020-08-06;VLFLRY399;288;10000;0,2703;A
2020-08-06;VLGFSA31;11;9998;0,809;A
2020-08-06;VLGFSA31;11;9999;1,3094;A
2020-08-06;VLGFSA31;11;10000;0,4465;A
2020-08-06;VLGFSA31;74;9998;0,8399;A
2020-08-06;VLGFSA31;74;9999;1,3403;A
2020-08-06;VLGFSA31;74;10000;0,4774;A
2020-08-06;VLGFSA310;11;9998;0,7163;A
2020-08-06;VLGFSA310;11;9999;1,2167;A
2020-08-06;VLGFSA310;11;10000;0,3538;A
2020-08-06;VLGFSA310;74;9998;0,8256;A
2020-08-06;VLGFSA310;74;9999;1,326;A
2020-08-06;VLGFSA310;74;10000;0,4631;A
2020-08-06;VLGFSA325;11;9998;0,5354;A
2020-08-06;VLGFSA325;11;9999;1,0358;A
2020-08-06;VLGFSA325;11;10000;0,1729;A
2020-08-06;VLGFSA325;74;9998;0,6001;A
2020-08-06;VLGFSA325;74;9999;1,1005;A
2020-08-06;VLGFSA325;74;10000;0,2376;A
2020-08-06;VLGFSA337;11;9998;0,5091;A
2020-08-06;VLGFSA337;11;9999;1,0095;A
2020-08-06;VLGFSA337;11;10000;0,1466;A
2020-08-06;VLGFSA337;74;9998;0,5426;A
2020-08-06;VLGFSA337;74;9999;1,043;A
2020-08-06;VLGFSA337;74;10000;0,1801;A
2020-08-06;VLGFSA350;11;9998;0,5032;A
2020-08-06;VLGFSA350;11;9999;1,0036;A
2020-08-06;VLGFSA350;11;10000;0,1407;A
2020-08-06;VLGFSA350;74;9998;0,5205;A
2020-08-06;VLGFSA350;74;9999;1,0209;A
2020-08-06;VLGFSA350;74;10000;0,158;A
2020-08-06;VLGFSA363;11;9998;0,5116;A
2020-08-06;VLGFSA363;11;9999;1,012;A
2020-08-06;VLGFSA363;11;10000;0,1491;A
2020-08-06;VLGFSA363;74;9998;0,5155;A
2020-08-06;VLGFSA363;74;9999;1,0159;A
2020-08-06;VLGFSA363;74;10000;0,153;A
2020-08-06;VLGFSA375;11;9998;0,5399;A
2020-08-06;VLGFSA375;11;9999;1,0403;A
2020-08-06;VLGFSA375;11;10000;0,1774;A
2020-08-06;VLGFSA375;74;9998;0,5262;A
2020-08-06;VLGFSA375;74;9999;1,0266;A
2020-08-06;VLGFSA375;74;10000;0,1637;A
2020-08-06;VLGFSA390;11;9998;0,7086;A
2020-08-06;VLGFSA390;11;9999;1,209;A
2020-08-06;VLGFSA390;11;10000;0,3461;A
2020-08-06;VLGFSA390;74;9998;0,6243;A
2020-08-06;VLGFSA390;74;9999;1,1247;A
2020-08-06;VLGFSA390;74;10000;0,2618;A
2020-08-06;VLGFSA399;11;9998;0,814;A
2020-08-06;VLGFSA399;11;9999;1,3144;A
2020-08-06;VLGFSA399;11;10000;0,4515;A
2020-08-06;VLGFSA399;74;9998;0,8299;A
2020-08-06;VLGFSA399;74;9999;1,3303;A
2020-08-06;VLGFSA399;74;10000;0,4674;A
2020-08-06;VLGGBR41;11;9998;0,4945;A
2020-08-06;VLGGBR41;11;9999;0,7445;A
2020-08-06;VLGGBR41;11;10000;0,4145;A
2020-08-06;VLGGBR41;46;9998;0,4576;A
2020-08-06;VLGGBR41;46;9999;0,7076;A
2020-08-06;VLGGBR41;46;10000;0,3776;A
2020-08-06;VLGGBR41;74;9998;0,507;A
2020-08-06;VLGGBR41;74;9999;0,757;A
2020-08-06;VLGGBR41;74;10000;0,427;A
2020-08-06;VLGGBR41;102;9998;0,5103;A
2020-08-06;VLGGBR41;102;9999;0,7603;A
2020-08-06;VLGGBR41;102;10000;0,4303;A
2020-08-06;VLGGBR41;137;9998;0,5089;A
2020-08-06;VLGGBR41;137;9999;0,7589;A
2020-08-06;VLGGBR41;137;10000;0,4289;A
2020-08-06;VLGGBR41;165;9998;0,5088;A
2020-08-06;VLGGBR41;165;9999;0,7588;A
2020-08-06;VLGGBR41;165;10000;0,4288;A
2020-08-06;VLGGBR41;200;9998;0,5092;A
2020-08-06;VLGGBR41;200;9999;0,7592;A
2020-08-06;VLGGBR41;200;10000;0,4292;A
2020-08-06;VLGGBR41;221;9998;0,5097;A
2020-08-06;VLGGBR41;221;9999;0,7597;A
2020-08-06;VLGGBR41;221;10000;0,4297;A
2020-08-06;VLGGBR41;652;9998;0,5191;A
2020-08-06;VLGGBR41;652;9999;0,7691;A
2020-08-06;VLGGBR41;652;10000;0,4391;A
2020-08-06;VLGGBR41;680;9998;0,5194;A
2020-08-06;VLGGBR41;680;9999;0,7694;A
2020-08-06;VLGGBR41;680;10000;0,4394;A
2020-08-06;VLGGBR410;11;9998;0,4321;A
2020-08-06;VLGGBR410;11;9999;0,6821;A
2020-08-06;VLGGBR410;11;10000;0,3521;A
2020-08-06;VLGGBR410;46;9998;0,4112;A
2020-08-06;VLGGBR410;46;9999;0,6612;A
2020-08-06;VLGGBR410;46;10000;0,3312;A
2020-08-06;VLGGBR410;74;9998;0,427;A
2020-08-06;VLGGBR410;74;9999;0,677;A
2020-08-06;VLGGBR410;74;10000;0,347;A
2020-08-06;VLGGBR410;102;9998;0,4238;A
2020-08-06;VLGGBR410;102;9999;0,6738;A
2020-08-06;VLGGBR410;102;10000;0,3438;A
2020-08-06;VLGGBR410;137;9998;0,4218;A
2020-08-06;VLGGBR410;137;9999;0,6718;A
2020-08-06;VLGGBR410;137;10000;0,3418;A
2020-08-06;VLGGBR410;165;9998;0,4215;A
2020-08-06;VLGGBR410;165;9999;0,6715;A
2020-08-06;VLGGBR410;165;10000;0,3415;A
2020-08-06;VLGGBR410;200;9998;0,4219;A
2020-08-06;VLGGBR410;200;9999;0,6719;A
2020-08-06;VLGGBR410;200;10000;0,3419;A
2020-08-06;VLGGBR410;221;9998;0,4224;A
2020-08-06;VLGGBR410;221;9999;0,6724;A
2020-08-06;VLGGBR410;221;10000;0,3424;A
2020-08-06;VLGGBR410;652;9998;0,4466;A
2020-08-06;VLGGBR410;652;9999;0,6966;A
2020-08-06;VLGGBR410;652;10000;0,3666;A
2020-08-06;VLGGBR410;680;9998;0,4484;A
2020-08-06;VLGGBR410;680;9999;0,6984;A
2020-08-06;VLGGBR410;680;10000;0,3684;A
2020-08-06;VLGGBR425;11;9998;0,4255;A
2020-08-06;VLGGBR425;11;9999;0,6755;A
2020-08-06;VLGGBR425;11;10000;0,3455;A
2020-08-06;VLGGBR425;46;9998;0,417;A
2020-08-06;VLGGBR425;46;9999;0,667;A
2020-08-06;VLGGBR425;46;10000;0,337;A
2020-08-06;VLGGBR425;74;9998;0,4166;A
2020-08-06;VLGGBR425;74;9999;0,6666;A
2020-08-06;VLGGBR425;74;10000;0,3366;A
2020-08-06;VLGGBR425;102;9998;0,4108;A
2020-08-06;VLGGBR425;102;9999;0,6608;A
2020-08-06;VLGGBR425;102;10000;0,3308;A
2020-08-06;VLGGBR425;137;9998;0,4067;A
2020-08-06;VLGGBR425;137;9999;0,6567;A
2020-08-06;VLGGBR425;137;10000;0,3267;A
2020-08-06;VLGGBR425;165;9998;0,405;A
2020-08-06;VLGGBR425;165;9999;0,655;A
2020-08-06;VLGGBR425;165;10000;0,325;A
2020-08-06;VLGGBR425;200;9998;0,4037;A
2020-08-06;VLGGBR425;200;9999;0,6537;A
2020-08-06;VLGGBR425;200;10000;0,3237;A
2020-08-06;VLGGBR425;221;9998;0,4031;A
2020-08-06;VLGGBR425;221;9999;0,6531;A
2020-08-06;VLGGBR425;221;10000;0,3231;A
2020-08-06;VLGGBR425;652;9998;0,408;A
2020-08-06;VLGGBR425;652;9999;0,658;A
2020-08-06;VLGGBR425;652;10000;0,328;A
2020-08-06;VLGGBR425;680;9998;0,4087;A
2020-08-06;VLGGBR425;680;9999;0,6587;A
2020-08-06;VLGGBR425;680;10000;0,3287;A
2020-08-06;VLGGBR437;11;9998;0,4286;A
2020-08-06;VLGGBR437;11;9999;0,6786;A
2020-08-06;VLGGBR437;11;10000;0,3486;A
2020-08-06;VLGGBR437;46;9998;0,4247;A
2020-08-06;VLGGBR437;46;9999;0,6747;A
2020-08-06;VLGGBR437;46;10000;0,3447;A
2020-08-06;VLGGBR437;74;9998;0,4182;A
2020-08-06;VLGGBR437;74;9999;0,6682;A
2020-08-06;VLGGBR437;74;10000;0,3382;A
2020-08-06;VLGGBR437;102;9998;0,4116;A
2020-08-06;VLGGBR437;102;9999;0,6616;A
2020-08-06;VLGGBR437;102;10000;0,3316;A
2020-08-06;VLGGBR437;137;9998;0,4067;A
2020-08-06;VLGGBR437;137;9999;0,6567;A
2020-08-06;VLGGBR437;137;10000;0,3267;A
2020-08-06;VLGGBR437;165;9998;0,4045;A
2020-08-06;VLGGBR437;165;9999;0,6545;A
2020-08-06;VLGGBR437;165;10000;0,3245;A
2020-08-06;VLGGBR437;200;9998;0,4025;A
2020-08-06;VLGGBR437;200;9999;0,6525;A
2020-08-06;VLGGBR437;200;10000;0,3225;A
2020-08-06;VLGGBR437;221;9998;0,4016;A
2020-08-06;VLGGBR437;221;9999;0,6516;A
2020-08-06;VLGGBR437;221;10000;0,3216;A
2020-08-06;VLGGBR437;652;9998;0,3997;A
2020-08-06;VLGGBR437;652;9999;0,6497;A
2020-08-06;VLGGBR437;652;10000;0,3197;A
2020-08-06;VLGGBR437;680;9998;0,4;A
2020-08-06;VLGGBR437;680;9999;0,65;A
2020-08-06;VLGGBR437;680;10000;0,32;A
2020-08-06;VLGGBR450;11;9998;0,4357;A
2020-08-06;VLGGBR450;11;9999;0,6857;A
2020-08-06;VLGGBR450;11;10000;0,3557;A
2020-08-06;VLGGBR450;46;9998;0,4354;A
2020-08-06;VLGGBR450;46;9999;0,6854;A
2020-08-06;VLGGBR450;46;10000;0,3554;A
2020-08-06;VLGGBR450;74;9998;0,4237;A
2020-08-06;VLGGBR450;74;9999;0,6737;A
2020-08-06;VLGGBR450;74;10000;0,3437;A
2020-08-06;VLGGBR450;102;9998;0,4166;A
2020-08-06;VLGGBR450;102;9999;0,6666;A
2020-08-06;VLGGBR450;102;10000;0,3366;A
2020-08-06;VLGGBR450;137;9998;0,4109;A
2020-08-06;VLGGBR450;137;9999;0,6609;A
2020-08-06;VLGGBR450;137;10000;0,3309;A
2020-08-06;VLGGBR450;165;9998;0,4082;A
2020-08-06;VLGGBR450;165;9999;0,6582;A
2020-08-06;VLGGBR450;165;10000;0,3282;A
2020-08-06;VLGGBR450;200;9998;0,4056;A
2020-08-06;VLGGBR450;200;9999;0,6556;A
2020-08-06;VLGGBR450;200;10000;0,3256;A
2020-08-06;VLGGBR450;221;9998;0,4043;A
2020-08-06;VLGGBR450;221;9999;0,6543;A
2020-08-06;VLGGBR450;221;10000;0,3243;A
2020-08-06;VLGGBR450;652;9998;0,397;A
2020-08-06;VLGGBR450;652;9999;0,647;A
2020-08-06;VLGGBR450;652;10000;0,317;A
2020-08-06;VLGGBR450;680;9998;0,3971;A
2020-08-06;VLGGBR450;680;9999;0,6471;A
2020-08-06;VLGGBR450;680;10000;0,3171;A
2020-08-06;VLGGBR463;11;9998;0,4478;A
2020-08-06;VLGGBR463;11;9999;0,6978;A
2020-08-06;VLGGBR463;11;10000;0,3678;A
2020-08-06;VLGGBR463;46;9998;0,4507;A
2020-08-06;VLGGBR463;46;9999;0,7007;A
2020-08-06;VLGGBR463;46;10000;0,3707;A
2020-08-06;VLGGBR463;74;9998;0,4336;A
2020-08-06;VLGGBR463;74;9999;0,6836;A
2020-08-06;VLGGBR463;74;10000;0,3536;A
2020-08-06;VLGGBR463;102;9998;0,426;A
2020-08-06;VLGGBR463;102;9999;0,676;A
2020-08-06;VLGGBR463;102;10000;0,346;A
2020-08-06;VLGGBR463;137;9998;0,4194;A
2020-08-06;VLGGBR463;137;9999;0,6694;A
2020-08-06;VLGGBR463;137;10000;0,3394;A
2020-08-06;VLGGBR463;165;9998;0,4161;A
2020-08-06;VLGGBR463;165;9999;0,6661;A
2020-08-06;VLGGBR463;165;10000;0,3361;A
2020-08-06;VLGGBR463;200;9998;0,4129;A
2020-08-06;VLGGBR463;200;9999;0,6629;A
2020-08-06;VLGGBR463;200;10000;0,3329;A
2020-08-06;VLGGBR463;221;9998;0,4112;A
2020-08-06;VLGGBR463;221;9999;0,6612;A
2020-08-06;VLGGBR463;221;10000;0,3312;A
2020-08-06;VLGGBR463;652;9998;0,3985;A
2020-08-06;VLGGBR463;652;9999;0,6485;A
2020-08-06;VLGGBR463;652;10000;0,3185;A
2020-08-06;VLGGBR463;680;9998;0,3982;A
2020-08-06;VLGGBR463;680;9999;0,6482;A
2020-08-06;VLGGBR463;680;10000;0,3182;A
2020-08-06;VLGGBR475;11;9998;0,467;A
2020-08-06;VLGGBR475;11;9999;0,717;A
2020-08-06;VLGGBR475;11;10000;0,387;A
2020-08-06;VLGGBR475;46;9998;0,4734;A
2020-08-06;VLGGBR475;46;9999;0,7234;A
2020-08-06;VLGGBR475;46;10000;0,3934;A
2020-08-06;VLGGBR475;74;9998;0,45;A
2020-08-06;VLGGBR475;74;9999;0,7;A
2020-08-06;VLGGBR475;74;10000;0,37;A
2020-08-06;VLGGBR475;102;9998;0,4419;A
2020-08-06;VLGGBR475;102;9999;0,6919;A
2020-08-06;VLGGBR475;102;10000;0,3619;A
2020-08-06;VLGGBR475;137;9998;0,434;A
2020-08-06;VLGGBR475;137;9999;0,684;A
2020-08-06;VLGGBR475;137;10000;0,354;A
2020-08-06;VLGGBR475;165;9998;0,4299;A
2020-08-06;VLGGBR475;165;9999;0,6799;A
2020-08-06;VLGGBR475;165;10000;0,3499;A
2020-08-06;VLGGBR475;200;9998;0,4258;A
2020-08-06;VLGGBR475;200;9999;0,6758;A
2020-08-06;VLGGBR475;200;10000;0,3458;A
2020-08-06;VLGGBR475;221;9998;0,4236;A
2020-08-06;VLGGBR475;221;9999;0,6736;A
2020-08-06;VLGGBR475;221;10000;0,3436;A
2020-08-06;VLGGBR475;652;9998;0,4044;A
2020-08-06;VLGGBR475;652;9999;0,6544;A
2020-08-06;VLGGBR475;652;10000;0,3244;A
2020-08-06;VLGGBR475;680;9998;0,4038;A
2020-08-06;VLGGBR475;680;9999;0,6538;A
2020-08-06;VLGGBR475;680;10000;0,3238;A
2020-08-06;VLGGBR490;11;9998;0,5211;A
2020-08-06;VLGGBR490;11;9999;0,7711;A
2020-08-06;VLGGBR490;11;10000;0,4411;A
2020-08-06;VLGGBR490;46;9998;0,5342;A
2020-08-06;VLGGBR490;46;9999;0,7842;A
2020-08-06;VLGGBR490;46;10000;0,4542;A
2020-08-06;VLGGBR490;74;9998;0,4998;A
2020-08-06;VLGGBR490;74;9999;0,7498;A
2020-08-06;VLGGBR490;74;10000;0,4198;A
2020-08-06;VLGGBR490;102;9998;0,4921;A
2020-08-06;VLGGBR490;102;9999;0,7421;A
2020-08-06;VLGGBR490;102;10000;0,4121;A
2020-08-06;VLGGBR490;137;9998;0,481;A
2020-08-06;VLGGBR490;137;9999;0,731;A
2020-08-06;VLGGBR490;137;10000;0,401;A
2020-08-06;VLGGBR490;165;9998;0,4751;A
2020-08-06;VLGGBR490;165;9999;0,7251;A
2020-08-06;VLGGBR490;165;10000;0,3951;A
2020-08-06;VLGGBR490;200;9998;0,4689;A
2020-08-06;VLGGBR490;200;9999;0,7189;A
2020-08-06;VLGGBR490;200;10000;0,3889;A
2020-08-06;VLGGBR490;221;9998;0,4654;A
2020-08-06;VLGGBR490;221;9999;0,7154;A
2020-08-06;VLGGBR490;221;10000;0,3854;A
2020-08-06;VLGGBR490;652;9998;0,4299;A
2020-08-06;VLGGBR490;652;9999;0,6799;A
2020-08-06;VLGGBR490;652;10000;0,3499;A
2020-08-06;VLGGBR490;680;9998;0,4286;A
2020-08-06;VLGGBR490;680;9999;0,6786;A
2020-08-06;VLGGBR490;680;10000;0,3486;A
2020-08-06;VLGGBR499;11;9998;0,5742;A
2020-08-06;VLGGBR499;11;9999;0,8242;A
2020-08-06;VLGGBR499;11;10000;0,4942;A
2020-08-06;VLGGBR499;46;9998;0,5903;A
2020-08-06;VLGGBR499;46;9999;0,8403;A
2020-08-06;VLGGBR499;46;10000;0,5103;A
2020-08-06;VLGGBR499;74;9998;0,5666;A
2020-08-06;VLGGBR499;74;9999;0,8166;A
2020-08-06;VLGGBR499;74;10000;0,4866;A
2020-08-06;VLGGBR499;102;9998;0,5636;A
2020-08-06;VLGGBR499;102;9999;0,8136;A
2020-08-06;VLGGBR499;102;10000;0,4836;A
2020-08-06;VLGGBR499;137;9998;0,5556;A
2020-08-06;VLGGBR499;137;9999;0,8056;A
2020-08-06;VLGGBR499;137;10000;0,4756;A
2020-08-06;VLGGBR499;165;9998;0,5515;A
2020-08-06;VLGGBR499;165;9999;0,8015;A
2020-08-06;VLGGBR499;165;10000;0,4715;A
2020-08-06;VLGGBR499;200;9998;0,5474;A
2020-08-06;VLGGBR499;200;9999;0,7974;A
2020-08-06;VLGGBR499;200;10000;0,4674;A
2020-08-06;VLGGBR499;221;9998;0,5451;A
2020-08-06;VLGGBR499;221;9999;0,7951;A
2020-08-06;VLGGBR499;221;10000;0,4651;A
2020-08-06;VLGGBR499;652;9998;0,5178;A
2020-08-06;VLGGBR499;652;9999;0,7678;A
2020-08-06;VLGGBR499;652;10000;0,4378;A
2020-08-06;VLGGBR499;680;9998;0,5165;A
2020-08-06;VLGGBR499;680;9999;0,7665;A
2020-08-06;VLGGBR499;680;10000;0,4365;A
2020-08-06;VLGNDI31;11;9998;0,4837;A
2020-08-06;VLGNDI31;11;9999;0,9637;A
2020-08-06;VLGNDI31;11;10000;0,3537;A
2020-08-06;VLGNDI31;46;9998;0,4802;A
2020-08-06;VLGNDI31;46;9999;0,9602;A
2020-08-06;VLGNDI31;46;10000;0,3502;A
2020-08-06;VLGNDI31;74;9998;0,4788;A
2020-08-06;VLGNDI31;74;9999;0,9588;A
2020-08-06;VLGNDI31;74;10000;0,3488;A
2020-08-06;VLGNDI31;137;9998;0,4775;A
2020-08-06;VLGNDI31;137;9999;0,9575;A
2020-08-06;VLGNDI31;137;10000;0,3475;A
2020-08-06;VLGNDI31;165;9998;0,4773;A
2020-08-06;VLGNDI31;165;9999;0,9573;A
2020-08-06;VLGNDI31;165;10000;0,3473;A
2020-08-06;VLGNDI31;200;9998;0,4772;A
2020-08-06;VLGNDI31;200;9999;0,9572;A
2020-08-06;VLGNDI31;200;10000;0,3472;A
2020-08-06;VLGNDI31;256;9998;0,4771;A
2020-08-06;VLGNDI31;256;9999;0,9571;A
2020-08-06;VLGNDI31;256;10000;0,3471;A
2020-08-06;VLGNDI310;11;9998;0,3866;A
2020-08-06;VLGNDI310;11;9999;0,8666;A
2020-08-06;VLGNDI310;11;10000;0,2566;A
2020-08-06;VLGNDI310;46;9998;0,4082;A
2020-08-06;VLGNDI310;46;9999;0,8882;A
2020-08-06;VLGNDI310;46;10000;0,2782;A
2020-08-06;VLGNDI310;74;9998;0,4199;A
2020-08-06;VLGNDI310;74;9999;0,8999;A
2020-08-06;VLGNDI310;74;10000;0,2899;A
2020-08-06;VLGNDI310;137;9998;0,4399;A
2020-08-06;VLGNDI310;137;9999;0,9199;A
2020-08-06;VLGNDI310;137;10000;0,3099;A
2020-08-06;VLGNDI310;165;9998;0,4463;A
2020-08-06;VLGNDI310;165;9999;0,9263;A
2020-08-06;VLGNDI310;165;10000;0,3163;A
2020-08-06;VLGNDI310;200;9998;0,4533;A
2020-08-06;VLGNDI310;200;9999;0,9333;A
2020-08-06;VLGNDI310;200;10000;0,3233;A
2020-08-06;VLGNDI310;256;9998;0,4631;A
2020-08-06;VLGNDI310;256;9999;0,9431;A
2020-08-06;VLGNDI310;256;10000;0,3331;A
2020-08-06;VLGNDI325;11;9998;0,3079;A
2020-08-06;VLGNDI325;11;9999;0,7879;A
2020-08-06;VLGNDI325;11;10000;0,1779;A
2020-08-06;VLGNDI325;46;9998;0,3096;A
2020-08-06;VLGNDI325;46;9999;0,7896;A
2020-08-06;VLGNDI325;46;10000;0,1796;A
2020-08-06;VLGNDI325;74;9998;0,3116;A
2020-08-06;VLGNDI325;74;9999;0,7916;A
2020-08-06;VLGNDI325;74;10000;0,1816;A
2020-08-06;VLGNDI325;137;9998;0,3176;A
2020-08-06;VLGNDI325;137;9999;0,7976;A
2020-08-06;VLGNDI325;137;10000;0,1876;A
2020-08-06;VLGNDI325;165;9998;0,3203;A
2020-08-06;VLGNDI325;165;9999;0,8003;A
2020-08-06;VLGNDI325;165;10000;0,1903;A
2020-08-06;VLGNDI325;200;9998;0,324;A
2020-08-06;VLGNDI325;200;9999;0,804;A
2020-08-06;VLGNDI325;200;10000;0,194;A
2020-08-06;VLGNDI325;256;9998;0,3305;A
2020-08-06;VLGNDI325;256;9999;0,8105;A
2020-08-06;VLGNDI325;256;10000;0,2005;A
2020-08-06;VLGNDI337;11;9998;0,3;A
2020-08-06;VLGNDI337;11;9999;0,78;A
2020-08-06;VLGNDI337;11;10000;0,17;A
2020-08-06;VLGNDI337;46;9998;0,2977;A
2020-08-06;VLGNDI337;46;9999;0,7777;A
2020-08-06;VLGNDI337;46;10000;0,1677;A
2020-08-06;VLGNDI337;74;9998;0,2975;A
2020-08-06;VLGNDI337;74;9999;0,7775;A
2020-08-06;VLGNDI337;74;10000;0,1675;A
2020-08-06;VLGNDI337;137;9998;0,2988;A
2020-08-06;VLGNDI337;137;9999;0,7788;A
2020-08-06;VLGNDI337;137;10000;0,1688;A
2020-08-06;VLGNDI337;165;9998;0,2998;A
2020-08-06;VLGNDI337;165;9999;0,7798;A
2020-08-06;VLGNDI337;165;10000;0,1698;A
2020-08-06;VLGNDI337;200;9998;0,3012;A
2020-08-06;VLGNDI337;200;9999;0,7812;A
2020-08-06;VLGNDI337;200;10000;0,1712;A
2020-08-06;VLGNDI337;256;9998;0,3039;A
2020-08-06;VLGNDI337;256;9999;0,7839;A
2020-08-06;VLGNDI337;256;10000;0,1739;A
2020-08-06;VLGNDI350;11;9998;0,3017;A
2020-08-06;VLGNDI350;11;9999;0,7817;A
2020-08-06;VLGNDI350;11;10000;0,1717;A
2020-08-06;VLGNDI350;46;9998;0,2966;A
2020-08-06;VLGNDI350;46;9999;0,7766;A
2020-08-06;VLGNDI350;46;10000;0,1666;A
2020-08-06;VLGNDI350;74;9998;0,2948;A
2020-08-06;VLGNDI350;74;9999;0,7748;A
2020-08-06;VLGNDI350;74;10000;0,1648;A
2020-08-06;VLGNDI350;137;9998;0,2935;A
2020-08-06;VLGNDI350;137;9999;0,7735;A
2020-08-06;VLGNDI350;137;10000;0,1635;A
2020-08-06;VLGNDI350;165;9998;0,2935;A
2020-08-06;VLGNDI350;165;9999;0,7735;A
2020-08-06;VLGNDI350;165;10000;0,1635;A
2020-08-06;VLGNDI350;200;9998;0,2937;A
2020-08-06;VLGNDI350;200;9999;0,7737;A
2020-08-06;VLGNDI350;200;10000;0,1637;A
2020-08-06;VLGNDI350;256;9998;0,2945;A
2020-08-06;VLGNDI350;256;9999;0,7745;A
2020-08-06;VLGNDI350;256;10000;0,1645;A
2020-08-06;VLGNDI363;11;9998;0,312;A
2020-08-06;VLGNDI363;11;9999;0,792;A
2020-08-06;VLGNDI363;11;10000;0,182;A
2020-08-06;VLGNDI363;46;9998;0,3036;A
2020-08-06;VLGNDI363;46;9999;0,7836;A
2020-08-06;VLGNDI363;46;10000;0,1736;A
2020-08-06;VLGNDI363;74;9998;0,3003;A
2020-08-06;VLGNDI363;74;9999;0,7803;A
2020-08-06;VLGNDI363;74;10000;0,1703;A
2020-08-06;VLGNDI363;137;9998;0,2964;A
2020-08-06;VLGNDI363;137;9999;0,7764;A
2020-08-06;VLGNDI363;137;10000;0,1664;A
2020-08-06;VLGNDI363;165;9998;0,2955;A
2020-08-06;VLGNDI363;165;9999;0,7755;A
2020-08-06;VLGNDI363;165;10000;0,1655;A
2020-08-06;VLGNDI363;200;9998;0,2948;A
2020-08-06;VLGNDI363;200;9999;0,7747;A
2020-08-06;VLGNDI363;200;10000;0,1648;A
2020-08-06;VLGNDI363;256;9998;0,294;A
2020-08-06;VLGNDI363;256;9999;0,774;A
2020-08-06;VLGNDI363;256;10000;0,164;A
2020-08-06;VLGNDI375;11;9998;0,3372;A
2020-08-06;VLGNDI375;11;9999;0,8172;A
2020-08-06;VLGNDI375;11;10000;0,2072;A
2020-08-06;VLGNDI375;46;9998;0,3231;A
2020-08-06;VLGNDI375;46;9999;0,8031;A
2020-08-06;VLGNDI375;46;10000;0,1931;A
2020-08-06;VLGNDI375;74;9998;0,3173;A
2020-08-06;VLGNDI375;74;9999;0,7973;A
2020-08-06;VLGNDI375;74;10000;0,1873;A
2020-08-06;VLGNDI375;137;9998;0,3095;A
2020-08-06;VLGNDI375;137;9999;0,7895;A
2020-08-06;VLGNDI375;137;10000;0,1795;A
2020-08-06;VLGNDI375;165;9998;0,3074;A
2020-08-06;VLGNDI375;165;9999;0,7874;A
2020-08-06;VLGNDI375;165;10000;0,1774;A
2020-08-06;VLGNDI375;200;9998;0,3053;A
2020-08-06;VLGNDI375;200;9999;0,7853;A
2020-08-06;VLGNDI375;200;10000;0,1753;A
2020-08-06;VLGNDI375;256;9998;0,3026;A
2020-08-06;VLGNDI375;256;9999;0,7826;A
2020-08-06;VLGNDI375;256;10000;0,1726;A
2020-08-06;VLGNDI390;11;9998;0,4593;A
2020-08-06;VLGNDI390;11;9999;0,9393;A
2020-08-06;VLGNDI390;11;10000;0,3293;A
2020-08-06;VLGNDI390;46;9998;0,43;A
2020-08-06;VLGNDI390;46;9999;0,91;A
2020-08-06;VLGNDI390;46;10000;0,3;A
2020-08-06;VLGNDI390;74;9998;0,4156;A
