RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-30;VLBOVV1190;111;10000;0,284;A
2020-06-30;VLBOVV1199;20;9998;0,4376;A
2020-06-30;VLBOVV1199;20;9999;0,5936;A
2020-06-30;VLBOVV1199;20;10000;0,331;A
2020-06-30;VLBOVV1199;48;9998;0,4359;A
2020-06-30;VLBOVV1199;48;9999;0,5919;A
2020-06-30;VLBOVV1199;48;10000;0,3293;A
2020-06-30;VLBOVV1199;83;9998;0,4344;A
2020-06-30;VLBOVV1199;83;9999;0,5904;A
2020-06-30;VLBOVV1199;83;10000;0,3278;A
2020-06-30;VLBOVV1199;111;9998;0,4333;A
2020-06-30;VLBOVV1199;111;9999;0,5893;A
2020-06-30;VLBOVV1199;111;10000;0,3267;A
2020-06-30;VLBPAC111;20;9998;0,8063;A
2020-06-30;VLBPAC111;20;9999;2,0063;A
2020-06-30;VLBPAC111;20;10000;0,5451;A
2020-06-30;VLBPAC111;48;9998;0,8119;A
2020-06-30;VLBPAC111;48;9999;2,0119;A
2020-06-30;VLBPAC111;48;10000;0,5507;A
2020-06-30;VLBPAC111;111;9998;0,8181;A
2020-06-30;VLBPAC111;111;9999;2,0181;A
2020-06-30;VLBPAC111;111;10000;0,5569;A
2020-06-30;VLBPAC111;139;9998;0,8194;A
2020-06-30;VLBPAC111;139;9999;2,0194;A
2020-06-30;VLBPAC111;139;10000;0,5582;A
2020-06-30;VLBPAC111;174;9998;0,8205;A
2020-06-30;VLBPAC111;174;9999;2,0205;A
2020-06-30;VLBPAC111;174;10000;0,5593;A
2020-06-30;VLBPAC111;293;9998;0,8203;A
2020-06-30;VLBPAC111;293;9999;2,0203;A
2020-06-30;VLBPAC111;293;10000;0,5591;A
2020-06-30;VLBPAC111;535;9998;0,8113;A
2020-06-30;VLBPAC111;535;9999;2,0113;A
2020-06-30;VLBPAC111;535;10000;0,5501;A
2020-06-30;VLBPAC1110;20;9998;0,696;A
2020-06-30;VLBPAC1110;20;9999;1,896;A
2020-06-30;VLBPAC1110;20;10000;0,4348;A
2020-06-30;VLBPAC1110;48;9998;0,7507;A
2020-06-30;VLBPAC1110;48;9999;1,9507;A
2020-06-30;VLBPAC1110;48;10000;0,4895;A
2020-06-30;VLBPAC1110;111;9998;0,8115;A
2020-06-30;VLBPAC1110;111;9999;2,0115;A
2020-06-30;VLBPAC1110;111;10000;0,5503;A
2020-06-30;VLBPAC1110;139;9998;0,8272;A
2020-06-30;VLBPAC1110;139;9999;2,0272;A
2020-06-30;VLBPAC1110;139;10000;0,566;A
2020-06-30;VLBPAC1110;174;9998;0,8423;A
2020-06-30;VLBPAC1110;174;9999;2,0423;A
2020-06-30;VLBPAC1110;174;10000;0,5811;A
2020-06-30;VLBPAC1110;293;9998;0,868;A
2020-06-30;VLBPAC1110;293;9999;2,068;A
2020-06-30;VLBPAC1110;293;10000;0,6068;A
2020-06-30;VLBPAC1110;535;9998;0,8777;A
2020-06-30;VLBPAC1110;535;9999;2,0777;A
2020-06-30;VLBPAC1110;535;10000;0,6165;A
2020-06-30;VLBPAC1125;20;9998;0,5221;A
2020-06-30;VLBPAC1125;20;9999;1,7221;A
2020-06-30;VLBPAC1125;20;10000;0,2609;A
2020-06-30;VLBPAC1125;48;9998;0,5412;A
2020-06-30;VLBPAC1125;48;9999;1,7412;A
2020-06-30;VLBPAC1125;48;10000;0,28;A
2020-06-30;VLBPAC1125;111;9998;0,5831;A
2020-06-30;VLBPAC1125;111;9999;1,7831;A
2020-06-30;VLBPAC1125;111;10000;0,3219;A
2020-06-30;VLBPAC1125;139;9998;0,6031;A
2020-06-30;VLBPAC1125;139;9999;1,8031;A
2020-06-30;VLBPAC1125;139;10000;0,3419;A
2020-06-30;VLBPAC1125;174;9998;0,6314;A
2020-06-30;VLBPAC1125;174;9999;1,8314;A
2020-06-30;VLBPAC1125;174;10000;0,3702;A
2020-06-30;VLBPAC1125;293;9998;0,7327;A
2020-06-30;VLBPAC1125;293;9999;1,9327;A
2020-06-30;VLBPAC1125;293;10000;0,4715;A
2020-06-30;VLBPAC1125;535;9998;0,8693;A
2020-06-30;VLBPAC1125;535;9999;2,0693;A
2020-06-30;VLBPAC1125;535;10000;0,6081;A
2020-06-30;VLBPAC1137;20;9998;0,5004;A
2020-06-30;VLBPAC1137;20;9999;1,7004;A
2020-06-30;VLBPAC1137;20;10000;0,2392;A
2020-06-30;VLBPAC1137;48;9998;0,5086;A
2020-06-30;VLBPAC1137;48;9999;1,7086;A
2020-06-30;VLBPAC1137;48;10000;0,2474;A
2020-06-30;VLBPAC1137;111;9998;0,5282;A
2020-06-30;VLBPAC1137;111;9999;1,7282;A
2020-06-30;VLBPAC1137;111;10000;0,267;A
2020-06-30;VLBPAC1137;139;9998;0,5376;A
2020-06-30;VLBPAC1137;139;9999;1,7376;A
2020-06-30;VLBPAC1137;139;10000;0,2764;A
2020-06-30;VLBPAC1137;174;9998;0,5507;A
2020-06-30;VLBPAC1137;174;9999;1,7507;A
2020-06-30;VLBPAC1137;174;10000;0,2895;A
2020-06-30;VLBPAC1137;293;9998;0,5998;A
2020-06-30;VLBPAC1137;293;9999;1,7998;A
2020-06-30;VLBPAC1137;293;10000;0,3386;A
2020-06-30;VLBPAC1137;535;9998;0,7437;A
2020-06-30;VLBPAC1137;535;9999;1,9437;A
2020-06-30;VLBPAC1137;535;10000;0,4825;A
2020-06-30;VLBPAC1150;20;9998;0,4972;A
2020-06-30;VLBPAC1150;20;9999;1,6972;A
2020-06-30;VLBPAC1150;20;10000;0,236;A
2020-06-30;VLBPAC1150;48;9998;0,4991;A
2020-06-30;VLBPAC1150;48;9999;1,6991;A
2020-06-30;VLBPAC1150;48;10000;0,2379;A
2020-06-30;VLBPAC1150;111;9998;0,5078;A
2020-06-30;VLBPAC1150;111;9999;1,7078;A
2020-06-30;VLBPAC1150;111;10000;0,2466;A
2020-06-30;VLBPAC1150;139;9998;0,5126;A
2020-06-30;VLBPAC1150;139;9999;1,7126;A
2020-06-30;VLBPAC1150;139;10000;0,2514;A
2020-06-30;VLBPAC1150;174;9998;0,5195;A
2020-06-30;VLBPAC1150;174;9999;1,7195;A
2020-06-30;VLBPAC1150;174;10000;0,2583;A
2020-06-30;VLBPAC1150;293;9998;0,5458;A
2020-06-30;VLBPAC1150;293;9999;1,7458;A
2020-06-30;VLBPAC1150;293;10000;0,2846;A
2020-06-30;VLBPAC1150;535;9998;0,6232;A
2020-06-30;VLBPAC1150;535;9999;1,8232;A
2020-06-30;VLBPAC1150;535;10000;0,362;A
2020-06-30;VLBPAC1163;20;9998;0,5078;A
2020-06-30;VLBPAC1163;20;9999;1,7078;A
2020-06-30;VLBPAC1163;20;10000;0,2466;A
2020-06-30;VLBPAC1163;48;9998;0,5037;A
2020-06-30;VLBPAC1163;48;9999;1,7037;A
2020-06-30;VLBPAC1163;48;10000;0,2425;A
2020-06-30;VLBPAC1163;111;9998;0,5038;A
2020-06-30;VLBPAC1163;111;9999;1,7038;A
2020-06-30;VLBPAC1163;111;10000;0,2426;A
2020-06-30;VLBPAC1163;139;9998;0,5053;A
2020-06-30;VLBPAC1163;139;9999;1,7053;A
2020-06-30;VLBPAC1163;139;10000;0,2441;A
2020-06-30;VLBPAC1163;174;9998;0,5082;A
2020-06-30;VLBPAC1163;174;9999;1,7082;A
2020-06-30;VLBPAC1163;174;10000;0,247;A
2020-06-30;VLBPAC1163;293;9998;0,5219;A
2020-06-30;VLBPAC1163;293;9999;1,7219;A
2020-06-30;VLBPAC1163;293;10000;0,2607;A
2020-06-30;VLBPAC1163;535;9998;0,5671;A
2020-06-30;VLBPAC1163;535;9999;1,7671;A
2020-06-30;VLBPAC1163;535;10000;0,3059;A
2020-06-30;VLBPAC1175;20;9998;0,5384;A
2020-06-30;VLBPAC1175;20;9999;1,7384;A
2020-06-30;VLBPAC1175;20;10000;0,2772;A
2020-06-30;VLBPAC1175;48;9998;0,5254;A
2020-06-30;VLBPAC1175;48;9999;1,7254;A
2020-06-30;VLBPAC1175;48;10000;0,2642;A
2020-06-30;VLBPAC1175;111;9998;0,5147;A
2020-06-30;VLBPAC1175;111;9999;1,7147;A
2020-06-30;VLBPAC1175;111;10000;0,2535;A
2020-06-30;VLBPAC1175;139;9998;0,5128;A
2020-06-30;VLBPAC1175;139;9999;1,7128;A
2020-06-30;VLBPAC1175;139;10000;0,2516;A
2020-06-30;VLBPAC1175;174;9998;0,5117;A
2020-06-30;VLBPAC1175;174;9999;1,7117;A
2020-06-30;VLBPAC1175;174;10000;0,2505;A
2020-06-30;VLBPAC1175;293;9998;0,5145;A
2020-06-30;VLBPAC1175;293;9999;1,7145;A
2020-06-30;VLBPAC1175;293;10000;0,2533;A
2020-06-30;VLBPAC1175;535;9998;0,5388;A
2020-06-30;VLBPAC1175;535;9999;1,7388;A
2020-06-30;VLBPAC1175;535;10000;0,2776;A
2020-06-30;VLBPAC1190;20;9998;0,7113;A
2020-06-30;VLBPAC1190;20;9999;1,9113;A
2020-06-30;VLBPAC1190;20;10000;0,4501;A
2020-06-30;VLBPAC1190;48;9998;0,6646;A
2020-06-30;VLBPAC1190;48;9999;1,8646;A
2020-06-30;VLBPAC1190;48;10000;0,4034;A
2020-06-30;VLBPAC1190;111;9998;0,6092;A
2020-06-30;VLBPAC1190;111;9999;1,8092;A
2020-06-30;VLBPAC1190;111;10000;0,348;A
2020-06-30;VLBPAC1190;139;9998;0,5937;A
2020-06-30;VLBPAC1190;139;9999;1,7937;A
2020-06-30;VLBPAC1190;139;10000;0,3325;A
2020-06-30;VLBPAC1190;174;9998;0,578;A
2020-06-30;VLBPAC1190;174;9999;1,778;A
2020-06-30;VLBPAC1190;174;10000;0,3168;A
2020-06-30;VLBPAC1190;293;9998;0,5483;A
2020-06-30;VLBPAC1190;293;9999;1,7483;A
2020-06-30;VLBPAC1190;293;10000;0,2871;A
2020-06-30;VLBPAC1190;535;9998;0,5317;A
2020-06-30;VLBPAC1190;535;9999;1,7317;A
2020-06-30;VLBPAC1190;535;10000;0,2705;A
2020-06-30;VLBPAC1199;20;9998;0,8264;A
2020-06-30;VLBPAC1199;20;9999;2,0264;A
2020-06-30;VLBPAC1199;20;10000;0,5652;A
2020-06-30;VLBPAC1199;48;9998;0,8255;A
2020-06-30;VLBPAC1199;48;9999;2,0255;A
2020-06-30;VLBPAC1199;48;10000;0,5643;A
2020-06-30;VLBPAC1199;111;9998;0,8224;A
2020-06-30;VLBPAC1199;111;9999;2,0224;A
2020-06-30;VLBPAC1199;111;10000;0,5612;A
2020-06-30;VLBPAC1199;139;9998;0,8205;A
2020-06-30;VLBPAC1199;139;9999;2,0205;A
2020-06-30;VLBPAC1199;139;10000;0,5593;A
2020-06-30;VLBPAC1199;174;9998;0,8176;A
2020-06-30;VLBPAC1199;174;9999;2,0176;A
2020-06-30;VLBPAC1199;174;10000;0,5564;A
2020-06-30;VLBPAC1199;293;9998;0,8057;A
2020-06-30;VLBPAC1199;293;9999;2,0057;A
2020-06-30;VLBPAC1199;293;10000;0,5445;A
2020-06-30;VLBPAC1199;535;9998;0,769;A
2020-06-30;VLBPAC1199;535;9999;1,969;A
2020-06-30;VLBPAC1199;535;10000;0,5078;A
2020-06-30;VLBPAN41;20;9998;1,1325;A
2020-06-30;VLBPAN41;20;9999;2,9525;A
2020-06-30;VLBPAN41;20;10000;0,9625;A
2020-06-30;VLBPAN410;20;9998;1,1267;A
2020-06-30;VLBPAN410;20;9999;2,9467;A
2020-06-30;VLBPAN410;20;10000;0,9567;A
2020-06-30;VLBPAN425;20;9998;0,8411;A
2020-06-30;VLBPAN425;20;9999;2,6611;A
2020-06-30;VLBPAN425;20;10000;0,6711;A
2020-06-30;VLBPAN437;20;9998;0,7446;A
2020-06-30;VLBPAN437;20;9999;2,5646;A
2020-06-30;VLBPAN437;20;10000;0,5746;A
2020-06-30;VLBPAN450;20;9998;0,7032;A
2020-06-30;VLBPAN450;20;9999;2,5232;A
2020-06-30;VLBPAN450;20;10000;0,5332;A
2020-06-30;VLBPAN463;20;9998;0,6874;A
2020-06-30;VLBPAN463;20;9999;2,5074;A
2020-06-30;VLBPAN463;20;10000;0,5174;A
2020-06-30;VLBPAN475;20;9998;0,6918;A
2020-06-30;VLBPAN475;20;9999;2,5118;A
2020-06-30;VLBPAN475;20;10000;0,5218;A
2020-06-30;VLBPAN490;20;9998;0,7922;A
2020-06-30;VLBPAN490;20;9999;2,6122;A
2020-06-30;VLBPAN490;20;10000;0,6222;A
2020-06-30;VLBPAN499;20;9998;1,0684;A
2020-06-30;VLBPAN499;20;9999;2,8884;A
2020-06-30;VLBPAN499;20;10000;0,8984;A
2020-06-30;VLBRAP41;20;9998;0,3563;A
2020-06-30;VLBRAP41;20;9999;0,6563;A
2020-06-30;VLBRAP41;20;10000;0,2913;A
2020-06-30;VLBRAP41;48;9998;0,3759;A
2020-06-30;VLBRAP41;48;9999;0,6759;A
2020-06-30;VLBRAP41;48;10000;0,3109;A
2020-06-30;VLBRAP41;83;9998;0,3941;A
2020-06-30;VLBRAP41;83;9999;0,6941;A
2020-06-30;VLBRAP41;83;10000;0,3291;A
2020-06-30;VLBRAP41;111;9998;0,4056;A
2020-06-30;VLBRAP41;111;9999;0,7056;A
2020-06-30;VLBRAP41;111;10000;0,3406;A
2020-06-30;VLBRAP41;174;9998;0,4257;A
2020-06-30;VLBRAP41;174;9999;0,7257;A
2020-06-30;VLBRAP41;174;10000;0,3607;A
2020-06-30;VLBRAP41;325;9998;0,4527;A
2020-06-30;VLBRAP41;325;9999;0,7527;A
2020-06-30;VLBRAP41;325;10000;0,3877;A
2020-06-30;VLBRAP41;689;9998;0,4783;A
2020-06-30;VLBRAP41;689;9999;0,7783;A
2020-06-30;VLBRAP41;689;10000;0,4133;A
2020-06-30;VLBRAP41;745;9998;0,4804;A
2020-06-30;VLBRAP41;745;9999;0,7804;A
2020-06-30;VLBRAP41;745;10000;0,4154;A
2020-06-30;VLBRAP410;20;9998;0,3157;A
2020-06-30;VLBRAP410;20;9999;0,6157;A
2020-06-30;VLBRAP410;20;10000;0,2507;A
2020-06-30;VLBRAP410;48;9998;0,331;A
2020-06-30;VLBRAP410;48;9999;0,631;A
2020-06-30;VLBRAP410;48;10000;0,266;A
2020-06-30;VLBRAP410;83;9998;0,3454;A
2020-06-30;VLBRAP410;83;9999;0,6454;A
2020-06-30;VLBRAP410;83;10000;0,2804;A
2020-06-30;VLBRAP410;111;9998;0,3545;A
2020-06-30;VLBRAP410;111;9999;0,6545;A
2020-06-30;VLBRAP410;111;10000;0,2895;A
2020-06-30;VLBRAP410;174;9998;0,3706;A
2020-06-30;VLBRAP410;174;9999;0,6706;A
2020-06-30;VLBRAP410;174;10000;0,3056;A
2020-06-30;VLBRAP410;325;9998;0,3936;A
2020-06-30;VLBRAP410;325;9999;0,6936;A
2020-06-30;VLBRAP410;325;10000;0,3286;A
2020-06-30;VLBRAP410;689;9998;0,4231;A
2020-06-30;VLBRAP410;689;9999;0,7231;A
2020-06-30;VLBRAP410;689;10000;0,3581;A
2020-06-30;VLBRAP410;745;9998;0,4266;A
2020-06-30;VLBRAP410;745;9999;0,7266;A
2020-06-30;VLBRAP410;745;10000;0,3616;A
2020-06-30;VLBRAP425;20;9998;0,3115;A
2020-06-30;VLBRAP425;20;9999;0,6115;A
2020-06-30;VLBRAP425;20;10000;0,2465;A
2020-06-30;VLBRAP425;48;9998;0,3252;A
2020-06-30;VLBRAP425;48;9999;0,6252;A
2020-06-30;VLBRAP425;48;10000;0,2602;A
2020-06-30;VLBRAP425;83;9998;0,3379;A
2020-06-30;VLBRAP425;83;9999;0,6379;A
2020-06-30;VLBRAP425;83;10000;0,2729;A
2020-06-30;VLBRAP425;111;9998;0,3458;A
2020-06-30;VLBRAP425;111;9999;0,6458;A
2020-06-30;VLBRAP425;111;10000;0,2808;A
2020-06-30;VLBRAP425;174;9998;0,3593;A
2020-06-30;VLBRAP425;174;9999;0,6593;A
2020-06-30;VLBRAP425;174;10000;0,2943;A
2020-06-30;VLBRAP425;325;9998;0,377;A
2020-06-30;VLBRAP425;325;9999;0,677;A
2020-06-30;VLBRAP425;325;10000;0,312;A
2020-06-30;VLBRAP425;689;9998;0,3964;A
2020-06-30;VLBRAP425;689;9999;0,6964;A
2020-06-30;VLBRAP425;689;10000;0,3314;A
2020-06-30;VLBRAP425;745;9998;0,3985;A
2020-06-30;VLBRAP425;745;9999;0,6985;A
2020-06-30;VLBRAP425;745;10000;0,3335;A
2020-06-30;VLBRAP437;20;9998;0,3133;A
2020-06-30;VLBRAP437;20;9999;0,6133;A
2020-06-30;VLBRAP437;20;10000;0,2483;A
2020-06-30;VLBRAP437;48;9998;0,3264;A
2020-06-30;VLBRAP437;48;9999;0,6264;A
2020-06-30;VLBRAP437;48;10000;0,2614;A
2020-06-30;VLBRAP437;83;9998;0,3385;A
2020-06-30;VLBRAP437;83;9999;0,6385;A
2020-06-30;VLBRAP437;83;10000;0,2735;A
2020-06-30;VLBRAP437;111;9998;0,346;A
2020-06-30;VLBRAP437;111;9999;0,646;A
2020-06-30;VLBRAP437;111;10000;0,281;A
2020-06-30;VLBRAP437;174;9998;0,3586;A
2020-06-30;VLBRAP437;174;9999;0,6586;A
2020-06-30;VLBRAP437;174;10000;0,2936;A
2020-06-30;VLBRAP437;325;9998;0,3744;A
2020-06-30;VLBRAP437;325;9999;0,6744;A
2020-06-30;VLBRAP437;325;10000;0,3094;A
2020-06-30;VLBRAP437;689;9998;0,3897;A
2020-06-30;VLBRAP437;689;9999;0,6897;A
2020-06-30;VLBRAP437;689;10000;0,3247;A
2020-06-30;VLBRAP437;745;9998;0,3913;A
2020-06-30;VLBRAP437;745;9999;0,6913;A
2020-06-30;VLBRAP437;745;10000;0,3263;A
2020-06-30;VLBRAP450;20;9998;0,3176;A
2020-06-30;VLBRAP450;20;9999;0,6176;A
2020-06-30;VLBRAP450;20;10000;0,2526;A
2020-06-30;VLBRAP450;48;9998;0,3303;A
2020-06-30;VLBRAP450;48;9999;0,6303;A
2020-06-30;VLBRAP450;48;10000;0,2653;A
2020-06-30;VLBRAP450;83;9998;0,342;A
2020-06-30;VLBRAP450;83;9999;0,642;A
2020-06-30;VLBRAP450;83;10000;0,277;A
2020-06-30;VLBRAP450;111;9998;0,3491;A
2020-06-30;VLBRAP450;111;9999;0,6491;A
2020-06-30;VLBRAP450;111;10000;0,2841;A
2020-06-30;VLBRAP450;174;9998;0,361;A
2020-06-30;VLBRAP450;174;9999;0,661;A
2020-06-30;VLBRAP450;174;10000;0,296;A
2020-06-30;VLBRAP450;325;9998;0,3751;A
2020-06-30;VLBRAP450;325;9999;0,6751;A
2020-06-30;VLBRAP450;325;10000;0,3101;A
2020-06-30;VLBRAP450;689;9998;0,3872;A
2020-06-30;VLBRAP450;689;9999;0,6872;A
2020-06-30;VLBRAP450;689;10000;0,3222;A
2020-06-30;VLBRAP450;745;9998;0,3883;A
2020-06-30;VLBRAP450;745;9999;0,6883;A
2020-06-30;VLBRAP450;745;10000;0,3233;A
2020-06-30;VLBRAP463;20;9998;0,3249;A
2020-06-30;VLBRAP463;20;9999;0,6249;A
2020-06-30;VLBRAP463;20;10000;0,2599;A
2020-06-30;VLBRAP463;48;9998;0,3371;A
2020-06-30;VLBRAP463;48;9999;0,6371;A
2020-06-30;VLBRAP463;48;10000;0,2721;A
2020-06-30;VLBRAP463;83;9998;0,3484;A
2020-06-30;VLBRAP463;83;9999;0,6484;A
2020-06-30;VLBRAP463;83;10000;0,2834;A
2020-06-30;VLBRAP463;111;9998;0,3552;A
2020-06-30;VLBRAP463;111;9999;0,6552;A
2020-06-30;VLBRAP463;111;10000;0,2902;A
2020-06-30;VLBRAP463;174;9998;0,3663;A
2020-06-30;VLBRAP463;174;9999;0,6663;A
2020-06-30;VLBRAP463;174;10000;0,3013;A
2020-06-30;VLBRAP463;325;9998;0,3789;A
2020-06-30;VLBRAP463;325;9999;0,6789;A
2020-06-30;VLBRAP463;325;10000;0,3139;A
2020-06-30;VLBRAP463;689;9998;0,3879;A
2020-06-30;VLBRAP463;689;9999;0,6879;A
2020-06-30;VLBRAP463;689;10000;0,3229;A
2020-06-30;VLBRAP463;745;9998;0,3886;A
2020-06-30;VLBRAP463;745;9999;0,6886;A
2020-06-30;VLBRAP463;745;10000;0,3236;A
2020-06-30;VLBRAP475;20;9998;0,3363;A
2020-06-30;VLBRAP475;20;9999;0,6363;A
2020-06-30;VLBRAP475;20;10000;0,2713;A
2020-06-30;VLBRAP475;48;9998;0,3481;A
2020-06-30;VLBRAP475;48;9999;0,6481;A
2020-06-30;VLBRAP475;48;10000;0,2831;A
2020-06-30;VLBRAP475;83;9998;0,3588;A
2020-06-30;VLBRAP475;83;9999;0,6588;A
2020-06-30;VLBRAP475;83;10000;0,2938;A
2020-06-30;VLBRAP475;111;9998;0,3653;A
2020-06-30;VLBRAP475;111;9999;0,6653;A
2020-06-30;VLBRAP475;111;10000;0,3003;A
2020-06-30;VLBRAP475;174;9998;0,3756;A
2020-06-30;VLBRAP475;174;9999;0,6756;A
2020-06-30;VLBRAP475;174;10000;0,3106;A
2020-06-30;VLBRAP475;325;9998;0,3864;A
2020-06-30;VLBRAP475;325;9999;0,6864;A
2020-06-30;VLBRAP475;325;10000;0,3214;A
2020-06-30;VLBRAP475;689;9998;0,3921;A
2020-06-30;VLBRAP475;689;9999;0,6921;A
2020-06-30;VLBRAP475;689;10000;0,3271;A
2020-06-30;VLBRAP475;745;9998;0,3923;A
2020-06-30;VLBRAP475;745;9999;0,6923;A
2020-06-30;VLBRAP475;745;10000;0,3273;A
2020-06-30;VLBRAP490;20;9998;0,3679;A
2020-06-30;VLBRAP490;20;9999;0,6679;A
2020-06-30;VLBRAP490;20;10000;0,3029;A
2020-06-30;VLBRAP490;48;9998;0,3794;A
2020-06-30;VLBRAP490;48;9999;0,6794;A
2020-06-30;VLBRAP490;48;10000;0,3144;A
2020-06-30;VLBRAP490;83;9998;0,3897;A
2020-06-30;VLBRAP490;83;9999;0,6897;A
2020-06-30;VLBRAP490;83;10000;0,3247;A
2020-06-30;VLBRAP490;111;9998;0,3957;A
2020-06-30;VLBRAP490;111;9999;0,6957;A
2020-06-30;VLBRAP490;111;10000;0,3307;A
2020-06-30;VLBRAP490;174;9998;0,4045;A
2020-06-30;VLBRAP490;174;9999;0,7045;A
2020-06-30;VLBRAP490;174;10000;0,3395;A
2020-06-30;VLBRAP490;325;9998;0,4119;A
2020-06-30;VLBRAP490;325;9999;0,7119;A
2020-06-30;VLBRAP490;325;10000;0,3469;A
2020-06-30;VLBRAP490;689;9998;0,4101;A
2020-06-30;VLBRAP490;689;9999;0,7101;A
2020-06-30;VLBRAP490;689;10000;0,3451;A
2020-06-30;VLBRAP490;745;9998;0,4094;A
2020-06-30;VLBRAP490;745;9999;0,7094;A
2020-06-30;VLBRAP490;745;10000;0,3444;A
2020-06-30;VLBRAP499;20;9998;0,4055;A
2020-06-30;VLBRAP499;20;9999;0,7055;A
2020-06-30;VLBRAP499;20;10000;0,3405;A
2020-06-30;VLBRAP499;48;9998;0,4219;A
2020-06-30;VLBRAP499;48;9999;0,7219;A
2020-06-30;VLBRAP499;48;10000;0,3569;A
2020-06-30;VLBRAP499;83;9998;0,4366;A
2020-06-30;VLBRAP499;83;9999;0,7366;A
2020-06-30;VLBRAP499;83;10000;0,3716;A
2020-06-30;VLBRAP499;111;9998;0,4453;A
2020-06-30;VLBRAP499;111;9999;0,7453;A
2020-06-30;VLBRAP499;111;10000;0,3803;A
2020-06-30;VLBRAP499;174;9998;0,459;A
2020-06-30;VLBRAP499;174;9999;0,759;A
2020-06-30;VLBRAP499;174;10000;0,394;A
2020-06-30;VLBRAP499;325;9998;0,4726;A
2020-06-30;VLBRAP499;325;9999;0,7726;A
2020-06-30;VLBRAP499;325;10000;0,4076;A
2020-06-30;VLBRAP499;689;9998;0,4738;A
2020-06-30;VLBRAP499;689;9999;0,7738;A
2020-06-30;VLBRAP499;689;10000;0,4088;A
2020-06-30;VLBRAP499;745;9998;0,4728;A
2020-06-30;VLBRAP499;745;9999;0,7728;A
2020-06-30;VLBRAP499;745;10000;0,4078;A
2020-06-30;VLBRAX111;20;9998;0,3854;A
2020-06-30;VLBRAX111;20;9999;0,5283;A
2020-06-30;VLBRAX111;20;10000;0,3152;A
2020-06-30;VLBRAX1110;20;9998;0,3102;A
2020-06-30;VLBRAX1110;20;9999;0,4531;A
2020-06-30;VLBRAX1110;20;10000;0,24;A
2020-06-30;VLBRAX1125;20;9998;0,2456;A
2020-06-30;VLBRAX1125;20;9999;0,3885;A
2020-06-30;VLBRAX1125;20;10000;0,1754;A
2020-06-30;VLBRAX1137;20;9998;0,239;A
2020-06-30;VLBRAX1137;20;9999;0,3819;A
2020-06-30;VLBRAX1137;20;10000;0,1688;A
2020-06-30;VLBRAX1150;20;9998;0,2401;A
2020-06-30;VLBRAX1150;20;9999;0,383;A
2020-06-30;VLBRAX1150;20;10000;0,1699;A
2020-06-30;VLBRAX1163;20;9998;0,248;A
2020-06-30;VLBRAX1163;20;9999;0,3909;A
2020-06-30;VLBRAX1163;20;10000;0,1778;A
2020-06-30;VLBRAX1175;20;9998;0,2674;A
2020-06-30;VLBRAX1175;20;9999;0,4103;A
2020-06-30;VLBRAX1175;20;10000;0,1972;A
2020-06-30;VLBRAX1190;20;9998;0,3636;A
2020-06-30;VLBRAX1190;20;9999;0,5065;A
2020-06-30;VLBRAX1190;20;10000;0,2934;A
2020-06-30;VLBRAX1199;20;9998;0,398;A
2020-06-30;VLBRAX1199;20;9999;0,5409;A
2020-06-30;VLBRAX1199;20;10000;0,3278;A
2020-06-30;VLBRDT31;20;9998;0,5714;A
2020-06-30;VLBRDT31;20;9999;0,8914;A
2020-06-30;VLBRDT31;20;10000;0,555;A
2020-06-30;VLBRDT31;48;9998;0,4756;A
2020-06-30;VLBRDT31;48;9999;0,7956;A
2020-06-30;VLBRDT31;48;10000;0,4592;A
2020-06-30;VLBRDT31;83;9998;0,433;A
2020-06-30;VLBRDT31;83;9999;0,753;A
2020-06-30;VLBRDT31;83;10000;0,4166;A
2020-06-30;VLBRDT31;174;9998;0,3985;A
2020-06-30;VLBRDT31;174;9999;0,7185;A
2020-06-30;VLBRDT31;174;10000;0,3821;A
2020-06-30;VLBRDT310;20;9998;0,5111;A
2020-06-30;VLBRDT310;20;9999;0,8311;A
2020-06-30;VLBRDT310;20;10000;0,4947;A
2020-06-30;VLBRDT310;48;9998;0,4969;A
2020-06-30;VLBRDT310;48;9999;0,8169;A
2020-06-30;VLBRDT310;48;10000;0,4805;A
2020-06-30;VLBRDT310;83;9998;0,4523;A
2020-06-30;VLBRDT310;83;9999;0,7723;A
2020-06-30;VLBRDT310;83;10000;0,4359;A
2020-06-30;VLBRDT310;174;9998;0,4136;A
2020-06-30;VLBRDT310;174;9999;0,7336;A
2020-06-30;VLBRDT310;174;10000;0,3972;A
2020-06-30;VLBRDT325;20;9998;0,5136;A
2020-06-30;VLBRDT325;20;9999;0,8336;A
2020-06-30;VLBRDT325;20;10000;0,4972;A
2020-06-30;VLBRDT325;48;9998;0,513;A
2020-06-30;VLBRDT325;48;9999;0,833;A
2020-06-30;VLBRDT325;48;10000;0,4966;A
2020-06-30;VLBRDT325;83;9998;0,4671;A
2020-06-30;VLBRDT325;83;9999;0,7871;A
2020-06-30;VLBRDT325;83;10000;0,4507;A
2020-06-30;VLBRDT325;174;9998;0,4263;A
2020-06-30;VLBRDT325;174;9999;0,7463;A
2020-06-30;VLBRDT325;174;10000;0,4099;A
2020-06-30;VLBRDT337;20;9998;0,5207;A
2020-06-30;VLBRDT337;20;9999;0,8407;A
2020-06-30;VLBRDT337;20;10000;0,5043;A
