RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-10;VLRAPT450;7;10000;0,1658;A
2020-08-10;VLRAPT450;42;9998;0,2985;A
2020-08-10;VLRAPT450;42;9999;0,5985;A
2020-08-10;VLRAPT450;42;10000;0,1985;A
2020-08-10;VLRAPT450;70;9998;0,3146;A
2020-08-10;VLRAPT450;70;9999;0,6146;A
2020-08-10;VLRAPT450;70;10000;0,2146;A
2020-08-10;VLRAPT450;133;9998;0,3359;A
2020-08-10;VLRAPT450;133;9999;0,6359;A
2020-08-10;VLRAPT450;133;10000;0,2359;A
2020-08-10;VLRAPT450;161;9998;0,3413;A
2020-08-10;VLRAPT450;161;9999;0,6413;A
2020-08-10;VLRAPT450;161;10000;0,2413;A
2020-08-10;VLRAPT463;7;9998;0,2837;A
2020-08-10;VLRAPT463;7;9999;0,5837;A
2020-08-10;VLRAPT463;7;10000;0,1837;A
2020-08-10;VLRAPT463;42;9998;0,3143;A
2020-08-10;VLRAPT463;42;9999;0,6143;A
2020-08-10;VLRAPT463;42;10000;0,2143;A
2020-08-10;VLRAPT463;70;9998;0,329;A
2020-08-10;VLRAPT463;70;9999;0,629;A
2020-08-10;VLRAPT463;70;10000;0,229;A
2020-08-10;VLRAPT463;133;9998;0,347;A
2020-08-10;VLRAPT463;133;9999;0,647;A
2020-08-10;VLRAPT463;133;10000;0,247;A
2020-08-10;VLRAPT463;161;9998;0,351;A
2020-08-10;VLRAPT463;161;9999;0,651;A
2020-08-10;VLRAPT463;161;10000;0,251;A
2020-08-10;VLRAPT475;7;9998;0,3205;A
2020-08-10;VLRAPT475;7;9999;0,6205;A
2020-08-10;VLRAPT475;7;10000;0,2205;A
2020-08-10;VLRAPT475;42;9998;0,3471;A
2020-08-10;VLRAPT475;42;9999;0,6471;A
2020-08-10;VLRAPT475;42;10000;0,2471;A
2020-08-10;VLRAPT475;70;9998;0,359;A
2020-08-10;VLRAPT475;70;9999;0,659;A
2020-08-10;VLRAPT475;70;10000;0,259;A
2020-08-10;VLRAPT475;133;9998;0,3714;A
2020-08-10;VLRAPT475;133;9999;0,6714;A
2020-08-10;VLRAPT475;133;10000;0,2714;A
2020-08-10;VLRAPT475;161;9998;0,3736;A
2020-08-10;VLRAPT475;161;9999;0,6736;A
2020-08-10;VLRAPT475;161;10000;0,2736;A
2020-08-10;VLRAPT490;7;9998;0,4461;A
2020-08-10;VLRAPT490;7;9999;0,7461;A
2020-08-10;VLRAPT490;7;10000;0,3461;A
2020-08-10;VLRAPT490;42;9998;0,4852;A
2020-08-10;VLRAPT490;42;9999;0,7852;A
2020-08-10;VLRAPT490;42;10000;0,3852;A
2020-08-10;VLRAPT490;70;9998;0,4976;A
2020-08-10;VLRAPT490;70;9999;0,7976;A
2020-08-10;VLRAPT490;70;10000;0,3976;A
2020-08-10;VLRAPT490;133;9998;0,4982;A
2020-08-10;VLRAPT490;133;9999;0,7982;A
2020-08-10;VLRAPT490;133;10000;0,3982;A
2020-08-10;VLRAPT490;161;9998;0,4937;A
2020-08-10;VLRAPT490;161;9999;0,7937;A
2020-08-10;VLRAPT490;161;10000;0,3937;A
2020-08-10;VLRAPT499;7;9998;0,4621;A
2020-08-10;VLRAPT499;7;9999;0,7621;A
2020-08-10;VLRAPT499;7;10000;0,3621;A
2020-08-10;VLRAPT499;42;9998;0,5158;A
2020-08-10;VLRAPT499;42;9999;0,8158;A
2020-08-10;VLRAPT499;42;10000;0,4158;A
2020-08-10;VLRAPT499;70;9998;0,5483;A
2020-08-10;VLRAPT499;70;9999;0,8483;A
2020-08-10;VLRAPT499;70;10000;0,4483;A
2020-08-10;VLRAPT499;133;9998;0,5909;A
2020-08-10;VLRAPT499;133;9999;0,8909;A
2020-08-10;VLRAPT499;133;10000;0,4909;A
2020-08-10;VLRAPT499;161;9998;0,601;A
2020-08-10;VLRAPT499;161;9999;0,901;A
2020-08-10;VLRAPT499;161;10000;0,501;A
2020-08-10;VLRENT31;7;9998;0,374;A
2020-08-10;VLRENT31;7;9999;0,714;A
2020-08-10;VLRENT31;7;10000;0,0652;A
2020-08-10;VLRENT31;42;9998;0,3474;A
2020-08-10;VLRENT31;42;9999;0,6874;A
2020-08-10;VLRENT31;42;10000;0,0386;A
2020-08-10;VLRENT31;70;9998;0,4329;A
2020-08-10;VLRENT31;70;9999;0,7729;A
2020-08-10;VLRENT31;70;10000;0,1241;A
2020-08-10;VLRENT31;98;9998;0,4363;A
2020-08-10;VLRENT31;98;9999;0,7763;A
2020-08-10;VLRENT31;98;10000;0,1275;A
2020-08-10;VLRENT31;133;9998;0,4401;A
2020-08-10;VLRENT31;133;9999;0,7801;A
2020-08-10;VLRENT31;133;10000;0,1313;A
2020-08-10;VLRENT31;161;9998;0,4424;A
2020-08-10;VLRENT31;161;9999;0,7824;A
2020-08-10;VLRENT31;161;10000;0,1336;A
2020-08-10;VLRENT310;7;9998;0,3808;A
2020-08-10;VLRENT310;7;9999;0,7208;A
2020-08-10;VLRENT310;7;10000;0,072;A
2020-08-10;VLRENT310;42;9998;0,3643;A
2020-08-10;VLRENT310;42;9999;0,7043;A
2020-08-10;VLRENT310;42;10000;0,0555;A
2020-08-10;VLRENT310;70;9998;0,3854;A
2020-08-10;VLRENT310;70;9999;0,7254;A
2020-08-10;VLRENT310;70;10000;0,0766;A
2020-08-10;VLRENT310;98;9998;0,3859;A
2020-08-10;VLRENT310;98;9999;0,7259;A
2020-08-10;VLRENT310;98;10000;0,0771;A
2020-08-10;VLRENT310;133;9998;0,3865;A
2020-08-10;VLRENT310;133;9999;0,7265;A
2020-08-10;VLRENT310;133;10000;0,0777;A
2020-08-10;VLRENT310;161;9998;0,387;A
2020-08-10;VLRENT310;161;9999;0,727;A
2020-08-10;VLRENT310;161;10000;0,0782;A
2020-08-10;VLRENT325;7;9998;0,3855;A
2020-08-10;VLRENT325;7;9999;0,7255;A
2020-08-10;VLRENT325;7;10000;0,0767;A
2020-08-10;VLRENT325;42;9998;0,3773;A
2020-08-10;VLRENT325;42;9999;0,7173;A
2020-08-10;VLRENT325;42;10000;0,0685;A
2020-08-10;VLRENT325;70;9998;0,3843;A
2020-08-10;VLRENT325;70;9999;0,7243;A
2020-08-10;VLRENT325;70;10000;0,0755;A
2020-08-10;VLRENT325;98;9998;0,3838;A
2020-08-10;VLRENT325;98;9999;0,7238;A
2020-08-10;VLRENT325;98;10000;0,075;A
2020-08-10;VLRENT325;133;9998;0,3833;A
2020-08-10;VLRENT325;133;9999;0,7233;A
2020-08-10;VLRENT325;133;10000;0,0745;A
2020-08-10;VLRENT325;161;9998;0,383;A
2020-08-10;VLRENT325;161;9999;0,723;A
2020-08-10;VLRENT325;161;10000;0,0742;A
2020-08-10;VLRENT337;7;9998;0,3885;A
2020-08-10;VLRENT337;7;9999;0,7285;A
2020-08-10;VLRENT337;7;10000;0,0797;A
2020-08-10;VLRENT337;42;9998;0,3865;A
2020-08-10;VLRENT337;42;9999;0,7265;A
2020-08-10;VLRENT337;42;10000;0,0777;A
2020-08-10;VLRENT337;70;9998;0,3881;A
2020-08-10;VLRENT337;70;9999;0,7281;A
2020-08-10;VLRENT337;70;10000;0,0793;A
2020-08-10;VLRENT337;98;9998;0,3871;A
2020-08-10;VLRENT337;98;9999;0,7271;A
2020-08-10;VLRENT337;98;10000;0,0783;A
2020-08-10;VLRENT337;133;9998;0,3861;A
2020-08-10;VLRENT337;133;9999;0,7261;A
2020-08-10;VLRENT337;133;10000;0,0773;A
2020-08-10;VLRENT337;161;9998;0,3855;A
2020-08-10;VLRENT337;161;9999;0,7255;A
2020-08-10;VLRENT337;161;10000;0,0767;A
2020-08-10;VLRENT350;7;9998;0,3919;A
2020-08-10;VLRENT350;7;9999;0,7319;A
2020-08-10;VLRENT350;7;10000;0,0831;A
2020-08-10;VLRENT350;42;9998;0,3975;A
2020-08-10;VLRENT350;42;9999;0,7375;A
2020-08-10;VLRENT350;42;10000;0,0887;A
2020-08-10;VLRENT350;70;9998;0,3946;A
2020-08-10;VLRENT350;70;9999;0,7346;A
2020-08-10;VLRENT350;70;10000;0,0858;A
2020-08-10;VLRENT350;98;9998;0,3931;A
2020-08-10;VLRENT350;98;9999;0,7331;A
2020-08-10;VLRENT350;98;10000;0,0843;A
2020-08-10;VLRENT350;133;9998;0,3916;A
2020-08-10;VLRENT350;133;9999;0,7316;A
2020-08-10;VLRENT350;133;10000;0,0828;A
2020-08-10;VLRENT350;161;9998;0,3906;A
2020-08-10;VLRENT350;161;9999;0,7306;A
2020-08-10;VLRENT350;161;10000;0,0818;A
2020-08-10;VLRENT363;7;9998;0,3957;A
2020-08-10;VLRENT363;7;9999;0,7357;A
2020-08-10;VLRENT363;7;10000;0,0869;A
2020-08-10;VLRENT363;42;9998;0,4118;A
2020-08-10;VLRENT363;42;9999;0,7518;A
2020-08-10;VLRENT363;42;10000;0,103;A
2020-08-10;VLRENT363;70;9998;0,4044;A
2020-08-10;VLRENT363;70;9999;0,7444;A
2020-08-10;VLRENT363;70;10000;0,0956;A
2020-08-10;VLRENT363;98;9998;0,4024;A
2020-08-10;VLRENT363;98;9999;0,7424;A
2020-08-10;VLRENT363;98;10000;0,0936;A
2020-08-10;VLRENT363;133;9998;0,4002;A
2020-08-10;VLRENT363;133;9999;0,7402;A
2020-08-10;VLRENT363;133;10000;0,0914;A
2020-08-10;VLRENT363;161;9998;0,3988;A
2020-08-10;VLRENT363;161;9999;0,7388;A
2020-08-10;VLRENT363;161;10000;0,09;A
2020-08-10;VLRENT375;7;9998;0,4002;A
2020-08-10;VLRENT375;7;9999;0,7402;A
2020-08-10;VLRENT375;7;10000;0,0914;A
2020-08-10;VLRENT375;42;9998;0,4312;A
2020-08-10;VLRENT375;42;9999;0,7712;A
2020-08-10;VLRENT375;42;10000;0,1224;A
2020-08-10;VLRENT375;70;9998;0,4193;A
2020-08-10;VLRENT375;70;9999;0,7593;A
2020-08-10;VLRENT375;70;10000;0,1105;A
2020-08-10;VLRENT375;98;9998;0,4165;A
2020-08-10;VLRENT375;98;9999;0,7565;A
2020-08-10;VLRENT375;98;10000;0,1077;A
2020-08-10;VLRENT375;133;9998;0,4134;A
2020-08-10;VLRENT375;133;9999;0,7534;A
2020-08-10;VLRENT375;133;10000;0,1046;A
2020-08-10;VLRENT375;161;9998;0,4116;A
2020-08-10;VLRENT375;161;9999;0,7516;A
2020-08-10;VLRENT375;161;10000;0,1028;A
2020-08-10;VLRENT390;7;9998;0,4092;A
2020-08-10;VLRENT390;7;9999;0,7492;A
2020-08-10;VLRENT390;7;10000;0,1004;A
2020-08-10;VLRENT390;42;9998;0,4772;A
2020-08-10;VLRENT390;42;9999;0,8172;A
2020-08-10;VLRENT390;42;10000;0,1684;A
2020-08-10;VLRENT390;70;9998;0,4602;A
2020-08-10;VLRENT390;70;9999;0,8002;A
2020-08-10;VLRENT390;70;10000;0,1514;A
2020-08-10;VLRENT390;98;9998;0,456;A
2020-08-10;VLRENT390;98;9999;0,796;A
2020-08-10;VLRENT390;98;10000;0,1472;A
2020-08-10;VLRENT390;133;9998;0,4513;A
2020-08-10;VLRENT390;133;9999;0,7913;A
2020-08-10;VLRENT390;133;10000;0,1425;A
2020-08-10;VLRENT390;161;9998;0,4484;A
2020-08-10;VLRENT390;161;9999;0,7884;A
2020-08-10;VLRENT390;161;10000;0,1396;A
2020-08-10;VLRENT399;7;9998;0,4236;A
2020-08-10;VLRENT399;7;9999;0,7636;A
2020-08-10;VLRENT399;7;10000;0,1148;A
2020-08-10;VLRENT399;42;9998;0,5178;A
2020-08-10;VLRENT399;42;9999;0,8578;A
2020-08-10;VLRENT399;42;10000;0,209;A
2020-08-10;VLRENT399;70;9998;0,5127;A
2020-08-10;VLRENT399;70;9999;0,8527;A
2020-08-10;VLRENT399;70;10000;0,2039;A
2020-08-10;VLRENT399;98;9998;0,5111;A
2020-08-10;VLRENT399;98;9999;0,8511;A
2020-08-10;VLRENT399;98;10000;0,2023;A
2020-08-10;VLRENT399;133;9998;0,5091;A
2020-08-10;VLRENT399;133;9999;0,8491;A
2020-08-10;VLRENT399;133;10000;0,2003;A
2020-08-10;VLRENT399;161;9998;0,5078;A
2020-08-10;VLRENT399;161;9999;0,8478;A
2020-08-10;VLRENT399;161;10000;0,199;A
2020-08-10;VLREU1;1;9998;0,2455;A
2020-08-10;VLREU1;1;9999;0,3747;A
2020-08-10;VLREU1;1;10000;0,2086;A
2020-08-10;VLREU1;22;9998;0,2455;A
2020-08-10;VLREU1;22;9999;0,3747;A
2020-08-10;VLREU1;22;10000;0,2086;A
2020-08-10;VLREU1;52;9998;0,2495;A
2020-08-10;VLREU1;52;9999;0,3787;A
2020-08-10;VLREU1;52;10000;0,2126;A
2020-08-10;VLREU1;85;9998;0,2586;A
2020-08-10;VLREU1;85;9999;0,3878;A
2020-08-10;VLREU1;85;10000;0,2217;A
2020-08-10;VLREU1;113;9998;0,2565;A
2020-08-10;VLREU1;113;9999;0,3857;A
2020-08-10;VLREU1;113;10000;0,2196;A
2020-08-10;VLREU1;147;9998;0,2574;A
2020-08-10;VLREU1;147;9999;0,3866;A
2020-08-10;VLREU1;147;10000;0,2205;A
2020-08-10;VLREU1;175;9998;0,2559;A
2020-08-10;VLREU1;175;9999;0,3851;A
2020-08-10;VLREU1;175;10000;0,219;A
2020-08-10;VLREU1;203;9998;0,2573;A
2020-08-10;VLREU1;203;9999;0,3865;A
2020-08-10;VLREU1;203;10000;0,2204;A
2020-08-10;VLREU1;234;9998;0,2562;A
2020-08-10;VLREU1;234;9999;0,3853;A
2020-08-10;VLREU1;234;10000;0,2193;A
2020-08-10;VLREU1;266;9998;0,2579;A
2020-08-10;VLREU1;266;9999;0,3871;A
2020-08-10;VLREU1;266;10000;0,221;A
2020-08-10;VLREU1;295;9998;0,2573;A
2020-08-10;VLREU1;295;9999;0,3865;A
2020-08-10;VLREU1;295;10000;0,2204;A
2020-08-10;VLREU1;325;9998;0,2573;A
2020-08-10;VLREU1;325;9999;0,3865;A
2020-08-10;VLREU1;325;10000;0,2204;A
2020-08-10;VLREU1;357;9998;0,2574;A
2020-08-10;VLREU1;357;9999;0,3866;A
2020-08-10;VLREU1;357;10000;0,2205;A
2020-08-10;VLREU1;417;9998;0,2589;A
2020-08-10;VLREU1;417;9999;0,3881;A
2020-08-10;VLREU1;417;10000;0,222;A
2020-08-10;VLREU1;511;9998;0,2625;A
2020-08-10;VLREU1;511;9999;0,3917;A
2020-08-10;VLREU1;511;10000;0,2256;A
2020-08-10;VLREU1;599;9998;0,2639;A
2020-08-10;VLREU1;599;9999;0,3931;A
2020-08-10;VLREU1;599;10000;0,227;A
2020-08-10;VLREU1;690;9998;0,2656;A
2020-08-10;VLREU1;690;9999;0,3948;A
2020-08-10;VLREU1;690;10000;0,2287;A
2020-08-10;VLREU1;784;9998;0,2671;A
2020-08-10;VLREU1;784;9999;0,3963;A
2020-08-10;VLREU1;784;10000;0,2302;A
2020-08-10;VLREU1;875;9998;0,2687;A
2020-08-10;VLREU1;875;9999;0,3979;A
2020-08-10;VLREU1;875;10000;0,2318;A
2020-08-10;VLREU1;1606;9998;0,2811;A
2020-08-10;VLREU1;1606;9999;0,4103;A
2020-08-10;VLREU1;1606;10000;0,2442;A
2020-08-10;VLREU10;1;9998;0,2362;A
2020-08-10;VLREU10;1;9999;0,3654;A
2020-08-10;VLREU10;1;10000;0,1993;A
2020-08-10;VLREU10;22;9998;0,2362;A
2020-08-10;VLREU10;22;9999;0,3654;A
2020-08-10;VLREU10;22;10000;0,1993;A
2020-08-10;VLREU10;52;9998;0,2389;A
2020-08-10;VLREU10;52;9999;0,3681;A
2020-08-10;VLREU10;52;10000;0,202;A
2020-08-10;VLREU10;85;9998;0,2469;A
2020-08-10;VLREU10;85;9999;0,3761;A
2020-08-10;VLREU10;85;10000;0,21;A
2020-08-10;VLREU10;113;9998;0,2442;A
2020-08-10;VLREU10;113;9999;0,3734;A
2020-08-10;VLREU10;113;10000;0,2073;A
2020-08-10;VLREU10;147;9998;0,2444;A
2020-08-10;VLREU10;147;9999;0,3736;A
2020-08-10;VLREU10;147;10000;0,2075;A
2020-08-10;VLREU10;175;9998;0,2426;A
2020-08-10;VLREU10;175;9999;0,3718;A
2020-08-10;VLREU10;175;10000;0,2057;A
2020-08-10;VLREU10;203;9998;0,2437;A
2020-08-10;VLREU10;203;9999;0,3729;A
2020-08-10;VLREU10;203;10000;0,2068;A
2020-08-10;VLREU10;234;9998;0,2425;A
2020-08-10;VLREU10;234;9999;0,3717;A
2020-08-10;VLREU10;234;10000;0,2056;A
2020-08-10;VLREU10;266;9998;0,244;A
2020-08-10;VLREU10;266;9999;0,3732;A
2020-08-10;VLREU10;266;10000;0,2071;A
2020-08-10;VLREU10;295;9998;0,2434;A
2020-08-10;VLREU10;295;9999;0,3726;A
2020-08-10;VLREU10;295;10000;0,2065;A
2020-08-10;VLREU10;325;9998;0,2432;A
2020-08-10;VLREU10;325;9999;0,3724;A
2020-08-10;VLREU10;325;10000;0,2063;A
2020-08-10;VLREU10;357;9998;0,2433;A
2020-08-10;VLREU10;357;9999;0,3725;A
2020-08-10;VLREU10;357;10000;0,2064;A
2020-08-10;VLREU10;417;9998;0,2444;A
2020-08-10;VLREU10;417;9999;0,3736;A
2020-08-10;VLREU10;417;10000;0,2075;A
2020-08-10;VLREU10;511;9998;0,2474;A
2020-08-10;VLREU10;511;9999;0,3766;A
2020-08-10;VLREU10;511;10000;0,2105;A
2020-08-10;VLREU10;599;9998;0,2488;A
2020-08-10;VLREU10;599;9999;0,378;A
2020-08-10;VLREU10;599;10000;0,2119;A
2020-08-10;VLREU10;690;9998;0,2505;A
2020-08-10;VLREU10;690;9999;0,3797;A
2020-08-10;VLREU10;690;10000;0,2136;A
2020-08-10;VLREU10;784;9998;0,2521;A
2020-08-10;VLREU10;784;9999;0,3812;A
2020-08-10;VLREU10;784;10000;0,2152;A
2020-08-10;VLREU10;875;9998;0,2537;A
2020-08-10;VLREU10;875;9999;0,383;A
2020-08-10;VLREU10;875;10000;0,2169;A
2020-08-10;VLREU10;1606;9998;0,2668;A
2020-08-10;VLREU10;1606;9999;0,396;A
2020-08-10;VLREU10;1606;10000;0,2299;A
2020-08-10;VLREU25;1;9998;0,2185;A
2020-08-10;VLREU25;1;9999;0,3477;A
2020-08-10;VLREU25;1;10000;0,1816;A
2020-08-10;VLREU25;22;9998;0,2185;A
2020-08-10;VLREU25;22;9999;0,3477;A
2020-08-10;VLREU25;22;10000;0,1816;A
2020-08-10;VLREU25;52;9998;0,2174;A
2020-08-10;VLREU25;52;9999;0,3466;A
2020-08-10;VLREU25;52;10000;0,1805;A
2020-08-10;VLREU25;85;9998;0,222;A
2020-08-10;VLREU25;85;9999;0,3512;A
2020-08-10;VLREU25;85;10000;0,185;A
2020-08-10;VLREU25;113;9998;0,2165;A
2020-08-10;VLREU25;113;9999;0,3457;A
2020-08-10;VLREU25;113;10000;0,1796;A
2020-08-10;VLREU25;147;9998;0,2141;A
2020-08-10;VLREU25;147;9999;0,3433;A
2020-08-10;VLREU25;147;10000;0,1772;A
2020-08-10;VLREU25;175;9998;0,2111;A
2020-08-10;VLREU25;175;9999;0,3403;A
2020-08-10;VLREU25;175;10000;0,1741;A
2020-08-10;VLREU25;203;9998;0,2103;A
2020-08-10;VLREU25;203;9999;0,3395;A
2020-08-10;VLREU25;203;10000;0,1734;A
2020-08-10;VLREU25;234;9998;0,2077;A
2020-08-10;VLREU25;234;9999;0,3369;A
2020-08-10;VLREU25;234;10000;0,1708;A
2020-08-10;VLREU25;266;9998;0,2077;A
2020-08-10;VLREU25;266;9999;0,3369;A
2020-08-10;VLREU25;266;10000;0,1708;A
2020-08-10;VLREU25;295;9998;0,2063;A
2020-08-10;VLREU25;295;9999;0,3355;A
2020-08-10;VLREU25;295;10000;0,1694;A
2020-08-10;VLREU25;325;9998;0,2054;A
2020-08-10;VLREU25;325;9999;0,3346;A
2020-08-10;VLREU25;325;10000;0,1684;A
2020-08-10;VLREU25;357;9998;0,2048;A
2020-08-10;VLREU25;357;9999;0,334;A
2020-08-10;VLREU25;357;10000;0,1679;A
2020-08-10;VLREU25;417;9998;0,2049;A
2020-08-10;VLREU25;417;9999;0,3341;A
2020-08-10;VLREU25;417;10000;0,168;A
2020-08-10;VLREU25;511;9998;0,2066;A
2020-08-10;VLREU25;511;9999;0,3358;A
2020-08-10;VLREU25;511;10000;0,1697;A
2020-08-10;VLREU25;599;9998;0,207;A
2020-08-10;VLREU25;599;9999;0,3362;A
2020-08-10;VLREU25;599;10000;0,17;A
2020-08-10;VLREU25;690;9998;0,2076;A
2020-08-10;VLREU25;690;9999;0,3368;A
2020-08-10;VLREU25;690;10000;0,1707;A
2020-08-10;VLREU25;784;9998;0,2084;A
2020-08-10;VLREU25;784;9999;0,3376;A
2020-08-10;VLREU25;784;10000;0,1714;A
2020-08-10;VLREU25;875;9998;0,2093;A
2020-08-10;VLREU25;875;9999;0,3385;A
2020-08-10;VLREU25;875;10000;0,1724;A
2020-08-10;VLREU25;1606;9998;0,2193;A
2020-08-10;VLREU25;1606;9999;0,3485;A
2020-08-10;VLREU25;1606;10000;0,1824;A
2020-08-10;VLREU37;1;9998;0,2102;A
2020-08-10;VLREU37;1;9999;0,3394;A
2020-08-10;VLREU37;1;10000;0,1733;A
2020-08-10;VLREU37;22;9998;0,2102;A
2020-08-10;VLREU37;22;9999;0,3394;A
2020-08-10;VLREU37;22;10000;0,1733;A
2020-08-10;VLREU37;52;9998;0,207;A
2020-08-10;VLREU37;52;9999;0,3362;A
2020-08-10;VLREU37;52;10000;0,17;A
2020-08-10;VLREU37;85;9998;0,2097;A
2020-08-10;VLREU37;85;9999;0,3389;A
2020-08-10;VLREU37;85;10000;0,1728;A
2020-08-10;VLREU37;113;9998;0,203;A
2020-08-10;VLREU37;113;9999;0,3322;A
2020-08-10;VLREU37;113;10000;0,1661;A
2020-08-10;VLREU37;147;9998;0,1994;A
2020-08-10;VLREU37;147;9999;0,3287;A
2020-08-10;VLREU37;147;10000;0,1625;A
2020-08-10;VLREU37;175;9998;0,196;A
2020-08-10;VLREU37;175;9999;0,3252;A
2020-08-10;VLREU37;175;10000;0,1591;A
2020-08-10;VLREU37;203;9998;0,1944;A
2020-08-10;VLREU37;203;9999;0,3236;A
2020-08-10;VLREU37;203;10000;0,1575;A
2020-08-10;VLREU37;234;9998;0,1912;A
2020-08-10;VLREU37;234;9999;0,3204;A
2020-08-10;VLREU37;234;10000;0,1543;A
2020-08-10;VLREU37;266;9998;0,1905;A
2020-08-10;VLREU37;266;9999;0,3197;A
2020-08-10;VLREU37;266;10000;0,1536;A
2020-08-10;VLREU37;295;9998;0,1887;A
2020-08-10;VLREU37;295;9999;0,3179;A
2020-08-10;VLREU37;295;10000;0,1518;A
2020-08-10;VLREU37;325;9998;0,1875;A
2020-08-10;VLREU37;325;9999;0,3167;A
2020-08-10;VLREU37;325;10000;0,1506;A
2020-08-10;VLREU37;357;9998;0,1865;A
2020-08-10;VLREU37;357;9999;0,3157;A
2020-08-10;VLREU37;357;10000;0,1497;A
2020-08-10;VLREU37;417;9998;0,1859;A
2020-08-10;VLREU37;417;9999;0,3151;A
2020-08-10;VLREU37;417;10000;0,149;A
2020-08-10;VLREU37;511;9998;0,1865;A
2020-08-10;VLREU37;511;9999;0,3157;A
2020-08-10;VLREU37;511;10000;0,1497;A
2020-08-10;VLREU37;599;9998;0,1862;A
2020-08-10;VLREU37;599;9999;0,3154;A
2020-08-10;VLREU37;599;10000;0,1492;A
2020-08-10;VLREU37;690;9998;0,1863;A
2020-08-10;VLREU37;690;9999;0,3155;A
2020-08-10;VLREU37;690;10000;0,1493;A
2020-08-10;VLREU37;784;9998;0,1869;A
2020-08-10;VLREU37;784;9999;0,3161;A
2020-08-10;VLREU37;784;10000;0,15;A
2020-08-10;VLREU37;875;9998;0,188;A
2020-08-10;VLREU37;875;9999;0,3172;A
2020-08-10;VLREU37;875;10000;0,1511;A
2020-08-10;VLREU37;1606;9998;0,1954;A
2020-08-10;VLREU37;1606;9999;0,3246;A
2020-08-10;VLREU37;1606;10000;0,1584;A
2020-08-10;VLREU50;1;9998;0,204;A
2020-08-10;VLREU50;1;9999;0,3332;A
2020-08-10;VLREU50;1;10000;0,1671;A
2020-08-10;VLREU50;22;9998;0,204;A
2020-08-10;VLREU50;22;9999;0,3332;A
2020-08-10;VLREU50;22;10000;0,1671;A
2020-08-10;VLREU50;52;9998;0,1989;A
2020-08-10;VLREU50;52;9999;0,3281;A
2020-08-10;VLREU50;52;10000;0,1619;A
2020-08-10;VLREU50;85;9998;0,2001;A
2020-08-10;VLREU50;85;9999;0,3293;A
2020-08-10;VLREU50;85;10000;0,1632;A
2020-08-10;VLREU50;113;9998;0,1926;A
2020-08-10;VLREU50;113;9999;0,3218;A
2020-08-10;VLREU50;113;10000;0,1557;A
2020-08-10;VLREU50;147;9998;0,1882;A
2020-08-10;VLREU50;147;9999;0,3174;A
2020-08-10;VLREU50;147;10000;0,1513;A
2020-08-10;VLREU50;175;9998;0,1843;A
2020-08-10;VLREU50;175;9999;0,3135;A
2020-08-10;VLREU50;175;10000;0,1473;A
2020-08-10;VLREU50;203;9998;0,1823;A
2020-08-10;VLREU50;203;9999;0,3115;A
2020-08-10;VLREU50;203;10000;0,1454;A
2020-08-10;VLREU50;234;9998;0,1787;A
2020-08-10;VLREU50;234;9999;0,3079;A
2020-08-10;VLREU50;234;10000;0,1417;A
2020-08-10;VLREU50;266;9998;0,1777;A
2020-08-10;VLREU50;266;9999;0,3069;A
2020-08-10;VLREU50;266;10000;0,1407;A
2020-08-10;VLREU50;295;9998;0,1757;A
2020-08-10;VLREU50;295;9999;0,3049;A
2020-08-10;VLREU50;295;10000;0,1387;A
2020-08-10;VLREU50;325;9998;0,1743;A
2020-08-10;VLREU50;325;9999;0,3035;A
2020-08-10;VLREU50;325;10000;0,1374;A
2020-08-10;VLREU50;357;9998;0,173;A
2020-08-10;VLREU50;357;9999;0,3023;A
2020-08-10;VLREU50;357;10000;0,1361;A
2020-08-10;VLREU50;417;9998;0,1724;A
2020-08-10;VLREU50;417;9999;0,3016;A
2020-08-10;VLREU50;417;10000;0,1355;A
2020-08-10;VLREU50;511;9998;0,1728;A
2020-08-10;VLREU50;511;9999;0,302;A
2020-08-10;VLREU50;511;10000;0,1359;A
2020-08-10;VLREU50;599;9998;0,1723;A
2020-08-10;VLREU50;599;9999;0,3015;A
2020-08-10;VLREU50;599;10000;0,1354;A
2020-08-10;VLREU50;690;9998;0,1722;A
2020-08-10;VLREU50;690;9999;0,3014;A
2020-08-10;VLREU50;690;10000;0,1352;A
2020-08-10;VLREU50;784;9998;0,1727;A
2020-08-10;VLREU50;784;9999;0,3019;A
2020-08-10;VLREU50;784;10000;0,1357;A
2020-08-10;VLREU50;875;9998;0,1735;A
2020-08-10;VLREU50;875;9999;0,3027;A
2020-08-10;VLREU50;875;10000;0,1366;A
2020-08-10;VLREU50;1606;9998;0,1801;A
2020-08-10;VLREU50;1606;9999;0,3093;A
2020-08-10;VLREU50;1606;10000;0,1432;A
2020-08-10;VLREU63;1;9998;0,1999;A
2020-08-10;VLREU63;1;9999;0,3291;A
2020-08-10;VLREU63;1;10000;0,163;A
2020-08-10;VLREU63;22;9998;0,1999;A
2020-08-10;VLREU63;22;9999;0,3291;A
2020-08-10;VLREU63;22;10000;0,163;A
2020-08-10;VLREU63;52;9998;0,1935;A
2020-08-10;VLREU63;52;9999;0,3227;A
2020-08-10;VLREU63;52;10000;0,1566;A
2020-08-10;VLREU63;85;9998;0,1938;A
2020-08-10;VLREU63;85;9999;0,323;A
2020-08-10;VLREU63;85;10000;0,1568;A
2020-08-10;VLREU63;113;9998;0,1859;A
