RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-24;VLCPLE690;89;9998;0,4266;A
2020-06-24;VLCPLE690;89;9999;0,7466;A
2020-06-24;VLCPLE690;89;10000;0,3666;A
2020-06-24;VLCPLE699;26;9998;0,5035;A
2020-06-24;VLCPLE699;26;9999;0,8235;A
2020-06-24;VLCPLE699;26;10000;0,4435;A
2020-06-24;VLCPLE699;54;9998;0,4888;A
2020-06-24;VLCPLE699;54;9999;0,8088;A
2020-06-24;VLCPLE699;54;10000;0,4288;A
2020-06-24;VLCPLE699;89;9998;0,4621;A
2020-06-24;VLCPLE699;89;9999;0,7821;A
2020-06-24;VLCPLE699;89;10000;0,4021;A
2020-06-24;VLCRFB31;26;9998;0,3999;A
2020-06-24;VLCRFB31;26;9999;0,5999;A
2020-06-24;VLCRFB31;26;10000;0,3449;A
2020-06-24;VLCRFB31;54;9998;0,4032;A
2020-06-24;VLCRFB31;54;9999;0,6032;A
2020-06-24;VLCRFB31;54;10000;0,3482;A
2020-06-24;VLCRFB310;26;9998;0,3695;A
2020-06-24;VLCRFB310;26;9999;0,5695;A
2020-06-24;VLCRFB310;26;10000;0,3145;A
2020-06-24;VLCRFB310;54;9998;0,3821;A
2020-06-24;VLCRFB310;54;9999;0,5821;A
2020-06-24;VLCRFB310;54;10000;0,3271;A
2020-06-24;VLCRFB325;26;9998;0,2718;A
2020-06-24;VLCRFB325;26;9999;0,4718;A
2020-06-24;VLCRFB325;26;10000;0,2168;A
2020-06-24;VLCRFB325;54;9998;0,279;A
2020-06-24;VLCRFB325;54;9999;0,479;A
2020-06-24;VLCRFB325;54;10000;0,224;A
2020-06-24;VLCRFB337;26;9998;0,2537;A
2020-06-24;VLCRFB337;26;9999;0,4537;A
2020-06-24;VLCRFB337;26;10000;0,1987;A
2020-06-24;VLCRFB337;54;9998;0,2579;A
2020-06-24;VLCRFB337;54;9999;0,4579;A
2020-06-24;VLCRFB337;54;10000;0,2029;A
2020-06-24;VLCRFB350;26;9998;0,2475;A
2020-06-24;VLCRFB350;26;9999;0,4475;A
2020-06-24;VLCRFB350;26;10000;0,1925;A
2020-06-24;VLCRFB350;54;9998;0,25;A
2020-06-24;VLCRFB350;54;9999;0,45;A
2020-06-24;VLCRFB350;54;10000;0,195;A
2020-06-24;VLCRFB363;26;9998;0,2486;A
2020-06-24;VLCRFB363;26;9999;0,4486;A
2020-06-24;VLCRFB363;26;10000;0,1936;A
2020-06-24;VLCRFB363;54;9998;0,2498;A
2020-06-24;VLCRFB363;54;9999;0,4498;A
2020-06-24;VLCRFB363;54;10000;0,1948;A
2020-06-24;VLCRFB375;26;9998;0,2585;A
2020-06-24;VLCRFB375;26;9999;0,4585;A
2020-06-24;VLCRFB375;26;10000;0,2035;A
2020-06-24;VLCRFB375;54;9998;0,2578;A
2020-06-24;VLCRFB375;54;9999;0,4578;A
2020-06-24;VLCRFB375;54;10000;0,2028;A
2020-06-24;VLCRFB390;26;9998;0,329;A
2020-06-24;VLCRFB390;26;9999;0,529;A
2020-06-24;VLCRFB390;26;10000;0,274;A
2020-06-24;VLCRFB390;54;9998;0,3208;A
2020-06-24;VLCRFB390;54;9999;0,5208;A
2020-06-24;VLCRFB390;54;10000;0,2658;A
2020-06-24;VLCRFB399;26;9998;0,3981;A
2020-06-24;VLCRFB399;26;9999;0,5981;A
2020-06-24;VLCRFB399;26;10000;0,3431;A
2020-06-24;VLCRFB399;54;9998;0,4;A
2020-06-24;VLCRFB399;54;9999;0,6;A
2020-06-24;VLCRFB399;54;10000;0,345;A
2020-06-24;VLCSAN31;26;9998;0,3774;A
2020-06-24;VLCSAN31;26;9999;0,6974;A
2020-06-24;VLCSAN31;26;10000;0,1369;A
2020-06-24;VLCSAN31;54;9998;0,3909;A
2020-06-24;VLCSAN31;54;9999;0,7109;A
2020-06-24;VLCSAN31;54;10000;0,1504;A
2020-06-24;VLCSAN31;89;9998;0,4547;A
2020-06-24;VLCSAN31;89;9999;0,7747;A
2020-06-24;VLCSAN31;89;10000;0,2142;A
2020-06-24;VLCSAN31;117;9998;0,4419;A
2020-06-24;VLCSAN31;117;9999;0,7619;A
2020-06-24;VLCSAN31;117;10000;0,2014;A
2020-06-24;VLCSAN31;180;9998;0,4281;A
2020-06-24;VLCSAN31;180;9999;0,7481;A
2020-06-24;VLCSAN31;180;10000;0,1876;A
2020-06-24;VLCSAN310;26;9998;0,3962;A
2020-06-24;VLCSAN310;26;9999;0,7162;A
2020-06-24;VLCSAN310;26;10000;0,1557;A
2020-06-24;VLCSAN310;54;9998;0,4093;A
2020-06-24;VLCSAN310;54;9999;0,7293;A
2020-06-24;VLCSAN310;54;10000;0,1688;A
2020-06-24;VLCSAN310;89;9998;0,4022;A
2020-06-24;VLCSAN310;89;9999;0,7222;A
2020-06-24;VLCSAN310;89;10000;0,1617;A
2020-06-24;VLCSAN310;117;9998;0,3892;A
2020-06-24;VLCSAN310;117;9999;0,7092;A
2020-06-24;VLCSAN310;117;10000;0,1487;A
2020-06-24;VLCSAN310;180;9998;0,374;A
2020-06-24;VLCSAN310;180;9999;0,694;A
2020-06-24;VLCSAN310;180;10000;0,1335;A
2020-06-24;VLCSAN325;26;9998;0,4104;A
2020-06-24;VLCSAN325;26;9999;0,7304;A
2020-06-24;VLCSAN325;26;10000;0,1699;A
2020-06-24;VLCSAN325;54;9998;0,4232;A
2020-06-24;VLCSAN325;54;9999;0,7432;A
2020-06-24;VLCSAN325;54;10000;0,1827;A
2020-06-24;VLCSAN325;89;9998;0,4;A
2020-06-24;VLCSAN325;89;9999;0,72;A
2020-06-24;VLCSAN325;89;10000;0,1595;A
2020-06-24;VLCSAN325;117;9998;0,3864;A
2020-06-24;VLCSAN325;117;9999;0,7064;A
2020-06-24;VLCSAN325;117;10000;0,1459;A
2020-06-24;VLCSAN325;180;9998;0,3699;A
2020-06-24;VLCSAN325;180;9999;0,6899;A
2020-06-24;VLCSAN325;180;10000;0,1294;A
2020-06-24;VLCSAN337;26;9998;0,4205;A
2020-06-24;VLCSAN337;26;9999;0,7405;A
2020-06-24;VLCSAN337;26;10000;0,18;A
2020-06-24;VLCSAN337;54;9998;0,4329;A
2020-06-24;VLCSAN337;54;9999;0,7529;A
2020-06-24;VLCSAN337;54;10000;0,1924;A
2020-06-24;VLCSAN337;89;9998;0,4034;A
2020-06-24;VLCSAN337;89;9999;0,7234;A
2020-06-24;VLCSAN337;89;10000;0,1629;A
2020-06-24;VLCSAN337;117;9998;0,3893;A
2020-06-24;VLCSAN337;117;9999;0,7094;A
2020-06-24;VLCSAN337;117;10000;0,1488;A
2020-06-24;VLCSAN337;180;9998;0,3721;A
2020-06-24;VLCSAN337;180;9999;0,6921;A
2020-06-24;VLCSAN337;180;10000;0,1316;A
2020-06-24;VLCSAN350;26;9998;0,4326;A
2020-06-24;VLCSAN350;26;9999;0,7526;A
2020-06-24;VLCSAN350;26;10000;0,1921;A
2020-06-24;VLCSAN350;54;9998;0,4445;A
2020-06-24;VLCSAN350;54;9999;0,7645;A
2020-06-24;VLCSAN350;54;10000;0,204;A
2020-06-24;VLCSAN350;89;9998;0,4096;A
2020-06-24;VLCSAN350;89;9999;0,7296;A
2020-06-24;VLCSAN350;89;10000;0,1691;A
2020-06-24;VLCSAN350;117;9998;0,3951;A
2020-06-24;VLCSAN350;117;9999;0,7151;A
2020-06-24;VLCSAN350;117;10000;0,1546;A
2020-06-24;VLCSAN350;180;9998;0,377;A
2020-06-24;VLCSAN350;180;9999;0,697;A
2020-06-24;VLCSAN350;180;10000;0,1365;A
2020-06-24;VLCSAN363;26;9998;0,4482;A
2020-06-24;VLCSAN363;26;9999;0,7682;A
2020-06-24;VLCSAN363;26;10000;0,2077;A
2020-06-24;VLCSAN363;54;9998;0,4594;A
2020-06-24;VLCSAN363;54;9999;0,7794;A
2020-06-24;VLCSAN363;54;10000;0,2189;A
2020-06-24;VLCSAN363;89;9998;0,4193;A
2020-06-24;VLCSAN363;89;9999;0,7393;A
2020-06-24;VLCSAN363;89;10000;0,1788;A
2020-06-24;VLCSAN363;117;9998;0,404;A
2020-06-24;VLCSAN363;117;9999;0,724;A
2020-06-24;VLCSAN363;117;10000;0,1635;A
2020-06-24;VLCSAN363;180;9998;0,3848;A
2020-06-24;VLCSAN363;180;9999;0,7048;A
2020-06-24;VLCSAN363;180;10000;0,1443;A
2020-06-24;VLCSAN375;26;9998;0,4695;A
2020-06-24;VLCSAN375;26;9999;0,7895;A
2020-06-24;VLCSAN375;26;10000;0,229;A
2020-06-24;VLCSAN375;54;9998;0,4795;A
2020-06-24;VLCSAN375;54;9999;0,7995;A
2020-06-24;VLCSAN375;54;10000;0,239;A
2020-06-24;VLCSAN375;89;9998;0,434;A
2020-06-24;VLCSAN375;89;9999;0,754;A
2020-06-24;VLCSAN375;89;10000;0,1935;A
2020-06-24;VLCSAN375;117;9998;0,4177;A
2020-06-24;VLCSAN375;117;9999;0,7377;A
2020-06-24;VLCSAN375;117;10000;0,1772;A
2020-06-24;VLCSAN375;180;9998;0,3969;A
2020-06-24;VLCSAN375;180;9999;0,7169;A
2020-06-24;VLCSAN375;180;10000;0,1564;A
2020-06-24;VLCSAN390;26;9998;0,5187;A
2020-06-24;VLCSAN390;26;9999;0,8387;A
2020-06-24;VLCSAN390;26;10000;0,2782;A
2020-06-24;VLCSAN390;54;9998;0,5279;A
2020-06-24;VLCSAN390;54;9999;0,8479;A
2020-06-24;VLCSAN390;54;10000;0,2874;A
2020-06-24;VLCSAN390;89;9998;0,4751;A
2020-06-24;VLCSAN390;89;9999;0,7951;A
2020-06-24;VLCSAN390;89;10000;0,2346;A
2020-06-24;VLCSAN390;117;9998;0,4564;A
2020-06-24;VLCSAN390;117;9999;0,7764;A
2020-06-24;VLCSAN390;117;10000;0,2159;A
2020-06-24;VLCSAN390;180;9998;0,4321;A
2020-06-24;VLCSAN390;180;9999;0,7521;A
2020-06-24;VLCSAN390;180;10000;0,1916;A
2020-06-24;VLCSAN399;26;9998;0,5603;A
2020-06-24;VLCSAN399;26;9999;0,8803;A
2020-06-24;VLCSAN399;26;10000;0,3198;A
2020-06-24;VLCSAN399;54;9998;0,5773;A
2020-06-24;VLCSAN399;54;9999;0,8973;A
2020-06-24;VLCSAN399;54;10000;0,3368;A
2020-06-24;VLCSAN399;89;9998;0,5326;A
2020-06-24;VLCSAN399;89;9999;0,8526;A
2020-06-24;VLCSAN399;89;10000;0,2921;A
2020-06-24;VLCSAN399;117;9998;0,5137;A
2020-06-24;VLCSAN399;117;9999;0,8337;A
2020-06-24;VLCSAN399;117;10000;0,2732;A
2020-06-24;VLCSAN399;180;9998;0,49;A
2020-06-24;VLCSAN399;180;9999;0,81;A
2020-06-24;VLCSAN399;180;10000;0,2495;A
2020-06-24;VLCSMG31;26;9998;0,5072;A
2020-06-24;VLCSMG31;26;9999;1,0072;A
2020-06-24;VLCSMG31;26;10000;0,3972;A
2020-06-24;VLCSMG310;26;9998;0,4102;A
2020-06-24;VLCSMG310;26;9999;0,9102;A
2020-06-24;VLCSMG310;26;10000;0,3002;A
2020-06-24;VLCSMG325;26;9998;0,322;A
2020-06-24;VLCSMG325;26;9999;0,822;A
2020-06-24;VLCSMG325;26;10000;0,212;A
2020-06-24;VLCSMG337;26;9998;0,3131;A
2020-06-24;VLCSMG337;26;9999;0,8131;A
2020-06-24;VLCSMG337;26;10000;0,2031;A
2020-06-24;VLCSMG350;26;9998;0,3144;A
2020-06-24;VLCSMG350;26;9999;0,8144;A
2020-06-24;VLCSMG350;26;10000;0,2044;A
2020-06-24;VLCSMG363;26;9998;0,3244;A
2020-06-24;VLCSMG363;26;9999;0,8244;A
2020-06-24;VLCSMG363;26;10000;0,2144;A
2020-06-24;VLCSMG375;26;9998;0,3489;A
2020-06-24;VLCSMG375;26;9999;0,8489;A
2020-06-24;VLCSMG375;26;10000;0,2389;A
2020-06-24;VLCSMG390;26;9998;0,4728;A
2020-06-24;VLCSMG390;26;9999;0,9728;A
2020-06-24;VLCSMG390;26;10000;0,3628;A
2020-06-24;VLCSMG399;26;9998;0,5249;A
2020-06-24;VLCSMG399;26;9999;1,0249;A
2020-06-24;VLCSMG399;26;10000;0,4149;A
2020-06-24;VLCSNA31;26;9998;0,7981;A
2020-06-24;VLCSNA31;26;9999;1,1481;A
2020-06-24;VLCSNA31;26;10000;0,6881;A
2020-06-24;VLCSNA31;54;9998;0,6966;A
2020-06-24;VLCSNA31;54;9999;1,0466;A
2020-06-24;VLCSNA31;54;10000;0,5866;A
2020-06-24;VLCSNA31;89;9998;0,5974;A
2020-06-24;VLCSNA31;89;9999;0,9474;A
2020-06-24;VLCSNA31;89;10000;0,4874;A
2020-06-24;VLCSNA31;208;9998;0,5845;A
2020-06-24;VLCSNA31;208;9999;0,9345;A
2020-06-24;VLCSNA31;208;10000;0,4745;A
2020-06-24;VLCSNA31;264;9998;0,5888;A
2020-06-24;VLCSNA31;264;9999;0,9388;A
2020-06-24;VLCSNA31;264;10000;0,4788;A
2020-06-24;VLCSNA31;695;9998;0,6393;A
2020-06-24;VLCSNA31;695;9999;0,9893;A
2020-06-24;VLCSNA31;695;10000;0,5293;A
2020-06-24;VLCSNA310;26;9998;0,6769;A
2020-06-24;VLCSNA310;26;9999;1,0269;A
2020-06-24;VLCSNA310;26;10000;0,5669;A
2020-06-24;VLCSNA310;54;9998;0,635;A
2020-06-24;VLCSNA310;54;9999;0,985;A
2020-06-24;VLCSNA310;54;10000;0,525;A
2020-06-24;VLCSNA310;89;9998;0,5874;A
2020-06-24;VLCSNA310;89;9999;0,9374;A
2020-06-24;VLCSNA310;89;10000;0,4774;A
2020-06-24;VLCSNA310;208;9998;0,5547;A
2020-06-24;VLCSNA310;208;9999;0,9047;A
2020-06-24;VLCSNA310;208;10000;0,4447;A
2020-06-24;VLCSNA310;264;9998;0,5498;A
2020-06-24;VLCSNA310;264;9999;0,8998;A
2020-06-24;VLCSNA310;264;10000;0,4398;A
2020-06-24;VLCSNA310;695;9998;0,5536;A
2020-06-24;VLCSNA310;695;9999;0,9036;A
2020-06-24;VLCSNA310;695;10000;0,4436;A
2020-06-24;VLCSNA325;26;9998;0,6551;A
2020-06-24;VLCSNA325;26;9999;1,0051;A
2020-06-24;VLCSNA325;26;10000;0,5451;A
2020-06-24;VLCSNA325;54;9998;0,6331;A
2020-06-24;VLCSNA325;54;9999;0,9831;A
2020-06-24;VLCSNA325;54;10000;0,5231;A
2020-06-24;VLCSNA325;89;9998;0,599;A
2020-06-24;VLCSNA325;89;9999;0,949;A
2020-06-24;VLCSNA325;89;10000;0,489;A
2020-06-24;VLCSNA325;208;9998;0,5623;A
2020-06-24;VLCSNA325;208;9999;0,9123;A
2020-06-24;VLCSNA325;208;10000;0,4523;A
2020-06-24;VLCSNA325;264;9998;0,5556;A
2020-06-24;VLCSNA325;264;9999;0,9056;A
2020-06-24;VLCSNA325;264;10000;0,4456;A
2020-06-24;VLCSNA325;695;9998;0,5448;A
2020-06-24;VLCSNA325;695;9999;0,8948;A
2020-06-24;VLCSNA325;695;10000;0,4348;A
2020-06-24;VLCSNA337;26;9998;0,656;A
2020-06-24;VLCSNA337;26;9999;1,006;A
2020-06-24;VLCSNA337;26;10000;0,546;A
2020-06-24;VLCSNA337;54;9998;0,6379;A
2020-06-24;VLCSNA337;54;9999;0,9879;A
2020-06-24;VLCSNA337;54;10000;0,5279;A
2020-06-24;VLCSNA337;89;9998;0,6085;A
2020-06-24;VLCSNA337;89;9999;0,9585;A
2020-06-24;VLCSNA337;89;10000;0,4985;A
2020-06-24;VLCSNA337;208;9998;0,5695;A
2020-06-24;VLCSNA337;208;9999;0,9195;A
2020-06-24;VLCSNA337;208;10000;0,4595;A
2020-06-24;VLCSNA337;264;9998;0,562;A
2020-06-24;VLCSNA337;264;9999;0,912;A
2020-06-24;VLCSNA337;264;10000;0,452;A
2020-06-24;VLCSNA337;695;9998;0,545;A
2020-06-24;VLCSNA337;695;9999;0,895;A
2020-06-24;VLCSNA337;695;10000;0,435;A
2020-06-24;VLCSNA350;26;9998;0,6636;A
2020-06-24;VLCSNA350;26;9999;1,0136;A
2020-06-24;VLCSNA350;26;10000;0,5536;A
2020-06-24;VLCSNA350;54;9998;0,6463;A
2020-06-24;VLCSNA350;54;9999;0,9963;A
2020-06-24;VLCSNA350;54;10000;0,5363;A
2020-06-24;VLCSNA350;89;9998;0,6204;A
2020-06-24;VLCSNA350;89;9999;0,9704;A
2020-06-24;VLCSNA350;89;10000;0,5104;A
2020-06-24;VLCSNA350;208;9998;0,5788;A
2020-06-24;VLCSNA350;208;9999;0,9288;A
2020-06-24;VLCSNA350;208;10000;0,4688;A
2020-06-24;VLCSNA350;264;9998;0,5704;A
2020-06-24;VLCSNA350;264;9999;0,9204;A
2020-06-24;VLCSNA350;264;10000;0,4604;A
2020-06-24;VLCSNA350;695;9998;0,5476;A
2020-06-24;VLCSNA350;695;9999;0,8976;A
2020-06-24;VLCSNA350;695;10000;0,4376;A
2020-06-24;VLCSNA363;26;9998;0,6786;A
2020-06-24;VLCSNA363;26;9999;1,0286;A
2020-06-24;VLCSNA363;26;10000;0,5686;A
2020-06-24;VLCSNA363;54;9998;0,6589;A
2020-06-24;VLCSNA363;54;9999;1,0089;A
2020-06-24;VLCSNA363;54;10000;0,5489;A
2020-06-24;VLCSNA363;89;9998;0,636;A
2020-06-24;VLCSNA363;89;9999;0,986;A
2020-06-24;VLCSNA363;89;10000;0,526;A
2020-06-24;VLCSNA363;208;9998;0,591;A
2020-06-24;VLCSNA363;208;9999;0,941;A
2020-06-24;VLCSNA363;208;10000;0,481;A
2020-06-24;VLCSNA363;264;9998;0,5814;A
2020-06-24;VLCSNA363;264;9999;0,9314;A
2020-06-24;VLCSNA363;264;10000;0,4714;A
2020-06-24;VLCSNA363;695;9998;0,5524;A
2020-06-24;VLCSNA363;695;9999;0,9024;A
2020-06-24;VLCSNA363;695;10000;0,4424;A
2020-06-24;VLCSNA375;26;9998;0,7041;A
2020-06-24;VLCSNA375;26;9999;1,0541;A
2020-06-24;VLCSNA375;26;10000;0,5941;A
2020-06-24;VLCSNA375;54;9998;0,6776;A
2020-06-24;VLCSNA375;54;9999;1,0276;A
2020-06-24;VLCSNA375;54;10000;0,5676;A
2020-06-24;VLCSNA375;89;9998;0,6574;A
2020-06-24;VLCSNA375;89;9999;1,0074;A
2020-06-24;VLCSNA375;89;10000;0,5474;A
2020-06-24;VLCSNA375;208;9998;0,6079;A
2020-06-24;VLCSNA375;208;9999;0,9579;A
2020-06-24;VLCSNA375;208;10000;0,4979;A
2020-06-24;VLCSNA375;264;9998;0,5969;A
2020-06-24;VLCSNA375;264;9999;0,9469;A
2020-06-24;VLCSNA375;264;10000;0,4869;A
2020-06-24;VLCSNA375;695;9998;0,5602;A
2020-06-24;VLCSNA375;695;9999;0,9102;A
2020-06-24;VLCSNA375;695;10000;0,4502;A
2020-06-24;VLCSNA390;26;9998;0,784;A
2020-06-24;VLCSNA390;26;9999;1,134;A
2020-06-24;VLCSNA390;26;10000;0,674;A
2020-06-24;VLCSNA390;54;9998;0,7289;A
2020-06-24;VLCSNA390;54;9999;1,0789;A
2020-06-24;VLCSNA390;54;10000;0,6189;A
2020-06-24;VLCSNA390;89;9998;0,7129;A
2020-06-24;VLCSNA390;89;9999;1,0629;A
2020-06-24;VLCSNA390;89;10000;0,6029;A
2020-06-24;VLCSNA390;208;9998;0,6541;A
2020-06-24;VLCSNA390;208;9999;1,0041;A
2020-06-24;VLCSNA390;208;10000;0,5441;A
2020-06-24;VLCSNA390;264;9998;0,6396;A
2020-06-24;VLCSNA390;264;9999;0,9896;A
2020-06-24;VLCSNA390;264;10000;0,5296;A
2020-06-24;VLCSNA390;695;9998;0,5847;A
2020-06-24;VLCSNA390;695;9999;0,9347;A
2020-06-24;VLCSNA390;695;10000;0,4747;A
2020-06-24;VLCSNA399;26;9998;0,8884;A
2020-06-24;VLCSNA399;26;9999;1,2384;A
2020-06-24;VLCSNA399;26;10000;0,7784;A
2020-06-24;VLCSNA399;54;9998;0,8141;A
2020-06-24;VLCSNA399;54;9999;1,1641;A
2020-06-24;VLCSNA399;54;10000;0,7041;A
2020-06-24;VLCSNA399;89;9998;0,8003;A
2020-06-24;VLCSNA399;89;9999;1,1503;A
2020-06-24;VLCSNA399;89;10000;0,6903;A
2020-06-24;VLCSNA399;208;9998;0,7493;A
2020-06-24;VLCSNA399;208;9999;1,0993;A
2020-06-24;VLCSNA399;208;10000;0,6393;A
2020-06-24;VLCSNA399;264;9998;0,7365;A
2020-06-24;VLCSNA399;264;9999;1,0865;A
2020-06-24;VLCSNA399;264;10000;0,6265;A
2020-06-24;VLCSNA399;695;9998;0,6776;A
2020-06-24;VLCSNA399;695;9999;1,0276;A
2020-06-24;VLCSNA399;695;10000;0,5676;A
2020-06-24;VLCVCB31;26;9998;0,2;A
2020-06-24;VLCVCB31;26;9999;0,7;A
2020-06-24;VLCVCB31;26;10000;0,0005;A
2020-06-24;VLCVCB31;54;9998;0,2;A
2020-06-24;VLCVCB31;54;9999;0,7;A
2020-06-24;VLCVCB31;54;10000;0,0005;A
2020-06-24;VLCVCB31;89;9998;0,2;A
2020-06-24;VLCVCB31;89;9999;0,7;A
2020-06-24;VLCVCB31;89;10000;0,0005;A
2020-06-24;VLCVCB31;180;9998;0,2;A
2020-06-24;VLCVCB31;180;9999;0,7;A
2020-06-24;VLCVCB31;180;10000;0,0005;A
2020-06-24;VLCVCB31;208;9998;0,2;A
2020-06-24;VLCVCB31;208;9999;0,7;A
2020-06-24;VLCVCB31;208;10000;0,0005;A
2020-06-24;VLCVCB31;264;9998;0,2;A
2020-06-24;VLCVCB31;264;9999;0,7;A
2020-06-24;VLCVCB31;264;10000;0,0005;A
2020-06-24;VLCVCB31;299;9998;0,2;A
2020-06-24;VLCVCB31;299;9999;0,7;A
2020-06-24;VLCVCB31;299;10000;0,0005;A
2020-06-24;VLCVCB31;541;9998;0,2;A
2020-06-24;VLCVCB31;541;9999;0,7;A
2020-06-24;VLCVCB31;541;10000;0,0005;A
2020-06-24;VLCVCB31;632;9998;0,2;A
2020-06-24;VLCVCB31;632;9999;0,7;A
2020-06-24;VLCVCB31;632;10000;0,0005;A
2020-06-24;VLCVCB310;26;9998;0,2;A
2020-06-24;VLCVCB310;26;9999;0,7;A
2020-06-24;VLCVCB310;26;10000;0,0005;A
2020-06-24;VLCVCB310;54;9998;0,2;A
2020-06-24;VLCVCB310;54;9999;0,7;A
2020-06-24;VLCVCB310;54;10000;0,0005;A
2020-06-24;VLCVCB310;89;9998;0,2;A
2020-06-24;VLCVCB310;89;9999;0,7;A
2020-06-24;VLCVCB310;89;10000;0,0005;A
2020-06-24;VLCVCB310;180;9998;0,2;A
2020-06-24;VLCVCB310;180;9999;0,7;A
2020-06-24;VLCVCB310;180;10000;0,0005;A
2020-06-24;VLCVCB310;208;9998;0,2;A
2020-06-24;VLCVCB310;208;9999;0,7;A
2020-06-24;VLCVCB310;208;10000;0,0005;A
2020-06-24;VLCVCB310;264;9998;0,2;A
2020-06-24;VLCVCB310;264;9999;0,7;A
2020-06-24;VLCVCB310;264;10000;0,0005;A
2020-06-24;VLCVCB310;299;9998;0,2;A
2020-06-24;VLCVCB310;299;9999;0,7;A
2020-06-24;VLCVCB310;299;10000;0,0005;A
2020-06-24;VLCVCB310;541;9998;0,2;A
2020-06-24;VLCVCB310;541;9999;0,7;A
2020-06-24;VLCVCB310;541;10000;0,0005;A
2020-06-24;VLCVCB310;632;9998;0,2;A
2020-06-24;VLCVCB310;632;9999;0,7;A
2020-06-24;VLCVCB310;632;10000;0,0005;A
2020-06-24;VLCVCB325;26;9998;0,2;A
2020-06-24;VLCVCB325;26;9999;0,7;A
2020-06-24;VLCVCB325;26;10000;0,0005;A
2020-06-24;VLCVCB325;54;9998;0,2;A
2020-06-24;VLCVCB325;54;9999;0,7;A
2020-06-24;VLCVCB325;54;10000;0,0005;A
2020-06-24;VLCVCB325;89;9998;0,2;A
2020-06-24;VLCVCB325;89;9999;0,7;A
2020-06-24;VLCVCB325;89;10000;0,0005;A
2020-06-24;VLCVCB325;180;9998;0,2;A
2020-06-24;VLCVCB325;180;9999;0,7;A
2020-06-24;VLCVCB325;180;10000;0,0005;A
2020-06-24;VLCVCB325;208;9998;0,2;A
2020-06-24;VLCVCB325;208;9999;0,7;A
2020-06-24;VLCVCB325;208;10000;0,0005;A
2020-06-24;VLCVCB325;264;9998;0,2;A
2020-06-24;VLCVCB325;264;9999;0,7;A
2020-06-24;VLCVCB325;264;10000;0,0005;A
2020-06-24;VLCVCB325;299;9998;0,2;A
2020-06-24;VLCVCB325;299;9999;0,7;A
2020-06-24;VLCVCB325;299;10000;0,0005;A
2020-06-24;VLCVCB325;541;9998;0,2;A
2020-06-24;VLCVCB325;541;9999;0,7;A
2020-06-24;VLCVCB325;541;10000;0,0005;A
2020-06-24;VLCVCB325;632;9998;0,2;A
2020-06-24;VLCVCB325;632;9999;0,7;A
2020-06-24;VLCVCB325;632;10000;0,0005;A
2020-06-24;VLCVCB337;26;9998;0,2;A
2020-06-24;VLCVCB337;26;9999;0,7;A
2020-06-24;VLCVCB337;26;10000;0,0005;A
2020-06-24;VLCVCB337;54;9998;0,2;A
2020-06-24;VLCVCB337;54;9999;0,7;A
2020-06-24;VLCVCB337;54;10000;0,0005;A
2020-06-24;VLCVCB337;89;9998;0,2;A
2020-06-24;VLCVCB337;89;9999;0,7;A
2020-06-24;VLCVCB337;89;10000;0,0005;A
2020-06-24;VLCVCB337;180;9998;0,2;A
2020-06-24;VLCVCB337;180;9999;0,7;A
2020-06-24;VLCVCB337;180;10000;0,0005;A
2020-06-24;VLCVCB337;208;9998;0,2;A
2020-06-24;VLCVCB337;208;9999;0,7;A
2020-06-24;VLCVCB337;208;10000;0,0005;A
2020-06-24;VLCVCB337;264;9998;0,2;A
2020-06-24;VLCVCB337;264;9999;0,7;A
2020-06-24;VLCVCB337;264;10000;0,0005;A
2020-06-24;VLCVCB337;299;9998;0,2;A
2020-06-24;VLCVCB337;299;9999;0,7;A
2020-06-24;VLCVCB337;299;10000;0,0005;A
2020-06-24;VLCVCB337;541;9998;0,2;A
2020-06-24;VLCVCB337;541;9999;0,7;A
2020-06-24;VLCVCB337;541;10000;0,0005;A
2020-06-24;VLCVCB337;632;9998;0,2;A
2020-06-24;VLCVCB337;632;9999;0,7;A
2020-06-24;VLCVCB337;632;10000;0,0005;A
2020-06-24;VLCVCB350;26;9998;0,2;A
2020-06-24;VLCVCB350;26;9999;0,7;A
2020-06-24;VLCVCB350;26;10000;0,0005;A
2020-06-24;VLCVCB350;54;9998;0,2;A
2020-06-24;VLCVCB350;54;9999;0,7;A
2020-06-24;VLCVCB350;54;10000;0,0005;A
2020-06-24;VLCVCB350;89;9998;0,2;A
2020-06-24;VLCVCB350;89;9999;0,7;A
2020-06-24;VLCVCB350;89;10000;0,0005;A
2020-06-24;VLCVCB350;180;9998;0,2;A
2020-06-24;VLCVCB350;180;9999;0,7;A
2020-06-24;VLCVCB350;180;10000;0,0005;A
2020-06-24;VLCVCB350;208;9998;0,2;A
2020-06-24;VLCVCB350;208;9999;0,7;A
2020-06-24;VLCVCB350;208;10000;0,0005;A
2020-06-24;VLCVCB350;264;9998;0,2;A
2020-06-24;VLCVCB350;264;9999;0,7;A
2020-06-24;VLCVCB350;264;10000;0,0005;A
2020-06-24;VLCVCB350;299;9998;0,2;A
2020-06-24;VLCVCB350;299;9999;0,7;A
2020-06-24;VLCVCB350;299;10000;0,0005;A
2020-06-24;VLCVCB350;541;9998;0,2;A
2020-06-24;VLCVCB350;541;9999;0,7;A
2020-06-24;VLCVCB350;541;10000;0,0005;A
