RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-23;VLWEGE375;60;9998;0,4194;A
2020-07-23;VLWEGE375;60;9999;1,2748;A
2020-07-23;VLWEGE375;60;10000;0,2245;A
2020-07-23;VLWEGE375;88;9998;0,3878;A
2020-07-23;VLWEGE375;88;9999;1,2432;A
2020-07-23;VLWEGE375;88;10000;0,1929;A
2020-07-23;VLWEGE375;151;9998;0,3607;A
2020-07-23;VLWEGE375;151;9999;1,2161;A
2020-07-23;VLWEGE375;151;10000;0,1658;A
2020-07-23;VLWEGE375;358;9998;0,3342;A
2020-07-23;VLWEGE375;358;9999;1,1896;A
2020-07-23;VLWEGE375;358;10000;0,1393;A
2020-07-23;VLWEGE390;25;9998;0,5228;A
2020-07-23;VLWEGE390;25;9999;1,3782;A
2020-07-23;VLWEGE390;25;10000;0,3279;A
2020-07-23;VLWEGE390;60;9998;0,4654;A
2020-07-23;VLWEGE390;60;9999;1,3208;A
2020-07-23;VLWEGE390;60;10000;0,2705;A
2020-07-23;VLWEGE390;88;9998;0,4255;A
2020-07-23;VLWEGE390;88;9999;1,2809;A
2020-07-23;VLWEGE390;88;10000;0,2306;A
2020-07-23;VLWEGE390;151;9998;0,3943;A
2020-07-23;VLWEGE390;151;9999;1,2497;A
2020-07-23;VLWEGE390;151;10000;0,1994;A
2020-07-23;VLWEGE390;358;9998;0,362;A
2020-07-23;VLWEGE390;358;9999;1,2174;A
2020-07-23;VLWEGE390;358;10000;0,1671;A
2020-07-23;VLWEGE399;25;9998;0,5935;A
2020-07-23;VLWEGE399;25;9999;1,4489;A
2020-07-23;VLWEGE399;25;10000;0,3986;A
2020-07-23;VLWEGE399;60;9998;0,5106;A
2020-07-23;VLWEGE399;60;9999;1,366;A
2020-07-23;VLWEGE399;60;10000;0,3157;A
2020-07-23;VLWEGE399;88;9998;0,4746;A
2020-07-23;VLWEGE399;88;9999;1,33;A
2020-07-23;VLWEGE399;88;10000;0,2797;A
2020-07-23;VLWEGE399;151;9998;0,4434;A
2020-07-23;VLWEGE399;151;9999;1,2988;A
2020-07-23;VLWEGE399;151;10000;0,2485;A
2020-07-23;VLWEGE399;358;9998;0,4138;A
2020-07-23;VLWEGE399;358;9999;1,2692;A
2020-07-23;VLWEGE399;358;10000;0,2189;A
2020-07-23;VLWIZS31;151;9998;0,636;A
2020-07-23;VLWIZS31;151;9999;1,398;A
2020-07-23;VLWIZS31;151;10000;0,606;A
2020-07-23;VLWIZS310;151;9998;0,5571;A
2020-07-23;VLWIZS310;151;9999;1,3191;A
2020-07-23;VLWIZS310;151;10000;0,5271;A
2020-07-23;VLWIZS325;151;9998;0,3981;A
2020-07-23;VLWIZS325;151;9999;1,1601;A
2020-07-23;VLWIZS325;151;10000;0,3681;A
2020-07-23;VLWIZS337;151;9998;0,3823;A
2020-07-23;VLWIZS337;151;9999;1,1443;A
2020-07-23;VLWIZS337;151;10000;0,3523;A
2020-07-23;VLWIZS350;151;9998;0,3802;A
2020-07-23;VLWIZS350;151;9999;1,1422;A
2020-07-23;VLWIZS350;151;10000;0,3502;A
2020-07-23;VLWIZS363;151;9998;0,3876;A
2020-07-23;VLWIZS363;151;9999;1,1496;A
2020-07-23;VLWIZS363;151;10000;0,3576;A
2020-07-23;VLWIZS375;151;9998;0,408;A
2020-07-23;VLWIZS375;151;9999;1,17;A
2020-07-23;VLWIZS375;151;10000;0,378;A
2020-07-23;VLWIZS390;151;9998;0,5241;A
2020-07-23;VLWIZS390;151;9999;1,2861;A
2020-07-23;VLWIZS390;151;10000;0,4941;A
2020-07-23;VLWIZS399;151;9998;0,6591;A
2020-07-23;VLWIZS399;151;9999;1,4211;A
2020-07-23;VLWIZS399;151;10000;0,6291;A
2020-07-23;VLXBOV111;151;9998;0,3044;A
2020-07-23;VLXBOV111;151;9999;0,4604;A
2020-07-23;VLXBOV111;151;10000;0,1978;A
2020-07-23;VLXBOV1110;151;9998;0,2637;A
2020-07-23;VLXBOV1110;151;9999;0,4197;A
2020-07-23;VLXBOV1110;151;10000;0,1571;A
2020-07-23;VLXBOV1125;151;9998;0,1973;A
2020-07-23;VLXBOV1125;151;9999;0,3533;A
2020-07-23;VLXBOV1125;151;10000;0,0907;A
2020-07-23;VLXBOV1137;151;9998;0,1889;A
2020-07-23;VLXBOV1137;151;9999;0,3449;A
2020-07-23;VLXBOV1137;151;10000;0,0823;A
2020-07-23;VLXBOV1150;151;9998;0,1876;A
2020-07-23;VLXBOV1150;151;9999;0,3436;A
2020-07-23;VLXBOV1150;151;10000;0,081;A
2020-07-23;VLXBOV1163;151;9998;0,1915;A
2020-07-23;VLXBOV1163;151;9999;0,3475;A
2020-07-23;VLXBOV1163;151;10000;0,0849;A
2020-07-23;VLXBOV1175;151;9998;0,2029;A
2020-07-23;VLXBOV1175;151;9999;0,3589;A
2020-07-23;VLXBOV1175;151;10000;0,0963;A
2020-07-23;VLXBOV1190;151;9998;0,2675;A
2020-07-23;VLXBOV1190;151;9999;0,4235;A
2020-07-23;VLXBOV1190;151;10000;0,1609;A
2020-07-23;VLXBOV1199;151;9998;0,3118;A
2020-07-23;VLXBOV1199;151;9999;0,4678;A
2020-07-23;VLXBOV1199;151;10000;0,2052;A
2020-07-23;VLYB34;103;9998;40,71;M
2020-07-23;VLYB34;103;9999;55,1701;M
2020-07-23;VLYB34;103;10000;28,3015;M
2020-07-23;VLYDUQ31;25;9998;0,608;A
2020-07-23;VLYDUQ31;25;9999;1,008;A
2020-07-23;VLYDUQ31;25;10000;0,578;A
2020-07-23;VLYDUQ31;60;9998;0,5241;A
2020-07-23;VLYDUQ31;60;9999;0,9241;A
2020-07-23;VLYDUQ31;60;10000;0,4941;A
2020-07-23;VLYDUQ31;88;9998;0,6041;A
2020-07-23;VLYDUQ31;88;9999;1,0041;A
2020-07-23;VLYDUQ31;88;10000;0,5741;A
2020-07-23;VLYDUQ31;151;9998;0,5828;A
2020-07-23;VLYDUQ31;151;9999;0,9828;A
2020-07-23;VLYDUQ31;151;10000;0,5528;A
2020-07-23;VLYDUQ310;25;9998;0,5662;A
2020-07-23;VLYDUQ310;25;9999;0,9662;A
2020-07-23;VLYDUQ310;25;10000;0,5362;A
2020-07-23;VLYDUQ310;60;9998;0,5268;A
2020-07-23;VLYDUQ310;60;9999;0,9268;A
2020-07-23;VLYDUQ310;60;10000;0,4968;A
2020-07-23;VLYDUQ310;88;9998;0,5282;A
2020-07-23;VLYDUQ310;88;9999;0,9282;A
2020-07-23;VLYDUQ310;88;10000;0,4982;A
2020-07-23;VLYDUQ310;151;9998;0,5043;A
2020-07-23;VLYDUQ310;151;9999;0,9043;A
2020-07-23;VLYDUQ310;151;10000;0,4743;A
2020-07-23;VLYDUQ325;25;9998;0,5728;A
2020-07-23;VLYDUQ325;25;9999;0,9728;A
2020-07-23;VLYDUQ325;25;10000;0,5428;A
2020-07-23;VLYDUQ325;60;9998;0,54;A
2020-07-23;VLYDUQ325;60;9999;0,94;A
2020-07-23;VLYDUQ325;60;10000;0,51;A
2020-07-23;VLYDUQ325;88;9998;0,5227;A
2020-07-23;VLYDUQ325;88;9999;0,9227;A
2020-07-23;VLYDUQ325;88;10000;0,4927;A
2020-07-23;VLYDUQ325;151;9998;0,4959;A
2020-07-23;VLYDUQ325;151;9999;0,8959;A
2020-07-23;VLYDUQ325;151;10000;0,4659;A
2020-07-23;VLYDUQ337;25;9998;0,5816;A
2020-07-23;VLYDUQ337;25;9999;0,9816;A
2020-07-23;VLYDUQ337;25;10000;0,5516;A
2020-07-23;VLYDUQ337;60;9998;0,5501;A
2020-07-23;VLYDUQ337;60;9999;0,9501;A
2020-07-23;VLYDUQ337;60;10000;0,5201;A
2020-07-23;VLYDUQ337;88;9998;0,526;A
2020-07-23;VLYDUQ337;88;9999;0,926;A
2020-07-23;VLYDUQ337;88;10000;0,496;A
2020-07-23;VLYDUQ337;151;9998;0,4977;A
2020-07-23;VLYDUQ337;151;9999;0,8977;A
2020-07-23;VLYDUQ337;151;10000;0,4677;A
2020-07-23;VLYDUQ350;25;9998;0,5939;A
2020-07-23;VLYDUQ350;25;9999;0,9939;A
2020-07-23;VLYDUQ350;25;10000;0,5639;A
2020-07-23;VLYDUQ350;60;9998;0,5625;A
2020-07-23;VLYDUQ350;60;9999;0,9625;A
2020-07-23;VLYDUQ350;60;10000;0,5325;A
2020-07-23;VLYDUQ350;88;9998;0,533;A
2020-07-23;VLYDUQ350;88;9999;0,933;A
2020-07-23;VLYDUQ350;88;10000;0,503;A
2020-07-23;VLYDUQ350;151;9998;0,503;A
2020-07-23;VLYDUQ350;151;9999;0,903;A
2020-07-23;VLYDUQ350;151;10000;0,473;A
2020-07-23;VLYDUQ363;25;9998;0,6111;A
2020-07-23;VLYDUQ363;25;9999;1,0111;A
2020-07-23;VLYDUQ363;25;10000;0,5811;A
2020-07-23;VLYDUQ363;60;9998;0,5787;A
2020-07-23;VLYDUQ363;60;9999;0,9787;A
2020-07-23;VLYDUQ363;60;10000;0,5487;A
2020-07-23;VLYDUQ363;88;9998;0,5441;A
2020-07-23;VLYDUQ363;88;9999;0,9441;A
2020-07-23;VLYDUQ363;88;10000;0,5141;A
2020-07-23;VLYDUQ363;151;9998;0,5122;A
2020-07-23;VLYDUQ363;151;9999;0,9122;A
2020-07-23;VLYDUQ363;151;10000;0,4822;A
2020-07-23;VLYDUQ375;25;9998;0,636;A
2020-07-23;VLYDUQ375;25;9999;1,036;A
2020-07-23;VLYDUQ375;25;10000;0,606;A
2020-07-23;VLYDUQ375;60;9998;0,6008;A
2020-07-23;VLYDUQ375;60;9999;1,0008;A
2020-07-23;VLYDUQ375;60;10000;0,5708;A
2020-07-23;VLYDUQ375;88;9998;0,5615;A
2020-07-23;VLYDUQ375;88;9999;0,9615;A
2020-07-23;VLYDUQ375;88;10000;0,5315;A
2020-07-23;VLYDUQ375;151;9998;0,5267;A
2020-07-23;VLYDUQ375;151;9999;0,9267;A
2020-07-23;VLYDUQ375;151;10000;0,4967;A
2020-07-23;VLYDUQ390;25;9998;0,7006;A
2020-07-23;VLYDUQ390;25;9999;1,1006;A
2020-07-23;VLYDUQ390;25;10000;0,6706;A
2020-07-23;VLYDUQ390;60;9998;0,6563;A
2020-07-23;VLYDUQ390;60;9999;1,0563;A
2020-07-23;VLYDUQ390;60;10000;0,6263;A
2020-07-23;VLYDUQ390;88;9998;0,6115;A
2020-07-23;VLYDUQ390;88;9999;1,0115;A
2020-07-23;VLYDUQ390;88;10000;0,5815;A
2020-07-23;VLYDUQ390;151;9998;0,5701;A
2020-07-23;VLYDUQ390;151;9999;0,9701;A
2020-07-23;VLYDUQ390;151;10000;0,5401;A
2020-07-23;VLYDUQ399;25;9998;0,7725;A
2020-07-23;VLYDUQ399;25;9999;1,1725;A
2020-07-23;VLYDUQ399;25;10000;0,7425;A
2020-07-23;VLYDUQ399;60;9998;0,7268;A
2020-07-23;VLYDUQ399;60;9999;1,1268;A
2020-07-23;VLYDUQ399;60;10000;0,6968;A
2020-07-23;VLYDUQ399;88;9998;0,6928;A
2020-07-23;VLYDUQ399;88;9999;1,0928;A
2020-07-23;VLYDUQ399;88;10000;0,6628;A
2020-07-23;VLYDUQ399;151;9998;0,6525;A
2020-07-23;VLYDUQ399;151;9999;1,0525;A
2020-07-23;VLYDUQ399;151;10000;0,6225;A
2020-07-23;VOTS11;123;9998;79,01;M
2020-07-23;VOTS11;123;9999;158,02;M
2020-07-23;VOTS11;123;10000;0;M
2020-07-23;VPSI11;170;9998;1;M
2020-07-23;VPSI11;170;9999;3;M
2020-07-23;VPSI11;170;10000;0;M
2020-07-23;VRSN34;100;9998;266,636;M
2020-07-23;VRSN34;100;9999;397,1809;M
2020-07-23;VRSN34;100;10000;157,2085;M
2020-07-23;VRTA11;211;9998;110,99;M
2020-07-23;VRTA11;211;9999;166,485;M
2020-07-23;VRTA11;211;10000;55,495;M
2020-07-23;VRTX34;100;9998;375;M
2020-07-23;VRTX34;100;9999;579,5999;M
2020-07-23;VRTX34;100;10000;221,1;M
2020-07-23;VSEC11;103;9998;85,01;M
2020-07-23;VSEC11;103;9999;127,515;M
2020-07-23;VSEC11;103;10000;42,505;M
2020-07-23;VSHO11;117;9998;85,11;M
2020-07-23;VSHO11;117;9999;127,665;M
2020-07-23;VSHO11;117;10000;42,555;M
2020-07-23;VSPT3;111;9998;5;M
2020-07-23;VSPT3;111;9999;15;M
2020-07-23;VSPT3;111;10000;0;M
2020-07-23;VSPT4;109;9998;1;M
2020-07-23;VSPT4;109;9999;3;M
2020-07-23;VSPT4;109;10000;0;M
2020-07-23;VTLT11;125;9998;111,5;M
2020-07-23;VTLT11;125;9999;167,25;M
2020-07-23;VTLT11;125;10000;55,75;M
2020-07-23;VULC3;149;9998;5,31;M
2020-07-23;VULC3;149;9999;7,1154;M
2020-07-23;VULC3;149;10000;3,5046;M
2020-07-23;VVAR3;109;9998;19,8;M
2020-07-23;VVAR3;109;9999;28,71;M
2020-07-23;VVAR3;109;10000;10,89;M
2020-07-23;VVAR3AJ;0;9998;19,8;M
2020-07-23;VVAR3AJ;0;9999;28,71;M
2020-07-23;VVAR3AJ;0;10000;10,89;M
2020-07-23;VVPR11;110;9998;104,49;M
2020-07-23;VVPR11;110;9999;156,735;M
2020-07-23;VVPR11;110;10000;52,245;M
2020-07-23;VXXV11;102;9998;1000;M
2020-07-23;VXXV11;102;9999;1500;M
2020-07-23;VXXV11;102;10000;500;M
2020-07-23;VXXV11;103;9998;997,7;M
2020-07-23;VXXV11;103;9999;1496,55;M
2020-07-23;VXXV11;103;10000;498,85;M
2020-07-23;W1AB34;102;9998;160,2567;M
2020-07-23;W1AB34;102;9999;222,7439;M
2020-07-23;W1AB34;102;10000;110,7053;M
2020-07-23;W1DA34;100;9998;240,5407;M
2020-07-23;W1DA34;100;9999;504,0578;M
2020-07-23;W1DA34;100;10000;122,1369;M
2020-07-23;W1DC34;102;9998;239,57;M
2020-07-23;W1DC34;102;9999;330,8365;M
2020-07-23;W1DC34;102;10000;167,6031;M
2020-07-23;W1EC34;102;9998;243,4085;M
2020-07-23;W1EC34;102;9999;296,0626;M
2020-07-23;W1EC34;102;10000;194,9215;M
2020-07-23;W1EL34;102;9998;134,8232;M
2020-07-23;W1EL34;102;9999;176,0683;M
2020-07-23;W1EL34;102;10000;101,2036;M
2020-07-23;W1HR34;102;9998;205,8423;M
2020-07-23;W1HR34;102;9999;281,724;M
2020-07-23;W1HR34;102;10000;150,7094;M
2020-07-23;W1LT34;102;9998;275,0965;M
2020-07-23;W1LT34;102;9999;377,1242;M
2020-07-23;W1LT34;102;10000;192,9416;M
2020-07-23;W1MB34;102;9998;100,2805;M
2020-07-23;W1MB34;102;9999;143,0882;M
2020-07-23;W1MB34;102;10000;62,4787;M
2020-07-23;W1MC34;102;9998;280,3649;M
2020-07-23;W1MC34;102;9999;362,994;M
2020-07-23;W1MC34;102;10000;219,0883;M
2020-07-23;W1RK34;102;9998;156,4936;M
2020-07-23;W1RK34;102;9999;200,8626;M
2020-07-23;W1RK34;102;10000;118,8474;M
2020-07-23;W1YC34;101;9998;137,0811;M
2020-07-23;W1YC34;101;9999;184,3905;M
2020-07-23;W1YC34;101;10000;97,2288;M
2020-07-23;W1YN34;101;9998;191,789;M
2020-07-23;W1YN34;101;9999;309,5321;M
2020-07-23;W1YN34;101;10000;132,1502;M
2020-07-23;WABC34;103;9998;199,1076;M
2020-07-23;WABC34;103;9999;305,5107;M
2020-07-23;WABC34;103;10000;112,1374;M
2020-07-23;WALM34;139;9998;170,8194;M
2020-07-23;WALM34;139;9999;210,4495;M
2020-07-23;WALM34;139;10000;135,2889;M
2020-07-23;WATC34;100;9998;293,6655;M
2020-07-23;WATC34;100;9999;394,6864;M
2020-07-23;WATC34;100;10000;204,1562;M
2020-07-23;WEGE3;198;9998;66,98;M
2020-07-23;WEGE3;198;9999;83,725;M
2020-07-23;WEGE3;198;10000;50,235;M
2020-07-23;WEGE3AJ;0;9998;66,98;M
2020-07-23;WEGE3AJ;0;9999;83,725;M
2020-07-23;WEGE3AJ;0;10000;50,235;M
2020-07-23;WFCO34;140;9998;136,7178;M
2020-07-23;WFCO34;140;9999;199,0611;M
2020-07-23;WFCO34;140;10000;84,2181;M
2020-07-23;WGBA34;104;9998;104,6924;M
2020-07-23;WGBA34;104;9999;134,8438;M
2020-07-23;WGBA34;104;10000;78,3099;M
2020-07-23;WHRL3;123;9998;7,5;M
2020-07-23;WHRL3;123;9999;13,5;M
2020-07-23;WHRL3;123;10000;1,4999;M
2020-07-23;WHRL4;123;9998;8;M
2020-07-23;WHRL4;123;9999;14,4;M
2020-07-23;WHRL4;123;10000;1,5999;M
2020-07-23;WIZS3;105;9998;10,13;M
2020-07-23;WIZS3;105;9999;13,169;M
2020-07-23;WIZS3;105;10000;6,5845;M
2020-07-23;WLMM3;102;9998;21,99;M
2020-07-23;WLMM3;102;9999;65,97;M
2020-07-23;WLMM3;102;10000;0;M
2020-07-23;WLMM4;102;9998;18,19;M
2020-07-23;WLMM4;102;9999;32,742;M
2020-07-23;WLMM4;102;10000;3,6379;M
2020-07-23;WPLZ11;231;9998;77,75;M
2020-07-23;WPLZ11;231;9999;116,625;M
2020-07-23;WPLZ11;231;10000;38,875;M
2020-07-23;WSON33;113;9998;42,5;M
2020-07-23;WSON33;113;9999;73,862;M
2020-07-23;WSON33;113;10000;8,9047;M
2020-07-23;WTSP11B;125;9998;61,81;M
2020-07-23;WTSP11B;125;9999;123,62;M
2020-07-23;WTSP11B;125;10000;0;M
2020-07-23;WUNI34;120;9998;117,9282;M
2020-07-23;WUNI34;120;9999;158,4955;M
2020-07-23;WUNI34;120;10000;83,0214;M
2020-07-23;X1EL34;103;9998;177,1777;M
2020-07-23;X1EL34;103;9999;210,7422;M
2020-07-23;X1EL34;103;10000;140,3247;M
2020-07-23;X1LN34;102;9998;267,5443;M
2020-07-23;X1LN34;102;9999;358,3809;M
2020-07-23;X1LN34;102;10000;194,2371;M
2020-07-23;X1YL34;102;9998;193,4759;M
2020-07-23;X1YL34;102;9999;252,4473;M
2020-07-23;X1YL34;102;10000;147,6143;M
2020-07-23;XBOV11;100;9998;100,24;M
2020-07-23;XBOV11;100;9999;118,2832;M
2020-07-23;XBOV11;100;10000;82,1968;M
2020-07-23;XPCI11;108;9998;85;M
2020-07-23;XPCI11;108;9999;127,5;M
2020-07-23;XPCI11;108;10000;42,5;M
2020-07-23;XPCM11;188;9998;59,58;M
2020-07-23;XPCM11;188;9999;89,37;M
2020-07-23;XPCM11;188;10000;29,79;M
2020-07-23;XPHT11;113;9998;94,8;M
2020-07-23;XPHT11;113;9999;142,2;M
2020-07-23;XPHT11;113;10000;47,4;M
2020-07-23;XPHT12;112;9998;80,5;M
2020-07-23;XPHT12;112;9999;161;M
2020-07-23;XPHT12;112;10000;0;M
2020-07-23;XPIE11;104;9998;95,3;M
2020-07-23;XPIE11;104;9999;190,6;M
2020-07-23;XPIE11;104;10000;0;M
2020-07-23;XPIN11;126;9998;114,43;M
2020-07-23;XPIN11;126;9999;171,645;M
2020-07-23;XPIN11;126;10000;57,215;M
2020-07-23;XPLG11;129;9998;126,8;M
2020-07-23;XPLG11;129;9999;190,2;M
2020-07-23;XPLG11;129;10000;63,4;M
2020-07-23;XPML11;132;9998;102,02;M
2020-07-23;XPML11;132;9999;153,03;M
2020-07-23;XPML11;132;10000;51,01;M
2020-07-23;XPOM11;122;9998;98,5;M
2020-07-23;XPOM11;122;9999;197;M
2020-07-23;XPOM11;122;10000;0;M
2020-07-23;XPPR11;107;9998;90,09;M
2020-07-23;XPPR11;107;9999;135,135;M
2020-07-23;XPPR11;107;10000;45,045;M
2020-07-23;XPSF11;107;9998;95,6;M
2020-07-23;XPSF11;107;9999;143,4;M
2020-07-23;XPSF11;107;10000;47,8;M
2020-07-23;XRAY34;103;9998;228,2782;M
2020-07-23;XRAY34;103;9999;291,4656;M
2020-07-23;XRAY34;103;10000;170,752;M
2020-07-23;XRXB34;130;9998;87,2523;M
2020-07-23;XRXB34;130;9999;122,1532;M
2020-07-23;XRXB34;130;10000;57,5865;M
2020-07-23;XTED11;144;9998;7,95;M
2020-07-23;XTED11;144;9999;11,925;M
2020-07-23;XTED11;144;10000;3,975;M
2020-07-23;Y_ETF_RF;1;9998;1;A
2020-07-23;Y_ETF_RF;1;9999;1;A
2020-07-23;Y_ETF_RF;1;10000;1;A
2020-07-23;Y_GOV_GE;1;9998;-0,0066;A
2020-07-23;Y_GOV_GE;1;9999;-0,0026;A
2020-07-23;Y_GOV_GE;1;10000;-0,0079;A
2020-07-23;Y_GOV_GE;11;9998;-0,0066;A
2020-07-23;Y_GOV_GE;11;9999;-0,0026;A
2020-07-23;Y_GOV_GE;11;10000;-0,0079;A
2020-07-23;Y_GOV_GE;40;9998;-0,0066;A
2020-07-23;Y_GOV_GE;40;9999;-0,0026;A
2020-07-23;Y_GOV_GE;40;10000;-0,0079;A
2020-07-23;Y_GOV_GE;70;9998;-0,0066;A
2020-07-23;Y_GOV_GE;70;9999;-0,0026;A
2020-07-23;Y_GOV_GE;70;10000;-0,0079;A
2020-07-23;Y_GOV_GE;103;9998;-0,0065;A
2020-07-23;Y_GOV_GE;103;9999;-0,0025;A
2020-07-23;Y_GOV_GE;103;10000;-0,0078;A
2020-07-23;Y_GOV_GE;131;9998;-0,0063;A
2020-07-23;Y_GOV_GE;131;9999;-0,0023;A
2020-07-23;Y_GOV_GE;131;10000;-0,0076;A
2020-07-23;Y_GOV_GE;165;9998;-0,0061;A
2020-07-23;Y_GOV_GE;165;9999;-0,0021;A
2020-07-23;Y_GOV_GE;165;10000;-0,0074;A
2020-07-23;Y_GOV_GE;193;9998;-0,0061;A
2020-07-23;Y_GOV_GE;193;9999;-0,0021;A
2020-07-23;Y_GOV_GE;193;10000;-0,0074;A
2020-07-23;Y_GOV_GE;221;9998;-0,0062;A
2020-07-23;Y_GOV_GE;221;9999;-0,0022;A
2020-07-23;Y_GOV_GE;221;10000;-0,0075;A
2020-07-23;Y_GOV_GE;252;9998;-0,0062;A
2020-07-23;Y_GOV_GE;252;9999;-0,0022;A
2020-07-23;Y_GOV_GE;252;10000;-0,0075;A
2020-07-23;Y_GOV_GE;284;9998;-0,0063;A
2020-07-23;Y_GOV_GE;284;9999;-0,0023;A
2020-07-23;Y_GOV_GE;284;10000;-0,0076;A
2020-07-23;Y_GOV_GE;313;9998;-0,0063;A
2020-07-23;Y_GOV_GE;313;9999;-0,0023;A
2020-07-23;Y_GOV_GE;313;10000;-0,0076;A
2020-07-23;Y_GOV_GE;343;9998;-0,0063;A
2020-07-23;Y_GOV_GE;343;9999;-0,0023;A
2020-07-23;Y_GOV_GE;343;10000;-0,0076;A
2020-07-23;Y_GOV_GE;435;9998;-0,0065;A
2020-07-23;Y_GOV_GE;435;9999;-0,0025;A
2020-07-23;Y_GOV_GE;435;10000;-0,0078;A
2020-07-23;Y_GOV_GE;529;9998;-0,0066;A
2020-07-23;Y_GOV_GE;529;9999;-0,0026;A
2020-07-23;Y_GOV_GE;529;10000;-0,0079;A
2020-07-23;Y_GOV_GE;617;9998;-0,0067;A
2020-07-23;Y_GOV_GE;617;9999;-0,0027;A
2020-07-23;Y_GOV_GE;617;10000;-0,008;A
2020-07-23;Y_GOV_GE;708;9998;-0,0068;A
2020-07-23;Y_GOV_GE;708;9999;-0,0028;A
2020-07-23;Y_GOV_GE;708;10000;-0,0081;A
2020-07-23;Y_GOV_GE;802;9998;-0,0069;A
2020-07-23;Y_GOV_GE;802;9999;-0,0029;A
2020-07-23;Y_GOV_GE;802;10000;-0,0082;A
2020-07-23;Y_GOV_GE;893;9998;-0,007;A
2020-07-23;Y_GOV_GE;893;9999;-0,003;A
2020-07-23;Y_GOV_GE;893;10000;-0,0083;A
2020-07-23;Y_GOV_GE;984;9998;-0,007;A
2020-07-23;Y_GOV_GE;984;9999;-0,003;A
2020-07-23;Y_GOV_GE;984;10000;-0,0084;A
2020-07-23;Y_GOV_GE;1075;9998;-0,007;A
2020-07-23;Y_GOV_GE;1075;9999;-0,003;A
2020-07-23;Y_GOV_GE;1075;10000;-0,0084;A
2020-07-23;Y_GOV_GE;1166;9998;-0,0071;A
2020-07-23;Y_GOV_GE;1166;9999;-0,0031;A
2020-07-23;Y_GOV_GE;1166;10000;-0,0085;A
2020-07-23;Y_GOV_GE;1258;9998;-0,0071;A
2020-07-23;Y_GOV_GE;1258;9999;-0,0031;A
2020-07-23;Y_GOV_GE;1258;10000;-0,0085;A
2020-07-23;Y_GOV_GE;1348;9998;-0,0071;A
2020-07-23;Y_GOV_GE;1348;9999;-0,0031;A
2020-07-23;Y_GOV_GE;1348;10000;-0,0086;A
2020-07-23;Y_GOV_GE;1439;9998;-0,0071;A
2020-07-23;Y_GOV_GE;1439;9999;-0,0031;A
2020-07-23;Y_GOV_GE;1439;10000;-0,0086;A
2020-07-23;Y_GOV_GE;1531;9998;-0,0071;A
2020-07-23;Y_GOV_GE;1531;9999;-0,0031;A
2020-07-23;Y_GOV_GE;1531;10000;-0,0086;A
2020-07-23;Y_GOV_GE;1624;9998;-0,007;A
2020-07-23;Y_GOV_GE;1624;9999;-0,003;A
2020-07-23;Y_GOV_GE;1624;10000;-0,0087;A
2020-07-23;Y_GOV_GE;1713;9998;-0,007;A
2020-07-23;Y_GOV_GE;1713;9999;-0,003;A
2020-07-23;Y_GOV_GE;1713;10000;-0,0087;A
2020-07-23;Y_GOV_GE;1804;9998;-0,007;A
2020-07-23;Y_GOV_GE;1804;9999;-0,003;A
2020-07-23;Y_GOV_GE;1804;10000;-0,0087;A
2020-07-23;Y_GOV_GE;1989;9998;-0,0068;A
2020-07-23;Y_GOV_GE;1989;9999;-0,0029;A
2020-07-23;Y_GOV_GE;1989;10000;-0,0086;A
2020-07-23;Y_GOV_GE;2169;9998;-0,0067;A
2020-07-23;Y_GOV_GE;2169;9999;-0,0029;A
2020-07-23;Y_GOV_GE;2169;10000;-0,0085;A
2020-07-23;Y_GOV_GE;2356;9998;-0,0066;A
2020-07-23;Y_GOV_GE;2356;9999;-0,0029;A
2020-07-23;Y_GOV_GE;2356;10000;-0,0084;A
2020-07-23;Y_GOV_GE;2720;9998;-0,0063;A
2020-07-23;Y_GOV_GE;2720;9999;-0,0027;A
2020-07-23;Y_GOV_GE;2720;10000;-0,0081;A
2020-07-23;Y_GOV_GE;3085;9998;-0,0058;A
2020-07-23;Y_GOV_GE;3085;9999;-0,0023;A
2020-07-23;Y_GOV_GE;3085;10000;-0,0082;A
2020-07-23;Y_GOV_GE;3450;9998;-0,0053;A
2020-07-23;Y_GOV_GE;3450;9999;-0,0018;A
2020-07-23;Y_GOV_GE;3450;10000;-0,0085;A
2020-07-23;Y_GOV_GE;3815;9998;-0,0048;A
2020-07-23;Y_GOV_GE;3815;9999;-0,0013;A
2020-07-23;Y_GOV_GE;3815;10000;-0,0083;A
2020-07-23;Y_GOV_GE;4547;9998;-0,0042;A
2020-07-23;Y_GOV_GE;4547;9999;-0,0007;A
2020-07-23;Y_GOV_GE;4547;10000;-0,0077;A
2020-07-23;Y_GOV_GE;5276;9998;-0,0037;A
2020-07-23;Y_GOV_GE;5276;9999;-0,0002;A
2020-07-23;Y_GOV_GE;5276;10000;-0,0072;A
2020-07-23;Y_GOV_US;1;9998;0,001;A
2020-07-23;Y_GOV_US;1;9999;0,0075;A
2020-07-23;Y_GOV_US;1;10000;-0,006;A
2020-07-23;Y_GOV_US;11;9998;0,001;A
2020-07-23;Y_GOV_US;11;9999;0,0075;A
2020-07-23;Y_GOV_US;11;10000;-0,006;A
2020-07-23;Y_GOV_US;40;9998;0,001;A
2020-07-23;Y_GOV_US;40;9999;0,0072;A
