RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-18;VLTUPY310;60;10000;0,3706;A
2020-06-18;VLTUPY325;32;9998;0,3753;A
2020-06-18;VLTUPY325;32;9999;0,6653;A
2020-06-18;VLTUPY325;32;10000;0,2503;A
2020-06-18;VLTUPY325;60;9998;0,3672;A
2020-06-18;VLTUPY325;60;9999;0,6572;A
2020-06-18;VLTUPY325;60;10000;0,2422;A
2020-06-18;VLTUPY337;32;9998;0,362;A
2020-06-18;VLTUPY337;32;9999;0,652;A
2020-06-18;VLTUPY337;32;10000;0,237;A
2020-06-18;VLTUPY337;60;9998;0,3509;A
2020-06-18;VLTUPY337;60;9999;0,6409;A
2020-06-18;VLTUPY337;60;10000;0,2259;A
2020-06-18;VLTUPY350;32;9998;0,3614;A
2020-06-18;VLTUPY350;32;9999;0,6514;A
2020-06-18;VLTUPY350;32;10000;0,2364;A
2020-06-18;VLTUPY350;60;9998;0,348;A
2020-06-18;VLTUPY350;60;9999;0,638;A
2020-06-18;VLTUPY350;60;10000;0,223;A
2020-06-18;VLTUPY363;32;9998;0,3707;A
2020-06-18;VLTUPY363;32;9999;0,6607;A
2020-06-18;VLTUPY363;32;10000;0,2457;A
2020-06-18;VLTUPY363;60;9998;0,3546;A
2020-06-18;VLTUPY363;60;9999;0,6446;A
2020-06-18;VLTUPY363;60;10000;0,2296;A
2020-06-18;VLTUPY375;32;9998;0,3953;A
2020-06-18;VLTUPY375;32;9999;0,6853;A
2020-06-18;VLTUPY375;32;10000;0,2703;A
2020-06-18;VLTUPY375;60;9998;0,3747;A
2020-06-18;VLTUPY375;60;9999;0,6647;A
2020-06-18;VLTUPY375;60;10000;0,2497;A
2020-06-18;VLTUPY390;32;9998;0,5283;A
2020-06-18;VLTUPY390;32;9999;0,8183;A
2020-06-18;VLTUPY390;32;10000;0,4033;A
2020-06-18;VLTUPY390;60;9998;0,4905;A
2020-06-18;VLTUPY390;60;9999;0,7805;A
2020-06-18;VLTUPY390;60;10000;0,3655;A
2020-06-18;VLTUPY399;32;9998;0,6028;A
2020-06-18;VLTUPY399;32;9999;0,8928;A
2020-06-18;VLTUPY399;32;10000;0,4778;A
2020-06-18;VLTUPY399;60;9998;0,5804;A
2020-06-18;VLTUPY399;60;9999;0,8704;A
2020-06-18;VLTUPY399;60;10000;0,4554;A
2020-06-18;VLUGPA31;32;9998;0,7125;A
2020-06-18;VLUGPA31;32;9999;0,9625;A
2020-06-18;VLUGPA31;32;10000;0,5929;A
2020-06-18;VLUGPA31;60;9998;0,6055;A
2020-06-18;VLUGPA31;60;9999;0,8555;A
2020-06-18;VLUGPA31;60;10000;0,4859;A
2020-06-18;VLUGPA31;95;9998;0,7579;A
2020-06-18;VLUGPA31;95;9999;1,0079;A
2020-06-18;VLUGPA31;95;10000;0,6383;A
2020-06-18;VLUGPA31;123;9998;0,8277;A
2020-06-18;VLUGPA31;123;9999;1,0777;A
2020-06-18;VLUGPA31;123;10000;0,7081;A
2020-06-18;VLUGPA31;186;9998;0,9357;A
2020-06-18;VLUGPA31;186;9999;1,1857;A
2020-06-18;VLUGPA31;186;10000;0,8161;A
2020-06-18;VLUGPA31;249;9998;0,996;A
2020-06-18;VLUGPA31;249;9999;1,246;A
2020-06-18;VLUGPA31;249;10000;0,8764;A
2020-06-18;VLUGPA31;337;9998;1,048;A
2020-06-18;VLUGPA31;337;9999;1,298;A
2020-06-18;VLUGPA31;337;10000;0,9284;A
2020-06-18;VLUGPA310;32;9998;0,5972;A
2020-06-18;VLUGPA310;32;9999;0,8472;A
2020-06-18;VLUGPA310;32;10000;0,4776;A
2020-06-18;VLUGPA310;60;9998;0,5484;A
2020-06-18;VLUGPA310;60;9999;0,7984;A
2020-06-18;VLUGPA310;60;10000;0,4288;A
2020-06-18;VLUGPA310;95;9998;0,6495;A
2020-06-18;VLUGPA310;95;9999;0,8995;A
2020-06-18;VLUGPA310;95;10000;0,5299;A
2020-06-18;VLUGPA310;123;9998;0,7032;A
2020-06-18;VLUGPA310;123;9999;0,9532;A
2020-06-18;VLUGPA310;123;10000;0,5836;A
2020-06-18;VLUGPA310;186;9998;0,7941;A
2020-06-18;VLUGPA310;186;9999;1,0441;A
2020-06-18;VLUGPA310;186;10000;0,6745;A
2020-06-18;VLUGPA310;249;9998;0,858;A
2020-06-18;VLUGPA310;249;9999;1,108;A
2020-06-18;VLUGPA310;249;10000;0,7384;A
2020-06-18;VLUGPA310;337;9998;0,9353;A
2020-06-18;VLUGPA310;337;9999;1,1853;A
2020-06-18;VLUGPA310;337;10000;0,8157;A
2020-06-18;VLUGPA325;32;9998;0,5638;A
2020-06-18;VLUGPA325;32;9999;0,8138;A
2020-06-18;VLUGPA325;32;10000;0,4442;A
2020-06-18;VLUGPA325;60;9998;0,5498;A
2020-06-18;VLUGPA325;60;9999;0,7998;A
2020-06-18;VLUGPA325;60;10000;0,4302;A
2020-06-18;VLUGPA325;95;9998;0,6389;A
2020-06-18;VLUGPA325;95;9999;0,8889;A
2020-06-18;VLUGPA325;95;10000;0,5193;A
2020-06-18;VLUGPA325;123;9998;0,686;A
2020-06-18;VLUGPA325;123;9999;0,936;A
2020-06-18;VLUGPA325;123;10000;0,5664;A
2020-06-18;VLUGPA325;186;9998;0,7596;A
2020-06-18;VLUGPA325;186;9999;1,0096;A
2020-06-18;VLUGPA325;186;10000;0,64;A
2020-06-18;VLUGPA325;249;9998;0,8067;A
2020-06-18;VLUGPA325;249;9999;1,0567;A
2020-06-18;VLUGPA325;249;10000;0,6871;A
2020-06-18;VLUGPA325;337;9998;0,8626;A
2020-06-18;VLUGPA325;337;9999;1,1126;A
2020-06-18;VLUGPA325;337;10000;0,743;A
2020-06-18;VLUGPA337;32;9998;0,5599;A
2020-06-18;VLUGPA337;32;9999;0,8099;A
2020-06-18;VLUGPA337;32;10000;0,4403;A
2020-06-18;VLUGPA337;60;9998;0,5559;A
2020-06-18;VLUGPA337;60;9999;0,8059;A
2020-06-18;VLUGPA337;60;10000;0,4363;A
2020-06-18;VLUGPA337;95;9998;0,6416;A
2020-06-18;VLUGPA337;95;9999;0,8916;A
2020-06-18;VLUGPA337;95;10000;0,522;A
2020-06-18;VLUGPA337;123;9998;0,6867;A
2020-06-18;VLUGPA337;123;9999;0,9367;A
2020-06-18;VLUGPA337;123;10000;0,5671;A
2020-06-18;VLUGPA337;186;9998;0,7546;A
2020-06-18;VLUGPA337;186;9999;1,0046;A
2020-06-18;VLUGPA337;186;10000;0,635;A
2020-06-18;VLUGPA337;249;9998;0,7958;A
2020-06-18;VLUGPA337;249;9999;1,0458;A
2020-06-18;VLUGPA337;249;10000;0,6762;A
2020-06-18;VLUGPA337;337;9998;0,8423;A
2020-06-18;VLUGPA337;337;9999;1,0923;A
2020-06-18;VLUGPA337;337;10000;0,7227;A
2020-06-18;VLUGPA350;32;9998;0,563;A
2020-06-18;VLUGPA350;32;9999;0,813;A
2020-06-18;VLUGPA350;32;10000;0,4434;A
2020-06-18;VLUGPA350;60;9998;0,5653;A
2020-06-18;VLUGPA350;60;9999;0,8153;A
2020-06-18;VLUGPA350;60;10000;0,4457;A
2020-06-18;VLUGPA350;95;9998;0,6489;A
2020-06-18;VLUGPA350;95;9999;0,8989;A
2020-06-18;VLUGPA350;95;10000;0,5293;A
2020-06-18;VLUGPA350;123;9998;0,6924;A
2020-06-18;VLUGPA350;123;9999;0,9424;A
2020-06-18;VLUGPA350;123;10000;0,5728;A
2020-06-18;VLUGPA350;186;9998;0,7561;A
2020-06-18;VLUGPA350;186;9999;1,0061;A
2020-06-18;VLUGPA350;186;10000;0,6365;A
2020-06-18;VLUGPA350;249;9998;0,7927;A
2020-06-18;VLUGPA350;249;9999;1,0427;A
2020-06-18;VLUGPA350;249;10000;0,6731;A
2020-06-18;VLUGPA350;337;9998;0,8319;A
2020-06-18;VLUGPA350;337;9999;1,0819;A
2020-06-18;VLUGPA350;337;10000;0,7123;A
2020-06-18;VLUGPA363;32;9998;0,5731;A
2020-06-18;VLUGPA363;32;9999;0,8231;A
2020-06-18;VLUGPA363;32;10000;0,4535;A
2020-06-18;VLUGPA363;60;9998;0,5789;A
2020-06-18;VLUGPA363;60;9999;0,8289;A
2020-06-18;VLUGPA363;60;10000;0,4593;A
2020-06-18;VLUGPA363;95;9998;0,6612;A
2020-06-18;VLUGPA363;95;9999;0,9112;A
2020-06-18;VLUGPA363;95;10000;0,5416;A
2020-06-18;VLUGPA363;123;9998;0,7033;A
2020-06-18;VLUGPA363;123;9999;0,9533;A
2020-06-18;VLUGPA363;123;10000;0,5837;A
2020-06-18;VLUGPA363;186;9998;0,763;A
2020-06-18;VLUGPA363;186;9999;1,013;A
2020-06-18;VLUGPA363;186;10000;0,6434;A
2020-06-18;VLUGPA363;249;9998;0,7956;A
2020-06-18;VLUGPA363;249;9999;1,0456;A
2020-06-18;VLUGPA363;249;10000;0,676;A
2020-06-18;VLUGPA363;337;9998;0,8285;A
2020-06-18;VLUGPA363;337;9999;1,0785;A
2020-06-18;VLUGPA363;337;10000;0,7089;A
2020-06-18;VLUGPA375;32;9998;0,5924;A
2020-06-18;VLUGPA375;32;9999;0,8424;A
2020-06-18;VLUGPA375;32;10000;0,4728;A
2020-06-18;VLUGPA375;60;9998;0,599;A
2020-06-18;VLUGPA375;60;9999;0,849;A
2020-06-18;VLUGPA375;60;10000;0,4794;A
2020-06-18;VLUGPA375;95;9998;0,6808;A
2020-06-18;VLUGPA375;95;9999;0,9308;A
2020-06-18;VLUGPA375;95;10000;0,5612;A
2020-06-18;VLUGPA375;123;9998;0,7213;A
2020-06-18;VLUGPA375;123;9999;0,9713;A
2020-06-18;VLUGPA375;123;10000;0,6017;A
2020-06-18;VLUGPA375;186;9998;0,7766;A
2020-06-18;VLUGPA375;186;9999;1,0266;A
2020-06-18;VLUGPA375;186;10000;0,657;A
2020-06-18;VLUGPA375;249;9998;0,8049;A
2020-06-18;VLUGPA375;249;9999;1,0549;A
2020-06-18;VLUGPA375;249;10000;0,6853;A
2020-06-18;VLUGPA375;337;9998;0,8313;A
2020-06-18;VLUGPA375;337;9999;1,0813;A
2020-06-18;VLUGPA375;337;10000;0,7117;A
2020-06-18;VLUGPA390;32;9998;0,6584;A
2020-06-18;VLUGPA390;32;9999;0,9084;A
2020-06-18;VLUGPA390;32;10000;0,5388;A
2020-06-18;VLUGPA390;60;9998;0,6539;A
2020-06-18;VLUGPA390;60;9999;0,9039;A
2020-06-18;VLUGPA390;60;10000;0,5343;A
2020-06-18;VLUGPA390;95;9998;0,7397;A
2020-06-18;VLUGPA390;95;9999;0,9897;A
2020-06-18;VLUGPA390;95;10000;0,6201;A
2020-06-18;VLUGPA390;123;9998;0,7777;A
2020-06-18;VLUGPA390;123;9999;1,0277;A
2020-06-18;VLUGPA390;123;10000;0,6581;A
2020-06-18;VLUGPA390;186;9998;0,8239;A
2020-06-18;VLUGPA390;186;9999;1,0739;A
2020-06-18;VLUGPA390;186;10000;0,7042;A
2020-06-18;VLUGPA390;249;9998;0,8428;A
2020-06-18;VLUGPA390;249;9999;1,0928;A
2020-06-18;VLUGPA390;249;10000;0,7232;A
2020-06-18;VLUGPA390;337;9998;0,8556;A
2020-06-18;VLUGPA390;337;9999;1,1056;A
2020-06-18;VLUGPA390;337;10000;0,736;A
2020-06-18;VLUGPA399;32;9998;0,7556;A
2020-06-18;VLUGPA399;32;9999;1,0056;A
2020-06-18;VLUGPA399;32;10000;0,636;A
2020-06-18;VLUGPA399;60;9998;0,7327;A
2020-06-18;VLUGPA399;60;9999;0,9827;A
2020-06-18;VLUGPA399;60;10000;0,6131;A
2020-06-18;VLUGPA399;95;9998;0,8509;A
2020-06-18;VLUGPA399;95;9999;1,1009;A
2020-06-18;VLUGPA399;95;10000;0,7313;A
2020-06-18;VLUGPA399;123;9998;0,9036;A
2020-06-18;VLUGPA399;123;9999;1,1536;A
2020-06-18;VLUGPA399;123;10000;0,784;A
2020-06-18;VLUGPA399;186;9998;0,9685;A
2020-06-18;VLUGPA399;186;9999;1,2185;A
2020-06-18;VLUGPA399;186;10000;0,8489;A
2020-06-18;VLUGPA399;249;9998;0,9913;A
2020-06-18;VLUGPA399;249;9999;1,2413;A
2020-06-18;VLUGPA399;249;10000;0,8717;A
2020-06-18;VLUGPA399;337;9998;0,9942;A
2020-06-18;VLUGPA399;337;9999;1,2442;A
2020-06-18;VLUGPA399;337;10000;0,8746;A
2020-06-18;VLUSIM51;32;9998;0,9278;A
2020-06-18;VLUSIM51;32;9999;1,6278;A
2020-06-18;VLUSIM51;32;10000;0,548;A
2020-06-18;VLUSIM51;60;9998;0,6923;A
2020-06-18;VLUSIM51;60;9999;1,3923;A
2020-06-18;VLUSIM51;60;10000;0,3125;A
2020-06-18;VLUSIM51;95;9998;0,6819;A
2020-06-18;VLUSIM51;95;9999;1,3819;A
2020-06-18;VLUSIM51;95;10000;0,3021;A
2020-06-18;VLUSIM51;123;9998;0,6734;A
2020-06-18;VLUSIM51;123;9999;1,3734;A
2020-06-18;VLUSIM51;123;10000;0,2936;A
2020-06-18;VLUSIM51;151;9998;0,666;A
2020-06-18;VLUSIM51;151;9999;1,366;A
2020-06-18;VLUSIM51;151;10000;0,2862;A
2020-06-18;VLUSIM51;186;9998;0,6611;A
2020-06-18;VLUSIM51;186;9999;1,3611;A
2020-06-18;VLUSIM51;186;10000;0,2813;A
2020-06-18;VLUSIM510;32;9998;0,7129;A
2020-06-18;VLUSIM510;32;9999;1,4129;A
2020-06-18;VLUSIM510;32;10000;0,3331;A
2020-06-18;VLUSIM510;60;9998;0,6461;A
2020-06-18;VLUSIM510;60;9999;1,3461;A
2020-06-18;VLUSIM510;60;10000;0,2663;A
2020-06-18;VLUSIM510;95;9998;0,6054;A
2020-06-18;VLUSIM510;95;9999;1,3054;A
2020-06-18;VLUSIM510;95;10000;0,2256;A
2020-06-18;VLUSIM510;123;9998;0,5877;A
2020-06-18;VLUSIM510;123;9999;1,2877;A
2020-06-18;VLUSIM510;123;10000;0,2079;A
2020-06-18;VLUSIM510;151;9998;0,5765;A
2020-06-18;VLUSIM510;151;9999;1,2765;A
2020-06-18;VLUSIM510;151;10000;0,1967;A
2020-06-18;VLUSIM510;186;9998;0,5672;A
2020-06-18;VLUSIM510;186;9999;1,2672;A
2020-06-18;VLUSIM510;186;10000;0,1874;A
2020-06-18;VLUSIM525;32;9998;0,6609;A
2020-06-18;VLUSIM525;32;9999;1,3609;A
2020-06-18;VLUSIM525;32;10000;0,2811;A
2020-06-18;VLUSIM525;60;9998;0,6511;A
2020-06-18;VLUSIM525;60;9999;1,3511;A
2020-06-18;VLUSIM525;60;10000;0,2713;A
2020-06-18;VLUSIM525;95;9998;0,6065;A
2020-06-18;VLUSIM525;95;9999;1,3065;A
2020-06-18;VLUSIM525;95;10000;0,2267;A
2020-06-18;VLUSIM525;123;9998;0,5872;A
2020-06-18;VLUSIM525;123;9999;1,2872;A
2020-06-18;VLUSIM525;123;10000;0,2074;A
2020-06-18;VLUSIM525;151;9998;0,5745;A
2020-06-18;VLUSIM525;151;9999;1,2745;A
2020-06-18;VLUSIM525;151;10000;0,1947;A
2020-06-18;VLUSIM525;186;9998;0,5633;A
2020-06-18;VLUSIM525;186;9999;1,2633;A
2020-06-18;VLUSIM525;186;10000;0,1835;A
2020-06-18;VLUSIM537;32;9998;0,6601;A
2020-06-18;VLUSIM537;32;9999;1,3601;A
2020-06-18;VLUSIM537;32;10000;0,2803;A
2020-06-18;VLUSIM537;60;9998;0,6596;A
2020-06-18;VLUSIM537;60;9999;1,3596;A
2020-06-18;VLUSIM537;60;10000;0,2798;A
2020-06-18;VLUSIM537;95;9998;0,6131;A
2020-06-18;VLUSIM537;95;9999;1,3131;A
2020-06-18;VLUSIM537;95;10000;0,2333;A
2020-06-18;VLUSIM537;123;9998;0,5929;A
2020-06-18;VLUSIM537;123;9999;1,2929;A
2020-06-18;VLUSIM537;123;10000;0,2131;A
2020-06-18;VLUSIM537;151;9998;0,5794;A
2020-06-18;VLUSIM537;151;9999;1,2794;A
2020-06-18;VLUSIM537;151;10000;0,1996;A
2020-06-18;VLUSIM537;186;9998;0,5674;A
2020-06-18;VLUSIM537;186;9999;1,2674;A
2020-06-18;VLUSIM537;186;10000;0,1876;A
2020-06-18;VLUSIM550;32;9998;0,6701;A
2020-06-18;VLUSIM550;32;9999;1,3701;A
2020-06-18;VLUSIM550;32;10000;0,2903;A
2020-06-18;VLUSIM550;60;9998;0,6718;A
2020-06-18;VLUSIM550;60;9999;1,3718;A
2020-06-18;VLUSIM550;60;10000;0,292;A
2020-06-18;VLUSIM550;95;9998;0,6233;A
2020-06-18;VLUSIM550;95;9999;1,3233;A
2020-06-18;VLUSIM550;95;10000;0,2435;A
2020-06-18;VLUSIM550;123;9998;0,602;A
2020-06-18;VLUSIM550;123;9999;1,302;A
2020-06-18;VLUSIM550;123;10000;0,2222;A
2020-06-18;VLUSIM550;151;9998;0,5877;A
2020-06-18;VLUSIM550;151;9999;1,2877;A
2020-06-18;VLUSIM550;151;10000;0,2079;A
2020-06-18;VLUSIM550;186;9998;0,5747;A
2020-06-18;VLUSIM550;186;9999;1,2747;A
2020-06-18;VLUSIM550;186;10000;0,1949;A
2020-06-18;VLUSIM563;32;9998;0,6919;A
2020-06-18;VLUSIM563;32;9999;1,3919;A
2020-06-18;VLUSIM563;32;10000;0,3121;A
2020-06-18;VLUSIM563;60;9998;0,6889;A
2020-06-18;VLUSIM563;60;9999;1,3889;A
2020-06-18;VLUSIM563;60;10000;0,3091;A
2020-06-18;VLUSIM563;95;9998;0,638;A
2020-06-18;VLUSIM563;95;9999;1,338;A
2020-06-18;VLUSIM563;95;10000;0,2582;A
2020-06-18;VLUSIM563;123;9998;0,6155;A
2020-06-18;VLUSIM563;123;9999;1,3155;A
2020-06-18;VLUSIM563;123;10000;0,2357;A
2020-06-18;VLUSIM563;151;9998;0,6001;A
2020-06-18;VLUSIM563;151;9999;1,3001;A
2020-06-18;VLUSIM563;151;10000;0,2203;A
2020-06-18;VLUSIM563;186;9998;0,586;A
2020-06-18;VLUSIM563;186;9999;1,286;A
2020-06-18;VLUSIM563;186;10000;0,2062;A
2020-06-18;VLUSIM575;32;9998;0,7324;A
2020-06-18;VLUSIM575;32;9999;1,4324;A
2020-06-18;VLUSIM575;32;10000;0,3526;A
2020-06-18;VLUSIM575;60;9998;0,7138;A
2020-06-18;VLUSIM575;60;9999;1,4138;A
2020-06-18;VLUSIM575;60;10000;0,334;A
2020-06-18;VLUSIM575;95;9998;0,6599;A
2020-06-18;VLUSIM575;95;9999;1,3599;A
2020-06-18;VLUSIM575;95;10000;0,2801;A
2020-06-18;VLUSIM575;123;9998;0,6355;A
2020-06-18;VLUSIM575;123;9999;1,3355;A
2020-06-18;VLUSIM575;123;10000;0,2557;A
2020-06-18;VLUSIM575;151;9998;0,6187;A
2020-06-18;VLUSIM575;151;9999;1,3187;A
2020-06-18;VLUSIM575;151;10000;0,2389;A
2020-06-18;VLUSIM575;186;9998;0,603;A
2020-06-18;VLUSIM575;186;9999;1,303;A
2020-06-18;VLUSIM575;186;10000;0,2232;A
2020-06-18;VLUSIM590;32;9998;0,8851;A
2020-06-18;VLUSIM590;32;9999;1,5851;A
2020-06-18;VLUSIM590;32;10000;0,5053;A
2020-06-18;VLUSIM590;60;9998;0,7824;A
2020-06-18;VLUSIM590;60;9999;1,4824;A
2020-06-18;VLUSIM590;60;10000;0,4026;A
2020-06-18;VLUSIM590;95;9998;0,7223;A
2020-06-18;VLUSIM590;95;9999;1,4223;A
2020-06-18;VLUSIM590;95;10000;0,3425;A
2020-06-18;VLUSIM590;123;9998;0,6933;A
2020-06-18;VLUSIM590;123;9999;1,3933;A
2020-06-18;VLUSIM590;123;10000;0,3135;A
2020-06-18;VLUSIM590;151;9998;0,673;A
2020-06-18;VLUSIM590;151;9999;1,373;A
2020-06-18;VLUSIM590;151;10000;0,2932;A
2020-06-18;VLUSIM590;186;9998;0,6536;A
2020-06-18;VLUSIM590;186;9999;1,3536;A
2020-06-18;VLUSIM590;186;10000;0,2738;A
2020-06-18;VLUSIM599;32;9998;1,027;A
2020-06-18;VLUSIM599;32;9999;1,727;A
2020-06-18;VLUSIM599;32;10000;0,6472;A
2020-06-18;VLUSIM599;60;9998;0,8796;A
2020-06-18;VLUSIM599;60;9999;1,5796;A
2020-06-18;VLUSIM599;60;10000;0,4998;A
2020-06-18;VLUSIM599;95;9998;0,8253;A
2020-06-18;VLUSIM599;95;9999;1,5253;A
2020-06-18;VLUSIM599;95;10000;0,4455;A
2020-06-18;VLUSIM599;123;9998;0,798;A
2020-06-18;VLUSIM599;123;9999;1,498;A
2020-06-18;VLUSIM599;123;10000;0,4182;A
2020-06-18;VLUSIM599;151;9998;0,7784;A
2020-06-18;VLUSIM599;151;9999;1,4784;A
2020-06-18;VLUSIM599;151;10000;0,3986;A
2020-06-18;VLUSIM599;186;9998;0,7598;A
2020-06-18;VLUSIM599;186;9999;1,4598;A
2020-06-18;VLUSIM599;186;10000;0,38;A
2020-06-18;VLVALE31;32;9998;0,3684;A
2020-06-18;VLVALE31;32;9999;0,6684;A
2020-06-18;VLVALE31;32;10000;0,3034;A
2020-06-18;VLVALE31;60;9998;0,3342;A
2020-06-18;VLVALE31;60;9999;0,6342;A
2020-06-18;VLVALE31;60;10000;0,2692;A
2020-06-18;VLVALE31;95;9998;0,4352;A
2020-06-18;VLVALE31;95;9999;0,7352;A
2020-06-18;VLVALE31;95;10000;0,3702;A
2020-06-18;VLVALE31;123;9998;0,4381;A
2020-06-18;VLVALE31;123;9999;0,7381;A
2020-06-18;VLVALE31;123;10000;0,3731;A
2020-06-18;VLVALE31;151;9998;0,4407;A
2020-06-18;VLVALE31;151;9999;0,7407;A
2020-06-18;VLVALE31;151;10000;0,3757;A
2020-06-18;VLVALE31;186;9998;0,4436;A
2020-06-18;VLVALE31;186;9999;0,7436;A
2020-06-18;VLVALE31;186;10000;0,3786;A
2020-06-18;VLVALE31;214;9998;0,4455;A
2020-06-18;VLVALE31;214;9999;0,7455;A
2020-06-18;VLVALE31;214;10000;0,3805;A
2020-06-18;VLVALE31;249;9998;0,4477;A
2020-06-18;VLVALE31;249;9999;0,7477;A
2020-06-18;VLVALE31;249;10000;0,3827;A
2020-06-18;VLVALE31;270;9998;0,4491;A
2020-06-18;VLVALE31;270;9999;0,7491;A
2020-06-18;VLVALE31;270;10000;0,3841;A
2020-06-18;VLVALE31;305;9998;0,451;A
2020-06-18;VLVALE31;305;9999;0,751;A
2020-06-18;VLVALE31;305;10000;0,386;A
2020-06-18;VLVALE31;337;9998;0,4528;A
2020-06-18;VLVALE31;337;9999;0,7528;A
2020-06-18;VLVALE31;337;10000;0,3878;A
2020-06-18;VLVALE31;610;9998;0,4633;A
2020-06-18;VLVALE31;610;9999;0,7633;A
2020-06-18;VLVALE31;610;10000;0,3983;A
2020-06-18;VLVALE31;701;9998;0,4657;A
2020-06-18;VLVALE31;701;9999;0,7657;A
2020-06-18;VLVALE31;701;10000;0,4007;A
2020-06-18;VLVALE31;757;9998;0,467;A
2020-06-18;VLVALE31;757;9999;0,767;A
2020-06-18;VLVALE31;757;10000;0,402;A
2020-06-18;VLVALE310;32;9998;0,3315;A
2020-06-18;VLVALE310;32;9999;0,6315;A
2020-06-18;VLVALE310;32;10000;0,2665;A
2020-06-18;VLVALE310;60;9998;0,3457;A
2020-06-18;VLVALE310;60;9999;0,6457;A
2020-06-18;VLVALE310;60;10000;0,2807;A
2020-06-18;VLVALE310;95;9998;0,3571;A
2020-06-18;VLVALE310;95;9999;0,6571;A
2020-06-18;VLVALE310;95;10000;0,2921;A
2020-06-18;VLVALE310;123;9998;0,3582;A
2020-06-18;VLVALE310;123;9999;0,6582;A
2020-06-18;VLVALE310;123;10000;0,2932;A
2020-06-18;VLVALE310;151;9998;0,3593;A
2020-06-18;VLVALE310;151;9999;0,6593;A
2020-06-18;VLVALE310;151;10000;0,2943;A
2020-06-18;VLVALE310;186;9998;0,3609;A
2020-06-18;VLVALE310;186;9999;0,6609;A
2020-06-18;VLVALE310;186;10000;0,2959;A
2020-06-18;VLVALE310;214;9998;0,362;A
2020-06-18;VLVALE310;214;9999;0,662;A
2020-06-18;VLVALE310;214;10000;0,297;A
2020-06-18;VLVALE310;249;9998;0,3635;A
2020-06-18;VLVALE310;249;9999;0,6635;A
2020-06-18;VLVALE310;249;10000;0,2985;A
2020-06-18;VLVALE310;270;9998;0,3645;A
2020-06-18;VLVALE310;270;9999;0,6645;A
2020-06-18;VLVALE310;270;10000;0,2995;A
2020-06-18;VLVALE310;305;9998;0,3661;A
2020-06-18;VLVALE310;305;9999;0,6661;A
2020-06-18;VLVALE310;305;10000;0,3011;A
2020-06-18;VLVALE310;337;9998;0,3677;A
2020-06-18;VLVALE310;337;9999;0,6677;A
2020-06-18;VLVALE310;337;10000;0,3027;A
2020-06-18;VLVALE310;610;9998;0,3821;A
2020-06-18;VLVALE310;610;9999;0,6821;A
2020-06-18;VLVALE310;610;10000;0,3171;A
2020-06-18;VLVALE310;701;9998;0,3871;A
2020-06-18;VLVALE310;701;9999;0,6871;A
2020-06-18;VLVALE310;701;10000;0,3221;A
2020-06-18;VLVALE310;757;9998;0,3904;A
2020-06-18;VLVALE310;757;9999;0,6904;A
2020-06-18;VLVALE310;757;10000;0,3254;A
2020-06-18;VLVALE325;32;9998;0,3285;A
2020-06-18;VLVALE325;32;9999;0,6285;A
2020-06-18;VLVALE325;32;10000;0,2635;A
2020-06-18;VLVALE325;60;9998;0,3527;A
2020-06-18;VLVALE325;60;9999;0,6527;A
2020-06-18;VLVALE325;60;10000;0,2877;A
2020-06-18;VLVALE325;95;9998;0,3503;A
2020-06-18;VLVALE325;95;9999;0,6503;A
2020-06-18;VLVALE325;95;10000;0,2853;A
2020-06-18;VLVALE325;123;9998;0,3501;A
2020-06-18;VLVALE325;123;9999;0,6501;A
2020-06-18;VLVALE325;123;10000;0,2851;A
2020-06-18;VLVALE325;151;9998;0,3501;A
2020-06-18;VLVALE325;151;9999;0,6501;A
2020-06-18;VLVALE325;151;10000;0,2851;A
2020-06-18;VLVALE325;186;9998;0,3501;A
2020-06-18;VLVALE325;186;9999;0,6501;A
2020-06-18;VLVALE325;186;10000;0,2851;A
2020-06-18;VLVALE325;214;9998;0,3502;A
2020-06-18;VLVALE325;214;9999;0,6502;A
2020-06-18;VLVALE325;214;10000;0,2852;A
2020-06-18;VLVALE325;249;9998;0,3504;A
2020-06-18;VLVALE325;249;9999;0,6504;A
2020-06-18;VLVALE325;249;10000;0,2854;A
2020-06-18;VLVALE325;270;9998;0,3506;A
2020-06-18;VLVALE325;270;9999;0,6506;A
2020-06-18;VLVALE325;270;10000;0,2856;A
2020-06-18;VLVALE325;305;9998;0,3509;A
2020-06-18;VLVALE325;305;9999;0,6509;A
2020-06-18;VLVALE325;305;10000;0,2859;A
2020-06-18;VLVALE325;337;9998;0,3512;A
2020-06-18;VLVALE325;337;9999;0,6512;A
2020-06-18;VLVALE325;337;10000;0,2862;A
2020-06-18;VLVALE325;610;9998;0,3556;A
2020-06-18;VLVALE325;610;9999;0,6556;A
2020-06-18;VLVALE325;610;10000;0,2906;A
2020-06-18;VLVALE325;701;9998;0,3575;A
2020-06-18;VLVALE325;701;9999;0,6575;A
2020-06-18;VLVALE325;701;10000;0,2925;A
2020-06-18;VLVALE325;757;9998;0,3587;A
2020-06-18;VLVALE325;757;9999;0,6587;A
2020-06-18;VLVALE325;757;10000;0,2937;A
2020-06-18;VLVALE337;32;9998;0,3325;A
2020-06-18;VLVALE337;32;9999;0,6325;A
2020-06-18;VLVALE337;32;10000;0,2675;A
2020-06-18;VLVALE337;60;9998;0,3568;A
