RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-13;VLEMBR363;70;10000;0,5203;A
2020-07-13;VLEMBR363;98;9998;0,5318;A
2020-07-13;VLEMBR363;98;9999;1,1088;A
2020-07-13;VLEMBR363;98;10000;0,4748;A
2020-07-13;VLEMBR363;126;9998;0,5038;A
2020-07-13;VLEMBR363;126;9999;1,0808;A
2020-07-13;VLEMBR363;126;10000;0,4468;A
2020-07-13;VLEMBR375;7;9998;0,6657;A
2020-07-13;VLEMBR375;7;9999;1,2427;A
2020-07-13;VLEMBR375;7;10000;0,6087;A
2020-07-13;VLEMBR375;35;9998;0,7068;A
2020-07-13;VLEMBR375;35;9999;1,2838;A
2020-07-13;VLEMBR375;35;10000;0,6498;A
2020-07-13;VLEMBR375;70;9998;0,5886;A
2020-07-13;VLEMBR375;70;9999;1,1656;A
2020-07-13;VLEMBR375;70;10000;0,5316;A
2020-07-13;VLEMBR375;98;9998;0,5414;A
2020-07-13;VLEMBR375;98;9999;1,1184;A
2020-07-13;VLEMBR375;98;10000;0,4844;A
2020-07-13;VLEMBR375;126;9998;0,5122;A
2020-07-13;VLEMBR375;126;9999;1,0892;A
2020-07-13;VLEMBR375;126;10000;0,4552;A
2020-07-13;VLEMBR390;7;9998;0,8258;A
2020-07-13;VLEMBR390;7;9999;1,4028;A
2020-07-13;VLEMBR390;7;10000;0,7688;A
2020-07-13;VLEMBR390;35;9998;0,7571;A
2020-07-13;VLEMBR390;35;9999;1,3341;A
2020-07-13;VLEMBR390;35;10000;0,7001;A
2020-07-13;VLEMBR390;70;9998;0,6365;A
2020-07-13;VLEMBR390;70;9999;1,2135;A
2020-07-13;VLEMBR390;70;10000;0,5795;A
2020-07-13;VLEMBR390;98;9998;0,5834;A
2020-07-13;VLEMBR390;98;9999;1,1604;A
2020-07-13;VLEMBR390;98;10000;0,5264;A
2020-07-13;VLEMBR390;126;9998;0,5502;A
2020-07-13;VLEMBR390;126;9999;1,1272;A
2020-07-13;VLEMBR390;126;10000;0,4932;A
2020-07-13;VLEMBR399;7;9998;0,9468;A
2020-07-13;VLEMBR399;7;9999;1,5238;A
2020-07-13;VLEMBR399;7;10000;0,8898;A
2020-07-13;VLEMBR399;35;9998;0,8611;A
2020-07-13;VLEMBR399;35;9999;1,4381;A
2020-07-13;VLEMBR399;35;10000;0,8041;A
2020-07-13;VLEMBR399;70;9998;0,7474;A
2020-07-13;VLEMBR399;70;9999;1,3244;A
2020-07-13;VLEMBR399;70;10000;0,6904;A
2020-07-13;VLEMBR399;98;9998;0,6878;A
2020-07-13;VLEMBR399;98;9999;1,2648;A
2020-07-13;VLEMBR399;98;10000;0,6308;A
2020-07-13;VLEMBR399;126;9998;0,6502;A
2020-07-13;VLEMBR399;126;9999;1,2272;A
2020-07-13;VLEMBR399;126;10000;0,5932;A
2020-07-13;VLENAT31;7;9998;0,6343;A
2020-07-13;VLENAT31;7;9999;1,1347;A
2020-07-13;VLENAT31;7;10000;0,4263;A
2020-07-13;VLENAT31;35;9998;0,6658;A
2020-07-13;VLENAT31;35;9999;1,1662;A
2020-07-13;VLENAT31;35;10000;0,4578;A
2020-07-13;VLENAT310;7;9998;0,5114;A
2020-07-13;VLENAT310;7;9999;1,0118;A
2020-07-13;VLENAT310;7;10000;0,3034;A
2020-07-13;VLENAT310;35;9998;0,5814;A
2020-07-13;VLENAT310;35;9999;1,0818;A
2020-07-13;VLENAT310;35;10000;0,3734;A
2020-07-13;VLENAT325;7;9998;0,4052;A
2020-07-13;VLENAT325;7;9999;0,9056;A
2020-07-13;VLENAT325;7;10000;0,1972;A
2020-07-13;VLENAT325;35;9998;0,4323;A
2020-07-13;VLENAT325;35;9999;0,9327;A
2020-07-13;VLENAT325;35;10000;0,2243;A
2020-07-13;VLENAT337;7;9998;0,3943;A
2020-07-13;VLENAT337;7;9999;0,8947;A
2020-07-13;VLENAT337;7;10000;0,1863;A
2020-07-13;VLENAT337;35;9998;0,4129;A
2020-07-13;VLENAT337;35;9999;0,9133;A
2020-07-13;VLENAT337;35;10000;0,2049;A
2020-07-13;VLENAT350;7;9998;0,3962;A
2020-07-13;VLENAT350;7;9999;0,8966;A
2020-07-13;VLENAT350;7;10000;0,1882;A
2020-07-13;VLENAT350;35;9998;0,4095;A
2020-07-13;VLENAT350;35;9999;0,9099;A
2020-07-13;VLENAT350;35;10000;0,2015;A
2020-07-13;VLENAT363;7;9998;0,4093;A
2020-07-13;VLENAT363;7;9999;0,9097;A
2020-07-13;VLENAT363;7;10000;0,2013;A
2020-07-13;VLENAT363;35;9998;0,4173;A
2020-07-13;VLENAT363;35;9999;0,9177;A
2020-07-13;VLENAT363;35;10000;0,2093;A
2020-07-13;VLENAT375;7;9998;0,4415;A
2020-07-13;VLENAT375;7;9999;0,9419;A
2020-07-13;VLENAT375;7;10000;0,2335;A
2020-07-13;VLENAT375;35;9998;0,4411;A
2020-07-13;VLENAT375;35;9999;0,9415;A
2020-07-13;VLENAT375;35;10000;0,2331;A
2020-07-13;VLENAT390;7;9998;0,6004;A
2020-07-13;VLENAT390;7;9999;1,1008;A
2020-07-13;VLENAT390;7;10000;0,3924;A
2020-07-13;VLENAT390;35;9998;0,5786;A
2020-07-13;VLENAT390;35;9999;1,079;A
2020-07-13;VLENAT390;35;10000;0,3706;A
2020-07-13;VLENAT399;7;9998;0,6674;A
2020-07-13;VLENAT399;7;9999;1,1678;A
2020-07-13;VLENAT399;7;10000;0,4594;A
2020-07-13;VLENAT399;35;9998;0,6815;A
2020-07-13;VLENAT399;35;9999;1,1819;A
2020-07-13;VLENAT399;35;10000;0,4735;A
2020-07-13;VLENBR31;7;9998;0,3014;A
2020-07-13;VLENBR31;7;9999;0,4414;A
2020-07-13;VLENBR31;7;10000;0,2614;A
2020-07-13;VLENBR31;35;9998;0,312;A
2020-07-13;VLENBR31;35;9999;0,452;A
2020-07-13;VLENBR31;35;10000;0,272;A
2020-07-13;VLENBR31;70;9998;0,314;A
2020-07-13;VLENBR31;70;9999;0,454;A
2020-07-13;VLENBR31;70;10000;0,274;A
2020-07-13;VLENBR310;7;9998;0,2809;A
2020-07-13;VLENBR310;7;9999;0,4209;A
2020-07-13;VLENBR310;7;10000;0,2409;A
2020-07-13;VLENBR310;35;9998;0,2809;A
2020-07-13;VLENBR310;35;9999;0,4209;A
2020-07-13;VLENBR310;35;10000;0,2409;A
2020-07-13;VLENBR310;70;9998;0,2811;A
2020-07-13;VLENBR310;70;9999;0,4211;A
2020-07-13;VLENBR310;70;10000;0,2411;A
2020-07-13;VLENBR325;7;9998;0,2802;A
2020-07-13;VLENBR325;7;9999;0,4202;A
2020-07-13;VLENBR325;7;10000;0,2402;A
2020-07-13;VLENBR325;35;9998;0,2791;A
2020-07-13;VLENBR325;35;9999;0,4191;A
2020-07-13;VLENBR325;35;10000;0,2391;A
2020-07-13;VLENBR325;70;9998;0,2785;A
2020-07-13;VLENBR325;70;9999;0,4185;A
2020-07-13;VLENBR325;70;10000;0,2385;A
2020-07-13;VLENBR337;7;9998;0,2829;A
2020-07-13;VLENBR337;7;9999;0,4229;A
2020-07-13;VLENBR337;7;10000;0,2429;A
2020-07-13;VLENBR337;35;9998;0,2814;A
2020-07-13;VLENBR337;35;9999;0,4214;A
2020-07-13;VLENBR337;35;10000;0,2414;A
2020-07-13;VLENBR337;70;9998;0,2804;A
2020-07-13;VLENBR337;70;9999;0,4204;A
2020-07-13;VLENBR337;70;10000;0,2404;A
2020-07-13;VLENBR350;7;9998;0,2878;A
2020-07-13;VLENBR350;7;9999;0,4278;A
2020-07-13;VLENBR350;7;10000;0,2478;A
2020-07-13;VLENBR350;35;9998;0,2856;A
2020-07-13;VLENBR350;35;9999;0,4256;A
2020-07-13;VLENBR350;35;10000;0,2456;A
2020-07-13;VLENBR350;70;9998;0,2843;A
2020-07-13;VLENBR350;70;9999;0,4243;A
2020-07-13;VLENBR350;70;10000;0,2443;A
2020-07-13;VLENBR363;7;9998;0,2952;A
2020-07-13;VLENBR363;7;9999;0,4352;A
2020-07-13;VLENBR363;7;10000;0,2552;A
2020-07-13;VLENBR363;35;9998;0,2923;A
2020-07-13;VLENBR363;35;9999;0,4323;A
2020-07-13;VLENBR363;35;10000;0,2523;A
2020-07-13;VLENBR363;70;9998;0,2905;A
2020-07-13;VLENBR363;70;9999;0,4305;A
2020-07-13;VLENBR363;70;10000;0,2505;A
2020-07-13;VLENBR375;7;9998;0,3062;A
2020-07-13;VLENBR375;7;9999;0,4462;A
2020-07-13;VLENBR375;7;10000;0,2662;A
2020-07-13;VLENBR375;35;9998;0,3025;A
2020-07-13;VLENBR375;35;9999;0,4425;A
2020-07-13;VLENBR375;35;10000;0,2625;A
2020-07-13;VLENBR375;70;9998;0,3001;A
2020-07-13;VLENBR375;70;9999;0,4401;A
2020-07-13;VLENBR375;70;10000;0,2601;A
2020-07-13;VLENBR390;7;9998;0,3349;A
2020-07-13;VLENBR390;7;9999;0,4749;A
2020-07-13;VLENBR390;7;10000;0,2949;A
2020-07-13;VLENBR390;35;9998;0,3299;A
2020-07-13;VLENBR390;35;9999;0,4699;A
2020-07-13;VLENBR390;35;10000;0,2899;A
2020-07-13;VLENBR390;70;9998;0,3265;A
2020-07-13;VLENBR390;70;9999;0,4665;A
2020-07-13;VLENBR390;70;10000;0,2865;A
2020-07-13;VLENBR399;7;9998;0,3635;A
2020-07-13;VLENBR399;7;9999;0,5035;A
2020-07-13;VLENBR399;7;10000;0,3235;A
2020-07-13;VLENBR399;35;9998;0,3627;A
2020-07-13;VLENBR399;35;9999;0,5027;A
2020-07-13;VLENBR399;35;10000;0,3227;A
2020-07-13;VLENBR399;70;9998;0,3613;A
2020-07-13;VLENBR399;70;9999;0,5013;A
2020-07-13;VLENBR399;70;10000;0,3213;A
2020-07-13;VLENEV31;7;9998;0,3616;A
2020-07-13;VLENEV31;7;9999;0,9316;A
2020-07-13;VLENEV31;7;10000;0,2876;A
2020-07-13;VLENEV31;35;9998;0,3867;A
2020-07-13;VLENEV31;35;9999;0,9567;A
2020-07-13;VLENEV31;35;10000;0,3127;A
2020-07-13;VLENEV31;98;9998;0,4091;A
2020-07-13;VLENEV31;98;9999;0,9791;A
2020-07-13;VLENEV31;98;10000;0,3351;A
2020-07-13;VLENEV31;161;9998;0,4177;A
2020-07-13;VLENEV31;161;9999;0,9877;A
2020-07-13;VLENEV31;161;10000;0,3437;A
2020-07-13;VLENEV310;7;9998;0,2833;A
2020-07-13;VLENEV310;7;9999;0,8533;A
2020-07-13;VLENEV310;7;10000;0,2093;A
2020-07-13;VLENEV310;35;9998;0,3181;A
2020-07-13;VLENEV310;35;9999;0,8881;A
2020-07-13;VLENEV310;35;10000;0,2441;A
2020-07-13;VLENEV310;98;9998;0,3586;A
2020-07-13;VLENEV310;98;9999;0,9286;A
2020-07-13;VLENEV310;98;10000;0,2846;A
2020-07-13;VLENEV310;161;9998;0,3818;A
2020-07-13;VLENEV310;161;9999;0,9518;A
2020-07-13;VLENEV310;161;10000;0,3078;A
2020-07-13;VLENEV325;7;9998;0,2295;A
2020-07-13;VLENEV325;7;9999;0,7995;A
2020-07-13;VLENEV325;7;10000;0,1555;A
2020-07-13;VLENEV325;35;9998;0,2474;A
2020-07-13;VLENEV325;35;9999;0,8174;A
2020-07-13;VLENEV325;35;10000;0,1734;A
2020-07-13;VLENEV325;98;9998;0,2663;A
2020-07-13;VLENEV325;98;9999;0,8363;A
2020-07-13;VLENEV325;98;10000;0,1923;A
2020-07-13;VLENEV325;161;9998;0,2766;A
2020-07-13;VLENEV325;161;9999;0,8466;A
2020-07-13;VLENEV325;161;10000;0,2026;A
2020-07-13;VLENEV337;7;9998;0,2246;A
2020-07-13;VLENEV337;7;9999;0,7946;A
2020-07-13;VLENEV337;7;10000;0,1506;A
2020-07-13;VLENEV337;35;9998;0,2397;A
2020-07-13;VLENEV337;35;9999;0,8097;A
2020-07-13;VLENEV337;35;10000;0,1657;A
2020-07-13;VLENEV337;98;9998;0,2542;A
2020-07-13;VLENEV337;98;9999;0,8242;A
2020-07-13;VLENEV337;98;10000;0,1802;A
2020-07-13;VLENEV337;161;9998;0,261;A
2020-07-13;VLENEV337;161;9999;0,831;A
2020-07-13;VLENEV337;161;10000;0,187;A
2020-07-13;VLENEV350;7;9998;0,2266;A
2020-07-13;VLENEV350;7;9999;0,7966;A
2020-07-13;VLENEV350;7;10000;0,1526;A
2020-07-13;VLENEV350;35;9998;0,24;A
2020-07-13;VLENEV350;35;9999;0,81;A
2020-07-13;VLENEV350;35;10000;0,166;A
2020-07-13;VLENEV350;98;9998;0,252;A
2020-07-13;VLENEV350;98;9999;0,822;A
2020-07-13;VLENEV350;98;10000;0,178;A
2020-07-13;VLENEV350;161;9998;0,2567;A
2020-07-13;VLENEV350;161;9999;0,8267;A
2020-07-13;VLENEV350;161;10000;0,1827;A
2020-07-13;VLENEV363;7;9998;0,2352;A
2020-07-13;VLENEV363;7;9999;0,8052;A
2020-07-13;VLENEV363;7;10000;0,1612;A
2020-07-13;VLENEV363;35;9998;0,247;A
2020-07-13;VLENEV363;35;9999;0,817;A
2020-07-13;VLENEV363;35;10000;0,173;A
2020-07-13;VLENEV363;98;9998;0,2567;A
2020-07-13;VLENEV363;98;9999;0,8267;A
2020-07-13;VLENEV363;98;10000;0,1827;A
2020-07-13;VLENEV363;161;9998;0,2596;A
2020-07-13;VLENEV363;161;9999;0,8296;A
2020-07-13;VLENEV363;161;10000;0,1856;A
2020-07-13;VLENEV375;7;9998;0,2556;A
2020-07-13;VLENEV375;7;9999;0,8256;A
2020-07-13;VLENEV375;7;10000;0,1816;A
2020-07-13;VLENEV375;35;9998;0,2649;A
2020-07-13;VLENEV375;35;9999;0,8349;A
2020-07-13;VLENEV375;35;10000;0,1909;A
2020-07-13;VLENEV375;98;9998;0,2712;A
2020-07-13;VLENEV375;98;9999;0,8412;A
2020-07-13;VLENEV375;98;10000;0,1972;A
2020-07-13;VLENEV375;161;9998;0,2716;A
2020-07-13;VLENEV375;161;9999;0,8416;A
2020-07-13;VLENEV375;161;10000;0,1976;A
2020-07-13;VLENEV390;7;9998;0,3498;A
2020-07-13;VLENEV390;7;9999;0,9198;A
2020-07-13;VLENEV390;7;10000;0,2758;A
2020-07-13;VLENEV390;35;9998;0,3575;A
2020-07-13;VLENEV390;35;9999;0,9275;A
2020-07-13;VLENEV390;35;10000;0,2835;A
2020-07-13;VLENEV390;98;9998;0,3553;A
2020-07-13;VLENEV390;98;9999;0,9253;A
2020-07-13;VLENEV390;98;10000;0,2813;A
2020-07-13;VLENEV390;161;9998;0,3465;A
2020-07-13;VLENEV390;161;9999;0,9165;A
2020-07-13;VLENEV390;161;10000;0,2725;A
2020-07-13;VLENEV399;7;9998;0,3745;A
2020-07-13;VLENEV399;7;9999;0,9445;A
2020-07-13;VLENEV399;7;10000;0,3005;A
2020-07-13;VLENEV399;35;9998;0,3984;A
2020-07-13;VLENEV399;35;9999;0,9684;A
2020-07-13;VLENEV399;35;10000;0,3244;A
2020-07-13;VLENEV399;98;9998;0,4186;A
2020-07-13;VLENEV399;98;9999;0,9886;A
2020-07-13;VLENEV399;98;10000;0,3446;A
2020-07-13;VLENEV399;161;9998;0,4253;A
2020-07-13;VLENEV399;161;9999;0,9953;A
2020-07-13;VLENEV399;161;10000;0,3513;A
2020-07-13;VLENGI111;7;9998;0,3544;A
2020-07-13;VLENGI111;7;9999;5,0044;A
2020-07-13;VLENGI111;7;10000;0,1742;A
2020-07-13;VLENGI111;35;9998;0,358;A
2020-07-13;VLENGI111;35;9999;5,008;A
2020-07-13;VLENGI111;35;10000;0,1778;A
2020-07-13;VLENGI111;98;9998;0,3623;A
2020-07-13;VLENGI111;98;9999;5,0123;A
2020-07-13;VLENGI111;98;10000;0,1821;A
2020-07-13;VLENGI1110;7;9998;0,2375;A
2020-07-13;VLENGI1110;7;9999;4,8875;A
2020-07-13;VLENGI1110;7;10000;0,0573;A
2020-07-13;VLENGI1110;35;9998;0,2458;A
2020-07-13;VLENGI1110;35;9999;4,8958;A
2020-07-13;VLENGI1110;35;10000;0,0656;A
2020-07-13;VLENGI1110;98;9998;0,2594;A
2020-07-13;VLENGI1110;98;9999;4,9094;A
2020-07-13;VLENGI1110;98;10000;0,0792;A
2020-07-13;VLENGI1125;7;9998;0,2168;A
2020-07-13;VLENGI1125;7;9999;4,8668;A
2020-07-13;VLENGI1125;7;10000;0,0366;A
2020-07-13;VLENGI1125;35;9998;0,2178;A
2020-07-13;VLENGI1125;35;9999;4,8678;A
2020-07-13;VLENGI1125;35;10000;0,0376;A
2020-07-13;VLENGI1125;98;9998;0,2199;A
2020-07-13;VLENGI1125;98;9999;4,8699;A
2020-07-13;VLENGI1125;98;10000;0,0397;A
2020-07-13;VLENGI1137;7;9998;0,2187;A
2020-07-13;VLENGI1137;7;9999;4,8687;A
2020-07-13;VLENGI1137;7;10000;0,0385;A
2020-07-13;VLENGI1137;35;9998;0,2183;A
2020-07-13;VLENGI1137;35;9999;4,8683;A
2020-07-13;VLENGI1137;35;10000;0,0381;A
2020-07-13;VLENGI1137;98;9998;0,2185;A
2020-07-13;VLENGI1137;98;9999;4,8685;A
2020-07-13;VLENGI1137;98;10000;0,0383;A
2020-07-13;VLENGI1150;7;9998;0,2259;A
2020-07-13;VLENGI1150;7;9999;4,8759;A
2020-07-13;VLENGI1150;7;10000;0,0457;A
2020-07-13;VLENGI1150;35;9998;0,2241;A
2020-07-13;VLENGI1150;35;9999;4,8741;A
2020-07-13;VLENGI1150;35;10000;0,0439;A
2020-07-13;VLENGI1150;98;9998;0,2227;A
2020-07-13;VLENGI1150;98;9999;4,8727;A
2020-07-13;VLENGI1150;98;10000;0,0425;A
2020-07-13;VLENGI1163;7;9998;0,2404;A
2020-07-13;VLENGI1163;7;9999;4,8904;A
2020-07-13;VLENGI1163;7;10000;0,0602;A
2020-07-13;VLENGI1163;35;9998;0,2364;A
2020-07-13;VLENGI1163;35;9999;4,8864;A
2020-07-13;VLENGI1163;35;10000;0,0562;A
2020-07-13;VLENGI1163;98;9998;0,2328;A
2020-07-13;VLENGI1163;98;9999;4,8828;A
2020-07-13;VLENGI1163;98;10000;0,0526;A
2020-07-13;VLENGI1175;7;9998;0,2704;A
2020-07-13;VLENGI1175;7;9999;4,9204;A
2020-07-13;VLENGI1175;7;10000;0,0902;A
2020-07-13;VLENGI1175;35;9998;0,2622;A
2020-07-13;VLENGI1175;35;9999;4,9122;A
2020-07-13;VLENGI1175;35;10000;0,082;A
2020-07-13;VLENGI1175;98;9998;0,2544;A
2020-07-13;VLENGI1175;98;9999;4,9044;A
2020-07-13;VLENGI1175;98;10000;0,0742;A
2020-07-13;VLENGI1190;7;9998;0,3755;A
2020-07-13;VLENGI1190;7;9999;5,0255;A
2020-07-13;VLENGI1190;7;10000;0,1953;A
2020-07-13;VLENGI1190;35;9998;0,3657;A
2020-07-13;VLENGI1190;35;9999;5,0157;A
2020-07-13;VLENGI1190;35;10000;0,1855;A
2020-07-13;VLENGI1190;98;9998;0,3525;A
2020-07-13;VLENGI1190;98;9999;5,0025;A
2020-07-13;VLENGI1190;98;10000;0,1723;A
2020-07-13;VLENGI1199;7;9998;0,3804;A
2020-07-13;VLENGI1199;7;9999;5,0304;A
2020-07-13;VLENGI1199;7;10000;0,2002;A
2020-07-13;VLENGI1199;35;9998;0,3819;A
2020-07-13;VLENGI1199;35;9999;5,0319;A
2020-07-13;VLENGI1199;35;10000;0,2017;A
2020-07-13;VLENGI1199;98;9998;0,3837;A
2020-07-13;VLENGI1199;98;9999;5,0337;A
2020-07-13;VLENGI1199;98;10000;0,2035;A
2020-07-13;VLEQTL31;7;9998;0,3937;A
2020-07-13;VLEQTL31;7;9999;0,7337;A
2020-07-13;VLEQTL31;7;10000;0,2684;A
2020-07-13;VLEQTL31;35;9998;0,4228;A
2020-07-13;VLEQTL31;35;9999;0,7628;A
2020-07-13;VLEQTL31;35;10000;0,2975;A
2020-07-13;VLEQTL31;70;9998;0,3835;A
2020-07-13;VLEQTL31;70;9999;0,7235;A
2020-07-13;VLEQTL31;70;10000;0,2582;A
2020-07-13;VLEQTL31;98;9998;0,3696;A
2020-07-13;VLEQTL31;98;9999;0,7096;A
2020-07-13;VLEQTL31;98;10000;0,2443;A
2020-07-13;VLEQTL31;126;9998;0,3616;A
2020-07-13;VLEQTL31;126;9999;0,7016;A
2020-07-13;VLEQTL31;126;10000;0,2363;A
2020-07-13;VLEQTL31;161;9998;0,3553;A
2020-07-13;VLEQTL31;161;9999;0,6953;A
2020-07-13;VLEQTL31;161;10000;0,23;A
2020-07-13;VLEQTL310;7;9998;0,3354;A
2020-07-13;VLEQTL310;7;9999;0,6754;A
2020-07-13;VLEQTL310;7;10000;0,2101;A
2020-07-13;VLEQTL310;35;9998;0,3436;A
2020-07-13;VLEQTL310;35;9999;0,6836;A
2020-07-13;VLEQTL310;35;10000;0,2183;A
2020-07-13;VLEQTL310;70;9998;0,3119;A
2020-07-13;VLEQTL310;70;9999;0,6519;A
2020-07-13;VLEQTL310;70;10000;0,1866;A
2020-07-13;VLEQTL310;98;9998;0,3008;A
2020-07-13;VLEQTL310;98;9999;0,6408;A
2020-07-13;VLEQTL310;98;10000;0,1755;A
2020-07-13;VLEQTL310;126;9998;0,2946;A
2020-07-13;VLEQTL310;126;9999;0,6346;A
2020-07-13;VLEQTL310;126;10000;0,1693;A
2020-07-13;VLEQTL310;161;9998;0,2899;A
2020-07-13;VLEQTL310;161;9999;0,6299;A
2020-07-13;VLEQTL310;161;10000;0,1646;A
2020-07-13;VLEQTL325;7;9998;0,328;A
2020-07-13;VLEQTL325;7;9999;0,668;A
2020-07-13;VLEQTL325;7;10000;0,2027;A
2020-07-13;VLEQTL325;35;9998;0,3286;A
2020-07-13;VLEQTL325;35;9999;0,6686;A
2020-07-13;VLEQTL325;35;10000;0,2033;A
2020-07-13;VLEQTL325;70;9998;0,2966;A
2020-07-13;VLEQTL325;70;9999;0,6366;A
2020-07-13;VLEQTL325;70;10000;0,1713;A
2020-07-13;VLEQTL325;98;9998;0,285;A
2020-07-13;VLEQTL325;98;9999;0,625;A
2020-07-13;VLEQTL325;98;10000;0,1597;A
2020-07-13;VLEQTL325;126;9998;0,2782;A
2020-07-13;VLEQTL325;126;9999;0,6182;A
2020-07-13;VLEQTL325;126;10000;0,1529;A
2020-07-13;VLEQTL325;161;9998;0,2728;A
2020-07-13;VLEQTL325;161;9999;0,6128;A
2020-07-13;VLEQTL325;161;10000;0,1475;A
2020-07-13;VLEQTL337;7;9998;0,3299;A
2020-07-13;VLEQTL337;7;9999;0,6699;A
2020-07-13;VLEQTL337;7;10000;0,2046;A
2020-07-13;VLEQTL337;35;9998;0,3288;A
2020-07-13;VLEQTL337;35;9999;0,6688;A
2020-07-13;VLEQTL337;35;10000;0,2035;A
2020-07-13;VLEQTL337;70;9998;0,2961;A
2020-07-13;VLEQTL337;70;9999;0,6361;A
2020-07-13;VLEQTL337;70;10000;0,1708;A
2020-07-13;VLEQTL337;98;9998;0,2842;A
2020-07-13;VLEQTL337;98;9999;0,6242;A
2020-07-13;VLEQTL337;98;10000;0,1589;A
2020-07-13;VLEQTL337;126;9998;0,2771;A
2020-07-13;VLEQTL337;126;9999;0,6171;A
2020-07-13;VLEQTL337;126;10000;0,1518;A
2020-07-13;VLEQTL337;161;9998;0,2713;A
2020-07-13;VLEQTL337;161;9999;0,6113;A
2020-07-13;VLEQTL337;161;10000;0,146;A
2020-07-13;VLEQTL350;7;9998;0,3354;A
2020-07-13;VLEQTL350;7;9999;0,6754;A
2020-07-13;VLEQTL350;7;10000;0,2101;A
2020-07-13;VLEQTL350;35;9998;0,3333;A
2020-07-13;VLEQTL350;35;9999;0,6733;A
2020-07-13;VLEQTL350;35;10000;0,208;A
2020-07-13;VLEQTL350;70;9998;0,2996;A
2020-07-13;VLEQTL350;70;9999;0,6396;A
2020-07-13;VLEQTL350;70;10000;0,1743;A
2020-07-13;VLEQTL350;98;9998;0,2872;A
2020-07-13;VLEQTL350;98;9999;0,6272;A
2020-07-13;VLEQTL350;98;10000;0,1619;A
2020-07-13;VLEQTL350;126;9998;0,2798;A
2020-07-13;VLEQTL350;126;9999;0,6198;A
2020-07-13;VLEQTL350;126;10000;0,1545;A
2020-07-13;VLEQTL350;161;9998;0,2735;A
2020-07-13;VLEQTL350;161;9999;0,6135;A
2020-07-13;VLEQTL350;161;10000;0,1482;A
2020-07-13;VLEQTL363;7;9998;0,345;A
2020-07-13;VLEQTL363;7;9999;0,685;A
2020-07-13;VLEQTL363;7;10000;0,2197;A
2020-07-13;VLEQTL363;35;9998;0,3425;A
2020-07-13;VLEQTL363;35;9999;0,6825;A
2020-07-13;VLEQTL363;35;10000;0,2172;A
2020-07-13;VLEQTL363;70;9998;0,3073;A
2020-07-13;VLEQTL363;70;9999;0,6473;A
2020-07-13;VLEQTL363;70;10000;0,182;A
2020-07-13;VLEQTL363;98;9998;0,2942;A
2020-07-13;VLEQTL363;98;9999;0,6342;A
2020-07-13;VLEQTL363;98;10000;0,1689;A
2020-07-13;VLEQTL363;126;9998;0,2862;A
2020-07-13;VLEQTL363;126;9999;0,6262;A
2020-07-13;VLEQTL363;126;10000;0,1609;A
2020-07-13;VLEQTL363;161;9998;0,2794;A
2020-07-13;VLEQTL363;161;9999;0,6194;A
2020-07-13;VLEQTL363;161;10000;0,1541;A
2020-07-13;VLEQTL375;7;9998;0,3608;A
2020-07-13;VLEQTL375;7;9999;0,7008;A
2020-07-13;VLEQTL375;7;10000;0,2355;A
2020-07-13;VLEQTL375;35;9998;0,3589;A
2020-07-13;VLEQTL375;35;9999;0,6989;A
2020-07-13;VLEQTL375;35;10000;0,2336;A
2020-07-13;VLEQTL375;70;9998;0,3211;A
2020-07-13;VLEQTL375;70;9999;0,6611;A
2020-07-13;VLEQTL375;70;10000;0,1958;A
2020-07-13;VLEQTL375;98;9998;0,3069;A
2020-07-13;VLEQTL375;98;9999;0,6469;A
2020-07-13;VLEQTL375;98;10000;0,1816;A
2020-07-13;VLEQTL375;126;9998;0,2981;A
2020-07-13;VLEQTL375;126;9999;0,6381;A
2020-07-13;VLEQTL375;126;10000;0,1728;A
2020-07-13;VLEQTL375;161;9998;0,2906;A
2020-07-13;VLEQTL375;161;9999;0,6306;A
2020-07-13;VLEQTL375;161;10000;0,1653;A
2020-07-13;VLEQTL390;7;9998;0,4064;A
2020-07-13;VLEQTL390;7;9999;0,7464;A
2020-07-13;VLEQTL390;7;10000;0,2811;A
2020-07-13;VLEQTL390;35;9998;0,4116;A
2020-07-13;VLEQTL390;35;9999;0,7516;A
2020-07-13;VLEQTL390;35;10000;0,2863;A
2020-07-13;VLEQTL390;70;9998;0,3668;A
2020-07-13;VLEQTL390;70;9999;0,7068;A
2020-07-13;VLEQTL390;70;10000;0,2415;A
2020-07-13;VLEQTL390;98;9998;0,3496;A
2020-07-13;VLEQTL390;98;9999;0,6896;A
2020-07-13;VLEQTL390;98;10000;0,2243;A
2020-07-13;VLEQTL390;126;9998;0,3387;A
2020-07-13;VLEQTL390;126;9999;0,6787;A
2020-07-13;VLEQTL390;126;10000;0,2134;A
2020-07-13;VLEQTL390;161;9998;0,3291;A
2020-07-13;VLEQTL390;161;9999;0,6691;A
2020-07-13;VLEQTL390;161;10000;0,2038;A
2020-07-13;VLEQTL399;7;9998;0,4471;A
2020-07-13;VLEQTL399;7;9999;0,7871;A
2020-07-13;VLEQTL399;7;10000;0,3218;A
2020-07-13;VLEQTL399;35;9998;0,4622;A
2020-07-13;VLEQTL399;35;9999;0,8022;A
2020-07-13;VLEQTL399;35;10000;0,3369;A
2020-07-13;VLEQTL399;70;9998;0,416;A
