RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-23;VLIBOV1190;540;9999;0,4557;A
2020-06-23;VLIBOV1190;540;10000;0,1931;A
2020-06-23;VLIBOV1199;22;9998;0,9179;A
2020-06-23;VLIBOV1199;22;9999;1,0739;A
2020-06-23;VLIBOV1199;22;10000;0,8113;A
2020-06-23;VLIBOV1199;50;9998;0,7359;A
2020-06-23;VLIBOV1199;50;9999;0,8919;A
2020-06-23;VLIBOV1199;50;10000;0,6293;A
2020-06-23;VLIBOV1199;85;9998;0,4149;A
2020-06-23;VLIBOV1199;85;9999;0,5709;A
2020-06-23;VLIBOV1199;85;10000;0,3083;A
2020-06-23;VLIBOV1199;113;9998;0,6261;A
2020-06-23;VLIBOV1199;113;9999;0,7821;A
2020-06-23;VLIBOV1199;113;10000;0,5195;A
2020-06-23;VLIBOV1199;148;9998;0,4049;A
2020-06-23;VLIBOV1199;148;9999;0,5609;A
2020-06-23;VLIBOV1199;148;10000;0,2983;A
2020-06-23;VLIBOV1199;176;9998;0,5811;A
2020-06-23;VLIBOV1199;176;9999;0,7371;A
2020-06-23;VLIBOV1199;176;10000;0,4745;A
2020-06-23;VLIBOV1199;204;9998;0,4043;A
2020-06-23;VLIBOV1199;204;9999;0,5603;A
2020-06-23;VLIBOV1199;204;10000;0,2977;A
2020-06-23;VLIBOV1199;239;9998;0,3909;A
2020-06-23;VLIBOV1199;239;9999;0,5469;A
2020-06-23;VLIBOV1199;239;10000;0,2843;A
2020-06-23;VLIBOV1199;267;9998;0,3817;A
2020-06-23;VLIBOV1199;267;9999;0,5377;A
2020-06-23;VLIBOV1199;267;10000;0,2751;A
2020-06-23;VLIBOV1199;358;9998;0,3617;A
2020-06-23;VLIBOV1199;358;9999;0,5177;A
2020-06-23;VLIBOV1199;358;10000;0,2551;A
2020-06-23;VLIBOV1199;540;9998;0,3398;A
2020-06-23;VLIBOV1199;540;9999;0,4958;A
2020-06-23;VLIBOV1199;540;10000;0,2332;A
2020-06-23;VLICF1;1;9998;0,5472;A
2020-06-23;VLICF1;1;9999;0,6672;A
2020-06-23;VLICF1;1;10000;0,4272;A
2020-06-23;VLICF1;52;9998;0,5472;A
2020-06-23;VLICF1;52;9999;0,6672;A
2020-06-23;VLICF1;52;10000;0,4272;A
2020-06-23;VLICF1;143;9998;0,5431;A
2020-06-23;VLICF1;143;9999;0,6631;A
2020-06-23;VLICF1;143;10000;0,4231;A
2020-06-23;VLICF10;1;9998;0,5025;A
2020-06-23;VLICF10;1;9999;0,6225;A
2020-06-23;VLICF10;1;10000;0,3825;A
2020-06-23;VLICF10;52;9998;0,5025;A
2020-06-23;VLICF10;52;9999;0,6225;A
2020-06-23;VLICF10;52;10000;0,3825;A
2020-06-23;VLICF10;143;9998;0,4928;A
2020-06-23;VLICF10;143;9999;0,6128;A
2020-06-23;VLICF10;143;10000;0,3728;A
2020-06-23;VLICF25;1;9998;0,4405;A
2020-06-23;VLICF25;1;9999;0,5605;A
2020-06-23;VLICF25;1;10000;0,3205;A
2020-06-23;VLICF25;52;9998;0,4405;A
2020-06-23;VLICF25;52;9999;0,5605;A
2020-06-23;VLICF25;52;10000;0,3205;A
2020-06-23;VLICF25;143;9998;0,4228;A
2020-06-23;VLICF25;143;9999;0,5427;A
2020-06-23;VLICF25;143;10000;0,3028;A
2020-06-23;VLICF37;1;9998;0,4016;A
2020-06-23;VLICF37;1;9999;0,5216;A
2020-06-23;VLICF37;1;10000;0,2816;A
2020-06-23;VLICF37;52;9998;0,4016;A
2020-06-23;VLICF37;52;9999;0,5216;A
2020-06-23;VLICF37;52;10000;0,2816;A
2020-06-23;VLICF37;143;9998;0,3792;A
2020-06-23;VLICF37;143;9999;0,4992;A
2020-06-23;VLICF37;143;10000;0,2592;A
2020-06-23;VLICF50;1;9998;0,3704;A
2020-06-23;VLICF50;1;9999;0,4904;A
2020-06-23;VLICF50;1;10000;0,2504;A
2020-06-23;VLICF50;52;9998;0,3704;A
2020-06-23;VLICF50;52;9999;0,4904;A
2020-06-23;VLICF50;52;10000;0,2504;A
2020-06-23;VLICF50;143;9998;0,3445;A
2020-06-23;VLICF50;143;9999;0,4645;A
2020-06-23;VLICF50;143;10000;0,2245;A
2020-06-23;VLICF63;1;9998;0,3506;A
2020-06-23;VLICF63;1;9999;0,4706;A
2020-06-23;VLICF63;1;10000;0,2306;A
2020-06-23;VLICF63;52;9998;0,3506;A
2020-06-23;VLICF63;52;9999;0,4706;A
2020-06-23;VLICF63;52;10000;0,2306;A
2020-06-23;VLICF63;143;9998;0,3227;A
2020-06-23;VLICF63;143;9999;0,4427;A
2020-06-23;VLICF63;143;10000;0,2027;A
2020-06-23;VLICF75;1;9998;0,3423;A
2020-06-23;VLICF75;1;9999;0,4623;A
2020-06-23;VLICF75;1;10000;0,2223;A
2020-06-23;VLICF75;52;9998;0,3423;A
2020-06-23;VLICF75;52;9999;0,4623;A
2020-06-23;VLICF75;52;10000;0,2223;A
2020-06-23;VLICF75;143;9998;0,3141;A
2020-06-23;VLICF75;143;9999;0,4341;A
2020-06-23;VLICF75;143;10000;0,1941;A
2020-06-23;VLICF90;1;9998;0,3455;A
2020-06-23;VLICF90;1;9999;0,4655;A
2020-06-23;VLICF90;1;10000;0,2255;A
2020-06-23;VLICF90;52;9998;0,3455;A
2020-06-23;VLICF90;52;9999;0,4655;A
2020-06-23;VLICF90;52;10000;0,2255;A
2020-06-23;VLICF90;143;9998;0,3187;A
2020-06-23;VLICF90;143;9999;0,4388;A
2020-06-23;VLICF90;143;10000;0,1987;A
2020-06-23;VLICF99;1;9998;0,3546;A
2020-06-23;VLICF99;1;9999;0,4746;A
2020-06-23;VLICF99;1;10000;0,2346;A
2020-06-23;VLICF99;52;9998;0,3546;A
2020-06-23;VLICF99;52;9999;0,4746;A
2020-06-23;VLICF99;52;10000;0,2346;A
2020-06-23;VLICF99;143;9998;0,33;A
2020-06-23;VLICF99;143;9999;0,45;A
2020-06-23;VLICF99;143;10000;0,21;A
2020-06-23;VLID3;134;9998;11,19;M
2020-06-23;VLID3;134;9999;13,428;M
2020-06-23;VLID3;134;10000;8,952;M
2020-06-23;VLIDI1;1;9998;0,0031;M
2020-06-23;VLIDI1;1;9999;0,0031;M
2020-06-23;VLIDI1;1;10000;0,0031;M
2020-06-23;VLIDI1;8;9998;0,0031;M
2020-06-23;VLIDI1;8;9999;0,0031;M
2020-06-23;VLIDI1;8;10000;0,0031;M
2020-06-23;VLIDI1;70;9998;0,0022;M
2020-06-23;VLIDI1;70;9999;0,0022;M
2020-06-23;VLIDI1;70;10000;0,0022;M
2020-06-23;VLIDI1;100;9998;0,0021;M
2020-06-23;VLIDI1;100;9999;0,0021;M
2020-06-23;VLIDI1;100;10000;0,0021;M
2020-06-23;VLIDI1;133;9998;0,0044;M
2020-06-23;VLIDI1;133;9999;0,0044;M
2020-06-23;VLIDI1;133;10000;0,0044;M
2020-06-23;VLIDI1;195;9998;0,0049;M
2020-06-23;VLIDI1;195;9999;0,0049;M
2020-06-23;VLIDI1;195;10000;0,0049;M
2020-06-23;VLIDI1;282;9998;0,0074;M
2020-06-23;VLIDI1;282;9999;0,0074;M
2020-06-23;VLIDI1;282;10000;0,0074;M
2020-06-23;VLIDI1;373;9998;0,0188;M
2020-06-23;VLIDI1;373;9999;0,0189;M
2020-06-23;VLIDI1;373;10000;0,0187;M
2020-06-23;VLIDI1;559;9998;0,0315;M
2020-06-23;VLIDI1;559;9999;0,0317;M
2020-06-23;VLIDI1;559;10000;0,0314;M
2020-06-23;VLIDI1;738;9998;0,0558;M
2020-06-23;VLIDI1;738;9999;0,0561;M
2020-06-23;VLIDI1;738;10000;0,0556;M
2020-06-23;VLIDI1;923;9998;0,0828;M
2020-06-23;VLIDI1;923;9999;0,0834;M
2020-06-23;VLIDI1;923;10000;0,0825;M
2020-06-23;VLIDI10;1;9998;0,0011;M
2020-06-23;VLIDI10;1;9999;0,0011;M
2020-06-23;VLIDI10;1;10000;0,0011;M
2020-06-23;VLIDI10;8;9998;0,0011;M
2020-06-23;VLIDI10;8;9999;0,0011;M
2020-06-23;VLIDI10;8;10000;0,0011;M
2020-06-23;VLIDI10;70;9998;0,0017;M
2020-06-23;VLIDI10;70;9999;0,0017;M
2020-06-23;VLIDI10;70;10000;0,0017;M
2020-06-23;VLIDI10;100;9998;0,0017;M
2020-06-23;VLIDI10;100;9999;0,0017;M
2020-06-23;VLIDI10;100;10000;0,0017;M
2020-06-23;VLIDI10;133;9998;0,0027;M
2020-06-23;VLIDI10;133;9999;0,0027;M
2020-06-23;VLIDI10;133;10000;0,0027;M
2020-06-23;VLIDI10;195;9998;0,0035;M
2020-06-23;VLIDI10;195;9999;0,0035;M
2020-06-23;VLIDI10;195;10000;0,0035;M
2020-06-23;VLIDI10;282;9998;0,0061;M
2020-06-23;VLIDI10;282;9999;0,0061;M
2020-06-23;VLIDI10;282;10000;0,006;M
2020-06-23;VLIDI10;373;9998;0,0132;M
2020-06-23;VLIDI10;373;9999;0,0133;M
2020-06-23;VLIDI10;373;10000;0,0131;M
2020-06-23;VLIDI10;559;9998;0,0224;M
2020-06-23;VLIDI10;559;9999;0,0226;M
2020-06-23;VLIDI10;559;10000;0,0223;M
2020-06-23;VLIDI10;738;9998;0,037;M
2020-06-23;VLIDI10;738;9999;0,0372;M
2020-06-23;VLIDI10;738;10000;0,0368;M
2020-06-23;VLIDI10;923;9998;0,0524;M
2020-06-23;VLIDI10;923;9999;0,0528;M
2020-06-23;VLIDI10;923;10000;0,0522;M
2020-06-23;VLIDI25;1;9998;0,0004;M
2020-06-23;VLIDI25;1;9999;0,0004;M
2020-06-23;VLIDI25;1;10000;0,0004;M
2020-06-23;VLIDI25;8;9998;0,0004;M
2020-06-23;VLIDI25;8;9999;0,0004;M
2020-06-23;VLIDI25;8;10000;0,0004;M
2020-06-23;VLIDI25;70;9998;0,001;M
2020-06-23;VLIDI25;70;9999;0,001;M
2020-06-23;VLIDI25;70;10000;0,001;M
2020-06-23;VLIDI25;100;9998;0,001;M
2020-06-23;VLIDI25;100;9999;0,001;M
2020-06-23;VLIDI25;100;10000;0,001;M
2020-06-23;VLIDI25;133;9998;0,002;M
2020-06-23;VLIDI25;133;9999;0,002;M
2020-06-23;VLIDI25;133;10000;0,002;M
2020-06-23;VLIDI25;195;9998;0,0027;M
2020-06-23;VLIDI25;195;9999;0,0027;M
2020-06-23;VLIDI25;195;10000;0,0027;M
2020-06-23;VLIDI25;282;9998;0,0052;M
2020-06-23;VLIDI25;282;9999;0,0052;M
2020-06-23;VLIDI25;282;10000;0,0051;M
2020-06-23;VLIDI25;373;9998;0,0099;M
2020-06-23;VLIDI25;373;9999;0,01;M
2020-06-23;VLIDI25;373;10000;0,0099;M
2020-06-23;VLIDI25;559;9998;0,0183;M
2020-06-23;VLIDI25;559;9999;0,0184;M
2020-06-23;VLIDI25;559;10000;0,0183;M
2020-06-23;VLIDI25;738;9998;0,0296;M
2020-06-23;VLIDI25;738;9999;0,0297;M
2020-06-23;VLIDI25;738;10000;0,0294;M
2020-06-23;VLIDI25;923;9998;0,0409;M
2020-06-23;VLIDI25;923;9999;0,0412;M
2020-06-23;VLIDI25;923;10000;0,0408;M
2020-06-23;VLIDI37;1;9998;0,0002;M
2020-06-23;VLIDI37;1;9999;0,0002;M
2020-06-23;VLIDI37;1;10000;0,0001;M
2020-06-23;VLIDI37;8;9998;0,0002;M
2020-06-23;VLIDI37;8;9999;0,0002;M
2020-06-23;VLIDI37;8;10000;0,0001;M
2020-06-23;VLIDI37;70;9998;0,0008;M
2020-06-23;VLIDI37;70;9999;0,0008;M
2020-06-23;VLIDI37;70;10000;0,0008;M
2020-06-23;VLIDI37;100;9998;0,0008;M
2020-06-23;VLIDI37;100;9999;0,0008;M
2020-06-23;VLIDI37;100;10000;0,0008;M
2020-06-23;VLIDI37;133;9998;0,0018;M
2020-06-23;VLIDI37;133;9999;0,0018;M
2020-06-23;VLIDI37;133;10000;0,0018;M
2020-06-23;VLIDI37;195;9998;0,0024;M
2020-06-23;VLIDI37;195;9999;0,0024;M
2020-06-23;VLIDI37;195;10000;0,0024;M
2020-06-23;VLIDI37;282;9998;0,0047;M
2020-06-23;VLIDI37;282;9999;0,0047;M
2020-06-23;VLIDI37;282;10000;0,0047;M
2020-06-23;VLIDI37;373;9998;0,0087;M
2020-06-23;VLIDI37;373;9999;0,0087;M
2020-06-23;VLIDI37;373;10000;0,0086;M
2020-06-23;VLIDI37;559;9998;0,0167;M
2020-06-23;VLIDI37;559;9999;0,0168;M
2020-06-23;VLIDI37;559;10000;0,0166;M
2020-06-23;VLIDI37;738;9998;0,0267;M
2020-06-23;VLIDI37;738;9999;0,0269;M
2020-06-23;VLIDI37;738;10000;0,0266;M
2020-06-23;VLIDI37;923;9998;0,0366;M
2020-06-23;VLIDI37;923;9999;0,0368;M
2020-06-23;VLIDI37;923;10000;0,0365;M
2020-06-23;VLIDI50;1;9998;0,0001;M
2020-06-23;VLIDI50;1;9999;0,0001;M
2020-06-23;VLIDI50;1;10000;0,0001;M
2020-06-23;VLIDI50;8;9998;0,0001;M
2020-06-23;VLIDI50;8;9999;0,0001;M
2020-06-23;VLIDI50;8;10000;0,0001;M
2020-06-23;VLIDI50;70;9998;0,0007;M
2020-06-23;VLIDI50;70;9999;0,0007;M
2020-06-23;VLIDI50;70;10000;0,0007;M
2020-06-23;VLIDI50;100;9998;0,0008;M
2020-06-23;VLIDI50;100;9999;0,0008;M
2020-06-23;VLIDI50;100;10000;0,0007;M
2020-06-23;VLIDI50;133;9998;0,0016;M
2020-06-23;VLIDI50;133;9999;0,0016;M
2020-06-23;VLIDI50;133;10000;0,0016;M
2020-06-23;VLIDI50;195;9998;0,0023;M
2020-06-23;VLIDI50;195;9999;0,0023;M
2020-06-23;VLIDI50;195;10000;0,0023;M
2020-06-23;VLIDI50;282;9998;0,0043;M
2020-06-23;VLIDI50;282;9999;0,0043;M
2020-06-23;VLIDI50;282;10000;0,0043;M
2020-06-23;VLIDI50;373;9998;0,0078;M
2020-06-23;VLIDI50;373;9999;0,0078;M
2020-06-23;VLIDI50;373;10000;0,0078;M
2020-06-23;VLIDI50;559;9998;0,0154;M
2020-06-23;VLIDI50;559;9999;0,0155;M
2020-06-23;VLIDI50;559;10000;0,0154;M
2020-06-23;VLIDI50;738;9998;0,0246;M
2020-06-23;VLIDI50;738;9999;0,0247;M
2020-06-23;VLIDI50;738;10000;0,0245;M
2020-06-23;VLIDI50;923;9998;0,0334;M
2020-06-23;VLIDI50;923;9999;0,0336;M
2020-06-23;VLIDI50;923;10000;0,0333;M
2020-06-23;VLIDI63;1;9998;0,0002;M
2020-06-23;VLIDI63;1;9999;0,0002;M
2020-06-23;VLIDI63;1;10000;0,0002;M
2020-06-23;VLIDI63;8;9998;0,0002;M
2020-06-23;VLIDI63;8;9999;0,0002;M
2020-06-23;VLIDI63;8;10000;0,0002;M
2020-06-23;VLIDI63;70;9998;0,0007;M
2020-06-23;VLIDI63;70;9999;0,0007;M
2020-06-23;VLIDI63;70;10000;0,0007;M
2020-06-23;VLIDI63;100;9998;0,0007;M
2020-06-23;VLIDI63;100;9999;0,0007;M
2020-06-23;VLIDI63;100;10000;0,0007;M
2020-06-23;VLIDI63;133;9998;0,0016;M
2020-06-23;VLIDI63;133;9999;0,0016;M
2020-06-23;VLIDI63;133;10000;0,0015;M
2020-06-23;VLIDI63;195;9998;0,0022;M
2020-06-23;VLIDI63;195;9999;0,0022;M
2020-06-23;VLIDI63;195;10000;0,0022;M
2020-06-23;VLIDI63;282;9998;0,004;M
2020-06-23;VLIDI63;282;9999;0,004;M
2020-06-23;VLIDI63;282;10000;0,004;M
2020-06-23;VLIDI63;373;9998;0,0071;M
2020-06-23;VLIDI63;373;9999;0,0071;M
2020-06-23;VLIDI63;373;10000;0,0071;M
2020-06-23;VLIDI63;559;9998;0,0144;M
2020-06-23;VLIDI63;559;9999;0,0145;M
2020-06-23;VLIDI63;559;10000;0,0144;M
2020-06-23;VLIDI63;738;9998;0,0229;M
2020-06-23;VLIDI63;738;9999;0,023;M
2020-06-23;VLIDI63;738;10000;0,0228;M
2020-06-23;VLIDI63;923;9998;0,0309;M
2020-06-23;VLIDI63;923;9999;0,0311;M
2020-06-23;VLIDI63;923;10000;0,0308;M
2020-06-23;VLIDI75;1;9998;0,0004;M
2020-06-23;VLIDI75;1;9999;0,0004;M
2020-06-23;VLIDI75;1;10000;0,0004;M
2020-06-23;VLIDI75;8;9998;0,0004;M
2020-06-23;VLIDI75;8;9999;0,0004;M
2020-06-23;VLIDI75;8;10000;0,0004;M
2020-06-23;VLIDI75;70;9998;0,0007;M
2020-06-23;VLIDI75;70;9999;0,0007;M
2020-06-23;VLIDI75;70;10000;0,0007;M
2020-06-23;VLIDI75;100;9998;0,0007;M
2020-06-23;VLIDI75;100;9999;0,0007;M
2020-06-23;VLIDI75;100;10000;0,0007;M
2020-06-23;VLIDI75;133;9998;0,0015;M
2020-06-23;VLIDI75;133;9999;0,0015;M
2020-06-23;VLIDI75;133;10000;0,0015;M
2020-06-23;VLIDI75;195;9998;0,0021;M
2020-06-23;VLIDI75;195;9999;0,0021;M
2020-06-23;VLIDI75;195;10000;0,0021;M
2020-06-23;VLIDI75;282;9998;0,0038;M
2020-06-23;VLIDI75;282;9999;0,0038;M
2020-06-23;VLIDI75;282;10000;0,0038;M
2020-06-23;VLIDI75;373;9998;0,0066;M
2020-06-23;VLIDI75;373;9999;0,0066;M
2020-06-23;VLIDI75;373;10000;0,0065;M
2020-06-23;VLIDI75;559;9998;0,0136;M
2020-06-23;VLIDI75;559;9999;0,0137;M
2020-06-23;VLIDI75;559;10000;0,0136;M
2020-06-23;VLIDI75;738;9998;0,0215;M
2020-06-23;VLIDI75;738;9999;0,0216;M
2020-06-23;VLIDI75;738;10000;0,0214;M
2020-06-23;VLIDI75;923;9998;0,0289;M
2020-06-23;VLIDI75;923;9999;0,029;M
2020-06-23;VLIDI75;923;10000;0,0287;M
2020-06-23;VLIDI90;1;9998;0,0009;M
2020-06-23;VLIDI90;1;9999;0,0009;M
2020-06-23;VLIDI90;1;10000;0,0009;M
2020-06-23;VLIDI90;8;9998;0,0009;M
2020-06-23;VLIDI90;8;9999;0,0009;M
2020-06-23;VLIDI90;8;10000;0,0009;M
2020-06-23;VLIDI90;70;9998;0,0008;M
2020-06-23;VLIDI90;70;9999;0,0008;M
2020-06-23;VLIDI90;70;10000;0,0008;M
2020-06-23;VLIDI90;100;9998;0,0007;M
2020-06-23;VLIDI90;100;9999;0,0007;M
2020-06-23;VLIDI90;100;10000;0,0007;M
2020-06-23;VLIDI90;133;9998;0,0016;M
2020-06-23;VLIDI90;133;9999;0,0016;M
2020-06-23;VLIDI90;133;10000;0,0016;M
2020-06-23;VLIDI90;195;9998;0,0023;M
2020-06-23;VLIDI90;195;9999;0,0023;M
2020-06-23;VLIDI90;195;10000;0,0023;M
2020-06-23;VLIDI90;282;9998;0,0038;M
2020-06-23;VLIDI90;282;9999;0,0038;M
2020-06-23;VLIDI90;282;10000;0,0038;M
2020-06-23;VLIDI90;373;9998;0,0058;M
2020-06-23;VLIDI90;373;9999;0,0059;M
2020-06-23;VLIDI90;373;10000;0,0058;M
2020-06-23;VLIDI90;559;9998;0,0126;M
2020-06-23;VLIDI90;559;9999;0,0127;M
2020-06-23;VLIDI90;559;10000;0,0125;M
2020-06-23;VLIDI90;738;9998;0,0197;M
2020-06-23;VLIDI90;738;9999;0,0199;M
2020-06-23;VLIDI90;738;10000;0,0197;M
2020-06-23;VLIDI90;923;9998;0,0263;M
2020-06-23;VLIDI90;923;9999;0,0264;M
2020-06-23;VLIDI90;923;10000;0,0262;M
2020-06-23;VLIDI99;1;9998;0,0013;M
2020-06-23;VLIDI99;1;9999;0,0013;M
2020-06-23;VLIDI99;1;10000;0,0013;M
2020-06-23;VLIDI99;8;9998;0,0013;M
2020-06-23;VLIDI99;8;9999;0,0013;M
2020-06-23;VLIDI99;8;10000;0,0013;M
2020-06-23;VLIDI99;70;9998;0,0009;M
2020-06-23;VLIDI99;70;9999;0,0009;M
2020-06-23;VLIDI99;70;10000;0,0009;M
2020-06-23;VLIDI99;100;9998;0,0008;M
2020-06-23;VLIDI99;100;9999;0,0008;M
2020-06-23;VLIDI99;100;10000;0,0008;M
2020-06-23;VLIDI99;133;9998;0,0018;M
2020-06-23;VLIDI99;133;9999;0,0018;M
2020-06-23;VLIDI99;133;10000;0,0018;M
2020-06-23;VLIDI99;195;9998;0,0025;M
2020-06-23;VLIDI99;195;9999;0,0025;M
2020-06-23;VLIDI99;195;10000;0,0025;M
2020-06-23;VLIDI99;282;9998;0,0038;M
2020-06-23;VLIDI99;282;9999;0,0038;M
2020-06-23;VLIDI99;282;10000;0,0038;M
2020-06-23;VLIDI99;373;9998;0,0056;M
2020-06-23;VLIDI99;373;9999;0,0056;M
2020-06-23;VLIDI99;373;10000;0,0056;M
2020-06-23;VLIDI99;559;9998;0,0116;M
2020-06-23;VLIDI99;559;9999;0,0117;M
2020-06-23;VLIDI99;559;10000;0,0116;M
2020-06-23;VLIDI99;738;9998;0,0182;M
2020-06-23;VLIDI99;738;9999;0,0183;M
2020-06-23;VLIDI99;738;10000;0,0181;M
2020-06-23;VLIDI99;923;9998;0,0239;M
2020-06-23;VLIDI99;923;9999;0,0241;M
2020-06-23;VLIDI99;923;10000;0,0238;M
2020-06-23;VLIGTA31;27;9998;0,5325;A
2020-06-23;VLIGTA31;27;9999;1,0025;A
2020-06-23;VLIGTA31;27;10000;0,4575;A
2020-06-23;VLIGTA31;55;9998;0,5166;A
2020-06-23;VLIGTA31;55;9999;0,9866;A
2020-06-23;VLIGTA31;55;10000;0,4416;A
2020-06-23;VLIGTA31;118;9998;0,4942;A
2020-06-23;VLIGTA31;118;9999;0,9642;A
2020-06-23;VLIGTA31;118;10000;0,4192;A
2020-06-23;VLIGTA310;27;9998;0,4457;A
2020-06-23;VLIGTA310;27;9999;0,9157;A
2020-06-23;VLIGTA310;27;10000;0,3707;A
2020-06-23;VLIGTA310;55;9998;0,4499;A
2020-06-23;VLIGTA310;55;9999;0,9199;A
2020-06-23;VLIGTA310;55;10000;0,3749;A
2020-06-23;VLIGTA310;118;9998;0,4527;A
2020-06-23;VLIGTA310;118;9999;0,9227;A
2020-06-23;VLIGTA310;118;10000;0,3777;A
2020-06-23;VLIGTA325;27;9998;0,342;A
2020-06-23;VLIGTA325;27;9999;0,812;A
2020-06-23;VLIGTA325;27;10000;0,267;A
2020-06-23;VLIGTA325;55;9998;0,3355;A
2020-06-23;VLIGTA325;55;9999;0,8055;A
2020-06-23;VLIGTA325;55;10000;0,2605;A
2020-06-23;VLIGTA325;118;9998;0,3277;A
2020-06-23;VLIGTA325;118;9999;0,7977;A
2020-06-23;VLIGTA325;118;10000;0,2527;A
2020-06-23;VLIGTA337;27;9998;0,3301;A
2020-06-23;VLIGTA337;27;9999;0,8001;A
2020-06-23;VLIGTA337;27;10000;0,2551;A
2020-06-23;VLIGTA337;55;9998;0,3208;A
2020-06-23;VLIGTA337;55;9999;0,7908;A
2020-06-23;VLIGTA337;55;10000;0,2458;A
2020-06-23;VLIGTA337;118;9998;0,3089;A
2020-06-23;VLIGTA337;118;9999;0,7789;A
2020-06-23;VLIGTA337;118;10000;0,2339;A
2020-06-23;VLIGTA350;27;9998;0,3296;A
2020-06-23;VLIGTA350;27;9999;0,7996;A
2020-06-23;VLIGTA350;27;10000;0,2546;A
2020-06-23;VLIGTA350;55;9998;0,3183;A
2020-06-23;VLIGTA350;55;9999;0,7883;A
2020-06-23;VLIGTA350;55;10000;0,2433;A
2020-06-23;VLIGTA350;118;9998;0,3038;A
2020-06-23;VLIGTA350;118;9999;0,7738;A
2020-06-23;VLIGTA350;118;10000;0,2288;A
2020-06-23;VLIGTA363;27;9998;0,3383;A
2020-06-23;VLIGTA363;27;9999;0,8083;A
2020-06-23;VLIGTA363;27;10000;0,2633;A
2020-06-23;VLIGTA363;55;9998;0,3246;A
2020-06-23;VLIGTA363;55;9999;0,7946;A
2020-06-23;VLIGTA363;55;10000;0,2496;A
2020-06-23;VLIGTA363;118;9998;0,3071;A
2020-06-23;VLIGTA363;118;9999;0,7771;A
2020-06-23;VLIGTA363;118;10000;0,2321;A
2020-06-23;VLIGTA375;27;9998;0,3613;A
2020-06-23;VLIGTA375;27;9999;0,8313;A
2020-06-23;VLIGTA375;27;10000;0,2863;A
2020-06-23;VLIGTA375;55;9998;0,3434;A
2020-06-23;VLIGTA375;55;9999;0,8134;A
2020-06-23;VLIGTA375;55;10000;0,2684;A
2020-06-23;VLIGTA375;118;9998;0,3211;A
2020-06-23;VLIGTA375;118;9999;0,7911;A
2020-06-23;VLIGTA375;118;10000;0,2461;A
2020-06-23;VLIGTA390;27;9998;0,4842;A
2020-06-23;VLIGTA390;27;9999;0,9542;A
2020-06-23;VLIGTA390;27;10000;0,4092;A
2020-06-23;VLIGTA390;55;9998;0,4515;A
2020-06-23;VLIGTA390;55;9999;0,9215;A
2020-06-23;VLIGTA390;55;10000;0,3765;A
2020-06-23;VLIGTA390;118;9998;0,4091;A
2020-06-23;VLIGTA390;118;9999;0,8791;A
2020-06-23;VLIGTA390;118;10000;0,3341;A
2020-06-23;VLIGTA399;27;9998;0,5476;A
2020-06-23;VLIGTA399;27;9999;1,0176;A
2020-06-23;VLIGTA399;27;10000;0,4726;A
2020-06-23;VLIGTA399;55;9998;0,5289;A
2020-06-23;VLIGTA399;55;9999;0,9989;A
2020-06-23;VLIGTA399;55;10000;0,4539;A
2020-06-23;VLIGTA399;118;9998;0,5031;A
2020-06-23;VLIGTA399;118;9999;0,9731;A
2020-06-23;VLIGTA399;118;10000;0,4281;A
2020-06-23;VLIRBR31;27;9998;1,6966;A
2020-06-23;VLIRBR31;27;9999;1,8666;A
2020-06-23;VLIRBR31;27;10000;1,6802;A
2020-06-23;VLIRBR31;55;9998;1,6869;A
2020-06-23;VLIRBR31;55;9999;1,8569;A
2020-06-23;VLIRBR31;55;10000;1,6705;A
2020-06-23;VLIRBR31;90;9998;1,677;A
2020-06-23;VLIRBR31;90;9999;1,847;A
2020-06-23;VLIRBR31;90;10000;1,6606;A
2020-06-23;VLIRBR31;118;9998;1,666;A
2020-06-23;VLIRBR31;118;9999;1,836;A
2020-06-23;VLIRBR31;118;10000;1,6496;A
2020-06-23;VLIRBR31;181;9998;1,6346;A
2020-06-23;VLIRBR31;181;9999;1,8046;A
2020-06-23;VLIRBR31;181;10000;1,6182;A
2020-06-23;VLIRBR31;209;9998;1,6204;A
2020-06-23;VLIRBR31;209;9999;1,7904;A
2020-06-23;VLIRBR31;209;10000;1,604;A
2020-06-23;VLIRBR31;265;9998;1,5894;A
2020-06-23;VLIRBR31;265;9999;1,7594;A
2020-06-23;VLIRBR31;265;10000;1,573;A
2020-06-23;VLIRBR31;300;9998;1,5698;A
2020-06-23;VLIRBR31;300;9999;1,7398;A
2020-06-23;VLIRBR31;300;10000;1,5534;A
2020-06-23;VLIRBR310;27;9998;1,6822;A
2020-06-23;VLIRBR310;27;9999;1,8522;A
2020-06-23;VLIRBR310;27;10000;1,6658;A
2020-06-23;VLIRBR310;55;9998;1,766;A
2020-06-23;VLIRBR310;55;9999;1,936;A
2020-06-23;VLIRBR310;55;10000;1,7496;A
2020-06-23;VLIRBR310;90;9998;1,7962;A
2020-06-23;VLIRBR310;90;9999;1,9662;A
2020-06-23;VLIRBR310;90;10000;1,7798;A
2020-06-23;VLIRBR310;118;9998;1,7994;A
2020-06-23;VLIRBR310;118;9999;1,9694;A
2020-06-23;VLIRBR310;118;10000;1,783;A
2020-06-23;VLIRBR310;181;9998;1,7775;A
