RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-12;VLGOAU437;129;9999;0,7939;A
2020-06-12;VLGOAU437;129;10000;0,4639;A
2020-06-12;VLGOAU437;220;9998;0,4951;A
2020-06-12;VLGOAU437;220;9999;0,7451;A
2020-06-12;VLGOAU437;220;10000;0,4151;A
2020-06-12;VLGOAU450;3;9998;0,6806;A
2020-06-12;VLGOAU450;3;9999;0,9306;A
2020-06-12;VLGOAU450;3;10000;0,6006;A
2020-06-12;VLGOAU450;38;9998;0,6633;A
2020-06-12;VLGOAU450;38;9999;0,9133;A
2020-06-12;VLGOAU450;38;10000;0,5833;A
2020-06-12;VLGOAU450;66;9998;0,6494;A
2020-06-12;VLGOAU450;66;9999;0,8994;A
2020-06-12;VLGOAU450;66;10000;0,5694;A
2020-06-12;VLGOAU450;101;9998;0,5803;A
2020-06-12;VLGOAU450;101;9999;0,8303;A
2020-06-12;VLGOAU450;101;10000;0,5003;A
2020-06-12;VLGOAU450;129;9998;0,5496;A
2020-06-12;VLGOAU450;129;9999;0,7996;A
2020-06-12;VLGOAU450;129;10000;0,4696;A
2020-06-12;VLGOAU450;220;9998;0,4991;A
2020-06-12;VLGOAU450;220;9999;0,7491;A
2020-06-12;VLGOAU450;220;10000;0,4191;A
2020-06-12;VLGOAU463;3;9998;0,6986;A
2020-06-12;VLGOAU463;3;9999;0,9486;A
2020-06-12;VLGOAU463;3;10000;0,6186;A
2020-06-12;VLGOAU463;38;9998;0,683;A
2020-06-12;VLGOAU463;38;9999;0,933;A
2020-06-12;VLGOAU463;38;10000;0,603;A
2020-06-12;VLGOAU463;66;9998;0,6714;A
2020-06-12;VLGOAU463;66;9999;0,9214;A
2020-06-12;VLGOAU463;66;10000;0,5914;A
2020-06-12;VLGOAU463;101;9998;0,5913;A
2020-06-12;VLGOAU463;101;9999;0,8413;A
2020-06-12;VLGOAU463;101;10000;0,5113;A
2020-06-12;VLGOAU463;129;9998;0,5595;A
2020-06-12;VLGOAU463;129;9999;0,8095;A
2020-06-12;VLGOAU463;129;10000;0,4795;A
2020-06-12;VLGOAU463;220;9998;0,5067;A
2020-06-12;VLGOAU463;220;9999;0,7567;A
2020-06-12;VLGOAU463;220;10000;0,4267;A
2020-06-12;VLGOAU475;3;9998;0,7396;A
2020-06-12;VLGOAU475;3;9999;0,9896;A
2020-06-12;VLGOAU475;3;10000;0,6596;A
2020-06-12;VLGOAU475;38;9998;0,7103;A
2020-06-12;VLGOAU475;38;9999;0,9603;A
2020-06-12;VLGOAU475;38;10000;0,6303;A
2020-06-12;VLGOAU475;66;9998;0,7091;A
2020-06-12;VLGOAU475;66;9999;0,9591;A
2020-06-12;VLGOAU475;66;10000;0,6291;A
2020-06-12;VLGOAU475;101;9998;0,6086;A
2020-06-12;VLGOAU475;101;9999;0,8586;A
2020-06-12;VLGOAU475;101;10000;0,5286;A
2020-06-12;VLGOAU475;129;9998;0,5753;A
2020-06-12;VLGOAU475;129;9999;0,8253;A
2020-06-12;VLGOAU475;129;10000;0,4953;A
2020-06-12;VLGOAU475;220;9998;0,5194;A
2020-06-12;VLGOAU475;220;9999;0,7694;A
2020-06-12;VLGOAU475;220;10000;0,4394;A
2020-06-12;VLGOAU490;3;9998;0,809;A
2020-06-12;VLGOAU490;3;9999;1,059;A
2020-06-12;VLGOAU490;3;10000;0,729;A
2020-06-12;VLGOAU490;38;9998;0,7795;A
2020-06-12;VLGOAU490;38;9999;1,0295;A
2020-06-12;VLGOAU490;38;10000;0,6995;A
2020-06-12;VLGOAU490;66;9998;0,8453;A
2020-06-12;VLGOAU490;66;9999;1,0953;A
2020-06-12;VLGOAU490;66;10000;0,7653;A
2020-06-12;VLGOAU490;101;9998;0,6599;A
2020-06-12;VLGOAU490;101;9999;0,9099;A
2020-06-12;VLGOAU490;101;10000;0,5799;A
2020-06-12;VLGOAU490;129;9998;0,6225;A
2020-06-12;VLGOAU490;129;9999;0,8725;A
2020-06-12;VLGOAU490;129;10000;0,5425;A
2020-06-12;VLGOAU490;220;9998;0,5585;A
2020-06-12;VLGOAU490;220;9999;0,8085;A
2020-06-12;VLGOAU490;220;10000;0,4785;A
2020-06-12;VLGOAU499;3;9998;0,809;A
2020-06-12;VLGOAU499;3;9999;1,059;A
2020-06-12;VLGOAU499;3;10000;0,729;A
2020-06-12;VLGOAU499;38;9998;0,8549;A
2020-06-12;VLGOAU499;38;9999;1,1049;A
2020-06-12;VLGOAU499;38;10000;0,7749;A
2020-06-12;VLGOAU499;66;9998;1,0077;A
2020-06-12;VLGOAU499;66;9999;1,2577;A
2020-06-12;VLGOAU499;66;10000;0,9277;A
2020-06-12;VLGOAU499;101;9998;0,7516;A
2020-06-12;VLGOAU499;101;9999;1,0016;A
2020-06-12;VLGOAU499;101;10000;0,6716;A
2020-06-12;VLGOAU499;129;9998;0,7128;A
2020-06-12;VLGOAU499;129;9999;0,9628;A
2020-06-12;VLGOAU499;129;10000;0,6328;A
2020-06-12;VLGOAU499;220;9998;0,6446;A
2020-06-12;VLGOAU499;220;9999;0,8946;A
2020-06-12;VLGOAU499;220;10000;0,5646;A
2020-06-12;VLGOLL41;3;9998;2,0985;A
2020-06-12;VLGOLL41;3;9999;2,8985;A
2020-06-12;VLGOLL41;3;10000;1,7355;A
2020-06-12;VLGOLL41;38;9998;2,0365;A
2020-06-12;VLGOLL41;38;9999;2,8365;A
2020-06-12;VLGOLL41;38;10000;1,6735;A
2020-06-12;VLGOLL41;66;9998;1,958;A
2020-06-12;VLGOLL41;66;9999;2,758;A
2020-06-12;VLGOLL41;66;10000;1,595;A
2020-06-12;VLGOLL41;101;9998;1,872;A
2020-06-12;VLGOLL41;101;9999;2,672;A
2020-06-12;VLGOLL41;101;10000;1,509;A
2020-06-12;VLGOLL41;192;9998;1,6942;A
2020-06-12;VLGOLL41;192;9999;2,4942;A
2020-06-12;VLGOLL41;192;10000;1,3312;A
2020-06-12;VLGOLL41;220;9998;1,6541;A
2020-06-12;VLGOLL41;220;9999;2,4541;A
2020-06-12;VLGOLL41;220;10000;1,2911;A
2020-06-12;VLGOLL410;3;9998;1,7572;A
2020-06-12;VLGOLL410;3;9999;2,5572;A
2020-06-12;VLGOLL410;3;10000;1,3942;A
2020-06-12;VLGOLL410;38;9998;2,1284;A
2020-06-12;VLGOLL410;38;9999;2,9284;A
2020-06-12;VLGOLL410;38;10000;1,7654;A
2020-06-12;VLGOLL410;66;9998;2,0967;A
2020-06-12;VLGOLL410;66;9999;2,8967;A
2020-06-12;VLGOLL410;66;10000;1,7337;A
2020-06-12;VLGOLL410;101;9998;2,0257;A
2020-06-12;VLGOLL410;101;9999;2,8257;A
2020-06-12;VLGOLL410;101;10000;1,6627;A
2020-06-12;VLGOLL410;192;9998;1,843;A
2020-06-12;VLGOLL410;192;9999;2,643;A
2020-06-12;VLGOLL410;192;10000;1,48;A
2020-06-12;VLGOLL410;220;9998;1,799;A
2020-06-12;VLGOLL410;220;9999;2,599;A
2020-06-12;VLGOLL410;220;10000;1,436;A
2020-06-12;VLGOLL425;3;9998;1,358;A
2020-06-12;VLGOLL425;3;9999;2,158;A
2020-06-12;VLGOLL425;3;10000;0,995;A
2020-06-12;VLGOLL425;38;9998;1,6862;A
2020-06-12;VLGOLL425;38;9999;2,4862;A
2020-06-12;VLGOLL425;38;10000;1,3232;A
2020-06-12;VLGOLL425;66;9998;1,9224;A
2020-06-12;VLGOLL425;66;9999;2,7224;A
2020-06-12;VLGOLL425;66;10000;1,5594;A
2020-06-12;VLGOLL425;101;9998;2,0099;A
2020-06-12;VLGOLL425;101;9999;2,8099;A
2020-06-12;VLGOLL425;101;10000;1,6469;A
2020-06-12;VLGOLL425;192;9998;1,9258;A
2020-06-12;VLGOLL425;192;9999;2,7258;A
2020-06-12;VLGOLL425;192;10000;1,5628;A
2020-06-12;VLGOLL425;220;9998;1,8883;A
2020-06-12;VLGOLL425;220;9999;2,6883;A
2020-06-12;VLGOLL425;220;10000;1,5253;A
2020-06-12;VLGOLL437;3;9998;1,313;A
2020-06-12;VLGOLL437;3;9999;2,113;A
2020-06-12;VLGOLL437;3;10000;0,95;A
2020-06-12;VLGOLL437;38;9998;1,4221;A
2020-06-12;VLGOLL437;38;9999;2,2221;A
2020-06-12;VLGOLL437;38;10000;1,0591;A
2020-06-12;VLGOLL437;66;9998;1,5495;A
2020-06-12;VLGOLL437;66;9999;2,3495;A
2020-06-12;VLGOLL437;66;10000;1,1865;A
2020-06-12;VLGOLL437;101;9998;1,7253;A
2020-06-12;VLGOLL437;101;9999;2,5253;A
2020-06-12;VLGOLL437;101;10000;1,3623;A
2020-06-12;VLGOLL437;192;9998;1,9033;A
2020-06-12;VLGOLL437;192;9999;2,7033;A
2020-06-12;VLGOLL437;192;10000;1,5403;A
2020-06-12;VLGOLL437;220;9998;1,8918;A
2020-06-12;VLGOLL437;220;9999;2,6918;A
2020-06-12;VLGOLL437;220;10000;1,5288;A
2020-06-12;VLGOLL450;3;9998;1,3129;A
2020-06-12;VLGOLL450;3;9999;2,1129;A
2020-06-12;VLGOLL450;3;10000;0,9499;A
2020-06-12;VLGOLL450;38;9998;1,3186;A
2020-06-12;VLGOLL450;38;9999;2,1186;A
2020-06-12;VLGOLL450;38;10000;0,9556;A
2020-06-12;VLGOLL450;66;9998;1,367;A
2020-06-12;VLGOLL450;66;9999;2,167;A
2020-06-12;VLGOLL450;66;10000;1,004;A
2020-06-12;VLGOLL450;101;9998;1,4435;A
2020-06-12;VLGOLL450;101;9999;2,2435;A
2020-06-12;VLGOLL450;101;10000;1,0805;A
2020-06-12;VLGOLL450;192;9998;1,6872;A
2020-06-12;VLGOLL450;192;9999;2,4872;A
2020-06-12;VLGOLL450;192;10000;1,3242;A
2020-06-12;VLGOLL450;220;9998;1,7406;A
2020-06-12;VLGOLL450;220;9999;2,5406;A
2020-06-12;VLGOLL450;220;10000;1,3776;A
2020-06-12;VLGOLL463;3;9998;1,3495;A
2020-06-12;VLGOLL463;3;9999;2,1495;A
2020-06-12;VLGOLL463;3;10000;0,9865;A
2020-06-12;VLGOLL463;38;9998;1,2755;A
2020-06-12;VLGOLL463;38;9999;2,0755;A
2020-06-12;VLGOLL463;38;10000;0,9125;A
2020-06-12;VLGOLL463;66;9998;1,2842;A
2020-06-12;VLGOLL463;66;9999;2,0842;A
2020-06-12;VLGOLL463;66;10000;0,9212;A
2020-06-12;VLGOLL463;101;9998;1,3121;A
2020-06-12;VLGOLL463;101;9999;2,1121;A
2020-06-12;VLGOLL463;101;10000;0,9491;A
2020-06-12;VLGOLL463;192;9998;1,4307;A
2020-06-12;VLGOLL463;192;9999;2,2307;A
2020-06-12;VLGOLL463;192;10000;1,0677;A
2020-06-12;VLGOLL463;220;9998;1,4728;A
2020-06-12;VLGOLL463;220;9999;2,2728;A
2020-06-12;VLGOLL463;220;10000;1,1098;A
2020-06-12;VLGOLL475;3;9998;1,4444;A
2020-06-12;VLGOLL475;3;9999;2,2444;A
2020-06-12;VLGOLL475;3;10000;1,0814;A
2020-06-12;VLGOLL475;38;9998;1,2703;A
2020-06-12;VLGOLL475;38;9999;2,0703;A
2020-06-12;VLGOLL475;38;10000;0,9073;A
2020-06-12;VLGOLL475;66;9998;1,2479;A
2020-06-12;VLGOLL475;66;9999;2,0479;A
2020-06-12;VLGOLL475;66;10000;0,8849;A
2020-06-12;VLGOLL475;101;9998;1,2455;A
2020-06-12;VLGOLL475;101;9999;2,0455;A
2020-06-12;VLGOLL475;101;10000;0,8825;A
2020-06-12;VLGOLL475;192;9998;1,2901;A
2020-06-12;VLGOLL475;192;9999;2,0901;A
2020-06-12;VLGOLL475;192;10000;0,9271;A
2020-06-12;VLGOLL475;220;9998;1,3108;A
2020-06-12;VLGOLL475;220;9999;2,1108;A
2020-06-12;VLGOLL475;220;10000;0,9478;A
2020-06-12;VLGOLL490;3;9998;1,9431;A
2020-06-12;VLGOLL490;3;9999;2,7431;A
2020-06-12;VLGOLL490;3;10000;1,5801;A
2020-06-12;VLGOLL490;38;9998;1,3906;A
2020-06-12;VLGOLL490;38;9999;2,1906;A
2020-06-12;VLGOLL490;38;10000;1,0276;A
2020-06-12;VLGOLL490;66;9998;1,2864;A
2020-06-12;VLGOLL490;66;9999;2,0864;A
2020-06-12;VLGOLL490;66;10000;0,9234;A
2020-06-12;VLGOLL490;101;9998;1,2272;A
2020-06-12;VLGOLL490;101;9999;2,0272;A
2020-06-12;VLGOLL490;101;10000;0,8642;A
2020-06-12;VLGOLL490;192;9998;1,1826;A
2020-06-12;VLGOLL490;192;9999;1,9826;A
2020-06-12;VLGOLL490;192;10000;0,8196;A
2020-06-12;VLGOLL490;220;9998;1,1831;A
2020-06-12;VLGOLL490;220;9999;1,9831;A
2020-06-12;VLGOLL490;220;10000;0,8201;A
2020-06-12;VLGOLL499;3;9998;2,1978;A
2020-06-12;VLGOLL499;3;9999;2,9978;A
2020-06-12;VLGOLL499;3;10000;1,8348;A
2020-06-12;VLGOLL499;38;9998;2,015;A
2020-06-12;VLGOLL499;38;9999;2,815;A
2020-06-12;VLGOLL499;38;10000;1,652;A
2020-06-12;VLGOLL499;66;9998;1,901;A
2020-06-12;VLGOLL499;66;9999;2,701;A
2020-06-12;VLGOLL499;66;10000;1,538;A
2020-06-12;VLGOLL499;101;9998;1,7725;A
2020-06-12;VLGOLL499;101;9999;2,5725;A
2020-06-12;VLGOLL499;101;10000;1,4095;A
2020-06-12;VLGOLL499;192;9998;1,4674;A
2020-06-12;VLGOLL499;192;9999;2,2674;A
2020-06-12;VLGOLL499;192;10000;1,1044;A
2020-06-12;VLGOLL499;220;9998;1,3947;A
2020-06-12;VLGOLL499;220;9999;2,1947;A
2020-06-12;VLGOLL499;220;10000;1,0317;A
2020-06-12;VLGRND31;38;9998;0,4995;A
2020-06-12;VLGRND31;38;9999;0,7995;A
2020-06-12;VLGRND31;38;10000;0,4395;A
2020-06-12;VLGRND31;192;9998;0,4396;A
2020-06-12;VLGRND31;192;9999;0,7396;A
2020-06-12;VLGRND31;192;10000;0,3796;A
2020-06-12;VLGRND310;38;9998;0,4416;A
2020-06-12;VLGRND310;38;9999;0,7416;A
2020-06-12;VLGRND310;38;10000;0,3816;A
2020-06-12;VLGRND310;192;9998;0,4259;A
2020-06-12;VLGRND310;192;9999;0,7259;A
2020-06-12;VLGRND310;192;10000;0,3659;A
2020-06-12;VLGRND325;38;9998;0,3278;A
2020-06-12;VLGRND325;38;9999;0,6278;A
2020-06-12;VLGRND325;38;10000;0,2678;A
2020-06-12;VLGRND325;192;9998;0,3074;A
2020-06-12;VLGRND325;192;9999;0,6074;A
2020-06-12;VLGRND325;192;10000;0,2474;A
2020-06-12;VLGRND337;38;9998;0,311;A
2020-06-12;VLGRND337;38;9999;0,611;A
2020-06-12;VLGRND337;38;10000;0,251;A
2020-06-12;VLGRND337;192;9998;0,2822;A
2020-06-12;VLGRND337;192;9999;0,5822;A
2020-06-12;VLGRND337;192;10000;0,2222;A
2020-06-12;VLGRND350;38;9998;0,3069;A
2020-06-12;VLGRND350;38;9999;0,6069;A
2020-06-12;VLGRND350;38;10000;0,2469;A
2020-06-12;VLGRND350;192;9998;0,273;A
2020-06-12;VLGRND350;192;9999;0,573;A
2020-06-12;VLGRND350;192;10000;0,213;A
2020-06-12;VLGRND363;38;9998;0,3115;A
2020-06-12;VLGRND363;38;9999;0,6115;A
2020-06-12;VLGRND363;38;10000;0,2515;A
2020-06-12;VLGRND363;192;9998;0,2722;A
2020-06-12;VLGRND363;192;9999;0,5722;A
2020-06-12;VLGRND363;192;10000;0,2122;A
2020-06-12;VLGRND375;38;9998;0,3279;A
2020-06-12;VLGRND375;38;9999;0,6279;A
2020-06-12;VLGRND375;38;10000;0,2679;A
2020-06-12;VLGRND375;192;9998;0,2801;A
2020-06-12;VLGRND375;192;9999;0,5801;A
2020-06-12;VLGRND375;192;10000;0,2201;A
2020-06-12;VLGRND390;38;9998;0,4277;A
2020-06-12;VLGRND390;38;9999;0,7277;A
2020-06-12;VLGRND390;38;10000;0,3677;A
2020-06-12;VLGRND390;192;9998;0,341;A
2020-06-12;VLGRND390;192;9999;0,641;A
2020-06-12;VLGRND390;192;10000;0,281;A
2020-06-12;VLGRND399;38;9998;0,506;A
2020-06-12;VLGRND399;38;9999;0,806;A
2020-06-12;VLGRND399;38;10000;0,446;A
2020-06-12;VLGRND399;192;9998;0,4408;A
2020-06-12;VLGRND399;192;9999;0,7408;A
2020-06-12;VLGRND399;192;10000;0,3808;A
2020-06-12;VLGUAR31;38;9998;0,7142;A
2020-06-12;VLGUAR31;38;9999;1,5652;A
2020-06-12;VLGUAR31;38;10000;0,6552;A
2020-06-12;VLGUAR310;38;9998;0,6331;A
2020-06-12;VLGUAR310;38;9999;1,4841;A
2020-06-12;VLGUAR310;38;10000;0,5741;A
2020-06-12;VLGUAR325;38;9998;0,4667;A
2020-06-12;VLGUAR325;38;9999;1,3177;A
2020-06-12;VLGUAR325;38;10000;0,4077;A
2020-06-12;VLGUAR337;38;9998;0,4443;A
2020-06-12;VLGUAR337;38;9999;1,2953;A
2020-06-12;VLGUAR337;38;10000;0,3853;A
2020-06-12;VLGUAR350;38;9998;0,4395;A
2020-06-12;VLGUAR350;38;9999;1,2905;A
2020-06-12;VLGUAR350;38;10000;0,3805;A
2020-06-12;VLGUAR363;38;9998;0,4469;A
2020-06-12;VLGUAR363;38;9999;1,2979;A
2020-06-12;VLGUAR363;38;10000;0,3879;A
2020-06-12;VLGUAR375;38;9998;0,471;A
2020-06-12;VLGUAR375;38;9999;1,322;A
2020-06-12;VLGUAR375;38;10000;0,412;A
2020-06-12;VLGUAR390;38;9998;0,613;A
2020-06-12;VLGUAR390;38;9999;1,464;A
2020-06-12;VLGUAR390;38;10000;0,554;A
2020-06-12;VLGUAR399;38;9998;0,7299;A
2020-06-12;VLGUAR399;38;9999;1,5809;A
2020-06-12;VLGUAR399;38;10000;0,6709;A
2020-06-12;VLHAPV31;3;9998;0,4813;A
2020-06-12;VLHAPV31;3;9999;1,1613;A
2020-06-12;VLHAPV31;3;10000;0,3113;A
2020-06-12;VLHAPV31;38;9998;0,4817;A
2020-06-12;VLHAPV31;38;9999;1,1617;A
2020-06-12;VLHAPV31;38;10000;0,3117;A
2020-06-12;VLHAPV31;66;9998;0,4819;A
2020-06-12;VLHAPV31;66;9999;1,1619;A
2020-06-12;VLHAPV31;66;10000;0,3119;A
2020-06-12;VLHAPV310;3;9998;0,3838;A
2020-06-12;VLHAPV310;3;9999;1,0638;A
2020-06-12;VLHAPV310;3;10000;0,2138;A
2020-06-12;VLHAPV310;38;9998;0,4178;A
2020-06-12;VLHAPV310;38;9999;1,0978;A
2020-06-12;VLHAPV310;38;10000;0,2478;A
2020-06-12;VLHAPV310;66;9998;0,4321;A
2020-06-12;VLHAPV310;66;9999;1,1121;A
2020-06-12;VLHAPV310;66;10000;0,2621;A
2020-06-12;VLHAPV325;3;9998;0,3077;A
2020-06-12;VLHAPV325;3;9999;0,9877;A
2020-06-12;VLHAPV325;3;10000;0,1377;A
2020-06-12;VLHAPV325;38;9998;0,3141;A
2020-06-12;VLHAPV325;38;9999;0,9941;A
2020-06-12;VLHAPV325;38;10000;0,1441;A
2020-06-12;VLHAPV325;66;9998;0,3182;A
2020-06-12;VLHAPV325;66;9999;0,9982;A
2020-06-12;VLHAPV325;66;10000;0,1482;A
2020-06-12;VLHAPV337;3;9998;0,2998;A
2020-06-12;VLHAPV337;3;9999;0,9798;A
2020-06-12;VLHAPV337;3;10000;0,1298;A
2020-06-12;VLHAPV337;38;9998;0,3003;A
2020-06-12;VLHAPV337;38;9999;0,9803;A
2020-06-12;VLHAPV337;38;10000;0,1303;A
2020-06-12;VLHAPV337;66;9998;0,3015;A
2020-06-12;VLHAPV337;66;9999;0,9815;A
2020-06-12;VLHAPV337;66;10000;0,1315;A
2020-06-12;VLHAPV350;3;9998;0,3016;A
2020-06-12;VLHAPV350;3;9999;0,9816;A
2020-06-12;VLHAPV350;3;10000;0,1316;A
2020-06-12;VLHAPV350;38;9998;0,2979;A
2020-06-12;VLHAPV350;38;9999;0,9779;A
2020-06-12;VLHAPV350;38;10000;0,1279;A
2020-06-12;VLHAPV350;66;9998;0,2974;A
2020-06-12;VLHAPV350;66;9999;0,9774;A
2020-06-12;VLHAPV350;66;10000;0,1274;A
2020-06-12;VLHAPV363;3;9998;0,3121;A
2020-06-12;VLHAPV363;3;9999;0,9921;A
2020-06-12;VLHAPV363;3;10000;0,1421;A
2020-06-12;VLHAPV363;38;9998;0,3039;A
2020-06-12;VLHAPV363;38;9999;0,9839;A
2020-06-12;VLHAPV363;38;10000;0,1339;A
2020-06-12;VLHAPV363;66;9998;0,3017;A
2020-06-12;VLHAPV363;66;9999;0,9817;A
2020-06-12;VLHAPV363;66;10000;0,1317;A
2020-06-12;VLHAPV375;3;9998;0,3381;A
2020-06-12;VLHAPV375;3;9999;1,0181;A
2020-06-12;VLHAPV375;3;10000;0,1681;A
2020-06-12;VLHAPV375;38;9998;0,322;A
2020-06-12;VLHAPV375;38;9999;1,002;A
2020-06-12;VLHAPV375;38;10000;0,152;A
2020-06-12;VLHAPV375;66;9998;0,3171;A
2020-06-12;VLHAPV375;66;9999;0,9971;A
2020-06-12;VLHAPV375;66;10000;0,1471;A
2020-06-12;VLHAPV390;3;9998;0,4614;A
2020-06-12;VLHAPV390;3;9999;1,1414;A
2020-06-12;VLHAPV390;3;10000;0,2914;A
2020-06-12;VLHAPV390;38;9998;0,4255;A
2020-06-12;VLHAPV390;38;9999;1,1055;A
2020-06-12;VLHAPV390;38;10000;0,2555;A
2020-06-12;VLHAPV390;66;9998;0,4109;A
2020-06-12;VLHAPV390;66;9999;1,0909;A
2020-06-12;VLHAPV390;66;10000;0,2409;A
2020-06-12;VLHAPV399;3;9998;0,4957;A
2020-06-12;VLHAPV399;3;9999;1,1757;A
2020-06-12;VLHAPV399;3;10000;0,3257;A
2020-06-12;VLHAPV399;38;9998;0,4916;A
2020-06-12;VLHAPV399;38;9999;1,1716;A
2020-06-12;VLHAPV399;38;10000;0,3216;A
2020-06-12;VLHAPV399;66;9998;0,49;A
2020-06-12;VLHAPV399;66;9999;1,17;A
2020-06-12;VLHAPV399;66;10000;0,32;A
2020-06-12;VLHBOR31;38;9998;1,4219;A
2020-06-12;VLHBOR31;38;9999;1,8436;A
2020-06-12;VLHBOR31;38;10000;1,375;A
2020-06-12;VLHBOR310;38;9998;1,4196;A
2020-06-12;VLHBOR310;38;9999;1,8413;A
2020-06-12;VLHBOR310;38;10000;1,3727;A
2020-06-12;VLHBOR325;38;9998;1,1406;A
2020-06-12;VLHBOR325;38;9999;1,5623;A
2020-06-12;VLHBOR325;38;10000;1,0937;A
2020-06-12;VLHBOR337;38;9998;0,9644;A
2020-06-12;VLHBOR337;38;9999;1,3861;A
2020-06-12;VLHBOR337;38;10000;0,9175;A
2020-06-12;VLHBOR350;38;9998;0,8872;A
2020-06-12;VLHBOR350;38;9999;1,3089;A
2020-06-12;VLHBOR350;38;10000;0,8403;A
2020-06-12;VLHBOR363;38;9998;0,8518;A
2020-06-12;VLHBOR363;38;9999;1,2735;A
2020-06-12;VLHBOR363;38;10000;0,8049;A
2020-06-12;VLHBOR375;38;9998;0,8424;A
2020-06-12;VLHBOR375;38;9999;1,2641;A
2020-06-12;VLHBOR375;38;10000;0,7955;A
2020-06-12;VLHBOR390;38;9998;0,9124;A
2020-06-12;VLHBOR390;38;9999;1,3341;A
2020-06-12;VLHBOR390;38;10000;0,8655;A
2020-06-12;VLHBOR399;38;9998;1,0044;A
2020-06-12;VLHBOR399;38;9999;1,4261;A
2020-06-12;VLHBOR399;38;10000;0,9575;A
2020-06-12;VLHGTX31;3;9998;0,9152;A
2020-06-12;VLHGTX31;3;9999;1,8152;A
2020-06-12;VLHGTX31;3;10000;0,7018;A
2020-06-12;VLHGTX31;38;9998;0,8439;A
2020-06-12;VLHGTX31;38;9999;1,7439;A
2020-06-12;VLHGTX31;38;10000;0,6305;A
2020-06-12;VLHGTX31;66;9998;0,7659;A
2020-06-12;VLHGTX31;66;9999;1,6659;A
2020-06-12;VLHGTX31;66;10000;0,5525;A
2020-06-12;VLHGTX31;192;9998;0,6641;A
2020-06-12;VLHGTX31;192;9999;1,5641;A
2020-06-12;VLHGTX31;192;10000;0,4507;A
2020-06-12;VLHGTX310;3;9998;0,7319;A
2020-06-12;VLHGTX310;3;9999;1,6319;A
2020-06-12;VLHGTX310;3;10000;0,5185;A
2020-06-12;VLHGTX310;38;9998;0,6799;A
2020-06-12;VLHGTX310;38;9999;1,5799;A
2020-06-12;VLHGTX310;38;10000;0,4665;A
2020-06-12;VLHGTX310;66;9998;0,6474;A
2020-06-12;VLHGTX310;66;9999;1,5474;A
2020-06-12;VLHGTX310;66;10000;0,434;A
2020-06-12;VLHGTX310;192;9998;0,6262;A
2020-06-12;VLHGTX310;192;9999;1,5262;A
2020-06-12;VLHGTX310;192;10000;0,4128;A
2020-06-12;VLHGTX325;3;9998;0,6439;A
2020-06-12;VLHGTX325;3;9999;1,5439;A
2020-06-12;VLHGTX325;3;10000;0,4305;A
2020-06-12;VLHGTX325;38;9998;0,5236;A
2020-06-12;VLHGTX325;38;9999;1,4236;A
2020-06-12;VLHGTX325;38;10000;0,3102;A
2020-06-12;VLHGTX325;66;9998;0,4793;A
2020-06-12;VLHGTX325;66;9999;1,3793;A
2020-06-12;VLHGTX325;66;10000;0,2659;A
2020-06-12;VLHGTX325;192;9998;0,4339;A
2020-06-12;VLHGTX325;192;9999;1,3339;A
2020-06-12;VLHGTX325;192;10000;0,2205;A
2020-06-12;VLHGTX337;3;9998;0,6439;A
2020-06-12;VLHGTX337;3;9999;1,5439;A
2020-06-12;VLHGTX337;3;10000;0,4305;A
2020-06-12;VLHGTX337;38;9998;0,5102;A
2020-06-12;VLHGTX337;38;9999;1,4102;A
2020-06-12;VLHGTX337;38;10000;0,2968;A
2020-06-12;VLHGTX337;66;9998;0,4631;A
2020-06-12;VLHGTX337;66;9999;1,3631;A
2020-06-12;VLHGTX337;66;10000;0,2497;A
2020-06-12;VLHGTX337;192;9998;0,4071;A
2020-06-12;VLHGTX337;192;9999;1,3071;A
2020-06-12;VLHGTX337;192;10000;0,1937;A
2020-06-12;VLHGTX350;3;9998;0,6604;A
2020-06-12;VLHGTX350;3;9999;1,5604;A
2020-06-12;VLHGTX350;3;10000;0,447;A
2020-06-12;VLHGTX350;38;9998;0,5126;A
2020-06-12;VLHGTX350;38;9999;1,4126;A
2020-06-12;VLHGTX350;38;10000;0,2992;A
2020-06-12;VLHGTX350;66;9998;0,4625;A
2020-06-12;VLHGTX350;66;9999;1,3625;A
2020-06-12;VLHGTX350;66;10000;0,2491;A
2020-06-12;VLHGTX350;192;9998;0,3994;A
2020-06-12;VLHGTX350;192;9999;1,2994;A
2020-06-12;VLHGTX350;192;10000;0,186;A
2020-06-12;VLHGTX363;3;9998;0,697;A
2020-06-12;VLHGTX363;3;9999;1,597;A
2020-06-12;VLHGTX363;3;10000;0,4836;A
2020-06-12;VLHGTX363;38;9998;0,5281;A
2020-06-12;VLHGTX363;38;9999;1,4281;A
2020-06-12;VLHGTX363;38;10000;0,3147;A
2020-06-12;VLHGTX363;66;9998;0,4737;A
2020-06-12;VLHGTX363;66;9999;1,3737;A
2020-06-12;VLHGTX363;66;10000;0,2603;A
2020-06-12;VLHGTX363;192;9998;0,4023;A
2020-06-12;VLHGTX363;192;9999;1,3023;A
2020-06-12;VLHGTX363;192;10000;0,1889;A
2020-06-12;VLHGTX375;3;9998;0,7748;A
2020-06-12;VLHGTX375;3;9999;1,6748;A
2020-06-12;VLHGTX375;3;10000;0,5614;A
