RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-11;VLRADL31;6;9998;0,5951;A
2020-08-11;VLRADL31;6;9999;2,2951;A
2020-08-11;VLRADL31;6;10000;0,4134;A
2020-08-11;VLRADL31;41;9998;0,3566;A
2020-08-11;VLRADL31;41;9999;2,0566;A
2020-08-11;VLRADL31;41;10000;0,1749;A
2020-08-11;VLRADL31;69;9998;0,4099;A
2020-08-11;VLRADL31;69;9999;2,1099;A
2020-08-11;VLRADL31;69;10000;0,2282;A
2020-08-11;VLRADL31;216;9998;0,4059;A
2020-08-11;VLRADL31;216;9999;2,1059;A
2020-08-11;VLRADL31;216;10000;0,2242;A
2020-08-11;VLRADL31;675;9998;0,4106;A
2020-08-11;VLRADL31;675;9999;2,1106;A
2020-08-11;VLRADL31;675;10000;0,2289;A
2020-08-11;VLRADL310;6;9998;0,4543;A
2020-08-11;VLRADL310;6;9999;2,1543;A
2020-08-11;VLRADL310;6;10000;0,2726;A
2020-08-11;VLRADL310;41;9998;0,316;A
2020-08-11;VLRADL310;41;9999;2,016;A
2020-08-11;VLRADL310;41;10000;0,1343;A
2020-08-11;VLRADL310;69;9998;0,3253;A
2020-08-11;VLRADL310;69;9999;2,0253;A
2020-08-11;VLRADL310;69;10000;0,1436;A
2020-08-11;VLRADL310;216;9998;0,3268;A
2020-08-11;VLRADL310;216;9999;2,0268;A
2020-08-11;VLRADL310;216;10000;0,1451;A
2020-08-11;VLRADL310;675;9998;0,3524;A
2020-08-11;VLRADL310;675;9999;2,0524;A
2020-08-11;VLRADL310;675;10000;0,1707;A
2020-08-11;VLRADL325;6;9998;0,4217;A
2020-08-11;VLRADL325;6;9999;2,1217;A
2020-08-11;VLRADL325;6;10000;0,24;A
2020-08-11;VLRADL325;41;9998;0,3129;A
2020-08-11;VLRADL325;41;9999;2,0129;A
2020-08-11;VLRADL325;41;10000;0,1312;A
2020-08-11;VLRADL325;69;9998;0,3077;A
2020-08-11;VLRADL325;69;9999;2,0077;A
2020-08-11;VLRADL325;69;10000;0,126;A
2020-08-11;VLRADL325;216;9998;0,3012;A
2020-08-11;VLRADL325;216;9999;2,0012;A
2020-08-11;VLRADL325;216;10000;0,1195;A
2020-08-11;VLRADL325;675;9998;0,3072;A
2020-08-11;VLRADL325;675;9999;2,0072;A
2020-08-11;VLRADL325;675;10000;0,1255;A
2020-08-11;VLRADL337;6;9998;0,4214;A
2020-08-11;VLRADL337;6;9999;2,1214;A
2020-08-11;VLRADL337;6;10000;0,2397;A
2020-08-11;VLRADL337;41;9998;0,3152;A
2020-08-11;VLRADL337;41;9999;2,0152;A
2020-08-11;VLRADL337;41;10000;0,1335;A
2020-08-11;VLRADL337;69;9998;0,3074;A
2020-08-11;VLRADL337;69;9999;2,0074;A
2020-08-11;VLRADL337;69;10000;0,1257;A
2020-08-11;VLRADL337;216;9998;0,2984;A
2020-08-11;VLRADL337;216;9999;1,9984;A
2020-08-11;VLRADL337;216;10000;0,1167;A
2020-08-11;VLRADL337;675;9998;0,2985;A
2020-08-11;VLRADL337;675;9999;1,9985;A
2020-08-11;VLRADL337;675;10000;0,1168;A
2020-08-11;VLRADL350;6;9998;0,429;A
2020-08-11;VLRADL350;6;9999;2,129;A
2020-08-11;VLRADL350;6;10000;0,2473;A
2020-08-11;VLRADL350;41;9998;0,32;A
2020-08-11;VLRADL350;41;9999;2,02;A
2020-08-11;VLRADL350;41;10000;0,1383;A
2020-08-11;VLRADL350;69;9998;0,3116;A
2020-08-11;VLRADL350;69;9999;2,0116;A
2020-08-11;VLRADL350;69;10000;0,1299;A
2020-08-11;VLRADL350;216;9998;0,3002;A
2020-08-11;VLRADL350;216;9999;2,0002;A
2020-08-11;VLRADL350;216;10000;0,1185;A
2020-08-11;VLRADL350;675;9998;0,2959;A
2020-08-11;VLRADL350;675;9999;1,9959;A
2020-08-11;VLRADL350;675;10000;0,1142;A
2020-08-11;VLRADL363;6;9998;0,4456;A
2020-08-11;VLRADL363;6;9999;2,1456;A
2020-08-11;VLRADL363;6;10000;0,2639;A
2020-08-11;VLRADL363;41;9998;0,3277;A
2020-08-11;VLRADL363;41;9999;2,0277;A
2020-08-11;VLRADL363;41;10000;0,146;A
2020-08-11;VLRADL363;69;9998;0,3206;A
2020-08-11;VLRADL363;69;9999;2,0206;A
2020-08-11;VLRADL363;69;10000;0,1389;A
2020-08-11;VLRADL363;216;9998;0,3063;A
2020-08-11;VLRADL363;216;9999;2,0063;A
2020-08-11;VLRADL363;216;10000;0,1246;A
2020-08-11;VLRADL363;675;9998;0,2976;A
2020-08-11;VLRADL363;675;9999;1,9976;A
2020-08-11;VLRADL363;675;10000;0,1159;A
2020-08-11;VLRADL375;6;9998;0,4774;A
2020-08-11;VLRADL375;6;9999;2,1774;A
2020-08-11;VLRADL375;6;10000;0,2957;A
2020-08-11;VLRADL375;41;9998;0,3396;A
2020-08-11;VLRADL375;41;9999;2,0396;A
2020-08-11;VLRADL375;41;10000;0,1579;A
2020-08-11;VLRADL375;69;9998;0,3369;A
2020-08-11;VLRADL375;69;9999;2,0369;A
2020-08-11;VLRADL375;69;10000;0,1552;A
2020-08-11;VLRADL375;216;9998;0,3186;A
2020-08-11;VLRADL375;216;9999;2,0186;A
2020-08-11;VLRADL375;216;10000;0,1369;A
2020-08-11;VLRADL375;675;9998;0,3041;A
2020-08-11;VLRADL375;675;9999;2,0041;A
2020-08-11;VLRADL375;675;10000;0,1224;A
2020-08-11;VLRADL390;6;9998;0,5876;A
2020-08-11;VLRADL390;6;9999;2,2876;A
2020-08-11;VLRADL390;6;10000;0,4059;A
2020-08-11;VLRADL390;41;9998;0,3724;A
2020-08-11;VLRADL390;41;9999;2,0724;A
2020-08-11;VLRADL390;41;10000;0,1907;A
2020-08-11;VLRADL390;69;9998;0,3924;A
2020-08-11;VLRADL390;69;9999;2,0924;A
2020-08-11;VLRADL390;69;10000;0,2107;A
2020-08-11;VLRADL390;216;9998;0,3639;A
2020-08-11;VLRADL390;216;9999;2,0639;A
2020-08-11;VLRADL390;216;10000;0,1822;A
2020-08-11;VLRADL390;675;9998;0,3338;A
2020-08-11;VLRADL390;675;9999;2,0338;A
2020-08-11;VLRADL390;675;10000;0,1521;A
2020-08-11;VLRADL399;6;9998;0,6412;A
2020-08-11;VLRADL399;6;9999;2,3412;A
2020-08-11;VLRADL399;6;10000;0,4595;A
2020-08-11;VLRADL399;41;9998;0,4116;A
2020-08-11;VLRADL399;41;9999;2,1116;A
2020-08-11;VLRADL399;41;10000;0,2299;A
2020-08-11;VLRADL399;69;9998;0,4449;A
2020-08-11;VLRADL399;69;9999;2,1449;A
2020-08-11;VLRADL399;69;10000;0,2632;A
2020-08-11;VLRADL399;216;9998;0,429;A
2020-08-11;VLRADL399;216;9999;2,129;A
2020-08-11;VLRADL399;216;10000;0,2473;A
2020-08-11;VLRADL399;675;9998;0,4145;A
2020-08-11;VLRADL399;675;9999;2,1145;A
2020-08-11;VLRADL399;675;10000;0,2328;A
2020-08-11;VLRAIL31;6;9998;0,4898;A
2020-08-11;VLRAIL31;6;9999;1,5898;A
2020-08-11;VLRAIL31;6;10000;0,0239;A
2020-08-11;VLRAIL31;41;9998;0,4492;A
2020-08-11;VLRAIL31;41;9999;1,5492;A
2020-08-11;VLRAIL31;41;10000;0,0005;A
2020-08-11;VLRAIL31;69;9998;0,4174;A
2020-08-11;VLRAIL31;69;9999;1,5174;A
2020-08-11;VLRAIL31;69;10000;0,0005;A
2020-08-11;VLRAIL31;97;9998;0,4074;A
2020-08-11;VLRAIL31;97;9999;1,5074;A
2020-08-11;VLRAIL31;97;10000;0,0005;A
2020-08-11;VLRAIL31;132;9998;0,3998;A
2020-08-11;VLRAIL31;132;9999;1,4998;A
2020-08-11;VLRAIL31;132;10000;0,0005;A
2020-08-11;VLRAIL31;556;9998;0,3964;A
2020-08-11;VLRAIL31;556;9999;1,4964;A
2020-08-11;VLRAIL31;556;10000;0,0005;A
2020-08-11;VLRAIL31;584;9998;0,397;A
2020-08-11;VLRAIL31;584;9999;1,497;A
2020-08-11;VLRAIL31;584;10000;0,0005;A
2020-08-11;VLRAIL31;611;9998;0,3976;A
2020-08-11;VLRAIL31;611;9999;1,4976;A
2020-08-11;VLRAIL31;611;10000;0,0005;A
2020-08-11;VLRAIL31;675;9998;0,3991;A
2020-08-11;VLRAIL31;675;9999;1,4991;A
2020-08-11;VLRAIL31;675;10000;0,0005;A
2020-08-11;VLRAIL310;6;9998;0,4585;A
2020-08-11;VLRAIL310;6;9999;1,5585;A
2020-08-11;VLRAIL310;6;10000;0,0005;A
2020-08-11;VLRAIL310;41;9998;0,4009;A
2020-08-11;VLRAIL310;41;9999;1,5009;A
2020-08-11;VLRAIL310;41;10000;0,0005;A
2020-08-11;VLRAIL310;69;9998;0,3856;A
2020-08-11;VLRAIL310;69;9999;1,4856;A
2020-08-11;VLRAIL310;69;10000;0,0005;A
2020-08-11;VLRAIL310;97;9998;0,374;A
2020-08-11;VLRAIL310;97;9999;1,474;A
2020-08-11;VLRAIL310;97;10000;0,0005;A
2020-08-11;VLRAIL310;132;9998;0,3643;A
2020-08-11;VLRAIL310;132;9999;1,4643;A
2020-08-11;VLRAIL310;132;10000;0,0005;A
2020-08-11;VLRAIL310;556;9998;0,3443;A
2020-08-11;VLRAIL310;556;9999;1,4443;A
2020-08-11;VLRAIL310;556;10000;0,0005;A
2020-08-11;VLRAIL310;584;9998;0,3443;A
2020-08-11;VLRAIL310;584;9999;1,4443;A
2020-08-11;VLRAIL310;584;10000;0,0005;A
2020-08-11;VLRAIL310;611;9998;0,3443;A
2020-08-11;VLRAIL310;611;9999;1,4443;A
2020-08-11;VLRAIL310;611;10000;0,0005;A
2020-08-11;VLRAIL310;675;9998;0,3444;A
2020-08-11;VLRAIL310;675;9999;1,4444;A
2020-08-11;VLRAIL310;675;10000;0,0005;A
2020-08-11;VLRAIL325;6;9998;0,4619;A
2020-08-11;VLRAIL325;6;9999;1,5619;A
2020-08-11;VLRAIL325;6;10000;0,0005;A
2020-08-11;VLRAIL325;41;9998;0,4056;A
2020-08-11;VLRAIL325;41;9999;1,5056;A
2020-08-11;VLRAIL325;41;10000;0,0005;A
2020-08-11;VLRAIL325;69;9998;0,389;A
2020-08-11;VLRAIL325;69;9999;1,489;A
2020-08-11;VLRAIL325;69;10000;0,0005;A
2020-08-11;VLRAIL325;97;9998;0,3767;A
2020-08-11;VLRAIL325;97;9999;1,4767;A
2020-08-11;VLRAIL325;97;10000;0,0005;A
2020-08-11;VLRAIL325;132;9998;0,3663;A
2020-08-11;VLRAIL325;132;9999;1,4663;A
2020-08-11;VLRAIL325;132;10000;0,0005;A
2020-08-11;VLRAIL325;556;9998;0,3405;A
2020-08-11;VLRAIL325;556;9999;1,4405;A
2020-08-11;VLRAIL325;556;10000;0,0005;A
2020-08-11;VLRAIL325;584;9998;0,3402;A
2020-08-11;VLRAIL325;584;9999;1,4402;A
2020-08-11;VLRAIL325;584;10000;0,0005;A
2020-08-11;VLRAIL325;611;9998;0,3398;A
2020-08-11;VLRAIL325;611;9999;1,4398;A
2020-08-11;VLRAIL325;611;10000;0,0005;A
2020-08-11;VLRAIL325;675;9998;0,3392;A
2020-08-11;VLRAIL325;675;9999;1,4392;A
2020-08-11;VLRAIL325;675;10000;0,0005;A
2020-08-11;VLRAIL337;6;9998;0,4686;A
2020-08-11;VLRAIL337;6;9999;1,5686;A
2020-08-11;VLRAIL337;6;10000;0,0027;A
2020-08-11;VLRAIL337;41;9998;0,4127;A
2020-08-11;VLRAIL337;41;9999;1,5127;A
2020-08-11;VLRAIL337;41;10000;0,0005;A
2020-08-11;VLRAIL337;69;9998;0,3944;A
2020-08-11;VLRAIL337;69;9999;1,4944;A
2020-08-11;VLRAIL337;69;10000;0,0005;A
2020-08-11;VLRAIL337;97;9998;0,3816;A
2020-08-11;VLRAIL337;97;9999;1,4816;A
2020-08-11;VLRAIL337;97;10000;0,0005;A
2020-08-11;VLRAIL337;132;9998;0,3707;A
2020-08-11;VLRAIL337;132;9999;1,4707;A
2020-08-11;VLRAIL337;132;10000;0,0005;A
2020-08-11;VLRAIL337;556;9998;0,3422;A
2020-08-11;VLRAIL337;556;9999;1,4422;A
2020-08-11;VLRAIL337;556;10000;0,0005;A
2020-08-11;VLRAIL337;584;9998;0,3417;A
2020-08-11;VLRAIL337;584;9999;1,4417;A
2020-08-11;VLRAIL337;584;10000;0,0005;A
2020-08-11;VLRAIL337;611;9998;0,3412;A
2020-08-11;VLRAIL337;611;9999;1,4412;A
2020-08-11;VLRAIL337;611;10000;0,0005;A
2020-08-11;VLRAIL337;675;9998;0,3403;A
2020-08-11;VLRAIL337;675;9999;1,4403;A
2020-08-11;VLRAIL337;675;10000;0,0005;A
2020-08-11;VLRAIL350;6;9998;0,4788;A
2020-08-11;VLRAIL350;6;9999;1,5788;A
2020-08-11;VLRAIL350;6;10000;0,0129;A
2020-08-11;VLRAIL350;41;9998;0,4229;A
2020-08-11;VLRAIL350;41;9999;1,5229;A
2020-08-11;VLRAIL350;41;10000;0,0005;A
2020-08-11;VLRAIL350;69;9998;0,4022;A
2020-08-11;VLRAIL350;69;9999;1,5022;A
2020-08-11;VLRAIL350;69;10000;0,0005;A
2020-08-11;VLRAIL350;97;9998;0,3888;A
2020-08-11;VLRAIL350;97;9999;1,4888;A
2020-08-11;VLRAIL350;97;10000;0,0005;A
2020-08-11;VLRAIL350;132;9998;0,3774;A
2020-08-11;VLRAIL350;132;9999;1,4774;A
2020-08-11;VLRAIL350;132;10000;0,0005;A
2020-08-11;VLRAIL350;556;9998;0,3458;A
2020-08-11;VLRAIL350;556;9999;1,4458;A
2020-08-11;VLRAIL350;556;10000;0,0005;A
2020-08-11;VLRAIL350;584;9998;0,3452;A
2020-08-11;VLRAIL350;584;9999;1,4452;A
2020-08-11;VLRAIL350;584;10000;0,0005;A
2020-08-11;VLRAIL350;611;9998;0,3446;A
2020-08-11;VLRAIL350;611;9999;1,4446;A
2020-08-11;VLRAIL350;611;10000;0,0005;A
2020-08-11;VLRAIL350;675;9998;0,3434;A
2020-08-11;VLRAIL350;675;9999;1,4434;A
2020-08-11;VLRAIL350;675;10000;0,0005;A
2020-08-11;VLRAIL363;6;9998;0,4936;A
2020-08-11;VLRAIL363;6;9999;1,5936;A
2020-08-11;VLRAIL363;6;10000;0,0277;A
2020-08-11;VLRAIL363;41;9998;0,4375;A
2020-08-11;VLRAIL363;41;9999;1,5375;A
2020-08-11;VLRAIL363;41;10000;0,0005;A
2020-08-11;VLRAIL363;69;9998;0,4132;A
2020-08-11;VLRAIL363;69;9999;1,5132;A
2020-08-11;VLRAIL363;69;10000;0,0005;A
2020-08-11;VLRAIL363;97;9998;0,399;A
2020-08-11;VLRAIL363;97;9999;1,499;A
2020-08-11;VLRAIL363;97;10000;0,0005;A
2020-08-11;VLRAIL363;132;9998;0,3869;A
2020-08-11;VLRAIL363;132;9999;1,4869;A
2020-08-11;VLRAIL363;132;10000;0,0005;A
2020-08-11;VLRAIL363;556;9998;0,3516;A
2020-08-11;VLRAIL363;556;9999;1,4516;A
2020-08-11;VLRAIL363;556;10000;0,0005;A
2020-08-11;VLRAIL363;584;9998;0,3509;A
2020-08-11;VLRAIL363;584;9999;1,4509;A
2020-08-11;VLRAIL363;584;10000;0,0005;A
2020-08-11;VLRAIL363;611;9998;0,3501;A
2020-08-11;VLRAIL363;611;9999;1,4501;A
2020-08-11;VLRAIL363;611;10000;0,0005;A
2020-08-11;VLRAIL363;675;9998;0,3486;A
2020-08-11;VLRAIL363;675;9999;1,4486;A
2020-08-11;VLRAIL363;675;10000;0,0005;A
2020-08-11;VLRAIL375;6;9998;0,5152;A
2020-08-11;VLRAIL375;6;9999;1,6152;A
2020-08-11;VLRAIL375;6;10000;0,0493;A
2020-08-11;VLRAIL375;41;9998;0,4594;A
2020-08-11;VLRAIL375;41;9999;1,5594;A
2020-08-11;VLRAIL375;41;10000;0,0005;A
2020-08-11;VLRAIL375;69;9998;0,4292;A
2020-08-11;VLRAIL375;69;9999;1,5292;A
2020-08-11;VLRAIL375;69;10000;0,0005;A
2020-08-11;VLRAIL375;97;9998;0,4139;A
2020-08-11;VLRAIL375;97;9999;1,5139;A
2020-08-11;VLRAIL375;97;10000;0,0005;A
2020-08-11;VLRAIL375;132;9998;0,4007;A
2020-08-11;VLRAIL375;132;9999;1,5007;A
2020-08-11;VLRAIL375;132;10000;0,0005;A
2020-08-11;VLRAIL375;556;9998;0,3606;A
2020-08-11;VLRAIL375;556;9999;1,4606;A
2020-08-11;VLRAIL375;556;10000;0,0005;A
2020-08-11;VLRAIL375;584;9998;0,3597;A
2020-08-11;VLRAIL375;584;9999;1,4597;A
2020-08-11;VLRAIL375;584;10000;0,0005;A
2020-08-11;VLRAIL375;611;9998;0,3588;A
2020-08-11;VLRAIL375;611;9999;1,4588;A
2020-08-11;VLRAIL375;611;10000;0,0005;A
2020-08-11;VLRAIL375;675;9998;0,3569;A
2020-08-11;VLRAIL375;675;9999;1,4569;A
2020-08-11;VLRAIL375;675;10000;0,0005;A
2020-08-11;VLRAIL390;6;9998;0,5699;A
2020-08-11;VLRAIL390;6;9999;1,6699;A
2020-08-11;VLRAIL390;6;10000;0,104;A
2020-08-11;VLRAIL390;41;9998;0,518;A
2020-08-11;VLRAIL390;41;9999;1,618;A
2020-08-11;VLRAIL390;41;10000;0,0521;A
2020-08-11;VLRAIL390;69;9998;0,4712;A
2020-08-11;VLRAIL390;69;9999;1,5712;A
2020-08-11;VLRAIL390;69;10000;0,0053;A
2020-08-11;VLRAIL390;97;9998;0,4537;A
2020-08-11;VLRAIL390;97;9999;1,5537;A
2020-08-11;VLRAIL390;97;10000;0,0005;A
2020-08-11;VLRAIL390;132;9998;0,4383;A
2020-08-11;VLRAIL390;132;9999;1,5383;A
2020-08-11;VLRAIL390;132;10000;0,0005;A
2020-08-11;VLRAIL390;556;9998;0,3873;A
2020-08-11;VLRAIL390;556;9999;1,4873;A
2020-08-11;VLRAIL390;556;10000;0,0005;A
2020-08-11;VLRAIL390;584;9998;0,3859;A
2020-08-11;VLRAIL390;584;9999;1,4859;A
2020-08-11;VLRAIL390;584;10000;0,0005;A
2020-08-11;VLRAIL390;611;9998;0,3846;A
2020-08-11;VLRAIL390;611;9999;1,4846;A
2020-08-11;VLRAIL390;611;10000;0,0005;A
2020-08-11;VLRAIL390;675;9998;0,3817;A
2020-08-11;VLRAIL390;675;9999;1,4817;A
2020-08-11;VLRAIL390;675;10000;0,0005;A
2020-08-11;VLRAIL399;6;9998;0,6182;A
2020-08-11;VLRAIL399;6;9999;1,7182;A
2020-08-11;VLRAIL399;6;10000;0,1523;A
2020-08-11;VLRAIL399;41;9998;0,5713;A
2020-08-11;VLRAIL399;41;9999;1,6713;A
2020-08-11;VLRAIL399;41;10000;0,1054;A
2020-08-11;VLRAIL399;69;9998;0,5219;A
2020-08-11;VLRAIL399;69;9999;1,6219;A
2020-08-11;VLRAIL399;69;10000;0,056;A
2020-08-11;VLRAIL399;97;9998;0,505;A
2020-08-11;VLRAIL399;97;9999;1,605;A
2020-08-11;VLRAIL399;97;10000;0,0391;A
2020-08-11;VLRAIL399;132;9998;0,4905;A
2020-08-11;VLRAIL399;132;9999;1,5905;A
2020-08-11;VLRAIL399;132;10000;0,0246;A
2020-08-11;VLRAIL399;556;9998;0,4471;A
2020-08-11;VLRAIL399;556;9999;1,5471;A
2020-08-11;VLRAIL399;556;10000;0,0005;A
2020-08-11;VLRAIL399;584;9998;0,4459;A
2020-08-11;VLRAIL399;584;9999;1,5459;A
2020-08-11;VLRAIL399;584;10000;0,0005;A
2020-08-11;VLRAIL399;611;9998;0,4448;A
2020-08-11;VLRAIL399;611;9999;1,5448;A
2020-08-11;VLRAIL399;611;10000;0,0005;A
2020-08-11;VLRAIL399;675;9998;0,4423;A
2020-08-11;VLRAIL399;675;9999;1,5423;A
2020-08-11;VLRAIL399;675;10000;0,0005;A
2020-08-11;VLRAPT41;6;9998;0,3854;A
2020-08-11;VLRAPT41;6;9999;0,6854;A
2020-08-11;VLRAPT41;6;10000;0,2854;A
2020-08-11;VLRAPT41;41;9998;0,4762;A
2020-08-11;VLRAPT41;41;9999;0,7762;A
2020-08-11;VLRAPT41;41;10000;0,3762;A
2020-08-11;VLRAPT41;69;9998;0,5114;A
2020-08-11;VLRAPT41;69;9999;0,8114;A
2020-08-11;VLRAPT41;69;10000;0,4114;A
2020-08-11;VLRAPT41;132;9998;0,5597;A
2020-08-11;VLRAPT41;132;9999;0,8597;A
2020-08-11;VLRAPT41;132;10000;0,4597;A
2020-08-11;VLRAPT41;160;9998;0,5718;A
2020-08-11;VLRAPT41;160;9999;0,8718;A
2020-08-11;VLRAPT41;160;10000;0,4718;A
2020-08-11;VLRAPT410;6;9998;0,2651;A
2020-08-11;VLRAPT410;6;9999;0,5651;A
2020-08-11;VLRAPT410;6;10000;0,1651;A
2020-08-11;VLRAPT410;41;9998;0,3228;A
2020-08-11;VLRAPT410;41;9999;0,6228;A
2020-08-11;VLRAPT410;41;10000;0,2228;A
2020-08-11;VLRAPT410;69;9998;0,3589;A
2020-08-11;VLRAPT410;69;9999;0,6589;A
2020-08-11;VLRAPT410;69;10000;0,2589;A
2020-08-11;VLRAPT410;132;9998;0,4319;A
2020-08-11;VLRAPT410;132;9999;0,7319;A
2020-08-11;VLRAPT410;132;10000;0,3319;A
2020-08-11;VLRAPT410;160;9998;0,4593;A
2020-08-11;VLRAPT410;160;9999;0,7593;A
2020-08-11;VLRAPT410;160;10000;0,3593;A
2020-08-11;VLRAPT425;6;9998;0,2471;A
2020-08-11;VLRAPT425;6;9999;0,5471;A
2020-08-11;VLRAPT425;6;10000;0,1471;A
2020-08-11;VLRAPT425;41;9998;0,2865;A
2020-08-11;VLRAPT425;41;9999;0,5865;A
2020-08-11;VLRAPT425;41;10000;0,1865;A
2020-08-11;VLRAPT425;69;9998;0,307;A
2020-08-11;VLRAPT425;69;9999;0,607;A
2020-08-11;VLRAPT425;69;10000;0,207;A
2020-08-11;VLRAPT425;132;9998;0,3376;A
2020-08-11;VLRAPT425;132;9999;0,6376;A
2020-08-11;VLRAPT425;132;10000;0,2376;A
2020-08-11;VLRAPT425;160;9998;0,3465;A
2020-08-11;VLRAPT425;160;9999;0,6465;A
2020-08-11;VLRAPT425;160;10000;0,2465;A
2020-08-11;VLRAPT437;6;9998;0,2506;A
2020-08-11;VLRAPT437;6;9999;0,5506;A
2020-08-11;VLRAPT437;6;10000;0,1506;A
2020-08-11;VLRAPT437;41;9998;0,2873;A
2020-08-11;VLRAPT437;41;9999;0,5873;A
2020-08-11;VLRAPT437;41;10000;0,1873;A
2020-08-11;VLRAPT437;69;9998;0,3058;A
2020-08-11;VLRAPT437;69;9999;0,6058;A
2020-08-11;VLRAPT437;69;10000;0,2058;A
2020-08-11;VLRAPT437;132;9998;0,3315;A
2020-08-11;VLRAPT437;132;9999;0,6315;A
2020-08-11;VLRAPT437;132;10000;0,2315;A
2020-08-11;VLRAPT437;160;9998;0,3383;A
2020-08-11;VLRAPT437;160;9999;0,6383;A
2020-08-11;VLRAPT437;160;10000;0,2383;A
2020-08-11;VLRAPT450;6;9998;0,2599;A
2020-08-11;VLRAPT450;6;9999;0,5599;A
2020-08-11;VLRAPT450;6;10000;0,1599;A
2020-08-11;VLRAPT450;41;9998;0,2949;A
2020-08-11;VLRAPT450;41;9999;0,5949;A
2020-08-11;VLRAPT450;41;10000;0,1949;A
2020-08-11;VLRAPT450;69;9998;0,312;A
2020-08-11;VLRAPT450;69;9999;0,612;A
2020-08-11;VLRAPT450;69;10000;0,212;A
2020-08-11;VLRAPT450;132;9998;0,3345;A
2020-08-11;VLRAPT450;132;9999;0,6345;A
2020-08-11;VLRAPT450;132;10000;0,2345;A
2020-08-11;VLRAPT450;160;9998;0,3401;A
2020-08-11;VLRAPT450;160;9999;0,6401;A
2020-08-11;VLRAPT450;160;10000;0,2401;A
2020-08-11;VLRAPT463;6;9998;0,2776;A
2020-08-11;VLRAPT463;6;9999;0,5776;A
2020-08-11;VLRAPT463;6;10000;0,1776;A
2020-08-11;VLRAPT463;41;9998;0,3107;A
2020-08-11;VLRAPT463;41;9999;0,6107;A
2020-08-11;VLRAPT463;41;10000;0,2107;A
2020-08-11;VLRAPT463;69;9998;0,3264;A
2020-08-11;VLRAPT463;69;9999;0,6264;A
2020-08-11;VLRAPT463;69;10000;0,2264;A
2020-08-11;VLRAPT463;132;9998;0,3456;A
2020-08-11;VLRAPT463;132;9999;0,6456;A
2020-08-11;VLRAPT463;132;10000;0,2456;A
2020-08-11;VLRAPT463;160;9998;0,3499;A
2020-08-11;VLRAPT463;160;9999;0,6499;A
2020-08-11;VLRAPT463;160;10000;0,2499;A
2020-08-11;VLRAPT475;6;9998;0,3142;A
2020-08-11;VLRAPT475;6;9999;0,6142;A
2020-08-11;VLRAPT475;6;10000;0,2142;A
2020-08-11;VLRAPT475;41;9998;0,3433;A
2020-08-11;VLRAPT475;41;9999;0,6433;A
2020-08-11;VLRAPT475;41;10000;0,2433;A
2020-08-11;VLRAPT475;69;9998;0,3564;A
2020-08-11;VLRAPT475;69;9999;0,6564;A
2020-08-11;VLRAPT475;69;10000;0,2564;A
2020-08-11;VLRAPT475;132;9998;0,3701;A
2020-08-11;VLRAPT475;132;9999;0,6701;A
2020-08-11;VLRAPT475;132;10000;0,2701;A
2020-08-11;VLRAPT475;160;9998;0,3725;A
2020-08-11;VLRAPT475;160;9999;0,6725;A
2020-08-11;VLRAPT475;160;10000;0,2725;A
2020-08-11;VLRAPT490;6;9998;0,4366;A
2020-08-11;VLRAPT490;6;9999;0,7366;A
2020-08-11;VLRAPT490;6;10000;0,3366;A
2020-08-11;VLRAPT490;41;9998;0,4801;A
2020-08-11;VLRAPT490;41;9999;0,7801;A
2020-08-11;VLRAPT490;41;10000;0,3801;A
2020-08-11;VLRAPT490;69;9998;0,4943;A
2020-08-11;VLRAPT490;69;9999;0,7943;A
2020-08-11;VLRAPT490;69;10000;0,3943;A
2020-08-11;VLRAPT490;132;9998;0,4969;A
2020-08-11;VLRAPT490;132;9999;0,7969;A
2020-08-11;VLRAPT490;132;10000;0,3969;A
2020-08-11;VLRAPT490;160;9998;0,4927;A
2020-08-11;VLRAPT490;160;9999;0,7927;A
2020-08-11;VLRAPT490;160;10000;0,3927;A
2020-08-11;VLRAPT499;6;9998;0,4525;A
2020-08-11;VLRAPT499;6;9999;0,7525;A
2020-08-11;VLRAPT499;6;10000;0,3525;A
2020-08-11;VLRAPT499;41;9998;0,5091;A
2020-08-11;VLRAPT499;41;9999;0,8091;A
2020-08-11;VLRAPT499;41;10000;0,4091;A
2020-08-11;VLRAPT499;69;9998;0,5433;A
2020-08-11;VLRAPT499;69;9999;0,8433;A
2020-08-11;VLRAPT499;69;10000;0,4433;A
2020-08-11;VLRAPT499;132;9998;0,5881;A
2020-08-11;VLRAPT499;132;9999;0,8881;A
2020-08-11;VLRAPT499;132;10000;0,4881;A
2020-08-11;VLRAPT499;160;9998;0,5987;A
2020-08-11;VLRAPT499;160;9999;0,8987;A
2020-08-11;VLRAPT499;160;10000;0,4987;A
2020-08-11;VLRENT31;6;9998;0,3962;A
2020-08-11;VLRENT31;6;9999;0,7362;A
2020-08-11;VLRENT31;6;10000;0,0874;A
2020-08-11;VLRENT31;41;9998;0,3409;A
2020-08-11;VLRENT31;41;9999;0,6809;A
2020-08-11;VLRENT31;41;10000;0,0321;A
2020-08-11;VLRENT31;69;9998;0,427;A
2020-08-11;VLRENT31;69;9999;0,767;A
2020-08-11;VLRENT31;69;10000;0,1182;A
2020-08-11;VLRENT31;97;9998;0,432;A
