RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-07;VLCNTO337;104;9998;0,4444;A
2020-07-07;VLCNTO337;104;9999;1,3444;A
2020-07-07;VLCNTO337;104;10000;0,231;A
2020-07-07;VLCNTO350;104;9998;0,4319;A
2020-07-07;VLCNTO350;104;9999;1,3319;A
2020-07-07;VLCNTO350;104;10000;0,2185;A
2020-07-07;VLCNTO363;104;9998;0,4322;A
2020-07-07;VLCNTO363;104;9999;1,3322;A
2020-07-07;VLCNTO363;104;10000;0,2188;A
2020-07-07;VLCNTO375;104;9998;0,4462;A
2020-07-07;VLCNTO375;104;9999;1,3462;A
2020-07-07;VLCNTO375;104;10000;0,2328;A
2020-07-07;VLCNTO390;104;9998;0,5459;A
2020-07-07;VLCNTO390;104;9999;1,4459;A
2020-07-07;VLCNTO390;104;10000;0,3325;A
2020-07-07;VLCNTO399;104;9998;0,7085;A
2020-07-07;VLCNTO399;104;9999;1,6085;A
2020-07-07;VLCNTO399;104;10000;0,4951;A
2020-07-07;VLCOGN31;13;9998;0,9765;A
2020-07-07;VLCOGN31;13;9999;1,5765;A
2020-07-07;VLCOGN31;13;10000;0,7479;A
2020-07-07;VLCOGN31;41;9998;1,1481;A
2020-07-07;VLCOGN31;41;9999;1,7481;A
2020-07-07;VLCOGN31;41;10000;0,9195;A
2020-07-07;VLCOGN31;76;9998;0,9382;A
2020-07-07;VLCOGN31;76;9999;1,5382;A
2020-07-07;VLCOGN31;76;10000;0,7096;A
2020-07-07;VLCOGN31;104;9998;0,8943;A
2020-07-07;VLCOGN31;104;9999;1,4943;A
2020-07-07;VLCOGN31;104;10000;0,6657;A
2020-07-07;VLCOGN31;132;9998;0,8589;A
2020-07-07;VLCOGN31;132;9999;1,4589;A
2020-07-07;VLCOGN31;132;10000;0,6303;A
2020-07-07;VLCOGN31;167;9998;0,8237;A
2020-07-07;VLCOGN31;167;9999;1,4237;A
2020-07-07;VLCOGN31;167;10000;0,5951;A
2020-07-07;VLCOGN31;195;9998;0,8042;A
2020-07-07;VLCOGN31;195;9999;1,4042;A
2020-07-07;VLCOGN31;195;10000;0,5756;A
2020-07-07;VLCOGN31;251;9998;0,7739;A
2020-07-07;VLCOGN31;251;9999;1,3739;A
2020-07-07;VLCOGN31;251;10000;0,5453;A
2020-07-07;VLCOGN31;286;9998;0,7599;A
2020-07-07;VLCOGN31;286;9999;1,3599;A
2020-07-07;VLCOGN31;286;10000;0,5313;A
2020-07-07;VLCOGN31;619;9998;0,7002;A
2020-07-07;VLCOGN31;619;9999;1,3002;A
2020-07-07;VLCOGN31;619;10000;0,4716;A
2020-07-07;VLCOGN310;13;9998;0,901;A
2020-07-07;VLCOGN310;13;9999;1,501;A
2020-07-07;VLCOGN310;13;10000;0,6724;A
2020-07-07;VLCOGN310;41;9998;0,942;A
2020-07-07;VLCOGN310;41;9999;1,542;A
2020-07-07;VLCOGN310;41;10000;0,7134;A
2020-07-07;VLCOGN310;76;9998;0,8408;A
2020-07-07;VLCOGN310;76;9999;1,4408;A
2020-07-07;VLCOGN310;76;10000;0,6122;A
2020-07-07;VLCOGN310;104;9998;0,8048;A
2020-07-07;VLCOGN310;104;9999;1,4048;A
2020-07-07;VLCOGN310;104;10000;0,5762;A
2020-07-07;VLCOGN310;132;9998;0,7769;A
2020-07-07;VLCOGN310;132;9999;1,3769;A
2020-07-07;VLCOGN310;132;10000;0,5483;A
2020-07-07;VLCOGN310;167;9998;0,7497;A
2020-07-07;VLCOGN310;167;9999;1,3497;A
2020-07-07;VLCOGN310;167;10000;0,5211;A
2020-07-07;VLCOGN310;195;9998;0,7351;A
2020-07-07;VLCOGN310;195;9999;1,3351;A
2020-07-07;VLCOGN310;195;10000;0,5065;A
2020-07-07;VLCOGN310;251;9998;0,7133;A
2020-07-07;VLCOGN310;251;9999;1,3133;A
2020-07-07;VLCOGN310;251;10000;0,4847;A
2020-07-07;VLCOGN310;286;9998;0,704;A
2020-07-07;VLCOGN310;286;9999;1,304;A
2020-07-07;VLCOGN310;286;10000;0,4754;A
2020-07-07;VLCOGN310;619;9998;0,6751;A
2020-07-07;VLCOGN310;619;9999;1,2751;A
2020-07-07;VLCOGN310;619;10000;0,4465;A
2020-07-07;VLCOGN325;13;9998;0,8096;A
2020-07-07;VLCOGN325;13;9999;1,4096;A
2020-07-07;VLCOGN325;13;10000;0,581;A
2020-07-07;VLCOGN325;41;9998;0,8418;A
2020-07-07;VLCOGN325;41;9999;1,4418;A
2020-07-07;VLCOGN325;41;10000;0,6132;A
2020-07-07;VLCOGN325;76;9998;0,7845;A
2020-07-07;VLCOGN325;76;9999;1,3845;A
2020-07-07;VLCOGN325;76;10000;0,5559;A
2020-07-07;VLCOGN325;104;9998;0,7479;A
2020-07-07;VLCOGN325;104;9999;1,3479;A
2020-07-07;VLCOGN325;104;10000;0,5193;A
2020-07-07;VLCOGN325;132;9998;0,7199;A
2020-07-07;VLCOGN325;132;9999;1,3199;A
2020-07-07;VLCOGN325;132;10000;0,4913;A
2020-07-07;VLCOGN325;167;9998;0,6927;A
2020-07-07;VLCOGN325;167;9999;1,2927;A
2020-07-07;VLCOGN325;167;10000;0,4641;A
2020-07-07;VLCOGN325;195;9998;0,6779;A
2020-07-07;VLCOGN325;195;9999;1,2779;A
2020-07-07;VLCOGN325;195;10000;0,4493;A
2020-07-07;VLCOGN325;251;9998;0,6561;A
2020-07-07;VLCOGN325;251;9999;1,2561;A
2020-07-07;VLCOGN325;251;10000;0,4275;A
2020-07-07;VLCOGN325;286;9998;0,6467;A
2020-07-07;VLCOGN325;286;9999;1,2467;A
2020-07-07;VLCOGN325;286;10000;0,4181;A
2020-07-07;VLCOGN325;619;9998;0,6225;A
2020-07-07;VLCOGN325;619;9999;1,2225;A
2020-07-07;VLCOGN325;619;10000;0,3939;A
2020-07-07;VLCOGN337;13;9998;0,7808;A
2020-07-07;VLCOGN337;13;9999;1,3808;A
2020-07-07;VLCOGN337;13;10000;0,5522;A
2020-07-07;VLCOGN337;41;9998;0,8275;A
2020-07-07;VLCOGN337;41;9999;1,4275;A
2020-07-07;VLCOGN337;41;10000;0,5989;A
2020-07-07;VLCOGN337;76;9998;0,7692;A
2020-07-07;VLCOGN337;76;9999;1,3692;A
2020-07-07;VLCOGN337;76;10000;0,5406;A
2020-07-07;VLCOGN337;104;9998;0,7317;A
2020-07-07;VLCOGN337;104;9999;1,3317;A
2020-07-07;VLCOGN337;104;10000;0,5031;A
2020-07-07;VLCOGN337;132;9998;0,7031;A
2020-07-07;VLCOGN337;132;9999;1,3031;A
2020-07-07;VLCOGN337;132;10000;0,4745;A
2020-07-07;VLCOGN337;167;9998;0,675;A
2020-07-07;VLCOGN337;167;9999;1,275;A
2020-07-07;VLCOGN337;167;10000;0,4464;A
2020-07-07;VLCOGN337;195;9998;0,6597;A
2020-07-07;VLCOGN337;195;9999;1,2597;A
2020-07-07;VLCOGN337;195;10000;0,4311;A
2020-07-07;VLCOGN337;251;9998;0,6368;A
2020-07-07;VLCOGN337;251;9999;1,2368;A
2020-07-07;VLCOGN337;251;10000;0,4082;A
2020-07-07;VLCOGN337;286;9998;0,6267;A
2020-07-07;VLCOGN337;286;9999;1,2267;A
2020-07-07;VLCOGN337;286;10000;0,3981;A
2020-07-07;VLCOGN337;619;9998;0,5968;A
2020-07-07;VLCOGN337;619;9999;1,1968;A
2020-07-07;VLCOGN337;619;10000;0,3682;A
2020-07-07;VLCOGN350;13;9998;0,7659;A
2020-07-07;VLCOGN350;13;9999;1,3659;A
2020-07-07;VLCOGN350;13;10000;0,5373;A
2020-07-07;VLCOGN350;41;9998;0,8284;A
2020-07-07;VLCOGN350;41;9999;1,4284;A
2020-07-07;VLCOGN350;41;10000;0,5998;A
2020-07-07;VLCOGN350;76;9998;0,7629;A
2020-07-07;VLCOGN350;76;9999;1,3629;A
2020-07-07;VLCOGN350;76;10000;0,5343;A
2020-07-07;VLCOGN350;104;9998;0,7244;A
2020-07-07;VLCOGN350;104;9999;1,3244;A
2020-07-07;VLCOGN350;104;10000;0,4958;A
2020-07-07;VLCOGN350;132;9998;0,6949;A
2020-07-07;VLCOGN350;132;9999;1,2949;A
2020-07-07;VLCOGN350;132;10000;0,4663;A
2020-07-07;VLCOGN350;167;9998;0,666;A
2020-07-07;VLCOGN350;167;9999;1,266;A
2020-07-07;VLCOGN350;167;10000;0,4374;A
2020-07-07;VLCOGN350;195;9998;0,6502;A
2020-07-07;VLCOGN350;195;9999;1,2502;A
2020-07-07;VLCOGN350;195;10000;0,4216;A
2020-07-07;VLCOGN350;251;9998;0,6262;A
2020-07-07;VLCOGN350;251;9999;1,2262;A
2020-07-07;VLCOGN350;251;10000;0,3976;A
2020-07-07;VLCOGN350;286;9998;0,6154;A
2020-07-07;VLCOGN350;286;9999;1,2154;A
2020-07-07;VLCOGN350;286;10000;0,3868;A
2020-07-07;VLCOGN350;619;9998;0,5796;A
2020-07-07;VLCOGN350;619;9999;1,1796;A
2020-07-07;VLCOGN350;619;10000;0,351;A
2020-07-07;VLCOGN363;13;9998;0,7609;A
2020-07-07;VLCOGN363;13;9999;1,3609;A
2020-07-07;VLCOGN363;13;10000;0,5323;A
2020-07-07;VLCOGN363;41;9998;0,8418;A
2020-07-07;VLCOGN363;41;9999;1,4418;A
2020-07-07;VLCOGN363;41;10000;0,6132;A
2020-07-07;VLCOGN363;76;9998;0,7637;A
2020-07-07;VLCOGN363;76;9999;1,3637;A
2020-07-07;VLCOGN363;76;10000;0,5351;A
2020-07-07;VLCOGN363;104;9998;0,7239;A
2020-07-07;VLCOGN363;104;9999;1,3239;A
2020-07-07;VLCOGN363;104;10000;0,4953;A
2020-07-07;VLCOGN363;132;9998;0,6935;A
2020-07-07;VLCOGN363;132;9999;1,2935;A
2020-07-07;VLCOGN363;132;10000;0,4649;A
2020-07-07;VLCOGN363;167;9998;0,6635;A
2020-07-07;VLCOGN363;167;9999;1,2635;A
2020-07-07;VLCOGN363;167;10000;0,4349;A
2020-07-07;VLCOGN363;195;9998;0,6471;A
2020-07-07;VLCOGN363;195;9999;1,2471;A
2020-07-07;VLCOGN363;195;10000;0,4185;A
2020-07-07;VLCOGN363;251;9998;0,6218;A
2020-07-07;VLCOGN363;251;9999;1,2218;A
2020-07-07;VLCOGN363;251;10000;0,3932;A
2020-07-07;VLCOGN363;286;9998;0,6104;A
2020-07-07;VLCOGN363;286;9999;1,2104;A
2020-07-07;VLCOGN363;286;10000;0,3818;A
2020-07-07;VLCOGN363;619;9998;0,569;A
2020-07-07;VLCOGN363;619;9999;1,169;A
2020-07-07;VLCOGN363;619;10000;0,3404;A
2020-07-07;VLCOGN375;13;9998;0,7655;A
2020-07-07;VLCOGN375;13;9999;1,3655;A
2020-07-07;VLCOGN375;13;10000;0,5369;A
2020-07-07;VLCOGN375;41;9998;0,8719;A
2020-07-07;VLCOGN375;41;9999;1,4719;A
2020-07-07;VLCOGN375;41;10000;0,6433;A
2020-07-07;VLCOGN375;76;9998;0,772;A
2020-07-07;VLCOGN375;76;9999;1,372;A
2020-07-07;VLCOGN375;76;10000;0,5434;A
2020-07-07;VLCOGN375;104;9998;0,7304;A
2020-07-07;VLCOGN375;104;9999;1,3304;A
2020-07-07;VLCOGN375;104;10000;0,5018;A
2020-07-07;VLCOGN375;132;9998;0,6986;A
2020-07-07;VLCOGN375;132;9999;1,2986;A
2020-07-07;VLCOGN375;132;10000;0,47;A
2020-07-07;VLCOGN375;167;9998;0,6673;A
2020-07-07;VLCOGN375;167;9999;1,2673;A
2020-07-07;VLCOGN375;167;10000;0,4387;A
2020-07-07;VLCOGN375;195;9998;0,65;A
2020-07-07;VLCOGN375;195;9999;1,25;A
2020-07-07;VLCOGN375;195;10000;0,4214;A
2020-07-07;VLCOGN375;251;9998;0,6233;A
2020-07-07;VLCOGN375;251;9999;1,2233;A
2020-07-07;VLCOGN375;251;10000;0,3947;A
2020-07-07;VLCOGN375;286;9998;0,6111;A
2020-07-07;VLCOGN375;286;9999;1,2111;A
2020-07-07;VLCOGN375;286;10000;0,3825;A
2020-07-07;VLCOGN375;619;9998;0,5638;A
2020-07-07;VLCOGN375;619;9999;1,1638;A
2020-07-07;VLCOGN375;619;10000;0,3352;A
2020-07-07;VLCOGN390;13;9998;0,8045;A
2020-07-07;VLCOGN390;13;9999;1,4045;A
2020-07-07;VLCOGN390;13;10000;0,5759;A
2020-07-07;VLCOGN390;41;9998;0,9935;A
2020-07-07;VLCOGN390;41;9999;1,5935;A
2020-07-07;VLCOGN390;41;10000;0,7649;A
2020-07-07;VLCOGN390;76;9998;0,8099;A
2020-07-07;VLCOGN390;76;9999;1,4099;A
2020-07-07;VLCOGN390;76;10000;0,5813;A
2020-07-07;VLCOGN390;104;9998;0,7632;A
2020-07-07;VLCOGN390;104;9999;1,3632;A
2020-07-07;VLCOGN390;104;10000;0,5346;A
2020-07-07;VLCOGN390;132;9998;0,7278;A
2020-07-07;VLCOGN390;132;9999;1,3277;A
2020-07-07;VLCOGN390;132;10000;0,4992;A
2020-07-07;VLCOGN390;167;9998;0,6927;A
2020-07-07;VLCOGN390;167;9999;1,2927;A
2020-07-07;VLCOGN390;167;10000;0,4641;A
2020-07-07;VLCOGN390;195;9998;0,6733;A
2020-07-07;VLCOGN390;195;9999;1,2733;A
2020-07-07;VLCOGN390;195;10000;0,4447;A
2020-07-07;VLCOGN390;251;9998;0,6428;A
2020-07-07;VLCOGN390;251;9999;1,2428;A
2020-07-07;VLCOGN390;251;10000;0,4142;A
2020-07-07;VLCOGN390;286;9998;0,6287;A
2020-07-07;VLCOGN390;286;9999;1,2287;A
2020-07-07;VLCOGN390;286;10000;0,4001;A
2020-07-07;VLCOGN390;619;9998;0,5683;A
2020-07-07;VLCOGN390;619;9999;1,1683;A
2020-07-07;VLCOGN390;619;10000;0,3397;A
2020-07-07;VLCOGN399;13;9998;0,8848;A
2020-07-07;VLCOGN399;13;9999;1,4848;A
2020-07-07;VLCOGN399;13;10000;0,6562;A
2020-07-07;VLCOGN399;41;9998;1,194;A
2020-07-07;VLCOGN399;41;9999;1,794;A
2020-07-07;VLCOGN399;41;10000;0,9654;A
2020-07-07;VLCOGN399;76;9998;0,9228;A
2020-07-07;VLCOGN399;76;9999;1,5228;A
2020-07-07;VLCOGN399;76;10000;0,6942;A
2020-07-07;VLCOGN399;104;9998;0,8734;A
2020-07-07;VLCOGN399;104;9999;1,4734;A
2020-07-07;VLCOGN399;104;10000;0,6448;A
2020-07-07;VLCOGN399;132;9998;0,8327;A
2020-07-07;VLCOGN399;132;9999;1,4327;A
2020-07-07;VLCOGN399;132;10000;0,6041;A
2020-07-07;VLCOGN399;167;9998;0,792;A
2020-07-07;VLCOGN399;167;9999;1,392;A
2020-07-07;VLCOGN399;167;10000;0,5634;A
2020-07-07;VLCOGN399;195;9998;0,7693;A
2020-07-07;VLCOGN399;195;9999;1,3693;A
2020-07-07;VLCOGN399;195;10000;0,5407;A
2020-07-07;VLCOGN399;251;9998;0,733;A
2020-07-07;VLCOGN399;251;9999;1,333;A
2020-07-07;VLCOGN399;251;10000;0,5044;A
2020-07-07;VLCOGN399;286;9998;0,7157;A
2020-07-07;VLCOGN399;286;9999;1,3157;A
2020-07-07;VLCOGN399;286;10000;0,4871;A
2020-07-07;VLCOGN399;619;9998;0,633;A
2020-07-07;VLCOGN399;619;9999;1,233;A
2020-07-07;VLCOGN399;619;10000;0,4044;A
2020-07-07;VLCPFE31;13;9998;0,3103;A
2020-07-07;VLCPFE31;13;9999;0,5103;A
2020-07-07;VLCPFE31;13;10000;0,2999;A
2020-07-07;VLCPFE31;41;9998;0,3188;A
2020-07-07;VLCPFE31;41;9999;0,5188;A
2020-07-07;VLCPFE31;41;10000;0,3084;A
2020-07-07;VLCPFE31;167;9998;0,3513;A
2020-07-07;VLCPFE31;167;9999;0,5513;A
2020-07-07;VLCPFE31;167;10000;0,3409;A
2020-07-07;VLCPFE310;13;9998;0,2444;A
2020-07-07;VLCPFE310;13;9999;0,4444;A
2020-07-07;VLCPFE310;13;10000;0,234;A
2020-07-07;VLCPFE310;41;9998;0,2598;A
2020-07-07;VLCPFE310;41;9999;0,4598;A
2020-07-07;VLCPFE310;41;10000;0,2494;A
2020-07-07;VLCPFE310;167;9998;0,3132;A
2020-07-07;VLCPFE310;167;9999;0,5132;A
2020-07-07;VLCPFE310;167;10000;0,3028;A
2020-07-07;VLCPFE325;13;9998;0,1971;A
2020-07-07;VLCPFE325;13;9999;0,3971;A
2020-07-07;VLCPFE325;13;10000;0,1867;A
2020-07-07;VLCPFE325;41;9998;0,2036;A
2020-07-07;VLCPFE325;41;9999;0,4036;A
2020-07-07;VLCPFE325;41;10000;0,1932;A
2020-07-07;VLCPFE325;167;9998;0,2301;A
2020-07-07;VLCPFE325;167;9999;0,4301;A
2020-07-07;VLCPFE325;167;10000;0,2197;A
2020-07-07;VLCPFE337;13;9998;0,1927;A
2020-07-07;VLCPFE337;13;9999;0,3927;A
2020-07-07;VLCPFE337;13;10000;0,1823;A
2020-07-07;VLCPFE337;41;9998;0,1976;A
2020-07-07;VLCPFE337;41;9999;0,3976;A
2020-07-07;VLCPFE337;41;10000;0,1872;A
2020-07-07;VLCPFE337;167;9998;0,2187;A
2020-07-07;VLCPFE337;167;9999;0,4187;A
2020-07-07;VLCPFE337;167;10000;0,2083;A
2020-07-07;VLCPFE350;13;9998;0,1942;A
2020-07-07;VLCPFE350;13;9999;0,3942;A
2020-07-07;VLCPFE350;13;10000;0,1838;A
2020-07-07;VLCPFE350;41;9998;0,1982;A
2020-07-07;VLCPFE350;41;9999;0,3982;A
2020-07-07;VLCPFE350;41;10000;0,1878;A
2020-07-07;VLCPFE350;167;9998;0,2161;A
2020-07-07;VLCPFE350;167;9999;0,4161;A
2020-07-07;VLCPFE350;167;10000;0,2057;A
2020-07-07;VLCPFE363;13;9998;0,2014;A
2020-07-07;VLCPFE363;13;9999;0,4014;A
2020-07-07;VLCPFE363;13;10000;0,191;A
2020-07-07;VLCPFE363;41;9998;0,2043;A
2020-07-07;VLCPFE363;41;9999;0,4043;A
2020-07-07;VLCPFE363;41;10000;0,1939;A
2020-07-07;VLCPFE363;167;9998;0,2195;A
2020-07-07;VLCPFE363;167;9999;0,4195;A
2020-07-07;VLCPFE363;167;10000;0,2091;A
2020-07-07;VLCPFE375;13;9998;0,2185;A
2020-07-07;VLCPFE375;13;9999;0,4185;A
2020-07-07;VLCPFE375;13;10000;0,2081;A
2020-07-07;VLCPFE375;41;9998;0,2196;A
2020-07-07;VLCPFE375;41;9999;0,4196;A
2020-07-07;VLCPFE375;41;10000;0,2092;A
2020-07-07;VLCPFE375;167;9998;0,231;A
2020-07-07;VLCPFE375;167;9999;0,431;A
2020-07-07;VLCPFE375;167;10000;0,2206;A
2020-07-07;VLCPFE390;13;9998;0,2988;A
2020-07-07;VLCPFE390;13;9999;0,4988;A
2020-07-07;VLCPFE390;13;10000;0,2884;A
2020-07-07;VLCPFE390;41;9998;0,2974;A
2020-07-07;VLCPFE390;41;9999;0,4974;A
2020-07-07;VLCPFE390;41;10000;0,287;A
2020-07-07;VLCPFE390;167;9998;0,2996;A
2020-07-07;VLCPFE390;167;9999;0,4996;A
2020-07-07;VLCPFE390;167;10000;0,2892;A
2020-07-07;VLCPFE399;13;9998;0,3212;A
2020-07-07;VLCPFE399;13;9999;0,5212;A
2020-07-07;VLCPFE399;13;10000;0,3108;A
2020-07-07;VLCPFE399;41;9998;0,3288;A
2020-07-07;VLCPFE399;41;9999;0,5288;A
2020-07-07;VLCPFE399;41;10000;0,3184;A
2020-07-07;VLCPFE399;167;9998;0,3588;A
2020-07-07;VLCPFE399;167;9999;0,5588;A
2020-07-07;VLCPFE399;167;10000;0,3484;A
2020-07-07;VLCPLE61;13;9998;0,3743;A
2020-07-07;VLCPLE61;13;9999;0,6943;A
2020-07-07;VLCPLE61;13;10000;0,3143;A
2020-07-07;VLCPLE61;41;9998;0,4047;A
2020-07-07;VLCPLE61;41;9999;0,7247;A
2020-07-07;VLCPLE61;41;10000;0,3447;A
2020-07-07;VLCPLE61;76;9998;0,4696;A
2020-07-07;VLCPLE61;76;9999;0,7896;A
2020-07-07;VLCPLE61;76;10000;0,4096;A
2020-07-07;VLCPLE610;13;9998;0,3512;A
2020-07-07;VLCPLE610;13;9999;0,6712;A
2020-07-07;VLCPLE610;13;10000;0,2912;A
2020-07-07;VLCPLE610;41;9998;0,3858;A
2020-07-07;VLCPLE610;41;9999;0,7058;A
2020-07-07;VLCPLE610;41;10000;0,3258;A
2020-07-07;VLCPLE610;76;9998;0,4366;A
2020-07-07;VLCPLE610;76;9999;0,7566;A
2020-07-07;VLCPLE610;76;10000;0,3766;A
2020-07-07;VLCPLE625;13;9998;0,3531;A
2020-07-07;VLCPLE625;13;9999;0,6731;A
2020-07-07;VLCPLE625;13;10000;0,2931;A
2020-07-07;VLCPLE625;41;9998;0,3881;A
2020-07-07;VLCPLE625;41;9999;0,7081;A
2020-07-07;VLCPLE625;41;10000;0,3281;A
2020-07-07;VLCPLE625;76;9998;0,4052;A
2020-07-07;VLCPLE625;76;9999;0,7252;A
2020-07-07;VLCPLE625;76;10000;0,3452;A
2020-07-07;VLCPLE637;13;9998;0,3571;A
2020-07-07;VLCPLE637;13;9999;0,6772;A
2020-07-07;VLCPLE637;13;10000;0,2971;A
2020-07-07;VLCPLE637;41;9998;0,3921;A
2020-07-07;VLCPLE637;41;9999;0,7121;A
2020-07-07;VLCPLE637;41;10000;0,3321;A
2020-07-07;VLCPLE637;76;9998;0,3931;A
2020-07-07;VLCPLE637;76;9999;0,7131;A
2020-07-07;VLCPLE637;76;10000;0,3331;A
2020-07-07;VLCPLE650;13;9998;0,3634;A
2020-07-07;VLCPLE650;13;9999;0,6834;A
2020-07-07;VLCPLE650;13;10000;0,3034;A
2020-07-07;VLCPLE650;41;9998;0,398;A
2020-07-07;VLCPLE650;41;9999;0,718;A
2020-07-07;VLCPLE650;41;10000;0,338;A
2020-07-07;VLCPLE650;76;9998;0,3854;A
2020-07-07;VLCPLE650;76;9999;0,7054;A
2020-07-07;VLCPLE650;76;10000;0,3254;A
2020-07-07;VLCPLE663;13;9998;0,3723;A
2020-07-07;VLCPLE663;13;9999;0,6923;A
2020-07-07;VLCPLE663;13;10000;0,3123;A
2020-07-07;VLCPLE663;41;9998;0,4063;A
2020-07-07;VLCPLE663;41;9999;0,7263;A
2020-07-07;VLCPLE663;41;10000;0,3463;A
2020-07-07;VLCPLE663;76;9998;0,381;A
2020-07-07;VLCPLE663;76;9999;0,701;A
2020-07-07;VLCPLE663;76;10000;0,321;A
2020-07-07;VLCPLE675;13;9998;0,3851;A
2020-07-07;VLCPLE675;13;9999;0,7051;A
2020-07-07;VLCPLE675;13;10000;0,3251;A
2020-07-07;VLCPLE675;41;9998;0,4179;A
2020-07-07;VLCPLE675;41;9999;0,7379;A
2020-07-07;VLCPLE675;41;10000;0,3579;A
2020-07-07;VLCPLE675;76;9998;0,3796;A
2020-07-07;VLCPLE675;76;9999;0,6996;A
2020-07-07;VLCPLE675;76;10000;0,3196;A
2020-07-07;VLCPLE690;13;9998;0,417;A
2020-07-07;VLCPLE690;13;9999;0,737;A
2020-07-07;VLCPLE690;13;10000;0,357;A
2020-07-07;VLCPLE690;41;9998;0,447;A
2020-07-07;VLCPLE690;41;9999;0,767;A
2020-07-07;VLCPLE690;41;10000;0,387;A
2020-07-07;VLCPLE690;76;9998;0,3851;A
2020-07-07;VLCPLE690;76;9999;0,7051;A
2020-07-07;VLCPLE690;76;10000;0,3251;A
2020-07-07;VLCPLE699;13;9998;0,4533;A
2020-07-07;VLCPLE699;13;9999;0,7733;A
2020-07-07;VLCPLE699;13;10000;0,3933;A
2020-07-07;VLCPLE699;41;9998;0,4874;A
2020-07-07;VLCPLE699;41;9999;0,8074;A
2020-07-07;VLCPLE699;41;10000;0,4274;A
2020-07-07;VLCPLE699;76;9998;0,423;A
2020-07-07;VLCPLE699;76;9999;0,743;A
2020-07-07;VLCPLE699;76;10000;0,363;A
2020-07-07;VLCRFB31;13;9998;0,3685;A
2020-07-07;VLCRFB31;13;9999;0,5685;A
2020-07-07;VLCRFB31;13;10000;0,3135;A
2020-07-07;VLCRFB31;41;9998;0,3892;A
2020-07-07;VLCRFB31;41;9999;0,5892;A
2020-07-07;VLCRFB31;41;10000;0,3342;A
2020-07-07;VLCRFB310;13;9998;0,3333;A
2020-07-07;VLCRFB310;13;9999;0,5333;A
2020-07-07;VLCRFB310;13;10000;0,2783;A
2020-07-07;VLCRFB310;41;9998;0,3642;A
2020-07-07;VLCRFB310;41;9999;0,5642;A
2020-07-07;VLCRFB310;41;10000;0,3092;A
2020-07-07;VLCRFB325;13;9998;0,2474;A
2020-07-07;VLCRFB325;13;9999;0,4474;A
2020-07-07;VLCRFB325;13;10000;0,1924;A
2020-07-07;VLCRFB325;41;9998;0,2667;A
2020-07-07;VLCRFB325;41;9999;0,4667;A
2020-07-07;VLCRFB325;41;10000;0,2117;A
2020-07-07;VLCRFB337;13;9998;0,2326;A
2020-07-07;VLCRFB337;13;9999;0,4326;A
2020-07-07;VLCRFB337;13;10000;0,1776;A
2020-07-07;VLCRFB337;41;9998;0,2478;A
2020-07-07;VLCRFB337;41;9999;0,4478;A
2020-07-07;VLCRFB337;41;10000;0,1928;A
2020-07-07;VLCRFB350;13;9998;0,228;A
2020-07-07;VLCRFB350;13;9999;0,428;A
2020-07-07;VLCRFB350;13;10000;0,173;A
2020-07-07;VLCRFB350;41;9998;0,2411;A
2020-07-07;VLCRFB350;41;9999;0,4411;A
2020-07-07;VLCRFB350;41;10000;0,1861;A
2020-07-07;VLCRFB363;13;9998;0,2299;A
2020-07-07;VLCRFB363;13;9999;0,4299;A
2020-07-07;VLCRFB363;13;10000;0,1749;A
2020-07-07;VLCRFB363;41;9998;0,2415;A
2020-07-07;VLCRFB363;41;9999;0,4415;A
2020-07-07;VLCRFB363;41;10000;0,1865;A
2020-07-07;VLCRFB375;13;9998;0,2404;A
2020-07-07;VLCRFB375;13;9999;0,4404;A
2020-07-07;VLCRFB375;13;10000;0,1854;A
2020-07-07;VLCRFB375;41;9998;0,2502;A
2020-07-07;VLCRFB375;41;9999;0,4502;A
2020-07-07;VLCRFB375;41;10000;0,1952;A
2020-07-07;VLCRFB390;13;9998;0,3112;A
2020-07-07;VLCRFB390;13;9999;0,5112;A
2020-07-07;VLCRFB390;13;10000;0,2562;A
2020-07-07;VLCRFB390;41;9998;0,315;A
2020-07-07;VLCRFB390;41;9999;0,515;A
2020-07-07;VLCRFB390;41;10000;0,26;A
2020-07-07;VLCRFB399;13;9998;0,3678;A
2020-07-07;VLCRFB399;13;9999;0,5678;A
2020-07-07;VLCRFB399;13;10000;0,3128;A
2020-07-07;VLCRFB399;41;9998;0,3869;A
2020-07-07;VLCRFB399;41;9999;0,5869;A
2020-07-07;VLCRFB399;41;10000;0,3319;A
2020-07-07;VLCSAN31;13;9998;0,341;A
2020-07-07;VLCSAN31;13;9999;0,661;A
2020-07-07;VLCSAN31;13;10000;0,1005;A
2020-07-07;VLCSAN31;41;9998;0,3658;A
2020-07-07;VLCSAN31;41;9999;0,6858;A
2020-07-07;VLCSAN31;41;10000;0,1253;A
2020-07-07;VLCSAN31;76;9998;0,4251;A
2020-07-07;VLCSAN31;76;9999;0,7451;A
2020-07-07;VLCSAN31;76;10000;0,1846;A
2020-07-07;VLCSAN31;104;9998;0,4171;A
2020-07-07;VLCSAN31;104;9999;0,7371;A
2020-07-07;VLCSAN31;104;10000;0,1766;A
2020-07-07;VLCSAN31;167;9998;0,4102;A
2020-07-07;VLCSAN31;167;9999;0,7302;A
2020-07-07;VLCSAN31;167;10000;0,1697;A
