RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-17;VLRAPT425;31;10000;0,2778;A
2020-07-17;VLRAPT425;94;9998;0,3903;A
2020-07-17;VLRAPT425;94;9999;0,6903;A
2020-07-17;VLRAPT425;94;10000;0,2903;A
2020-07-17;VLRAPT425;157;9998;0,4023;A
2020-07-17;VLRAPT425;157;9999;0,7023;A
2020-07-17;VLRAPT425;157;10000;0,3023;A
2020-07-17;VLRAPT425;185;9998;0,4072;A
2020-07-17;VLRAPT425;185;9999;0,7072;A
2020-07-17;VLRAPT425;185;10000;0,3072;A
2020-07-17;VLRAPT437;3;9998;0,3782;A
2020-07-17;VLRAPT437;3;9999;0,6782;A
2020-07-17;VLRAPT437;3;10000;0,2782;A
2020-07-17;VLRAPT437;31;9998;0,3779;A
2020-07-17;VLRAPT437;31;9999;0,6779;A
2020-07-17;VLRAPT437;31;10000;0,2779;A
2020-07-17;VLRAPT437;94;9998;0,3836;A
2020-07-17;VLRAPT437;94;9999;0,6836;A
2020-07-17;VLRAPT437;94;10000;0,2836;A
2020-07-17;VLRAPT437;157;9998;0,3894;A
2020-07-17;VLRAPT437;157;9999;0,6894;A
2020-07-17;VLRAPT437;157;10000;0,2894;A
2020-07-17;VLRAPT437;185;9998;0,3917;A
2020-07-17;VLRAPT437;185;9999;0,6917;A
2020-07-17;VLRAPT437;185;10000;0,2917;A
2020-07-17;VLRAPT450;3;9998;0,3927;A
2020-07-17;VLRAPT450;3;9999;0,6927;A
2020-07-17;VLRAPT450;3;10000;0,2927;A
2020-07-17;VLRAPT450;31;9998;0,3869;A
2020-07-17;VLRAPT450;31;9999;0,6869;A
2020-07-17;VLRAPT450;31;10000;0,2869;A
2020-07-17;VLRAPT450;94;9998;0,3875;A
2020-07-17;VLRAPT450;94;9999;0,6875;A
2020-07-17;VLRAPT450;94;10000;0,2875;A
2020-07-17;VLRAPT450;157;9998;0,3892;A
2020-07-17;VLRAPT450;157;9999;0,6892;A
2020-07-17;VLRAPT450;157;10000;0,2892;A
2020-07-17;VLRAPT450;185;9998;0,39;A
2020-07-17;VLRAPT450;185;9999;0,69;A
2020-07-17;VLRAPT450;185;10000;0,29;A
2020-07-17;VLRAPT463;3;9998;0,4202;A
2020-07-17;VLRAPT463;3;9999;0,7202;A
2020-07-17;VLRAPT463;3;10000;0,3202;A
2020-07-17;VLRAPT463;31;9998;0,4065;A
2020-07-17;VLRAPT463;31;9999;0,7065;A
2020-07-17;VLRAPT463;31;10000;0,3065;A
2020-07-17;VLRAPT463;94;9998;0,4007;A
2020-07-17;VLRAPT463;94;9999;0,7007;A
2020-07-17;VLRAPT463;94;10000;0,3007;A
2020-07-17;VLRAPT463;157;9998;0,3981;A
2020-07-17;VLRAPT463;157;9999;0,6981;A
2020-07-17;VLRAPT463;157;10000;0,2981;A
2020-07-17;VLRAPT463;185;9998;0,3975;A
2020-07-17;VLRAPT463;185;9999;0,6975;A
2020-07-17;VLRAPT463;185;10000;0,2975;A
2020-07-17;VLRAPT475;3;9998;0,4769;A
2020-07-17;VLRAPT475;3;9999;0,7769;A
2020-07-17;VLRAPT475;3;10000;0,3769;A
2020-07-17;VLRAPT475;31;9998;0,4472;A
2020-07-17;VLRAPT475;31;9999;0,7472;A
2020-07-17;VLRAPT475;31;10000;0,3472;A
2020-07-17;VLRAPT475;94;9998;0,4298;A
2020-07-17;VLRAPT475;94;9999;0,7298;A
2020-07-17;VLRAPT475;94;10000;0,3298;A
2020-07-17;VLRAPT475;157;9998;0,4205;A
2020-07-17;VLRAPT475;157;9999;0,7205;A
2020-07-17;VLRAPT475;157;10000;0,3205;A
2020-07-17;VLRAPT475;185;9998;0,4177;A
2020-07-17;VLRAPT475;185;9999;0,7177;A
2020-07-17;VLRAPT475;185;10000;0,3177;A
2020-07-17;VLRAPT490;3;9998;0,6611;A
2020-07-17;VLRAPT490;3;9999;0,9611;A
2020-07-17;VLRAPT490;3;10000;0,5611;A
2020-07-17;VLRAPT490;31;9998;0,624;A
2020-07-17;VLRAPT490;31;9999;0,924;A
2020-07-17;VLRAPT490;31;10000;0,524;A
2020-07-17;VLRAPT490;94;9998;0,5789;A
2020-07-17;VLRAPT490;94;9999;0,8789;A
2020-07-17;VLRAPT490;94;10000;0,4789;A
2020-07-17;VLRAPT490;157;9998;0,5438;A
2020-07-17;VLRAPT490;157;9999;0,8438;A
2020-07-17;VLRAPT490;157;10000;0,4438;A
2020-07-17;VLRAPT490;185;9998;0,5319;A
2020-07-17;VLRAPT490;185;9999;0,8319;A
2020-07-17;VLRAPT490;185;10000;0,4319;A
2020-07-17;VLRAPT499;3;9998;0,6803;A
2020-07-17;VLRAPT499;3;9999;0,9803;A
2020-07-17;VLRAPT499;3;10000;0,5803;A
2020-07-17;VLRAPT499;31;9998;0,6729;A
2020-07-17;VLRAPT499;31;9999;0,9729;A
2020-07-17;VLRAPT499;31;10000;0,5729;A
2020-07-17;VLRAPT499;94;9998;0,6808;A
2020-07-17;VLRAPT499;94;9999;0,9808;A
2020-07-17;VLRAPT499;94;10000;0,5808;A
2020-07-17;VLRAPT499;157;9998;0,6849;A
2020-07-17;VLRAPT499;157;9999;0,9849;A
2020-07-17;VLRAPT499;157;10000;0,5849;A
2020-07-17;VLRAPT499;185;9998;0,6855;A
2020-07-17;VLRAPT499;185;9999;0,9855;A
2020-07-17;VLRAPT499;185;10000;0,5855;A
2020-07-17;VLRENT31;3;9998;0,5172;A
2020-07-17;VLRENT31;3;9999;0,8572;A
2020-07-17;VLRENT31;3;10000;0,2084;A
2020-07-17;VLRENT31;31;9998;0,5777;A
2020-07-17;VLRENT31;31;9999;0,9177;A
2020-07-17;VLRENT31;31;10000;0,2689;A
2020-07-17;VLRENT31;66;9998;0,458;A
2020-07-17;VLRENT31;66;9999;0,798;A
2020-07-17;VLRENT31;66;10000;0,1492;A
2020-07-17;VLRENT31;94;9998;0,4427;A
2020-07-17;VLRENT31;94;9999;0,7827;A
2020-07-17;VLRENT31;94;10000;0,1339;A
2020-07-17;VLRENT31;122;9998;0,4379;A
2020-07-17;VLRENT31;122;9999;0,7779;A
2020-07-17;VLRENT31;122;10000;0,1291;A
2020-07-17;VLRENT31;157;9998;0,4349;A
2020-07-17;VLRENT31;157;9999;0,7749;A
2020-07-17;VLRENT31;157;10000;0,1261;A
2020-07-17;VLRENT310;3;9998;0,4486;A
2020-07-17;VLRENT310;3;9999;0,7886;A
2020-07-17;VLRENT310;3;10000;0,1398;A
2020-07-17;VLRENT310;31;9998;0,4814;A
2020-07-17;VLRENT310;31;9999;0,8214;A
2020-07-17;VLRENT310;31;10000;0,1726;A
2020-07-17;VLRENT310;66;9998;0,4235;A
2020-07-17;VLRENT310;66;9999;0,7635;A
2020-07-17;VLRENT310;66;10000;0,1147;A
2020-07-17;VLRENT310;94;9998;0,4108;A
2020-07-17;VLRENT310;94;9999;0,7508;A
2020-07-17;VLRENT310;94;10000;0,102;A
2020-07-17;VLRENT310;122;9998;0,4044;A
2020-07-17;VLRENT310;122;9999;0,7444;A
2020-07-17;VLRENT310;122;10000;0,0956;A
2020-07-17;VLRENT310;157;9998;0,3994;A
2020-07-17;VLRENT310;157;9999;0,7394;A
2020-07-17;VLRENT310;157;10000;0,0906;A
2020-07-17;VLRENT325;3;9998;0,433;A
2020-07-17;VLRENT325;3;9999;0,773;A
2020-07-17;VLRENT325;3;10000;0,1242;A
2020-07-17;VLRENT325;31;9998;0,4393;A
2020-07-17;VLRENT325;31;9999;0,7793;A
2020-07-17;VLRENT325;31;10000;0,1305;A
2020-07-17;VLRENT325;66;9998;0,4247;A
2020-07-17;VLRENT325;66;9999;0,7647;A
2020-07-17;VLRENT325;66;10000;0,1159;A
2020-07-17;VLRENT325;94;9998;0,4122;A
2020-07-17;VLRENT325;94;9999;0,7522;A
2020-07-17;VLRENT325;94;10000;0,1034;A
2020-07-17;VLRENT325;122;9998;0,4052;A
2020-07-17;VLRENT325;122;9999;0,7452;A
2020-07-17;VLRENT325;122;10000;0,0964;A
2020-07-17;VLRENT325;157;9998;0,3994;A
2020-07-17;VLRENT325;157;9999;0,7394;A
2020-07-17;VLRENT325;157;10000;0,0906;A
2020-07-17;VLRENT337;3;9998;0,4328;A
2020-07-17;VLRENT337;3;9999;0,7728;A
2020-07-17;VLRENT337;3;10000;0,124;A
2020-07-17;VLRENT337;31;9998;0,4325;A
2020-07-17;VLRENT337;31;9999;0,7725;A
2020-07-17;VLRENT337;31;10000;0,1237;A
2020-07-17;VLRENT337;66;9998;0,4291;A
2020-07-17;VLRENT337;66;9999;0,7691;A
2020-07-17;VLRENT337;66;10000;0,1203;A
2020-07-17;VLRENT337;94;9998;0,4164;A
2020-07-17;VLRENT337;94;9999;0,7564;A
2020-07-17;VLRENT337;94;10000;0,1076;A
2020-07-17;VLRENT337;122;9998;0,409;A
2020-07-17;VLRENT337;122;9999;0,749;A
2020-07-17;VLRENT337;122;10000;0,1002;A
2020-07-17;VLRENT337;157;9998;0,4028;A
2020-07-17;VLRENT337;157;9999;0,7428;A
2020-07-17;VLRENT337;157;10000;0,094;A
2020-07-17;VLRENT350;3;9998;0,4373;A
2020-07-17;VLRENT350;3;9999;0,7773;A
2020-07-17;VLRENT350;3;10000;0,1285;A
2020-07-17;VLRENT350;31;9998;0,4331;A
2020-07-17;VLRENT350;31;9999;0,7731;A
2020-07-17;VLRENT350;31;10000;0,1243;A
2020-07-17;VLRENT350;66;9998;0,436;A
2020-07-17;VLRENT350;66;9999;0,776;A
2020-07-17;VLRENT350;66;10000;0,1272;A
2020-07-17;VLRENT350;94;9998;0,4228;A
2020-07-17;VLRENT350;94;9999;0,7628;A
2020-07-17;VLRENT350;94;10000;0,114;A
2020-07-17;VLRENT350;122;9998;0,415;A
2020-07-17;VLRENT350;122;9999;0,755;A
2020-07-17;VLRENT350;122;10000;0,1062;A
2020-07-17;VLRENT350;157;9998;0,4084;A
2020-07-17;VLRENT350;157;9999;0,7484;A
2020-07-17;VLRENT350;157;10000;0,0996;A
2020-07-17;VLRENT363;3;9998;0,4469;A
2020-07-17;VLRENT363;3;9999;0,7869;A
2020-07-17;VLRENT363;3;10000;0,1381;A
2020-07-17;VLRENT363;31;9998;0,4404;A
2020-07-17;VLRENT363;31;9999;0,7804;A
2020-07-17;VLRENT363;31;10000;0,1316;A
2020-07-17;VLRENT363;66;9998;0,4459;A
2020-07-17;VLRENT363;66;9999;0,7859;A
2020-07-17;VLRENT363;66;10000;0,1371;A
2020-07-17;VLRENT363;94;9998;0,4321;A
2020-07-17;VLRENT363;94;9999;0,7721;A
2020-07-17;VLRENT363;94;10000;0,1233;A
2020-07-17;VLRENT363;122;9998;0,4237;A
2020-07-17;VLRENT363;122;9999;0,7637;A
2020-07-17;VLRENT363;122;10000;0,1149;A
2020-07-17;VLRENT363;157;9998;0,4165;A
2020-07-17;VLRENT363;157;9999;0,7565;A
2020-07-17;VLRENT363;157;10000;0,1077;A
2020-07-17;VLRENT375;3;9998;0,4636;A
2020-07-17;VLRENT375;3;9999;0,8036;A
2020-07-17;VLRENT375;3;10000;0,1548;A
2020-07-17;VLRENT375;31;9998;0,4566;A
2020-07-17;VLRENT375;31;9999;0,7966;A
2020-07-17;VLRENT375;31;10000;0,1478;A
2020-07-17;VLRENT375;66;9998;0,4603;A
2020-07-17;VLRENT375;66;9999;0,8003;A
2020-07-17;VLRENT375;66;10000;0,1515;A
2020-07-17;VLRENT375;94;9998;0,4454;A
2020-07-17;VLRENT375;94;9999;0,7854;A
2020-07-17;VLRENT375;94;10000;0,1366;A
2020-07-17;VLRENT375;122;9998;0,4363;A
2020-07-17;VLRENT375;122;9999;0,7763;A
2020-07-17;VLRENT375;122;10000;0,1275;A
2020-07-17;VLRENT375;157;9998;0,4284;A
2020-07-17;VLRENT375;157;9999;0,7684;A
2020-07-17;VLRENT375;157;10000;0,1196;A
2020-07-17;VLRENT390;3;9998;0,5144;A
2020-07-17;VLRENT390;3;9999;0,8544;A
2020-07-17;VLRENT390;3;10000;0,2056;A
2020-07-17;VLRENT390;31;9998;0,5182;A
2020-07-17;VLRENT390;31;9999;0,8582;A
2020-07-17;VLRENT390;31;10000;0,2094;A
2020-07-17;VLRENT390;66;9998;0,4984;A
2020-07-17;VLRENT390;66;9999;0,8384;A
2020-07-17;VLRENT390;66;10000;0,1896;A
2020-07-17;VLRENT390;94;9998;0,4807;A
2020-07-17;VLRENT390;94;9999;0,8207;A
2020-07-17;VLRENT390;94;10000;0,1719;A
2020-07-17;VLRENT390;122;9998;0,4701;A
2020-07-17;VLRENT390;122;9999;0,8101;A
2020-07-17;VLRENT390;122;10000;0,1613;A
2020-07-17;VLRENT390;157;9998;0,4607;A
2020-07-17;VLRENT390;157;9999;0,8007;A
2020-07-17;VLRENT390;157;10000;0,1519;A
2020-07-17;VLRENT399;3;9998;0,5697;A
2020-07-17;VLRENT399;3;9999;0,9097;A
2020-07-17;VLRENT399;3;10000;0,2609;A
2020-07-17;VLRENT399;31;9998;0,5998;A
2020-07-17;VLRENT399;31;9999;0,9398;A
2020-07-17;VLRENT399;31;10000;0,291;A
2020-07-17;VLRENT399;66;9998;0,5516;A
2020-07-17;VLRENT399;66;9999;0,8916;A
2020-07-17;VLRENT399;66;10000;0,2428;A
2020-07-17;VLRENT399;94;9998;0,5333;A
2020-07-17;VLRENT399;94;9999;0,8733;A
2020-07-17;VLRENT399;94;10000;0,2245;A
2020-07-17;VLRENT399;122;9998;0,5233;A
2020-07-17;VLRENT399;122;9999;0,8633;A
2020-07-17;VLRENT399;122;10000;0,2145;A
2020-07-17;VLRENT399;157;9998;0,5148;A
2020-07-17;VLRENT399;157;9999;0,8548;A
2020-07-17;VLRENT399;157;10000;0,206;A
2020-07-17;VLREU1;3;9998;0,2937;A
2020-07-17;VLREU1;3;9999;0,4229;A
2020-07-17;VLREU1;3;10000;0,2568;A
2020-07-17;VLREU1;17;9998;0,2937;A
2020-07-17;VLREU1;17;9999;0,4229;A
2020-07-17;VLREU1;17;10000;0,2568;A
2020-07-17;VLREU1;46;9998;0,2865;A
2020-07-17;VLREU1;46;9999;0,4157;A
2020-07-17;VLREU1;46;10000;0,2496;A
2020-07-17;VLREU1;76;9998;0,2868;A
2020-07-17;VLREU1;76;9999;0,416;A
2020-07-17;VLREU1;76;10000;0,2499;A
2020-07-17;VLREU1;109;9998;0,294;A
2020-07-17;VLREU1;109;9999;0,4232;A
2020-07-17;VLREU1;109;10000;0,2571;A
2020-07-17;VLREU1;137;9998;0,2955;A
2020-07-17;VLREU1;137;9999;0,4247;A
2020-07-17;VLREU1;137;10000;0,2586;A
2020-07-17;VLREU1;171;9998;0,2996;A
2020-07-17;VLREU1;171;9999;0,4288;A
2020-07-17;VLREU1;171;10000;0,2628;A
2020-07-17;VLREU1;199;9998;0,2996;A
2020-07-17;VLREU1;199;9999;0,4288;A
2020-07-17;VLREU1;199;10000;0,2627;A
2020-07-17;VLREU1;227;9998;0,3015;A
2020-07-17;VLREU1;227;9999;0,4307;A
2020-07-17;VLREU1;227;10000;0,2646;A
2020-07-17;VLREU1;258;9998;0,3004;A
2020-07-17;VLREU1;258;9999;0,4296;A
2020-07-17;VLREU1;258;10000;0,2635;A
2020-07-17;VLREU1;290;9998;0,3024;A
2020-07-17;VLREU1;290;9999;0,4316;A
2020-07-17;VLREU1;290;10000;0,2655;A
2020-07-17;VLREU1;319;9998;0,3018;A
2020-07-17;VLREU1;319;9999;0,431;A
2020-07-17;VLREU1;319;10000;0,2649;A
2020-07-17;VLREU1;349;9998;0,3018;A
2020-07-17;VLREU1;349;9999;0,431;A
2020-07-17;VLREU1;349;10000;0,2649;A
2020-07-17;VLREU1;441;9998;0,3043;A
2020-07-17;VLREU1;441;9999;0,4335;A
2020-07-17;VLREU1;441;10000;0,2674;A
2020-07-17;VLREU1;535;9998;0,3078;A
2020-07-17;VLREU1;535;9999;0,437;A
2020-07-17;VLREU1;535;10000;0,2709;A
2020-07-17;VLREU1;623;9998;0,3086;A
2020-07-17;VLREU1;623;9999;0,4378;A
2020-07-17;VLREU1;623;10000;0,2717;A
2020-07-17;VLREU1;714;9998;0,3099;A
2020-07-17;VLREU1;714;9999;0,4391;A
2020-07-17;VLREU1;714;10000;0,273;A
2020-07-17;VLREU1;808;9998;0,3135;A
2020-07-17;VLREU1;808;9999;0,4427;A
2020-07-17;VLREU1;808;10000;0,2766;A
2020-07-17;VLREU1;899;9998;0,3171;A
2020-07-17;VLREU1;899;9999;0,4463;A
2020-07-17;VLREU1;899;10000;0,2802;A
2020-07-17;VLREU1;1630;9998;0,3356;A
2020-07-17;VLREU1;1630;9999;0,4648;A
2020-07-17;VLREU1;1630;10000;0,2987;A
2020-07-17;VLREU10;3;9998;0,2811;A
2020-07-17;VLREU10;3;9999;0,4103;A
2020-07-17;VLREU10;3;10000;0,2442;A
2020-07-17;VLREU10;17;9998;0,2811;A
2020-07-17;VLREU10;17;9999;0,4103;A
2020-07-17;VLREU10;17;10000;0,2442;A
2020-07-17;VLREU10;46;9998;0,2735;A
2020-07-17;VLREU10;46;9999;0,4027;A
2020-07-17;VLREU10;46;10000;0,2366;A
2020-07-17;VLREU10;76;9998;0,2732;A
2020-07-17;VLREU10;76;9999;0,4024;A
2020-07-17;VLREU10;76;10000;0,2363;A
2020-07-17;VLREU10;109;9998;0,2793;A
2020-07-17;VLREU10;109;9999;0,4084;A
2020-07-17;VLREU10;109;10000;0,2424;A
2020-07-17;VLREU10;137;9998;0,2804;A
2020-07-17;VLREU10;137;9999;0,4095;A
2020-07-17;VLREU10;137;10000;0,2435;A
2020-07-17;VLREU10;171;9998;0,284;A
2020-07-17;VLREU10;171;9999;0,4132;A
2020-07-17;VLREU10;171;10000;0,2471;A
2020-07-17;VLREU10;199;9998;0,2838;A
2020-07-17;VLREU10;199;9999;0,413;A
2020-07-17;VLREU10;199;10000;0,2469;A
2020-07-17;VLREU10;227;9998;0,2855;A
2020-07-17;VLREU10;227;9999;0,4147;A
2020-07-17;VLREU10;227;10000;0,2486;A
2020-07-17;VLREU10;258;9998;0,2844;A
2020-07-17;VLREU10;258;9999;0,4137;A
2020-07-17;VLREU10;258;10000;0,2476;A
2020-07-17;VLREU10;290;9998;0,2863;A
2020-07-17;VLREU10;290;9999;0,4155;A
2020-07-17;VLREU10;290;10000;0,2494;A
2020-07-17;VLREU10;319;9998;0,2858;A
2020-07-17;VLREU10;319;9999;0,415;A
2020-07-17;VLREU10;319;10000;0,2489;A
2020-07-17;VLREU10;349;9998;0,2858;A
2020-07-17;VLREU10;349;9999;0,415;A
2020-07-17;VLREU10;349;10000;0,2489;A
2020-07-17;VLREU10;441;9998;0,2877;A
2020-07-17;VLREU10;441;9999;0,4169;A
2020-07-17;VLREU10;441;10000;0,2508;A
2020-07-17;VLREU10;535;9998;0,2908;A
2020-07-17;VLREU10;535;9999;0,42;A
2020-07-17;VLREU10;535;10000;0,2539;A
2020-07-17;VLREU10;623;9998;0,2919;A
2020-07-17;VLREU10;623;9999;0,4211;A
2020-07-17;VLREU10;623;10000;0,255;A
2020-07-17;VLREU10;714;9998;0,2933;A
2020-07-17;VLREU10;714;9999;0,4225;A
2020-07-17;VLREU10;714;10000;0,2564;A
2020-07-17;VLREU10;808;9998;0,2968;A
2020-07-17;VLREU10;808;9999;0,426;A
2020-07-17;VLREU10;808;10000;0,2599;A
2020-07-17;VLREU10;899;9998;0,3001;A
2020-07-17;VLREU10;899;9999;0,4293;A
2020-07-17;VLREU10;899;10000;0,2632;A
2020-07-17;VLREU10;1630;9998;0,3187;A
2020-07-17;VLREU10;1630;9999;0,4479;A
2020-07-17;VLREU10;1630;10000;0,2819;A
2020-07-17;VLREU25;3;9998;0,2562;A
2020-07-17;VLREU25;3;9999;0,3854;A
2020-07-17;VLREU25;3;10000;0,2194;A
2020-07-17;VLREU25;17;9998;0,2562;A
2020-07-17;VLREU25;17;9999;0,3854;A
2020-07-17;VLREU25;17;10000;0,2194;A
2020-07-17;VLREU25;46;9998;0,2458;A
2020-07-17;VLREU25;46;9999;0,375;A
2020-07-17;VLREU25;46;10000;0,2089;A
2020-07-17;VLREU25;76;9998;0,2427;A
2020-07-17;VLREU25;76;9999;0,3719;A
2020-07-17;VLREU25;76;10000;0,2058;A
2020-07-17;VLREU25;109;9998;0,2442;A
2020-07-17;VLREU25;109;9999;0,3734;A
2020-07-17;VLREU25;109;10000;0,2073;A
2020-07-17;VLREU25;137;9998;0,2427;A
2020-07-17;VLREU25;137;9999;0,3719;A
2020-07-17;VLREU25;137;10000;0,2058;A
2020-07-17;VLREU25;171;9998;0,244;A
2020-07-17;VLREU25;171;9999;0,3732;A
2020-07-17;VLREU25;171;10000;0,2071;A
2020-07-17;VLREU25;199;9998;0,2422;A
2020-07-17;VLREU25;199;9999;0,3714;A
2020-07-17;VLREU25;199;10000;0,2053;A
2020-07-17;VLREU25;227;9998;0,242;A
2020-07-17;VLREU25;227;9999;0,3711;A
2020-07-17;VLREU25;227;10000;0,2051;A
2020-07-17;VLREU25;258;9998;0,2398;A
2020-07-17;VLREU25;258;9999;0,369;A
2020-07-17;VLREU25;258;10000;0,2029;A
2020-07-17;VLREU25;290;9998;0,2403;A
2020-07-17;VLREU25;290;9999;0,3695;A
2020-07-17;VLREU25;290;10000;0,2034;A
2020-07-17;VLREU25;319;9998;0,2391;A
2020-07-17;VLREU25;319;9999;0,3683;A
2020-07-17;VLREU25;319;10000;0,2022;A
2020-07-17;VLREU25;349;9998;0,2384;A
2020-07-17;VLREU25;349;9999;0,3676;A
2020-07-17;VLREU25;349;10000;0,2015;A
2020-07-17;VLREU25;441;9998;0,2388;A
2020-07-17;VLREU25;441;9999;0,368;A
2020-07-17;VLREU25;441;10000;0,2018;A
2020-07-17;VLREU25;535;9998;0,2405;A
2020-07-17;VLREU25;535;9999;0,3697;A
2020-07-17;VLREU25;535;10000;0,2036;A
2020-07-17;VLREU25;623;9998;0,2405;A
2020-07-17;VLREU25;623;9999;0,3697;A
2020-07-17;VLREU25;623;10000;0,2036;A
2020-07-17;VLREU25;714;9998;0,2409;A
2020-07-17;VLREU25;714;9999;0,3701;A
2020-07-17;VLREU25;714;10000;0,204;A
2020-07-17;VLREU25;808;9998;0,2423;A
2020-07-17;VLREU25;808;9999;0,3715;A
2020-07-17;VLREU25;808;10000;0,2054;A
2020-07-17;VLREU25;899;9998;0,2437;A
2020-07-17;VLREU25;899;9999;0,3729;A
2020-07-17;VLREU25;899;10000;0,2068;A
2020-07-17;VLREU25;1630;9998;0,2573;A
2020-07-17;VLREU25;1630;9999;0,3865;A
2020-07-17;VLREU25;1630;10000;0,2204;A
2020-07-17;VLREU37;3;9998;0,2448;A
2020-07-17;VLREU37;3;9999;0,374;A
2020-07-17;VLREU37;3;10000;0,2079;A
2020-07-17;VLREU37;17;9998;0,2448;A
2020-07-17;VLREU37;17;9999;0,374;A
2020-07-17;VLREU37;17;10000;0,2079;A
2020-07-17;VLREU37;46;9998;0,2324;A
2020-07-17;VLREU37;46;9999;0,3616;A
2020-07-17;VLREU37;46;10000;0,1955;A
2020-07-17;VLREU37;76;9998;0,2278;A
2020-07-17;VLREU37;76;9999;0,357;A
2020-07-17;VLREU37;76;10000;0,1909;A
2020-07-17;VLREU37;109;9998;0,2274;A
2020-07-17;VLREU37;109;9999;0,3566;A
2020-07-17;VLREU37;109;10000;0,1905;A
2020-07-17;VLREU37;137;9998;0,2249;A
2020-07-17;VLREU37;137;9999;0,3541;A
2020-07-17;VLREU37;137;10000;0,188;A
2020-07-17;VLREU37;171;9998;0,2252;A
2020-07-17;VLREU37;171;9999;0,3544;A
2020-07-17;VLREU37;171;10000;0,1882;A
2020-07-17;VLREU37;199;9998;0,2227;A
2020-07-17;VLREU37;199;9999;0,3519;A
2020-07-17;VLREU37;199;10000;0,1858;A
2020-07-17;VLREU37;227;9998;0,2218;A
2020-07-17;VLREU37;227;9999;0,351;A
2020-07-17;VLREU37;227;10000;0,1849;A
2020-07-17;VLREU37;258;9998;0,219;A
2020-07-17;VLREU37;258;9999;0,3482;A
2020-07-17;VLREU37;258;10000;0,1821;A
2020-07-17;VLREU37;290;9998;0,2189;A
2020-07-17;VLREU37;290;9999;0,3481;A
2020-07-17;VLREU37;290;10000;0,182;A
2020-07-17;VLREU37;319;9998;0,2174;A
2020-07-17;VLREU37;319;9999;0,3466;A
2020-07-17;VLREU37;319;10000;0,1805;A
2020-07-17;VLREU37;349;9998;0,2164;A
2020-07-17;VLREU37;349;9999;0,3456;A
2020-07-17;VLREU37;349;10000;0,1795;A
2020-07-17;VLREU37;441;9998;0,2155;A
2020-07-17;VLREU37;441;9999;0,3447;A
2020-07-17;VLREU37;441;10000;0,1785;A
2020-07-17;VLREU37;535;9998;0,2162;A
2020-07-17;VLREU37;535;9999;0,3454;A
2020-07-17;VLREU37;535;10000;0,1793;A
2020-07-17;VLREU37;623;9998;0,2155;A
2020-07-17;VLREU37;623;9999;0,3447;A
2020-07-17;VLREU37;623;10000;0,1785;A
2020-07-17;VLREU37;714;9998;0,2154;A
2020-07-17;VLREU37;714;9999;0,3446;A
2020-07-17;VLREU37;714;10000;0,1785;A
2020-07-17;VLREU37;808;9998;0,2165;A
2020-07-17;VLREU37;808;9999;0,3457;A
2020-07-17;VLREU37;808;10000;0,1796;A
2020-07-17;VLREU37;899;9998;0,2176;A
2020-07-17;VLREU37;899;9999;0,3468;A
2020-07-17;VLREU37;899;10000;0,1807;A
2020-07-17;VLREU37;1630;9998;0,2273;A
2020-07-17;VLREU37;1630;9999;0,3565;A
2020-07-17;VLREU37;1630;10000;0,1904;A
2020-07-17;VLREU50;3;9998;0,2358;A
2020-07-17;VLREU50;3;9999;0,365;A
2020-07-17;VLREU50;3;10000;0,1989;A
2020-07-17;VLREU50;17;9998;0,2358;A
2020-07-17;VLREU50;17;9999;0,365;A
2020-07-17;VLREU50;17;10000;0,1989;A
2020-07-17;VLREU50;46;9998;0,2214;A
2020-07-17;VLREU50;46;9999;0,3506;A
2020-07-17;VLREU50;46;10000;0,1845;A
2020-07-17;VLREU50;76;9998;0,2155;A
2020-07-17;VLREU50;76;9999;0,3447;A
2020-07-17;VLREU50;76;10000;0,1785;A
2020-07-17;VLREU50;109;9998;0,2137;A
2020-07-17;VLREU50;109;9999;0,3429;A
2020-07-17;VLREU50;109;10000;0,1768;A
2020-07-17;VLREU50;137;9998;0,2105;A
2020-07-17;VLREU50;137;9999;0,3397;A
2020-07-17;VLREU50;137;10000;0,1736;A
2020-07-17;VLREU50;171;9998;0,21;A
2020-07-17;VLREU50;171;9999;0,3392;A
2020-07-17;VLREU50;171;10000;0,173;A
2020-07-17;VLREU50;199;9998;0,2071;A
2020-07-17;VLREU50;199;9999;0,3363;A
2020-07-17;VLREU50;199;10000;0,1702;A
2020-07-17;VLREU50;227;9998;0,2055;A
2020-07-17;VLREU50;227;9999;0,3348;A
2020-07-17;VLREU50;227;10000;0,1686;A
2020-07-17;VLREU50;258;9998;0,2026;A
2020-07-17;VLREU50;258;9999;0,3318;A
2020-07-17;VLREU50;258;10000;0,1657;A
2020-07-17;VLREU50;290;9998;0,2019;A
2020-07-17;VLREU50;290;9999;0,3312;A
2020-07-17;VLREU50;290;10000;0,165;A
2020-07-17;VLREU50;319;9998;0,2003;A
2020-07-17;VLREU50;319;9999;0,3295;A
2020-07-17;VLREU50;319;10000;0,1634;A
2020-07-17;VLREU50;349;9998;0,1991;A
2020-07-17;VLREU50;349;9999;0,3283;A
2020-07-17;VLREU50;349;10000;0,1622;A
2020-07-17;VLREU50;441;9998;0,1978;A
2020-07-17;VLREU50;441;9999;0,327;A
2020-07-17;VLREU50;441;10000;0,1608;A
2020-07-17;VLREU50;535;9998;0,1981;A
