RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-17;VLBRSR637;96;10000;0,3138;A
2020-06-17;VLBRSR650;33;9998;0,3705;A
2020-06-17;VLBRSR650;33;9999;0,8575;A
2020-06-17;VLBRSR650;33;10000;0,3265;A
2020-06-17;VLBRSR650;61;9998;0,3561;A
2020-06-17;VLBRSR650;61;9999;0,8431;A
2020-06-17;VLBRSR650;61;10000;0,3121;A
2020-06-17;VLBRSR650;96;9998;0,3489;A
2020-06-17;VLBRSR650;96;9999;0,8359;A
2020-06-17;VLBRSR650;96;10000;0,3049;A
2020-06-17;VLBRSR663;33;9998;0,3765;A
2020-06-17;VLBRSR663;33;9999;0,8635;A
2020-06-17;VLBRSR663;33;10000;0,3325;A
2020-06-17;VLBRSR663;61;9998;0,3596;A
2020-06-17;VLBRSR663;61;9999;0,8466;A
2020-06-17;VLBRSR663;61;10000;0,3156;A
2020-06-17;VLBRSR663;96;9998;0,3503;A
2020-06-17;VLBRSR663;96;9999;0,8373;A
2020-06-17;VLBRSR663;96;10000;0,3063;A
2020-06-17;VLBRSR675;33;9998;0,3968;A
2020-06-17;VLBRSR675;33;9999;0,8838;A
2020-06-17;VLBRSR675;33;10000;0,3528;A
2020-06-17;VLBRSR675;61;9998;0,3757;A
2020-06-17;VLBRSR675;61;9999;0,8627;A
2020-06-17;VLBRSR675;61;10000;0,3317;A
2020-06-17;VLBRSR675;96;9998;0,3633;A
2020-06-17;VLBRSR675;96;9999;0,8503;A
2020-06-17;VLBRSR675;96;10000;0,3193;A
2020-06-17;VLBRSR690;33;9998;0,518;A
2020-06-17;VLBRSR690;33;9999;1,005;A
2020-06-17;VLBRSR690;33;10000;0,474;A
2020-06-17;VLBRSR690;61;9998;0,4792;A
2020-06-17;VLBRSR690;61;9999;0,9662;A
2020-06-17;VLBRSR690;61;10000;0,4352;A
2020-06-17;VLBRSR690;96;9998;0,4527;A
2020-06-17;VLBRSR690;96;9999;0,9397;A
2020-06-17;VLBRSR690;96;10000;0,4087;A
2020-06-17;VLBRSR699;33;9998;0,6101;A
2020-06-17;VLBRSR699;33;9999;1,0971;A
2020-06-17;VLBRSR699;33;10000;0,5661;A
2020-06-17;VLBRSR699;61;9998;0,5846;A
2020-06-17;VLBRSR699;61;9999;1,0716;A
2020-06-17;VLBRSR699;61;10000;0,5406;A
2020-06-17;VLBRSR699;96;9998;0,57;A
2020-06-17;VLBRSR699;96;9999;1,057;A
2020-06-17;VLBRSR699;96;10000;0,526;A
2020-06-17;VLBTOW31;33;9998;0,8042;A
2020-06-17;VLBTOW31;33;9999;1,7042;A
2020-06-17;VLBTOW31;33;10000;0,3898;A
2020-06-17;VLBTOW31;61;9998;0,8091;A
2020-06-17;VLBTOW31;61;9999;1,7091;A
2020-06-17;VLBTOW31;61;10000;0,3947;A
2020-06-17;VLBTOW31;96;9998;0,8121;A
2020-06-17;VLBTOW31;96;9999;1,7121;A
2020-06-17;VLBTOW31;96;10000;0,3977;A
2020-06-17;VLBTOW31;306;9998;0,8065;A
2020-06-17;VLBTOW31;306;9999;1,7065;A
2020-06-17;VLBTOW31;306;10000;0,3921;A
2020-06-17;VLBTOW310;33;9998;0,8394;A
2020-06-17;VLBTOW310;33;9999;1,7394;A
2020-06-17;VLBTOW310;33;10000;0,425;A
2020-06-17;VLBTOW310;61;9998;0,8601;A
2020-06-17;VLBTOW310;61;9999;1,7601;A
2020-06-17;VLBTOW310;61;10000;0,4457;A
2020-06-17;VLBTOW310;96;9998;0,8742;A
2020-06-17;VLBTOW310;96;9999;1,7742;A
2020-06-17;VLBTOW310;96;10000;0,4598;A
2020-06-17;VLBTOW310;306;9998;0,8892;A
2020-06-17;VLBTOW310;306;9999;1,7892;A
2020-06-17;VLBTOW310;306;10000;0,4748;A
2020-06-17;VLBTOW325;33;9998;0,6618;A
2020-06-17;VLBTOW325;33;9999;1,5618;A
2020-06-17;VLBTOW325;33;10000;0,2474;A
2020-06-17;VLBTOW325;61;9998;0,7142;A
2020-06-17;VLBTOW325;61;9999;1,6142;A
2020-06-17;VLBTOW325;61;10000;0,2998;A
2020-06-17;VLBTOW325;96;9998;0,7671;A
2020-06-17;VLBTOW325;96;9999;1,6671;A
2020-06-17;VLBTOW325;96;10000;0,3527;A
2020-06-17;VLBTOW325;306;9998;0,9105;A
2020-06-17;VLBTOW325;306;9999;1,8105;A
2020-06-17;VLBTOW325;306;10000;0,4961;A
2020-06-17;VLBTOW337;33;9998;0,5676;A
2020-06-17;VLBTOW337;33;9999;1,4676;A
2020-06-17;VLBTOW337;33;10000;0,1532;A
2020-06-17;VLBTOW337;61;9998;0,5988;A
2020-06-17;VLBTOW337;61;9999;1,4988;A
2020-06-17;VLBTOW337;61;10000;0,1844;A
2020-06-17;VLBTOW337;96;9998;0,6336;A
2020-06-17;VLBTOW337;96;9999;1,5336;A
2020-06-17;VLBTOW337;96;10000;0,2192;A
2020-06-17;VLBTOW337;306;9998;0,8272;A
2020-06-17;VLBTOW337;306;9999;1,7272;A
2020-06-17;VLBTOW337;306;10000;0,4128;A
2020-06-17;VLBTOW350;33;9998;0,5229;A
2020-06-17;VLBTOW350;33;9999;1,4229;A
2020-06-17;VLBTOW350;33;10000;0,1085;A
2020-06-17;VLBTOW350;61;9998;0,5427;A
2020-06-17;VLBTOW350;61;9999;1,4427;A
2020-06-17;VLBTOW350;61;10000;0,1283;A
2020-06-17;VLBTOW350;96;9998;0,5642;A
2020-06-17;VLBTOW350;96;9999;1,4642;A
2020-06-17;VLBTOW350;96;10000;0,1498;A
2020-06-17;VLBTOW350;306;9998;0,6892;A
2020-06-17;VLBTOW350;306;9999;1,5892;A
2020-06-17;VLBTOW350;306;10000;0,2748;A
2020-06-17;VLBTOW363;33;9998;0,5002;A
2020-06-17;VLBTOW363;33;9999;1,4002;A
2020-06-17;VLBTOW363;33;10000;0,0858;A
2020-06-17;VLBTOW363;61;9998;0,5136;A
2020-06-17;VLBTOW363;61;9999;1,4136;A
2020-06-17;VLBTOW363;61;10000;0,0992;A
2020-06-17;VLBTOW363;96;9998;0,5281;A
2020-06-17;VLBTOW363;96;9999;1,4281;A
2020-06-17;VLBTOW363;96;10000;0,1137;A
2020-06-17;VLBTOW363;306;9998;0,6085;A
2020-06-17;VLBTOW363;306;9999;1,5085;A
2020-06-17;VLBTOW363;306;10000;0,1941;A
2020-06-17;VLBTOW375;33;9998;0,4913;A
2020-06-17;VLBTOW375;33;9999;1,3913;A
2020-06-17;VLBTOW375;33;10000;0,0769;A
2020-06-17;VLBTOW375;61;9998;0,4998;A
2020-06-17;VLBTOW375;61;9999;1,3998;A
2020-06-17;VLBTOW375;61;10000;0,0854;A
2020-06-17;VLBTOW375;96;9998;0,5092;A
2020-06-17;VLBTOW375;96;9999;1,4092;A
2020-06-17;VLBTOW375;96;10000;0,0948;A
2020-06-17;VLBTOW375;306;9998;0,5632;A
2020-06-17;VLBTOW375;306;9999;1,4632;A
2020-06-17;VLBTOW375;306;10000;0,1488;A
2020-06-17;VLBTOW390;33;9998;0,5188;A
2020-06-17;VLBTOW390;33;9999;1,4188;A
2020-06-17;VLBTOW390;33;10000;0,1044;A
2020-06-17;VLBTOW390;61;9998;0,5146;A
2020-06-17;VLBTOW390;61;9999;1,4146;A
2020-06-17;VLBTOW390;61;10000;0,1002;A
2020-06-17;VLBTOW390;96;9998;0,5134;A
2020-06-17;VLBTOW390;96;9999;1,4134;A
2020-06-17;VLBTOW390;96;10000;0,099;A
2020-06-17;VLBTOW390;306;9998;0,529;A
2020-06-17;VLBTOW390;306;9999;1,429;A
2020-06-17;VLBTOW390;306;10000;0,1146;A
2020-06-17;VLBTOW399;33;9998;0,7485;A
2020-06-17;VLBTOW399;33;9999;1,6485;A
2020-06-17;VLBTOW399;33;10000;0,3341;A
2020-06-17;VLBTOW399;61;9998;0,7461;A
2020-06-17;VLBTOW399;61;9999;1,6461;A
2020-06-17;VLBTOW399;61;10000;0,3317;A
2020-06-17;VLBTOW399;96;9998;0,7416;A
2020-06-17;VLBTOW399;96;9999;1,6416;A
2020-06-17;VLBTOW399;96;10000;0,3272;A
2020-06-17;VLBTOW399;306;9998;0,6949;A
2020-06-17;VLBTOW399;306;9999;1,5949;A
2020-06-17;VLBTOW399;306;10000;0,2805;A
2020-06-17;VLCCRO31;33;9998;0,5379;A
2020-06-17;VLCCRO31;33;9999;0,7879;A
2020-06-17;VLCCRO31;33;10000;0,3328;A
2020-06-17;VLCCRO31;61;9998;0,5366;A
2020-06-17;VLCCRO31;61;9999;0,7866;A
2020-06-17;VLCCRO31;61;10000;0,3315;A
2020-06-17;VLCCRO31;96;9998;0,5021;A
2020-06-17;VLCCRO31;96;9999;0,7521;A
2020-06-17;VLCCRO31;96;10000;0,297;A
2020-06-17;VLCCRO31;124;9998;0,477;A
2020-06-17;VLCCRO31;124;9999;0,727;A
2020-06-17;VLCCRO31;124;10000;0,2719;A
2020-06-17;VLCCRO31;187;9998;0,4465;A
2020-06-17;VLCCRO31;187;9999;0,6965;A
2020-06-17;VLCCRO31;187;10000;0,2414;A
2020-06-17;VLCCRO31;306;9998;0,4263;A
2020-06-17;VLCCRO31;306;9999;0,6763;A
2020-06-17;VLCCRO31;306;10000;0,2212;A
2020-06-17;VLCCRO31;338;9998;0,424;A
2020-06-17;VLCCRO31;338;9999;0,674;A
2020-06-17;VLCCRO31;338;10000;0,2189;A
2020-06-17;VLCCRO310;33;9998;0,5626;A
2020-06-17;VLCCRO310;33;9999;0,8126;A
2020-06-17;VLCCRO310;33;10000;0,3575;A
2020-06-17;VLCCRO310;61;9998;0,5594;A
2020-06-17;VLCCRO310;61;9999;0,8094;A
2020-06-17;VLCCRO310;61;10000;0,3543;A
2020-06-17;VLCCRO310;96;9998;0,5009;A
2020-06-17;VLCCRO310;96;9999;0,7509;A
2020-06-17;VLCCRO310;96;10000;0,2958;A
2020-06-17;VLCCRO310;124;9998;0,4738;A
2020-06-17;VLCCRO310;124;9999;0,7238;A
2020-06-17;VLCCRO310;124;10000;0,2687;A
2020-06-17;VLCCRO310;187;9998;0,439;A
2020-06-17;VLCCRO310;187;9999;0,689;A
2020-06-17;VLCCRO310;187;10000;0,2339;A
2020-06-17;VLCCRO310;306;9998;0,4109;A
2020-06-17;VLCCRO310;306;9999;0,6609;A
2020-06-17;VLCCRO310;306;10000;0,2058;A
2020-06-17;VLCCRO310;338;9998;0,4062;A
2020-06-17;VLCCRO310;338;9999;0,6562;A
2020-06-17;VLCCRO310;338;10000;0,2011;A
2020-06-17;VLCCRO325;33;9998;0,5814;A
2020-06-17;VLCCRO325;33;9999;0,8314;A
2020-06-17;VLCCRO325;33;10000;0,3763;A
2020-06-17;VLCCRO325;61;9998;0,5769;A
2020-06-17;VLCCRO325;61;9999;0,8269;A
2020-06-17;VLCCRO325;61;10000;0,3718;A
2020-06-17;VLCCRO325;96;9998;0,5141;A
2020-06-17;VLCCRO325;96;9999;0,7641;A
2020-06-17;VLCCRO325;96;10000;0,309;A
2020-06-17;VLCCRO325;124;9998;0,4859;A
2020-06-17;VLCCRO325;124;9999;0,7359;A
2020-06-17;VLCCRO325;124;10000;0,2808;A
2020-06-17;VLCCRO325;187;9998;0,4493;A
2020-06-17;VLCCRO325;187;9999;0,6993;A
2020-06-17;VLCCRO325;187;10000;0,2442;A
2020-06-17;VLCCRO325;306;9998;0,4192;A
2020-06-17;VLCCRO325;306;9999;0,6692;A
2020-06-17;VLCCRO325;306;10000;0,2141;A
2020-06-17;VLCCRO325;338;9998;0,4141;A
2020-06-17;VLCCRO325;338;9999;0,6641;A
2020-06-17;VLCCRO325;338;10000;0,209;A
2020-06-17;VLCCRO337;33;9998;0,5944;A
2020-06-17;VLCCRO337;33;9999;0,8444;A
2020-06-17;VLCCRO337;33;10000;0,3893;A
2020-06-17;VLCCRO337;61;9998;0,5889;A
2020-06-17;VLCCRO337;61;9999;0,8389;A
2020-06-17;VLCCRO337;61;10000;0,3838;A
2020-06-17;VLCCRO337;96;9998;0,5241;A
2020-06-17;VLCCRO337;96;9999;0,7741;A
2020-06-17;VLCCRO337;96;10000;0,319;A
2020-06-17;VLCCRO337;124;9998;0,4951;A
2020-06-17;VLCCRO337;124;9999;0,7451;A
2020-06-17;VLCCRO337;124;10000;0,29;A
2020-06-17;VLCCRO337;187;9998;0,4573;A
2020-06-17;VLCCRO337;187;9999;0,7073;A
2020-06-17;VLCCRO337;187;10000;0,2522;A
2020-06-17;VLCCRO337;306;9998;0,426;A
2020-06-17;VLCCRO337;306;9999;0,676;A
2020-06-17;VLCCRO337;306;10000;0,2209;A
2020-06-17;VLCCRO337;338;9998;0,4206;A
2020-06-17;VLCCRO337;338;9999;0,6706;A
2020-06-17;VLCCRO337;338;10000;0,2155;A
2020-06-17;VLCCRO350;33;9998;0,6098;A
2020-06-17;VLCCRO350;33;9999;0,8598;A
2020-06-17;VLCCRO350;33;10000;0,4047;A
2020-06-17;VLCCRO350;61;9998;0,6031;A
2020-06-17;VLCCRO350;61;9999;0,8531;A
2020-06-17;VLCCRO350;61;10000;0,398;A
2020-06-17;VLCCRO350;96;9998;0,5363;A
2020-06-17;VLCCRO350;96;9999;0,7863;A
2020-06-17;VLCCRO350;96;10000;0,3312;A
2020-06-17;VLCCRO350;124;9998;0,5064;A
2020-06-17;VLCCRO350;124;9999;0,7564;A
2020-06-17;VLCCRO350;124;10000;0,3013;A
2020-06-17;VLCCRO350;187;9998;0,4672;A
2020-06-17;VLCCRO350;187;9999;0,7172;A
2020-06-17;VLCCRO350;187;10000;0,2621;A
2020-06-17;VLCCRO350;306;9998;0,4344;A
2020-06-17;VLCCRO350;306;9999;0,6844;A
2020-06-17;VLCCRO350;306;10000;0,2293;A
2020-06-17;VLCCRO350;338;9998;0,4287;A
2020-06-17;VLCCRO350;338;9999;0,6787;A
2020-06-17;VLCCRO350;338;10000;0,2236;A
2020-06-17;VLCCRO363;33;9998;0,6296;A
2020-06-17;VLCCRO363;33;9999;0,8796;A
2020-06-17;VLCCRO363;33;10000;0,4245;A
2020-06-17;VLCCRO363;61;9998;0,6209;A
2020-06-17;VLCCRO363;61;9999;0,8709;A
2020-06-17;VLCCRO363;61;10000;0,4158;A
2020-06-17;VLCCRO363;96;9998;0,5523;A
2020-06-17;VLCCRO363;96;9999;0,8023;A
2020-06-17;VLCCRO363;96;10000;0,3472;A
2020-06-17;VLCCRO363;124;9998;0,5211;A
2020-06-17;VLCCRO363;124;9999;0,7711;A
2020-06-17;VLCCRO363;124;10000;0,316;A
2020-06-17;VLCCRO363;187;9998;0,48;A
2020-06-17;VLCCRO363;187;9999;0,73;A
2020-06-17;VLCCRO363;187;10000;0,2749;A
2020-06-17;VLCCRO363;306;9998;0,4453;A
2020-06-17;VLCCRO363;306;9999;0,6953;A
2020-06-17;VLCCRO363;306;10000;0,2402;A
2020-06-17;VLCCRO363;338;9998;0,4392;A
2020-06-17;VLCCRO363;338;9999;0,6892;A
2020-06-17;VLCCRO363;338;10000;0,2341;A
2020-06-17;VLCCRO375;33;9998;0,6563;A
2020-06-17;VLCCRO375;33;9999;0,9063;A
2020-06-17;VLCCRO375;33;10000;0,4512;A
2020-06-17;VLCCRO375;61;9998;0,645;A
2020-06-17;VLCCRO375;61;9999;0,895;A
2020-06-17;VLCCRO375;61;10000;0,4399;A
2020-06-17;VLCCRO375;96;9998;0,5745;A
2020-06-17;VLCCRO375;96;9999;0,8245;A
2020-06-17;VLCCRO375;96;10000;0,3694;A
2020-06-17;VLCCRO375;124;9998;0,5415;A
2020-06-17;VLCCRO375;124;9999;0,7915;A
2020-06-17;VLCCRO375;124;10000;0,3364;A
2020-06-17;VLCCRO375;187;9998;0,4979;A
2020-06-17;VLCCRO375;187;9999;0,7479;A
2020-06-17;VLCCRO375;187;10000;0,2928;A
2020-06-17;VLCCRO375;306;9998;0,4604;A
2020-06-17;VLCCRO375;306;9999;0,7104;A
2020-06-17;VLCCRO375;306;10000;0,2553;A
2020-06-17;VLCCRO375;338;9998;0,4537;A
2020-06-17;VLCCRO375;338;9999;0,7037;A
2020-06-17;VLCCRO375;338;10000;0,2486;A
2020-06-17;VLCCRO390;33;9998;0,7205;A
2020-06-17;VLCCRO390;33;9999;0,9705;A
2020-06-17;VLCCRO390;33;10000;0,5154;A
2020-06-17;VLCCRO390;61;9998;0,7047;A
2020-06-17;VLCCRO390;61;9999;0,9547;A
2020-06-17;VLCCRO390;61;10000;0,4996;A
2020-06-17;VLCCRO390;96;9998;0,6327;A
2020-06-17;VLCCRO390;96;9999;0,8827;A
2020-06-17;VLCCRO390;96;10000;0,4276;A
2020-06-17;VLCCRO390;124;9998;0,5954;A
2020-06-17;VLCCRO390;124;9999;0,8454;A
2020-06-17;VLCCRO390;124;10000;0,3903;A
2020-06-17;VLCCRO390;187;9998;0,5456;A
2020-06-17;VLCCRO390;187;9999;0,7956;A
2020-06-17;VLCCRO390;187;10000;0,3405;A
2020-06-17;VLCCRO390;306;9998;0,5018;A
2020-06-17;VLCCRO390;306;9999;0,7518;A
2020-06-17;VLCCRO390;306;10000;0,2967;A
2020-06-17;VLCCRO390;338;9998;0,4938;A
2020-06-17;VLCCRO390;338;9999;0,7438;A
2020-06-17;VLCCRO390;338;10000;0,2887;A
2020-06-17;VLCCRO399;33;9998;0,7895;A
2020-06-17;VLCCRO399;33;9999;1,0395;A
2020-06-17;VLCCRO399;33;10000;0,5844;A
2020-06-17;VLCCRO399;61;9998;0,7815;A
2020-06-17;VLCCRO399;61;9999;1,0315;A
2020-06-17;VLCCRO399;61;10000;0,5764;A
2020-06-17;VLCCRO399;96;9998;0,7117;A
2020-06-17;VLCCRO399;96;9999;0,9617;A
2020-06-17;VLCCRO399;96;10000;0,5066;A
2020-06-17;VLCCRO399;124;9998;0,6726;A
2020-06-17;VLCCRO399;124;9999;0,9226;A
2020-06-17;VLCCRO399;124;10000;0,4675;A
2020-06-17;VLCCRO399;187;9998;0,6214;A
2020-06-17;VLCCRO399;187;9999;0,8714;A
2020-06-17;VLCCRO399;187;10000;0,4163;A
2020-06-17;VLCCRO399;306;9998;0,578;A
2020-06-17;VLCCRO399;306;9999;0,828;A
2020-06-17;VLCCRO399;306;10000;0,3729;A
2020-06-17;VLCCRO399;338;9998;0,5703;A
2020-06-17;VLCCRO399;338;9999;0,8203;A
2020-06-17;VLCCRO399;338;10000;0,3652;A
2020-06-17;VLCESP61;33;9998;0,396;A
2020-06-17;VLCESP61;33;9999;1,2245;A
2020-06-17;VLCESP61;33;10000;0,1737;A
2020-06-17;VLCESP61;61;9998;0,4043;A
2020-06-17;VLCESP61;61;9999;1,2328;A
2020-06-17;VLCESP61;61;10000;0,182;A
2020-06-17;VLCESP61;187;9998;0,4194;A
2020-06-17;VLCESP61;187;9999;1,2479;A
2020-06-17;VLCESP61;187;10000;0,1971;A
2020-06-17;VLCESP610;33;9998;0,3567;A
2020-06-17;VLCESP610;33;9999;1,1852;A
2020-06-17;VLCESP610;33;10000;0,1344;A
2020-06-17;VLCESP610;61;9998;0,3741;A
2020-06-17;VLCESP610;61;9999;1,2026;A
2020-06-17;VLCESP610;61;10000;0,1518;A
2020-06-17;VLCESP610;187;9998;0,4127;A
2020-06-17;VLCESP610;187;9999;1,2412;A
2020-06-17;VLCESP610;187;10000;0,1904;A
2020-06-17;VLCESP625;33;9998;0,2645;A
2020-06-17;VLCESP625;33;9999;1,093;A
2020-06-17;VLCESP625;33;10000;0,0422;A
2020-06-17;VLCESP625;61;9998;0,274;A
2020-06-17;VLCESP625;61;9999;1,1025;A
2020-06-17;VLCESP625;61;10000;0,0517;A
2020-06-17;VLCESP625;187;9998;0,3005;A
2020-06-17;VLCESP625;187;9999;1,129;A
2020-06-17;VLCESP625;187;10000;0,0782;A
2020-06-17;VLCESP637;33;9998;0,2495;A
2020-06-17;VLCESP637;33;9999;1,078;A
2020-06-17;VLCESP637;33;10000;0,0272;A
2020-06-17;VLCESP637;61;9998;0,2562;A
2020-06-17;VLCESP637;61;9999;1,0847;A
2020-06-17;VLCESP637;61;10000;0,0339;A
2020-06-17;VLCESP637;187;9998;0,2729;A
2020-06-17;VLCESP637;187;9999;1,1014;A
2020-06-17;VLCESP637;187;10000;0,0506;A
2020-06-17;VLCESP650;33;9998;0,2453;A
2020-06-17;VLCESP650;33;9999;1,0738;A
2020-06-17;VLCESP650;33;10000;0,023;A
2020-06-17;VLCESP650;61;9998;0,2505;A
2020-06-17;VLCESP650;61;9999;1,079;A
2020-06-17;VLCESP650;61;10000;0,0282;A
2020-06-17;VLCESP650;187;9998;0,2621;A
2020-06-17;VLCESP650;187;9999;1,0906;A
2020-06-17;VLCESP650;187;10000;0,0398;A
2020-06-17;VLCESP663;33;9998;0,2481;A
2020-06-17;VLCESP663;33;9999;1,0766;A
2020-06-17;VLCESP663;33;10000;0,0258;A
2020-06-17;VLCESP663;61;9998;0,252;A
2020-06-17;VLCESP663;61;9999;1,0805;A
2020-06-17;VLCESP663;61;10000;0,0297;A
2020-06-17;VLCESP663;187;9998;0,2598;A
2020-06-17;VLCESP663;187;9999;1,0883;A
2020-06-17;VLCESP663;187;10000;0,0375;A
2020-06-17;VLCESP675;33;9998;0,2602;A
2020-06-17;VLCESP675;33;9999;1,0887;A
2020-06-17;VLCESP675;33;10000;0,0379;A
2020-06-17;VLCESP675;61;9998;0,2624;A
2020-06-17;VLCESP675;61;9999;1,0909;A
2020-06-17;VLCESP675;61;10000;0,0401;A
2020-06-17;VLCESP675;187;9998;0,2656;A
2020-06-17;VLCESP675;187;9999;1,0941;A
2020-06-17;VLCESP675;187;10000;0,0433;A
2020-06-17;VLCESP690;33;9998;0,3375;A
2020-06-17;VLCESP690;33;9999;1,166;A
2020-06-17;VLCESP690;33;10000;0,1152;A
2020-06-17;VLCESP690;61;9998;0,3336;A
2020-06-17;VLCESP690;61;9999;1,1621;A
2020-06-17;VLCESP690;61;10000;0,1113;A
2020-06-17;VLCESP690;187;9998;0,318;A
2020-06-17;VLCESP690;187;9999;1,1465;A
2020-06-17;VLCESP690;187;10000;0,0957;A
2020-06-17;VLCESP699;33;9998;0,3984;A
2020-06-17;VLCESP699;33;9999;1,2269;A
2020-06-17;VLCESP699;33;10000;0,1761;A
2020-06-17;VLCESP699;61;9998;0,4054;A
2020-06-17;VLCESP699;61;9999;1,2339;A
2020-06-17;VLCESP699;61;10000;0,1831;A
2020-06-17;VLCESP699;187;9998;0,4166;A
2020-06-17;VLCESP699;187;9999;1,2451;A
2020-06-17;VLCESP699;187;10000;0,1943;A
2020-06-17;VLCIEL31;33;9998;1,335;A
2020-06-17;VLCIEL31;33;9999;1,635;A
2020-06-17;VLCIEL31;33;10000;1,1683;A
2020-06-17;VLCIEL31;61;9998;1,3226;A
2020-06-17;VLCIEL31;61;9999;1,6226;A
2020-06-17;VLCIEL31;61;10000;1,1559;A
2020-06-17;VLCIEL31;96;9998;1,0965;A
2020-06-17;VLCIEL31;96;9999;1,3965;A
2020-06-17;VLCIEL31;96;10000;0,9298;A
2020-06-17;VLCIEL31;124;9998;1,0211;A
2020-06-17;VLCIEL31;124;9999;1,3211;A
2020-06-17;VLCIEL31;124;10000;0,8544;A
2020-06-17;VLCIEL31;152;9998;0,9691;A
2020-06-17;VLCIEL31;152;9999;1,2691;A
2020-06-17;VLCIEL31;152;10000;0,8024;A
2020-06-17;VLCIEL31;187;9998;0,921;A
2020-06-17;VLCIEL31;187;9999;1,221;A
2020-06-17;VLCIEL31;187;10000;0,7543;A
2020-06-17;VLCIEL310;33;9998;1,2351;A
2020-06-17;VLCIEL310;33;9999;1,5351;A
2020-06-17;VLCIEL310;33;10000;1,0684;A
2020-06-17;VLCIEL310;61;9998;1,1584;A
2020-06-17;VLCIEL310;61;9999;1,4584;A
2020-06-17;VLCIEL310;61;10000;0,9917;A
2020-06-17;VLCIEL310;96;9998;0,9855;A
2020-06-17;VLCIEL310;96;9999;1,2855;A
2020-06-17;VLCIEL310;96;10000;0,8188;A
2020-06-17;VLCIEL310;124;9998;0,9244;A
2020-06-17;VLCIEL310;124;9999;1,2244;A
2020-06-17;VLCIEL310;124;10000;0,7577;A
2020-06-17;VLCIEL310;152;9998;0,884;A
2020-06-17;VLCIEL310;152;9999;1,184;A
2020-06-17;VLCIEL310;152;10000;0,7173;A
2020-06-17;VLCIEL310;187;9998;0,8485;A
2020-06-17;VLCIEL310;187;9999;1,1485;A
2020-06-17;VLCIEL310;187;10000;0,6818;A
2020-06-17;VLCIEL325;33;9998;1,0314;A
2020-06-17;VLCIEL325;33;9999;1,3314;A
2020-06-17;VLCIEL325;33;10000;0,8647;A
2020-06-17;VLCIEL325;61;9998;0,9914;A
2020-06-17;VLCIEL325;61;9999;1,2914;A
2020-06-17;VLCIEL325;61;10000;0,8247;A
2020-06-17;VLCIEL325;96;9998;0,8667;A
2020-06-17;VLCIEL325;96;9999;1,1667;A
2020-06-17;VLCIEL325;96;10000;0,7;A
2020-06-17;VLCIEL325;124;9998;0,8102;A
2020-06-17;VLCIEL325;124;9999;1,1102;A
2020-06-17;VLCIEL325;124;10000;0,6435;A
2020-06-17;VLCIEL325;152;9998;0,7728;A
2020-06-17;VLCIEL325;152;9999;1,0728;A
2020-06-17;VLCIEL325;152;10000;0,6061;A
2020-06-17;VLCIEL325;187;9998;0,7398;A
2020-06-17;VLCIEL325;187;9999;1,0398;A
2020-06-17;VLCIEL325;187;10000;0,5731;A
2020-06-17;VLCIEL337;33;9998;0,9751;A
2020-06-17;VLCIEL337;33;9999;1,2751;A
2020-06-17;VLCIEL337;33;10000;0,8084;A
2020-06-17;VLCIEL337;61;9998;0,9574;A
2020-06-17;VLCIEL337;61;9999;1,2574;A
2020-06-17;VLCIEL337;61;10000;0,7907;A
2020-06-17;VLCIEL337;96;9998;0,8358;A
2020-06-17;VLCIEL337;96;9999;1,1358;A
2020-06-17;VLCIEL337;96;10000;0,6691;A
2020-06-17;VLCIEL337;124;9998;0,7794;A
2020-06-17;VLCIEL337;124;9999;1,0794;A
2020-06-17;VLCIEL337;124;10000;0,6127;A
2020-06-17;VLCIEL337;152;9998;0,7415;A
2020-06-17;VLCIEL337;152;9999;1,0415;A
2020-06-17;VLCIEL337;152;10000;0,5748;A
2020-06-17;VLCIEL337;187;9998;0,7076;A
2020-06-17;VLCIEL337;187;9999;1,0076;A
2020-06-17;VLCIEL337;187;10000;0,5409;A
2020-06-17;VLCIEL350;33;9998;0,9496;A
2020-06-17;VLCIEL350;33;9999;1,2496;A
2020-06-17;VLCIEL350;33;10000;0,7829;A
2020-06-17;VLCIEL350;61;9998;0,9459;A
2020-06-17;VLCIEL350;61;9999;1,2459;A
2020-06-17;VLCIEL350;61;10000;0,7792;A
2020-06-17;VLCIEL350;96;9998;0,8224;A
2020-06-17;VLCIEL350;96;9999;1,1224;A
2020-06-17;VLCIEL350;96;10000;0,6557;A
2020-06-17;VLCIEL350;124;9998;0,7653;A
2020-06-17;VLCIEL350;124;9999;1,0653;A
2020-06-17;VLCIEL350;124;10000;0,5986;A
2020-06-17;VLCIEL350;152;9998;0,7267;A
2020-06-17;VLCIEL350;152;9999;1,0267;A
2020-06-17;VLCIEL350;152;10000;0,56;A
2020-06-17;VLCIEL350;187;9998;0,6918;A
2020-06-17;VLCIEL350;187;9999;0,9918;A
2020-06-17;VLCIEL350;187;10000;0,5251;A
2020-06-17;VLCIEL363;33;9998;0,9434;A
2020-06-17;VLCIEL363;33;9999;1,2434;A
2020-06-17;VLCIEL363;33;10000;0,7767;A
2020-06-17;VLCIEL363;61;9998;0,9494;A
2020-06-17;VLCIEL363;61;9999;1,2494;A
2020-06-17;VLCIEL363;61;10000;0,7827;A
2020-06-17;VLCIEL363;96;9998;0,8206;A
2020-06-17;VLCIEL363;96;9999;1,1206;A
