RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-06;VLCPFE399;168;10000;0,3684;A
2020-07-06;VLCPLE61;14;9998;0,3831;A
2020-07-06;VLCPLE61;14;9999;0,7031;A
2020-07-06;VLCPLE61;14;10000;0,3231;A
2020-07-06;VLCPLE61;42;9998;0,4346;A
2020-07-06;VLCPLE61;42;9999;0,7546;A
2020-07-06;VLCPLE61;42;10000;0,3746;A
2020-07-06;VLCPLE61;77;9998;0,4764;A
2020-07-06;VLCPLE61;77;9999;0,7964;A
2020-07-06;VLCPLE61;77;10000;0,4164;A
2020-07-06;VLCPLE610;14;9998;0,3512;A
2020-07-06;VLCPLE610;14;9999;0,6712;A
2020-07-06;VLCPLE610;14;10000;0,2912;A
2020-07-06;VLCPLE610;42;9998;0,3945;A
2020-07-06;VLCPLE610;42;9999;0,7145;A
2020-07-06;VLCPLE610;42;10000;0,3345;A
2020-07-06;VLCPLE610;77;9998;0,4432;A
2020-07-06;VLCPLE610;77;9999;0,7632;A
2020-07-06;VLCPLE610;77;10000;0,3832;A
2020-07-06;VLCPLE625;14;9998;0,3503;A
2020-07-06;VLCPLE625;14;9999;0,6703;A
2020-07-06;VLCPLE625;14;10000;0,2903;A
2020-07-06;VLCPLE625;42;9998;0,3923;A
2020-07-06;VLCPLE625;42;9999;0,7123;A
2020-07-06;VLCPLE625;42;10000;0,3323;A
2020-07-06;VLCPLE625;77;9998;0,4113;A
2020-07-06;VLCPLE625;77;9999;0,7313;A
2020-07-06;VLCPLE625;77;10000;0,3513;A
2020-07-06;VLCPLE637;14;9998;0,3534;A
2020-07-06;VLCPLE637;14;9999;0,6734;A
2020-07-06;VLCPLE637;14;10000;0,2934;A
2020-07-06;VLCPLE637;42;9998;0,3951;A
2020-07-06;VLCPLE637;42;9999;0,7151;A
2020-07-06;VLCPLE637;42;10000;0,3351;A
2020-07-06;VLCPLE637;77;9998;0,3989;A
2020-07-06;VLCPLE637;77;9999;0,7189;A
2020-07-06;VLCPLE637;77;10000;0,3389;A
2020-07-06;VLCPLE650;14;9998;0,3589;A
2020-07-06;VLCPLE650;14;9999;0,6789;A
2020-07-06;VLCPLE650;14;10000;0,2989;A
2020-07-06;VLCPLE650;42;9998;0,4005;A
2020-07-06;VLCPLE650;42;9999;0,7205;A
2020-07-06;VLCPLE650;42;10000;0,3405;A
2020-07-06;VLCPLE650;77;9998;0,391;A
2020-07-06;VLCPLE650;77;9999;0,711;A
2020-07-06;VLCPLE650;77;10000;0,331;A
2020-07-06;VLCPLE663;14;9998;0,3671;A
2020-07-06;VLCPLE663;14;9999;0,6871;A
2020-07-06;VLCPLE663;14;10000;0,3071;A
2020-07-06;VLCPLE663;42;9998;0,409;A
2020-07-06;VLCPLE663;42;9999;0,729;A
2020-07-06;VLCPLE663;42;10000;0,349;A
2020-07-06;VLCPLE663;77;9998;0,3865;A
2020-07-06;VLCPLE663;77;9999;0,7065;A
2020-07-06;VLCPLE663;77;10000;0,3265;A
2020-07-06;VLCPLE675;14;9998;0,3794;A
2020-07-06;VLCPLE675;14;9999;0,6994;A
2020-07-06;VLCPLE675;14;10000;0,3194;A
2020-07-06;VLCPLE675;42;9998;0,4218;A
2020-07-06;VLCPLE675;42;9999;0,7418;A
2020-07-06;VLCPLE675;42;10000;0,3618;A
2020-07-06;VLCPLE675;77;9998;0,385;A
2020-07-06;VLCPLE675;77;9999;0,705;A
2020-07-06;VLCPLE675;77;10000;0,325;A
2020-07-06;VLCPLE690;14;9998;0,4114;A
2020-07-06;VLCPLE690;14;9999;0,7314;A
2020-07-06;VLCPLE690;14;10000;0,3514;A
2020-07-06;VLCPLE690;42;9998;0,4563;A
2020-07-06;VLCPLE690;42;9999;0,7763;A
2020-07-06;VLCPLE690;42;10000;0,3963;A
2020-07-06;VLCPLE690;77;9998;0,3904;A
2020-07-06;VLCPLE690;77;9999;0,7104;A
2020-07-06;VLCPLE690;77;10000;0,3304;A
2020-07-06;VLCPLE699;14;9998;0,4496;A
2020-07-06;VLCPLE699;14;9999;0,7696;A
2020-07-06;VLCPLE699;14;10000;0,3896;A
2020-07-06;VLCPLE699;42;9998;0,5039;A
2020-07-06;VLCPLE699;42;9999;0,8239;A
2020-07-06;VLCPLE699;42;10000;0,4439;A
2020-07-06;VLCPLE699;77;9998;0,4287;A
2020-07-06;VLCPLE699;77;9999;0,7487;A
2020-07-06;VLCPLE699;77;10000;0,3687;A
2020-07-06;VLCRFB31;14;9998;0,3733;A
2020-07-06;VLCRFB31;14;9999;0,5733;A
2020-07-06;VLCRFB31;14;10000;0,3183;A
2020-07-06;VLCRFB31;42;9998;0,3911;A
2020-07-06;VLCRFB31;42;9999;0,5911;A
2020-07-06;VLCRFB31;42;10000;0,3361;A
2020-07-06;VLCRFB310;14;9998;0,3384;A
2020-07-06;VLCRFB310;14;9999;0,5384;A
2020-07-06;VLCRFB310;14;10000;0,2834;A
2020-07-06;VLCRFB310;42;9998;0,3663;A
2020-07-06;VLCRFB310;42;9999;0,5663;A
2020-07-06;VLCRFB310;42;10000;0,3113;A
2020-07-06;VLCRFB325;14;9998;0,2509;A
2020-07-06;VLCRFB325;14;9999;0,4509;A
2020-07-06;VLCRFB325;14;10000;0,1959;A
2020-07-06;VLCRFB325;42;9998;0,2682;A
2020-07-06;VLCRFB325;42;9999;0,4682;A
2020-07-06;VLCRFB325;42;10000;0,2132;A
2020-07-06;VLCRFB337;14;9998;0,2357;A
2020-07-06;VLCRFB337;14;9999;0,4357;A
2020-07-06;VLCRFB337;14;10000;0,1807;A
2020-07-06;VLCRFB337;42;9998;0,2491;A
2020-07-06;VLCRFB337;42;9999;0,4491;A
2020-07-06;VLCRFB337;42;10000;0,1941;A
2020-07-06;VLCRFB350;14;9998;0,2309;A
2020-07-06;VLCRFB350;14;9999;0,4309;A
2020-07-06;VLCRFB350;14;10000;0,1759;A
2020-07-06;VLCRFB350;42;9998;0,2423;A
2020-07-06;VLCRFB350;42;9999;0,4423;A
2020-07-06;VLCRFB350;42;10000;0,1873;A
2020-07-06;VLCRFB363;14;9998;0,2328;A
2020-07-06;VLCRFB363;14;9999;0,4328;A
2020-07-06;VLCRFB363;14;10000;0,1778;A
2020-07-06;VLCRFB363;42;9998;0,2426;A
2020-07-06;VLCRFB363;42;9999;0,4426;A
2020-07-06;VLCRFB363;42;10000;0,1876;A
2020-07-06;VLCRFB375;14;9998;0,2433;A
2020-07-06;VLCRFB375;14;9999;0,4433;A
2020-07-06;VLCRFB375;14;10000;0,1883;A
2020-07-06;VLCRFB375;42;9998;0,2513;A
2020-07-06;VLCRFB375;42;9999;0,4513;A
2020-07-06;VLCRFB375;42;10000;0,1963;A
2020-07-06;VLCRFB390;14;9998;0,3144;A
2020-07-06;VLCRFB390;14;9999;0,5144;A
2020-07-06;VLCRFB390;14;10000;0,2594;A
2020-07-06;VLCRFB390;42;9998;0,3161;A
2020-07-06;VLCRFB390;42;9999;0,5161;A
2020-07-06;VLCRFB390;42;10000;0,2611;A
2020-07-06;VLCRFB399;14;9998;0,3725;A
2020-07-06;VLCRFB399;14;9999;0,5725;A
2020-07-06;VLCRFB399;14;10000;0,3175;A
2020-07-06;VLCRFB399;42;9998;0,3887;A
2020-07-06;VLCRFB399;42;9999;0,5887;A
2020-07-06;VLCRFB399;42;10000;0,3337;A
2020-07-06;VLCSAN31;14;9998;0,4359;A
2020-07-06;VLCSAN31;14;9999;0,7559;A
2020-07-06;VLCSAN31;14;10000;0,1954;A
2020-07-06;VLCSAN31;42;9998;0,3601;A
2020-07-06;VLCSAN31;42;9999;0,6801;A
2020-07-06;VLCSAN31;42;10000;0,1196;A
2020-07-06;VLCSAN31;77;9998;0,4249;A
2020-07-06;VLCSAN31;77;9999;0,7449;A
2020-07-06;VLCSAN31;77;10000;0,1844;A
2020-07-06;VLCSAN31;105;9998;0,4171;A
2020-07-06;VLCSAN31;105;9999;0,7371;A
2020-07-06;VLCSAN31;105;10000;0,1766;A
2020-07-06;VLCSAN31;168;9998;0,4102;A
2020-07-06;VLCSAN31;168;9999;0,7302;A
2020-07-06;VLCSAN31;168;10000;0,1697;A
2020-07-06;VLCSAN310;14;9998;0,3698;A
2020-07-06;VLCSAN310;14;9999;0,6898;A
2020-07-06;VLCSAN310;14;10000;0,1293;A
2020-07-06;VLCSAN310;42;9998;0,3778;A
2020-07-06;VLCSAN310;42;9999;0,6978;A
2020-07-06;VLCSAN310;42;10000;0,1373;A
2020-07-06;VLCSAN310;77;9998;0,3777;A
2020-07-06;VLCSAN310;77;9999;0,6977;A
2020-07-06;VLCSAN310;77;10000;0,1372;A
2020-07-06;VLCSAN310;105;9998;0,3689;A
2020-07-06;VLCSAN310;105;9999;0,6889;A
2020-07-06;VLCSAN310;105;10000;0,1284;A
2020-07-06;VLCSAN310;168;9998;0,3596;A
2020-07-06;VLCSAN310;168;9999;0,6796;A
2020-07-06;VLCSAN310;168;10000;0,1191;A
2020-07-06;VLCSAN325;14;9998;0,3687;A
2020-07-06;VLCSAN325;14;9999;0,6887;A
2020-07-06;VLCSAN325;14;10000;0,1282;A
2020-07-06;VLCSAN325;42;9998;0,3913;A
2020-07-06;VLCSAN325;42;9999;0,7113;A
2020-07-06;VLCSAN325;42;10000;0,1508;A
2020-07-06;VLCSAN325;77;9998;0,3764;A
2020-07-06;VLCSAN325;77;9999;0,6964;A
2020-07-06;VLCSAN325;77;10000;0,1359;A
2020-07-06;VLCSAN325;105;9998;0,367;A
2020-07-06;VLCSAN325;105;9999;0,687;A
2020-07-06;VLCSAN325;105;10000;0,1265;A
2020-07-06;VLCSAN325;168;9998;0,3562;A
2020-07-06;VLCSAN325;168;9999;0,6762;A
2020-07-06;VLCSAN325;168;10000;0,1157;A
2020-07-06;VLCSAN337;14;9998;0,3738;A
2020-07-06;VLCSAN337;14;9999;0,6938;A
2020-07-06;VLCSAN337;14;10000;0,1333;A
2020-07-06;VLCSAN337;42;9998;0,4008;A
2020-07-06;VLCSAN337;42;9999;0,7208;A
2020-07-06;VLCSAN337;42;10000;0,1603;A
2020-07-06;VLCSAN337;77;9998;0,38;A
2020-07-06;VLCSAN337;77;9999;0,7;A
2020-07-06;VLCSAN337;77;10000;0,1395;A
2020-07-06;VLCSAN337;105;9998;0,3701;A
2020-07-06;VLCSAN337;105;9999;0,6901;A
2020-07-06;VLCSAN337;105;10000;0,1296;A
2020-07-06;VLCSAN337;168;9998;0,3586;A
2020-07-06;VLCSAN337;168;9999;0,6786;A
2020-07-06;VLCSAN337;168;10000;0,1181;A
2020-07-06;VLCSAN350;14;9998;0,3825;A
2020-07-06;VLCSAN350;14;9999;0,7025;A
2020-07-06;VLCSAN350;14;10000;0,142;A
2020-07-06;VLCSAN350;42;9998;0,4122;A
2020-07-06;VLCSAN350;42;9999;0,7322;A
2020-07-06;VLCSAN350;42;10000;0,1717;A
2020-07-06;VLCSAN350;77;9998;0,3863;A
2020-07-06;VLCSAN350;77;9999;0,7063;A
2020-07-06;VLCSAN350;77;10000;0,1458;A
2020-07-06;VLCSAN350;105;9998;0,3758;A
2020-07-06;VLCSAN350;105;9999;0,6958;A
2020-07-06;VLCSAN350;105;10000;0,1353;A
2020-07-06;VLCSAN350;168;9998;0,3635;A
2020-07-06;VLCSAN350;168;9999;0,6835;A
2020-07-06;VLCSAN350;168;10000;0,123;A
2020-07-06;VLCSAN363;14;9998;0,3961;A
2020-07-06;VLCSAN363;14;9999;0,7161;A
2020-07-06;VLCSAN363;14;10000;0,1556;A
2020-07-06;VLCSAN363;42;9998;0,427;A
2020-07-06;VLCSAN363;42;9999;0,747;A
2020-07-06;VLCSAN363;42;10000;0,1865;A
2020-07-06;VLCSAN363;77;9998;0,3958;A
2020-07-06;VLCSAN363;77;9999;0,7158;A
2020-07-06;VLCSAN363;77;10000;0,1553;A
2020-07-06;VLCSAN363;105;9998;0,3847;A
2020-07-06;VLCSAN363;105;9999;0,7047;A
2020-07-06;VLCSAN363;105;10000;0,1442;A
2020-07-06;VLCSAN363;168;9998;0,3714;A
2020-07-06;VLCSAN363;168;9999;0,6914;A
2020-07-06;VLCSAN363;168;10000;0,1309;A
2020-07-06;VLCSAN375;14;9998;0,4174;A
2020-07-06;VLCSAN375;14;9999;0,7374;A
2020-07-06;VLCSAN375;14;10000;0,1769;A
2020-07-06;VLCSAN375;42;9998;0,4471;A
2020-07-06;VLCSAN375;42;9999;0,7671;A
2020-07-06;VLCSAN375;42;10000;0,2066;A
2020-07-06;VLCSAN375;77;9998;0,4102;A
2020-07-06;VLCSAN375;77;9999;0,7302;A
2020-07-06;VLCSAN375;77;10000;0,1697;A
2020-07-06;VLCSAN375;105;9998;0,3982;A
2020-07-06;VLCSAN375;105;9999;0,7182;A
2020-07-06;VLCSAN375;105;10000;0,1577;A
2020-07-06;VLCSAN375;168;9998;0,3835;A
2020-07-06;VLCSAN375;168;9999;0,7035;A
2020-07-06;VLCSAN375;168;10000;0,143;A
2020-07-06;VLCSAN390;14;9998;0,4758;A
2020-07-06;VLCSAN390;14;9999;0,7958;A
2020-07-06;VLCSAN390;14;10000;0,2353;A
2020-07-06;VLCSAN390;42;9998;0,4948;A
2020-07-06;VLCSAN390;42;9999;0,8148;A
2020-07-06;VLCSAN390;42;10000;0,2543;A
2020-07-06;VLCSAN390;77;9998;0,45;A
2020-07-06;VLCSAN390;77;9999;0,77;A
2020-07-06;VLCSAN390;77;10000;0,2095;A
2020-07-06;VLCSAN390;105;9998;0,436;A
2020-07-06;VLCSAN390;105;9999;0,756;A
2020-07-06;VLCSAN390;105;10000;0,1955;A
2020-07-06;VLCSAN390;168;9998;0,4181;A
2020-07-06;VLCSAN390;168;9999;0,7381;A
2020-07-06;VLCSAN390;168;10000;0,1776;A
2020-07-06;VLCSAN399;14;9998;0,5197;A
2020-07-06;VLCSAN399;14;9999;0,8397;A
2020-07-06;VLCSAN399;14;10000;0,2792;A
2020-07-06;VLCSAN399;42;9998;0,5378;A
2020-07-06;VLCSAN399;42;9999;0,8578;A
2020-07-06;VLCSAN399;42;10000;0,2973;A
2020-07-06;VLCSAN399;77;9998;0,502;A
2020-07-06;VLCSAN399;77;9999;0,822;A
2020-07-06;VLCSAN399;77;10000;0,2615;A
2020-07-06;VLCSAN399;105;9998;0,4887;A
2020-07-06;VLCSAN399;105;9999;0,8087;A
2020-07-06;VLCSAN399;105;10000;0,2482;A
2020-07-06;VLCSAN399;168;9998;0,4727;A
2020-07-06;VLCSAN399;168;9999;0,7927;A
2020-07-06;VLCSAN399;168;10000;0,2322;A
2020-07-06;VLCSMG31;14;9998;0,4877;A
2020-07-06;VLCSMG31;14;9999;0,9877;A
2020-07-06;VLCSMG31;14;10000;0,3777;A
2020-07-06;VLCSMG31;42;9998;0,4751;A
2020-07-06;VLCSMG31;42;9999;0,9751;A
2020-07-06;VLCSMG31;42;10000;0,3651;A
2020-07-06;VLCSMG310;14;9998;0,3775;A
2020-07-06;VLCSMG310;14;9999;0,8775;A
2020-07-06;VLCSMG310;14;10000;0,2675;A
2020-07-06;VLCSMG310;42;9998;0,3856;A
2020-07-06;VLCSMG310;42;9999;0,8856;A
2020-07-06;VLCSMG310;42;10000;0,2756;A
2020-07-06;VLCSMG325;14;9998;0,3069;A
2020-07-06;VLCSMG325;14;9999;0,8069;A
2020-07-06;VLCSMG325;14;10000;0,1969;A
2020-07-06;VLCSMG325;42;9998;0,3009;A
2020-07-06;VLCSMG325;42;9999;0,8009;A
2020-07-06;VLCSMG325;42;10000;0,1909;A
2020-07-06;VLCSMG337;14;9998;0,301;A
2020-07-06;VLCSMG337;14;9999;0,801;A
2020-07-06;VLCSMG337;14;10000;0,191;A
2020-07-06;VLCSMG337;42;9998;0,2924;A
2020-07-06;VLCSMG337;42;9999;0,7924;A
2020-07-06;VLCSMG337;42;10000;0,1824;A
2020-07-06;VLCSMG350;14;9998;0,3042;A
2020-07-06;VLCSMG350;14;9999;0,8042;A
2020-07-06;VLCSMG350;14;10000;0,1942;A
2020-07-06;VLCSMG350;42;9998;0,2934;A
2020-07-06;VLCSMG350;42;9999;0,7934;A
2020-07-06;VLCSMG350;42;10000;0,1834;A
2020-07-06;VLCSMG363;14;9998;0,3161;A
2020-07-06;VLCSMG363;14;9999;0,8161;A
2020-07-06;VLCSMG363;14;10000;0,2061;A
2020-07-06;VLCSMG363;42;9998;0,3025;A
2020-07-06;VLCSMG363;42;9999;0,8025;A
2020-07-06;VLCSMG363;42;10000;0,1925;A
2020-07-06;VLCSMG375;14;9998;0,3435;A
2020-07-06;VLCSMG375;14;9999;0,8435;A
2020-07-06;VLCSMG375;14;10000;0,2335;A
2020-07-06;VLCSMG375;42;9998;0,3248;A
2020-07-06;VLCSMG375;42;9999;0,8248;A
2020-07-06;VLCSMG375;42;10000;0,2148;A
2020-07-06;VLCSMG390;14;9998;0,471;A
2020-07-06;VLCSMG390;14;9999;0,971;A
2020-07-06;VLCSMG390;14;10000;0,361;A
2020-07-06;VLCSMG390;42;9998;0,4389;A
2020-07-06;VLCSMG390;42;9999;0,9389;A
2020-07-06;VLCSMG390;42;10000;0,3289;A
2020-07-06;VLCSMG399;14;9998;0,5081;A
2020-07-06;VLCSMG399;14;9999;1,0081;A
2020-07-06;VLCSMG399;14;10000;0,3981;A
2020-07-06;VLCSMG399;42;9998;0,4923;A
2020-07-06;VLCSMG399;42;9999;0,9923;A
2020-07-06;VLCSMG399;42;10000;0,3823;A
2020-07-06;VLCSNA31;14;9998;0,7683;A
2020-07-06;VLCSNA31;14;9999;1,1183;A
2020-07-06;VLCSNA31;14;10000;0,6583;A
2020-07-06;VLCSNA31;42;9998;0,7165;A
2020-07-06;VLCSNA31;42;9999;1,0665;A
2020-07-06;VLCSNA31;42;10000;0,6065;A
2020-07-06;VLCSNA31;77;9998;0,547;A
2020-07-06;VLCSNA31;77;9999;0,897;A
2020-07-06;VLCSNA31;77;10000;0,437;A
2020-07-06;VLCSNA31;105;9998;0,6533;A
2020-07-06;VLCSNA31;105;9999;1,0033;A
2020-07-06;VLCSNA31;105;10000;0,5433;A
2020-07-06;VLCSNA31;196;9998;0,6685;A
2020-07-06;VLCSNA31;196;9999;1,0185;A
2020-07-06;VLCSNA31;196;10000;0,5585;A
2020-07-06;VLCSNA31;252;9998;0,6755;A
2020-07-06;VLCSNA31;252;9999;1,0255;A
2020-07-06;VLCSNA31;252;10000;0,5655;A
2020-07-06;VLCSNA31;683;9998;0,7;A
2020-07-06;VLCSNA31;683;9999;1,05;A
2020-07-06;VLCSNA31;683;10000;0,59;A
2020-07-06;VLCSNA310;14;9998;0,6282;A
2020-07-06;VLCSNA310;14;9999;0,9782;A
2020-07-06;VLCSNA310;14;10000;0,5182;A
2020-07-06;VLCSNA310;42;9998;0,5847;A
2020-07-06;VLCSNA310;42;9999;0,9347;A
2020-07-06;VLCSNA310;42;10000;0,4747;A
2020-07-06;VLCSNA310;77;9998;0,5392;A
2020-07-06;VLCSNA310;77;9999;0,8892;A
2020-07-06;VLCSNA310;77;10000;0,4292;A
2020-07-06;VLCSNA310;105;9998;0,5668;A
2020-07-06;VLCSNA310;105;9999;0,9168;A
2020-07-06;VLCSNA310;105;10000;0,4568;A
2020-07-06;VLCSNA310;196;9998;0,5729;A
2020-07-06;VLCSNA310;196;9999;0,9229;A
2020-07-06;VLCSNA310;196;10000;0,4629;A
2020-07-06;VLCSNA310;252;9998;0,5776;A
2020-07-06;VLCSNA310;252;9999;0,9276;A
2020-07-06;VLCSNA310;252;10000;0,4676;A
2020-07-06;VLCSNA310;683;9998;0,6232;A
2020-07-06;VLCSNA310;683;9999;0,9732;A
2020-07-06;VLCSNA310;683;10000;0,5132;A
2020-07-06;VLCSNA325;14;9998;0,5544;A
2020-07-06;VLCSNA325;14;9999;0,9044;A
2020-07-06;VLCSNA325;14;10000;0,4444;A
2020-07-06;VLCSNA325;42;9998;0,564;A
2020-07-06;VLCSNA325;42;9999;0,914;A
2020-07-06;VLCSNA325;42;10000;0,454;A
2020-07-06;VLCSNA325;77;9998;0,5503;A
2020-07-06;VLCSNA325;77;9999;0,9003;A
2020-07-06;VLCSNA325;77;10000;0,4403;A
2020-07-06;VLCSNA325;105;9998;0,5584;A
2020-07-06;VLCSNA325;105;9999;0,9084;A
2020-07-06;VLCSNA325;105;10000;0,4484;A
2020-07-06;VLCSNA325;196;9998;0,5578;A
2020-07-06;VLCSNA325;196;9999;0,9078;A
2020-07-06;VLCSNA325;196;10000;0,4478;A
2020-07-06;VLCSNA325;252;9998;0,5586;A
2020-07-06;VLCSNA325;252;9999;0,9086;A
2020-07-06;VLCSNA325;252;10000;0,4486;A
2020-07-06;VLCSNA325;683;9998;0,5788;A
2020-07-06;VLCSNA325;683;9999;0,9288;A
2020-07-06;VLCSNA325;683;10000;0,4688;A
2020-07-06;VLCSNA337;14;9998;0,5443;A
2020-07-06;VLCSNA337;14;9999;0,8943;A
2020-07-06;VLCSNA337;14;10000;0,4343;A
2020-07-06;VLCSNA337;42;9998;0,565;A
2020-07-06;VLCSNA337;42;9999;0,915;A
2020-07-06;VLCSNA337;42;10000;0,455;A
2020-07-06;VLCSNA337;77;9998;0,5594;A
2020-07-06;VLCSNA337;77;9999;0,9094;A
2020-07-06;VLCSNA337;77;10000;0,4494;A
2020-07-06;VLCSNA337;105;9998;0,5609;A
2020-07-06;VLCSNA337;105;9999;0,9109;A
2020-07-06;VLCSNA337;105;10000;0,4509;A
2020-07-06;VLCSNA337;196;9998;0,5576;A
2020-07-06;VLCSNA337;196;9999;0,9076;A
2020-07-06;VLCSNA337;196;10000;0,4476;A
2020-07-06;VLCSNA337;252;9998;0,557;A
2020-07-06;VLCSNA337;252;9999;0,907;A
2020-07-06;VLCSNA337;252;10000;0,447;A
2020-07-06;VLCSNA337;683;9998;0,5666;A
2020-07-06;VLCSNA337;683;9999;0,9166;A
2020-07-06;VLCSNA337;683;10000;0,4566;A
2020-07-06;VLCSNA350;14;9998;0,5462;A
2020-07-06;VLCSNA350;14;9999;0,8962;A
2020-07-06;VLCSNA350;14;10000;0,4362;A
2020-07-06;VLCSNA350;42;9998;0,5723;A
2020-07-06;VLCSNA350;42;9999;0,9223;A
2020-07-06;VLCSNA350;42;10000;0,4623;A
2020-07-06;VLCSNA350;77;9998;0,5709;A
2020-07-06;VLCSNA350;77;9999;0,9209;A
2020-07-06;VLCSNA350;77;10000;0,4609;A
2020-07-06;VLCSNA350;105;9998;0,5673;A
2020-07-06;VLCSNA350;105;9999;0,9173;A
2020-07-06;VLCSNA350;105;10000;0,4573;A
2020-07-06;VLCSNA350;196;9998;0,5616;A
2020-07-06;VLCSNA350;196;9999;0,9116;A
2020-07-06;VLCSNA350;196;10000;0,4516;A
2020-07-06;VLCSNA350;252;9998;0,5597;A
2020-07-06;VLCSNA350;252;9999;0,9097;A
2020-07-06;VLCSNA350;252;10000;0,4497;A
2020-07-06;VLCSNA350;683;9998;0,5607;A
2020-07-06;VLCSNA350;683;9999;0,9107;A
2020-07-06;VLCSNA350;683;10000;0,4507;A
2020-07-06;VLCSNA363;14;9998;0,5586;A
2020-07-06;VLCSNA363;14;9999;0,9086;A
2020-07-06;VLCSNA363;14;10000;0,4486;A
2020-07-06;VLCSNA363;42;9998;0,5865;A
2020-07-06;VLCSNA363;42;9999;0,9365;A
2020-07-06;VLCSNA363;42;10000;0,4765;A
2020-07-06;VLCSNA363;77;9998;0,5859;A
2020-07-06;VLCSNA363;77;9999;0,9359;A
2020-07-06;VLCSNA363;77;10000;0,4759;A
2020-07-06;VLCSNA363;105;9998;0,578;A
2020-07-06;VLCSNA363;105;9999;0,928;A
2020-07-06;VLCSNA363;105;10000;0,468;A
2020-07-06;VLCSNA363;196;9998;0,5696;A
2020-07-06;VLCSNA363;196;9999;0,9196;A
2020-07-06;VLCSNA363;196;10000;0,4596;A
2020-07-06;VLCSNA363;252;9998;0,5663;A
2020-07-06;VLCSNA363;252;9999;0,9163;A
2020-07-06;VLCSNA363;252;10000;0,4563;A
2020-07-06;VLCSNA363;683;9998;0,5591;A
2020-07-06;VLCSNA363;683;9999;0,9091;A
2020-07-06;VLCSNA363;683;10000;0,4491;A
2020-07-06;VLCSNA375;14;9998;0,5865;A
2020-07-06;VLCSNA375;14;9999;0,9365;A
2020-07-06;VLCSNA375;14;10000;0,4765;A
2020-07-06;VLCSNA375;42;9998;0,6108;A
2020-07-06;VLCSNA375;42;9999;0,9608;A
2020-07-06;VLCSNA375;42;10000;0,5008;A
2020-07-06;VLCSNA375;77;9998;0,6066;A
2020-07-06;VLCSNA375;77;9999;0,9566;A
2020-07-06;VLCSNA375;77;10000;0,4966;A
2020-07-06;VLCSNA375;105;9998;0,595;A
2020-07-06;VLCSNA375;105;9999;0,945;A
2020-07-06;VLCSNA375;105;10000;0,485;A
2020-07-06;VLCSNA375;196;9998;0,583;A
2020-07-06;VLCSNA375;196;9999;0,933;A
2020-07-06;VLCSNA375;196;10000;0,473;A
2020-07-06;VLCSNA375;252;9998;0,5781;A
2020-07-06;VLCSNA375;252;9999;0,9281;A
2020-07-06;VLCSNA375;252;10000;0,4681;A
2020-07-06;VLCSNA375;683;9998;0,5618;A
2020-07-06;VLCSNA375;683;9999;0,9118;A
2020-07-06;VLCSNA375;683;10000;0,4518;A
2020-07-06;VLCSNA390;14;9998;0,7005;A
2020-07-06;VLCSNA390;14;9999;1,0505;A
2020-07-06;VLCSNA390;14;10000;0,5905;A
2020-07-06;VLCSNA390;42;9998;0,689;A
2020-07-06;VLCSNA390;42;9999;1,039;A
2020-07-06;VLCSNA390;42;10000;0,579;A
2020-07-06;VLCSNA390;77;9998;0,6595;A
2020-07-06;VLCSNA390;77;9999;1,0095;A
2020-07-06;VLCSNA390;77;10000;0,5495;A
2020-07-06;VLCSNA390;105;9998;0,6452;A
2020-07-06;VLCSNA390;105;9999;0,9952;A
2020-07-06;VLCSNA390;105;10000;0,5352;A
2020-07-06;VLCSNA390;196;9998;0,6253;A
2020-07-06;VLCSNA390;196;9999;0,9753;A
2020-07-06;VLCSNA390;196;10000;0,5153;A
2020-07-06;VLCSNA390;252;9998;0,6165;A
2020-07-06;VLCSNA390;252;9999;0,9665;A
2020-07-06;VLCSNA390;252;10000;0,5065;A
2020-07-06;VLCSNA390;683;9998;0,5793;A
2020-07-06;VLCSNA390;683;9999;0,9293;A
2020-07-06;VLCSNA390;683;10000;0,4693;A
2020-07-06;VLCSNA399;14;9998;0,8072;A
2020-07-06;VLCSNA399;14;9999;1,1572;A
2020-07-06;VLCSNA399;14;10000;0,6972;A
2020-07-06;VLCSNA399;42;9998;0,789;A
2020-07-06;VLCSNA399;42;9999;1,139;A
2020-07-06;VLCSNA399;42;10000;0,679;A
2020-07-06;VLCSNA399;77;9998;0,7353;A
2020-07-06;VLCSNA399;77;9999;1,0853;A
2020-07-06;VLCSNA399;77;10000;0,6253;A
2020-07-06;VLCSNA399;105;9998;0,7364;A
2020-07-06;VLCSNA399;105;9999;1,0864;A
2020-07-06;VLCSNA399;105;10000;0,6264;A
2020-07-06;VLCSNA399;196;9998;0,7236;A
2020-07-06;VLCSNA399;196;9999;1,0736;A
2020-07-06;VLCSNA399;196;10000;0,6136;A
2020-07-06;VLCSNA399;252;9998;0,7168;A
2020-07-06;VLCSNA399;252;9999;1,0668;A
2020-07-06;VLCSNA399;252;10000;0,6068;A
2020-07-06;VLCSNA399;683;9998;0,6704;A
2020-07-06;VLCSNA399;683;9999;1,0204;A
2020-07-06;VLCSNA399;683;10000;0,5604;A
2020-07-06;VLCVCB31;14;9998;0,7132;A
2020-07-06;VLCVCB31;14;9999;1,2132;A
2020-07-06;VLCVCB31;14;10000;0,471;A
2020-07-06;VLCVCB31;42;9998;1,221;A
2020-07-06;VLCVCB31;42;9999;1,721;A
