RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-31;VLELET650;52;9999;0,8708;A
2020-07-31;VLELET650;52;10000;0,0564;A
2020-07-31;VLELET650;80;9998;0,4963;A
2020-07-31;VLELET650;80;9999;0,8963;A
2020-07-31;VLELET650;80;10000;0,0819;A
2020-07-31;VLELET650;108;9998;0,5112;A
2020-07-31;VLELET650;108;9999;0,9112;A
2020-07-31;VLELET650;108;10000;0,0968;A
2020-07-31;VLELET650;143;9998;0,5225;A
2020-07-31;VLELET650;143;9999;0,9225;A
2020-07-31;VLELET650;143;10000;0,1081;A
2020-07-31;VLELET650;171;9998;0,5278;A
2020-07-31;VLELET650;171;9999;0,9278;A
2020-07-31;VLELET650;171;10000;0,1134;A
2020-07-31;VLELET663;17;9998;0,4965;A
2020-07-31;VLELET663;17;9999;0,8965;A
2020-07-31;VLELET663;17;10000;0,0821;A
2020-07-31;VLELET663;52;9998;0,4802;A
2020-07-31;VLELET663;52;9999;0,8802;A
2020-07-31;VLELET663;52;10000;0,0658;A
2020-07-31;VLELET663;80;9998;0,4968;A
2020-07-31;VLELET663;80;9999;0,8968;A
2020-07-31;VLELET663;80;10000;0,0824;A
2020-07-31;VLELET663;108;9998;0,5111;A
2020-07-31;VLELET663;108;9999;0,9111;A
2020-07-31;VLELET663;108;10000;0,0967;A
2020-07-31;VLELET663;143;9998;0,5215;A
2020-07-31;VLELET663;143;9999;0,9215;A
2020-07-31;VLELET663;143;10000;0,1071;A
2020-07-31;VLELET663;171;9998;0,5262;A
2020-07-31;VLELET663;171;9999;0,9262;A
2020-07-31;VLELET663;171;10000;0,1118;A
2020-07-31;VLELET675;17;9998;0,5124;A
2020-07-31;VLELET675;17;9999;0,9124;A
2020-07-31;VLELET675;17;10000;0,098;A
2020-07-31;VLELET675;52;9998;0,4925;A
2020-07-31;VLELET675;52;9999;0,8925;A
2020-07-31;VLELET675;52;10000;0,0781;A
2020-07-31;VLELET675;80;9998;0,5007;A
2020-07-31;VLELET675;80;9999;0,9007;A
2020-07-31;VLELET675;80;10000;0,0863;A
2020-07-31;VLELET675;108;9998;0,5143;A
2020-07-31;VLELET675;108;9999;0,9143;A
2020-07-31;VLELET675;108;10000;0,0999;A
2020-07-31;VLELET675;143;9998;0,5239;A
2020-07-31;VLELET675;143;9999;0,9239;A
2020-07-31;VLELET675;143;10000;0,1095;A
2020-07-31;VLELET675;171;9998;0,5282;A
2020-07-31;VLELET675;171;9999;0,9282;A
2020-07-31;VLELET675;171;10000;0,1138;A
2020-07-31;VLELET690;17;9998;0,5536;A
2020-07-31;VLELET690;17;9999;0,9536;A
2020-07-31;VLELET690;17;10000;0,1392;A
2020-07-31;VLELET690;52;9998;0,5214;A
2020-07-31;VLELET690;52;9999;0,9214;A
2020-07-31;VLELET690;52;10000;0,107;A
2020-07-31;VLELET690;80;9998;0,5173;A
2020-07-31;VLELET690;80;9999;0,9173;A
2020-07-31;VLELET690;80;10000;0,1029;A
2020-07-31;VLELET690;108;9998;0,5298;A
2020-07-31;VLELET690;108;9999;0,9298;A
2020-07-31;VLELET690;108;10000;0,1154;A
2020-07-31;VLELET690;143;9998;0,5379;A
2020-07-31;VLELET690;143;9999;0,9379;A
2020-07-31;VLELET690;143;10000;0,1235;A
2020-07-31;VLELET690;171;9998;0,5412;A
2020-07-31;VLELET690;171;9999;0,9412;A
2020-07-31;VLELET690;171;10000;0,1268;A
2020-07-31;VLELET699;17;9998;0,6062;A
2020-07-31;VLELET699;17;9999;1,0062;A
2020-07-31;VLELET699;17;10000;0,1918;A
2020-07-31;VLELET699;52;9998;0,5636;A
2020-07-31;VLELET699;52;9999;0,9636;A
2020-07-31;VLELET699;52;10000;0,1492;A
2020-07-31;VLELET699;80;9998;0,5677;A
2020-07-31;VLELET699;80;9999;0,9677;A
2020-07-31;VLELET699;80;10000;0,1533;A
2020-07-31;VLELET699;108;9998;0,5809;A
2020-07-31;VLELET699;108;9999;0,9809;A
2020-07-31;VLELET699;108;10000;0,1665;A
2020-07-31;VLELET699;143;9998;0,589;A
2020-07-31;VLELET699;143;9999;0,989;A
2020-07-31;VLELET699;143;10000;0,1746;A
2020-07-31;VLELET699;171;9998;0,5918;A
2020-07-31;VLELET699;171;9999;0,9918;A
2020-07-31;VLELET699;171;10000;0,1774;A
2020-07-31;VLEMBR31;17;9998;0,9755;A
2020-07-31;VLEMBR31;17;9999;1,5525;A
2020-07-31;VLEMBR31;17;10000;0,9185;A
2020-07-31;VLEMBR31;52;9998;0,7548;A
2020-07-31;VLEMBR31;52;9999;1,3318;A
2020-07-31;VLEMBR31;52;10000;0,6978;A
2020-07-31;VLEMBR31;80;9998;0,6795;A
2020-07-31;VLEMBR31;80;9999;1,2565;A
2020-07-31;VLEMBR31;80;10000;0,6225;A
2020-07-31;VLEMBR31;108;9998;0,6354;A
2020-07-31;VLEMBR31;108;9999;1,2124;A
2020-07-31;VLEMBR31;108;10000;0,5784;A
2020-07-31;VLEMBR310;17;9998;0,8381;A
2020-07-31;VLEMBR310;17;9999;1,4151;A
2020-07-31;VLEMBR310;17;10000;0,7811;A
2020-07-31;VLEMBR310;52;9998;0,6478;A
2020-07-31;VLEMBR310;52;9999;1,2248;A
2020-07-31;VLEMBR310;52;10000;0,5908;A
2020-07-31;VLEMBR310;80;9998;0,5803;A
2020-07-31;VLEMBR310;80;9999;1,1573;A
2020-07-31;VLEMBR310;80;10000;0,5233;A
2020-07-31;VLEMBR310;108;9998;0,5431;A
2020-07-31;VLEMBR310;108;9999;1,1201;A
2020-07-31;VLEMBR310;108;10000;0,4861;A
2020-07-31;VLEMBR325;17;9998;0,6821;A
2020-07-31;VLEMBR325;17;9999;1,2591;A
2020-07-31;VLEMBR325;17;10000;0,6251;A
2020-07-31;VLEMBR325;52;9998;0,6102;A
2020-07-31;VLEMBR325;52;9999;1,1872;A
2020-07-31;VLEMBR325;52;10000;0,5532;A
2020-07-31;VLEMBR325;80;9998;0,5445;A
2020-07-31;VLEMBR325;80;9999;1,1215;A
2020-07-31;VLEMBR325;80;10000;0,4875;A
2020-07-31;VLEMBR325;108;9998;0,5078;A
2020-07-31;VLEMBR325;108;9999;1,0848;A
2020-07-31;VLEMBR325;108;10000;0,4508;A
2020-07-31;VLEMBR337;17;9998;0,6565;A
2020-07-31;VLEMBR337;17;9999;1,2335;A
2020-07-31;VLEMBR337;17;10000;0,5995;A
2020-07-31;VLEMBR337;52;9998;0,6043;A
2020-07-31;VLEMBR337;52;9999;1,1813;A
2020-07-31;VLEMBR337;52;10000;0,5473;A
2020-07-31;VLEMBR337;80;9998;0,5384;A
2020-07-31;VLEMBR337;80;9999;1,1154;A
2020-07-31;VLEMBR337;80;10000;0,4814;A
2020-07-31;VLEMBR337;108;9998;0,5014;A
2020-07-31;VLEMBR337;108;9999;1,0784;A
2020-07-31;VLEMBR337;108;10000;0,4444;A
2020-07-31;VLEMBR350;17;9998;0,6511;A
2020-07-31;VLEMBR350;17;9999;1,2281;A
2020-07-31;VLEMBR350;17;10000;0,5941;A
2020-07-31;VLEMBR350;52;9998;0,6058;A
2020-07-31;VLEMBR350;52;9999;1,1828;A
2020-07-31;VLEMBR350;52;10000;0,5488;A
2020-07-31;VLEMBR350;80;9998;0,5389;A
2020-07-31;VLEMBR350;80;9999;1,1159;A
2020-07-31;VLEMBR350;80;10000;0,4819;A
2020-07-31;VLEMBR350;108;9998;0,5013;A
2020-07-31;VLEMBR350;108;9999;1,0783;A
2020-07-31;VLEMBR350;108;10000;0,4443;A
2020-07-31;VLEMBR363;17;9998;0,6605;A
2020-07-31;VLEMBR363;17;9999;1,2375;A
2020-07-31;VLEMBR363;17;10000;0,6035;A
2020-07-31;VLEMBR363;52;9998;0,6139;A
2020-07-31;VLEMBR363;52;9999;1,1909;A
2020-07-31;VLEMBR363;52;10000;0,5569;A
2020-07-31;VLEMBR363;80;9998;0,5454;A
2020-07-31;VLEMBR363;80;9999;1,1224;A
2020-07-31;VLEMBR363;80;10000;0,4884;A
2020-07-31;VLEMBR363;108;9998;0,5068;A
2020-07-31;VLEMBR363;108;9999;1,0838;A
2020-07-31;VLEMBR363;108;10000;0,4498;A
2020-07-31;VLEMBR375;17;9998;0,6895;A
2020-07-31;VLEMBR375;17;9999;1,2665;A
2020-07-31;VLEMBR375;17;10000;0,6325;A
2020-07-31;VLEMBR375;52;9998;0,6307;A
2020-07-31;VLEMBR375;52;9999;1,2077;A
2020-07-31;VLEMBR375;52;10000;0,5737;A
2020-07-31;VLEMBR375;80;9998;0,5593;A
2020-07-31;VLEMBR375;80;9999;1,1363;A
2020-07-31;VLEMBR375;80;10000;0,5023;A
2020-07-31;VLEMBR375;108;9998;0,5189;A
2020-07-31;VLEMBR375;108;9999;1,0959;A
2020-07-31;VLEMBR375;108;10000;0,4619;A
2020-07-31;VLEMBR390;17;9998;0,836;A
2020-07-31;VLEMBR390;17;9999;1,413;A
2020-07-31;VLEMBR390;17;10000;0,779;A
2020-07-31;VLEMBR390;52;9998;0,6894;A
2020-07-31;VLEMBR390;52;9999;1,2664;A
2020-07-31;VLEMBR390;52;10000;0,6324;A
2020-07-31;VLEMBR390;80;9998;0,6092;A
2020-07-31;VLEMBR390;80;9999;1,1862;A
2020-07-31;VLEMBR390;80;10000;0,5522;A
2020-07-31;VLEMBR390;108;9998;0,5635;A
2020-07-31;VLEMBR390;108;9999;1,1405;A
2020-07-31;VLEMBR390;108;10000;0,5065;A
2020-07-31;VLEMBR399;17;9998;0,9899;A
2020-07-31;VLEMBR399;17;9999;1,5669;A
2020-07-31;VLEMBR399;17;10000;0,9329;A
2020-07-31;VLEMBR399;52;9998;0,7924;A
2020-07-31;VLEMBR399;52;9999;1,3694;A
2020-07-31;VLEMBR399;52;10000;0,7354;A
2020-07-31;VLEMBR399;80;9998;0,7064;A
2020-07-31;VLEMBR399;80;9999;1,2834;A
2020-07-31;VLEMBR399;80;10000;0,6494;A
2020-07-31;VLEMBR399;108;9998;0,6566;A
2020-07-31;VLEMBR399;108;9999;1,2336;A
2020-07-31;VLEMBR399;108;10000;0,5996;A
2020-07-31;VLENAT31;17;9998;0,6111;A
2020-07-31;VLENAT31;17;9999;1,1115;A
2020-07-31;VLENAT31;17;10000;0,4031;A
2020-07-31;VLENAT31;143;9998;0,7049;A
2020-07-31;VLENAT31;143;9999;1,2053;A
2020-07-31;VLENAT31;143;10000;0,4969;A
2020-07-31;VLENAT310;17;9998;0,5022;A
2020-07-31;VLENAT310;17;9999;1,0026;A
2020-07-31;VLENAT310;17;10000;0,2942;A
2020-07-31;VLENAT310;143;9998;0,6961;A
2020-07-31;VLENAT310;143;9999;1,1965;A
2020-07-31;VLENAT310;143;10000;0,4881;A
2020-07-31;VLENAT325;17;9998;0,3895;A
2020-07-31;VLENAT325;17;9999;0,8899;A
2020-07-31;VLENAT325;17;10000;0,1815;A
2020-07-31;VLENAT325;143;9998;0,499;A
2020-07-31;VLENAT325;143;9999;0,9994;A
2020-07-31;VLENAT325;143;10000;0,291;A
2020-07-31;VLENAT337;17;9998;0,377;A
2020-07-31;VLENAT337;17;9999;0,8774;A
2020-07-31;VLENAT337;17;10000;0,169;A
2020-07-31;VLENAT337;143;9998;0,4536;A
2020-07-31;VLENAT337;143;9999;0,954;A
2020-07-31;VLENAT337;143;10000;0,2456;A
2020-07-31;VLENAT350;17;9998;0,3772;A
2020-07-31;VLENAT350;17;9999;0,8776;A
2020-07-31;VLENAT350;17;10000;0,1692;A
2020-07-31;VLENAT350;143;9998;0,4369;A
2020-07-31;VLENAT350;143;9999;0,9373;A
2020-07-31;VLENAT350;143;10000;0,2289;A
2020-07-31;VLENAT363;17;9998;0,388;A
2020-07-31;VLENAT363;17;9999;0,8884;A
2020-07-31;VLENAT363;17;10000;0,18;A
2020-07-31;VLENAT363;143;9998;0,4341;A
2020-07-31;VLENAT363;143;9999;0,9345;A
2020-07-31;VLENAT363;143;10000;0,2261;A
2020-07-31;VLENAT375;17;9998;0,4157;A
2020-07-31;VLENAT375;17;9999;0,9161;A
2020-07-31;VLENAT375;17;10000;0,2077;A
2020-07-31;VLENAT375;143;9998;0,4443;A
2020-07-31;VLENAT375;143;9999;0,9447;A
2020-07-31;VLENAT375;143;10000;0,2363;A
2020-07-31;VLENAT390;17;9998;0,5603;A
2020-07-31;VLENAT390;17;9999;1,0607;A
2020-07-31;VLENAT390;17;10000;0,3523;A
2020-07-31;VLENAT390;143;9998;0,5286;A
2020-07-31;VLENAT390;143;9999;1,029;A
2020-07-31;VLENAT390;143;10000;0,3206;A
2020-07-31;VLENAT399;17;9998;0,6327;A
2020-07-31;VLENAT399;17;9999;1,1331;A
2020-07-31;VLENAT399;17;10000;0,4247;A
2020-07-31;VLENAT399;143;9998;0,7093;A
2020-07-31;VLENAT399;143;9999;1,2097;A
2020-07-31;VLENAT399;143;10000;0,5013;A
2020-07-31;VLENBR31;17;9998;0,3434;A
2020-07-31;VLENBR31;17;9999;0,4834;A
2020-07-31;VLENBR31;17;10000;0,3034;A
2020-07-31;VLENBR31;52;9998;0,3023;A
2020-07-31;VLENBR31;52;9999;0,4423;A
2020-07-31;VLENBR31;52;10000;0,2623;A
2020-07-31;VLENBR31;80;9998;0,305;A
2020-07-31;VLENBR31;80;9999;0,445;A
2020-07-31;VLENBR31;80;10000;0,265;A
2020-07-31;VLENBR310;17;9998;0,2806;A
2020-07-31;VLENBR310;17;9999;0,4206;A
2020-07-31;VLENBR310;17;10000;0,2406;A
2020-07-31;VLENBR310;52;9998;0,2738;A
2020-07-31;VLENBR310;52;9999;0,4138;A
2020-07-31;VLENBR310;52;10000;0,2338;A
2020-07-31;VLENBR310;80;9998;0,274;A
2020-07-31;VLENBR310;80;9999;0,414;A
2020-07-31;VLENBR310;80;10000;0,234;A
2020-07-31;VLENBR325;17;9998;0,2756;A
2020-07-31;VLENBR325;17;9999;0,4156;A
2020-07-31;VLENBR325;17;10000;0,2356;A
2020-07-31;VLENBR325;52;9998;0,2748;A
2020-07-31;VLENBR325;52;9999;0,4148;A
2020-07-31;VLENBR325;52;10000;0,2348;A
2020-07-31;VLENBR325;80;9998;0,2742;A
2020-07-31;VLENBR325;80;9999;0,4142;A
2020-07-31;VLENBR325;80;10000;0,2342;A
2020-07-31;VLENBR337;17;9998;0,2784;A
2020-07-31;VLENBR337;17;9999;0,4184;A
2020-07-31;VLENBR337;17;10000;0,2384;A
2020-07-31;VLENBR337;52;9998;0,2782;A
2020-07-31;VLENBR337;52;9999;0,4182;A
2020-07-31;VLENBR337;52;10000;0,2382;A
2020-07-31;VLENBR337;80;9998;0,2773;A
2020-07-31;VLENBR337;80;9999;0,4173;A
2020-07-31;VLENBR337;80;10000;0,2373;A
2020-07-31;VLENBR350;17;9998;0,2846;A
2020-07-31;VLENBR350;17;9999;0,4246;A
2020-07-31;VLENBR350;17;10000;0,2446;A
2020-07-31;VLENBR350;52;9998;0,2837;A
2020-07-31;VLENBR350;52;9999;0,4237;A
2020-07-31;VLENBR350;52;10000;0,2437;A
2020-07-31;VLENBR350;80;9998;0,2824;A
2020-07-31;VLENBR350;80;9999;0,4224;A
2020-07-31;VLENBR350;80;10000;0,2424;A
2020-07-31;VLENBR363;17;9998;0,2949;A
2020-07-31;VLENBR363;17;9999;0,4349;A
2020-07-31;VLENBR363;17;10000;0,2549;A
2020-07-31;VLENBR363;52;9998;0,2918;A
2020-07-31;VLENBR363;52;9999;0,4318;A
2020-07-31;VLENBR363;52;10000;0,2518;A
2020-07-31;VLENBR363;80;9998;0,29;A
2020-07-31;VLENBR363;80;9999;0,43;A
2020-07-31;VLENBR363;80;10000;0,25;A
2020-07-31;VLENBR375;17;9998;0,3118;A
2020-07-31;VLENBR375;17;9999;0,4518;A
2020-07-31;VLENBR375;17;10000;0,2718;A
2020-07-31;VLENBR375;52;9998;0,3037;A
2020-07-31;VLENBR375;52;9999;0,4437;A
2020-07-31;VLENBR375;52;10000;0,2637;A
2020-07-31;VLENBR375;80;9998;0,3013;A
2020-07-31;VLENBR375;80;9999;0,4413;A
2020-07-31;VLENBR375;80;10000;0,2613;A
2020-07-31;VLENBR390;17;9998;0,3607;A
2020-07-31;VLENBR390;17;9999;0,5007;A
2020-07-31;VLENBR390;17;10000;0,3207;A
2020-07-31;VLENBR390;52;9998;0,3351;A
2020-07-31;VLENBR390;52;9999;0,4751;A
2020-07-31;VLENBR390;52;10000;0,2951;A
2020-07-31;VLENBR390;80;9998;0,3318;A
2020-07-31;VLENBR390;80;9999;0,4718;A
2020-07-31;VLENBR390;80;10000;0,2918;A
2020-07-31;VLENBR399;17;9998;0,3938;A
2020-07-31;VLENBR399;17;9999;0,5338;A
2020-07-31;VLENBR399;17;10000;0,3538;A
2020-07-31;VLENBR399;52;9998;0,3678;A
2020-07-31;VLENBR399;52;9999;0,5078;A
2020-07-31;VLENBR399;52;10000;0,3278;A
2020-07-31;VLENBR399;80;9998;0,3664;A
2020-07-31;VLENBR399;80;9999;0,5064;A
2020-07-31;VLENBR399;80;10000;0,3264;A
2020-07-31;VLENEV31;17;9998;0,3414;A
2020-07-31;VLENEV31;17;9999;0,9114;A
2020-07-31;VLENEV31;17;10000;0,2674;A
2020-07-31;VLENEV31;52;9998;0,3778;A
2020-07-31;VLENEV31;52;9999;0,9478;A
2020-07-31;VLENEV31;52;10000;0,3038;A
2020-07-31;VLENEV31;80;9998;0,3925;A
2020-07-31;VLENEV31;80;9999;0,9625;A
2020-07-31;VLENEV31;80;10000;0,3185;A
2020-07-31;VLENEV31;108;9998;0,4015;A
2020-07-31;VLENEV31;108;9999;0,9715;A
2020-07-31;VLENEV31;108;10000;0,3275;A
2020-07-31;VLENEV31;143;9998;0,4088;A
2020-07-31;VLENEV31;143;9999;0,9788;A
2020-07-31;VLENEV31;143;10000;0,3348;A
2020-07-31;VLENEV310;17;9998;0,2712;A
2020-07-31;VLENEV310;17;9999;0,8412;A
2020-07-31;VLENEV310;17;10000;0,1972;A
2020-07-31;VLENEV310;52;9998;0,315;A
2020-07-31;VLENEV310;52;9999;0,885;A
2020-07-31;VLENEV310;52;10000;0,241;A
2020-07-31;VLENEV310;80;9998;0,3368;A
2020-07-31;VLENEV310;80;9999;0,9068;A
2020-07-31;VLENEV310;80;10000;0,2628;A
2020-07-31;VLENEV310;108;9998;0,3528;A
2020-07-31;VLENEV310;108;9999;0,9228;A
2020-07-31;VLENEV310;108;10000;0,2788;A
2020-07-31;VLENEV310;143;9998;0,3684;A
2020-07-31;VLENEV310;143;9999;0,9384;A
2020-07-31;VLENEV310;143;10000;0,2944;A
2020-07-31;VLENEV325;17;9998;0,2171;A
2020-07-31;VLENEV325;17;9999;0,7871;A
2020-07-31;VLENEV325;17;10000;0,1431;A
2020-07-31;VLENEV325;52;9998;0,2424;A
2020-07-31;VLENEV325;52;9999;0,8124;A
2020-07-31;VLENEV325;52;10000;0,1684;A
2020-07-31;VLENEV325;80;9998;0,2537;A
2020-07-31;VLENEV325;80;9999;0,8237;A
2020-07-31;VLENEV325;80;10000;0,1797;A
2020-07-31;VLENEV325;108;9998;0,2615;A
2020-07-31;VLENEV325;108;9999;0,8315;A
2020-07-31;VLENEV325;108;10000;0,1875;A
2020-07-31;VLENEV325;143;9998;0,2689;A
2020-07-31;VLENEV325;143;9999;0,8389;A
2020-07-31;VLENEV325;143;10000;0,1949;A
2020-07-31;VLENEV337;17;9998;0,2118;A
2020-07-31;VLENEV337;17;9999;0,7818;A
2020-07-31;VLENEV337;17;10000;0,1378;A
2020-07-31;VLENEV337;52;9998;0,2341;A
2020-07-31;VLENEV337;52;9999;0,8041;A
2020-07-31;VLENEV337;52;10000;0,1601;A
2020-07-31;VLENEV337;80;9998;0,2435;A
2020-07-31;VLENEV337;80;9999;0,8135;A
2020-07-31;VLENEV337;80;10000;0,1695;A
2020-07-31;VLENEV337;108;9998;0,2495;A
2020-07-31;VLENEV337;108;9999;0,8195;A
2020-07-31;VLENEV337;108;10000;0,1755;A
2020-07-31;VLENEV337;143;9998;0,2548;A
2020-07-31;VLENEV337;143;9999;0,8248;A
2020-07-31;VLENEV337;143;10000;0,1808;A
2020-07-31;VLENEV350;17;9998;0,2133;A
2020-07-31;VLENEV350;17;9999;0,7833;A
2020-07-31;VLENEV350;17;10000;0,1393;A
2020-07-31;VLENEV350;52;9998;0,2339;A
2020-07-31;VLENEV350;52;9999;0,8039;A
2020-07-31;VLENEV350;52;10000;0,1599;A
2020-07-31;VLENEV350;80;9998;0,2422;A
2020-07-31;VLENEV350;80;9999;0,8122;A
2020-07-31;VLENEV350;80;10000;0,1682;A
2020-07-31;VLENEV350;108;9998;0,2472;A
2020-07-31;VLENEV350;108;9999;0,8172;A
2020-07-31;VLENEV350;108;10000;0,1732;A
2020-07-31;VLENEV350;143;9998;0,2514;A
2020-07-31;VLENEV350;143;9999;0,8214;A
2020-07-31;VLENEV350;143;10000;0,1774;A
2020-07-31;VLENEV363;17;9998;0,2208;A
2020-07-31;VLENEV363;17;9999;0,7908;A
2020-07-31;VLENEV363;17;10000;0,1468;A
2020-07-31;VLENEV363;52;9998;0,2402;A
2020-07-31;VLENEV363;52;9999;0,8102;A
2020-07-31;VLENEV363;52;10000;0,1662;A
2020-07-31;VLENEV363;80;9998;0,2476;A
2020-07-31;VLENEV363;80;9999;0,8176;A
2020-07-31;VLENEV363;80;10000;0,1736;A
2020-07-31;VLENEV363;108;9998;0,2517;A
2020-07-31;VLENEV363;108;9999;0,8217;A
2020-07-31;VLENEV363;108;10000;0,1777;A
2020-07-31;VLENEV363;143;9998;0,2549;A
2020-07-31;VLENEV363;143;9999;0,8249;A
2020-07-31;VLENEV363;143;10000;0,1809;A
2020-07-31;VLENEV375;17;9998;0,239;A
2020-07-31;VLENEV375;17;9999;0,809;A
2020-07-31;VLENEV375;17;10000;0,165;A
2020-07-31;VLENEV375;52;9998;0,2568;A
2020-07-31;VLENEV375;52;9999;0,8268;A
2020-07-31;VLENEV375;52;10000;0,1828;A
2020-07-31;VLENEV375;80;9998;0,2628;A
2020-07-31;VLENEV375;80;9999;0,8328;A
2020-07-31;VLENEV375;80;10000;0,1888;A
2020-07-31;VLENEV375;108;9998;0,2658;A
2020-07-31;VLENEV375;108;9999;0,8358;A
2020-07-31;VLENEV375;108;10000;0,1918;A
2020-07-31;VLENEV375;143;9998;0,2676;A
2020-07-31;VLENEV375;143;9999;0,8376;A
2020-07-31;VLENEV375;143;10000;0,1936;A
2020-07-31;VLENEV390;17;9998;0,3261;A
2020-07-31;VLENEV390;17;9999;0,8961;A
2020-07-31;VLENEV390;17;10000;0,2521;A
2020-07-31;VLENEV390;52;9998;0,3448;A
2020-07-31;VLENEV390;52;9999;0,9148;A
2020-07-31;VLENEV390;52;10000;0,2708;A
2020-07-31;VLENEV390;80;9998;0,3483;A
2020-07-31;VLENEV390;80;9999;0,9183;A
2020-07-31;VLENEV390;80;10000;0,2743;A
2020-07-31;VLENEV390;108;9998;0,3478;A
2020-07-31;VLENEV390;108;9999;0,9178;A
2020-07-31;VLENEV390;108;10000;0,2738;A
2020-07-31;VLENEV390;143;9998;0,3447;A
2020-07-31;VLENEV390;143;9999;0,9147;A
2020-07-31;VLENEV390;143;10000;0,2707;A
2020-07-31;VLENEV399;17;9998;0,3531;A
2020-07-31;VLENEV399;17;9999;0,9231;A
2020-07-31;VLENEV399;17;10000;0,2791;A
2020-07-31;VLENEV399;52;9998;0,3886;A
2020-07-31;VLENEV399;52;9999;0,9586;A
2020-07-31;VLENEV399;52;10000;0,3146;A
2020-07-31;VLENEV399;80;9998;0,4025;A
2020-07-31;VLENEV399;80;9999;0,9725;A
2020-07-31;VLENEV399;80;10000;0,3285;A
2020-07-31;VLENEV399;108;9998;0,4107;A
2020-07-31;VLENEV399;108;9999;0,9807;A
2020-07-31;VLENEV399;108;10000;0,3367;A
2020-07-31;VLENEV399;143;9998;0,417;A
2020-07-31;VLENEV399;143;9999;0,987;A
2020-07-31;VLENEV399;143;10000;0,343;A
2020-07-31;VLENGI111;17;9998;0,3031;A
2020-07-31;VLENGI111;17;9999;4,9531;A
2020-07-31;VLENGI111;17;10000;0,1229;A
2020-07-31;VLENGI111;52;9998;0,3195;A
2020-07-31;VLENGI111;52;9999;4,9695;A
2020-07-31;VLENGI111;52;10000;0,1393;A
2020-07-31;VLENGI111;80;9998;0,3278;A
2020-07-31;VLENGI111;80;9999;4,9778;A
2020-07-31;VLENGI111;80;10000;0,1476;A
2020-07-31;VLENGI1110;17;9998;0,2041;A
2020-07-31;VLENGI1110;17;9999;4,8541;A
2020-07-31;VLENGI1110;17;10000;0,0239;A
2020-07-31;VLENGI1110;52;9998;0,2201;A
2020-07-31;VLENGI1110;52;9999;4,8701;A
2020-07-31;VLENGI1110;52;10000;0,0399;A
2020-07-31;VLENGI1110;80;9998;0,2297;A
2020-07-31;VLENGI1110;80;9999;4,8797;A
2020-07-31;VLENGI1110;80;10000;0,0495;A
2020-07-31;VLENGI1125;17;9998;0,1852;A
2020-07-31;VLENGI1125;17;9999;4,8352;A
2020-07-31;VLENGI1125;17;10000;0,005;A
2020-07-31;VLENGI1125;52;9998;0,1944;A
2020-07-31;VLENGI1125;52;9999;4,8444;A
2020-07-31;VLENGI1125;52;10000;0,0142;A
2020-07-31;VLENGI1125;80;9998;0,1991;A
2020-07-31;VLENGI1125;80;9999;4,8491;A
2020-07-31;VLENGI1125;80;10000;0,0189;A
2020-07-31;VLENGI1137;17;9998;0,1866;A
2020-07-31;VLENGI1137;17;9999;4,8366;A
2020-07-31;VLENGI1137;17;10000;0,0064;A
2020-07-31;VLENGI1137;52;9998;0,1946;A
2020-07-31;VLENGI1137;52;9999;4,8446;A
2020-07-31;VLENGI1137;52;10000;0,0144;A
2020-07-31;VLENGI1137;80;9998;0,1987;A
2020-07-31;VLENGI1137;80;9999;4,8487;A
2020-07-31;VLENGI1137;80;10000;0,0185;A
2020-07-31;VLENGI1150;17;9998;0,1924;A
2020-07-31;VLENGI1150;17;9999;4,8424;A
2020-07-31;VLENGI1150;17;10000;0,0122;A
2020-07-31;VLENGI1150;52;9998;0,1996;A
2020-07-31;VLENGI1150;52;9999;4,8496;A
2020-07-31;VLENGI1150;52;10000;0,0194;A
2020-07-31;VLENGI1150;80;9998;0,2031;A
2020-07-31;VLENGI1150;80;9999;4,8531;A
2020-07-31;VLENGI1150;80;10000;0,0229;A
2020-07-31;VLENGI1163;17;9998;0,2043;A
2020-07-31;VLENGI1163;17;9999;4,8543;A
2020-07-31;VLENGI1163;17;10000;0,0241;A
2020-07-31;VLENGI1163;52;9998;0,2105;A
2020-07-31;VLENGI1163;52;9999;4,8605;A
2020-07-31;VLENGI1163;52;10000;0,0303;A
2020-07-31;VLENGI1163;80;9998;0,2133;A
2020-07-31;VLENGI1163;80;9999;4,8633;A
2020-07-31;VLENGI1163;80;10000;0,0331;A
2020-07-31;VLENGI1175;17;9998;0,2291;A
2020-07-31;VLENGI1175;17;9999;4,8791;A
2020-07-31;VLENGI1175;17;10000;0,0489;A
2020-07-31;VLENGI1175;52;9998;0,2331;A
2020-07-31;VLENGI1175;52;9999;4,8831;A
2020-07-31;VLENGI1175;52;10000;0,0529;A
2020-07-31;VLENGI1175;80;9998;0,2347;A
2020-07-31;VLENGI1175;80;9999;4,8847;A
2020-07-31;VLENGI1175;80;10000;0,0545;A
2020-07-31;VLENGI1190;17;9998;0,3187;A
2020-07-31;VLENGI1190;17;9999;4,9687;A
2020-07-31;VLENGI1190;17;10000;0,1385;A
2020-07-31;VLENGI1190;52;9998;0,3251;A
2020-07-31;VLENGI1190;52;9999;4,9751;A
2020-07-31;VLENGI1190;52;10000;0,1449;A
2020-07-31;VLENGI1190;80;9998;0,3267;A
2020-07-31;VLENGI1190;80;9999;4,9767;A
