RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-28;VLFLRY363;230;9999;0,6674;A
2020-07-28;VLFLRY363;230;10000;0,0974;A
2020-07-28;VLFLRY363;297;9998;0,2689;A
2020-07-28;VLFLRY363;297;9999;0,6689;A
2020-07-28;VLFLRY363;297;10000;0,0989;A
2020-07-28;VLFLRY375;20;9998;0,2577;A
2020-07-28;VLFLRY375;20;9999;0,6577;A
2020-07-28;VLFLRY375;20;10000;0,0877;A
2020-07-28;VLFLRY375;55;9998;0,2686;A
2020-07-28;VLFLRY375;55;9999;0,6686;A
2020-07-28;VLFLRY375;55;10000;0,0986;A
2020-07-28;VLFLRY375;83;9998;0,2729;A
2020-07-28;VLFLRY375;83;9999;0,6729;A
2020-07-28;VLFLRY375;83;10000;0,1029;A
2020-07-28;VLFLRY375;111;9998;0,2752;A
2020-07-28;VLFLRY375;111;9999;0,6752;A
2020-07-28;VLFLRY375;111;10000;0,1052;A
2020-07-28;VLFLRY375;146;9998;0,2766;A
2020-07-28;VLFLRY375;146;9999;0,6766;A
2020-07-28;VLFLRY375;146;10000;0,1066;A
2020-07-28;VLFLRY375;174;9998;0,2771;A
2020-07-28;VLFLRY375;174;9999;0,6771;A
2020-07-28;VLFLRY375;174;10000;0,1071;A
2020-07-28;VLFLRY375;230;9998;0,2772;A
2020-07-28;VLFLRY375;230;9999;0,6772;A
2020-07-28;VLFLRY375;230;10000;0,1072;A
2020-07-28;VLFLRY375;297;9998;0,2769;A
2020-07-28;VLFLRY375;297;9999;0,6769;A
2020-07-28;VLFLRY375;297;10000;0,1069;A
2020-07-28;VLFLRY390;20;9998;0,3506;A
2020-07-28;VLFLRY390;20;9999;0,7506;A
2020-07-28;VLFLRY390;20;10000;0,1806;A
2020-07-28;VLFLRY390;55;9998;0,3592;A
2020-07-28;VLFLRY390;55;9999;0,7592;A
2020-07-28;VLFLRY390;55;10000;0,1892;A
2020-07-28;VLFLRY390;83;9998;0,3599;A
2020-07-28;VLFLRY390;83;9999;0,7599;A
2020-07-28;VLFLRY390;83;10000;0,1899;A
2020-07-28;VLFLRY390;111;9998;0,3582;A
2020-07-28;VLFLRY390;111;9999;0,7582;A
2020-07-28;VLFLRY390;111;10000;0,1882;A
2020-07-28;VLFLRY390;146;9998;0,3543;A
2020-07-28;VLFLRY390;146;9999;0,7543;A
2020-07-28;VLFLRY390;146;10000;0,1843;A
2020-07-28;VLFLRY390;174;9998;0,3511;A
2020-07-28;VLFLRY390;174;9999;0,7511;A
2020-07-28;VLFLRY390;174;10000;0,1811;A
2020-07-28;VLFLRY390;230;9998;0,3441;A
2020-07-28;VLFLRY390;230;9999;0,7441;A
2020-07-28;VLFLRY390;230;10000;0,1741;A
2020-07-28;VLFLRY390;297;9998;0,3361;A
2020-07-28;VLFLRY390;297;9999;0,7361;A
2020-07-28;VLFLRY390;297;10000;0,1661;A
2020-07-28;VLFLRY399;20;9998;0,383;A
2020-07-28;VLFLRY399;20;9999;0,783;A
2020-07-28;VLFLRY399;20;10000;0,213;A
2020-07-28;VLFLRY399;55;9998;0,4081;A
2020-07-28;VLFLRY399;55;9999;0,8081;A
2020-07-28;VLFLRY399;55;10000;0,2381;A
2020-07-28;VLFLRY399;83;9998;0,4193;A
2020-07-28;VLFLRY399;83;9999;0,8193;A
2020-07-28;VLFLRY399;83;10000;0,2493;A
2020-07-28;VLFLRY399;111;9998;0,4265;A
2020-07-28;VLFLRY399;111;9999;0,8265;A
2020-07-28;VLFLRY399;111;10000;0,2565;A
2020-07-28;VLFLRY399;146;9998;0,4323;A
2020-07-28;VLFLRY399;146;9999;0,8323;A
2020-07-28;VLFLRY399;146;10000;0,2623;A
2020-07-28;VLFLRY399;174;9998;0,435;A
2020-07-28;VLFLRY399;174;9999;0,835;A
2020-07-28;VLFLRY399;174;10000;0,265;A
2020-07-28;VLFLRY399;230;9998;0,4385;A
2020-07-28;VLFLRY399;230;9999;0,8385;A
2020-07-28;VLFLRY399;230;10000;0,2685;A
2020-07-28;VLFLRY399;297;9998;0,4405;A
2020-07-28;VLFLRY399;297;9999;0,8405;A
2020-07-28;VLFLRY399;297;10000;0,2705;A
2020-07-28;VLGFSA31;20;9998;0,8005;A
2020-07-28;VLGFSA31;20;9999;1,3009;A
2020-07-28;VLGFSA31;20;10000;0,438;A
2020-07-28;VLGFSA31;83;9998;0,8264;A
2020-07-28;VLGFSA31;83;9999;1,3268;A
2020-07-28;VLGFSA31;83;10000;0,4639;A
2020-07-28;VLGFSA310;20;9998;0,7175;A
2020-07-28;VLGFSA310;20;9999;1,2179;A
2020-07-28;VLGFSA310;20;10000;0,355;A
2020-07-28;VLGFSA310;83;9998;0,819;A
2020-07-28;VLGFSA310;83;9999;1,3194;A
2020-07-28;VLGFSA310;83;10000;0,4565;A
2020-07-28;VLGFSA325;20;9998;0,5274;A
2020-07-28;VLGFSA325;20;9999;1,0278;A
2020-07-28;VLGFSA325;20;10000;0,1649;A
2020-07-28;VLGFSA325;83;9998;0,597;A
2020-07-28;VLGFSA325;83;9999;1,0974;A
2020-07-28;VLGFSA325;83;10000;0,2345;A
2020-07-28;VLGFSA337;20;9998;0,4974;A
2020-07-28;VLGFSA337;20;9999;0,9978;A
2020-07-28;VLGFSA337;20;10000;0,1349;A
2020-07-28;VLGFSA337;83;9998;0,5375;A
2020-07-28;VLGFSA337;83;9999;1,0379;A
2020-07-28;VLGFSA337;83;10000;0,175;A
2020-07-28;VLGFSA350;20;9998;0,489;A
2020-07-28;VLGFSA350;20;9999;0,9894;A
2020-07-28;VLGFSA350;20;10000;0,1265;A
2020-07-28;VLGFSA350;83;9998;0,5144;A
2020-07-28;VLGFSA350;83;9999;1,0148;A
2020-07-28;VLGFSA350;83;10000;0,1519;A
2020-07-28;VLGFSA363;20;9998;0,4946;A
2020-07-28;VLGFSA363;20;9999;0,995;A
2020-07-28;VLGFSA363;20;10000;0,1321;A
2020-07-28;VLGFSA363;83;9998;0,5085;A
2020-07-28;VLGFSA363;83;9999;1,0089;A
2020-07-28;VLGFSA363;83;10000;0,146;A
2020-07-28;VLGFSA375;20;9998;0,5182;A
2020-07-28;VLGFSA375;20;9999;1,0186;A
2020-07-28;VLGFSA375;20;10000;0,1557;A
2020-07-28;VLGFSA375;83;9998;0,518;A
2020-07-28;VLGFSA375;83;9999;1,0184;A
2020-07-28;VLGFSA375;83;10000;0,1555;A
2020-07-28;VLGFSA390;20;9998;0,6674;A
2020-07-28;VLGFSA390;20;9999;1,1678;A
2020-07-28;VLGFSA390;20;10000;0,3049;A
2020-07-28;VLGFSA390;83;9998;0,6104;A
2020-07-28;VLGFSA390;83;9999;1,1108;A
2020-07-28;VLGFSA390;83;10000;0,2479;A
2020-07-28;VLGFSA399;20;9998;0,8006;A
2020-07-28;VLGFSA399;20;9999;1,301;A
2020-07-28;VLGFSA399;20;10000;0,4381;A
2020-07-28;VLGFSA399;83;9998;0,8183;A
2020-07-28;VLGFSA399;83;9999;1,3187;A
2020-07-28;VLGFSA399;83;10000;0,4558;A
2020-07-28;VLGGBR41;20;9998;0,635;A
2020-07-28;VLGGBR41;20;9999;0,885;A
2020-07-28;VLGGBR41;20;10000;0,555;A
2020-07-28;VLGGBR41;55;9998;0,4586;A
2020-07-28;VLGGBR41;55;9999;0,7086;A
2020-07-28;VLGGBR41;55;10000;0,3786;A
2020-07-28;VLGGBR41;83;9998;0,5287;A
2020-07-28;VLGGBR41;83;9999;0,7787;A
2020-07-28;VLGGBR41;83;10000;0,4487;A
2020-07-28;VLGGBR41;111;9998;0,5203;A
2020-07-28;VLGGBR41;111;9999;0,7703;A
2020-07-28;VLGGBR41;111;10000;0,4403;A
2020-07-28;VLGGBR41;146;9998;0,5129;A
2020-07-28;VLGGBR41;146;9999;0,7629;A
2020-07-28;VLGGBR41;146;10000;0,4329;A
2020-07-28;VLGGBR41;174;9998;0,51;A
2020-07-28;VLGGBR41;174;9999;0,76;A
2020-07-28;VLGGBR41;174;10000;0,43;A
2020-07-28;VLGGBR41;209;9998;0,5077;A
2020-07-28;VLGGBR41;209;9999;0,7577;A
2020-07-28;VLGGBR41;209;10000;0,4277;A
2020-07-28;VLGGBR41;230;9998;0,5068;A
2020-07-28;VLGGBR41;230;9999;0,7568;A
2020-07-28;VLGGBR41;230;10000;0,4268;A
2020-07-28;VLGGBR41;661;9998;0,5075;A
2020-07-28;VLGGBR41;661;9999;0,7575;A
2020-07-28;VLGGBR41;661;10000;0,4275;A
2020-07-28;VLGGBR41;689;9998;0,5077;A
2020-07-28;VLGGBR41;689;9999;0,7577;A
2020-07-28;VLGGBR41;689;10000;0,4277;A
2020-07-28;VLGGBR410;20;9998;0,488;A
2020-07-28;VLGGBR410;20;9999;0,738;A
2020-07-28;VLGGBR410;20;10000;0,408;A
2020-07-28;VLGGBR410;55;9998;0,4146;A
2020-07-28;VLGGBR410;55;9999;0,6646;A
2020-07-28;VLGGBR410;55;10000;0,3346;A
2020-07-28;VLGGBR410;83;9998;0,4556;A
2020-07-28;VLGGBR410;83;9999;0,7056;A
2020-07-28;VLGGBR410;83;10000;0,3756;A
2020-07-28;VLGGBR410;111;9998;0,4458;A
2020-07-28;VLGGBR410;111;9999;0,6958;A
2020-07-28;VLGGBR410;111;10000;0,3658;A
2020-07-28;VLGGBR410;146;9998;0,4386;A
2020-07-28;VLGGBR410;146;9999;0,6886;A
2020-07-28;VLGGBR410;146;10000;0,3586;A
2020-07-28;VLGGBR410;174;9998;0,4357;A
2020-07-28;VLGGBR410;174;9999;0,6857;A
2020-07-28;VLGGBR410;174;10000;0,3557;A
2020-07-28;VLGGBR410;209;9998;0,4334;A
2020-07-28;VLGGBR410;209;9999;0,6834;A
2020-07-28;VLGGBR410;209;10000;0,3534;A
2020-07-28;VLGGBR410;230;9998;0,4326;A
2020-07-28;VLGGBR410;230;9999;0,6826;A
2020-07-28;VLGGBR410;230;10000;0,3526;A
2020-07-28;VLGGBR410;661;9998;0,4423;A
2020-07-28;VLGGBR410;661;9999;0,6923;A
2020-07-28;VLGGBR410;661;10000;0,3623;A
2020-07-28;VLGGBR410;689;9998;0,4434;A
2020-07-28;VLGGBR410;689;9999;0,6934;A
2020-07-28;VLGGBR410;689;10000;0,3634;A
2020-07-28;VLGGBR425;20;9998;0,4586;A
2020-07-28;VLGGBR425;20;9999;0,7086;A
2020-07-28;VLGGBR425;20;10000;0,3786;A
2020-07-28;VLGGBR425;55;9998;0,4167;A
2020-07-28;VLGGBR425;55;9999;0,6667;A
2020-07-28;VLGGBR425;55;10000;0,3367;A
2020-07-28;VLGGBR425;83;9998;0,445;A
2020-07-28;VLGGBR425;83;9999;0,695;A
2020-07-28;VLGGBR425;83;10000;0,365;A
2020-07-28;VLGGBR425;111;9998;0,4337;A
2020-07-28;VLGGBR425;111;9999;0,6837;A
2020-07-28;VLGGBR425;111;10000;0,3537;A
2020-07-28;VLGGBR425;146;9998;0,4251;A
2020-07-28;VLGGBR425;146;9999;0,6751;A
2020-07-28;VLGGBR425;146;10000;0,3451;A
2020-07-28;VLGGBR425;174;9998;0,4212;A
2020-07-28;VLGGBR425;174;9999;0,6712;A
2020-07-28;VLGGBR425;174;10000;0,3412;A
2020-07-28;VLGGBR425;209;9998;0,4177;A
2020-07-28;VLGGBR425;209;9999;0,6677;A
2020-07-28;VLGGBR425;209;10000;0,3377;A
2020-07-28;VLGGBR425;230;9998;0,4161;A
2020-07-28;VLGGBR425;230;9999;0,6661;A
2020-07-28;VLGGBR425;230;10000;0,3361;A
2020-07-28;VLGGBR425;661;9998;0,4121;A
2020-07-28;VLGGBR425;661;9999;0,6621;A
2020-07-28;VLGGBR425;661;10000;0,3321;A
2020-07-28;VLGGBR425;689;9998;0,4125;A
2020-07-28;VLGGBR425;689;9999;0,6625;A
2020-07-28;VLGGBR425;689;10000;0,3325;A
2020-07-28;VLGGBR437;20;9998;0,4588;A
2020-07-28;VLGGBR437;20;9999;0,7088;A
2020-07-28;VLGGBR437;20;10000;0,3788;A
2020-07-28;VLGGBR437;55;9998;0,4221;A
2020-07-28;VLGGBR437;55;9999;0,6721;A
2020-07-28;VLGGBR437;55;10000;0,3421;A
2020-07-28;VLGGBR437;83;9998;0,446;A
2020-07-28;VLGGBR437;83;9999;0,696;A
2020-07-28;VLGGBR437;83;10000;0,366;A
2020-07-28;VLGGBR437;111;9998;0,4341;A
2020-07-28;VLGGBR437;111;9999;0,6841;A
2020-07-28;VLGGBR437;111;10000;0,3541;A
2020-07-28;VLGGBR437;146;9998;0,4248;A
2020-07-28;VLGGBR437;146;9999;0,6748;A
2020-07-28;VLGGBR437;146;10000;0,3448;A
2020-07-28;VLGGBR437;174;9998;0,4204;A
2020-07-28;VLGGBR437;174;9999;0,6704;A
2020-07-28;VLGGBR437;174;10000;0,3404;A
2020-07-28;VLGGBR437;209;9998;0,4165;A
2020-07-28;VLGGBR437;209;9999;0,6665;A
2020-07-28;VLGGBR437;209;10000;0,3365;A
2020-07-28;VLGGBR437;230;9998;0,4145;A
2020-07-28;VLGGBR437;230;9999;0,6645;A
2020-07-28;VLGGBR437;230;10000;0,3345;A
2020-07-28;VLGGBR437;661;9998;0,4052;A
2020-07-28;VLGGBR437;661;9999;0,6552;A
2020-07-28;VLGGBR437;661;10000;0,3252;A
2020-07-28;VLGGBR437;689;9998;0,4053;A
2020-07-28;VLGGBR437;689;9999;0,6553;A
2020-07-28;VLGGBR437;689;10000;0,3253;A
2020-07-28;VLGGBR450;20;9998;0,4667;A
2020-07-28;VLGGBR450;20;9999;0,7167;A
2020-07-28;VLGGBR450;20;10000;0,3867;A
2020-07-28;VLGGBR450;55;9998;0,4304;A
2020-07-28;VLGGBR450;55;9999;0,6804;A
2020-07-28;VLGGBR450;55;10000;0,3504;A
2020-07-28;VLGGBR450;83;9998;0,4508;A
2020-07-28;VLGGBR450;83;9999;0,7008;A
2020-07-28;VLGGBR450;83;10000;0,3708;A
2020-07-28;VLGGBR450;111;9998;0,4382;A
2020-07-28;VLGGBR450;111;9999;0,6882;A
2020-07-28;VLGGBR450;111;10000;0,3582;A
2020-07-28;VLGGBR450;146;9998;0,4282;A
2020-07-28;VLGGBR450;146;9999;0,6782;A
2020-07-28;VLGGBR450;146;10000;0,3482;A
2020-07-28;VLGGBR450;174;9998;0,4235;A
2020-07-28;VLGGBR450;174;9999;0,6735;A
2020-07-28;VLGGBR450;174;10000;0,3435;A
2020-07-28;VLGGBR450;209;9998;0,419;A
2020-07-28;VLGGBR450;209;9999;0,669;A
2020-07-28;VLGGBR450;209;10000;0,339;A
2020-07-28;VLGGBR450;230;9998;0,4167;A
2020-07-28;VLGGBR450;230;9999;0,6667;A
2020-07-28;VLGGBR450;230;10000;0,3367;A
2020-07-28;VLGGBR450;661;9998;0,403;A
2020-07-28;VLGGBR450;661;9999;0,653;A
2020-07-28;VLGGBR450;661;10000;0,323;A
2020-07-28;VLGGBR450;689;9998;0,4028;A
2020-07-28;VLGGBR450;689;9999;0,6528;A
2020-07-28;VLGGBR450;689;10000;0,3228;A
2020-07-28;VLGGBR463;20;9998;0,4829;A
2020-07-28;VLGGBR463;20;9999;0,7329;A
2020-07-28;VLGGBR463;20;10000;0,4029;A
2020-07-28;VLGGBR463;55;9998;0,4423;A
2020-07-28;VLGGBR463;55;9999;0,6923;A
2020-07-28;VLGGBR463;55;10000;0,3623;A
2020-07-28;VLGGBR463;83;9998;0,4596;A
2020-07-28;VLGGBR463;83;9999;0,7096;A
2020-07-28;VLGGBR463;83;10000;0,3796;A
2020-07-28;VLGGBR463;111;9998;0,4463;A
2020-07-28;VLGGBR463;111;9999;0,6963;A
2020-07-28;VLGGBR463;111;10000;0,3663;A
2020-07-28;VLGGBR463;146;9998;0,4355;A
2020-07-28;VLGGBR463;146;9999;0,6855;A
2020-07-28;VLGGBR463;146;10000;0,3555;A
2020-07-28;VLGGBR463;174;9998;0,4302;A
2020-07-28;VLGGBR463;174;9999;0,6802;A
2020-07-28;VLGGBR463;174;10000;0,3502;A
2020-07-28;VLGGBR463;209;9998;0,4252;A
2020-07-28;VLGGBR463;209;9999;0,6752;A
2020-07-28;VLGGBR463;209;10000;0,3452;A
2020-07-28;VLGGBR463;230;9998;0,4226;A
2020-07-28;VLGGBR463;230;9999;0,6726;A
2020-07-28;VLGGBR463;230;10000;0,3426;A
2020-07-28;VLGGBR463;661;9998;0,4043;A
2020-07-28;VLGGBR463;661;9999;0,6543;A
2020-07-28;VLGGBR463;661;10000;0,3243;A
2020-07-28;VLGGBR463;689;9998;0,4039;A
2020-07-28;VLGGBR463;689;9999;0,6539;A
2020-07-28;VLGGBR463;689;10000;0,3239;A
2020-07-28;VLGGBR475;20;9998;0,513;A
2020-07-28;VLGGBR475;20;9999;0,763;A
2020-07-28;VLGGBR475;20;10000;0,433;A
2020-07-28;VLGGBR475;55;9998;0,46;A
2020-07-28;VLGGBR475;55;9999;0,71;A
2020-07-28;VLGGBR475;55;10000;0,38;A
2020-07-28;VLGGBR475;83;9998;0,4742;A
2020-07-28;VLGGBR475;83;9999;0,7242;A
2020-07-28;VLGGBR475;83;10000;0,3942;A
2020-07-28;VLGGBR475;111;9998;0,4598;A
2020-07-28;VLGGBR475;111;9999;0,7098;A
2020-07-28;VLGGBR475;111;10000;0,3798;A
2020-07-28;VLGGBR475;146;9998;0,4479;A
2020-07-28;VLGGBR475;146;9999;0,6979;A
2020-07-28;VLGGBR475;146;10000;0,3679;A
2020-07-28;VLGGBR475;174;9998;0,4419;A
2020-07-28;VLGGBR475;174;9999;0,6919;A
2020-07-28;VLGGBR475;174;10000;0,3619;A
2020-07-28;VLGGBR475;209;9998;0,4362;A
2020-07-28;VLGGBR475;209;9999;0,6862;A
2020-07-28;VLGGBR475;209;10000;0,3562;A
2020-07-28;VLGGBR475;230;9998;0,4331;A
2020-07-28;VLGGBR475;230;9999;0,6831;A
2020-07-28;VLGGBR475;230;10000;0,3531;A
2020-07-28;VLGGBR475;661;9998;0,4094;A
2020-07-28;VLGGBR475;661;9999;0,6594;A
2020-07-28;VLGGBR475;661;10000;0,3294;A
2020-07-28;VLGGBR475;689;9998;0,4087;A
2020-07-28;VLGGBR475;689;9999;0,6587;A
2020-07-28;VLGGBR475;689;10000;0,3287;A
2020-07-28;VLGGBR490;20;9998;0,6171;A
2020-07-28;VLGGBR490;20;9999;0,8671;A
2020-07-28;VLGGBR490;20;10000;0,5371;A
2020-07-28;VLGGBR490;55;9998;0,5075;A
2020-07-28;VLGGBR490;55;9999;0,7575;A
2020-07-28;VLGGBR490;55;10000;0,4275;A
2020-07-28;VLGGBR490;83;9998;0,5179;A
2020-07-28;VLGGBR490;83;9999;0,7679;A
2020-07-28;VLGGBR490;83;10000;0,4379;A
2020-07-28;VLGGBR490;111;9998;0,5015;A
2020-07-28;VLGGBR490;111;9999;0,7515;A
2020-07-28;VLGGBR490;111;10000;0,4215;A
2020-07-28;VLGGBR490;146;9998;0,4868;A
2020-07-28;VLGGBR490;146;9999;0,7368;A
2020-07-28;VLGGBR490;146;10000;0,4068;A
2020-07-28;VLGGBR490;174;9998;0,4793;A
2020-07-28;VLGGBR490;174;9999;0,7293;A
2020-07-28;VLGGBR490;174;10000;0,3993;A
2020-07-28;VLGGBR490;209;9998;0,4717;A
2020-07-28;VLGGBR490;209;9999;0,7217;A
2020-07-28;VLGGBR490;209;10000;0,3917;A
2020-07-28;VLGGBR490;230;9998;0,4677;A
2020-07-28;VLGGBR490;230;9999;0,7177;A
2020-07-28;VLGGBR490;230;10000;0,3877;A
2020-07-28;VLGGBR490;661;9998;0,4309;A
2020-07-28;VLGGBR490;661;9999;0,6809;A
2020-07-28;VLGGBR490;661;10000;0,3509;A
2020-07-28;VLGGBR490;689;9998;0,4297;A
2020-07-28;VLGGBR490;689;9999;0,6797;A
2020-07-28;VLGGBR490;689;10000;0,3497;A
2020-07-28;VLGGBR499;20;9998;0,6897;A
2020-07-28;VLGGBR499;20;9999;0,9397;A
2020-07-28;VLGGBR499;20;10000;0,6097;A
2020-07-28;VLGGBR499;55;9998;0,5633;A
2020-07-28;VLGGBR499;55;9999;0,8133;A
2020-07-28;VLGGBR499;55;10000;0,4833;A
2020-07-28;VLGGBR499;83;9998;0,5866;A
2020-07-28;VLGGBR499;83;9999;0,8366;A
2020-07-28;VLGGBR499;83;10000;0,5066;A
2020-07-28;VLGGBR499;111;9998;0,5714;A
2020-07-28;VLGGBR499;111;9999;0,8214;A
2020-07-28;VLGGBR499;111;10000;0,4914;A
2020-07-28;VLGGBR499;146;9998;0,5576;A
2020-07-28;VLGGBR499;146;9999;0,8076;A
2020-07-28;VLGGBR499;146;10000;0,4776;A
2020-07-28;VLGGBR499;174;9998;0,5508;A
2020-07-28;VLGGBR499;174;9999;0,8008;A
2020-07-28;VLGGBR499;174;10000;0,4708;A
2020-07-28;VLGGBR499;209;9998;0,544;A
2020-07-28;VLGGBR499;209;9999;0,794;A
2020-07-28;VLGGBR499;209;10000;0,464;A
2020-07-28;VLGGBR499;230;9998;0,5404;A
2020-07-28;VLGGBR499;230;9999;0,7904;A
2020-07-28;VLGGBR499;230;10000;0,4604;A
2020-07-28;VLGGBR499;661;9998;0,5058;A
2020-07-28;VLGGBR499;661;9999;0,7558;A
2020-07-28;VLGGBR499;661;10000;0,4258;A
2020-07-28;VLGGBR499;689;9998;0,5043;A
2020-07-28;VLGGBR499;689;9999;0,7543;A
2020-07-28;VLGGBR499;689;10000;0,4243;A
2020-07-28;VLGNDI31;20;9998;0,474;A
2020-07-28;VLGNDI31;20;9999;0,954;A
2020-07-28;VLGNDI31;20;10000;0,344;A
2020-07-28;VLGNDI31;55;9998;0,4753;A
2020-07-28;VLGNDI31;55;9999;0,9553;A
2020-07-28;VLGNDI31;55;10000;0,3453;A
2020-07-28;VLGNDI31;83;9998;0,476;A
2020-07-28;VLGNDI31;83;9999;0,956;A
2020-07-28;VLGNDI31;83;10000;0,346;A
2020-07-28;VLGNDI31;146;9998;0,477;A
2020-07-28;VLGNDI31;146;9999;0,957;A
2020-07-28;VLGNDI31;146;10000;0,347;A
2020-07-28;VLGNDI31;174;9998;0,4772;A
2020-07-28;VLGNDI31;174;9999;0,9572;A
2020-07-28;VLGNDI31;174;10000;0,3472;A
2020-07-28;VLGNDI31;209;9998;0,4775;A
2020-07-28;VLGNDI31;209;9999;0,9575;A
2020-07-28;VLGNDI31;209;10000;0,3475;A
2020-07-28;VLGNDI31;265;9998;0,4779;A
2020-07-28;VLGNDI31;265;9999;0,9579;A
2020-07-28;VLGNDI31;265;10000;0,3479;A
2020-07-28;VLGNDI310;20;9998;0,3872;A
2020-07-28;VLGNDI310;20;9999;0,8672;A
2020-07-28;VLGNDI310;20;10000;0,2572;A
2020-07-28;VLGNDI310;55;9998;0,4088;A
2020-07-28;VLGNDI310;55;9999;0,8888;A
2020-07-28;VLGNDI310;55;10000;0,2788;A
2020-07-28;VLGNDI310;83;9998;0,4211;A
2020-07-28;VLGNDI310;83;9999;0,9011;A
2020-07-28;VLGNDI310;83;10000;0,2911;A
2020-07-28;VLGNDI310;146;9998;0,442;A
2020-07-28;VLGNDI310;146;9999;0,922;A
2020-07-28;VLGNDI310;146;10000;0,312;A
2020-07-28;VLGNDI310;174;9998;0,4485;A
2020-07-28;VLGNDI310;174;9999;0,9285;A
2020-07-28;VLGNDI310;174;10000;0,3185;A
2020-07-28;VLGNDI310;209;9998;0,4556;A
2020-07-28;VLGNDI310;209;9999;0,9356;A
2020-07-28;VLGNDI310;209;10000;0,3256;A
2020-07-28;VLGNDI310;265;9998;0,4655;A
2020-07-28;VLGNDI310;265;9999;0,9455;A
2020-07-28;VLGNDI310;265;10000;0,3355;A
2020-07-28;VLGNDI325;20;9998;0,3029;A
2020-07-28;VLGNDI325;20;9999;0,7829;A
2020-07-28;VLGNDI325;20;10000;0,1729;A
2020-07-28;VLGNDI325;55;9998;0,3075;A
2020-07-28;VLGNDI325;55;9999;0,7875;A
2020-07-28;VLGNDI325;55;10000;0,1775;A
2020-07-28;VLGNDI325;83;9998;0,3108;A
2020-07-28;VLGNDI325;83;9999;0,7908;A
2020-07-28;VLGNDI325;83;10000;0,1808;A
2020-07-28;VLGNDI325;146;9998;0,3183;A
2020-07-28;VLGNDI325;146;9999;0,7983;A
2020-07-28;VLGNDI325;146;10000;0,1883;A
2020-07-28;VLGNDI325;174;9998;0,3214;A
2020-07-28;VLGNDI325;174;9999;0,8014;A
2020-07-28;VLGNDI325;174;10000;0,1914;A
2020-07-28;VLGNDI325;209;9998;0,3254;A
2020-07-28;VLGNDI325;209;9999;0,8054;A
2020-07-28;VLGNDI325;209;10000;0,1954;A
2020-07-28;VLGNDI325;265;9998;0,3324;A
2020-07-28;VLGNDI325;265;9999;0,8124;A
2020-07-28;VLGNDI325;265;10000;0,2024;A
2020-07-28;VLGNDI337;20;9998;0,2938;A
2020-07-28;VLGNDI337;20;9999;0,7738;A
2020-07-28;VLGNDI337;20;10000;0,1638;A
2020-07-28;VLGNDI337;55;9998;0,2949;A
2020-07-28;VLGNDI337;55;9999;0,7749;A
2020-07-28;VLGNDI337;55;10000;0,1649;A
2020-07-28;VLGNDI337;83;9998;0,296;A
2020-07-28;VLGNDI337;83;9999;0,776;A
2020-07-28;VLGNDI337;83;10000;0,166;A
2020-07-28;VLGNDI337;146;9998;0,2989;A
2020-07-28;VLGNDI337;146;9999;0,7789;A
2020-07-28;VLGNDI337;146;10000;0,1689;A
2020-07-28;VLGNDI337;174;9998;0,3002;A
2020-07-28;VLGNDI337;174;9999;0,7802;A
2020-07-28;VLGNDI337;174;10000;0,1702;A
2020-07-28;VLGNDI337;209;9998;0,3019;A
2020-07-28;VLGNDI337;209;9999;0,7819;A
2020-07-28;VLGNDI337;209;10000;0,1719;A
2020-07-28;VLGNDI337;265;9998;0,305;A
2020-07-28;VLGNDI337;265;9999;0,785;A
2020-07-28;VLGNDI337;265;10000;0,175;A
2020-07-28;VLGNDI350;20;9998;0,2945;A
2020-07-28;VLGNDI350;20;9999;0,7745;A
2020-07-28;VLGNDI350;20;10000;0,1645;A
2020-07-28;VLGNDI350;55;9998;0,2933;A
2020-07-28;VLGNDI350;55;9999;0,7733;A
2020-07-28;VLGNDI350;55;10000;0,1633;A
2020-07-28;VLGNDI350;83;9998;0,293;A
2020-07-28;VLGNDI350;83;9999;0,773;A
2020-07-28;VLGNDI350;83;10000;0,163;A
2020-07-28;VLGNDI350;146;9998;0,2932;A
2020-07-28;VLGNDI350;146;9999;0,7732;A
2020-07-28;VLGNDI350;146;10000;0,1632;A
2020-07-28;VLGNDI350;174;9998;0,2935;A
2020-07-28;VLGNDI350;174;9999;0,7735;A
2020-07-28;VLGNDI350;174;10000;0,1635;A
2020-07-28;VLGNDI350;209;9998;0,294;A
2020-07-28;VLGNDI350;209;9999;0,774;A
2020-07-28;VLGNDI350;209;10000;0,164;A
2020-07-28;VLGNDI350;265;9998;0,2952;A
2020-07-28;VLGNDI350;265;9999;0,7752;A
2020-07-28;VLGNDI350;265;10000;0,1652;A
2020-07-28;VLGNDI363;20;9998;0,3035;A
2020-07-28;VLGNDI363;20;9999;0,7835;A
2020-07-28;VLGNDI363;20;10000;0,1735;A
2020-07-28;VLGNDI363;55;9998;0,2997;A
2020-07-28;VLGNDI363;55;9999;0,7797;A
2020-07-28;VLGNDI363;55;10000;0,1697;A
2020-07-28;VLGNDI363;83;9998;0,298;A
2020-07-28;VLGNDI363;83;9999;0,778;A
2020-07-28;VLGNDI363;83;10000;0,168;A
2020-07-28;VLGNDI363;146;9998;0,2958;A
2020-07-28;VLGNDI363;146;9999;0,7758;A
2020-07-28;VLGNDI363;146;10000;0,1658;A
2020-07-28;VLGNDI363;174;9998;0,2952;A
