RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-08;VLIBOV1137;98;10000;0,1621;A
2020-07-08;VLIBOV1137;133;9998;0,2721;A
2020-07-08;VLIBOV1137;133;9999;0,4281;A
2020-07-08;VLIBOV1137;133;10000;0,1655;A
2020-07-08;VLIBOV1137;161;9998;0,269;A
2020-07-08;VLIBOV1137;161;9999;0,425;A
2020-07-08;VLIBOV1137;161;10000;0,1624;A
2020-07-08;VLIBOV1137;189;9998;0,2781;A
2020-07-08;VLIBOV1137;189;9999;0,4341;A
2020-07-08;VLIBOV1137;189;10000;0,1715;A
2020-07-08;VLIBOV1137;224;9998;0,2696;A
2020-07-08;VLIBOV1137;224;9999;0,4256;A
2020-07-08;VLIBOV1137;224;10000;0,163;A
2020-07-08;VLIBOV1137;252;9998;0,2638;A
2020-07-08;VLIBOV1137;252;9999;0,4198;A
2020-07-08;VLIBOV1137;252;10000;0,1572;A
2020-07-08;VLIBOV1137;343;9998;0,2515;A
2020-07-08;VLIBOV1137;343;9999;0,4075;A
2020-07-08;VLIBOV1137;343;10000;0,1449;A
2020-07-08;VLIBOV1137;525;9998;0,2383;A
2020-07-08;VLIBOV1137;525;9999;0,3943;A
2020-07-08;VLIBOV1137;525;10000;0,1317;A
2020-07-08;VLIBOV1137;735;9998;0,2305;A
2020-07-08;VLIBOV1137;735;9999;0,3865;A
2020-07-08;VLIBOV1137;735;10000;0,1239;A
2020-07-08;VLIBOV1150;7;9998;0,2875;A
2020-07-08;VLIBOV1150;7;9999;0,4435;A
2020-07-08;VLIBOV1150;7;10000;0,1809;A
2020-07-08;VLIBOV1150;35;9998;0,2965;A
2020-07-08;VLIBOV1150;35;9999;0,4525;A
2020-07-08;VLIBOV1150;35;10000;0,1899;A
2020-07-08;VLIBOV1150;70;9998;0,2917;A
2020-07-08;VLIBOV1150;70;9999;0,4477;A
2020-07-08;VLIBOV1150;70;10000;0,1851;A
2020-07-08;VLIBOV1150;98;9998;0,2923;A
2020-07-08;VLIBOV1150;98;9999;0,4483;A
2020-07-08;VLIBOV1150;98;10000;0,1857;A
2020-07-08;VLIBOV1150;133;9998;0,2947;A
2020-07-08;VLIBOV1150;133;9999;0,4507;A
2020-07-08;VLIBOV1150;133;10000;0,1881;A
2020-07-08;VLIBOV1150;161;9998;0,2911;A
2020-07-08;VLIBOV1150;161;9999;0,4471;A
2020-07-08;VLIBOV1150;161;10000;0,1845;A
2020-07-08;VLIBOV1150;189;9998;0,286;A
2020-07-08;VLIBOV1150;189;9999;0,442;A
2020-07-08;VLIBOV1150;189;10000;0,1794;A
2020-07-08;VLIBOV1150;224;9998;0,2771;A
2020-07-08;VLIBOV1150;224;9999;0,4331;A
2020-07-08;VLIBOV1150;224;10000;0,1705;A
2020-07-08;VLIBOV1150;252;9998;0,271;A
2020-07-08;VLIBOV1150;252;9999;0,427;A
2020-07-08;VLIBOV1150;252;10000;0,1644;A
2020-07-08;VLIBOV1150;343;9998;0,2582;A
2020-07-08;VLIBOV1150;343;9999;0,4142;A
2020-07-08;VLIBOV1150;343;10000;0,1516;A
2020-07-08;VLIBOV1150;525;9998;0,2444;A
2020-07-08;VLIBOV1150;525;9999;0,4004;A
2020-07-08;VLIBOV1150;525;10000;0,1378;A
2020-07-08;VLIBOV1150;735;9998;0,2361;A
2020-07-08;VLIBOV1150;735;9999;0,3921;A
2020-07-08;VLIBOV1150;735;10000;0,1295;A
2020-07-08;VLIBOV1163;7;9998;0,3161;A
2020-07-08;VLIBOV1163;7;9999;0,4721;A
2020-07-08;VLIBOV1163;7;10000;0,2095;A
2020-07-08;VLIBOV1163;35;9998;0,3258;A
2020-07-08;VLIBOV1163;35;9999;0,4818;A
2020-07-08;VLIBOV1163;35;10000;0,2192;A
2020-07-08;VLIBOV1163;70;9998;0,3196;A
2020-07-08;VLIBOV1163;70;9999;0,4756;A
2020-07-08;VLIBOV1163;70;10000;0,213;A
2020-07-08;VLIBOV1163;98;9998;0,3191;A
2020-07-08;VLIBOV1163;98;9999;0,4751;A
2020-07-08;VLIBOV1163;98;10000;0,2125;A
2020-07-08;VLIBOV1163;133;9998;0,3222;A
2020-07-08;VLIBOV1163;133;9999;0,4782;A
2020-07-08;VLIBOV1163;133;10000;0,2156;A
2020-07-08;VLIBOV1163;161;9998;0,3172;A
2020-07-08;VLIBOV1163;161;9999;0,4732;A
2020-07-08;VLIBOV1163;161;10000;0,2106;A
2020-07-08;VLIBOV1163;189;9998;0,2961;A
2020-07-08;VLIBOV1163;189;9999;0,4521;A
2020-07-08;VLIBOV1163;189;10000;0,1895;A
2020-07-08;VLIBOV1163;224;9998;0,2868;A
2020-07-08;VLIBOV1163;224;9999;0,4428;A
2020-07-08;VLIBOV1163;224;10000;0,1802;A
2020-07-08;VLIBOV1163;252;9998;0,2804;A
2020-07-08;VLIBOV1163;252;9999;0,4364;A
2020-07-08;VLIBOV1163;252;10000;0,1738;A
2020-07-08;VLIBOV1163;343;9998;0,2669;A
2020-07-08;VLIBOV1163;343;9999;0,4229;A
2020-07-08;VLIBOV1163;343;10000;0,1603;A
2020-07-08;VLIBOV1163;525;9998;0,2522;A
2020-07-08;VLIBOV1163;525;9999;0,4082;A
2020-07-08;VLIBOV1163;525;10000;0,1456;A
2020-07-08;VLIBOV1163;735;9998;0,2431;A
2020-07-08;VLIBOV1163;735;9999;0,3991;A
2020-07-08;VLIBOV1163;735;10000;0,1365;A
2020-07-08;VLIBOV1175;7;9998;0,3557;A
2020-07-08;VLIBOV1175;7;9999;0,5117;A
2020-07-08;VLIBOV1175;7;10000;0,2491;A
2020-07-08;VLIBOV1175;35;9998;0,3627;A
2020-07-08;VLIBOV1175;35;9999;0,5187;A
2020-07-08;VLIBOV1175;35;10000;0,2561;A
2020-07-08;VLIBOV1175;70;9998;0,3543;A
2020-07-08;VLIBOV1175;70;9999;0,5103;A
2020-07-08;VLIBOV1175;70;10000;0,2477;A
2020-07-08;VLIBOV1175;98;9998;0,3508;A
2020-07-08;VLIBOV1175;98;9999;0,5068;A
2020-07-08;VLIBOV1175;98;10000;0,2442;A
2020-07-08;VLIBOV1175;133;9998;0,3563;A
2020-07-08;VLIBOV1175;133;9999;0,5123;A
2020-07-08;VLIBOV1175;133;10000;0,2497;A
2020-07-08;VLIBOV1175;161;9998;0,3492;A
2020-07-08;VLIBOV1175;161;9999;0,5052;A
2020-07-08;VLIBOV1175;161;10000;0,2426;A
2020-07-08;VLIBOV1175;189;9998;0,3101;A
2020-07-08;VLIBOV1175;189;9999;0,4661;A
2020-07-08;VLIBOV1175;189;10000;0,2035;A
2020-07-08;VLIBOV1175;224;9998;0,3002;A
2020-07-08;VLIBOV1175;224;9999;0,4562;A
2020-07-08;VLIBOV1175;224;10000;0,1936;A
2020-07-08;VLIBOV1175;252;9998;0,2934;A
2020-07-08;VLIBOV1175;252;9999;0,4494;A
2020-07-08;VLIBOV1175;252;10000;0,1868;A
2020-07-08;VLIBOV1175;343;9998;0,2789;A
2020-07-08;VLIBOV1175;343;9999;0,4349;A
2020-07-08;VLIBOV1175;343;10000;0,1723;A
2020-07-08;VLIBOV1175;525;9998;0,2629;A
2020-07-08;VLIBOV1175;525;9999;0,4189;A
2020-07-08;VLIBOV1175;525;10000;0,1563;A
2020-07-08;VLIBOV1175;735;9998;0,2529;A
2020-07-08;VLIBOV1175;735;9999;0,4089;A
2020-07-08;VLIBOV1175;735;10000;0,1463;A
2020-07-08;VLIBOV1190;7;9998;0,4576;A
2020-07-08;VLIBOV1190;7;9999;0,6136;A
2020-07-08;VLIBOV1190;7;10000;0,351;A
2020-07-08;VLIBOV1190;35;9998;0,448;A
2020-07-08;VLIBOV1190;35;9999;0,604;A
2020-07-08;VLIBOV1190;35;10000;0,3414;A
2020-07-08;VLIBOV1190;70;9998;0,434;A
2020-07-08;VLIBOV1190;70;9999;0,59;A
2020-07-08;VLIBOV1190;70;10000;0,3274;A
2020-07-08;VLIBOV1190;98;9998;0,4185;A
2020-07-08;VLIBOV1190;98;9999;0,5745;A
2020-07-08;VLIBOV1190;98;10000;0,3119;A
2020-07-08;VLIBOV1190;133;9998;0,4337;A
2020-07-08;VLIBOV1190;133;9999;0,5897;A
2020-07-08;VLIBOV1190;133;10000;0,3271;A
2020-07-08;VLIBOV1190;161;9998;0,4204;A
2020-07-08;VLIBOV1190;161;9999;0,5764;A
2020-07-08;VLIBOV1190;161;10000;0,3138;A
2020-07-08;VLIBOV1190;189;9998;0,3455;A
2020-07-08;VLIBOV1190;189;9999;0,5015;A
2020-07-08;VLIBOV1190;189;10000;0,2389;A
2020-07-08;VLIBOV1190;224;9998;0,3342;A
2020-07-08;VLIBOV1190;224;9999;0,4902;A
2020-07-08;VLIBOV1190;224;10000;0,2276;A
2020-07-08;VLIBOV1190;252;9998;0,3265;A
2020-07-08;VLIBOV1190;252;9999;0,4825;A
2020-07-08;VLIBOV1190;252;10000;0,2199;A
2020-07-08;VLIBOV1190;343;9998;0,3098;A
2020-07-08;VLIBOV1190;343;9999;0,4658;A
2020-07-08;VLIBOV1190;343;10000;0,2032;A
2020-07-08;VLIBOV1190;525;9998;0,2911;A
2020-07-08;VLIBOV1190;525;9999;0,4471;A
2020-07-08;VLIBOV1190;525;10000;0,1845;A
2020-07-08;VLIBOV1190;735;9998;0,279;A
2020-07-08;VLIBOV1190;735;9999;0,435;A
2020-07-08;VLIBOV1190;735;10000;0,1724;A
2020-07-08;VLIBOV1199;7;9998;0,777;A
2020-07-08;VLIBOV1199;7;9999;0,933;A
2020-07-08;VLIBOV1199;7;10000;0,6704;A
2020-07-08;VLIBOV1199;35;9998;0,6784;A
2020-07-08;VLIBOV1199;35;9999;0,8344;A
2020-07-08;VLIBOV1199;35;10000;0,5718;A
2020-07-08;VLIBOV1199;70;9998;0,6458;A
2020-07-08;VLIBOV1199;70;9999;0,8018;A
2020-07-08;VLIBOV1199;70;10000;0,5392;A
2020-07-08;VLIBOV1199;98;9998;0,581;A
2020-07-08;VLIBOV1199;98;9999;0,737;A
2020-07-08;VLIBOV1199;98;10000;0,4744;A
2020-07-08;VLIBOV1199;133;9998;0,6359;A
2020-07-08;VLIBOV1199;133;9999;0,7919;A
2020-07-08;VLIBOV1199;133;10000;0,5293;A
2020-07-08;VLIBOV1199;161;9998;0,6013;A
2020-07-08;VLIBOV1199;161;9999;0,7573;A
2020-07-08;VLIBOV1199;161;10000;0,4947;A
2020-07-08;VLIBOV1199;189;9998;0,3822;A
2020-07-08;VLIBOV1199;189;9999;0,5382;A
2020-07-08;VLIBOV1199;189;10000;0,2756;A
2020-07-08;VLIBOV1199;224;9998;0,3707;A
2020-07-08;VLIBOV1199;224;9999;0,5267;A
2020-07-08;VLIBOV1199;224;10000;0,2641;A
2020-07-08;VLIBOV1199;252;9998;0,3629;A
2020-07-08;VLIBOV1199;252;9999;0,5189;A
2020-07-08;VLIBOV1199;252;10000;0,2563;A
2020-07-08;VLIBOV1199;343;9998;0,3465;A
2020-07-08;VLIBOV1199;343;9999;0,5025;A
2020-07-08;VLIBOV1199;343;10000;0,2399;A
2020-07-08;VLIBOV1199;525;9998;0,3291;A
2020-07-08;VLIBOV1199;525;9999;0,4851;A
2020-07-08;VLIBOV1199;525;10000;0,2225;A
2020-07-08;VLIBOV1199;735;9998;0,3186;A
2020-07-08;VLIBOV1199;735;9999;0,4746;A
2020-07-08;VLIBOV1199;735;10000;0,212;A
2020-07-08;VLICF1;1;9998;0,5083;A
2020-07-08;VLICF1;1;9999;0,6283;A
2020-07-08;VLICF1;1;10000;0,3883;A
2020-07-08;VLICF1;37;9998;0,5083;A
2020-07-08;VLICF1;37;9999;0,6283;A
2020-07-08;VLICF1;37;10000;0,3883;A
2020-07-08;VLICF1;128;9998;0,5148;A
2020-07-08;VLICF1;128;9999;0,6348;A
2020-07-08;VLICF1;128;10000;0,3948;A
2020-07-08;VLICF10;1;9998;0,4694;A
2020-07-08;VLICF10;1;9999;0,5893;A
2020-07-08;VLICF10;1;10000;0,3494;A
2020-07-08;VLICF10;37;9998;0,4694;A
2020-07-08;VLICF10;37;9999;0,5893;A
2020-07-08;VLICF10;37;10000;0,3494;A
2020-07-08;VLICF10;128;9998;0,4699;A
2020-07-08;VLICF10;128;9999;0,5899;A
2020-07-08;VLICF10;128;10000;0,3499;A
2020-07-08;VLICF25;1;9998;0,4148;A
2020-07-08;VLICF25;1;9999;0,5348;A
2020-07-08;VLICF25;1;10000;0,2948;A
2020-07-08;VLICF25;37;9998;0,4148;A
2020-07-08;VLICF25;37;9999;0,5348;A
2020-07-08;VLICF25;37;10000;0,2948;A
2020-07-08;VLICF25;128;9998;0,4074;A
2020-07-08;VLICF25;128;9999;0,5275;A
2020-07-08;VLICF25;128;10000;0,2875;A
2020-07-08;VLICF37;1;9998;0,3804;A
2020-07-08;VLICF37;1;9999;0,5004;A
2020-07-08;VLICF37;1;10000;0,2604;A
2020-07-08;VLICF37;37;9998;0,3804;A
2020-07-08;VLICF37;37;9999;0,5004;A
2020-07-08;VLICF37;37;10000;0,2604;A
2020-07-08;VLICF37;128;9998;0,369;A
2020-07-08;VLICF37;128;9999;0,489;A
2020-07-08;VLICF37;128;10000;0,249;A
2020-07-08;VLICF50;1;9998;0,3525;A
2020-07-08;VLICF50;1;9999;0,4725;A
2020-07-08;VLICF50;1;10000;0,2325;A
2020-07-08;VLICF50;37;9998;0,3525;A
2020-07-08;VLICF50;37;9999;0,4725;A
2020-07-08;VLICF50;37;10000;0,2325;A
2020-07-08;VLICF50;128;9998;0,3387;A
2020-07-08;VLICF50;128;9999;0,4587;A
2020-07-08;VLICF50;128;10000;0,2187;A
2020-07-08;VLICF63;1;9998;0,3342;A
2020-07-08;VLICF63;1;9999;0,4542;A
2020-07-08;VLICF63;1;10000;0,2142;A
2020-07-08;VLICF63;37;9998;0,3342;A
2020-07-08;VLICF63;37;9999;0,4542;A
2020-07-08;VLICF63;37;10000;0,2142;A
2020-07-08;VLICF63;128;9998;0,3201;A
2020-07-08;VLICF63;128;9999;0,4401;A
2020-07-08;VLICF63;128;10000;0,2001;A
2020-07-08;VLICF75;1;9998;0,3259;A
2020-07-08;VLICF75;1;9999;0,4459;A
2020-07-08;VLICF75;1;10000;0,2059;A
2020-07-08;VLICF75;37;9998;0,3259;A
2020-07-08;VLICF75;37;9999;0,4459;A
2020-07-08;VLICF75;37;10000;0,2059;A
2020-07-08;VLICF75;128;9998;0,3135;A
2020-07-08;VLICF75;128;9999;0,4335;A
2020-07-08;VLICF75;128;10000;0,1935;A
2020-07-08;VLICF90;1;9998;0,3271;A
2020-07-08;VLICF90;1;9999;0,4471;A
2020-07-08;VLICF90;1;10000;0,2071;A
2020-07-08;VLICF90;37;9998;0,3271;A
2020-07-08;VLICF90;37;9999;0,4471;A
2020-07-08;VLICF90;37;10000;0,2071;A
2020-07-08;VLICF90;128;9998;0,3192;A
2020-07-08;VLICF90;128;9999;0,4393;A
2020-07-08;VLICF90;128;10000;0,1992;A
2020-07-08;VLICF99;1;9998;0,3341;A
2020-07-08;VLICF99;1;9999;0,4541;A
2020-07-08;VLICF99;1;10000;0,2141;A
2020-07-08;VLICF99;37;9998;0,3341;A
2020-07-08;VLICF99;37;9999;0,4541;A
2020-07-08;VLICF99;37;10000;0,2141;A
2020-07-08;VLICF99;128;9998;0,3303;A
2020-07-08;VLICF99;128;9999;0,4504;A
2020-07-08;VLICF99;128;10000;0,2103;A
2020-07-08;VLID3;134;9998;11,36;M
2020-07-08;VLID3;134;9999;13,632;M
2020-07-08;VLID3;134;10000;9,0879;M
2020-07-08;VLIDI1;1;9998;0,0025;M
2020-07-08;VLIDI1;1;9999;0,0025;M
2020-07-08;VLIDI1;1;10000;0,0025;M
2020-07-08;VLIDI1;55;9998;0,0025;M
2020-07-08;VLIDI1;55;9999;0,0025;M
2020-07-08;VLIDI1;55;10000;0,0025;M
2020-07-08;VLIDI1;85;9998;0,0021;M
2020-07-08;VLIDI1;85;9999;0,0021;M
2020-07-08;VLIDI1;85;10000;0,0021;M
2020-07-08;VLIDI1;118;9998;0,0039;M
2020-07-08;VLIDI1;118;9999;0,0039;M
2020-07-08;VLIDI1;118;10000;0,0039;M
2020-07-08;VLIDI1;180;9998;0,005;M
2020-07-08;VLIDI1;180;9999;0,005;M
2020-07-08;VLIDI1;180;10000;0,005;M
2020-07-08;VLIDI1;267;9998;0,0111;M
2020-07-08;VLIDI1;267;9999;0,0112;M
2020-07-08;VLIDI1;267;10000;0,0111;M
2020-07-08;VLIDI1;358;9998;0,0206;M
2020-07-08;VLIDI1;358;9999;0,0207;M
2020-07-08;VLIDI1;358;10000;0,0205;M
2020-07-08;VLIDI1;544;9998;0,0266;M
2020-07-08;VLIDI1;544;9999;0,0268;M
2020-07-08;VLIDI1;544;10000;0,0265;M
2020-07-08;VLIDI1;723;9998;0,0528;M
2020-07-08;VLIDI1;723;9999;0,0531;M
2020-07-08;VLIDI1;723;10000;0,0525;M
2020-07-08;VLIDI1;908;9998;0,0781;M
2020-07-08;VLIDI1;908;9999;0,0786;M
2020-07-08;VLIDI1;908;10000;0,0778;M
2020-07-08;VLIDI10;1;9998;0,0015;M
2020-07-08;VLIDI10;1;9999;0,0015;M
2020-07-08;VLIDI10;1;10000;0,0015;M
2020-07-08;VLIDI10;55;9998;0,0015;M
2020-07-08;VLIDI10;55;9999;0,0015;M
2020-07-08;VLIDI10;55;10000;0,0015;M
2020-07-08;VLIDI10;85;9998;0,0015;M
2020-07-08;VLIDI10;85;9999;0,0015;M
2020-07-08;VLIDI10;85;10000;0,0015;M
2020-07-08;VLIDI10;118;9998;0,0023;M
2020-07-08;VLIDI10;118;9999;0,0023;M
2020-07-08;VLIDI10;118;10000;0,0023;M
2020-07-08;VLIDI10;180;9998;0,0028;M
2020-07-08;VLIDI10;180;9999;0,0029;M
2020-07-08;VLIDI10;180;10000;0,0028;M
2020-07-08;VLIDI10;267;9998;0,0069;M
2020-07-08;VLIDI10;267;9999;0,0069;M
2020-07-08;VLIDI10;267;10000;0,0068;M
2020-07-08;VLIDI10;358;9998;0,0123;M
2020-07-08;VLIDI10;358;9999;0,0124;M
2020-07-08;VLIDI10;358;10000;0,0123;M
2020-07-08;VLIDI10;544;9998;0,0196;M
2020-07-08;VLIDI10;544;9999;0,0197;M
2020-07-08;VLIDI10;544;10000;0,0195;M
2020-07-08;VLIDI10;723;9998;0,0361;M
2020-07-08;VLIDI10;723;9999;0,0364;M
2020-07-08;VLIDI10;723;10000;0,036;M
2020-07-08;VLIDI10;908;9998;0,0512;M
2020-07-08;VLIDI10;908;9999;0,0515;M
2020-07-08;VLIDI10;908;10000;0,051;M
2020-07-08;VLIDI25;1;9998;0,001;M
2020-07-08;VLIDI25;1;9999;0,001;M
2020-07-08;VLIDI25;1;10000;0,001;M
2020-07-08;VLIDI25;55;9998;0,001;M
2020-07-08;VLIDI25;55;9999;0,001;M
2020-07-08;VLIDI25;55;10000;0,001;M
2020-07-08;VLIDI25;85;9998;0,001;M
2020-07-08;VLIDI25;85;9999;0,001;M
2020-07-08;VLIDI25;85;10000;0,001;M
2020-07-08;VLIDI25;118;9998;0,0017;M
2020-07-08;VLIDI25;118;9999;0,0017;M
2020-07-08;VLIDI25;118;10000;0,0017;M
2020-07-08;VLIDI25;180;9998;0,0021;M
2020-07-08;VLIDI25;180;9999;0,0021;M
2020-07-08;VLIDI25;180;10000;0,0021;M
2020-07-08;VLIDI25;267;9998;0,0054;M
2020-07-08;VLIDI25;267;9999;0,0055;M
2020-07-08;VLIDI25;267;10000;0,0054;M
2020-07-08;VLIDI25;358;9998;0,0097;M
2020-07-08;VLIDI25;358;9999;0,0097;M
2020-07-08;VLIDI25;358;10000;0,0096;M
2020-07-08;VLIDI25;544;9998;0,0164;M
2020-07-08;VLIDI25;544;9999;0,0165;M
2020-07-08;VLIDI25;544;10000;0,0163;M
2020-07-08;VLIDI25;723;9998;0,0292;M
2020-07-08;VLIDI25;723;9999;0,0294;M
2020-07-08;VLIDI25;723;10000;0,0291;M
2020-07-08;VLIDI25;908;9998;0,0404;M
2020-07-08;VLIDI25;908;9999;0,0406;M
2020-07-08;VLIDI25;908;10000;0,0402;M
2020-07-08;VLIDI37;1;9998;0,0008;M
2020-07-08;VLIDI37;1;9999;0,0008;M
2020-07-08;VLIDI37;1;10000;0,0008;M
2020-07-08;VLIDI37;55;9998;0,0008;M
2020-07-08;VLIDI37;55;9999;0,0008;M
2020-07-08;VLIDI37;55;10000;0,0008;M
2020-07-08;VLIDI37;85;9998;0,0008;M
2020-07-08;VLIDI37;85;9999;0,0008;M
2020-07-08;VLIDI37;85;10000;0,0008;M
2020-07-08;VLIDI37;118;9998;0,0014;M
2020-07-08;VLIDI37;118;9999;0,0014;M
2020-07-08;VLIDI37;118;10000;0,0014;M
2020-07-08;VLIDI37;180;9998;0,0018;M
2020-07-08;VLIDI37;180;9999;0,0018;M
2020-07-08;VLIDI37;180;10000;0,0018;M
2020-07-08;VLIDI37;267;9998;0,0048;M
2020-07-08;VLIDI37;267;9999;0,0048;M
2020-07-08;VLIDI37;267;10000;0,0048;M
2020-07-08;VLIDI37;358;9998;0,0086;M
2020-07-08;VLIDI37;358;9999;0,0086;M
2020-07-08;VLIDI37;358;10000;0,0085;M
2020-07-08;VLIDI37;544;9998;0,015;M
2020-07-08;VLIDI37;544;9999;0,0151;M
2020-07-08;VLIDI37;544;10000;0,015;M
2020-07-08;VLIDI37;723;9998;0,0265;M
2020-07-08;VLIDI37;723;9999;0,0267;M
2020-07-08;VLIDI37;723;10000;0,0264;M
2020-07-08;VLIDI37;908;9998;0,0363;M
2020-07-08;VLIDI37;908;9999;0,0365;M
2020-07-08;VLIDI37;908;10000;0,0361;M
2020-07-08;VLIDI50;1;9998;0,0007;M
2020-07-08;VLIDI50;1;9999;0,0007;M
2020-07-08;VLIDI50;1;10000;0,0007;M
2020-07-08;VLIDI50;55;9998;0,0007;M
2020-07-08;VLIDI50;55;9999;0,0007;M
2020-07-08;VLIDI50;55;10000;0,0007;M
2020-07-08;VLIDI50;85;9998;0,0007;M
2020-07-08;VLIDI50;85;9999;0,0007;M
2020-07-08;VLIDI50;85;10000;0,0007;M
2020-07-08;VLIDI50;118;9998;0,0013;M
2020-07-08;VLIDI50;118;9999;0,0013;M
2020-07-08;VLIDI50;118;10000;0,0013;M
2020-07-08;VLIDI50;180;9998;0,0018;M
2020-07-08;VLIDI50;180;9999;0,0018;M
2020-07-08;VLIDI50;180;10000;0,0018;M
2020-07-08;VLIDI50;267;9998;0,0043;M
2020-07-08;VLIDI50;267;9999;0,0043;M
2020-07-08;VLIDI50;267;10000;0,0043;M
2020-07-08;VLIDI50;358;9998;0,0077;M
2020-07-08;VLIDI50;358;9999;0,0078;M
2020-07-08;VLIDI50;358;10000;0,0077;M
2020-07-08;VLIDI50;544;9998;0,014;M
2020-07-08;VLIDI50;544;9999;0,0141;M
2020-07-08;VLIDI50;544;10000;0,0139;M
2020-07-08;VLIDI50;723;9998;0,0244;M
2020-07-08;VLIDI50;723;9999;0,0246;M
2020-07-08;VLIDI50;723;10000;0,0243;M
2020-07-08;VLIDI50;908;9998;0,0332;M
2020-07-08;VLIDI50;908;9999;0,0334;M
2020-07-08;VLIDI50;908;10000;0,0331;M
2020-07-08;VLIDI63;1;9998;0,0006;M
2020-07-08;VLIDI63;1;9999;0,0006;M
2020-07-08;VLIDI63;1;10000;0,0006;M
2020-07-08;VLIDI63;55;9998;0,0006;M
2020-07-08;VLIDI63;55;9999;0,0006;M
2020-07-08;VLIDI63;55;10000;0,0006;M
2020-07-08;VLIDI63;85;9998;0,0006;M
2020-07-08;VLIDI63;85;9999;0,0006;M
2020-07-08;VLIDI63;85;10000;0,0006;M
2020-07-08;VLIDI63;118;9998;0,0014;M
2020-07-08;VLIDI63;118;9999;0,0014;M
2020-07-08;VLIDI63;118;10000;0,0014;M
2020-07-08;VLIDI63;180;9998;0,0018;M
2020-07-08;VLIDI63;180;9999;0,0018;M
2020-07-08;VLIDI63;180;10000;0,0018;M
2020-07-08;VLIDI63;267;9998;0,0039;M
2020-07-08;VLIDI63;267;9999;0,0039;M
2020-07-08;VLIDI63;267;10000;0,0039;M
2020-07-08;VLIDI63;358;9998;0,007;M
2020-07-08;VLIDI63;358;9999;0,007;M
2020-07-08;VLIDI63;358;10000;0,007;M
2020-07-08;VLIDI63;544;9998;0,0132;M
2020-07-08;VLIDI63;544;9999;0,0133;M
2020-07-08;VLIDI63;544;10000;0,0131;M
2020-07-08;VLIDI63;723;9998;0,0228;M
2020-07-08;VLIDI63;723;9999;0,023;M
2020-07-08;VLIDI63;723;10000;0,0227;M
2020-07-08;VLIDI63;908;9998;0,0308;M
2020-07-08;VLIDI63;908;9999;0,031;M
2020-07-08;VLIDI63;908;10000;0,0307;M
2020-07-08;VLIDI75;1;9998;0,0006;M
2020-07-08;VLIDI75;1;9999;0,0006;M
2020-07-08;VLIDI75;1;10000;0,0006;M
2020-07-08;VLIDI75;55;9998;0,0006;M
2020-07-08;VLIDI75;55;9999;0,0006;M
2020-07-08;VLIDI75;55;10000;0,0006;M
2020-07-08;VLIDI75;85;9998;0,0006;M
2020-07-08;VLIDI75;85;9999;0,0006;M
2020-07-08;VLIDI75;85;10000;0,0006;M
2020-07-08;VLIDI75;118;9998;0,0014;M
2020-07-08;VLIDI75;118;9999;0,0014;M
2020-07-08;VLIDI75;118;10000;0,0014;M
2020-07-08;VLIDI75;180;9998;0,0019;M
2020-07-08;VLIDI75;180;9999;0,0019;M
2020-07-08;VLIDI75;180;10000;0,0019;M
2020-07-08;VLIDI75;267;9998;0,0037;M
2020-07-08;VLIDI75;267;9999;0,0037;M
2020-07-08;VLIDI75;267;10000;0,0037;M
2020-07-08;VLIDI75;358;9998;0,0063;M
2020-07-08;VLIDI75;358;9999;0,0064;M
2020-07-08;VLIDI75;358;10000;0,0063;M
2020-07-08;VLIDI75;544;9998;0,0125;M
2020-07-08;VLIDI75;544;9999;0,0126;M
2020-07-08;VLIDI75;544;10000;0,0125;M
2020-07-08;VLIDI75;723;9998;0,0215;M
2020-07-08;VLIDI75;723;9999;0,0216;M
2020-07-08;VLIDI75;723;10000;0,0214;M
2020-07-08;VLIDI75;908;9998;0,0289;M
2020-07-08;VLIDI75;908;9999;0,0291;M
2020-07-08;VLIDI75;908;10000;0,0288;M
2020-07-08;VLIDI90;1;9998;0,0007;M
2020-07-08;VLIDI90;1;9999;0,0007;M
2020-07-08;VLIDI90;1;10000;0,0007;M
2020-07-08;VLIDI90;55;9998;0,0007;M
2020-07-08;VLIDI90;55;9999;0,0007;M
2020-07-08;VLIDI90;55;10000;0,0007;M
2020-07-08;VLIDI90;85;9998;0,0007;M
2020-07-08;VLIDI90;85;9999;0,0007;M
2020-07-08;VLIDI90;85;10000;0,0007;M
2020-07-08;VLIDI90;118;9998;0,0015;M
2020-07-08;VLIDI90;118;9999;0,0015;M
2020-07-08;VLIDI90;118;10000;0,0015;M
2020-07-08;VLIDI90;180;9998;0,0019;M
2020-07-08;VLIDI90;180;9999;0,0019;M
2020-07-08;VLIDI90;180;10000;0,0019;M
2020-07-08;VLIDI90;267;9998;0,0036;M
2020-07-08;VLIDI90;267;9999;0,0036;M
2020-07-08;VLIDI90;267;10000;0,0036;M
2020-07-08;VLIDI90;358;9998;0,0055;M
2020-07-08;VLIDI90;358;9999;0,0055;M
2020-07-08;VLIDI90;358;10000;0,0055;M
2020-07-08;VLIDI90;544;9998;0,0116;M
2020-07-08;VLIDI90;544;9999;0,0117;M
2020-07-08;VLIDI90;544;10000;0,0116;M
2020-07-08;VLIDI90;723;9998;0,0198;M
2020-07-08;VLIDI90;723;9999;0,0199;M
2020-07-08;VLIDI90;723;10000;0,0197;M
