RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-16;VLMRFG375;97;9999;1,3972;A
2020-06-16;VLMRFG375;97;10000;0,3122;A
2020-06-16;VLMRFG375;125;9998;0,5764;A
2020-06-16;VLMRFG375;125;9999;1,3764;A
2020-06-16;VLMRFG375;125;10000;0,2914;A
2020-06-16;VLMRFG375;153;9998;0,562;A
2020-06-16;VLMRFG375;153;9999;1,362;A
2020-06-16;VLMRFG375;153;10000;0,277;A
2020-06-16;VLMRFG375;188;9998;0,5486;A
2020-06-16;VLMRFG375;188;9999;1,3486;A
2020-06-16;VLMRFG375;188;10000;0,2636;A
2020-06-16;VLMRFG375;339;9998;0,5198;A
2020-06-16;VLMRFG375;339;9999;1,3198;A
2020-06-16;VLMRFG375;339;10000;0,2348;A
2020-06-16;VLMRFG390;34;9998;0,7111;A
2020-06-16;VLMRFG390;34;9999;1,5111;A
2020-06-16;VLMRFG390;34;10000;0,4261;A
2020-06-16;VLMRFG390;62;9998;0,7241;A
2020-06-16;VLMRFG390;62;9999;1,5241;A
2020-06-16;VLMRFG390;62;10000;0,4391;A
2020-06-16;VLMRFG390;97;9998;0,6652;A
2020-06-16;VLMRFG390;97;9999;1,4652;A
2020-06-16;VLMRFG390;97;10000;0,3802;A
2020-06-16;VLMRFG390;125;9998;0,6391;A
2020-06-16;VLMRFG390;125;9999;1,4391;A
2020-06-16;VLMRFG390;125;10000;0,3541;A
2020-06-16;VLMRFG390;153;9998;0,6205;A
2020-06-16;VLMRFG390;153;9999;1,4205;A
2020-06-16;VLMRFG390;153;10000;0,3355;A
2020-06-16;VLMRFG390;188;9998;0,6026;A
2020-06-16;VLMRFG390;188;9999;1,4026;A
2020-06-16;VLMRFG390;188;10000;0,3176;A
2020-06-16;VLMRFG390;339;9998;0,5607;A
2020-06-16;VLMRFG390;339;9999;1,3607;A
2020-06-16;VLMRFG390;339;10000;0,2757;A
2020-06-16;VLMRFG399;34;9998;0,8196;A
2020-06-16;VLMRFG399;34;9999;1,6196;A
2020-06-16;VLMRFG399;34;10000;0,5346;A
2020-06-16;VLMRFG399;62;9998;0,8397;A
2020-06-16;VLMRFG399;62;9999;1,6397;A
2020-06-16;VLMRFG399;62;10000;0,5547;A
2020-06-16;VLMRFG399;97;9998;0,7784;A
2020-06-16;VLMRFG399;97;9999;1,5784;A
2020-06-16;VLMRFG399;97;10000;0,4934;A
2020-06-16;VLMRFG399;125;9998;0,7534;A
2020-06-16;VLMRFG399;125;9999;1,5534;A
2020-06-16;VLMRFG399;125;10000;0,4684;A
2020-06-16;VLMRFG399;153;9998;0,7361;A
2020-06-16;VLMRFG399;153;9999;1,5361;A
2020-06-16;VLMRFG399;153;10000;0,4511;A
2020-06-16;VLMRFG399;188;9998;0,7197;A
2020-06-16;VLMRFG399;188;9999;1,5197;A
2020-06-16;VLMRFG399;188;10000;0,4347;A
2020-06-16;VLMRFG399;339;9998;0,6815;A
2020-06-16;VLMRFG399;339;9999;1,4815;A
2020-06-16;VLMRFG399;339;10000;0,3965;A
2020-06-16;VLMRVE31;34;9998;0,5028;A
2020-06-16;VLMRVE31;34;9999;0,8528;A
2020-06-16;VLMRVE31;34;10000;0,2736;A
2020-06-16;VLMRVE31;62;9998;0,5621;A
2020-06-16;VLMRVE31;62;9999;0,9121;A
2020-06-16;VLMRVE31;62;10000;0,3329;A
2020-06-16;VLMRVE31;97;9998;0,5778;A
2020-06-16;VLMRVE31;97;9999;0,9278;A
2020-06-16;VLMRVE31;97;10000;0,3486;A
2020-06-16;VLMRVE31;125;9998;0,5764;A
2020-06-16;VLMRVE31;125;9999;0,9264;A
2020-06-16;VLMRVE31;125;10000;0,3472;A
2020-06-16;VLMRVE31;188;9998;0,5771;A
2020-06-16;VLMRVE31;188;9999;0,9271;A
2020-06-16;VLMRVE31;188;10000;0,3479;A
2020-06-16;VLMRVE310;34;9998;0,5249;A
2020-06-16;VLMRVE310;34;9999;0,8749;A
2020-06-16;VLMRVE310;34;10000;0,2957;A
2020-06-16;VLMRVE310;62;9998;0,5228;A
2020-06-16;VLMRVE310;62;9999;0,8728;A
2020-06-16;VLMRVE310;62;10000;0,2936;A
2020-06-16;VLMRVE310;97;9998;0,5193;A
2020-06-16;VLMRVE310;97;9999;0,8693;A
2020-06-16;VLMRVE310;97;10000;0,2901;A
2020-06-16;VLMRVE310;125;9998;0,5162;A
2020-06-16;VLMRVE310;125;9999;0,8662;A
2020-06-16;VLMRVE310;125;10000;0,287;A
2020-06-16;VLMRVE310;188;9998;0,5139;A
2020-06-16;VLMRVE310;188;9999;0,8639;A
2020-06-16;VLMRVE310;188;10000;0,2847;A
2020-06-16;VLMRVE325;34;9998;0,5394;A
2020-06-16;VLMRVE325;34;9999;0,8894;A
2020-06-16;VLMRVE325;34;10000;0,3102;A
2020-06-16;VLMRVE325;62;9998;0,521;A
2020-06-16;VLMRVE325;62;9999;0,871;A
2020-06-16;VLMRVE325;62;10000;0,2918;A
2020-06-16;VLMRVE325;97;9998;0,5118;A
2020-06-16;VLMRVE325;97;9999;0,8618;A
2020-06-16;VLMRVE325;97;10000;0,2826;A
2020-06-16;VLMRVE325;125;9998;0,5074;A
2020-06-16;VLMRVE325;125;9999;0,8574;A
2020-06-16;VLMRVE325;125;10000;0,2782;A
2020-06-16;VLMRVE325;188;9998;0,5025;A
2020-06-16;VLMRVE325;188;9999;0,8525;A
2020-06-16;VLMRVE325;188;10000;0,2733;A
2020-06-16;VLMRVE337;34;9998;0,5492;A
2020-06-16;VLMRVE337;34;9999;0,8992;A
2020-06-16;VLMRVE337;34;10000;0,32;A
2020-06-16;VLMRVE337;62;9998;0,5243;A
2020-06-16;VLMRVE337;62;9999;0,8743;A
2020-06-16;VLMRVE337;62;10000;0,2951;A
2020-06-16;VLMRVE337;97;9998;0,5131;A
2020-06-16;VLMRVE337;97;9999;0,8631;A
2020-06-16;VLMRVE337;97;10000;0,2839;A
2020-06-16;VLMRVE337;125;9998;0,5082;A
2020-06-16;VLMRVE337;125;9999;0,8582;A
2020-06-16;VLMRVE337;125;10000;0,279;A
2020-06-16;VLMRVE337;188;9998;0,502;A
2020-06-16;VLMRVE337;188;9999;0,852;A
2020-06-16;VLMRVE337;188;10000;0,2728;A
2020-06-16;VLMRVE350;34;9998;0,5605;A
2020-06-16;VLMRVE350;34;9999;0,9105;A
2020-06-16;VLMRVE350;34;10000;0,3313;A
2020-06-16;VLMRVE350;62;9998;0,5301;A
2020-06-16;VLMRVE350;62;9999;0,8801;A
2020-06-16;VLMRVE350;62;10000;0,3009;A
2020-06-16;VLMRVE350;97;9998;0,5176;A
2020-06-16;VLMRVE350;97;9999;0,8676;A
2020-06-16;VLMRVE350;97;10000;0,2884;A
2020-06-16;VLMRVE350;125;9998;0,5121;A
2020-06-16;VLMRVE350;125;9999;0,8621;A
2020-06-16;VLMRVE350;125;10000;0,2829;A
2020-06-16;VLMRVE350;188;9998;0,5049;A
2020-06-16;VLMRVE350;188;9999;0,8549;A
2020-06-16;VLMRVE350;188;10000;0,2757;A
2020-06-16;VLMRVE363;34;9998;0,5744;A
2020-06-16;VLMRVE363;34;9999;0,9244;A
2020-06-16;VLMRVE363;34;10000;0,3452;A
2020-06-16;VLMRVE363;62;9998;0,5389;A
2020-06-16;VLMRVE363;62;9999;0,8889;A
2020-06-16;VLMRVE363;62;10000;0,3097;A
2020-06-16;VLMRVE363;97;9998;0,5255;A
2020-06-16;VLMRVE363;97;9999;0,8755;A
2020-06-16;VLMRVE363;97;10000;0,2963;A
2020-06-16;VLMRVE363;125;9998;0,5193;A
2020-06-16;VLMRVE363;125;9999;0,8693;A
2020-06-16;VLMRVE363;125;10000;0,2901;A
2020-06-16;VLMRVE363;188;9998;0,5109;A
2020-06-16;VLMRVE363;188;9999;0,8609;A
2020-06-16;VLMRVE363;188;10000;0,2817;A
2020-06-16;VLMRVE375;34;9998;0,5922;A
2020-06-16;VLMRVE375;34;9999;0,9422;A
2020-06-16;VLMRVE375;34;10000;0,363;A
2020-06-16;VLMRVE375;62;9998;0,552;A
2020-06-16;VLMRVE375;62;9999;0,902;A
2020-06-16;VLMRVE375;62;10000;0,3228;A
2020-06-16;VLMRVE375;97;9998;0,538;A
2020-06-16;VLMRVE375;97;9999;0,888;A
2020-06-16;VLMRVE375;97;10000;0,3088;A
2020-06-16;VLMRVE375;125;9998;0,531;A
2020-06-16;VLMRVE375;125;9999;0,881;A
2020-06-16;VLMRVE375;125;10000;0,3018;A
2020-06-16;VLMRVE375;188;9998;0,521;A
2020-06-16;VLMRVE375;188;9999;0,871;A
2020-06-16;VLMRVE375;188;10000;0,2918;A
2020-06-16;VLMRVE390;34;9998;0,6325;A
2020-06-16;VLMRVE390;34;9999;0,9825;A
2020-06-16;VLMRVE390;34;10000;0,4033;A
2020-06-16;VLMRVE390;62;9998;0,5867;A
2020-06-16;VLMRVE390;62;9999;0,9367;A
2020-06-16;VLMRVE390;62;10000;0,3575;A
2020-06-16;VLMRVE390;97;9998;0,574;A
2020-06-16;VLMRVE390;97;9999;0,924;A
2020-06-16;VLMRVE390;97;10000;0,3448;A
2020-06-16;VLMRVE390;125;9998;0,5652;A
2020-06-16;VLMRVE390;125;9999;0,9152;A
2020-06-16;VLMRVE390;125;10000;0,336;A
2020-06-16;VLMRVE390;188;9998;0,5518;A
2020-06-16;VLMRVE390;188;9999;0,9018;A
2020-06-16;VLMRVE390;188;10000;0,3226;A
2020-06-16;VLMRVE399;34;9998;0,6836;A
2020-06-16;VLMRVE399;34;9999;1,0336;A
2020-06-16;VLMRVE399;34;10000;0,4544;A
2020-06-16;VLMRVE399;62;9998;0,6468;A
2020-06-16;VLMRVE399;62;9999;0,9968;A
2020-06-16;VLMRVE399;62;10000;0,4176;A
2020-06-16;VLMRVE399;97;9998;0,6424;A
2020-06-16;VLMRVE399;97;9999;0,9924;A
2020-06-16;VLMRVE399;97;10000;0,4132;A
2020-06-16;VLMRVE399;125;9998;0,6344;A
2020-06-16;VLMRVE399;125;9999;0,9844;A
2020-06-16;VLMRVE399;125;10000;0,4052;A
2020-06-16;VLMRVE399;188;9998;0,6223;A
2020-06-16;VLMRVE399;188;9999;0,9723;A
2020-06-16;VLMRVE399;188;10000;0,3931;A
2020-06-16;VLMULT31;34;9998;0,6273;A
2020-06-16;VLMULT31;34;9999;0,9273;A
2020-06-16;VLMULT31;34;10000;0,4143;A
2020-06-16;VLMULT31;62;9998;0,6915;A
2020-06-16;VLMULT31;62;9999;0,9915;A
2020-06-16;VLMULT31;62;10000;0,4785;A
2020-06-16;VLMULT31;97;9998;0,6465;A
2020-06-16;VLMULT31;97;9999;0,9465;A
2020-06-16;VLMULT31;97;10000;0,4335;A
2020-06-16;VLMULT310;34;9998;0,656;A
2020-06-16;VLMULT310;34;9999;0,956;A
2020-06-16;VLMULT310;34;10000;0,443;A
2020-06-16;VLMULT310;62;9998;0,6453;A
2020-06-16;VLMULT310;62;9999;0,9453;A
2020-06-16;VLMULT310;62;10000;0,4323;A
2020-06-16;VLMULT310;97;9998;0,5648;A
2020-06-16;VLMULT310;97;9999;0,8648;A
2020-06-16;VLMULT310;97;10000;0,3518;A
2020-06-16;VLMULT325;34;9998;0,677;A
2020-06-16;VLMULT325;34;9999;0,977;A
2020-06-16;VLMULT325;34;10000;0,464;A
2020-06-16;VLMULT325;62;9998;0,6518;A
2020-06-16;VLMULT325;62;9999;0,9518;A
2020-06-16;VLMULT325;62;10000;0,4388;A
2020-06-16;VLMULT325;97;9998;0,5601;A
2020-06-16;VLMULT325;97;9999;0,8601;A
2020-06-16;VLMULT325;97;10000;0,3471;A
2020-06-16;VLMULT337;34;9998;0,6914;A
2020-06-16;VLMULT337;34;9999;0,9914;A
2020-06-16;VLMULT337;34;10000;0,4784;A
2020-06-16;VLMULT337;62;9998;0,6603;A
2020-06-16;VLMULT337;62;9999;0,9603;A
2020-06-16;VLMULT337;62;10000;0,4473;A
2020-06-16;VLMULT337;97;9998;0,5639;A
2020-06-16;VLMULT337;97;9999;0,8639;A
2020-06-16;VLMULT337;97;10000;0,3509;A
2020-06-16;VLMULT350;34;9998;0,7083;A
2020-06-16;VLMULT350;34;9999;1,0083;A
2020-06-16;VLMULT350;34;10000;0,4953;A
2020-06-16;VLMULT350;62;9998;0,6721;A
2020-06-16;VLMULT350;62;9999;0,9721;A
2020-06-16;VLMULT350;62;10000;0,4591;A
2020-06-16;VLMULT350;97;9998;0,5715;A
2020-06-16;VLMULT350;97;9999;0,8715;A
2020-06-16;VLMULT350;97;10000;0,3585;A
2020-06-16;VLMULT363;34;9998;0,7298;A
2020-06-16;VLMULT363;34;9999;1,0298;A
2020-06-16;VLMULT363;34;10000;0,5168;A
2020-06-16;VLMULT363;62;9998;0,6883;A
2020-06-16;VLMULT363;62;9999;0,9883;A
2020-06-16;VLMULT363;62;10000;0,4753;A
2020-06-16;VLMULT363;97;9998;0,5835;A
2020-06-16;VLMULT363;97;9999;0,8835;A
2020-06-16;VLMULT363;97;10000;0,3705;A
2020-06-16;VLMULT375;34;9998;0,7586;A
2020-06-16;VLMULT375;34;9999;1,0586;A
2020-06-16;VLMULT375;34;10000;0,5456;A
2020-06-16;VLMULT375;62;9998;0,7114;A
2020-06-16;VLMULT375;62;9999;1,0114;A
2020-06-16;VLMULT375;62;10000;0,4984;A
2020-06-16;VLMULT375;97;9998;0,6018;A
2020-06-16;VLMULT375;97;9999;0,9018;A
2020-06-16;VLMULT375;97;10000;0,3888;A
2020-06-16;VLMULT390;34;9998;0,8287;A
2020-06-16;VLMULT390;34;9999;1,1287;A
2020-06-16;VLMULT390;34;10000;0,6157;A
2020-06-16;VLMULT390;62;9998;0,7733;A
2020-06-16;VLMULT390;62;9999;1,0733;A
2020-06-16;VLMULT390;62;10000;0,5603;A
2020-06-16;VLMULT390;97;9998;0,6547;A
2020-06-16;VLMULT390;97;9999;0,9547;A
2020-06-16;VLMULT390;97;10000;0,4417;A
2020-06-16;VLMULT399;34;9998;0,9129;A
2020-06-16;VLMULT399;34;9999;1,2129;A
2020-06-16;VLMULT399;34;10000;0,6999;A
2020-06-16;VLMULT399;62;9998;0,8694;A
2020-06-16;VLMULT399;62;9999;1,1694;A
2020-06-16;VLMULT399;62;10000;0,6564;A
2020-06-16;VLMULT399;97;9998;0,7457;A
2020-06-16;VLMULT399;97;9999;1,0457;A
2020-06-16;VLMULT399;97;10000;0,5327;A
2020-06-16;VLMYPK31;34;9998;0,6411;A
2020-06-16;VLMYPK31;34;9999;1,1726;A
2020-06-16;VLMYPK31;34;10000;0,2706;A
2020-06-16;VLMYPK31;62;9998;0,604;A
2020-06-16;VLMYPK31;62;9999;1,1355;A
2020-06-16;VLMYPK31;62;10000;0,2335;A
2020-06-16;VLMYPK31;97;9998;0,5753;A
2020-06-16;VLMYPK31;97;9999;1,1068;A
2020-06-16;VLMYPK31;97;10000;0,2048;A
2020-06-16;VLMYPK31;153;9998;0,5493;A
2020-06-16;VLMYPK31;153;9999;1,0808;A
2020-06-16;VLMYPK31;153;10000;0,1788;A
2020-06-16;VLMYPK31;188;9998;0,5391;A
2020-06-16;VLMYPK31;188;9999;1,0706;A
2020-06-16;VLMYPK31;188;10000;0,1686;A
2020-06-16;VLMYPK310;34;9998;0,5029;A
2020-06-16;VLMYPK310;34;9999;1,0344;A
2020-06-16;VLMYPK310;34;10000;0,1324;A
2020-06-16;VLMYPK310;62;9998;0,495;A
2020-06-16;VLMYPK310;62;9999;1,0265;A
2020-06-16;VLMYPK310;62;10000;0,1245;A
2020-06-16;VLMYPK310;97;9998;0,4896;A
2020-06-16;VLMYPK310;97;9999;1,0211;A
2020-06-16;VLMYPK310;97;10000;0,1191;A
2020-06-16;VLMYPK310;153;9998;0,4883;A
2020-06-16;VLMYPK310;153;9999;1,0198;A
2020-06-16;VLMYPK310;153;10000;0,1178;A
2020-06-16;VLMYPK310;188;9998;0,49;A
2020-06-16;VLMYPK310;188;9999;1,0215;A
2020-06-16;VLMYPK310;188;10000;0,1195;A
2020-06-16;VLMYPK325;34;9998;0,3991;A
2020-06-16;VLMYPK325;34;9999;0,9306;A
2020-06-16;VLMYPK325;34;10000;0,0286;A
2020-06-16;VLMYPK325;62;9998;0,3785;A
2020-06-16;VLMYPK325;62;9999;0,91;A
2020-06-16;VLMYPK325;62;10000;0,008;A
2020-06-16;VLMYPK325;97;9998;0,3633;A
2020-06-16;VLMYPK325;97;9999;0,8948;A
2020-06-16;VLMYPK325;97;10000;0,0005;A
2020-06-16;VLMYPK325;153;9998;0,3513;A
2020-06-16;VLMYPK325;153;9999;0,8828;A
2020-06-16;VLMYPK325;153;10000;0,0005;A
2020-06-16;VLMYPK325;188;9998;0,3479;A
2020-06-16;VLMYPK325;188;9999;0,8794;A
2020-06-16;VLMYPK325;188;10000;0,0005;A
2020-06-16;VLMYPK337;34;9998;0,3906;A
2020-06-16;VLMYPK337;34;9999;0,9221;A
2020-06-16;VLMYPK337;34;10000;0,0201;A
2020-06-16;VLMYPK337;62;9998;0,3675;A
2020-06-16;VLMYPK337;62;9999;0,899;A
2020-06-16;VLMYPK337;62;10000;0,0005;A
2020-06-16;VLMYPK337;97;9998;0,3502;A
2020-06-16;VLMYPK337;97;9999;0,8817;A
2020-06-16;VLMYPK337;97;10000;0,0005;A
2020-06-16;VLMYPK337;153;9998;0,3354;A
2020-06-16;VLMYPK337;153;9999;0,8669;A
2020-06-16;VLMYPK337;153;10000;0,0005;A
2020-06-16;VLMYPK337;188;9998;0,3302;A
2020-06-16;VLMYPK337;188;9999;0,8617;A
2020-06-16;VLMYPK337;188;10000;0,0005;A
2020-06-16;VLMYPK350;34;9998;0,3938;A
2020-06-16;VLMYPK350;34;9999;0,9253;A
2020-06-16;VLMYPK350;34;10000;0,0233;A
2020-06-16;VLMYPK350;62;9998;0,3684;A
2020-06-16;VLMYPK350;62;9999;0,8999;A
2020-06-16;VLMYPK350;62;10000;0,0005;A
2020-06-16;VLMYPK350;97;9998;0,3494;A
2020-06-16;VLMYPK350;97;9999;0,8809;A
2020-06-16;VLMYPK350;97;10000;0,0005;A
2020-06-16;VLMYPK350;153;9998;0,3325;A
2020-06-16;VLMYPK350;153;9999;0,864;A
2020-06-16;VLMYPK350;153;10000;0,0005;A
2020-06-16;VLMYPK350;188;9998;0,326;A
2020-06-16;VLMYPK350;188;9999;0,8575;A
2020-06-16;VLMYPK350;188;10000;0,0005;A
2020-06-16;VLMYPK363;34;9998;0,4075;A
2020-06-16;VLMYPK363;34;9999;0,939;A
2020-06-16;VLMYPK363;34;10000;0,037;A
2020-06-16;VLMYPK363;62;9998;0,379;A
2020-06-16;VLMYPK363;62;9999;0,9105;A
2020-06-16;VLMYPK363;62;10000;0,0085;A
2020-06-16;VLMYPK363;97;9998;0,3576;A
2020-06-16;VLMYPK363;97;9999;0,8891;A
2020-06-16;VLMYPK363;97;10000;0,0005;A
2020-06-16;VLMYPK363;153;9998;0,3382;A
2020-06-16;VLMYPK363;153;9999;0,8697;A
2020-06-16;VLMYPK363;153;10000;0,0005;A
2020-06-16;VLMYPK363;188;9998;0,3305;A
2020-06-16;VLMYPK363;188;9999;0,862;A
2020-06-16;VLMYPK363;188;10000;0,0005;A
2020-06-16;VLMYPK375;34;9998;0,4392;A
2020-06-16;VLMYPK375;34;9999;0,9707;A
2020-06-16;VLMYPK375;34;10000;0,0687;A
2020-06-16;VLMYPK375;62;9998;0,4048;A
2020-06-16;VLMYPK375;62;9999;0,9363;A
2020-06-16;VLMYPK375;62;10000;0,0343;A
2020-06-16;VLMYPK375;97;9998;0,3791;A
2020-06-16;VLMYPK375;97;9999;0,9106;A
2020-06-16;VLMYPK375;97;10000;0,0086;A
2020-06-16;VLMYPK375;153;9998;0,3556;A
2020-06-16;VLMYPK375;153;9999;0,8871;A
2020-06-16;VLMYPK375;153;10000;0,0005;A
2020-06-16;VLMYPK375;188;9998;0,3459;A
2020-06-16;VLMYPK375;188;9999;0,8774;A
2020-06-16;VLMYPK375;188;10000;0,0005;A
2020-06-16;VLMYPK390;34;9998;0,5973;A
2020-06-16;VLMYPK390;34;9999;1,1288;A
2020-06-16;VLMYPK390;34;10000;0,2268;A
2020-06-16;VLMYPK390;62;9998;0,5414;A
2020-06-16;VLMYPK390;62;9999;1,0729;A
2020-06-16;VLMYPK390;62;10000;0,1709;A
2020-06-16;VLMYPK390;97;9998;0,4986;A
2020-06-16;VLMYPK390;97;9999;1,0301;A
2020-06-16;VLMYPK390;97;10000;0,1281;A
2020-06-16;VLMYPK390;153;9998;0,4569;A
2020-06-16;VLMYPK390;153;9999;0,9884;A
2020-06-16;VLMYPK390;153;10000;0,0864;A
2020-06-16;VLMYPK390;188;9998;0,4384;A
2020-06-16;VLMYPK390;188;9999;0,9699;A
2020-06-16;VLMYPK390;188;10000;0,0679;A
2020-06-16;VLMYPK399;34;9998;0,6695;A
2020-06-16;VLMYPK399;34;9999;1,201;A
2020-06-16;VLMYPK399;34;10000;0,299;A
2020-06-16;VLMYPK399;62;9998;0,6279;A
2020-06-16;VLMYPK399;62;9999;1,1594;A
2020-06-16;VLMYPK399;62;10000;0,2574;A
2020-06-16;VLMYPK399;97;9998;0,5958;A
2020-06-16;VLMYPK399;97;9999;1,1273;A
2020-06-16;VLMYPK399;97;10000;0,2253;A
2020-06-16;VLMYPK399;153;9998;0,5662;A
2020-06-16;VLMYPK399;153;9999;1,0977;A
2020-06-16;VLMYPK399;153;10000;0,1957;A
2020-06-16;VLMYPK399;188;9998;0,5543;A
2020-06-16;VLMYPK399;188;9999;1,0858;A
2020-06-16;VLMYPK399;188;10000;0,1838;A
2020-06-16;VLNEOE31;34;9998;0,41;A
2020-06-16;VLNEOE31;34;9999;0,6724;A
2020-06-16;VLNEOE31;34;10000;0,3797;A
2020-06-16;VLNEOE310;34;9998;0,3384;A
2020-06-16;VLNEOE310;34;9999;0,6008;A
2020-06-16;VLNEOE310;34;10000;0,3081;A
2020-06-16;VLNEOE325;34;9998;0,2625;A
2020-06-16;VLNEOE325;34;9999;0,5249;A
2020-06-16;VLNEOE325;34;10000;0,2322;A
2020-06-16;VLNEOE337;34;9998;0,2541;A
2020-06-16;VLNEOE337;34;9999;0,5165;A
2020-06-16;VLNEOE337;34;10000;0,2238;A
2020-06-16;VLNEOE350;34;9998;0,2543;A
2020-06-16;VLNEOE350;34;9999;0,5167;A
2020-06-16;VLNEOE350;34;10000;0,224;A
2020-06-16;VLNEOE363;34;9998;0,2616;A
2020-06-16;VLNEOE363;34;9999;0,524;A
2020-06-16;VLNEOE363;34;10000;0,2313;A
2020-06-16;VLNEOE375;34;9998;0,2803;A
2020-06-16;VLNEOE375;34;9999;0,5427;A
2020-06-16;VLNEOE375;34;10000;0,25;A
2020-06-16;VLNEOE390;34;9998;0,3778;A
2020-06-16;VLNEOE390;34;9999;0,6402;A
2020-06-16;VLNEOE390;34;10000;0,3475;A
2020-06-16;VLNEOE399;34;9998;0,4223;A
2020-06-16;VLNEOE399;34;9999;0,6847;A
2020-06-16;VLNEOE399;34;10000;0,392;A
2020-06-16;VLNTCO31;34;9998;0,4281;A
2020-06-16;VLNTCO31;34;9999;0,6828;A
2020-06-16;VLNTCO31;34;10000;0,3607;A
2020-06-16;VLNTCO31;62;9998;0,5078;A
2020-06-16;VLNTCO31;62;9999;0,7625;A
2020-06-16;VLNTCO31;62;10000;0,4404;A
2020-06-16;VLNTCO31;97;9998;0,5288;A
2020-06-16;VLNTCO31;97;9999;0,7835;A
2020-06-16;VLNTCO31;97;10000;0,4614;A
2020-06-16;VLNTCO31;153;9998;0,509;A
2020-06-16;VLNTCO31;153;9999;0,7637;A
2020-06-16;VLNTCO31;153;10000;0,4416;A
2020-06-16;VLNTCO31;188;9998;0,503;A
2020-06-16;VLNTCO31;188;9999;0,7577;A
2020-06-16;VLNTCO31;188;10000;0,4356;A
2020-06-16;VLNTCO310;34;9998;0,4491;A
2020-06-16;VLNTCO310;34;9999;0,7038;A
2020-06-16;VLNTCO310;34;10000;0,3817;A
2020-06-16;VLNTCO310;62;9998;0,4809;A
2020-06-16;VLNTCO310;62;9999;0,7356;A
2020-06-16;VLNTCO310;62;10000;0,4135;A
2020-06-16;VLNTCO310;97;9998;0,4639;A
2020-06-16;VLNTCO310;97;9999;0,7186;A
2020-06-16;VLNTCO310;97;10000;0,3965;A
2020-06-16;VLNTCO310;153;9998;0,4428;A
2020-06-16;VLNTCO310;153;9999;0,6975;A
2020-06-16;VLNTCO310;153;10000;0,3754;A
2020-06-16;VLNTCO310;188;9998;0,4358;A
2020-06-16;VLNTCO310;188;9999;0,6905;A
2020-06-16;VLNTCO310;188;10000;0,3684;A
2020-06-16;VLNTCO325;34;9998;0,4653;A
2020-06-16;VLNTCO325;34;9999;0,72;A
2020-06-16;VLNTCO325;34;10000;0,3979;A
2020-06-16;VLNTCO325;62;9998;0,4867;A
2020-06-16;VLNTCO325;62;9999;0,7414;A
2020-06-16;VLNTCO325;62;10000;0,4193;A
2020-06-16;VLNTCO325;97;9998;0,4597;A
2020-06-16;VLNTCO325;97;9999;0,7144;A
2020-06-16;VLNTCO325;97;10000;0,3923;A
2020-06-16;VLNTCO325;153;9998;0,437;A
2020-06-16;VLNTCO325;153;9999;0,6917;A
2020-06-16;VLNTCO325;153;10000;0,3696;A
2020-06-16;VLNTCO325;188;9998;0,429;A
2020-06-16;VLNTCO325;188;9999;0,6837;A
2020-06-16;VLNTCO325;188;10000;0,3616;A
2020-06-16;VLNTCO337;34;9998;0,4767;A
2020-06-16;VLNTCO337;34;9999;0,7314;A
2020-06-16;VLNTCO337;34;10000;0,4093;A
2020-06-16;VLNTCO337;62;9998;0,4936;A
2020-06-16;VLNTCO337;62;9999;0,7483;A
2020-06-16;VLNTCO337;62;10000;0,4262;A
2020-06-16;VLNTCO337;97;9998;0,4629;A
2020-06-16;VLNTCO337;97;9999;0,7176;A
2020-06-16;VLNTCO337;97;10000;0,3955;A
2020-06-16;VLNTCO337;153;9998;0,4393;A
2020-06-16;VLNTCO337;153;9999;0,6939;A
2020-06-16;VLNTCO337;153;10000;0,3719;A
2020-06-16;VLNTCO337;188;9998;0,4307;A
2020-06-16;VLNTCO337;188;9999;0,6854;A
2020-06-16;VLNTCO337;188;10000;0,3633;A
2020-06-16;VLNTCO350;34;9998;0,4904;A
2020-06-16;VLNTCO350;34;9999;0,7451;A
2020-06-16;VLNTCO350;34;10000;0,423;A
2020-06-16;VLNTCO350;62;9998;0,5029;A
2020-06-16;VLNTCO350;62;9999;0,7576;A
2020-06-16;VLNTCO350;62;10000;0,4355;A
2020-06-16;VLNTCO350;97;9998;0,4693;A
2020-06-16;VLNTCO350;97;9999;0,724;A
2020-06-16;VLNTCO350;97;10000;0,4019;A
2020-06-16;VLNTCO350;153;9998;0,4446;A
2020-06-16;VLNTCO350;153;9999;0,6993;A
2020-06-16;VLNTCO350;153;10000;0,3772;A
2020-06-16;VLNTCO350;188;9998;0,4355;A
2020-06-16;VLNTCO350;188;9999;0,6902;A
2020-06-16;VLNTCO350;188;10000;0,3681;A
2020-06-16;VLNTCO363;34;9998;0,5081;A
2020-06-16;VLNTCO363;34;9999;0,7628;A
2020-06-16;VLNTCO363;34;10000;0,4407;A
2020-06-16;VLNTCO363;62;9998;0,5158;A
2020-06-16;VLNTCO363;62;9999;0,7705;A
2020-06-16;VLNTCO363;62;10000;0,4484;A
2020-06-16;VLNTCO363;97;9998;0,4795;A
2020-06-16;VLNTCO363;97;9999;0,7342;A
2020-06-16;VLNTCO363;97;10000;0,4121;A
2020-06-16;VLNTCO363;153;9998;0,4533;A
2020-06-16;VLNTCO363;153;9999;0,708;A
2020-06-16;VLNTCO363;153;10000;0,3859;A
2020-06-16;VLNTCO363;188;9998;0,4436;A
