RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-03;VLCYRE390;136;9998;0,5948;A
2020-07-03;VLCYRE390;136;9999;1,0314;A
2020-07-03;VLCYRE390;136;10000;0,3262;A
2020-07-03;VLCYRE390;171;9998;0,5741;A
2020-07-03;VLCYRE390;171;9999;1,0107;A
2020-07-03;VLCYRE390;171;10000;0,3055;A
2020-07-03;VLCYRE399;17;9998;0,8037;A
2020-07-03;VLCYRE399;17;9999;1,2403;A
2020-07-03;VLCYRE399;17;10000;0,5351;A
2020-07-03;VLCYRE399;45;9998;0,814;A
2020-07-03;VLCYRE399;45;9999;1,2506;A
2020-07-03;VLCYRE399;45;10000;0,5454;A
2020-07-03;VLCYRE399;80;9998;0,7259;A
2020-07-03;VLCYRE399;80;9999;1,1625;A
2020-07-03;VLCYRE399;80;10000;0,4573;A
2020-07-03;VLCYRE399;108;9998;0,6904;A
2020-07-03;VLCYRE399;108;9999;1,127;A
2020-07-03;VLCYRE399;108;10000;0,4218;A
2020-07-03;VLCYRE399;136;9998;0,6677;A
2020-07-03;VLCYRE399;136;9999;1,1043;A
2020-07-03;VLCYRE399;136;10000;0,3991;A
2020-07-03;VLCYRE399;171;9998;0,6476;A
2020-07-03;VLCYRE399;171;9999;1,0842;A
2020-07-03;VLCYRE399;171;10000;0,379;A
2020-07-03;VLDIRR31;17;9998;0,6727;A
2020-07-03;VLDIRR31;17;9999;0,8727;A
2020-07-03;VLDIRR31;17;10000;0,6427;A
2020-07-03;VLDIRR31;45;9998;0,6604;A
2020-07-03;VLDIRR31;45;9999;0,8604;A
2020-07-03;VLDIRR31;45;10000;0,6304;A
2020-07-03;VLDIRR31;171;9998;0,6259;A
2020-07-03;VLDIRR31;171;9999;0,8259;A
2020-07-03;VLDIRR31;171;10000;0,5959;A
2020-07-03;VLDIRR310;17;9998;0,5599;A
2020-07-03;VLDIRR310;17;9999;0,7599;A
2020-07-03;VLDIRR310;17;10000;0,5299;A
2020-07-03;VLDIRR310;45;9998;0,5863;A
2020-07-03;VLDIRR310;45;9999;0,7863;A
2020-07-03;VLDIRR310;45;10000;0,5563;A
2020-07-03;VLDIRR310;171;9998;0,6154;A
2020-07-03;VLDIRR310;171;9999;0,8154;A
2020-07-03;VLDIRR310;171;10000;0,5854;A
2020-07-03;VLDIRR325;17;9998;0,4311;A
2020-07-03;VLDIRR325;17;9999;0,6311;A
2020-07-03;VLDIRR325;17;10000;0,4011;A
2020-07-03;VLDIRR325;45;9998;0,4318;A
2020-07-03;VLDIRR325;45;9999;0,6318;A
2020-07-03;VLDIRR325;45;10000;0,4018;A
2020-07-03;VLDIRR325;171;9998;0,4404;A
2020-07-03;VLDIRR325;171;9999;0,6404;A
2020-07-03;VLDIRR325;171;10000;0,4104;A
2020-07-03;VLDIRR337;17;9998;0,4164;A
2020-07-03;VLDIRR337;17;9999;0,6164;A
2020-07-03;VLDIRR337;17;10000;0,3864;A
2020-07-03;VLDIRR337;45;9998;0,4109;A
2020-07-03;VLDIRR337;45;9999;0,6109;A
2020-07-03;VLDIRR337;45;10000;0,3809;A
2020-07-03;VLDIRR337;171;9998;0,4016;A
2020-07-03;VLDIRR337;171;9999;0,6016;A
2020-07-03;VLDIRR337;171;10000;0,3716;A
2020-07-03;VLDIRR350;17;9998;0,416;A
2020-07-03;VLDIRR350;17;9999;0,616;A
2020-07-03;VLDIRR350;17;10000;0,386;A
2020-07-03;VLDIRR350;45;9998;0,4064;A
2020-07-03;VLDIRR350;45;9999;0,6064;A
2020-07-03;VLDIRR350;45;10000;0,3764;A
2020-07-03;VLDIRR350;171;9998;0,3874;A
2020-07-03;VLDIRR350;171;9999;0,5874;A
2020-07-03;VLDIRR350;171;10000;0,3574;A
2020-07-03;VLDIRR363;17;9998;0,4273;A
2020-07-03;VLDIRR363;17;9999;0,6273;A
2020-07-03;VLDIRR363;17;10000;0,3973;A
2020-07-03;VLDIRR363;45;9998;0,4131;A
2020-07-03;VLDIRR363;45;9999;0,6131;A
2020-07-03;VLDIRR363;45;10000;0,3831;A
2020-07-03;VLDIRR363;171;9998;0,3854;A
2020-07-03;VLDIRR363;171;9999;0,5854;A
2020-07-03;VLDIRR363;171;10000;0,3554;A
2020-07-03;VLDIRR375;17;9998;0,4568;A
2020-07-03;VLDIRR375;17;9999;0,6568;A
2020-07-03;VLDIRR375;17;10000;0,4268;A
2020-07-03;VLDIRR375;45;9998;0,4352;A
2020-07-03;VLDIRR375;45;9999;0,6352;A
2020-07-03;VLDIRR375;45;10000;0,4052;A
2020-07-03;VLDIRR375;171;9998;0,395;A
2020-07-03;VLDIRR375;171;9999;0,595;A
2020-07-03;VLDIRR375;171;10000;0,365;A
2020-07-03;VLDIRR390;17;9998;0,6133;A
2020-07-03;VLDIRR390;17;9999;0,8133;A
2020-07-03;VLDIRR390;17;10000;0,5833;A
2020-07-03;VLDIRR390;45;9998;0,566;A
2020-07-03;VLDIRR390;45;9999;0,766;A
2020-07-03;VLDIRR390;45;10000;0,536;A
2020-07-03;VLDIRR390;171;9998;0,4723;A
2020-07-03;VLDIRR390;171;9999;0,6723;A
2020-07-03;VLDIRR390;171;10000;0,4423;A
2020-07-03;VLDIRR399;17;9998;0,6926;A
2020-07-03;VLDIRR399;17;9999;0,8926;A
2020-07-03;VLDIRR399;17;10000;0,6626;A
2020-07-03;VLDIRR399;45;9998;0,6748;A
2020-07-03;VLDIRR399;45;9999;0,8748;A
2020-07-03;VLDIRR399;45;10000;0,6448;A
2020-07-03;VLDIRR399;171;9998;0,6303;A
2020-07-03;VLDIRR399;171;9999;0,8303;A
2020-07-03;VLDIRR399;171;10000;0,6003;A
2020-07-03;VLDOS1;3;9998;0,3493;A
2020-07-03;VLDOS1;3;9999;0,4967;A
2020-07-03;VLDOS1;3;10000;0,2767;A
2020-07-03;VLDOS1;31;9998;0,3493;A
2020-07-03;VLDOS1;31;9999;0,4967;A
2020-07-03;VLDOS1;31;10000;0,2767;A
2020-07-03;VLDOS1;60;9998;0,3232;A
2020-07-03;VLDOS1;60;9999;0,4707;A
2020-07-03;VLDOS1;60;10000;0,2507;A
2020-07-03;VLDOS1;90;9998;0,3268;A
2020-07-03;VLDOS1;90;9999;0,4742;A
2020-07-03;VLDOS1;90;10000;0,2542;A
2020-07-03;VLDOS1;123;9998;0,332;A
2020-07-03;VLDOS1;123;9999;0,4794;A
2020-07-03;VLDOS1;123;10000;0,2594;A
2020-07-03;VLDOS1;151;9998;0,3418;A
2020-07-03;VLDOS1;151;9999;0,4892;A
2020-07-03;VLDOS1;151;10000;0,2692;A
2020-07-03;VLDOS1;185;9998;0,3411;A
2020-07-03;VLDOS1;185;9999;0,4885;A
2020-07-03;VLDOS1;185;10000;0,2685;A
2020-07-03;VLDOS1;213;9998;0,3333;A
2020-07-03;VLDOS1;213;9999;0,4807;A
2020-07-03;VLDOS1;213;10000;0,2607;A
2020-07-03;VLDOS1;241;9998;0,3182;A
2020-07-03;VLDOS1;241;9999;0,4656;A
2020-07-03;VLDOS1;241;10000;0,2456;A
2020-07-03;VLDOS1;272;9998;0,3284;A
2020-07-03;VLDOS1;272;9999;0,4758;A
2020-07-03;VLDOS1;272;10000;0,2558;A
2020-07-03;VLDOS1;304;9998;0,3252;A
2020-07-03;VLDOS1;304;9999;0,4726;A
2020-07-03;VLDOS1;304;10000;0,2526;A
2020-07-03;VLDOS1;363;9998;0,3797;A
2020-07-03;VLDOS1;363;9999;0,5271;A
2020-07-03;VLDOS1;363;10000;0,3071;A
2020-07-03;VLDOS1;549;9998;0,356;A
2020-07-03;VLDOS1;549;9999;0,5034;A
2020-07-03;VLDOS1;549;10000;0,2834;A
2020-07-03;VLDOS1;637;9998;0,3815;A
2020-07-03;VLDOS1;637;9999;0,5289;A
2020-07-03;VLDOS1;637;10000;0,3089;A
2020-07-03;VLDOS1;728;9998;0,3757;A
2020-07-03;VLDOS1;728;9999;0,5231;A
2020-07-03;VLDOS1;728;10000;0,3031;A
2020-07-03;VLDOS1;913;9998;0,3132;A
2020-07-03;VLDOS1;913;9999;0,4606;A
2020-07-03;VLDOS1;913;10000;0,2406;A
2020-07-03;VLDOS1;1095;9998;0,3078;A
2020-07-03;VLDOS1;1095;9999;0,4552;A
2020-07-03;VLDOS1;1095;10000;0,2352;A
2020-07-03;VLDOS1;1278;9998;0,3137;A
2020-07-03;VLDOS1;1278;9999;0,4611;A
2020-07-03;VLDOS1;1278;10000;0,2411;A
2020-07-03;VLDOS10;3;9998;0,2725;A
2020-07-03;VLDOS10;3;9999;0,4199;A
2020-07-03;VLDOS10;3;10000;0,1999;A
2020-07-03;VLDOS10;31;9998;0,2725;A
2020-07-03;VLDOS10;31;9999;0,4199;A
2020-07-03;VLDOS10;31;10000;0,1999;A
2020-07-03;VLDOS10;60;9998;0,2753;A
2020-07-03;VLDOS10;60;9999;0,4227;A
2020-07-03;VLDOS10;60;10000;0,2027;A
2020-07-03;VLDOS10;90;9998;0,2732;A
2020-07-03;VLDOS10;90;9999;0,4206;A
2020-07-03;VLDOS10;90;10000;0,2006;A
2020-07-03;VLDOS10;123;9998;0,2719;A
2020-07-03;VLDOS10;123;9999;0,4193;A
2020-07-03;VLDOS10;123;10000;0,1993;A
2020-07-03;VLDOS10;151;9998;0,2715;A
2020-07-03;VLDOS10;151;9999;0,4189;A
2020-07-03;VLDOS10;151;10000;0,1989;A
2020-07-03;VLDOS10;185;9998;0,2689;A
2020-07-03;VLDOS10;185;9999;0,4163;A
2020-07-03;VLDOS10;185;10000;0,1963;A
2020-07-03;VLDOS10;213;9998;0,2677;A
2020-07-03;VLDOS10;213;9999;0,4151;A
2020-07-03;VLDOS10;213;10000;0,1951;A
2020-07-03;VLDOS10;241;9998;0,2652;A
2020-07-03;VLDOS10;241;9999;0,4126;A
2020-07-03;VLDOS10;241;10000;0,1926;A
2020-07-03;VLDOS10;272;9998;0,2617;A
2020-07-03;VLDOS10;272;9999;0,4092;A
2020-07-03;VLDOS10;272;10000;0,1891;A
2020-07-03;VLDOS10;304;9998;0,2645;A
2020-07-03;VLDOS10;304;9999;0,4119;A
2020-07-03;VLDOS10;304;10000;0,1919;A
2020-07-03;VLDOS10;363;9998;0,2669;A
2020-07-03;VLDOS10;363;9999;0,4143;A
2020-07-03;VLDOS10;363;10000;0,1943;A
2020-07-03;VLDOS10;549;9998;0,2781;A
2020-07-03;VLDOS10;549;9999;0,4255;A
2020-07-03;VLDOS10;549;10000;0,2055;A
2020-07-03;VLDOS10;637;9998;0,2833;A
2020-07-03;VLDOS10;637;9999;0,4307;A
2020-07-03;VLDOS10;637;10000;0,2107;A
2020-07-03;VLDOS10;728;9998;0,2903;A
2020-07-03;VLDOS10;728;9999;0,4377;A
2020-07-03;VLDOS10;728;10000;0,2177;A
2020-07-03;VLDOS10;913;9998;0,2717;A
2020-07-03;VLDOS10;913;9999;0,4191;A
2020-07-03;VLDOS10;913;10000;0,1991;A
2020-07-03;VLDOS10;1095;9998;0,2698;A
2020-07-03;VLDOS10;1095;9999;0,4172;A
2020-07-03;VLDOS10;1095;10000;0,1971;A
2020-07-03;VLDOS10;1278;9998;0,2633;A
2020-07-03;VLDOS10;1278;9999;0,4107;A
2020-07-03;VLDOS10;1278;10000;0,1907;A
2020-07-03;VLDOS25;3;9998;0,2437;A
2020-07-03;VLDOS25;3;9999;0,3911;A
2020-07-03;VLDOS25;3;10000;0,1711;A
2020-07-03;VLDOS25;31;9998;0,2437;A
2020-07-03;VLDOS25;31;9999;0,3911;A
2020-07-03;VLDOS25;31;10000;0,1711;A
2020-07-03;VLDOS25;60;9998;0,2415;A
2020-07-03;VLDOS25;60;9999;0,3889;A
2020-07-03;VLDOS25;60;10000;0,1689;A
2020-07-03;VLDOS25;90;9998;0,2362;A
2020-07-03;VLDOS25;90;9999;0,3836;A
2020-07-03;VLDOS25;90;10000;0,1636;A
2020-07-03;VLDOS25;123;9998;0,2347;A
2020-07-03;VLDOS25;123;9999;0,3821;A
2020-07-03;VLDOS25;123;10000;0,1621;A
2020-07-03;VLDOS25;151;9998;0,2305;A
2020-07-03;VLDOS25;151;9999;0,3779;A
2020-07-03;VLDOS25;151;10000;0,1579;A
2020-07-03;VLDOS25;185;9998;0,2279;A
2020-07-03;VLDOS25;185;9999;0,3752;A
2020-07-03;VLDOS25;185;10000;0,1553;A
2020-07-03;VLDOS25;213;9998;0,2246;A
2020-07-03;VLDOS25;213;9999;0,372;A
2020-07-03;VLDOS25;213;10000;0,152;A
2020-07-03;VLDOS25;241;9998;0,2215;A
2020-07-03;VLDOS25;241;9999;0,3689;A
2020-07-03;VLDOS25;241;10000;0,1489;A
2020-07-03;VLDOS25;272;9998;0,2209;A
2020-07-03;VLDOS25;272;9999;0,3682;A
2020-07-03;VLDOS25;272;10000;0,1482;A
2020-07-03;VLDOS25;304;9998;0,2192;A
2020-07-03;VLDOS25;304;9999;0,3666;A
2020-07-03;VLDOS25;304;10000;0,1466;A
2020-07-03;VLDOS25;363;9998;0,2165;A
2020-07-03;VLDOS25;363;9999;0,3639;A
2020-07-03;VLDOS25;363;10000;0,1439;A
2020-07-03;VLDOS25;549;9998;0,2236;A
2020-07-03;VLDOS25;549;9999;0,371;A
2020-07-03;VLDOS25;549;10000;0,151;A
2020-07-03;VLDOS25;637;9998;0,2229;A
2020-07-03;VLDOS25;637;9999;0,3702;A
2020-07-03;VLDOS25;637;10000;0,1503;A
2020-07-03;VLDOS25;728;9998;0,2251;A
2020-07-03;VLDOS25;728;9999;0,3725;A
2020-07-03;VLDOS25;728;10000;0,1525;A
2020-07-03;VLDOS25;913;9998;0,2199;A
2020-07-03;VLDOS25;913;9999;0,3673;A
2020-07-03;VLDOS25;913;10000;0,1473;A
2020-07-03;VLDOS25;1095;9998;0,2234;A
2020-07-03;VLDOS25;1095;9999;0,3708;A
2020-07-03;VLDOS25;1095;10000;0,1508;A
2020-07-03;VLDOS25;1278;9998;0,2206;A
2020-07-03;VLDOS25;1278;9999;0,368;A
2020-07-03;VLDOS25;1278;10000;0,148;A
2020-07-03;VLDOS37;3;9998;0,2315;A
2020-07-03;VLDOS37;3;9999;0,3789;A
2020-07-03;VLDOS37;3;10000;0,1589;A
2020-07-03;VLDOS37;31;9998;0,2315;A
2020-07-03;VLDOS37;31;9999;0,3789;A
2020-07-03;VLDOS37;31;10000;0,1589;A
2020-07-03;VLDOS37;60;9998;0,2258;A
2020-07-03;VLDOS37;60;9999;0,3732;A
2020-07-03;VLDOS37;60;10000;0,1532;A
2020-07-03;VLDOS37;90;9998;0,2191;A
2020-07-03;VLDOS37;90;9999;0,3665;A
2020-07-03;VLDOS37;90;10000;0,1465;A
2020-07-03;VLDOS37;123;9998;0,2141;A
2020-07-03;VLDOS37;123;9999;0,3615;A
2020-07-03;VLDOS37;123;10000;0,1415;A
2020-07-03;VLDOS37;151;9998;0,2117;A
2020-07-03;VLDOS37;151;9999;0,3591;A
2020-07-03;VLDOS37;151;10000;0,1391;A
2020-07-03;VLDOS37;185;9998;0,2086;A
2020-07-03;VLDOS37;185;9999;0,356;A
2020-07-03;VLDOS37;185;10000;0,136;A
2020-07-03;VLDOS37;213;9998;0,2022;A
2020-07-03;VLDOS37;213;9999;0,3496;A
2020-07-03;VLDOS37;213;10000;0,1296;A
2020-07-03;VLDOS37;241;9998;0,2028;A
2020-07-03;VLDOS37;241;9999;0,3502;A
2020-07-03;VLDOS37;241;10000;0,1302;A
2020-07-03;VLDOS37;272;9998;0,198;A
2020-07-03;VLDOS37;272;9999;0,3454;A
2020-07-03;VLDOS37;272;10000;0,1254;A
2020-07-03;VLDOS37;304;9998;0,1963;A
2020-07-03;VLDOS37;304;9999;0,3437;A
2020-07-03;VLDOS37;304;10000;0,1237;A
2020-07-03;VLDOS37;363;9998;0,1937;A
2020-07-03;VLDOS37;363;9999;0,3411;A
2020-07-03;VLDOS37;363;10000;0,1211;A
2020-07-03;VLDOS37;549;9998;0,1957;A
2020-07-03;VLDOS37;549;9999;0,3431;A
2020-07-03;VLDOS37;549;10000;0,1231;A
2020-07-03;VLDOS37;637;9998;0,1951;A
2020-07-03;VLDOS37;637;9999;0,3426;A
2020-07-03;VLDOS37;637;10000;0,1225;A
2020-07-03;VLDOS37;728;9998;0,1964;A
2020-07-03;VLDOS37;728;9999;0,3438;A
2020-07-03;VLDOS37;728;10000;0,1238;A
2020-07-03;VLDOS37;913;9998;0,2026;A
2020-07-03;VLDOS37;913;9999;0,35;A
2020-07-03;VLDOS37;913;10000;0,13;A
2020-07-03;VLDOS37;1095;9998;0,2061;A
2020-07-03;VLDOS37;1095;9999;0,3535;A
2020-07-03;VLDOS37;1095;10000;0,1335;A
2020-07-03;VLDOS37;1278;9998;0,2051;A
2020-07-03;VLDOS37;1278;9999;0,3525;A
2020-07-03;VLDOS37;1278;10000;0,1325;A
2020-07-03;VLDOS50;3;9998;0,2219;A
2020-07-03;VLDOS50;3;9999;0,3693;A
2020-07-03;VLDOS50;3;10000;0,1493;A
2020-07-03;VLDOS50;31;9998;0,2219;A
2020-07-03;VLDOS50;31;9999;0,3693;A
2020-07-03;VLDOS50;31;10000;0,1493;A
2020-07-03;VLDOS50;60;9998;0,2151;A
2020-07-03;VLDOS50;60;9999;0,3625;A
2020-07-03;VLDOS50;60;10000;0,1425;A
2020-07-03;VLDOS50;90;9998;0,2072;A
2020-07-03;VLDOS50;90;9999;0,3546;A
2020-07-03;VLDOS50;90;10000;0,1346;A
2020-07-03;VLDOS50;123;9998;0,2014;A
2020-07-03;VLDOS50;123;9999;0,3488;A
2020-07-03;VLDOS50;123;10000;0,1288;A
2020-07-03;VLDOS50;151;9998;0,1987;A
2020-07-03;VLDOS50;151;9999;0,3461;A
2020-07-03;VLDOS50;151;10000;0,1261;A
2020-07-03;VLDOS50;185;9998;0,1969;A
2020-07-03;VLDOS50;185;9999;0,3444;A
2020-07-03;VLDOS50;185;10000;0,1243;A
2020-07-03;VLDOS50;213;9998;0,1884;A
2020-07-03;VLDOS50;213;9999;0,3358;A
2020-07-03;VLDOS50;213;10000;0,1158;A
2020-07-03;VLDOS50;241;9998;0,188;A
2020-07-03;VLDOS50;241;9999;0,3354;A
2020-07-03;VLDOS50;241;10000;0,1154;A
2020-07-03;VLDOS50;272;9998;0,1846;A
2020-07-03;VLDOS50;272;9999;0,332;A
2020-07-03;VLDOS50;272;10000;0,112;A
2020-07-03;VLDOS50;304;9998;0,1826;A
2020-07-03;VLDOS50;304;9999;0,33;A
2020-07-03;VLDOS50;304;10000;0,11;A
2020-07-03;VLDOS50;363;9998;0,1796;A
2020-07-03;VLDOS50;363;9999;0,327;A
2020-07-03;VLDOS50;363;10000;0,107;A
2020-07-03;VLDOS50;549;9998;0,1824;A
2020-07-03;VLDOS50;549;9999;0,3298;A
2020-07-03;VLDOS50;549;10000;0,1098;A
2020-07-03;VLDOS50;637;9998;0,1828;A
2020-07-03;VLDOS50;637;9999;0,3302;A
2020-07-03;VLDOS50;637;10000;0,1102;A
2020-07-03;VLDOS50;728;9998;0,1832;A
2020-07-03;VLDOS50;728;9999;0,3306;A
2020-07-03;VLDOS50;728;10000;0,1106;A
2020-07-03;VLDOS50;913;9998;0,1843;A
2020-07-03;VLDOS50;913;9999;0,3317;A
2020-07-03;VLDOS50;913;10000;0,1117;A
2020-07-03;VLDOS50;1095;9998;0,1869;A
2020-07-03;VLDOS50;1095;9999;0,3343;A
2020-07-03;VLDOS50;1095;10000;0,1143;A
2020-07-03;VLDOS50;1278;9998;0,1883;A
2020-07-03;VLDOS50;1278;9999;0,3357;A
2020-07-03;VLDOS50;1278;10000;0,1157;A
2020-07-03;VLDOS63;3;9998;0,2171;A
2020-07-03;VLDOS63;3;9999;0,3645;A
2020-07-03;VLDOS63;3;10000;0,1445;A
2020-07-03;VLDOS63;31;9998;0,2171;A
2020-07-03;VLDOS63;31;9999;0,3645;A
2020-07-03;VLDOS63;31;10000;0,1445;A
2020-07-03;VLDOS63;60;9998;0,2081;A
2020-07-03;VLDOS63;60;9999;0,3555;A
2020-07-03;VLDOS63;60;10000;0,1354;A
2020-07-03;VLDOS63;90;9998;0,1993;A
2020-07-03;VLDOS63;90;9999;0,3467;A
2020-07-03;VLDOS63;90;10000;0,1267;A
2020-07-03;VLDOS63;123;9998;0,193;A
2020-07-03;VLDOS63;123;9999;0,3404;A
2020-07-03;VLDOS63;123;10000;0,1204;A
2020-07-03;VLDOS63;151;9998;0,1901;A
2020-07-03;VLDOS63;151;9999;0,3375;A
2020-07-03;VLDOS63;151;10000;0,1175;A
2020-07-03;VLDOS63;185;9998;0,188;A
2020-07-03;VLDOS63;185;9999;0,3354;A
2020-07-03;VLDOS63;185;10000;0,1154;A
2020-07-03;VLDOS63;213;9998;0,1828;A
2020-07-03;VLDOS63;213;9999;0,3303;A
2020-07-03;VLDOS63;213;10000;0,1102;A
2020-07-03;VLDOS63;241;9998;0,1792;A
2020-07-03;VLDOS63;241;9999;0,3267;A
2020-07-03;VLDOS63;241;10000;0,1067;A
2020-07-03;VLDOS63;272;9998;0,1758;A
2020-07-03;VLDOS63;272;9999;0,3232;A
2020-07-03;VLDOS63;272;10000;0,1032;A
2020-07-03;VLDOS63;304;9998;0,1735;A
2020-07-03;VLDOS63;304;9999;0,3209;A
2020-07-03;VLDOS63;304;10000;0,1009;A
2020-07-03;VLDOS63;363;9998;0,17;A
2020-07-03;VLDOS63;363;9999;0,3174;A
2020-07-03;VLDOS63;363;10000;0,0974;A
2020-07-03;VLDOS63;549;9998;0,1701;A
2020-07-03;VLDOS63;549;9999;0,3175;A
2020-07-03;VLDOS63;549;10000;0,0975;A
2020-07-03;VLDOS63;637;9998;0,1721;A
2020-07-03;VLDOS63;637;9999;0,3195;A
2020-07-03;VLDOS63;637;10000;0,0995;A
2020-07-03;VLDOS63;728;9998;0,1729;A
2020-07-03;VLDOS63;728;9999;0,3203;A
2020-07-03;VLDOS63;728;10000;0,1003;A
2020-07-03;VLDOS63;913;9998;0,1728;A
2020-07-03;VLDOS63;913;9999;0,3202;A
2020-07-03;VLDOS63;913;10000;0,1002;A
2020-07-03;VLDOS63;1095;9998;0,175;A
2020-07-03;VLDOS63;1095;9999;0,3224;A
2020-07-03;VLDOS63;1095;10000;0,1023;A
2020-07-03;VLDOS63;1278;9998;0,1758;A
2020-07-03;VLDOS63;1278;9999;0,3232;A
2020-07-03;VLDOS63;1278;10000;0,1032;A
2020-07-03;VLDOS75;3;9998;0,2128;A
2020-07-03;VLDOS75;3;9999;0,3602;A
2020-07-03;VLDOS75;3;10000;0,1402;A
2020-07-03;VLDOS75;31;9998;0,2128;A
2020-07-03;VLDOS75;31;9999;0,3602;A
2020-07-03;VLDOS75;31;10000;0,1402;A
2020-07-03;VLDOS75;60;9998;0,2036;A
2020-07-03;VLDOS75;60;9999;0,351;A
2020-07-03;VLDOS75;60;10000;0,131;A
2020-07-03;VLDOS75;90;9998;0,1939;A
2020-07-03;VLDOS75;90;9999;0,3413;A
2020-07-03;VLDOS75;90;10000;0,1213;A
2020-07-03;VLDOS75;123;9998;0,1871;A
2020-07-03;VLDOS75;123;9999;0,3346;A
2020-07-03;VLDOS75;123;10000;0,1145;A
2020-07-03;VLDOS75;151;9998;0,1841;A
2020-07-03;VLDOS75;151;9999;0,3315;A
2020-07-03;VLDOS75;151;10000;0,1115;A
2020-07-03;VLDOS75;185;9998;0,1807;A
2020-07-03;VLDOS75;185;9999;0,3281;A
2020-07-03;VLDOS75;185;10000;0,1081;A
2020-07-03;VLDOS75;213;9998;0,1767;A
2020-07-03;VLDOS75;213;9999;0,3241;A
2020-07-03;VLDOS75;213;10000;0,1041;A
2020-07-03;VLDOS75;241;9998;0,1727;A
2020-07-03;VLDOS75;241;9999;0,3201;A
2020-07-03;VLDOS75;241;10000;0,1001;A
2020-07-03;VLDOS75;272;9998;0,1691;A
2020-07-03;VLDOS75;272;9999;0,3165;A
2020-07-03;VLDOS75;272;10000;0,0965;A
2020-07-03;VLDOS75;304;9998;0,1668;A
2020-07-03;VLDOS75;304;9999;0,3142;A
2020-07-03;VLDOS75;304;10000;0,0942;A
2020-07-03;VLDOS75;363;9998;0,1614;A
2020-07-03;VLDOS75;363;9999;0,3088;A
2020-07-03;VLDOS75;363;10000;0,0888;A
2020-07-03;VLDOS75;549;9998;0,1653;A
2020-07-03;VLDOS75;549;9999;0,3127;A
2020-07-03;VLDOS75;549;10000;0,0927;A
2020-07-03;VLDOS75;637;9998;0,1646;A
2020-07-03;VLDOS75;637;9999;0,3121;A
2020-07-03;VLDOS75;637;10000;0,092;A
2020-07-03;VLDOS75;728;9998;0,1658;A
2020-07-03;VLDOS75;728;9999;0,3132;A
2020-07-03;VLDOS75;728;10000;0,0932;A
2020-07-03;VLDOS75;913;9998;0,1668;A
2020-07-03;VLDOS75;913;9999;0,3142;A
2020-07-03;VLDOS75;913;10000;0,0942;A
2020-07-03;VLDOS75;1095;9998;0,1678;A
2020-07-03;VLDOS75;1095;9999;0,3152;A
2020-07-03;VLDOS75;1095;10000;0,0952;A
2020-07-03;VLDOS75;1278;9998;0,1664;A
2020-07-03;VLDOS75;1278;9999;0,3138;A
2020-07-03;VLDOS75;1278;10000;0,0938;A
2020-07-03;VLDOS90;3;9998;0,215;A
2020-07-03;VLDOS90;3;9999;0,3624;A
2020-07-03;VLDOS90;3;10000;0,1424;A
2020-07-03;VLDOS90;31;9998;0,215;A
2020-07-03;VLDOS90;31;9999;0,3624;A
2020-07-03;VLDOS90;31;10000;0,1424;A
2020-07-03;VLDOS90;60;9998;0,2044;A
2020-07-03;VLDOS90;60;9999;0,3518;A
2020-07-03;VLDOS90;60;10000;0,1318;A
2020-07-03;VLDOS90;90;9998;0,1938;A
2020-07-03;VLDOS90;90;9999;0,3412;A
2020-07-03;VLDOS90;90;10000;0,1212;A
2020-07-03;VLDOS90;123;9998;0,1867;A
2020-07-03;VLDOS90;123;9999;0,3341;A
2020-07-03;VLDOS90;123;10000;0,1141;A
2020-07-03;VLDOS90;151;9998;0,1835;A
2020-07-03;VLDOS90;151;9999;0,3309;A
2020-07-03;VLDOS90;151;10000;0,1109;A
2020-07-03;VLDOS90;185;9998;0,1799;A
2020-07-03;VLDOS90;185;9999;0,3273;A
2020-07-03;VLDOS90;185;10000;0,1073;A
2020-07-03;VLDOS90;213;9998;0,1739;A
2020-07-03;VLDOS90;213;9999;0,3213;A
2020-07-03;VLDOS90;213;10000;0,1013;A
2020-07-03;VLDOS90;241;9998;0,1715;A
2020-07-03;VLDOS90;241;9999;0,3189;A
2020-07-03;VLDOS90;241;10000;0,0989;A
2020-07-03;VLDOS90;272;9998;0,1681;A
2020-07-03;VLDOS90;272;9999;0,3155;A
2020-07-03;VLDOS90;272;10000;0,0955;A
2020-07-03;VLDOS90;304;9998;0,1662;A
2020-07-03;VLDOS90;304;9999;0,3136;A
2020-07-03;VLDOS90;304;10000;0,0936;A
2020-07-03;VLDOS90;363;9998;0,1621;A
2020-07-03;VLDOS90;363;9999;0,3096;A
2020-07-03;VLDOS90;363;10000;0,0895;A
2020-07-03;VLDOS90;549;9998;0,1663;A
2020-07-03;VLDOS90;549;9999;0,3137;A
2020-07-03;VLDOS90;549;10000;0,0937;A
2020-07-03;VLDOS90;637;9998;0,1667;A
2020-07-03;VLDOS90;637;9999;0,3141;A
2020-07-03;VLDOS90;637;10000;0,0941;A
2020-07-03;VLDOS90;728;9998;0,1692;A
2020-07-03;VLDOS90;728;9999;0,3166;A
2020-07-03;VLDOS90;728;10000;0,0966;A
2020-07-03;VLDOS90;913;9998;0,1721;A
2020-07-03;VLDOS90;913;9999;0,3195;A
2020-07-03;VLDOS90;913;10000;0,0995;A
2020-07-03;VLDOS90;1095;9998;0,1685;A
