RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-24;VLCNI75;53;9999;0,2648;A
2020-07-24;VLCNI75;53;10000;0,1248;A
2020-07-24;VLCNI75;115;9998;0,1924;A
2020-07-24;VLCNI75;115;9999;0,2624;A
2020-07-24;VLCNI75;115;10000;0,1224;A
2020-07-24;VLCNI75;175;9998;0,1924;A
2020-07-24;VLCNI75;175;9999;0,2624;A
2020-07-24;VLCNI75;175;10000;0,1224;A
2020-07-24;VLCNI75;234;9998;0,1925;A
2020-07-24;VLCNI75;234;9999;0,2625;A
2020-07-24;VLCNI75;234;10000;0,1225;A
2020-07-24;VLCNI75;297;9998;0,1925;A
2020-07-24;VLCNI75;297;9999;0,2625;A
2020-07-24;VLCNI75;297;10000;0,1225;A
2020-07-24;VLCNI75;418;9998;0,1926;A
2020-07-24;VLCNI75;418;9999;0,2626;A
2020-07-24;VLCNI75;418;10000;0,1226;A
2020-07-24;VLCNI90;3;9998;0,217;A
2020-07-24;VLCNI90;3;9999;0,287;A
2020-07-24;VLCNI90;3;10000;0,147;A
2020-07-24;VLCNI90;53;9998;0,217;A
2020-07-24;VLCNI90;53;9999;0,287;A
2020-07-24;VLCNI90;53;10000;0,147;A
2020-07-24;VLCNI90;115;9998;0,2147;A
2020-07-24;VLCNI90;115;9999;0,2847;A
2020-07-24;VLCNI90;115;10000;0,1447;A
2020-07-24;VLCNI90;175;9998;0,2149;A
2020-07-24;VLCNI90;175;9999;0,2849;A
2020-07-24;VLCNI90;175;10000;0,1449;A
2020-07-24;VLCNI90;234;9998;0,2149;A
2020-07-24;VLCNI90;234;9999;0,2849;A
2020-07-24;VLCNI90;234;10000;0,1449;A
2020-07-24;VLCNI90;297;9998;0,215;A
2020-07-24;VLCNI90;297;9999;0,285;A
2020-07-24;VLCNI90;297;10000;0,145;A
2020-07-24;VLCNI90;418;9998;0,2152;A
2020-07-24;VLCNI90;418;9999;0,2852;A
2020-07-24;VLCNI90;418;10000;0,1452;A
2020-07-24;VLCNI99;3;9998;0,2362;A
2020-07-24;VLCNI99;3;9999;0,3062;A
2020-07-24;VLCNI99;3;10000;0,1662;A
2020-07-24;VLCNI99;53;9998;0,2362;A
2020-07-24;VLCNI99;53;9999;0,3062;A
2020-07-24;VLCNI99;53;10000;0,1662;A
2020-07-24;VLCNI99;115;9998;0,234;A
2020-07-24;VLCNI99;115;9999;0,304;A
2020-07-24;VLCNI99;115;10000;0,164;A
2020-07-24;VLCNI99;175;9998;0,2342;A
2020-07-24;VLCNI99;175;9999;0,3042;A
2020-07-24;VLCNI99;175;10000;0,1642;A
2020-07-24;VLCNI99;234;9998;0,2343;A
2020-07-24;VLCNI99;234;9999;0,3043;A
2020-07-24;VLCNI99;234;10000;0,1643;A
2020-07-24;VLCNI99;297;9998;0,2345;A
2020-07-24;VLCNI99;297;9999;0,3045;A
2020-07-24;VLCNI99;297;10000;0,1644;A
2020-07-24;VLCNI99;418;9998;0,2347;A
2020-07-24;VLCNI99;418;9999;0,3046;A
2020-07-24;VLCNI99;418;10000;0,1646;A
2020-07-24;VLCNTO31;87;9998;0,6806;A
2020-07-24;VLCNTO31;87;9999;1,5806;A
2020-07-24;VLCNTO31;87;10000;0,4672;A
2020-07-24;VLCNTO310;87;9998;0,6401;A
2020-07-24;VLCNTO310;87;9999;1,5401;A
2020-07-24;VLCNTO310;87;10000;0,4267;A
2020-07-24;VLCNTO325;87;9998;0,4586;A
2020-07-24;VLCNTO325;87;9999;1,3586;A
2020-07-24;VLCNTO325;87;10000;0,2452;A
2020-07-24;VLCNTO337;87;9998;0,4282;A
2020-07-24;VLCNTO337;87;9999;1,3282;A
2020-07-24;VLCNTO337;87;10000;0,2148;A
2020-07-24;VLCNTO350;87;9998;0,4186;A
2020-07-24;VLCNTO350;87;9999;1,3186;A
2020-07-24;VLCNTO350;87;10000;0,2052;A
2020-07-24;VLCNTO363;87;9998;0,421;A
2020-07-24;VLCNTO363;87;9999;1,321;A
2020-07-24;VLCNTO363;87;10000;0,2076;A
2020-07-24;VLCNTO375;87;9998;0,4373;A
2020-07-24;VLCNTO375;87;9999;1,3373;A
2020-07-24;VLCNTO375;87;10000;0,2239;A
2020-07-24;VLCNTO390;87;9998;0,5457;A
2020-07-24;VLCNTO390;87;9999;1,4457;A
2020-07-24;VLCNTO390;87;10000;0,3323;A
2020-07-24;VLCNTO399;87;9998;0,6904;A
2020-07-24;VLCNTO399;87;9999;1,5904;A
2020-07-24;VLCNTO399;87;10000;0,477;A
2020-07-24;VLCOGN31;24;9998;1,4486;A
2020-07-24;VLCOGN31;24;9999;2,0486;A
2020-07-24;VLCOGN31;24;10000;1,22;A
2020-07-24;VLCOGN31;59;9998;1,0758;A
2020-07-24;VLCOGN31;59;9999;1,6758;A
2020-07-24;VLCOGN31;59;10000;0,8472;A
2020-07-24;VLCOGN31;87;9998;1,0238;A
2020-07-24;VLCOGN31;87;9999;1,6238;A
2020-07-24;VLCOGN31;87;10000;0,7952;A
2020-07-24;VLCOGN31;115;9998;0,9508;A
2020-07-24;VLCOGN31;115;9999;1,5508;A
2020-07-24;VLCOGN31;115;10000;0,7222;A
2020-07-24;VLCOGN31;150;9998;0,8914;A
2020-07-24;VLCOGN31;150;9999;1,4914;A
2020-07-24;VLCOGN31;150;10000;0,6628;A
2020-07-24;VLCOGN31;178;9998;0,8625;A
2020-07-24;VLCOGN31;178;9999;1,4625;A
2020-07-24;VLCOGN31;178;10000;0,6339;A
2020-07-24;VLCOGN31;234;9998;0,8214;A
2020-07-24;VLCOGN31;234;9999;1,4214;A
2020-07-24;VLCOGN31;234;10000;0,5928;A
2020-07-24;VLCOGN31;269;9998;0,8037;A
2020-07-24;VLCOGN31;269;9999;1,4037;A
2020-07-24;VLCOGN31;269;10000;0,5751;A
2020-07-24;VLCOGN31;602;9998;0,7324;A
2020-07-24;VLCOGN31;602;9999;1,3324;A
2020-07-24;VLCOGN31;602;10000;0,5038;A
2020-07-24;VLCOGN31;756;9998;0,7183;A
2020-07-24;VLCOGN31;756;9999;1,3183;A
2020-07-24;VLCOGN31;756;10000;0,4897;A
2020-07-24;VLCOGN310;24;9998;1,2472;A
2020-07-24;VLCOGN310;24;9999;1,8472;A
2020-07-24;VLCOGN310;24;10000;1,0186;A
2020-07-24;VLCOGN310;59;9998;0,9378;A
2020-07-24;VLCOGN310;59;9999;1,5378;A
2020-07-24;VLCOGN310;59;10000;0,7092;A
2020-07-24;VLCOGN310;87;9998;0,8625;A
2020-07-24;VLCOGN310;87;9999;1,4625;A
2020-07-24;VLCOGN310;87;10000;0,6339;A
2020-07-24;VLCOGN310;115;9998;0,8092;A
2020-07-24;VLCOGN310;115;9999;1,4092;A
2020-07-24;VLCOGN310;115;10000;0,5806;A
2020-07-24;VLCOGN310;150;9998;0,7687;A
2020-07-24;VLCOGN310;150;9999;1,3687;A
2020-07-24;VLCOGN310;150;10000;0,5401;A
2020-07-24;VLCOGN310;178;9998;0,7506;A
2020-07-24;VLCOGN310;178;9999;1,3506;A
2020-07-24;VLCOGN310;178;10000;0,522;A
2020-07-24;VLCOGN310;234;9998;0,7284;A
2020-07-24;VLCOGN310;234;9999;1,3284;A
2020-07-24;VLCOGN310;234;10000;0,4998;A
2020-07-24;VLCOGN310;269;9998;0,7207;A
2020-07-24;VLCOGN310;269;9999;1,3207;A
2020-07-24;VLCOGN310;269;10000;0,4921;A
2020-07-24;VLCOGN310;602;9998;0,709;A
2020-07-24;VLCOGN310;602;9999;1,309;A
2020-07-24;VLCOGN310;602;10000;0,4804;A
2020-07-24;VLCOGN310;756;9998;0,7096;A
2020-07-24;VLCOGN310;756;9999;1,3096;A
2020-07-24;VLCOGN310;756;10000;0,481;A
2020-07-24;VLCOGN325;24;9998;0,9846;A
2020-07-24;VLCOGN325;24;9999;1,5846;A
2020-07-24;VLCOGN325;24;10000;0,756;A
2020-07-24;VLCOGN325;59;9998;0,8591;A
2020-07-24;VLCOGN325;59;9999;1,4591;A
2020-07-24;VLCOGN325;59;10000;0,6305;A
2020-07-24;VLCOGN325;87;9998;0,7653;A
2020-07-24;VLCOGN325;87;9999;1,3653;A
2020-07-24;VLCOGN325;87;10000;0,5367;A
2020-07-24;VLCOGN325;115;9998;0,7126;A
2020-07-24;VLCOGN325;115;9999;1,3126;A
2020-07-24;VLCOGN325;115;10000;0,484;A
2020-07-24;VLCOGN325;150;9998;0,671;A
2020-07-24;VLCOGN325;150;9999;1,271;A
2020-07-24;VLCOGN325;150;10000;0,4424;A
2020-07-24;VLCOGN325;178;9998;0,6515;A
2020-07-24;VLCOGN325;178;9999;1,2515;A
2020-07-24;VLCOGN325;178;10000;0,4229;A
2020-07-24;VLCOGN325;234;9998;0,6259;A
2020-07-24;VLCOGN325;234;9999;1,2259;A
2020-07-24;VLCOGN325;234;10000;0,3973;A
2020-07-24;VLCOGN325;269;9998;0,6162;A
2020-07-24;VLCOGN325;269;9999;1,2162;A
2020-07-24;VLCOGN325;269;10000;0,3876;A
2020-07-24;VLCOGN325;602;9998;0,6068;A
2020-07-24;VLCOGN325;602;9999;1,2068;A
2020-07-24;VLCOGN325;602;10000;0,3782;A
2020-07-24;VLCOGN325;756;9998;0,62;A
2020-07-24;VLCOGN325;756;9999;1,22;A
2020-07-24;VLCOGN325;756;10000;0,3914;A
2020-07-24;VLCOGN337;24;9998;0,9463;A
2020-07-24;VLCOGN337;24;9999;1,5463;A
2020-07-24;VLCOGN337;24;10000;0,7177;A
2020-07-24;VLCOGN337;59;9998;0,8413;A
2020-07-24;VLCOGN337;59;9999;1,4413;A
2020-07-24;VLCOGN337;59;10000;0,6127;A
2020-07-24;VLCOGN337;87;9998;0,7478;A
2020-07-24;VLCOGN337;87;9999;1,3478;A
2020-07-24;VLCOGN337;87;10000;0,5192;A
2020-07-24;VLCOGN337;115;9998;0,6944;A
2020-07-24;VLCOGN337;115;9999;1,2944;A
2020-07-24;VLCOGN337;115;10000;0,4658;A
2020-07-24;VLCOGN337;150;9998;0,6515;A
2020-07-24;VLCOGN337;150;9999;1,2515;A
2020-07-24;VLCOGN337;150;10000;0,4229;A
2020-07-24;VLCOGN337;178;9998;0,631;A
2020-07-24;VLCOGN337;178;9999;1,231;A
2020-07-24;VLCOGN337;178;10000;0,4024;A
2020-07-24;VLCOGN337;234;9998;0,603;A
2020-07-24;VLCOGN337;234;9999;1,203;A
2020-07-24;VLCOGN337;234;10000;0,3744;A
2020-07-24;VLCOGN337;269;9998;0,5917;A
2020-07-24;VLCOGN337;269;9999;1,1917;A
2020-07-24;VLCOGN337;269;10000;0,3631;A
2020-07-24;VLCOGN337;602;9998;0,5657;A
2020-07-24;VLCOGN337;602;9999;1,1657;A
2020-07-24;VLCOGN337;602;10000;0,3371;A
2020-07-24;VLCOGN337;756;9998;0,5721;A
2020-07-24;VLCOGN337;756;9999;1,1721;A
2020-07-24;VLCOGN337;756;10000;0,3435;A
2020-07-24;VLCOGN350;24;9998;0,9381;A
2020-07-24;VLCOGN350;24;9999;1,5381;A
2020-07-24;VLCOGN350;24;10000;0,7095;A
2020-07-24;VLCOGN350;59;9998;0,836;A
2020-07-24;VLCOGN350;59;9999;1,436;A
2020-07-24;VLCOGN350;59;10000;0,6074;A
2020-07-24;VLCOGN350;87;9998;0,7442;A
2020-07-24;VLCOGN350;87;9999;1,3442;A
2020-07-24;VLCOGN350;87;10000;0,5156;A
2020-07-24;VLCOGN350;115;9998;0,6896;A
2020-07-24;VLCOGN350;115;9999;1,2896;A
2020-07-24;VLCOGN350;115;10000;0,461;A
2020-07-24;VLCOGN350;150;9998;0,6453;A
2020-07-24;VLCOGN350;150;9999;1,2453;A
2020-07-24;VLCOGN350;150;10000;0,4167;A
2020-07-24;VLCOGN350;178;9998;0,6239;A
2020-07-24;VLCOGN350;178;9999;1,2239;A
2020-07-24;VLCOGN350;178;10000;0,3953;A
2020-07-24;VLCOGN350;234;9998;0,5939;A
2020-07-24;VLCOGN350;234;9999;1,1939;A
2020-07-24;VLCOGN350;234;10000;0,3653;A
2020-07-24;VLCOGN350;269;9998;0,5814;A
2020-07-24;VLCOGN350;269;9999;1,1814;A
2020-07-24;VLCOGN350;269;10000;0,3528;A
2020-07-24;VLCOGN350;602;9998;0,544;A
2020-07-24;VLCOGN350;602;9999;1,144;A
2020-07-24;VLCOGN350;602;10000;0,3154;A
2020-07-24;VLCOGN350;756;9998;0,5449;A
2020-07-24;VLCOGN350;756;9999;1,1449;A
2020-07-24;VLCOGN350;756;10000;0,3163;A
2020-07-24;VLCOGN363;24;9998;0,9508;A
2020-07-24;VLCOGN363;24;9999;1,5508;A
2020-07-24;VLCOGN363;24;10000;0,7222;A
2020-07-24;VLCOGN363;59;9998;0,8403;A
2020-07-24;VLCOGN363;59;9999;1,4403;A
2020-07-24;VLCOGN363;59;10000;0,6117;A
2020-07-24;VLCOGN363;87;9998;0,751;A
2020-07-24;VLCOGN363;87;9999;1,351;A
2020-07-24;VLCOGN363;87;10000;0,5224;A
2020-07-24;VLCOGN363;115;9998;0,6946;A
2020-07-24;VLCOGN363;115;9999;1,2946;A
2020-07-24;VLCOGN363;115;10000;0,466;A
2020-07-24;VLCOGN363;150;9998;0,6484;A
2020-07-24;VLCOGN363;150;9999;1,2484;A
2020-07-24;VLCOGN363;150;10000;0,4198;A
2020-07-24;VLCOGN363;178;9998;0,6259;A
2020-07-24;VLCOGN363;178;9999;1,2259;A
2020-07-24;VLCOGN363;178;10000;0,3973;A
2020-07-24;VLCOGN363;234;9998;0,5939;A
2020-07-24;VLCOGN363;234;9999;1,1939;A
2020-07-24;VLCOGN363;234;10000;0,3653;A
2020-07-24;VLCOGN363;269;9998;0,5802;A
2020-07-24;VLCOGN363;269;9999;1,1802;A
2020-07-24;VLCOGN363;269;10000;0,3516;A
2020-07-24;VLCOGN363;602;9998;0,5333;A
2020-07-24;VLCOGN363;602;9999;1,1333;A
2020-07-24;VLCOGN363;602;10000;0,3047;A
2020-07-24;VLCOGN363;756;9998;0,5301;A
2020-07-24;VLCOGN363;756;9999;1,1301;A
2020-07-24;VLCOGN363;756;10000;0,3015;A
2020-07-24;VLCOGN375;24;9998;0,9902;A
2020-07-24;VLCOGN375;24;9999;1,5902;A
2020-07-24;VLCOGN375;24;10000;0,7616;A
2020-07-24;VLCOGN375;59;9998;0,8554;A
2020-07-24;VLCOGN375;59;9999;1,4554;A
2020-07-24;VLCOGN375;59;10000;0,6268;A
2020-07-24;VLCOGN375;87;9998;0,7703;A
2020-07-24;VLCOGN375;87;9999;1,3703;A
2020-07-24;VLCOGN375;87;10000;0,5417;A
2020-07-24;VLCOGN375;115;9998;0,7108;A
2020-07-24;VLCOGN375;115;9999;1,3108;A
2020-07-24;VLCOGN375;115;10000;0,4822;A
2020-07-24;VLCOGN375;150;9998;0,6617;A
2020-07-24;VLCOGN375;150;9999;1,2617;A
2020-07-24;VLCOGN375;150;10000;0,4331;A
2020-07-24;VLCOGN375;178;9998;0,6375;A
2020-07-24;VLCOGN375;178;9999;1,2375;A
2020-07-24;VLCOGN375;178;10000;0,4089;A
2020-07-24;VLCOGN375;234;9998;0,6027;A
2020-07-24;VLCOGN375;234;9999;1,2027;A
2020-07-24;VLCOGN375;234;10000;0,3741;A
2020-07-24;VLCOGN375;269;9998;0,5876;A
2020-07-24;VLCOGN375;269;9999;1,1876;A
2020-07-24;VLCOGN375;269;10000;0,359;A
2020-07-24;VLCOGN375;602;9998;0,5306;A
2020-07-24;VLCOGN375;602;9999;1,1306;A
2020-07-24;VLCOGN375;602;10000;0,302;A
2020-07-24;VLCOGN375;756;9998;0,5237;A
2020-07-24;VLCOGN375;756;9999;1,1237;A
2020-07-24;VLCOGN375;756;10000;0,2951;A
2020-07-24;VLCOGN390;24;9998;1,1933;A
2020-07-24;VLCOGN390;24;9999;1,7933;A
2020-07-24;VLCOGN390;24;10000;0,9647;A
2020-07-24;VLCOGN390;59;9998;0,9191;A
2020-07-24;VLCOGN390;59;9999;1,5191;A
2020-07-24;VLCOGN390;59;10000;0,6905;A
2020-07-24;VLCOGN390;87;9998;0,8519;A
2020-07-24;VLCOGN390;87;9999;1,4519;A
2020-07-24;VLCOGN390;87;10000;0,6233;A
2020-07-24;VLCOGN390;115;9998;0,782;A
2020-07-24;VLCOGN390;115;9999;1,382;A
2020-07-24;VLCOGN390;115;10000;0,5534;A
2020-07-24;VLCOGN390;150;9998;0,7234;A
2020-07-24;VLCOGN390;150;9999;1,3234;A
2020-07-24;VLCOGN390;150;10000;0,4948;A
2020-07-24;VLCOGN390;178;9998;0,6939;A
2020-07-24;VLCOGN390;178;9999;1,2939;A
2020-07-24;VLCOGN390;178;10000;0,4653;A
2020-07-24;VLCOGN390;234;9998;0,6504;A
2020-07-24;VLCOGN390;234;9999;1,2504;A
2020-07-24;VLCOGN390;234;10000;0,4218;A
2020-07-24;VLCOGN390;269;9998;0,6309;A
2020-07-24;VLCOGN390;269;9999;1,2309;A
2020-07-24;VLCOGN390;269;10000;0,4023;A
2020-07-24;VLCOGN390;602;9998;0,5481;A
2020-07-24;VLCOGN390;602;9999;1,1481;A
2020-07-24;VLCOGN390;602;10000;0,3195;A
2020-07-24;VLCOGN390;756;9998;0,5331;A
2020-07-24;VLCOGN390;756;9999;1,1331;A
2020-07-24;VLCOGN390;756;10000;0,3045;A
2020-07-24;VLCOGN399;24;9998;1,4761;A
2020-07-24;VLCOGN399;24;9999;2,0761;A
2020-07-24;VLCOGN399;24;10000;1,2475;A
2020-07-24;VLCOGN399;59;9998;1,0802;A
2020-07-24;VLCOGN399;59;9999;1,6802;A
2020-07-24;VLCOGN399;59;10000;0,8516;A
2020-07-24;VLCOGN399;87;9998;1,0447;A
2020-07-24;VLCOGN399;87;9999;1,6447;A
2020-07-24;VLCOGN399;87;10000;0,8161;A
2020-07-24;VLCOGN399;115;9998;0,9642;A
2020-07-24;VLCOGN399;115;9999;1,5642;A
2020-07-24;VLCOGN399;115;10000;0,7356;A
2020-07-24;VLCOGN399;150;9998;0,8972;A
2020-07-24;VLCOGN399;150;9999;1,4972;A
2020-07-24;VLCOGN399;150;10000;0,6686;A
2020-07-24;VLCOGN399;178;9998;0,8637;A
2020-07-24;VLCOGN399;178;9999;1,4637;A
2020-07-24;VLCOGN399;178;10000;0,6351;A
2020-07-24;VLCOGN399;234;9998;0,8143;A
2020-07-24;VLCOGN399;234;9999;1,4142;A
2020-07-24;VLCOGN399;234;10000;0,5857;A
2020-07-24;VLCOGN399;269;9998;0,7918;A
2020-07-24;VLCOGN399;269;9999;1,3918;A
2020-07-24;VLCOGN399;269;10000;0,5632;A
2020-07-24;VLCOGN399;602;9998;0,6854;A
2020-07-24;VLCOGN399;602;9999;1,2854;A
2020-07-24;VLCOGN399;602;10000;0,4568;A
2020-07-24;VLCOGN399;756;9998;0,6575;A
2020-07-24;VLCOGN399;756;9999;1,2575;A
2020-07-24;VLCOGN399;756;10000;0,4289;A
2020-07-24;VLCPFE31;24;9998;0,3057;A
2020-07-24;VLCPFE31;24;9999;0,5057;A
2020-07-24;VLCPFE31;24;10000;0,2953;A
2020-07-24;VLCPFE31;59;9998;0,3269;A
2020-07-24;VLCPFE31;59;9999;0,5269;A
2020-07-24;VLCPFE31;59;10000;0,3165;A
2020-07-24;VLCPFE31;150;9998;0,3754;A
2020-07-24;VLCPFE31;150;9999;0,5754;A
2020-07-24;VLCPFE31;150;10000;0,365;A
2020-07-24;VLCPFE310;24;9998;0,2438;A
2020-07-24;VLCPFE310;24;9999;0,4438;A
2020-07-24;VLCPFE310;24;10000;0,2334;A
2020-07-24;VLCPFE310;59;9998;0,2705;A
2020-07-24;VLCPFE310;59;9999;0,4705;A
2020-07-24;VLCPFE310;59;10000;0,2601;A
2020-07-24;VLCPFE310;150;9998;0,3351;A
2020-07-24;VLCPFE310;150;9999;0,5351;A
2020-07-24;VLCPFE310;150;10000;0,3247;A
2020-07-24;VLCPFE325;24;9998;0,1945;A
2020-07-24;VLCPFE325;24;9999;0,3945;A
2020-07-24;VLCPFE325;24;10000;0,1841;A
2020-07-24;VLCPFE325;59;9998;0,2094;A
2020-07-24;VLCPFE325;59;9999;0,4094;A
2020-07-24;VLCPFE325;59;10000;0,199;A
2020-07-24;VLCPFE325;150;9998;0,246;A
2020-07-24;VLCPFE325;150;9999;0,446;A
2020-07-24;VLCPFE325;150;10000;0,2356;A
2020-07-24;VLCPFE337;24;9998;0,1896;A
2020-07-24;VLCPFE337;24;9999;0,3897;A
2020-07-24;VLCPFE337;24;10000;0,1792;A
2020-07-24;VLCPFE337;59;9998;0,2026;A
2020-07-24;VLCPFE337;59;9999;0,4026;A
2020-07-24;VLCPFE337;59;10000;0,1922;A
2020-07-24;VLCPFE337;150;9998;0,2337;A
2020-07-24;VLCPFE337;150;9999;0,4337;A
2020-07-24;VLCPFE337;150;10000;0,2233;A
2020-07-24;VLCPFE350;24;9998;0,1908;A
2020-07-24;VLCPFE350;24;9999;0,3908;A
2020-07-24;VLCPFE350;24;10000;0,1804;A
2020-07-24;VLCPFE350;59;9998;0,2026;A
2020-07-24;VLCPFE350;59;9999;0,4026;A
2020-07-24;VLCPFE350;59;10000;0,1922;A
2020-07-24;VLCPFE350;150;9998;0,2309;A
2020-07-24;VLCPFE350;150;9999;0,4309;A
2020-07-24;VLCPFE350;150;10000;0,2205;A
2020-07-24;VLCPFE363;24;9998;0,1974;A
2020-07-24;VLCPFE363;24;9999;0,3974;A
2020-07-24;VLCPFE363;24;10000;0,187;A
2020-07-24;VLCPFE363;59;9998;0,2083;A
2020-07-24;VLCPFE363;59;9999;0,4083;A
2020-07-24;VLCPFE363;59;10000;0,1979;A
2020-07-24;VLCPFE363;150;9998;0,2345;A
2020-07-24;VLCPFE363;150;9999;0,4345;A
2020-07-24;VLCPFE363;150;10000;0,2241;A
2020-07-24;VLCPFE375;24;9998;0,2134;A
2020-07-24;VLCPFE375;24;9999;0,4134;A
2020-07-24;VLCPFE375;24;10000;0,203;A
2020-07-24;VLCPFE375;59;9998;0,2231;A
2020-07-24;VLCPFE375;59;9999;0,4231;A
2020-07-24;VLCPFE375;59;10000;0,2127;A
2020-07-24;VLCPFE375;150;9998;0,2468;A
2020-07-24;VLCPFE375;150;9999;0,4468;A
2020-07-24;VLCPFE375;150;10000;0,2364;A
2020-07-24;VLCPFE390;24;9998;0,291;A
2020-07-24;VLCPFE390;24;9999;0,491;A
2020-07-24;VLCPFE390;24;10000;0,2806;A
2020-07-24;VLCPFE390;59;9998;0,3004;A
2020-07-24;VLCPFE390;59;9999;0,5004;A
2020-07-24;VLCPFE390;59;10000;0,29;A
2020-07-24;VLCPFE390;150;9998;0,3198;A
2020-07-24;VLCPFE390;150;9999;0,5198;A
2020-07-24;VLCPFE390;150;10000;0,3094;A
2020-07-24;VLCPFE399;24;9998;0,316;A
2020-07-24;VLCPFE399;24;9999;0,516;A
2020-07-24;VLCPFE399;24;10000;0,3056;A
2020-07-24;VLCPFE399;59;9998;0,3365;A
2020-07-24;VLCPFE399;59;9999;0,5365;A
2020-07-24;VLCPFE399;59;10000;0,3261;A
2020-07-24;VLCPFE399;150;9998;0,3833;A
2020-07-24;VLCPFE399;150;9999;0,5833;A
2020-07-24;VLCPFE399;150;10000;0,3729;A
2020-07-24;VLCPLE61;24;9998;0,3763;A
2020-07-24;VLCPLE61;24;9999;0,6963;A
2020-07-24;VLCPLE61;24;10000;0,3163;A
2020-07-24;VLCPLE61;59;9998;0,3747;A
2020-07-24;VLCPLE61;59;9999;0,6947;A
2020-07-24;VLCPLE61;59;10000;0,3147;A
2020-07-24;VLCPLE61;87;9998;0,4541;A
2020-07-24;VLCPLE61;87;9999;0,7741;A
2020-07-24;VLCPLE61;87;10000;0,3941;A
2020-07-24;VLCPLE610;24;9998;0,3678;A
2020-07-24;VLCPLE610;24;9999;0,6878;A
2020-07-24;VLCPLE610;24;10000;0,3078;A
2020-07-24;VLCPLE610;59;9998;0,3628;A
2020-07-24;VLCPLE610;59;9999;0,6828;A
2020-07-24;VLCPLE610;59;10000;0,3028;A
2020-07-24;VLCPLE610;87;9998;0,4224;A
2020-07-24;VLCPLE610;87;9999;0,7424;A
2020-07-24;VLCPLE610;87;10000;0,3624;A
2020-07-24;VLCPLE625;24;9998;0,3727;A
2020-07-24;VLCPLE625;24;9999;0,6927;A
2020-07-24;VLCPLE625;24;10000;0,3127;A
2020-07-24;VLCPLE625;59;9998;0,3664;A
2020-07-24;VLCPLE625;59;9999;0,6864;A
2020-07-24;VLCPLE625;59;10000;0,3064;A
2020-07-24;VLCPLE625;87;9998;0,392;A
2020-07-24;VLCPLE625;87;9999;0,712;A
2020-07-24;VLCPLE625;87;10000;0,332;A
2020-07-24;VLCPLE637;24;9998;0,3777;A
2020-07-24;VLCPLE637;24;9999;0,6977;A
2020-07-24;VLCPLE637;24;10000;0,3177;A
2020-07-24;VLCPLE637;59;9998;0,3707;A
2020-07-24;VLCPLE637;59;9999;0,6907;A
2020-07-24;VLCPLE637;59;10000;0,3107;A
2020-07-24;VLCPLE637;87;9998;0,3802;A
2020-07-24;VLCPLE637;87;9999;0,7002;A
2020-07-24;VLCPLE637;87;10000;0,3202;A
2020-07-24;VLCPLE650;24;9998;0,3844;A
2020-07-24;VLCPLE650;24;9999;0,7044;A
2020-07-24;VLCPLE650;24;10000;0,3244;A
2020-07-24;VLCPLE650;59;9998;0,3766;A
2020-07-24;VLCPLE650;59;9999;0,6966;A
2020-07-24;VLCPLE650;59;10000;0,3166;A
2020-07-24;VLCPLE650;87;9998;0,3727;A
2020-07-24;VLCPLE650;87;9999;0,6927;A
2020-07-24;VLCPLE650;87;10000;0,3127;A
2020-07-24;VLCPLE663;24;9998;0,3934;A
2020-07-24;VLCPLE663;24;9999;0,7134;A
2020-07-24;VLCPLE663;24;10000;0,3334;A
2020-07-24;VLCPLE663;59;9998;0,3846;A
2020-07-24;VLCPLE663;59;9999;0,7046;A
2020-07-24;VLCPLE663;59;10000;0,3246;A
2020-07-24;VLCPLE663;87;9998;0,3684;A
2020-07-24;VLCPLE663;87;9999;0,6884;A
2020-07-24;VLCPLE663;87;10000;0,3084;A
2020-07-24;VLCPLE675;24;9998;0,4056;A
2020-07-24;VLCPLE675;24;9999;0,7256;A
2020-07-24;VLCPLE675;24;10000;0,3456;A
2020-07-24;VLCPLE675;59;9998;0,3957;A
2020-07-24;VLCPLE675;59;9999;0,7157;A
2020-07-24;VLCPLE675;59;10000;0,3357;A
2020-07-24;VLCPLE675;87;9998;0,367;A
2020-07-24;VLCPLE675;87;9999;0,687;A
2020-07-24;VLCPLE675;87;10000;0,307;A
2020-07-24;VLCPLE690;24;9998;0,4347;A
2020-07-24;VLCPLE690;24;9999;0,7547;A
2020-07-24;VLCPLE690;24;10000;0,3747;A
2020-07-24;VLCPLE690;59;9998;0,4227;A
2020-07-24;VLCPLE690;59;9999;0,7427;A
2020-07-24;VLCPLE690;59;10000;0,3627;A
2020-07-24;VLCPLE690;87;9998;0,3722;A
2020-07-24;VLCPLE690;87;9999;0,6922;A
2020-07-24;VLCPLE690;87;10000;0,3122;A
2020-07-24;VLCPLE699;24;9998;0,4702;A
2020-07-24;VLCPLE699;24;9999;0,7902;A
2020-07-24;VLCPLE699;24;10000;0,4102;A
2020-07-24;VLCPLE699;59;9998;0,4603;A
2020-07-24;VLCPLE699;59;9999;0,7803;A
2020-07-24;VLCPLE699;59;10000;0,4003;A
2020-07-24;VLCPLE699;87;9998;0,4086;A
2020-07-24;VLCPLE699;87;9999;0,7286;A
2020-07-24;VLCPLE699;87;10000;0,3486;A
2020-07-24;VLCRFB31;24;9998;0,3912;A
2020-07-24;VLCRFB31;24;9999;0,5912;A
2020-07-24;VLCRFB31;24;10000;0,3362;A
