RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-14;VLVALE310;6;9999;0,6699;A
2020-07-14;VLVALE310;6;10000;0,3049;A
2020-07-14;VLVALE310;34;9998;0,3322;A
2020-07-14;VLVALE310;34;9999;0,6322;A
2020-07-14;VLVALE310;34;10000;0,2672;A
2020-07-14;VLVALE310;69;9998;0,3342;A
2020-07-14;VLVALE310;69;9999;0,6342;A
2020-07-14;VLVALE310;69;10000;0,2692;A
2020-07-14;VLVALE310;97;9998;0,3315;A
2020-07-14;VLVALE310;97;9999;0,6315;A
2020-07-14;VLVALE310;97;10000;0,2665;A
2020-07-14;VLVALE310;125;9998;0,3321;A
2020-07-14;VLVALE310;125;9999;0,6321;A
2020-07-14;VLVALE310;125;10000;0,2671;A
2020-07-14;VLVALE310;160;9998;0,333;A
2020-07-14;VLVALE310;160;9999;0,633;A
2020-07-14;VLVALE310;160;10000;0,268;A
2020-07-14;VLVALE310;188;9998;0,3337;A
2020-07-14;VLVALE310;188;9999;0,6337;A
2020-07-14;VLVALE310;188;10000;0,2687;A
2020-07-14;VLVALE310;223;9998;0,3345;A
2020-07-14;VLVALE310;223;9999;0,6345;A
2020-07-14;VLVALE310;223;10000;0,2695;A
2020-07-14;VLVALE310;244;9998;0,3351;A
2020-07-14;VLVALE310;244;9999;0,6351;A
2020-07-14;VLVALE310;244;10000;0,2701;A
2020-07-14;VLVALE310;279;9998;0,3361;A
2020-07-14;VLVALE310;279;9999;0,6361;A
2020-07-14;VLVALE310;279;10000;0,2711;A
2020-07-14;VLVALE310;311;9998;0,337;A
2020-07-14;VLVALE310;311;9999;0,637;A
2020-07-14;VLVALE310;311;10000;0,272;A
2020-07-14;VLVALE310;339;9998;0,3378;A
2020-07-14;VLVALE310;339;9999;0,6378;A
2020-07-14;VLVALE310;339;10000;0,2728;A
2020-07-14;VLVALE310;367;9998;0,3386;A
2020-07-14;VLVALE310;367;9999;0,6386;A
2020-07-14;VLVALE310;367;10000;0,2736;A
2020-07-14;VLVALE310;458;9998;0,3414;A
2020-07-14;VLVALE310;458;9999;0,6414;A
2020-07-14;VLVALE310;458;10000;0,2764;A
2020-07-14;VLVALE310;584;9998;0,3454;A
2020-07-14;VLVALE310;584;9999;0,6454;A
2020-07-14;VLVALE310;584;10000;0,2804;A
2020-07-14;VLVALE310;675;9998;0,3482;A
2020-07-14;VLVALE310;675;9999;0,6482;A
2020-07-14;VLVALE310;675;10000;0,2832;A
2020-07-14;VLVALE310;731;9998;0,3501;A
2020-07-14;VLVALE310;731;9999;0,6501;A
2020-07-14;VLVALE310;731;10000;0,2851;A
2020-07-14;VLVALE325;6;9998;0,3551;A
2020-07-14;VLVALE325;6;9999;0,6551;A
2020-07-14;VLVALE325;6;10000;0,2901;A
2020-07-14;VLVALE325;34;9998;0,3341;A
2020-07-14;VLVALE325;34;9999;0,6341;A
2020-07-14;VLVALE325;34;10000;0,2691;A
2020-07-14;VLVALE325;69;9998;0,3287;A
2020-07-14;VLVALE325;69;9999;0,6287;A
2020-07-14;VLVALE325;69;10000;0,2637;A
2020-07-14;VLVALE325;97;9998;0,3305;A
2020-07-14;VLVALE325;97;9999;0,6305;A
2020-07-14;VLVALE325;97;10000;0,2655;A
2020-07-14;VLVALE325;125;9998;0,3305;A
2020-07-14;VLVALE325;125;9999;0,6305;A
2020-07-14;VLVALE325;125;10000;0,2655;A
2020-07-14;VLVALE325;160;9998;0,3306;A
2020-07-14;VLVALE325;160;9999;0,6306;A
2020-07-14;VLVALE325;160;10000;0,2656;A
2020-07-14;VLVALE325;188;9998;0,3307;A
2020-07-14;VLVALE325;188;9999;0,6307;A
2020-07-14;VLVALE325;188;10000;0,2657;A
2020-07-14;VLVALE325;223;9998;0,331;A
2020-07-14;VLVALE325;223;9999;0,631;A
2020-07-14;VLVALE325;223;10000;0,266;A
2020-07-14;VLVALE325;244;9998;0,3311;A
2020-07-14;VLVALE325;244;9999;0,6311;A
2020-07-14;VLVALE325;244;10000;0,2661;A
2020-07-14;VLVALE325;279;9998;0,3315;A
2020-07-14;VLVALE325;279;9999;0,6315;A
2020-07-14;VLVALE325;279;10000;0,2665;A
2020-07-14;VLVALE325;311;9998;0,3318;A
2020-07-14;VLVALE325;311;9999;0,6318;A
2020-07-14;VLVALE325;311;10000;0,2668;A
2020-07-14;VLVALE325;339;9998;0,3321;A
2020-07-14;VLVALE325;339;9999;0,6321;A
2020-07-14;VLVALE325;339;10000;0,2671;A
2020-07-14;VLVALE325;367;9998;0,3325;A
2020-07-14;VLVALE325;367;9999;0,6325;A
2020-07-14;VLVALE325;367;10000;0,2675;A
2020-07-14;VLVALE325;458;9998;0,3337;A
2020-07-14;VLVALE325;458;9999;0,6337;A
2020-07-14;VLVALE325;458;10000;0,2687;A
2020-07-14;VLVALE325;584;9998;0,3356;A
2020-07-14;VLVALE325;584;9999;0,6356;A
2020-07-14;VLVALE325;584;10000;0,2706;A
2020-07-14;VLVALE325;675;9998;0,337;A
2020-07-14;VLVALE325;675;9999;0,637;A
2020-07-14;VLVALE325;675;10000;0,272;A
2020-07-14;VLVALE325;731;9998;0,338;A
2020-07-14;VLVALE325;731;9999;0,638;A
2020-07-14;VLVALE325;731;10000;0,273;A
2020-07-14;VLVALE337;6;9998;0,3531;A
2020-07-14;VLVALE337;6;9999;0,6531;A
2020-07-14;VLVALE337;6;10000;0,2881;A
2020-07-14;VLVALE337;34;9998;0,3399;A
2020-07-14;VLVALE337;34;9999;0,6399;A
2020-07-14;VLVALE337;34;10000;0,2749;A
2020-07-14;VLVALE337;69;9998;0,3318;A
2020-07-14;VLVALE337;69;9999;0,6318;A
2020-07-14;VLVALE337;69;10000;0,2668;A
2020-07-14;VLVALE337;97;9998;0,3337;A
2020-07-14;VLVALE337;97;9999;0,6337;A
2020-07-14;VLVALE337;97;10000;0,2687;A
2020-07-14;VLVALE337;125;9998;0,3334;A
2020-07-14;VLVALE337;125;9999;0,6334;A
2020-07-14;VLVALE337;125;10000;0,2684;A
2020-07-14;VLVALE337;160;9998;0,3331;A
2020-07-14;VLVALE337;160;9999;0,6331;A
2020-07-14;VLVALE337;160;10000;0,2681;A
2020-07-14;VLVALE337;188;9998;0,3331;A
2020-07-14;VLVALE337;188;9999;0,6331;A
2020-07-14;VLVALE337;188;10000;0,2681;A
2020-07-14;VLVALE337;223;9998;0,333;A
2020-07-14;VLVALE337;223;9999;0,633;A
2020-07-14;VLVALE337;223;10000;0,268;A
2020-07-14;VLVALE337;244;9998;0,333;A
2020-07-14;VLVALE337;244;9999;0,633;A
2020-07-14;VLVALE337;244;10000;0,268;A
2020-07-14;VLVALE337;279;9998;0,3331;A
2020-07-14;VLVALE337;279;9999;0,6331;A
2020-07-14;VLVALE337;279;10000;0,2681;A
2020-07-14;VLVALE337;311;9998;0,3332;A
2020-07-14;VLVALE337;311;9999;0,6332;A
2020-07-14;VLVALE337;311;10000;0,2682;A
2020-07-14;VLVALE337;339;9998;0,3333;A
2020-07-14;VLVALE337;339;9999;0,6333;A
2020-07-14;VLVALE337;339;10000;0,2683;A
2020-07-14;VLVALE337;367;9998;0,3335;A
2020-07-14;VLVALE337;367;9999;0,6335;A
2020-07-14;VLVALE337;367;10000;0,2685;A
2020-07-14;VLVALE337;458;9998;0,3341;A
2020-07-14;VLVALE337;458;9999;0,6341;A
2020-07-14;VLVALE337;458;10000;0,2691;A
2020-07-14;VLVALE337;584;9998;0,3352;A
2020-07-14;VLVALE337;584;9999;0,6352;A
2020-07-14;VLVALE337;584;10000;0,2702;A
2020-07-14;VLVALE337;675;9998;0,3361;A
2020-07-14;VLVALE337;675;9999;0,6361;A
2020-07-14;VLVALE337;675;10000;0,2711;A
2020-07-14;VLVALE337;731;9998;0,3367;A
2020-07-14;VLVALE337;731;9999;0,6367;A
2020-07-14;VLVALE337;731;10000;0,2717;A
2020-07-14;VLVALE350;6;9998;0,3555;A
2020-07-14;VLVALE350;6;9999;0,6555;A
2020-07-14;VLVALE350;6;10000;0,2905;A
2020-07-14;VLVALE350;34;9998;0,3488;A
2020-07-14;VLVALE350;34;9999;0,6488;A
2020-07-14;VLVALE350;34;10000;0,2838;A
2020-07-14;VLVALE350;69;9998;0,3391;A
2020-07-14;VLVALE350;69;9999;0,6391;A
2020-07-14;VLVALE350;69;10000;0,2741;A
2020-07-14;VLVALE350;97;9998;0,3392;A
2020-07-14;VLVALE350;97;9999;0,6392;A
2020-07-14;VLVALE350;97;10000;0,2742;A
2020-07-14;VLVALE350;125;9998;0,3386;A
2020-07-14;VLVALE350;125;9999;0,6386;A
2020-07-14;VLVALE350;125;10000;0,2736;A
2020-07-14;VLVALE350;160;9998;0,338;A
2020-07-14;VLVALE350;160;9999;0,638;A
2020-07-14;VLVALE350;160;10000;0,273;A
2020-07-14;VLVALE350;188;9998;0,3377;A
2020-07-14;VLVALE350;188;9999;0,6377;A
2020-07-14;VLVALE350;188;10000;0,2727;A
2020-07-14;VLVALE350;223;9998;0,3374;A
2020-07-14;VLVALE350;223;9999;0,6374;A
2020-07-14;VLVALE350;223;10000;0,2724;A
2020-07-14;VLVALE350;244;9998;0,3372;A
2020-07-14;VLVALE350;244;9999;0,6372;A
2020-07-14;VLVALE350;244;10000;0,2722;A
2020-07-14;VLVALE350;279;9998;0,3371;A
2020-07-14;VLVALE350;279;9999;0,6371;A
2020-07-14;VLVALE350;279;10000;0,2721;A
2020-07-14;VLVALE350;311;9998;0,337;A
2020-07-14;VLVALE350;311;9999;0,637;A
2020-07-14;VLVALE350;311;10000;0,272;A
2020-07-14;VLVALE350;339;9998;0,3369;A
2020-07-14;VLVALE350;339;9999;0,6369;A
2020-07-14;VLVALE350;339;10000;0,2719;A
2020-07-14;VLVALE350;367;9998;0,3369;A
2020-07-14;VLVALE350;367;9999;0,6369;A
2020-07-14;VLVALE350;367;10000;0,2719;A
2020-07-14;VLVALE350;458;9998;0,3369;A
2020-07-14;VLVALE350;458;9999;0,6369;A
2020-07-14;VLVALE350;458;10000;0,2719;A
2020-07-14;VLVALE350;584;9998;0,3374;A
2020-07-14;VLVALE350;584;9999;0,6374;A
2020-07-14;VLVALE350;584;10000;0,2724;A
2020-07-14;VLVALE350;675;9998;0,3378;A
2020-07-14;VLVALE350;675;9999;0,6378;A
2020-07-14;VLVALE350;675;10000;0,2728;A
2020-07-14;VLVALE350;731;9998;0,3381;A
2020-07-14;VLVALE350;731;9999;0,6381;A
2020-07-14;VLVALE350;731;10000;0,2731;A
2020-07-14;VLVALE363;6;9998;0,3621;A
2020-07-14;VLVALE363;6;9999;0,6621;A
2020-07-14;VLVALE363;6;10000;0,2971;A
2020-07-14;VLVALE363;34;9998;0,3612;A
2020-07-14;VLVALE363;34;9999;0,6612;A
2020-07-14;VLVALE363;34;10000;0,2962;A
2020-07-14;VLVALE363;69;9998;0,3508;A
2020-07-14;VLVALE363;69;9999;0,6508;A
2020-07-14;VLVALE363;69;10000;0,2858;A
2020-07-14;VLVALE363;97;9998;0,3476;A
2020-07-14;VLVALE363;97;9999;0,6476;A
2020-07-14;VLVALE363;97;10000;0,2826;A
2020-07-14;VLVALE363;125;9998;0,3466;A
2020-07-14;VLVALE363;125;9999;0,6466;A
2020-07-14;VLVALE363;125;10000;0,2816;A
2020-07-14;VLVALE363;160;9998;0,3456;A
2020-07-14;VLVALE363;160;9999;0,6456;A
2020-07-14;VLVALE363;160;10000;0,2806;A
2020-07-14;VLVALE363;188;9998;0,3451;A
2020-07-14;VLVALE363;188;9999;0,6451;A
2020-07-14;VLVALE363;188;10000;0,2801;A
2020-07-14;VLVALE363;223;9998;0,3444;A
2020-07-14;VLVALE363;223;9999;0,6444;A
2020-07-14;VLVALE363;223;10000;0,2794;A
2020-07-14;VLVALE363;244;9998;0,3441;A
2020-07-14;VLVALE363;244;9999;0,6441;A
2020-07-14;VLVALE363;244;10000;0,2791;A
2020-07-14;VLVALE363;279;9998;0,3436;A
2020-07-14;VLVALE363;279;9999;0,6436;A
2020-07-14;VLVALE363;279;10000;0,2786;A
2020-07-14;VLVALE363;311;9998;0,3433;A
2020-07-14;VLVALE363;311;9999;0,6433;A
2020-07-14;VLVALE363;311;10000;0,2783;A
2020-07-14;VLVALE363;339;9998;0,343;A
2020-07-14;VLVALE363;339;9999;0,643;A
2020-07-14;VLVALE363;339;10000;0,278;A
2020-07-14;VLVALE363;367;9998;0,3428;A
2020-07-14;VLVALE363;367;9999;0,6428;A
2020-07-14;VLVALE363;367;10000;0,2778;A
2020-07-14;VLVALE363;458;9998;0,3423;A
2020-07-14;VLVALE363;458;9999;0,6423;A
2020-07-14;VLVALE363;458;10000;0,2773;A
2020-07-14;VLVALE363;584;9998;0,3419;A
2020-07-14;VLVALE363;584;9999;0,6419;A
2020-07-14;VLVALE363;584;10000;0,2769;A
2020-07-14;VLVALE363;675;9998;0,3419;A
2020-07-14;VLVALE363;675;9999;0,6419;A
2020-07-14;VLVALE363;675;10000;0,2769;A
2020-07-14;VLVALE363;731;9998;0,3419;A
2020-07-14;VLVALE363;731;9999;0,6419;A
2020-07-14;VLVALE363;731;10000;0,2769;A
2020-07-14;VLVALE375;6;9998;0,3736;A
2020-07-14;VLVALE375;6;9999;0,6736;A
2020-07-14;VLVALE375;6;10000;0,3086;A
2020-07-14;VLVALE375;34;9998;0,378;A
2020-07-14;VLVALE375;34;9999;0,678;A
2020-07-14;VLVALE375;34;10000;0,313;A
2020-07-14;VLVALE375;69;9998;0,3679;A
2020-07-14;VLVALE375;69;9999;0,6679;A
2020-07-14;VLVALE375;69;10000;0,3029;A
2020-07-14;VLVALE375;97;9998;0,3604;A
2020-07-14;VLVALE375;97;9999;0,6604;A
2020-07-14;VLVALE375;97;10000;0,2954;A
2020-07-14;VLVALE375;125;9998;0,3589;A
2020-07-14;VLVALE375;125;9999;0,6589;A
2020-07-14;VLVALE375;125;10000;0,2939;A
2020-07-14;VLVALE375;160;9998;0,3573;A
2020-07-14;VLVALE375;160;9999;0,6573;A
2020-07-14;VLVALE375;160;10000;0,2923;A
2020-07-14;VLVALE375;188;9998;0,3564;A
2020-07-14;VLVALE375;188;9999;0,6564;A
2020-07-14;VLVALE375;188;10000;0,2914;A
2020-07-14;VLVALE375;223;9998;0,3554;A
2020-07-14;VLVALE375;223;9999;0,6554;A
2020-07-14;VLVALE375;223;10000;0,2904;A
2020-07-14;VLVALE375;244;9998;0,3548;A
2020-07-14;VLVALE375;244;9999;0,6548;A
2020-07-14;VLVALE375;244;10000;0,2898;A
2020-07-14;VLVALE375;279;9998;0,3539;A
2020-07-14;VLVALE375;279;9999;0,6539;A
2020-07-14;VLVALE375;279;10000;0,2889;A
2020-07-14;VLVALE375;311;9998;0,3532;A
2020-07-14;VLVALE375;311;9999;0,6532;A
2020-07-14;VLVALE375;311;10000;0,2882;A
2020-07-14;VLVALE375;339;9998;0,3527;A
2020-07-14;VLVALE375;339;9999;0,6527;A
2020-07-14;VLVALE375;339;10000;0,2877;A
2020-07-14;VLVALE375;367;9998;0,3522;A
2020-07-14;VLVALE375;367;9999;0,6522;A
2020-07-14;VLVALE375;367;10000;0,2872;A
2020-07-14;VLVALE375;458;9998;0,351;A
2020-07-14;VLVALE375;458;9999;0,651;A
2020-07-14;VLVALE375;458;10000;0,286;A
2020-07-14;VLVALE375;584;9998;0,3497;A
2020-07-14;VLVALE375;584;9999;0,6497;A
2020-07-14;VLVALE375;584;10000;0,2847;A
2020-07-14;VLVALE375;675;9998;0,3491;A
2020-07-14;VLVALE375;675;9999;0,6491;A
2020-07-14;VLVALE375;675;10000;0,2841;A
2020-07-14;VLVALE375;731;9998;0,3488;A
2020-07-14;VLVALE375;731;9999;0,6488;A
2020-07-14;VLVALE375;731;10000;0,2838;A
2020-07-14;VLVALE390;6;9998;0,4063;A
2020-07-14;VLVALE390;6;9999;0,7063;A
2020-07-14;VLVALE390;6;10000;0,3413;A
2020-07-14;VLVALE390;34;9998;0,4186;A
2020-07-14;VLVALE390;34;9999;0,7186;A
2020-07-14;VLVALE390;34;10000;0,3536;A
2020-07-14;VLVALE390;69;9998;0,4122;A
2020-07-14;VLVALE390;69;9999;0,7122;A
2020-07-14;VLVALE390;69;10000;0,3472;A
2020-07-14;VLVALE390;97;9998;0,3955;A
2020-07-14;VLVALE390;97;9999;0,6955;A
2020-07-14;VLVALE390;97;10000;0,3305;A
2020-07-14;VLVALE390;125;9998;0,3931;A
2020-07-14;VLVALE390;125;9999;0,6931;A
2020-07-14;VLVALE390;125;10000;0,3281;A
2020-07-14;VLVALE390;160;9998;0,3905;A
2020-07-14;VLVALE390;160;9999;0,6905;A
2020-07-14;VLVALE390;160;10000;0,3255;A
2020-07-14;VLVALE390;188;9998;0,3889;A
2020-07-14;VLVALE390;188;9999;0,6889;A
2020-07-14;VLVALE390;188;10000;0,3239;A
2020-07-14;VLVALE390;223;9998;0,387;A
2020-07-14;VLVALE390;223;9999;0,687;A
2020-07-14;VLVALE390;223;10000;0,322;A
2020-07-14;VLVALE390;244;9998;0,3859;A
2020-07-14;VLVALE390;244;9999;0,6859;A
2020-07-14;VLVALE390;244;10000;0,3209;A
2020-07-14;VLVALE390;279;9998;0,3843;A
2020-07-14;VLVALE390;279;9999;0,6843;A
2020-07-14;VLVALE390;279;10000;0,3193;A
2020-07-14;VLVALE390;311;9998;0,3828;A
2020-07-14;VLVALE390;311;9999;0,6828;A
2020-07-14;VLVALE390;311;10000;0,3178;A
2020-07-14;VLVALE390;339;9998;0,3818;A
2020-07-14;VLVALE390;339;9999;0,6818;A
2020-07-14;VLVALE390;339;10000;0,3168;A
2020-07-14;VLVALE390;367;9998;0,3807;A
2020-07-14;VLVALE390;367;9999;0,6807;A
2020-07-14;VLVALE390;367;10000;0,3157;A
2020-07-14;VLVALE390;458;9998;0,3778;A
2020-07-14;VLVALE390;458;9999;0,6778;A
2020-07-14;VLVALE390;458;10000;0,3128;A
2020-07-14;VLVALE390;584;9998;0,3744;A
2020-07-14;VLVALE390;584;9999;0,6744;A
2020-07-14;VLVALE390;584;10000;0,3094;A
2020-07-14;VLVALE390;675;9998;0,3725;A
2020-07-14;VLVALE390;675;9999;0,6725;A
2020-07-14;VLVALE390;675;10000;0,3075;A
2020-07-14;VLVALE390;731;9998;0,3714;A
2020-07-14;VLVALE390;731;9999;0,6714;A
2020-07-14;VLVALE390;731;10000;0,3064;A
2020-07-14;VLVALE399;6;9998;0,5075;A
2020-07-14;VLVALE399;6;9999;0,8075;A
2020-07-14;VLVALE399;6;10000;0,4425;A
2020-07-14;VLVALE399;34;9998;0,5299;A
2020-07-14;VLVALE399;34;9999;0,8299;A
2020-07-14;VLVALE399;34;10000;0,4649;A
2020-07-14;VLVALE399;69;9998;0,5426;A
2020-07-14;VLVALE399;69;9999;0,8426;A
2020-07-14;VLVALE399;69;10000;0,4776;A
2020-07-14;VLVALE399;97;9998;0,4408;A
2020-07-14;VLVALE399;97;9999;0,7408;A
2020-07-14;VLVALE399;97;10000;0,3758;A
2020-07-14;VLVALE399;125;9998;0,4402;A
2020-07-14;VLVALE399;125;9999;0,7402;A
2020-07-14;VLVALE399;125;10000;0,3752;A
2020-07-14;VLVALE399;160;9998;0,4395;A
2020-07-14;VLVALE399;160;9999;0,7395;A
2020-07-14;VLVALE399;160;10000;0,3745;A
2020-07-14;VLVALE399;188;9998;0,4391;A
2020-07-14;VLVALE399;188;9999;0,7391;A
2020-07-14;VLVALE399;188;10000;0,3741;A
2020-07-14;VLVALE399;223;9998;0,4386;A
2020-07-14;VLVALE399;223;9999;0,7386;A
2020-07-14;VLVALE399;223;10000;0,3736;A
2020-07-14;VLVALE399;244;9998;0,4383;A
2020-07-14;VLVALE399;244;9999;0,7383;A
2020-07-14;VLVALE399;244;10000;0,3733;A
2020-07-14;VLVALE399;279;9998;0,4378;A
2020-07-14;VLVALE399;279;9999;0,7378;A
2020-07-14;VLVALE399;279;10000;0,3728;A
2020-07-14;VLVALE399;311;9998;0,4373;A
2020-07-14;VLVALE399;311;9999;0,7373;A
2020-07-14;VLVALE399;311;10000;0,3723;A
2020-07-14;VLVALE399;339;9998;0,437;A
2020-07-14;VLVALE399;339;9999;0,737;A
2020-07-14;VLVALE399;339;10000;0,372;A
2020-07-14;VLVALE399;367;9998;0,4366;A
2020-07-14;VLVALE399;367;9999;0,7366;A
2020-07-14;VLVALE399;367;10000;0,3716;A
2020-07-14;VLVALE399;458;9998;0,4355;A
2020-07-14;VLVALE399;458;9999;0,7355;A
2020-07-14;VLVALE399;458;10000;0,3705;A
2020-07-14;VLVALE399;584;9998;0,434;A
2020-07-14;VLVALE399;584;9999;0,734;A
2020-07-14;VLVALE399;584;10000;0,369;A
2020-07-14;VLVALE399;675;9998;0,4329;A
2020-07-14;VLVALE399;675;9999;0,7329;A
2020-07-14;VLVALE399;675;10000;0,3679;A
2020-07-14;VLVALE399;731;9998;0,4322;A
2020-07-14;VLVALE399;731;9999;0,7322;A
2020-07-14;VLVALE399;731;10000;0,3672;A
2020-07-14;VLVIVA31;69;9998;0,5834;A
2020-07-14;VLVIVA31;69;9999;1,0704;A
2020-07-14;VLVIVA31;69;10000;0,5314;A
2020-07-14;VLVIVA310;69;9998;0,5256;A
2020-07-14;VLVIVA310;69;9999;1,0126;A
2020-07-14;VLVIVA310;69;10000;0,4736;A
2020-07-14;VLVIVA325;69;9998;0,3838;A
2020-07-14;VLVIVA325;69;9999;0,8708;A
2020-07-14;VLVIVA325;69;10000;0,3318;A
2020-07-14;VLVIVA337;69;9998;0,3637;A
2020-07-14;VLVIVA337;69;9999;0,8507;A
2020-07-14;VLVIVA337;69;10000;0,3117;A
2020-07-14;VLVIVA350;69;9998;0,3588;A
2020-07-14;VLVIVA350;69;9999;0,8458;A
2020-07-14;VLVIVA350;69;10000;0,3068;A
2020-07-14;VLVIVA363;69;9998;0,3638;A
2020-07-14;VLVIVA363;69;9999;0,8508;A
2020-07-14;VLVIVA363;69;10000;0,3118;A
2020-07-14;VLVIVA375;69;9998;0,3819;A
2020-07-14;VLVIVA375;69;9999;0,8689;A
2020-07-14;VLVIVA375;69;10000;0,3299;A
2020-07-14;VLVIVA390;69;9998;0,4921;A
2020-07-14;VLVIVA390;69;9999;0,9791;A
2020-07-14;VLVIVA390;69;10000;0,4401;A
2020-07-14;VLVIVA399;69;9998;0,5951;A
2020-07-14;VLVIVA399;69;9999;1,0821;A
2020-07-14;VLVIVA399;69;10000;0,5431;A
2020-07-14;VLVIVT41;6;9998;0,3172;A
2020-07-14;VLVIVT41;6;9999;0,4572;A
2020-07-14;VLVIVT41;6;10000;0,2872;A
2020-07-14;VLVIVT41;34;9998;0,3058;A
2020-07-14;VLVIVT41;34;9999;0,4458;A
2020-07-14;VLVIVT41;34;10000;0,2758;A
2020-07-14;VLVIVT41;69;9998;0,2674;A
2020-07-14;VLVIVT41;69;9999;0,4074;A
2020-07-14;VLVIVT41;69;10000;0,2374;A
2020-07-14;VLVIVT41;97;9998;0,2613;A
2020-07-14;VLVIVT41;97;9999;0,4013;A
2020-07-14;VLVIVT41;97;10000;0,2313;A
2020-07-14;VLVIVT410;6;9998;0,268;A
2020-07-14;VLVIVT410;6;9999;0,408;A
2020-07-14;VLVIVT410;6;10000;0,238;A
2020-07-14;VLVIVT410;34;9998;0,2643;A
2020-07-14;VLVIVT410;34;9999;0,4043;A
2020-07-14;VLVIVT410;34;10000;0,2343;A
2020-07-14;VLVIVT410;69;9998;0,2416;A
2020-07-14;VLVIVT410;69;9999;0,3816;A
2020-07-14;VLVIVT410;69;10000;0,2116;A
2020-07-14;VLVIVT410;97;9998;0,2353;A
2020-07-14;VLVIVT410;97;9999;0,3753;A
2020-07-14;VLVIVT410;97;10000;0,2053;A
2020-07-14;VLVIVT425;6;9998;0,2586;A
2020-07-14;VLVIVT425;6;9999;0,3986;A
2020-07-14;VLVIVT425;6;10000;0,2286;A
2020-07-14;VLVIVT425;34;9998;0,2576;A
2020-07-14;VLVIVT425;34;9999;0,3976;A
2020-07-14;VLVIVT425;34;10000;0,2276;A
2020-07-14;VLVIVT425;69;9998;0,242;A
2020-07-14;VLVIVT425;69;9999;0,382;A
2020-07-14;VLVIVT425;69;10000;0,212;A
2020-07-14;VLVIVT425;97;9998;0,2354;A
2020-07-14;VLVIVT425;97;9999;0,3754;A
2020-07-14;VLVIVT425;97;10000;0,2054;A
2020-07-14;VLVIVT437;6;9998;0,2588;A
2020-07-14;VLVIVT437;6;9999;0,3988;A
2020-07-14;VLVIVT437;6;10000;0,2288;A
2020-07-14;VLVIVT437;34;9998;0,2582;A
2020-07-14;VLVIVT437;34;9999;0,3982;A
2020-07-14;VLVIVT437;34;10000;0,2282;A
2020-07-14;VLVIVT437;69;9998;0,2449;A
2020-07-14;VLVIVT437;69;9999;0,3849;A
2020-07-14;VLVIVT437;69;10000;0,2149;A
2020-07-14;VLVIVT437;97;9998;0,2381;A
2020-07-14;VLVIVT437;97;9999;0,3781;A
2020-07-14;VLVIVT437;97;10000;0,2081;A
2020-07-14;VLVIVT450;6;9998;0,262;A
2020-07-14;VLVIVT450;6;9999;0,402;A
2020-07-14;VLVIVT450;6;10000;0,232;A
2020-07-14;VLVIVT450;34;9998;0,2613;A
2020-07-14;VLVIVT450;34;9999;0,4013;A
2020-07-14;VLVIVT450;34;10000;0,2313;A
2020-07-14;VLVIVT450;69;9998;0,2496;A
2020-07-14;VLVIVT450;69;9999;0,3896;A
2020-07-14;VLVIVT450;69;10000;0,2196;A
2020-07-14;VLVIVT450;97;9998;0,2424;A
2020-07-14;VLVIVT450;97;9999;0,3824;A
2020-07-14;VLVIVT450;97;10000;0,2124;A
2020-07-14;VLVIVT463;6;9998;0,2685;A
2020-07-14;VLVIVT463;6;9999;0,4085;A
2020-07-14;VLVIVT463;6;10000;0,2385;A
2020-07-14;VLVIVT463;34;9998;0,2671;A
2020-07-14;VLVIVT463;34;9999;0,4071;A
2020-07-14;VLVIVT463;34;10000;0,2371;A
2020-07-14;VLVIVT463;69;9998;0,2564;A
2020-07-14;VLVIVT463;69;9999;0,3964;A
2020-07-14;VLVIVT463;69;10000;0,2264;A
2020-07-14;VLVIVT463;97;9998;0,2489;A
2020-07-14;VLVIVT463;97;9999;0,3889;A
2020-07-14;VLVIVT463;97;10000;0,2189;A
2020-07-14;VLVIVT475;6;9998;0,2798;A
2020-07-14;VLVIVT475;6;9999;0,4198;A
2020-07-14;VLVIVT475;6;10000;0,2498;A
2020-07-14;VLVIVT475;34;9998;0,2767;A
2020-07-14;VLVIVT475;34;9999;0,4167;A
2020-07-14;VLVIVT475;34;10000;0,2467;A
2020-07-14;VLVIVT475;69;9998;0,2667;A
2020-07-14;VLVIVT475;69;9999;0,4067;A
2020-07-14;VLVIVT475;69;10000;0,2367;A
2020-07-14;VLVIVT475;97;9998;0,2587;A
2020-07-14;VLVIVT475;97;9999;0,3987;A
2020-07-14;VLVIVT475;97;10000;0,2287;A
2020-07-14;VLVIVT490;6;9998;0,3139;A
2020-07-14;VLVIVT490;6;9999;0,4539;A
2020-07-14;VLVIVT490;6;10000;0,2839;A
2020-07-14;VLVIVT490;34;9998;0,305;A
2020-07-14;VLVIVT490;34;9999;0,445;A
2020-07-14;VLVIVT490;34;10000;0,275;A
2020-07-14;VLVIVT490;69;9998;0,2937;A
2020-07-14;VLVIVT490;69;9999;0,4337;A
2020-07-14;VLVIVT490;69;10000;0,2637;A
2020-07-14;VLVIVT490;97;9998;0,2846;A
2020-07-14;VLVIVT490;97;9999;0,4246;A
2020-07-14;VLVIVT490;97;10000;0,2546;A
2020-07-14;VLVIVT499;6;9998;0,3476;A
2020-07-14;VLVIVT499;6;9999;0,4876;A
2020-07-14;VLVIVT499;6;10000;0,3176;A
2020-07-14;VLVIVT499;34;9998;0,3391;A
