RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-20;VLQUAL310;63;9998;0,4345;A
2020-07-20;VLQUAL310;63;9999;1,1345;A
2020-07-20;VLQUAL310;63;10000;0,3845;A
2020-07-20;VLQUAL310;91;9998;0,4435;A
2020-07-20;VLQUAL310;91;9999;1,1435;A
2020-07-20;VLQUAL310;91;10000;0,3935;A
2020-07-20;VLQUAL310;119;9998;0,4427;A
2020-07-20;VLQUAL310;119;9999;1,1427;A
2020-07-20;VLQUAL310;119;10000;0,3927;A
2020-07-20;VLQUAL325;28;9998;0,4268;A
2020-07-20;VLQUAL325;28;9999;1,1268;A
2020-07-20;VLQUAL325;28;10000;0,3768;A
2020-07-20;VLQUAL325;63;9998;0,4389;A
2020-07-20;VLQUAL325;63;9999;1,1389;A
2020-07-20;VLQUAL325;63;10000;0,3889;A
2020-07-20;VLQUAL325;91;9998;0,4402;A
2020-07-20;VLQUAL325;91;9999;1,1402;A
2020-07-20;VLQUAL325;91;10000;0,3902;A
2020-07-20;VLQUAL325;119;9998;0,4383;A
2020-07-20;VLQUAL325;119;9999;1,1383;A
2020-07-20;VLQUAL325;119;10000;0,3883;A
2020-07-20;VLQUAL337;28;9998;0,4367;A
2020-07-20;VLQUAL337;28;9999;1,1367;A
2020-07-20;VLQUAL337;28;10000;0,3867;A
2020-07-20;VLQUAL337;63;9998;0,4451;A
2020-07-20;VLQUAL337;63;9999;1,1451;A
2020-07-20;VLQUAL337;63;10000;0,3951;A
2020-07-20;VLQUAL337;91;9998;0,4436;A
2020-07-20;VLQUAL337;91;9999;1,1436;A
2020-07-20;VLQUAL337;91;10000;0,3936;A
2020-07-20;VLQUAL337;119;9998;0,4412;A
2020-07-20;VLQUAL337;119;9999;1,1412;A
2020-07-20;VLQUAL337;119;10000;0,3912;A
2020-07-20;VLQUAL350;28;9998;0,4486;A
2020-07-20;VLQUAL350;28;9999;1,1486;A
2020-07-20;VLQUAL350;28;10000;0,3986;A
2020-07-20;VLQUAL350;63;9998;0,4538;A
2020-07-20;VLQUAL350;63;9999;1,1538;A
2020-07-20;VLQUAL350;63;10000;0,4038;A
2020-07-20;VLQUAL350;91;9998;0,4501;A
2020-07-20;VLQUAL350;91;9999;1,1501;A
2020-07-20;VLQUAL350;91;10000;0,4001;A
2020-07-20;VLQUAL350;119;9998;0,4471;A
2020-07-20;VLQUAL350;119;9999;1,1471;A
2020-07-20;VLQUAL350;119;10000;0,3971;A
2020-07-20;VLQUAL363;28;9998;0,4637;A
2020-07-20;VLQUAL363;28;9999;1,1637;A
2020-07-20;VLQUAL363;28;10000;0,4137;A
2020-07-20;VLQUAL363;63;9998;0,4659;A
2020-07-20;VLQUAL363;63;9999;1,1659;A
2020-07-20;VLQUAL363;63;10000;0,4159;A
2020-07-20;VLQUAL363;91;9998;0,4602;A
2020-07-20;VLQUAL363;91;9999;1,1602;A
2020-07-20;VLQUAL363;91;10000;0,4102;A
2020-07-20;VLQUAL363;119;9998;0,4566;A
2020-07-20;VLQUAL363;119;9999;1,1566;A
2020-07-20;VLQUAL363;119;10000;0,4066;A
2020-07-20;VLQUAL375;28;9998;0,4841;A
2020-07-20;VLQUAL375;28;9999;1,1841;A
2020-07-20;VLQUAL375;28;10000;0,4341;A
2020-07-20;VLQUAL375;63;9998;0,4833;A
2020-07-20;VLQUAL375;63;9999;1,1833;A
2020-07-20;VLQUAL375;63;10000;0,4333;A
2020-07-20;VLQUAL375;91;9998;0,4758;A
2020-07-20;VLQUAL375;91;9999;1,1758;A
2020-07-20;VLQUAL375;91;10000;0,4258;A
2020-07-20;VLQUAL375;119;9998;0,4712;A
2020-07-20;VLQUAL375;119;9999;1,1712;A
2020-07-20;VLQUAL375;119;10000;0,4212;A
2020-07-20;VLQUAL390;28;9998;0,5314;A
2020-07-20;VLQUAL390;28;9999;1,2314;A
2020-07-20;VLQUAL390;28;10000;0,4814;A
2020-07-20;VLQUAL390;63;9998;0,5288;A
2020-07-20;VLQUAL390;63;9999;1,2288;A
2020-07-20;VLQUAL390;63;10000;0,4788;A
2020-07-20;VLQUAL390;91;9998;0,5199;A
2020-07-20;VLQUAL390;91;9999;1,2199;A
2020-07-20;VLQUAL390;91;10000;0,4699;A
2020-07-20;VLQUAL390;119;9998;0,5135;A
2020-07-20;VLQUAL390;119;9999;1,2135;A
2020-07-20;VLQUAL390;119;10000;0,4635;A
2020-07-20;VLQUAL399;28;9998;0,575;A
2020-07-20;VLQUAL399;28;9999;1,275;A
2020-07-20;VLQUAL399;28;10000;0,525;A
2020-07-20;VLQUAL399;63;9998;0,5863;A
2020-07-20;VLQUAL399;63;9999;1,2863;A
2020-07-20;VLQUAL399;63;10000;0,5363;A
2020-07-20;VLQUAL399;91;9998;0,5853;A
2020-07-20;VLQUAL399;91;9999;1,2853;A
2020-07-20;VLQUAL399;91;10000;0,5353;A
2020-07-20;VLQUAL399;119;9998;0,5812;A
2020-07-20;VLQUAL399;119;9999;1,2812;A
2020-07-20;VLQUAL399;119;10000;0,5312;A
2020-07-20;VLRADL31;28;9998;0,3358;A
2020-07-20;VLRADL31;28;9999;2,0358;A
2020-07-20;VLRADL31;28;10000;0,1541;A
2020-07-20;VLRADL31;63;9998;0,3557;A
2020-07-20;VLRADL31;63;9999;2,0557;A
2020-07-20;VLRADL31;63;10000;0,174;A
2020-07-20;VLRADL31;91;9998;0,3605;A
2020-07-20;VLRADL31;91;9999;2,0605;A
2020-07-20;VLRADL31;91;10000;0,1788;A
2020-07-20;VLRADL31;238;9998;0,3629;A
2020-07-20;VLRADL31;238;9999;2,0629;A
2020-07-20;VLRADL31;238;10000;0,1812;A
2020-07-20;VLRADL31;697;9998;0,3709;A
2020-07-20;VLRADL31;697;9999;2,0709;A
2020-07-20;VLRADL31;697;10000;0,1892;A
2020-07-20;VLRADL310;28;9998;0,3047;A
2020-07-20;VLRADL310;28;9999;2,0047;A
2020-07-20;VLRADL310;28;10000;0,123;A
2020-07-20;VLRADL310;63;9998;0,3166;A
2020-07-20;VLRADL310;63;9999;2,0166;A
2020-07-20;VLRADL310;63;10000;0,1349;A
2020-07-20;VLRADL310;91;9998;0,3172;A
2020-07-20;VLRADL310;91;9999;2,0172;A
2020-07-20;VLRADL310;91;10000;0,1355;A
2020-07-20;VLRADL310;238;9998;0,3176;A
2020-07-20;VLRADL310;238;9999;2,0176;A
2020-07-20;VLRADL310;238;10000;0,1359;A
2020-07-20;VLRADL310;697;9998;0,3261;A
2020-07-20;VLRADL310;697;9999;2,0261;A
2020-07-20;VLRADL310;697;10000;0,1444;A
2020-07-20;VLRADL325;28;9998;0,3058;A
2020-07-20;VLRADL325;28;9999;2,0057;A
2020-07-20;VLRADL325;28;10000;0,124;A
2020-07-20;VLRADL325;63;9998;0,3111;A
2020-07-20;VLRADL325;63;9999;2,0111;A
2020-07-20;VLRADL325;63;10000;0,1294;A
2020-07-20;VLRADL325;91;9998;0,3096;A
2020-07-20;VLRADL325;91;9999;2,0096;A
2020-07-20;VLRADL325;91;10000;0,1279;A
2020-07-20;VLRADL325;238;9998;0,3072;A
2020-07-20;VLRADL325;238;9999;2,0072;A
2020-07-20;VLRADL325;238;10000;0,1255;A
2020-07-20;VLRADL325;697;9998;0,3092;A
2020-07-20;VLRADL325;697;9999;2,0092;A
2020-07-20;VLRADL325;697;10000;0,1275;A
2020-07-20;VLRADL337;28;9998;0,3097;A
2020-07-20;VLRADL337;28;9999;2,0097;A
2020-07-20;VLRADL337;28;10000;0,128;A
2020-07-20;VLRADL337;63;9998;0,312;A
2020-07-20;VLRADL337;63;9999;2,012;A
2020-07-20;VLRADL337;63;10000;0,1303;A
2020-07-20;VLRADL337;91;9998;0,3099;A
2020-07-20;VLRADL337;91;9999;2,0099;A
2020-07-20;VLRADL337;91;10000;0,1282;A
2020-07-20;VLRADL337;238;9998;0,3061;A
2020-07-20;VLRADL337;238;9999;2,0061;A
2020-07-20;VLRADL337;238;10000;0,1244;A
2020-07-20;VLRADL337;697;9998;0,3055;A
2020-07-20;VLRADL337;697;9999;2,0055;A
2020-07-20;VLRADL337;697;10000;0,1238;A
2020-07-20;VLRADL350;28;9998;0,3159;A
2020-07-20;VLRADL350;28;9999;2,0159;A
2020-07-20;VLRADL350;28;10000;0,1342;A
2020-07-20;VLRADL350;63;9998;0,3152;A
2020-07-20;VLRADL350;63;9999;2,0152;A
2020-07-20;VLRADL350;63;10000;0,1335;A
2020-07-20;VLRADL350;91;9998;0,3126;A
2020-07-20;VLRADL350;91;9999;2,0126;A
2020-07-20;VLRADL350;91;10000;0,1309;A
2020-07-20;VLRADL350;238;9998;0,3077;A
2020-07-20;VLRADL350;238;9999;2,0077;A
2020-07-20;VLRADL350;238;10000;0,126;A
2020-07-20;VLRADL350;697;9998;0,3047;A
2020-07-20;VLRADL350;697;9999;2,0047;A
2020-07-20;VLRADL350;697;10000;0,123;A
2020-07-20;VLRADL363;28;9998;0,325;A
2020-07-20;VLRADL363;28;9999;2,025;A
2020-07-20;VLRADL363;28;10000;0,1433;A
2020-07-20;VLRADL363;63;9998;0,321;A
2020-07-20;VLRADL363;63;9999;2,021;A
2020-07-20;VLRADL363;63;10000;0,1393;A
2020-07-20;VLRADL363;91;9998;0,318;A
2020-07-20;VLRADL363;91;9999;2,018;A
2020-07-20;VLRADL363;91;10000;0,1363;A
2020-07-20;VLRADL363;238;9998;0,3118;A
2020-07-20;VLRADL363;238;9999;2,0118;A
2020-07-20;VLRADL363;238;10000;0,1301;A
2020-07-20;VLRADL363;697;9998;0,3064;A
2020-07-20;VLRADL363;697;9999;2,0064;A
2020-07-20;VLRADL363;697;10000;0,1247;A
2020-07-20;VLRADL375;28;9998;0,3385;A
2020-07-20;VLRADL375;28;9999;2,0385;A
2020-07-20;VLRADL375;28;10000;0,1568;A
2020-07-20;VLRADL375;63;9998;0,3304;A
2020-07-20;VLRADL375;63;9999;2,0304;A
2020-07-20;VLRADL375;63;10000;0,1487;A
2020-07-20;VLRADL375;91;9998;0,327;A
2020-07-20;VLRADL375;91;9999;2,027;A
2020-07-20;VLRADL375;91;10000;0,1453;A
2020-07-20;VLRADL375;238;9998;0,3191;A
2020-07-20;VLRADL375;238;9999;2,0191;A
2020-07-20;VLRADL375;238;10000;0,1374;A
2020-07-20;VLRADL375;697;9998;0,3109;A
2020-07-20;VLRADL375;697;9999;2,0109;A
2020-07-20;VLRADL375;697;10000;0,1292;A
2020-07-20;VLRADL390;28;9998;0,3737;A
2020-07-20;VLRADL390;28;9999;2,0737;A
2020-07-20;VLRADL390;28;10000;0,192;A
2020-07-20;VLRADL390;63;9998;0,357;A
2020-07-20;VLRADL390;63;9999;2,057;A
2020-07-20;VLRADL390;63;10000;0,1753;A
2020-07-20;VLRADL390;91;9998;0,3537;A
2020-07-20;VLRADL390;91;9999;2,0537;A
2020-07-20;VLRADL390;91;10000;0,172;A
2020-07-20;VLRADL390;238;9998;0,3422;A
2020-07-20;VLRADL390;238;9999;2,0422;A
2020-07-20;VLRADL390;238;10000;0,1605;A
2020-07-20;VLRADL390;697;9998;0,3278;A
2020-07-20;VLRADL390;697;9999;2,0278;A
2020-07-20;VLRADL390;697;10000;0,1461;A
2020-07-20;VLRADL399;28;9998;0,4089;A
2020-07-20;VLRADL399;28;9999;2,1089;A
2020-07-20;VLRADL399;28;10000;0,2272;A
2020-07-20;VLRADL399;63;9998;0,3966;A
2020-07-20;VLRADL399;63;9999;2,0966;A
2020-07-20;VLRADL399;63;10000;0,2149;A
2020-07-20;VLRADL399;91;9998;0,3957;A
2020-07-20;VLRADL399;91;9999;2,0957;A
2020-07-20;VLRADL399;91;10000;0,214;A
2020-07-20;VLRADL399;238;9998;0,3876;A
2020-07-20;VLRADL399;238;9999;2,0876;A
2020-07-20;VLRADL399;238;10000;0,2059;A
2020-07-20;VLRADL399;697;9998;0,3762;A
2020-07-20;VLRADL399;697;9999;2,0762;A
2020-07-20;VLRADL399;697;10000;0,1945;A
2020-07-20;VLRAIL31;28;9998;0,3811;A
2020-07-20;VLRAIL31;28;9999;1,4811;A
2020-07-20;VLRAIL31;28;10000;0,0005;A
2020-07-20;VLRAIL31;63;9998;0,3515;A
2020-07-20;VLRAIL31;63;9999;1,4515;A
2020-07-20;VLRAIL31;63;10000;0,0005;A
2020-07-20;VLRAIL31;91;9998;0,3829;A
2020-07-20;VLRAIL31;91;9999;1,4829;A
2020-07-20;VLRAIL31;91;10000;0,0005;A
2020-07-20;VLRAIL31;119;9998;0,386;A
2020-07-20;VLRAIL31;119;9999;1,486;A
2020-07-20;VLRAIL31;119;10000;0,0005;A
2020-07-20;VLRAIL31;154;9998;0,3893;A
2020-07-20;VLRAIL31;154;9999;1,4893;A
2020-07-20;VLRAIL31;154;10000;0,0005;A
2020-07-20;VLRAIL31;578;9998;0,4099;A
2020-07-20;VLRAIL31;578;9999;1,5099;A
2020-07-20;VLRAIL31;578;10000;0,0005;A
2020-07-20;VLRAIL31;606;9998;0,4107;A
2020-07-20;VLRAIL31;606;9999;1,5107;A
2020-07-20;VLRAIL31;606;10000;0,0005;A
2020-07-20;VLRAIL31;633;9998;0,4116;A
2020-07-20;VLRAIL31;633;9999;1,5116;A
2020-07-20;VLRAIL31;633;10000;0,0005;A
2020-07-20;VLRAIL31;697;9998;0,4133;A
2020-07-20;VLRAIL31;697;9999;1,5133;A
2020-07-20;VLRAIL31;697;10000;0,0005;A
2020-07-20;VLRAIL310;28;9998;0,3358;A
2020-07-20;VLRAIL310;28;9999;1,4358;A
2020-07-20;VLRAIL310;28;10000;0,0005;A
2020-07-20;VLRAIL310;63;9998;0,3303;A
2020-07-20;VLRAIL310;63;9999;1,4303;A
2020-07-20;VLRAIL310;63;10000;0,0005;A
2020-07-20;VLRAIL310;91;9998;0,3408;A
2020-07-20;VLRAIL310;91;9999;1,4408;A
2020-07-20;VLRAIL310;91;10000;0,0005;A
2020-07-20;VLRAIL310;119;9998;0,3417;A
2020-07-20;VLRAIL310;119;9999;1,4417;A
2020-07-20;VLRAIL310;119;10000;0,0005;A
2020-07-20;VLRAIL310;154;9998;0,3426;A
2020-07-20;VLRAIL310;154;9999;1,4426;A
2020-07-20;VLRAIL310;154;10000;0,0005;A
2020-07-20;VLRAIL310;578;9998;0,3509;A
2020-07-20;VLRAIL310;578;9999;1,4509;A
2020-07-20;VLRAIL310;578;10000;0,0005;A
2020-07-20;VLRAIL310;606;9998;0,3514;A
2020-07-20;VLRAIL310;606;9999;1,4514;A
2020-07-20;VLRAIL310;606;10000;0,0005;A
2020-07-20;VLRAIL310;633;9998;0,352;A
2020-07-20;VLRAIL310;633;9999;1,452;A
2020-07-20;VLRAIL310;633;10000;0,0005;A
2020-07-20;VLRAIL310;697;9998;0,3534;A
2020-07-20;VLRAIL310;697;9999;1,4534;A
2020-07-20;VLRAIL310;697;10000;0,0005;A
2020-07-20;VLRAIL325;28;9998;0,3384;A
2020-07-20;VLRAIL325;28;9999;1,4384;A
2020-07-20;VLRAIL325;28;10000;0,0005;A
2020-07-20;VLRAIL325;63;9998;0,3354;A
2020-07-20;VLRAIL325;63;9999;1,4354;A
2020-07-20;VLRAIL325;63;10000;0,0005;A
2020-07-20;VLRAIL325;91;9998;0,3397;A
2020-07-20;VLRAIL325;91;9999;1,4397;A
2020-07-20;VLRAIL325;91;10000;0,0005;A
2020-07-20;VLRAIL325;119;9998;0,34;A
2020-07-20;VLRAIL325;119;9999;1,44;A
2020-07-20;VLRAIL325;119;10000;0,0005;A
2020-07-20;VLRAIL325;154;9998;0,3401;A
2020-07-20;VLRAIL325;154;9999;1,4401;A
2020-07-20;VLRAIL325;154;10000;0,0005;A
2020-07-20;VLRAIL325;578;9998;0,3408;A
2020-07-20;VLRAIL325;578;9999;1,4408;A
2020-07-20;VLRAIL325;578;10000;0,0005;A
2020-07-20;VLRAIL325;606;9998;0,3409;A
2020-07-20;VLRAIL325;606;9999;1,4409;A
2020-07-20;VLRAIL325;606;10000;0,0005;A
2020-07-20;VLRAIL325;633;9998;0,341;A
2020-07-20;VLRAIL325;633;9999;1,441;A
2020-07-20;VLRAIL325;633;10000;0,0005;A
2020-07-20;VLRAIL325;697;9998;0,3414;A
2020-07-20;VLRAIL325;697;9999;1,4414;A
2020-07-20;VLRAIL325;697;10000;0,0005;A
2020-07-20;VLRAIL337;28;9998;0,3441;A
2020-07-20;VLRAIL337;28;9999;1,4441;A
2020-07-20;VLRAIL337;28;10000;0,0005;A
2020-07-20;VLRAIL337;63;9998;0,3411;A
2020-07-20;VLRAIL337;63;9999;1,4411;A
2020-07-20;VLRAIL337;63;10000;0,0005;A
2020-07-20;VLRAIL337;91;9998;0,343;A
2020-07-20;VLRAIL337;91;9999;1,443;A
2020-07-20;VLRAIL337;91;10000;0,0005;A
2020-07-20;VLRAIL337;119;9998;0,343;A
2020-07-20;VLRAIL337;119;9999;1,443;A
2020-07-20;VLRAIL337;119;10000;0,0005;A
2020-07-20;VLRAIL337;154;9998;0,3427;A
2020-07-20;VLRAIL337;154;9999;1,4427;A
2020-07-20;VLRAIL337;154;10000;0,0005;A
2020-07-20;VLRAIL337;578;9998;0,3403;A
2020-07-20;VLRAIL337;578;9999;1,4403;A
2020-07-20;VLRAIL337;578;10000;0,0005;A
2020-07-20;VLRAIL337;606;9998;0,3403;A
2020-07-20;VLRAIL337;606;9999;1,4403;A
2020-07-20;VLRAIL337;606;10000;0,0005;A
2020-07-20;VLRAIL337;633;9998;0,3403;A
2020-07-20;VLRAIL337;633;9999;1,4403;A
2020-07-20;VLRAIL337;633;10000;0,0005;A
2020-07-20;VLRAIL337;697;9998;0,3403;A
2020-07-20;VLRAIL337;697;9999;1,4403;A
2020-07-20;VLRAIL337;697;10000;0,0005;A
2020-07-20;VLRAIL350;28;9998;0,3526;A
2020-07-20;VLRAIL350;28;9999;1,4526;A
2020-07-20;VLRAIL350;28;10000;0,0005;A
2020-07-20;VLRAIL350;63;9998;0,349;A
2020-07-20;VLRAIL350;63;9999;1,449;A
2020-07-20;VLRAIL350;63;10000;0,0005;A
2020-07-20;VLRAIL350;91;9998;0,3487;A
2020-07-20;VLRAIL350;91;9999;1,4487;A
2020-07-20;VLRAIL350;91;10000;0,0005;A
2020-07-20;VLRAIL350;119;9998;0,3483;A
2020-07-20;VLRAIL350;119;9999;1,4483;A
2020-07-20;VLRAIL350;119;10000;0,0005;A
2020-07-20;VLRAIL350;154;9998;0,3477;A
2020-07-20;VLRAIL350;154;9999;1,4477;A
2020-07-20;VLRAIL350;154;10000;0,0005;A
2020-07-20;VLRAIL350;578;9998;0,3424;A
2020-07-20;VLRAIL350;578;9999;1,4424;A
2020-07-20;VLRAIL350;578;10000;0,0005;A
2020-07-20;VLRAIL350;606;9998;0,3423;A
2020-07-20;VLRAIL350;606;9999;1,4423;A
2020-07-20;VLRAIL350;606;10000;0,0005;A
2020-07-20;VLRAIL350;633;9998;0,3421;A
2020-07-20;VLRAIL350;633;9999;1,4421;A
2020-07-20;VLRAIL350;633;10000;0,0005;A
2020-07-20;VLRAIL350;697;9998;0,3418;A
2020-07-20;VLRAIL350;697;9999;1,4418;A
2020-07-20;VLRAIL350;697;10000;0,0005;A
2020-07-20;VLRAIL363;28;9998;0,3651;A
2020-07-20;VLRAIL363;28;9999;1,4651;A
2020-07-20;VLRAIL363;28;10000;0,0005;A
2020-07-20;VLRAIL363;63;9998;0,3599;A
2020-07-20;VLRAIL363;63;9999;1,4599;A
2020-07-20;VLRAIL363;63;10000;0,0005;A
2020-07-20;VLRAIL363;91;9998;0,3574;A
2020-07-20;VLRAIL363;91;9999;1,4574;A
2020-07-20;VLRAIL363;91;10000;0,0005;A
2020-07-20;VLRAIL363;119;9998;0,3566;A
2020-07-20;VLRAIL363;119;9999;1,4566;A
2020-07-20;VLRAIL363;119;10000;0,0005;A
2020-07-20;VLRAIL363;154;9998;0,3555;A
2020-07-20;VLRAIL363;154;9999;1,4555;A
2020-07-20;VLRAIL363;154;10000;0,0005;A
2020-07-20;VLRAIL363;578;9998;0,347;A
2020-07-20;VLRAIL363;578;9999;1,447;A
2020-07-20;VLRAIL363;578;10000;0,0005;A
2020-07-20;VLRAIL363;606;9998;0,3467;A
2020-07-20;VLRAIL363;606;9999;1,4467;A
2020-07-20;VLRAIL363;606;10000;0,0005;A
2020-07-20;VLRAIL363;633;9998;0,3464;A
2020-07-20;VLRAIL363;633;9999;1,4464;A
2020-07-20;VLRAIL363;633;10000;0,0005;A
2020-07-20;VLRAIL363;697;9998;0,3457;A
2020-07-20;VLRAIL363;697;9999;1,4457;A
2020-07-20;VLRAIL363;697;10000;0,0005;A
2020-07-20;VLRAIL375;28;9998;0,3841;A
2020-07-20;VLRAIL375;28;9999;1,4841;A
2020-07-20;VLRAIL375;28;10000;0,0005;A
2020-07-20;VLRAIL375;63;9998;0,3755;A
2020-07-20;VLRAIL375;63;9999;1,4755;A
2020-07-20;VLRAIL375;63;10000;0,0005;A
2020-07-20;VLRAIL375;91;9998;0,3705;A
2020-07-20;VLRAIL375;91;9999;1,4705;A
2020-07-20;VLRAIL375;91;10000;0,0005;A
2020-07-20;VLRAIL375;119;9998;0,3692;A
2020-07-20;VLRAIL375;119;9999;1,4692;A
2020-07-20;VLRAIL375;119;10000;0,0005;A
2020-07-20;VLRAIL375;154;9998;0,3675;A
2020-07-20;VLRAIL375;154;9999;1,4675;A
2020-07-20;VLRAIL375;154;10000;0,0005;A
2020-07-20;VLRAIL375;578;9998;0,3548;A
2020-07-20;VLRAIL375;578;9999;1,4548;A
2020-07-20;VLRAIL375;578;10000;0,0005;A
2020-07-20;VLRAIL375;606;9998;0,3543;A
2020-07-20;VLRAIL375;606;9999;1,4543;A
2020-07-20;VLRAIL375;606;10000;0,0005;A
2020-07-20;VLRAIL375;633;9998;0,3538;A
2020-07-20;VLRAIL375;633;9999;1,4538;A
2020-07-20;VLRAIL375;633;10000;0,0005;A
2020-07-20;VLRAIL375;697;9998;0,3528;A
2020-07-20;VLRAIL375;697;9999;1,4528;A
2020-07-20;VLRAIL375;697;10000;0,0005;A
2020-07-20;VLRAIL390;28;9998;0,4344;A
2020-07-20;VLRAIL390;28;9999;1,5344;A
2020-07-20;VLRAIL390;28;10000;0,0005;A
2020-07-20;VLRAIL390;63;9998;0,4157;A
2020-07-20;VLRAIL390;63;9999;1,5157;A
2020-07-20;VLRAIL390;63;10000;0,0005;A
2020-07-20;VLRAIL390;91;9998;0,4066;A
2020-07-20;VLRAIL390;91;9999;1,5066;A
2020-07-20;VLRAIL390;91;10000;0,0005;A
2020-07-20;VLRAIL390;119;9998;0,4043;A
2020-07-20;VLRAIL390;119;9999;1,5043;A
2020-07-20;VLRAIL390;119;10000;0,0005;A
2020-07-20;VLRAIL390;154;9998;0,4015;A
2020-07-20;VLRAIL390;154;9999;1,5015;A
2020-07-20;VLRAIL390;154;10000;0,0005;A
2020-07-20;VLRAIL390;578;9998;0,3797;A
2020-07-20;VLRAIL390;578;9999;1,4797;A
2020-07-20;VLRAIL390;578;10000;0,0005;A
2020-07-20;VLRAIL390;606;9998;0,3788;A
2020-07-20;VLRAIL390;606;9999;1,4788;A
2020-07-20;VLRAIL390;606;10000;0,0005;A
2020-07-20;VLRAIL390;633;9998;0,3779;A
2020-07-20;VLRAIL390;633;9999;1,4779;A
2020-07-20;VLRAIL390;633;10000;0,0005;A
2020-07-20;VLRAIL390;697;9998;0,3759;A
2020-07-20;VLRAIL390;697;9999;1,4759;A
2020-07-20;VLRAIL390;697;10000;0,0005;A
2020-07-20;VLRAIL399;28;9998;0,475;A
2020-07-20;VLRAIL399;28;9999;1,575;A
2020-07-20;VLRAIL399;28;10000;0,0091;A
2020-07-20;VLRAIL399;63;9998;0,4571;A
2020-07-20;VLRAIL399;63;9999;1,5571;A
2020-07-20;VLRAIL399;63;10000;0,0005;A
2020-07-20;VLRAIL399;91;9998;0,4531;A
2020-07-20;VLRAIL399;91;9999;1,5531;A
2020-07-20;VLRAIL399;91;10000;0,0005;A
2020-07-20;VLRAIL399;119;9998;0,4529;A
2020-07-20;VLRAIL399;119;9999;1,5529;A
2020-07-20;VLRAIL399;119;10000;0,0005;A
2020-07-20;VLRAIL399;154;9998;0,4521;A
2020-07-20;VLRAIL399;154;9999;1,5521;A
2020-07-20;VLRAIL399;154;10000;0,0005;A
2020-07-20;VLRAIL399;578;9998;0,4403;A
2020-07-20;VLRAIL399;578;9999;1,5403;A
2020-07-20;VLRAIL399;578;10000;0,0005;A
2020-07-20;VLRAIL399;606;9998;0,4396;A
2020-07-20;VLRAIL399;606;9999;1,5396;A
2020-07-20;VLRAIL399;606;10000;0,0005;A
2020-07-20;VLRAIL399;633;9998;0,4389;A
2020-07-20;VLRAIL399;633;9999;1,5389;A
2020-07-20;VLRAIL399;633;10000;0,0005;A
2020-07-20;VLRAIL399;697;9998;0,4373;A
2020-07-20;VLRAIL399;697;9999;1,5373;A
2020-07-20;VLRAIL399;697;10000;0,0005;A
2020-07-20;VLRAPT41;28;9998;0,6248;A
2020-07-20;VLRAPT41;28;9999;0,9248;A
2020-07-20;VLRAPT41;28;10000;0,5248;A
2020-07-20;VLRAPT41;63;9998;0,6379;A
2020-07-20;VLRAPT41;63;9999;0,9379;A
2020-07-20;VLRAPT41;63;10000;0,5379;A
2020-07-20;VLRAPT41;91;9998;0,6451;A
2020-07-20;VLRAPT41;91;9999;0,9451;A
2020-07-20;VLRAPT41;91;10000;0,5451;A
2020-07-20;VLRAPT41;154;9998;0,656;A
2020-07-20;VLRAPT41;154;9999;0,956;A
2020-07-20;VLRAPT41;154;10000;0,556;A
2020-07-20;VLRAPT41;182;9998;0,659;A
2020-07-20;VLRAPT41;182;9999;0,959;A
2020-07-20;VLRAPT41;182;10000;0,559;A
2020-07-20;VLRAPT410;28;9998;0,4278;A
2020-07-20;VLRAPT410;28;9999;0,7278;A
2020-07-20;VLRAPT410;28;10000;0,3278;A
2020-07-20;VLRAPT410;63;9998;0,4634;A
2020-07-20;VLRAPT410;63;9999;0,7634;A
2020-07-20;VLRAPT410;63;10000;0,3634;A
2020-07-20;VLRAPT410;91;9998;0,4922;A
2020-07-20;VLRAPT410;91;9999;0,7922;A
2020-07-20;VLRAPT410;91;10000;0,3922;A
2020-07-20;VLRAPT410;154;9998;0,5556;A
2020-07-20;VLRAPT410;154;9999;0,8556;A
2020-07-20;VLRAPT410;154;10000;0,4556;A
2020-07-20;VLRAPT410;182;9998;0,5771;A
2020-07-20;VLRAPT410;182;9999;0,8771;A
2020-07-20;VLRAPT410;182;10000;0,4771;A
2020-07-20;VLRAPT425;28;9998;0,3757;A
2020-07-20;VLRAPT425;28;9999;0,6757;A
2020-07-20;VLRAPT425;28;10000;0,2757;A
2020-07-20;VLRAPT425;63;9998;0,3833;A
2020-07-20;VLRAPT425;63;9999;0,6833;A
2020-07-20;VLRAPT425;63;10000;0,2833;A
2020-07-20;VLRAPT425;91;9998;0,3889;A
2020-07-20;VLRAPT425;91;9999;0,6889;A
2020-07-20;VLRAPT425;91;10000;0,2889;A
2020-07-20;VLRAPT425;154;9998;0,4012;A
2020-07-20;VLRAPT425;154;9999;0,7012;A
2020-07-20;VLRAPT425;154;10000;0,3012;A
2020-07-20;VLRAPT425;182;9998;0,4063;A
2020-07-20;VLRAPT425;182;9999;0,7063;A
2020-07-20;VLRAPT425;182;10000;0,3063;A
2020-07-20;VLRAPT437;28;9998;0,376;A
2020-07-20;VLRAPT437;28;9999;0,676;A
2020-07-20;VLRAPT437;28;10000;0,276;A
2020-07-20;VLRAPT437;63;9998;0,3796;A
2020-07-20;VLRAPT437;63;9999;0,6796;A
2020-07-20;VLRAPT437;63;10000;0,2796;A
2020-07-20;VLRAPT437;91;9998;0,3824;A
2020-07-20;VLRAPT437;91;9999;0,6824;A
