RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-07;VLISP63;14;9999;0,3844;A
2020-08-07;VLISP63;14;10000;0,1362;A
2020-08-07;VLISP63;42;9998;0,2056;A
2020-08-07;VLISP63;42;9999;0,3844;A
2020-08-07;VLISP63;42;10000;0,1362;A
2020-08-07;VLISP63;70;9998;0,2609;A
2020-08-07;VLISP63;70;9999;0,4397;A
2020-08-07;VLISP63;70;10000;0,1915;A
2020-08-07;VLISP63;105;9998;0,2609;A
2020-08-07;VLISP63;105;9999;0,4397;A
2020-08-07;VLISP63;105;10000;0,1915;A
2020-08-07;VLISP63;133;9998;0,2609;A
2020-08-07;VLISP63;133;9999;0,4397;A
2020-08-07;VLISP63;133;10000;0,1915;A
2020-08-07;VLISP63;224;9998;0,2543;A
2020-08-07;VLISP63;224;9999;0,4331;A
2020-08-07;VLISP63;224;10000;0,1849;A
2020-08-07;VLISP75;3;9998;0,2447;A
2020-08-07;VLISP75;3;9999;0,4235;A
2020-08-07;VLISP75;3;10000;0,1753;A
2020-08-07;VLISP75;14;9998;0,2447;A
2020-08-07;VLISP75;14;9999;0,4235;A
2020-08-07;VLISP75;14;10000;0,1753;A
2020-08-07;VLISP75;42;9998;0,2447;A
2020-08-07;VLISP75;42;9999;0,4235;A
2020-08-07;VLISP75;42;10000;0,1753;A
2020-08-07;VLISP75;70;9998;0,3067;A
2020-08-07;VLISP75;70;9999;0,4855;A
2020-08-07;VLISP75;70;10000;0,2373;A
2020-08-07;VLISP75;105;9998;0,3067;A
2020-08-07;VLISP75;105;9999;0,4855;A
2020-08-07;VLISP75;105;10000;0,2373;A
2020-08-07;VLISP75;133;9998;0,3067;A
2020-08-07;VLISP75;133;9999;0,4855;A
2020-08-07;VLISP75;133;10000;0,2373;A
2020-08-07;VLISP75;224;9998;0,3011;A
2020-08-07;VLISP75;224;9999;0,4799;A
2020-08-07;VLISP75;224;10000;0,2317;A
2020-08-07;VLISP90;3;9998;0,3077;A
2020-08-07;VLISP90;3;9999;0,4865;A
2020-08-07;VLISP90;3;10000;0,2383;A
2020-08-07;VLISP90;14;9998;0,3077;A
2020-08-07;VLISP90;14;9999;0,4865;A
2020-08-07;VLISP90;14;10000;0,2383;A
2020-08-07;VLISP90;42;9998;0,3077;A
2020-08-07;VLISP90;42;9999;0,4865;A
2020-08-07;VLISP90;42;10000;0,2383;A
2020-08-07;VLISP90;70;9998;0,378;A
2020-08-07;VLISP90;70;9999;0,5568;A
2020-08-07;VLISP90;70;10000;0,3086;A
2020-08-07;VLISP90;105;9998;0,378;A
2020-08-07;VLISP90;105;9999;0,5568;A
2020-08-07;VLISP90;105;10000;0,3086;A
2020-08-07;VLISP90;133;9998;0,378;A
2020-08-07;VLISP90;133;9999;0,5568;A
2020-08-07;VLISP90;133;10000;0,3086;A
2020-08-07;VLISP90;224;9998;0,3738;A
2020-08-07;VLISP90;224;9999;0,5526;A
2020-08-07;VLISP90;224;10000;0,3044;A
2020-08-07;VLISP99;3;9998;0,353;A
2020-08-07;VLISP99;3;9999;0,5318;A
2020-08-07;VLISP99;3;10000;0,2836;A
2020-08-07;VLISP99;14;9998;0,353;A
2020-08-07;VLISP99;14;9999;0,5318;A
2020-08-07;VLISP99;14;10000;0,2836;A
2020-08-07;VLISP99;42;9998;0,353;A
2020-08-07;VLISP99;42;9999;0,5318;A
2020-08-07;VLISP99;42;10000;0,2836;A
2020-08-07;VLISP99;70;9998;0,4281;A
2020-08-07;VLISP99;70;9999;0,6069;A
2020-08-07;VLISP99;70;10000;0,3587;A
2020-08-07;VLISP99;105;9998;0,4281;A
2020-08-07;VLISP99;105;9999;0,6069;A
2020-08-07;VLISP99;105;10000;0,3587;A
2020-08-07;VLISP99;133;9998;0,4281;A
2020-08-07;VLISP99;133;9999;0,6069;A
2020-08-07;VLISP99;133;10000;0,3587;A
2020-08-07;VLISP99;224;9998;0,4249;A
2020-08-07;VLISP99;224;9999;0,6037;A
2020-08-07;VLISP99;224;10000;0,3555;A
2020-08-07;VLITSA41;10;9998;0,5199;A
2020-08-07;VLITSA41;10;9999;0,8117;A
2020-08-07;VLITSA41;10;10000;0,3694;A
2020-08-07;VLITSA41;45;9998;0,4498;A
2020-08-07;VLITSA41;45;9999;0,7416;A
2020-08-07;VLITSA41;45;10000;0,2993;A
2020-08-07;VLITSA41;73;9998;0,424;A
2020-08-07;VLITSA41;73;9999;0,7158;A
2020-08-07;VLITSA41;73;10000;0,2735;A
2020-08-07;VLITSA41;101;9998;0,3738;A
2020-08-07;VLITSA41;101;9999;0,6656;A
2020-08-07;VLITSA41;101;10000;0,2233;A
2020-08-07;VLITSA41;136;9998;0,3665;A
2020-08-07;VLITSA41;136;9999;0,6583;A
2020-08-07;VLITSA41;136;10000;0,216;A
2020-08-07;VLITSA41;164;9998;0,3635;A
2020-08-07;VLITSA41;164;9999;0,6553;A
2020-08-07;VLITSA41;164;10000;0,213;A
2020-08-07;VLITSA41;199;9998;0,3611;A
2020-08-07;VLITSA41;199;9999;0,6529;A
2020-08-07;VLITSA41;199;10000;0,2106;A
2020-08-07;VLITSA41;220;9998;0,36;A
2020-08-07;VLITSA41;220;9999;0,6518;A
2020-08-07;VLITSA41;220;10000;0,2095;A
2020-08-07;VLITSA41;255;9998;0,3589;A
2020-08-07;VLITSA41;255;9999;0,6507;A
2020-08-07;VLITSA41;255;10000;0,2084;A
2020-08-07;VLITSA41;287;9998;0,3582;A
2020-08-07;VLITSA41;287;9999;0,65;A
2020-08-07;VLITSA41;287;10000;0,2077;A
2020-08-07;VLITSA410;10;9998;0,4015;A
2020-08-07;VLITSA410;10;9999;0,6933;A
2020-08-07;VLITSA410;10;10000;0,251;A
2020-08-07;VLITSA410;45;9998;0,3648;A
2020-08-07;VLITSA410;45;9999;0,6566;A
2020-08-07;VLITSA410;45;10000;0,2143;A
2020-08-07;VLITSA410;73;9998;0,3506;A
2020-08-07;VLITSA410;73;9999;0,6424;A
2020-08-07;VLITSA410;73;10000;0,2001;A
2020-08-07;VLITSA410;101;9998;0,3368;A
2020-08-07;VLITSA410;101;9999;0,6286;A
2020-08-07;VLITSA410;101;10000;0,1863;A
2020-08-07;VLITSA410;136;9998;0,3292;A
2020-08-07;VLITSA410;136;9999;0,621;A
2020-08-07;VLITSA410;136;10000;0,1787;A
2020-08-07;VLITSA410;164;9998;0,3259;A
2020-08-07;VLITSA410;164;9999;0,6177;A
2020-08-07;VLITSA410;164;10000;0,1754;A
2020-08-07;VLITSA410;199;9998;0,3231;A
2020-08-07;VLITSA410;199;9999;0,6149;A
2020-08-07;VLITSA410;199;10000;0,1726;A
2020-08-07;VLITSA410;220;9998;0,3218;A
2020-08-07;VLITSA410;220;9999;0,6136;A
2020-08-07;VLITSA410;220;10000;0,1713;A
2020-08-07;VLITSA410;255;9998;0,3202;A
2020-08-07;VLITSA410;255;9999;0,612;A
2020-08-07;VLITSA410;255;10000;0,1697;A
2020-08-07;VLITSA410;287;9998;0,3192;A
2020-08-07;VLITSA410;287;9999;0,611;A
2020-08-07;VLITSA410;287;10000;0,1687;A
2020-08-07;VLITSA425;10;9998;0,3628;A
2020-08-07;VLITSA425;10;9999;0,6546;A
2020-08-07;VLITSA425;10;10000;0,2123;A
2020-08-07;VLITSA425;45;9998;0,3514;A
2020-08-07;VLITSA425;45;9999;0,6432;A
2020-08-07;VLITSA425;45;10000;0,2009;A
2020-08-07;VLITSA425;73;9998;0,3428;A
2020-08-07;VLITSA425;73;9999;0,6346;A
2020-08-07;VLITSA425;73;10000;0,1923;A
2020-08-07;VLITSA425;101;9998;0,3325;A
2020-08-07;VLITSA425;101;9999;0,6243;A
2020-08-07;VLITSA425;101;10000;0,182;A
2020-08-07;VLITSA425;136;9998;0,3244;A
2020-08-07;VLITSA425;136;9999;0,6162;A
2020-08-07;VLITSA425;136;10000;0,1739;A
2020-08-07;VLITSA425;164;9998;0,3207;A
2020-08-07;VLITSA425;164;9999;0,6125;A
2020-08-07;VLITSA425;164;10000;0,1702;A
2020-08-07;VLITSA425;199;9998;0,3175;A
2020-08-07;VLITSA425;199;9999;0,6093;A
2020-08-07;VLITSA425;199;10000;0,167;A
2020-08-07;VLITSA425;220;9998;0,3159;A
2020-08-07;VLITSA425;220;9999;0,6077;A
2020-08-07;VLITSA425;220;10000;0,1654;A
2020-08-07;VLITSA425;255;9998;0,3139;A
2020-08-07;VLITSA425;255;9999;0,6057;A
2020-08-07;VLITSA425;255;10000;0,1634;A
2020-08-07;VLITSA425;287;9998;0,3125;A
2020-08-07;VLITSA425;287;9999;0,6043;A
2020-08-07;VLITSA425;287;10000;0,162;A
2020-08-07;VLITSA437;10;9998;0,3617;A
2020-08-07;VLITSA437;10;9999;0,6535;A
2020-08-07;VLITSA437;10;10000;0,2112;A
2020-08-07;VLITSA437;45;9998;0,3525;A
2020-08-07;VLITSA437;45;9999;0,6443;A
2020-08-07;VLITSA437;45;10000;0,202;A
2020-08-07;VLITSA437;73;9998;0,3448;A
2020-08-07;VLITSA437;73;9999;0,6366;A
2020-08-07;VLITSA437;73;10000;0,1943;A
2020-08-07;VLITSA437;101;9998;0,3338;A
2020-08-07;VLITSA437;101;9999;0,6256;A
2020-08-07;VLITSA437;101;10000;0,1833;A
2020-08-07;VLITSA437;136;9998;0,3254;A
2020-08-07;VLITSA437;136;9999;0,6172;A
2020-08-07;VLITSA437;136;10000;0,1749;A
2020-08-07;VLITSA437;164;9998;0,3215;A
2020-08-07;VLITSA437;164;9999;0,6133;A
2020-08-07;VLITSA437;164;10000;0,171;A
2020-08-07;VLITSA437;199;9998;0,3181;A
2020-08-07;VLITSA437;199;9999;0,6099;A
2020-08-07;VLITSA437;199;10000;0,1676;A
2020-08-07;VLITSA437;220;9998;0,3163;A
2020-08-07;VLITSA437;220;9999;0,6081;A
2020-08-07;VLITSA437;220;10000;0,1658;A
2020-08-07;VLITSA437;255;9998;0,3142;A
2020-08-07;VLITSA437;255;9999;0,606;A
2020-08-07;VLITSA437;255;10000;0,1637;A
2020-08-07;VLITSA437;287;9998;0,3126;A
2020-08-07;VLITSA437;287;9999;0,6044;A
2020-08-07;VLITSA437;287;10000;0,1621;A
2020-08-07;VLITSA450;10;9998;0,3685;A
2020-08-07;VLITSA450;10;9999;0,6603;A
2020-08-07;VLITSA450;10;10000;0,218;A
2020-08-07;VLITSA450;45;9998;0,358;A
2020-08-07;VLITSA450;45;9999;0,6498;A
2020-08-07;VLITSA450;45;10000;0,2075;A
2020-08-07;VLITSA450;73;9998;0,3505;A
2020-08-07;VLITSA450;73;9999;0,6423;A
2020-08-07;VLITSA450;73;10000;0,2;A
2020-08-07;VLITSA450;101;9998;0,3373;A
2020-08-07;VLITSA450;101;9999;0,6291;A
2020-08-07;VLITSA450;101;10000;0,1868;A
2020-08-07;VLITSA450;136;9998;0,3285;A
2020-08-07;VLITSA450;136;9999;0,6203;A
2020-08-07;VLITSA450;136;10000;0,178;A
2020-08-07;VLITSA450;164;9998;0,3245;A
2020-08-07;VLITSA450;164;9999;0,6163;A
2020-08-07;VLITSA450;164;10000;0,174;A
2020-08-07;VLITSA450;199;9998;0,3207;A
2020-08-07;VLITSA450;199;9999;0,6125;A
2020-08-07;VLITSA450;199;10000;0,1702;A
2020-08-07;VLITSA450;220;9998;0,3189;A
2020-08-07;VLITSA450;220;9999;0,6107;A
2020-08-07;VLITSA450;220;10000;0,1684;A
2020-08-07;VLITSA450;255;9998;0,3165;A
2020-08-07;VLITSA450;255;9999;0,6083;A
2020-08-07;VLITSA450;255;10000;0,166;A
2020-08-07;VLITSA450;287;9998;0,3147;A
2020-08-07;VLITSA450;287;9999;0,6065;A
2020-08-07;VLITSA450;287;10000;0,1642;A
2020-08-07;VLITSA463;10;9998;0,3842;A
2020-08-07;VLITSA463;10;9999;0,676;A
2020-08-07;VLITSA463;10;10000;0,2337;A
2020-08-07;VLITSA463;45;9998;0,3684;A
2020-08-07;VLITSA463;45;9999;0,6602;A
2020-08-07;VLITSA463;45;10000;0,2179;A
2020-08-07;VLITSA463;73;9998;0,3603;A
2020-08-07;VLITSA463;73;9999;0,6521;A
2020-08-07;VLITSA463;73;10000;0,2098;A
2020-08-07;VLITSA463;101;9998;0,3432;A
2020-08-07;VLITSA463;101;9999;0,635;A
2020-08-07;VLITSA463;101;10000;0,1927;A
2020-08-07;VLITSA463;136;9998;0,334;A
2020-08-07;VLITSA463;136;9999;0,6258;A
2020-08-07;VLITSA463;136;10000;0,1835;A
2020-08-07;VLITSA463;164;9998;0,3297;A
2020-08-07;VLITSA463;164;9999;0,6215;A
2020-08-07;VLITSA463;164;10000;0,1792;A
2020-08-07;VLITSA463;199;9998;0,3257;A
2020-08-07;VLITSA463;199;9999;0,6175;A
2020-08-07;VLITSA463;199;10000;0,1752;A
2020-08-07;VLITSA463;220;9998;0,3237;A
2020-08-07;VLITSA463;220;9999;0,6155;A
2020-08-07;VLITSA463;220;10000;0,1732;A
2020-08-07;VLITSA463;255;9998;0,3211;A
2020-08-07;VLITSA463;255;9999;0,6129;A
2020-08-07;VLITSA463;255;10000;0,1706;A
2020-08-07;VLITSA463;287;9998;0,3191;A
2020-08-07;VLITSA463;287;9999;0,6109;A
2020-08-07;VLITSA463;287;10000;0,1686;A
2020-08-07;VLITSA475;10;9998;0,4158;A
2020-08-07;VLITSA475;10;9999;0,7076;A
2020-08-07;VLITSA475;10;10000;0,2653;A
2020-08-07;VLITSA475;45;9998;0,3865;A
2020-08-07;VLITSA475;45;9999;0,6783;A
2020-08-07;VLITSA475;45;10000;0,236;A
2020-08-07;VLITSA475;73;9998;0,3764;A
2020-08-07;VLITSA475;73;9999;0,6682;A
2020-08-07;VLITSA475;73;10000;0,2259;A
2020-08-07;VLITSA475;101;9998;0,3525;A
2020-08-07;VLITSA475;101;9999;0,6443;A
2020-08-07;VLITSA475;101;10000;0,202;A
2020-08-07;VLITSA475;136;9998;0,3427;A
2020-08-07;VLITSA475;136;9999;0,6345;A
2020-08-07;VLITSA475;136;10000;0,1922;A
2020-08-07;VLITSA475;164;9998;0,338;A
2020-08-07;VLITSA475;164;9999;0,6298;A
2020-08-07;VLITSA475;164;10000;0,1875;A
2020-08-07;VLITSA475;199;9998;0,3336;A
2020-08-07;VLITSA475;199;9999;0,6254;A
2020-08-07;VLITSA475;199;10000;0,1831;A
2020-08-07;VLITSA475;220;9998;0,3314;A
2020-08-07;VLITSA475;220;9999;0,6232;A
2020-08-07;VLITSA475;220;10000;0,1809;A
2020-08-07;VLITSA475;255;9998;0,3285;A
2020-08-07;VLITSA475;255;9999;0,6203;A
2020-08-07;VLITSA475;255;10000;0,178;A
2020-08-07;VLITSA475;287;9998;0,3263;A
2020-08-07;VLITSA475;287;9999;0,6181;A
2020-08-07;VLITSA475;287;10000;0,1758;A
2020-08-07;VLITSA490;10;9998;0,5339;A
2020-08-07;VLITSA490;10;9999;0,8257;A
2020-08-07;VLITSA490;10;10000;0,3834;A
2020-08-07;VLITSA490;45;9998;0,444;A
2020-08-07;VLITSA490;45;9999;0,7358;A
2020-08-07;VLITSA490;45;10000;0,2935;A
2020-08-07;VLITSA490;73;9998;0,4253;A
2020-08-07;VLITSA490;73;9999;0,7171;A
2020-08-07;VLITSA490;73;10000;0,2748;A
2020-08-07;VLITSA490;101;9998;0,3786;A
2020-08-07;VLITSA490;101;9999;0,6704;A
2020-08-07;VLITSA490;101;10000;0,2281;A
2020-08-07;VLITSA490;136;9998;0,3673;A
2020-08-07;VLITSA490;136;9999;0,6591;A
2020-08-07;VLITSA490;136;10000;0,2168;A
2020-08-07;VLITSA490;164;9998;0,3619;A
2020-08-07;VLITSA490;164;9999;0,6537;A
2020-08-07;VLITSA490;164;10000;0,2114;A
2020-08-07;VLITSA490;199;9998;0,3567;A
2020-08-07;VLITSA490;199;9999;0,6485;A
2020-08-07;VLITSA490;199;10000;0,2062;A
2020-08-07;VLITSA490;220;9998;0,354;A
2020-08-07;VLITSA490;220;9999;0,6458;A
2020-08-07;VLITSA490;220;10000;0,2035;A
2020-08-07;VLITSA490;255;9998;0,3505;A
2020-08-07;VLITSA490;255;9999;0,6423;A
2020-08-07;VLITSA490;255;10000;0,2;A
2020-08-07;VLITSA490;287;9998;0,3476;A
2020-08-07;VLITSA490;287;9999;0,6394;A
2020-08-07;VLITSA490;287;10000;0,1971;A
2020-08-07;VLITSA499;10;9998;0,5836;A
2020-08-07;VLITSA499;10;9999;0,8754;A
2020-08-07;VLITSA499;10;10000;0,4331;A
2020-08-07;VLITSA499;45;9998;0,4989;A
2020-08-07;VLITSA499;45;9999;0,7907;A
2020-08-07;VLITSA499;45;10000;0,3484;A
2020-08-07;VLITSA499;73;9998;0,4788;A
2020-08-07;VLITSA499;73;9999;0,7706;A
2020-08-07;VLITSA499;73;10000;0,3283;A
2020-08-07;VLITSA499;101;9998;0,4204;A
2020-08-07;VLITSA499;101;9999;0,7122;A
2020-08-07;VLITSA499;101;10000;0,2699;A
2020-08-07;VLITSA499;136;9998;0,4092;A
2020-08-07;VLITSA499;136;9999;0,701;A
2020-08-07;VLITSA499;136;10000;0,2587;A
2020-08-07;VLITSA499;164;9998;0,4039;A
2020-08-07;VLITSA499;164;9999;0,6957;A
2020-08-07;VLITSA499;164;10000;0,2534;A
2020-08-07;VLITSA499;199;9998;0,3989;A
2020-08-07;VLITSA499;199;9999;0,6907;A
2020-08-07;VLITSA499;199;10000;0,2484;A
2020-08-07;VLITSA499;220;9998;0,3963;A
2020-08-07;VLITSA499;220;9999;0,6881;A
2020-08-07;VLITSA499;220;10000;0,2458;A
2020-08-07;VLITSA499;255;9998;0,393;A
2020-08-07;VLITSA499;255;9999;0,6848;A
2020-08-07;VLITSA499;255;10000;0,2425;A
2020-08-07;VLITSA499;287;9998;0,3904;A
2020-08-07;VLITSA499;287;9999;0,6822;A
2020-08-07;VLITSA499;287;10000;0,2399;A
2020-08-07;VLITUB41;10;9998;0,5241;A
2020-08-07;VLITUB41;10;9999;0,8159;A
2020-08-07;VLITUB41;10;10000;0,3736;A
2020-08-07;VLITUB41;45;9998;0,3684;A
2020-08-07;VLITUB41;45;9999;0,6602;A
2020-08-07;VLITUB41;45;10000;0,2179;A
2020-08-07;VLITUB41;73;9998;0,3142;A
2020-08-07;VLITUB41;73;9999;0,606;A
2020-08-07;VLITUB41;73;10000;0,1637;A
2020-08-07;VLITUB41;101;9998;0,3396;A
2020-08-07;VLITUB41;101;9999;0,6314;A
2020-08-07;VLITUB41;101;10000;0,1891;A
2020-08-07;VLITUB41;136;9998;0,3352;A
2020-08-07;VLITUB41;136;9999;0,627;A
2020-08-07;VLITUB41;136;10000;0,1847;A
2020-08-07;VLITUB41;164;9998;0,3332;A
2020-08-07;VLITUB41;164;9999;0,625;A
2020-08-07;VLITUB41;164;10000;0,1827;A
2020-08-07;VLITUB41;199;9998;0,3315;A
2020-08-07;VLITUB41;199;9999;0,6233;A
2020-08-07;VLITUB41;199;10000;0,181;A
2020-08-07;VLITUB41;220;9998;0,3306;A
2020-08-07;VLITUB41;220;9999;0,6224;A
2020-08-07;VLITUB41;220;10000;0,1801;A
2020-08-07;VLITUB41;255;9998;0,3296;A
2020-08-07;VLITUB41;255;9999;0,6214;A
2020-08-07;VLITUB41;255;10000;0,1791;A
2020-08-07;VLITUB41;287;9998;0,3288;A
2020-08-07;VLITUB41;287;9999;0,6206;A
2020-08-07;VLITUB41;287;10000;0,1783;A
2020-08-07;VLITUB41;315;9998;0,3283;A
2020-08-07;VLITUB41;315;9999;0,6201;A
2020-08-07;VLITUB41;315;10000;0,1778;A
2020-08-07;VLITUB41;560;9998;0,3261;A
2020-08-07;VLITUB41;560;9999;0,6179;A
2020-08-07;VLITUB41;560;10000;0,1756;A
2020-08-07;VLITUB41;651;9998;0,3257;A
2020-08-07;VLITUB41;651;9999;0,6175;A
2020-08-07;VLITUB41;651;10000;0,1752;A
2020-08-07;VLITUB41;742;9998;0,3254;A
2020-08-07;VLITUB41;742;9999;0,6172;A
2020-08-07;VLITUB41;742;10000;0,1749;A
2020-08-07;VLITUB410;10;9998;0,3995;A
2020-08-07;VLITUB410;10;9999;0,6913;A
2020-08-07;VLITUB410;10;10000;0,249;A
2020-08-07;VLITUB410;45;9998;0,3513;A
2020-08-07;VLITUB410;45;9999;0,6431;A
2020-08-07;VLITUB410;45;10000;0,2008;A
2020-08-07;VLITUB410;73;9998;0,3298;A
2020-08-07;VLITUB410;73;9999;0,6216;A
2020-08-07;VLITUB410;73;10000;0,1793;A
2020-08-07;VLITUB410;101;9998;0,3387;A
2020-08-07;VLITUB410;101;9999;0,6305;A
2020-08-07;VLITUB410;101;10000;0,1882;A
2020-08-07;VLITUB410;136;9998;0,3343;A
2020-08-07;VLITUB410;136;9999;0,6261;A
2020-08-07;VLITUB410;136;10000;0,1838;A
2020-08-07;VLITUB410;164;9998;0,3324;A
2020-08-07;VLITUB410;164;9999;0,6242;A
2020-08-07;VLITUB410;164;10000;0,1819;A
2020-08-07;VLITUB410;199;9998;0,3306;A
2020-08-07;VLITUB410;199;9999;0,6224;A
2020-08-07;VLITUB410;199;10000;0,1801;A
2020-08-07;VLITUB410;220;9998;0,3298;A
2020-08-07;VLITUB410;220;9999;0,6216;A
2020-08-07;VLITUB410;220;10000;0,1793;A
2020-08-07;VLITUB410;255;9998;0,3288;A
2020-08-07;VLITUB410;255;9999;0,6206;A
2020-08-07;VLITUB410;255;10000;0,1783;A
2020-08-07;VLITUB410;287;9998;0,328;A
2020-08-07;VLITUB410;287;9999;0,6198;A
2020-08-07;VLITUB410;287;10000;0,1775;A
2020-08-07;VLITUB410;315;9998;0,3275;A
2020-08-07;VLITUB410;315;9999;0,6193;A
2020-08-07;VLITUB410;315;10000;0,177;A
2020-08-07;VLITUB410;560;9998;0,3253;A
2020-08-07;VLITUB410;560;9999;0,6171;A
2020-08-07;VLITUB410;560;10000;0,1748;A
2020-08-07;VLITUB410;651;9998;0,3249;A
2020-08-07;VLITUB410;651;9999;0,6167;A
2020-08-07;VLITUB410;651;10000;0,1744;A
2020-08-07;VLITUB410;742;9998;0,3246;A
2020-08-07;VLITUB410;742;9999;0,6164;A
2020-08-07;VLITUB410;742;10000;0,1741;A
2020-08-07;VLITUB425;10;9998;0,3744;A
2020-08-07;VLITUB425;10;9999;0,6662;A
2020-08-07;VLITUB425;10;10000;0,2239;A
2020-08-07;VLITUB425;45;9998;0,3574;A
2020-08-07;VLITUB425;45;9999;0,6492;A
2020-08-07;VLITUB425;45;10000;0,2069;A
2020-08-07;VLITUB425;73;9998;0,3408;A
2020-08-07;VLITUB425;73;9999;0,6326;A
2020-08-07;VLITUB425;73;10000;0,1903;A
2020-08-07;VLITUB425;101;9998;0,3383;A
2020-08-07;VLITUB425;101;9999;0,6301;A
2020-08-07;VLITUB425;101;10000;0,1878;A
2020-08-07;VLITUB425;136;9998;0,3339;A
2020-08-07;VLITUB425;136;9999;0,6257;A
2020-08-07;VLITUB425;136;10000;0,1834;A
2020-08-07;VLITUB425;164;9998;0,3319;A
2020-08-07;VLITUB425;164;9999;0,6237;A
2020-08-07;VLITUB425;164;10000;0,1814;A
2020-08-07;VLITUB425;199;9998;0,3302;A
2020-08-07;VLITUB425;199;9999;0,622;A
2020-08-07;VLITUB425;199;10000;0,1797;A
2020-08-07;VLITUB425;220;9998;0,3294;A
2020-08-07;VLITUB425;220;9999;0,6212;A
2020-08-07;VLITUB425;220;10000;0,1789;A
2020-08-07;VLITUB425;255;9998;0,3283;A
2020-08-07;VLITUB425;255;9999;0,6201;A
2020-08-07;VLITUB425;255;10000;0,1778;A
2020-08-07;VLITUB425;287;9998;0,3276;A
2020-08-07;VLITUB425;287;9999;0,6194;A
2020-08-07;VLITUB425;287;10000;0,1771;A
2020-08-07;VLITUB425;315;9998;0,3271;A
2020-08-07;VLITUB425;315;9999;0,6189;A
2020-08-07;VLITUB425;315;10000;0,1766;A
2020-08-07;VLITUB425;560;9998;0,3248;A
2020-08-07;VLITUB425;560;9999;0,6166;A
2020-08-07;VLITUB425;560;10000;0,1743;A
2020-08-07;VLITUB425;651;9998;0,3244;A
2020-08-07;VLITUB425;651;9999;0,6162;A
2020-08-07;VLITUB425;651;10000;0,1739;A
2020-08-07;VLITUB425;742;9998;0,3242;A
2020-08-07;VLITUB425;742;9999;0,616;A
2020-08-07;VLITUB425;742;10000;0,1737;A
2020-08-07;VLITUB437;10;9998;0,375;A
2020-08-07;VLITUB437;10;9999;0,6668;A
2020-08-07;VLITUB437;10;10000;0,2245;A
2020-08-07;VLITUB437;45;9998;0,3636;A
2020-08-07;VLITUB437;45;9999;0,6554;A
2020-08-07;VLITUB437;45;10000;0,2131;A
2020-08-07;VLITUB437;73;9998;0,3483;A
2020-08-07;VLITUB437;73;9999;0,6401;A
2020-08-07;VLITUB437;73;10000;0,1978;A
2020-08-07;VLITUB437;101;9998;0,338;A
2020-08-07;VLITUB437;101;9999;0,6298;A
2020-08-07;VLITUB437;101;10000;0,1875;A
2020-08-07;VLITUB437;136;9998;0,3336;A
2020-08-07;VLITUB437;136;9999;0,6254;A
2020-08-07;VLITUB437;136;10000;0,1831;A
2020-08-07;VLITUB437;164;9998;0,3317;A
2020-08-07;VLITUB437;164;9999;0,6235;A
2020-08-07;VLITUB437;164;10000;0,1812;A
2020-08-07;VLITUB437;199;9998;0,33;A
2020-08-07;VLITUB437;199;9999;0,6218;A
2020-08-07;VLITUB437;199;10000;0,1795;A
2020-08-07;VLITUB437;220;9998;0,3291;A
2020-08-07;VLITUB437;220;9999;0,6209;A
2020-08-07;VLITUB437;220;10000;0,1786;A
2020-08-07;VLITUB437;255;9998;0,3281;A
2020-08-07;VLITUB437;255;9999;0,6199;A
2020-08-07;VLITUB437;255;10000;0,1776;A
2020-08-07;VLITUB437;287;9998;0,3273;A
2020-08-07;VLITUB437;287;9999;0,6191;A
2020-08-07;VLITUB437;287;10000;0,1768;A
2020-08-07;VLITUB437;315;9998;0,3268;A
2020-08-07;VLITUB437;315;9999;0,6186;A
2020-08-07;VLITUB437;315;10000;0,1763;A
2020-08-07;VLITUB437;560;9998;0,3246;A
2020-08-07;VLITUB437;560;9999;0,6164;A
2020-08-07;VLITUB437;560;10000;0,1741;A
2020-08-07;VLITUB437;651;9998;0,3242;A
2020-08-07;VLITUB437;651;9999;0,616;A
2020-08-07;VLITUB437;651;10000;0,1737;A
2020-08-07;VLITUB437;742;9998;0,3239;A
2020-08-07;VLITUB437;742;9999;0,6157;A
2020-08-07;VLITUB437;742;10000;0,1734;A
2020-08-07;VLITUB450;10;9998;0,3823;A
2020-08-07;VLITUB450;10;9999;0,6741;A
2020-08-07;VLITUB450;10;10000;0,2318;A
2020-08-07;VLITUB450;45;9998;0,3721;A
2020-08-07;VLITUB450;45;9999;0,6639;A
2020-08-07;VLITUB450;45;10000;0,2216;A
2020-08-07;VLITUB450;73;9998;0,3573;A
2020-08-07;VLITUB450;73;9999;0,6491;A
2020-08-07;VLITUB450;73;10000;0,2068;A
2020-08-07;VLITUB450;101;9998;0,3378;A
2020-08-07;VLITUB450;101;9999;0,6296;A
2020-08-07;VLITUB450;101;10000;0,1873;A
2020-08-07;VLITUB450;136;9998;0,3334;A
2020-08-07;VLITUB450;136;9999;0,6252;A
2020-08-07;VLITUB450;136;10000;0,1829;A
2020-08-07;VLITUB450;164;9998;0,3315;A
2020-08-07;VLITUB450;164;9999;0,6233;A
2020-08-07;VLITUB450;164;10000;0,181;A
2020-08-07;VLITUB450;199;9998;0,3297;A
2020-08-07;VLITUB450;199;9999;0,6215;A
2020-08-07;VLITUB450;199;10000;0,1792;A
2020-08-07;VLITUB450;220;9998;0,3289;A
2020-08-07;VLITUB450;220;9999;0,6207;A
2020-08-07;VLITUB450;220;10000;0,1784;A
