RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-22;VLVALE399;180;9998;0,4934;A
2020-07-22;VLVALE399;180;9999;0,7934;A
2020-07-22;VLVALE399;180;10000;0,4284;A
2020-07-22;VLVALE399;215;9998;0,4921;A
2020-07-22;VLVALE399;215;9999;0,7921;A
2020-07-22;VLVALE399;215;10000;0,4271;A
2020-07-22;VLVALE399;236;9998;0,4913;A
2020-07-22;VLVALE399;236;9999;0,7913;A
2020-07-22;VLVALE399;236;10000;0,4263;A
2020-07-22;VLVALE399;271;9998;0,4901;A
2020-07-22;VLVALE399;271;9999;0,7901;A
2020-07-22;VLVALE399;271;10000;0,4251;A
2020-07-22;VLVALE399;303;9998;0,4889;A
2020-07-22;VLVALE399;303;9999;0,7889;A
2020-07-22;VLVALE399;303;10000;0,4239;A
2020-07-22;VLVALE399;331;9998;0,488;A
2020-07-22;VLVALE399;331;9999;0,788;A
2020-07-22;VLVALE399;331;10000;0,423;A
2020-07-22;VLVALE399;359;9998;0,487;A
2020-07-22;VLVALE399;359;9999;0,787;A
2020-07-22;VLVALE399;359;10000;0,422;A
2020-07-22;VLVALE399;450;9998;0,484;A
2020-07-22;VLVALE399;450;9999;0,784;A
2020-07-22;VLVALE399;450;10000;0,419;A
2020-07-22;VLVALE399;576;9998;0,4799;A
2020-07-22;VLVALE399;576;9999;0,7799;A
2020-07-22;VLVALE399;576;10000;0,4149;A
2020-07-22;VLVALE399;667;9998;0,4772;A
2020-07-22;VLVALE399;667;9999;0,7772;A
2020-07-22;VLVALE399;667;10000;0,4122;A
2020-07-22;VLVALE399;723;9998;0,4754;A
2020-07-22;VLVALE399;723;9999;0,7754;A
2020-07-22;VLVALE399;723;10000;0,4104;A
2020-07-22;VLVALE399;758;9998;0,4743;A
2020-07-22;VLVALE399;758;9999;0,7743;A
2020-07-22;VLVALE399;758;10000;0,4093;A
2020-07-22;VLVIVA31;61;9998;0,589;A
2020-07-22;VLVIVA31;61;9999;1,076;A
2020-07-22;VLVIVA31;61;10000;0,537;A
2020-07-22;VLVIVA310;61;9998;0,5259;A
2020-07-22;VLVIVA310;61;9999;1,0129;A
2020-07-22;VLVIVA310;61;10000;0,4739;A
2020-07-22;VLVIVA325;61;9998;0,386;A
2020-07-22;VLVIVA325;61;9999;0,873;A
2020-07-22;VLVIVA325;61;10000;0,334;A
2020-07-22;VLVIVA337;61;9998;0,3667;A
2020-07-22;VLVIVA337;61;9999;0,8537;A
2020-07-22;VLVIVA337;61;10000;0,3147;A
2020-07-22;VLVIVA350;61;9998;0,3623;A
2020-07-22;VLVIVA350;61;9999;0,8493;A
2020-07-22;VLVIVA350;61;10000;0,3103;A
2020-07-22;VLVIVA363;61;9998;0,368;A
2020-07-22;VLVIVA363;61;9999;0,855;A
2020-07-22;VLVIVA363;61;10000;0,316;A
2020-07-22;VLVIVA375;61;9998;0,3871;A
2020-07-22;VLVIVA375;61;9999;0,8741;A
2020-07-22;VLVIVA375;61;10000;0,3351;A
2020-07-22;VLVIVA390;61;9998;0,5017;A
2020-07-22;VLVIVA390;61;9999;0,9887;A
2020-07-22;VLVIVA390;61;10000;0,4497;A
2020-07-22;VLVIVA399;61;9998;0,6015;A
2020-07-22;VLVIVA399;61;9999;1,0885;A
2020-07-22;VLVIVA399;61;10000;0,5495;A
2020-07-22;VLVIVT41;26;9998;0,3547;A
2020-07-22;VLVIVT41;26;9999;0,4947;A
2020-07-22;VLVIVT41;26;10000;0,3247;A
2020-07-22;VLVIVT41;61;9998;0,349;A
2020-07-22;VLVIVT41;61;9999;0,489;A
2020-07-22;VLVIVT41;61;10000;0,319;A
2020-07-22;VLVIVT41;89;9998;0,3089;A
2020-07-22;VLVIVT41;89;9999;0,4489;A
2020-07-22;VLVIVT41;89;10000;0,2789;A
2020-07-22;VLVIVT410;26;9998;0,3212;A
2020-07-22;VLVIVT410;26;9999;0,4612;A
2020-07-22;VLVIVT410;26;10000;0,2912;A
2020-07-22;VLVIVT410;61;9998;0,3041;A
2020-07-22;VLVIVT410;61;9999;0,4441;A
2020-07-22;VLVIVT410;61;10000;0,2741;A
2020-07-22;VLVIVT410;89;9998;0,277;A
2020-07-22;VLVIVT410;89;9999;0,417;A
2020-07-22;VLVIVT410;89;10000;0,247;A
2020-07-22;VLVIVT425;26;9998;0,3219;A
2020-07-22;VLVIVT425;26;9999;0,4619;A
2020-07-22;VLVIVT425;26;10000;0,2919;A
2020-07-22;VLVIVT425;61;9998;0,2982;A
2020-07-22;VLVIVT425;61;9999;0,4382;A
2020-07-22;VLVIVT425;61;10000;0,2682;A
2020-07-22;VLVIVT425;89;9998;0,2769;A
2020-07-22;VLVIVT425;89;9999;0,4169;A
2020-07-22;VLVIVT425;89;10000;0,2469;A
2020-07-22;VLVIVT437;26;9998;0,3258;A
2020-07-22;VLVIVT437;26;9999;0,4658;A
2020-07-22;VLVIVT437;26;10000;0,2958;A
2020-07-22;VLVIVT437;61;9998;0,2993;A
2020-07-22;VLVIVT437;61;9999;0,4393;A
2020-07-22;VLVIVT437;61;10000;0,2693;A
2020-07-22;VLVIVT437;89;9998;0,28;A
2020-07-22;VLVIVT437;89;9999;0,42;A
2020-07-22;VLVIVT437;89;10000;0,25;A
2020-07-22;VLVIVT450;26;9998;0,3321;A
2020-07-22;VLVIVT450;26;9999;0,4721;A
2020-07-22;VLVIVT450;26;10000;0,3021;A
2020-07-22;VLVIVT450;61;9998;0,303;A
2020-07-22;VLVIVT450;61;9999;0,443;A
2020-07-22;VLVIVT450;61;10000;0,273;A
2020-07-22;VLVIVT450;89;9998;0,285;A
2020-07-22;VLVIVT450;89;9999;0,425;A
2020-07-22;VLVIVT450;89;10000;0,255;A
2020-07-22;VLVIVT463;26;9998;0,3415;A
2020-07-22;VLVIVT463;26;9999;0,4815;A
2020-07-22;VLVIVT463;26;10000;0,3115;A
2020-07-22;VLVIVT463;61;9998;0,3096;A
2020-07-22;VLVIVT463;61;9999;0,4496;A
2020-07-22;VLVIVT463;61;10000;0,2796;A
2020-07-22;VLVIVT463;89;9998;0,2925;A
2020-07-22;VLVIVT463;89;9999;0,4325;A
2020-07-22;VLVIVT463;89;10000;0,2625;A
2020-07-22;VLVIVT475;26;9998;0,3554;A
2020-07-22;VLVIVT475;26;9999;0,4954;A
2020-07-22;VLVIVT475;26;10000;0,3254;A
2020-07-22;VLVIVT475;61;9998;0,3203;A
2020-07-22;VLVIVT475;61;9999;0,4603;A
2020-07-22;VLVIVT475;61;10000;0,2903;A
2020-07-22;VLVIVT475;89;9998;0,3038;A
2020-07-22;VLVIVT475;89;9999;0,4438;A
2020-07-22;VLVIVT475;89;10000;0,2738;A
2020-07-22;VLVIVT490;26;9998;0,3917;A
2020-07-22;VLVIVT490;26;9999;0,5317;A
2020-07-22;VLVIVT490;26;10000;0,3617;A
2020-07-22;VLVIVT490;61;9998;0,3511;A
2020-07-22;VLVIVT490;61;9999;0,4911;A
2020-07-22;VLVIVT490;61;10000;0,3211;A
2020-07-22;VLVIVT490;89;9998;0,3343;A
2020-07-22;VLVIVT490;89;9999;0,4743;A
2020-07-22;VLVIVT490;89;10000;0,3043;A
2020-07-22;VLVIVT499;26;9998;0,4289;A
2020-07-22;VLVIVT499;26;9999;0,5689;A
2020-07-22;VLVIVT499;26;10000;0,3989;A
2020-07-22;VLVIVT499;61;9998;0,3914;A
2020-07-22;VLVIVT499;61;9999;0,5314;A
2020-07-22;VLVIVT499;61;10000;0,3614;A
2020-07-22;VLVIVT499;89;9998;0,3699;A
2020-07-22;VLVIVT499;89;9999;0,5099;A
2020-07-22;VLVIVT499;89;10000;0,3399;A
2020-07-22;VLVLID31;26;9998;0,636;A
2020-07-22;VLVLID31;26;9999;1,086;A
2020-07-22;VLVLID31;26;10000;0,3505;A
2020-07-22;VLVLID310;26;9998;0,5597;A
2020-07-22;VLVLID310;26;9999;1,0097;A
2020-07-22;VLVLID310;26;10000;0,2742;A
2020-07-22;VLVLID325;26;9998;0,4166;A
2020-07-22;VLVLID325;26;9999;0,8666;A
2020-07-22;VLVLID325;26;10000;0,1311;A
2020-07-22;VLVLID337;26;9998;0,3964;A
2020-07-22;VLVLID337;26;9999;0,8464;A
2020-07-22;VLVLID337;26;10000;0,1109;A
2020-07-22;VLVLID350;26;9998;0,3921;A
2020-07-22;VLVLID350;26;9999;0,8421;A
2020-07-22;VLVLID350;26;10000;0,1066;A
2020-07-22;VLVLID363;26;9998;0,3987;A
2020-07-22;VLVLID363;26;9999;0,8487;A
2020-07-22;VLVLID363;26;10000;0,1132;A
2020-07-22;VLVLID375;26;9998;0,4207;A
2020-07-22;VLVLID375;26;9999;0,8707;A
2020-07-22;VLVLID375;26;10000;0,1352;A
2020-07-22;VLVLID390;26;9998;0,5509;A
2020-07-22;VLVLID390;26;9999;1,0009;A
2020-07-22;VLVLID390;26;10000;0,2654;A
2020-07-22;VLVLID399;26;9998;0,6471;A
2020-07-22;VLVLID399;26;9999;1,0971;A
2020-07-22;VLVLID399;26;10000;0,3616;A
2020-07-22;VLVVAR31;26;9998;0,8987;A
2020-07-22;VLVVAR31;26;9999;1,2473;A
2020-07-22;VLVVAR31;26;10000;0,862;A
2020-07-22;VLVVAR31;61;9998;0,8355;A
2020-07-22;VLVVAR31;61;9999;1,1841;A
2020-07-22;VLVVAR31;61;10000;0,7988;A
2020-07-22;VLVVAR31;89;9998;0,792;A
2020-07-22;VLVVAR31;89;9999;1,1406;A
2020-07-22;VLVVAR31;89;10000;0,7553;A
2020-07-22;VLVVAR31;117;9998;0,7891;A
2020-07-22;VLVVAR31;117;9999;1,1377;A
2020-07-22;VLVVAR31;117;10000;0,7524;A
2020-07-22;VLVVAR31;152;9998;0,787;A
2020-07-22;VLVVAR31;152;9999;1,1356;A
2020-07-22;VLVVAR31;152;10000;0,7503;A
2020-07-22;VLVVAR31;180;9998;0,786;A
2020-07-22;VLVVAR31;180;9999;1,1346;A
2020-07-22;VLVVAR31;180;10000;0,7493;A
2020-07-22;VLVVAR31;236;9998;0,7845;A
2020-07-22;VLVVAR31;236;9999;1,1331;A
2020-07-22;VLVVAR31;236;10000;0,7478;A
2020-07-22;VLVVAR31;271;9998;0,7836;A
2020-07-22;VLVVAR31;271;9999;1,1322;A
2020-07-22;VLVVAR31;271;10000;0,7469;A
2020-07-22;VLVVAR31;303;9998;0,7827;A
2020-07-22;VLVVAR31;303;9999;1,1313;A
2020-07-22;VLVVAR31;303;10000;0,746;A
2020-07-22;VLVVAR31;331;9998;0,782;A
2020-07-22;VLVVAR31;331;9999;1,1306;A
2020-07-22;VLVVAR31;331;10000;0,7453;A
2020-07-22;VLVVAR31;359;9998;0,7812;A
2020-07-22;VLVVAR31;359;9999;1,1298;A
2020-07-22;VLVVAR31;359;10000;0,7445;A
2020-07-22;VLVVAR31;667;9998;0,7704;A
2020-07-22;VLVVAR31;667;9999;1,119;A
2020-07-22;VLVVAR31;667;10000;0,7337;A
2020-07-22;VLVVAR31;695;9998;0,7693;A
2020-07-22;VLVVAR31;695;9999;1,1179;A
2020-07-22;VLVVAR31;695;10000;0,7326;A
2020-07-22;VLVVAR31;723;9998;0,7681;A
2020-07-22;VLVVAR31;723;9999;1,1167;A
2020-07-22;VLVVAR31;723;10000;0,7314;A
2020-07-22;VLVVAR310;26;9998;0,7745;A
2020-07-22;VLVVAR310;26;9999;1,1231;A
2020-07-22;VLVVAR310;26;10000;0,7378;A
2020-07-22;VLVVAR310;61;9998;0,7558;A
2020-07-22;VLVVAR310;61;9999;1,1044;A
2020-07-22;VLVVAR310;61;10000;0,7191;A
2020-07-22;VLVVAR310;89;9998;0,7513;A
2020-07-22;VLVVAR310;89;9999;1,0999;A
2020-07-22;VLVVAR310;89;10000;0,7146;A
2020-07-22;VLVVAR310;117;9998;0,7536;A
2020-07-22;VLVVAR310;117;9999;1,1022;A
2020-07-22;VLVVAR310;117;10000;0,7169;A
2020-07-22;VLVVAR310;152;9998;0,7576;A
2020-07-22;VLVVAR310;152;9999;1,1062;A
2020-07-22;VLVVAR310;152;10000;0,7209;A
2020-07-22;VLVVAR310;180;9998;0,7605;A
2020-07-22;VLVVAR310;180;9999;1,1091;A
2020-07-22;VLVVAR310;180;10000;0,7238;A
2020-07-22;VLVVAR310;236;9998;0,7662;A
2020-07-22;VLVVAR310;236;9999;1,1148;A
2020-07-22;VLVVAR310;236;10000;0,7295;A
2020-07-22;VLVVAR310;271;9998;0,7693;A
2020-07-22;VLVVAR310;271;9999;1,1179;A
2020-07-22;VLVVAR310;271;10000;0,7326;A
2020-07-22;VLVVAR310;303;9998;0,7719;A
2020-07-22;VLVVAR310;303;9999;1,1205;A
2020-07-22;VLVVAR310;303;10000;0,7352;A
2020-07-22;VLVVAR310;331;9998;0,7738;A
2020-07-22;VLVVAR310;331;9999;1,1224;A
2020-07-22;VLVVAR310;331;10000;0,7371;A
2020-07-22;VLVVAR310;359;9998;0,7756;A
2020-07-22;VLVVAR310;359;9999;1,1242;A
2020-07-22;VLVVAR310;359;10000;0,7389;A
2020-07-22;VLVVAR310;667;9998;0,7822;A
2020-07-22;VLVVAR310;667;9999;1,1308;A
2020-07-22;VLVVAR310;667;10000;0,7455;A
2020-07-22;VLVVAR310;695;9998;0,782;A
2020-07-22;VLVVAR310;695;9999;1,1306;A
2020-07-22;VLVVAR310;695;10000;0,7453;A
2020-07-22;VLVVAR310;723;9998;0,7817;A
2020-07-22;VLVVAR310;723;9999;1,1303;A
2020-07-22;VLVVAR310;723;10000;0,745;A
2020-07-22;VLVVAR325;26;9998;0,697;A
2020-07-22;VLVVAR325;26;9999;1,0456;A
2020-07-22;VLVVAR325;26;10000;0,6603;A
2020-07-22;VLVVAR325;61;9998;0,6977;A
2020-07-22;VLVVAR325;61;9999;1,0463;A
2020-07-22;VLVVAR325;61;10000;0,661;A
2020-07-22;VLVVAR325;89;9998;0,7008;A
2020-07-22;VLVVAR325;89;9999;1,0494;A
2020-07-22;VLVVAR325;89;10000;0,6641;A
2020-07-22;VLVVAR325;117;9998;0,7031;A
2020-07-22;VLVVAR325;117;9999;1,0517;A
2020-07-22;VLVVAR325;117;10000;0,6664;A
2020-07-22;VLVVAR325;152;9998;0,7076;A
2020-07-22;VLVVAR325;152;9999;1,0562;A
2020-07-22;VLVVAR325;152;10000;0,6709;A
2020-07-22;VLVVAR325;180;9998;0,7112;A
2020-07-22;VLVVAR325;180;9999;1,0598;A
2020-07-22;VLVVAR325;180;10000;0,6745;A
2020-07-22;VLVVAR325;236;9998;0,7191;A
2020-07-22;VLVVAR325;236;9999;1,0677;A
2020-07-22;VLVVAR325;236;10000;0,6824;A
2020-07-22;VLVVAR325;271;9998;0,724;A
2020-07-22;VLVVAR325;271;9999;1,0726;A
2020-07-22;VLVVAR325;271;10000;0,6873;A
2020-07-22;VLVVAR325;303;9998;0,7286;A
2020-07-22;VLVVAR325;303;9999;1,0772;A
2020-07-22;VLVVAR325;303;10000;0,6919;A
2020-07-22;VLVVAR325;331;9998;0,7322;A
2020-07-22;VLVVAR325;331;9999;1,0808;A
2020-07-22;VLVVAR325;331;10000;0,6955;A
2020-07-22;VLVVAR325;359;9998;0,7358;A
2020-07-22;VLVVAR325;359;9999;1,0844;A
2020-07-22;VLVVAR325;359;10000;0,6991;A
2020-07-22;VLVVAR325;667;9998;0,7634;A
2020-07-22;VLVVAR325;667;9999;1,112;A
2020-07-22;VLVVAR325;667;10000;0,7267;A
2020-07-22;VLVVAR325;695;9998;0,7649;A
2020-07-22;VLVVAR325;695;9999;1,1135;A
2020-07-22;VLVVAR325;695;10000;0,7282;A
2020-07-22;VLVVAR325;723;9998;0,7663;A
2020-07-22;VLVVAR325;723;9999;1,1149;A
2020-07-22;VLVVAR325;723;10000;0,7296;A
2020-07-22;VLVVAR337;26;9998;0,6804;A
2020-07-22;VLVVAR337;26;9999;1,029;A
2020-07-22;VLVVAR337;26;10000;0,6437;A
2020-07-22;VLVVAR337;61;9998;0,6802;A
2020-07-22;VLVVAR337;61;9999;1,0288;A
2020-07-22;VLVVAR337;61;10000;0,6435;A
2020-07-22;VLVVAR337;89;9998;0,6786;A
2020-07-22;VLVVAR337;89;9999;1,0272;A
2020-07-22;VLVVAR337;89;10000;0,6419;A
2020-07-22;VLVVAR337;117;9998;0,6797;A
2020-07-22;VLVVAR337;117;9999;1,0283;A
2020-07-22;VLVVAR337;117;10000;0,643;A
2020-07-22;VLVVAR337;152;9998;0,6829;A
2020-07-22;VLVVAR337;152;9999;1,0315;A
2020-07-22;VLVVAR337;152;10000;0,6462;A
2020-07-22;VLVVAR337;180;9998;0,6857;A
2020-07-22;VLVVAR337;180;9999;1,0343;A
2020-07-22;VLVVAR337;180;10000;0,649;A
2020-07-22;VLVVAR337;236;9998;0,6923;A
2020-07-22;VLVVAR337;236;9999;1,0409;A
2020-07-22;VLVVAR337;236;10000;0,6556;A
2020-07-22;VLVVAR337;271;9998;0,6966;A
2020-07-22;VLVVAR337;271;9999;1,0452;A
2020-07-22;VLVVAR337;271;10000;0,6599;A
2020-07-22;VLVVAR337;303;9998;0,7008;A
2020-07-22;VLVVAR337;303;9999;1,0494;A
2020-07-22;VLVVAR337;303;10000;0,6641;A
2020-07-22;VLVVAR337;331;9998;0,7043;A
2020-07-22;VLVVAR337;331;9999;1,0529;A
2020-07-22;VLVVAR337;331;10000;0,6676;A
2020-07-22;VLVVAR337;359;9998;0,7079;A
2020-07-22;VLVVAR337;359;9999;1,0565;A
2020-07-22;VLVVAR337;359;10000;0,6712;A
2020-07-22;VLVVAR337;667;9998;0,7408;A
2020-07-22;VLVVAR337;667;9999;1,0894;A
2020-07-22;VLVVAR337;667;10000;0,7041;A
2020-07-22;VLVVAR337;695;9998;0,7432;A
2020-07-22;VLVVAR337;695;9999;1,0918;A
2020-07-22;VLVVAR337;695;10000;0,7065;A
2020-07-22;VLVVAR337;723;9998;0,7455;A
2020-07-22;VLVVAR337;723;9999;1,0941;A
2020-07-22;VLVVAR337;723;10000;0,7088;A
2020-07-22;VLVVAR350;26;9998;0,6761;A
2020-07-22;VLVVAR350;26;9999;1,0247;A
2020-07-22;VLVVAR350;26;10000;0,6394;A
2020-07-22;VLVVAR350;61;9998;0,6716;A
2020-07-22;VLVVAR350;61;9999;1,0202;A
2020-07-22;VLVVAR350;61;10000;0,6349;A
2020-07-22;VLVVAR350;89;9998;0,6633;A
2020-07-22;VLVVAR350;89;9999;1,0119;A
2020-07-22;VLVVAR350;89;10000;0,6266;A
2020-07-22;VLVVAR350;117;9998;0,6633;A
2020-07-22;VLVVAR350;117;9999;1,0119;A
2020-07-22;VLVVAR350;117;10000;0,6266;A
2020-07-22;VLVVAR350;152;9998;0,6651;A
2020-07-22;VLVVAR350;152;9999;1,0137;A
2020-07-22;VLVVAR350;152;10000;0,6284;A
2020-07-22;VLVVAR350;180;9998;0,667;A
2020-07-22;VLVVAR350;180;9999;1,0156;A
2020-07-22;VLVVAR350;180;10000;0,6303;A
2020-07-22;VLVVAR350;236;9998;0,6719;A
2020-07-22;VLVVAR350;236;9999;1,0205;A
2020-07-22;VLVVAR350;236;10000;0,6352;A
2020-07-22;VLVVAR350;271;9998;0,6753;A
2020-07-22;VLVVAR350;271;9999;1,0239;A
2020-07-22;VLVVAR350;271;10000;0,6386;A
2020-07-22;VLVVAR350;303;9998;0,6786;A
2020-07-22;VLVVAR350;303;9999;1,0272;A
2020-07-22;VLVVAR350;303;10000;0,6419;A
2020-07-22;VLVVAR350;331;9998;0,6815;A
2020-07-22;VLVVAR350;331;9999;1,0301;A
2020-07-22;VLVVAR350;331;10000;0,6448;A
2020-07-22;VLVVAR350;359;9998;0,6846;A
2020-07-22;VLVVAR350;359;9999;1,0332;A
2020-07-22;VLVVAR350;359;10000;0,6479;A
2020-07-22;VLVVAR350;667;9998;0,7162;A
2020-07-22;VLVVAR350;667;9999;1,0648;A
2020-07-22;VLVVAR350;667;10000;0,6795;A
2020-07-22;VLVVAR350;695;9998;0,7188;A
2020-07-22;VLVVAR350;695;9999;1,0674;A
2020-07-22;VLVVAR350;695;10000;0,6821;A
2020-07-22;VLVVAR350;723;9998;0,7215;A
2020-07-22;VLVVAR350;723;9999;1,0701;A
2020-07-22;VLVVAR350;723;10000;0,6848;A
2020-07-22;VLVVAR363;26;9998;0,6816;A
2020-07-22;VLVVAR363;26;9999;1,0302;A
2020-07-22;VLVVAR363;26;10000;0,6449;A
2020-07-22;VLVVAR363;61;9998;0,67;A
2020-07-22;VLVVAR363;61;9999;1,0186;A
2020-07-22;VLVVAR363;61;10000;0,6333;A
2020-07-22;VLVVAR363;89;9998;0,6535;A
2020-07-22;VLVVAR363;89;9999;1,0021;A
2020-07-22;VLVVAR363;89;10000;0,6168;A
2020-07-22;VLVVAR363;117;9998;0,6524;A
2020-07-22;VLVVAR363;117;9999;1,001;A
2020-07-22;VLVVAR363;117;10000;0,6157;A
2020-07-22;VLVVAR363;152;9998;0,6529;A
2020-07-22;VLVVAR363;152;9999;1,0015;A
2020-07-22;VLVVAR363;152;10000;0,6162;A
2020-07-22;VLVVAR363;180;9998;0,654;A
2020-07-22;VLVVAR363;180;9999;1,0026;A
2020-07-22;VLVVAR363;180;10000;0,6173;A
2020-07-22;VLVVAR363;236;9998;0,6572;A
2020-07-22;VLVVAR363;236;9999;1,0058;A
2020-07-22;VLVVAR363;236;10000;0,6205;A
2020-07-22;VLVVAR363;271;9998;0,6597;A
2020-07-22;VLVVAR363;271;9999;1,0083;A
2020-07-22;VLVVAR363;271;10000;0,623;A
2020-07-22;VLVVAR363;303;9998;0,6622;A
2020-07-22;VLVVAR363;303;9999;1,0108;A
2020-07-22;VLVVAR363;303;10000;0,6255;A
2020-07-22;VLVVAR363;331;9998;0,6644;A
2020-07-22;VLVVAR363;331;9999;1,013;A
2020-07-22;VLVVAR363;331;10000;0,6277;A
2020-07-22;VLVVAR363;359;9998;0,6668;A
2020-07-22;VLVVAR363;359;9999;1,0154;A
2020-07-22;VLVVAR363;359;10000;0,6301;A
2020-07-22;VLVVAR363;667;9998;0,6939;A
2020-07-22;VLVVAR363;667;9999;1,0425;A
2020-07-22;VLVVAR363;667;10000;0,6572;A
2020-07-22;VLVVAR363;695;9998;0,6963;A
2020-07-22;VLVVAR363;695;9999;1,0449;A
2020-07-22;VLVVAR363;695;10000;0,6596;A
2020-07-22;VLVVAR363;723;9998;0,6989;A
2020-07-22;VLVVAR363;723;9999;1,0475;A
2020-07-22;VLVVAR363;723;10000;0,6622;A
2020-07-22;VLVVAR375;26;9998;0,6986;A
2020-07-22;VLVVAR375;26;9999;1,0472;A
2020-07-22;VLVVAR375;26;10000;0,6619;A
2020-07-22;VLVVAR375;61;9998;0,6753;A
2020-07-22;VLVVAR375;61;9999;1,0239;A
2020-07-22;VLVVAR375;61;10000;0,6386;A
2020-07-22;VLVVAR375;89;9998;0,6482;A
2020-07-22;VLVVAR375;89;9999;0,9968;A
2020-07-22;VLVVAR375;89;10000;0,6115;A
2020-07-22;VLVVAR375;117;9998;0,6461;A
2020-07-22;VLVVAR375;117;9999;0,9947;A
2020-07-22;VLVVAR375;117;10000;0,6094;A
2020-07-22;VLVVAR375;152;9998;0,6454;A
2020-07-22;VLVVAR375;152;9999;0,994;A
2020-07-22;VLVVAR375;152;10000;0,6087;A
2020-07-22;VLVVAR375;180;9998;0,6457;A
2020-07-22;VLVVAR375;180;9999;0,9943;A
2020-07-22;VLVVAR375;180;10000;0,609;A
2020-07-22;VLVVAR375;236;9998;0,6474;A
2020-07-22;VLVVAR375;236;9999;0,996;A
2020-07-22;VLVVAR375;236;10000;0,6107;A
2020-07-22;VLVVAR375;271;9998;0,649;A
2020-07-22;VLVVAR375;271;9999;0,9976;A
2020-07-22;VLVVAR375;271;10000;0,6123;A
2020-07-22;VLVVAR375;303;9998;0,6507;A
2020-07-22;VLVVAR375;303;9999;0,9993;A
2020-07-22;VLVVAR375;303;10000;0,614;A
2020-07-22;VLVVAR375;331;9998;0,6522;A
2020-07-22;VLVVAR375;331;9999;1,0008;A
2020-07-22;VLVVAR375;331;10000;0,6155;A
2020-07-22;VLVVAR375;359;9998;0,6539;A
2020-07-22;VLVVAR375;359;9999;1,0025;A
2020-07-22;VLVVAR375;359;10000;0,6172;A
2020-07-22;VLVVAR375;667;9998;0,6754;A
2020-07-22;VLVVAR375;667;9999;1,024;A
2020-07-22;VLVVAR375;667;10000;0,6387;A
2020-07-22;VLVVAR375;695;9998;0,6775;A
2020-07-22;VLVVAR375;695;9999;1,0261;A
2020-07-22;VLVVAR375;695;10000;0,6408;A
2020-07-22;VLVVAR375;723;9998;0,6797;A
2020-07-22;VLVVAR375;723;9999;1,0283;A
2020-07-22;VLVVAR375;723;10000;0,643;A
2020-07-22;VLVVAR390;26;9998;0,7711;A
2020-07-22;VLVVAR390;26;9999;1,1197;A
2020-07-22;VLVVAR390;26;10000;0,7344;A
2020-07-22;VLVVAR390;61;9998;0,7058;A
2020-07-22;VLVVAR390;61;9999;1,0544;A
2020-07-22;VLVVAR390;61;10000;0,6691;A
2020-07-22;VLVVAR390;89;9998;0,6506;A
2020-07-22;VLVVAR390;89;9999;0,9992;A
2020-07-22;VLVVAR390;89;10000;0,6139;A
2020-07-22;VLVVAR390;117;9998;0,6467;A
2020-07-22;VLVVAR390;117;9999;0,9953;A
2020-07-22;VLVVAR390;117;10000;0,61;A
2020-07-22;VLVVAR390;152;9998;0,6439;A
2020-07-22;VLVVAR390;152;9999;0,9925;A
2020-07-22;VLVVAR390;152;10000;0,6072;A
2020-07-22;VLVVAR390;180;9998;0,6427;A
2020-07-22;VLVVAR390;180;9999;0,9913;A
2020-07-22;VLVVAR390;180;10000;0,606;A
2020-07-22;VLVVAR390;236;9998;0,6418;A
2020-07-22;VLVVAR390;236;9999;0,9904;A
2020-07-22;VLVVAR390;236;10000;0,6051;A
2020-07-22;VLVVAR390;271;9998;0,6418;A
2020-07-22;VLVVAR390;271;9999;0,9904;A
2020-07-22;VLVVAR390;271;10000;0,6051;A
2020-07-22;VLVVAR390;303;9998;0,6421;A
2020-07-22;VLVVAR390;303;9999;0,9907;A
2020-07-22;VLVVAR390;303;10000;0,6054;A
2020-07-22;VLVVAR390;331;9998;0,6425;A
2020-07-22;VLVVAR390;331;9999;0,9911;A
2020-07-22;VLVVAR390;331;10000;0,6058;A
2020-07-22;VLVVAR390;359;9998;0,6431;A
2020-07-22;VLVVAR390;359;9999;0,9917;A
2020-07-22;VLVVAR390;359;10000;0,6064;A
2020-07-22;VLVVAR390;667;9998;0,6546;A
2020-07-22;VLVVAR390;667;9999;1,0032;A
2020-07-22;VLVVAR390;667;10000;0,6179;A
2020-07-22;VLVVAR390;695;9998;0,656;A
2020-07-22;VLVVAR390;695;9999;1,0046;A
2020-07-22;VLVVAR390;695;10000;0,6193;A
2020-07-22;VLVVAR390;723;9998;0,6574;A
2020-07-22;VLVVAR390;723;9999;1,006;A
2020-07-22;VLVVAR390;723;10000;0,6207;A
2020-07-22;VLVVAR399;26;9998;0,9092;A
2020-07-22;VLVVAR399;26;9999;1,2578;A
2020-07-22;VLVVAR399;26;10000;0,8725;A
2020-07-22;VLVVAR399;61;9998;0,8072;A
2020-07-22;VLVVAR399;61;9999;1,1558;A
2020-07-22;VLVVAR399;61;10000;0,7705;A
2020-07-22;VLVVAR399;89;9998;0,6974;A
2020-07-22;VLVVAR399;89;9999;1,046;A
2020-07-22;VLVVAR399;89;10000;0,6607;A
2020-07-22;VLVVAR399;117;9998;0,6898;A
2020-07-22;VLVVAR399;117;9999;1,0384;A
2020-07-22;VLVVAR399;117;10000;0,6531;A
2020-07-22;VLVVAR399;152;9998;0,6828;A
2020-07-22;VLVVAR399;152;9999;1,0314;A
2020-07-22;VLVVAR399;152;10000;0,6461;A
